unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1027,41,FUSE2,287185.2912,287185.2912,292778.2026,5592.9114,5592.9114,1035.4,0.185127,1,p:2.2.2.2.3.1
U1028,41,FUSE2,287278.8912,287278.8912,294970.2026,7691.3114,7691.3114,1035.4,0.134619,1,p:1.1.2.1.3.2
U1029,41,FUSE2,287301.2912,287301.2912,292038.7912,4737.5,4737.5,1035.4,0.218554,1,p:2.3.1.2.2.1
U1030,41,FUSE2,287394.8912,287394.8912,289986.3912,2591.5,2591.5,1035.4,0.399537,1,p:1.2.5.1.1.2
U1031,41,FUSE2,287417.2912,287417.2912,292894.2026,5476.9114,5476.9114,1035.4,0.189048,1,p:2.1.3.2.2.1
U8373,335,FUSE0,287510.8912,287510.8912,289503.5912,1992.7,1992.7,941.0,0.472224,1,p:1.3.4.2.1.1
U8374,335,FUSE0,287533.2912,287533.2912,289638.3912,2105.1,2105.1,941.0,0.44701,1,p:2.2.4.1.3.2
U8375,335,FUSE0,287626.8912,287626.8912,294037.4026,6410.5114,6410.5114,941.0,0.14679,1,p:1.1.1.1.2.2
U8376,335,FUSE0,287652.4912,287652.4912,293126.2026,5473.7114,5473.7114,941.0,0.171913,1,p:2.3.2.2.1.1
U8377,335,FUSE0,287742.8912,287742.8912,290218.3912,2475.5,2475.5,941.0,0.380125,1,p:1.2.5.1.2.2
U8378,335,FUSE0,287796.0912,287796.0912,291922.7912,4126.7,4126.7,941.0,0.228027,1,p:2.1.4.2.1.1
U8379,335,FUSE0,287858.8912,287858.8912,293225.4026,5366.5114,5366.5114,941.0,0.175347,1,p:1.3.2.1.1.2
U8380,335,FUSE0,287912.0912,287912.0912,291378.6026,3466.5114,3466.5114,941.0,0.271454,1,p:2.2.3.1.1.2
U8381,335,FUSE1,287990.8912,287990.8912,292213.9912,4223.1,4223.1,1003.0,0.237503,1,p:1.1.5.1.1.2
U8382,335,FUSE1,288028.0912,288028.0912,290182.7912,2154.7,2154.7,1003.0,0.465494,1,p:2.3.4.2.2.1
U8383,335,FUSE1,288106.8912,288106.8912,290798.6026,2691.7114,2691.7114,1003.0,0.372625,1,p:1.2.4.1.1.2
U8384,335,FUSE1,288144.0912,288144.0912,294854.2026,6710.1114,6710.1114,1003.0,0.149476,1,p:2.1.1.1.3.2
U8385,335,FUSE1,288222.8912,288222.8912,290450.6026,2227.7114,2227.7114,1003.0,0.450238,1,p:1.3.5.1.2.2
U8386,335,FUSE1,288260.0912,288260.0912,293805.4026,5545.3114,5545.3114,1003.0,0.180874,1,p:2.2.2.1.2.2
U8387,335,FUSE1,288338.8912,288338.8912,292270.7912,3931.9,3931.9,1003.0,0.255093,1,p:1.1.4.2.2.1
U8388,335,FUSE1,288376.0912,288376.0912,291574.7912,3198.7,3198.7,1003.0,0.313565,1,p:2.3.3.2.3.1
U8389,335,FUSE2,288454.8912,288454.8912,290414.7912,1959.9,1959.9,1035.4,0.528292,1,p:1.2.4.2.3.1
U8390,335,FUSE2,288492.0912,288492.0912,295503.1912,7011.1,7011.1,1035.4,0.14768,1,p:2.1.2.2.2.1
U8391,335,FUSE2,288570.8912,288570.8912,293457.4026,4886.5114,4886.5114,1035.4,0.211889,1,p:1.3.1.1.3.2
U8392,335,FUSE2,288608.0912,288608.0912,291146.6026,2538.5114,2538.5114,1035.4,0.407877,1,p:2.2.5.1.1.2
U8393,335,FUSE2,288686.8912,288686.8912,292701.0026,4014.1114,4014.1114,1035.4,0.25794,1,p:1.1.4.1.1.2
U8394,335,FUSE2,288724.0912,288724.0912,294153.4026,5429.3114,5429.3114,1035.4,0.190706,1,p:2.3.2.1.2.2
U8395,335,FUSE2,288802.8912,288802.8912,292154.7912,3351.9,3351.9,1035.4,0.308899,1,p:1.2.3.2.1.1
U8396,335,FUSE2,288840.0912,288840.0912,293049.0026,4208.9114,4208.9114,1035.4,0.246002,1,p:2.1.5.1.2.2
U8397,335,FUSE2,288928.7026,288928.7026,291731.4026,2802.7,2802.7,1035.4,0.369429,1,p:1.3.4.1.1.2
U7104,285,FUSE0,288956.0912,288956.0912,293689.4026,4733.3114,4733.3114,941.0,0.198804,1,p:2.2.1.1.1.2
U7105,285,FUSE0,289070.8912,289070.8912,293590.2026,4519.3114,4519.3114,941.0,0.208218,1,p:1.1.4.2.3.1
U7106,285,FUSE0,289072.0912,289072.0912,290878.7912,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.3.1
U7107,285,FUSE0,289186.8912,289186.8912,292817.0026,3630.1114,3630.1114,941.0,0.259221,1,p:1.2.3.1.3.2
U7108,285,FUSE0,289188.0912,289188.0912,294170.2026,4982.1114,4982.1114,941.0,0.188876,1,p:2.1.3.2.3.1
U7109,285,FUSE0,289302.8912,289302.8912,291690.7912,2387.9,2387.9,941.0,0.39407,1,p:1.3.5.2.1.1
U7110,285,FUSE0,289304.0912,289304.0912,291615.4026,2311.3114,2311.3114,941.0,0.407128,1,p:2.2.5.1.3.2
U7111,285,FUSE0,289418.8912,289418.8912,296829.9912,7411.1,7411.1,941.0,0.126972,1,p:1.1.2.2.2.1
U7112,285,FUSE0,289433.1026,289433.1026,294402.2026,4969.1,4969.1,941.0,0.18937,1,p:2.3.1.2.3.1
U7113,285,FUSE1,289534.8912,289534.8912,295365.5912,5830.7,5830.7,1003.0,0.172021,1,p:1.2.2.1.3.2
U7114,285,FUSE1,289553.6912,289553.6912,295913.5912,6359.9,6359.9,1003.0,0.157707,1,p:2.1.1.2.2.1
U7115,285,FUSE1,289650.8912,289650.8912,292097.9912,2447.1,2447.1,1003.0,0.409873,1,p:1.3.4.1.2.2
U7116,285,FUSE1,289669.6912,289669.6912,292933.0026,3263.3114,3263.3114,1003.0,0.307357,1,p:2.2.3.1.1.2
U7117,285,FUSE1,289766.8912,289766.8912,294634.2026,4867.3114,4867.3114,1003.0,0.206069,1,p:1.1.3.2.3.1
U7118,285,FUSE1,289785.6912,289785.6912,291981.9912,2196.3,2196.3,1003.0,0.456677,1,p:2.3.5.1.3.2
U7119,285,FUSE1,289882.8912,289882.8912,295035.9912,5153.1,5153.1,1003.0,0.19464,1,p:1.2.2.2.2.1
U7120,285,FUSE1,289901.6912,289901.6912,293921.4026,4019.7114,4019.7114,1003.0,0.24952,1,p:2.1.4.1.3.2
U7121,285,FUSE1,290017.6912,290017.6912,294919.9912,4902.3,4902.3,1003.0,0.204598,1,p:1.3.1.2.1.1
U7122,285,FUSE2,290098.0912,290098.0912,293706.2026,3608.1114,3608.1114,1035.4,0.286965,1,p:2.2.3.2.3.1
U7123,285,FUSE2,290133.6912,290133.6912,294274.2026,4140.5114,4140.5114,1035.4,0.250066,1,p:1.1.5.1.1.2
U7124,285,FUSE2,290214.0912,290214.0912,292561.9912,2347.9,2347.9,1035.4,0.44099,1,p:2.3.4.1.3.2
U7125,285,FUSE2,290249.6912,290249.6912,292386.7912,2137.1,2137.1,1035.4,0.484488,1,p:1.2.5.2.3.1
U7126,285,FUSE2,290330.0912,290330.0912,297425.9912,7095.9,7095.9,1035.4,0.145915,1,p:2.1.2.2.2.1
U7127,285,FUSE2,290365.6912,290365.6912,295797.5912,5431.9,5431.9,1035.4,0.190615,1,p:1.3.2.2.3.1
U7128,285,FUSE2,290446.0912,290446.0912,294803.9912,4357.9,4357.9,1035.4,0.237592,1,p:2.2.1.2.2.1
U7129,285,FUSE2,290481.9026,290481.9026,294738.2026,4256.3,4256.3,1035.4,0.243263,1,p:1.1.4.1.1.2
U1310,53,FUSE0,290562.0912,290562.0912,293573.4026,3011.3114,3011.3114,941.0,0.312488,1,p:2.3.3.1.2.2
U1311,53,FUSE0,290597.9026,290597.9026,293822.2026,3224.3,3224.3,941.0,0.291846,1,p:1.2.3.2.1.1
U1312,53,FUSE0,290678.0912,290678.0912,295945.5912,5267.5,5267.5,941.0,0.178643,1,p:2.1.3.1.1.2
U1313,53,FUSE0,290713.9026,290713.9026,293358.2026,2644.3,2644.3,941.0,0.35586,1,p:1.3.5.2.3.1
U1314,53,FUSE0,290794.0912,290794.0912,296305.5912,5511.5,5511.5,941.0,0.170734,1,p:2.2.2.2.1.1
U1315,53,FUSE0,290829.9026,290829.9026,295133.5912,4303.6886,4303.6886,941.0,0.21865,1,p:1.1.4.1.2.2
U1316,53,FUSE0,290910.0912,290910.0912,295597.5912,4687.5,4687.5,941.0,0.200747,1,p:2.3.1.1.1.2
U1317,53,FUSE0,290945.9026,290945.9026,295713.5912,4767.6886,4767.6886,941.0,0.19737,1,p:1.2.1.1.3.2
U1318,53,FUSE0,291026.0912,291026.0912,297293.9912,6267.9,6267.9,941.0,0.15013,1,p:2.1.1.2.2.1
U1319,53,FUSE1,291061.9026,291061.9026,294390.2026,3328.3,3328.3,1003.0,0.301355,1,p:1.3.3.1.3.2
U1320,53,FUSE1,291142.0912,291142.0912,293474.2026,2332.1114,2332.1114,1003.0,0.430082,1,p:2.2.5.2.1.1
U1321,53,FUSE1,291177.9026,291177.9026,298185.9912,7008.0886,7008.0886,1003.0,0.14312,1,p:1.1.2.1.3.1
U1322,53,FUSE1,291258.0912,291258.0912,296641.5912,5383.5,5383.5,1003.0,0.18631,1,p:2.3.2.1.3.2
U1323,53,FUSE1,291293.9026,291293.9026,293341.4026,2047.5,2047.5,1003.0,0.489866,1,p:1.2.4.1.2.2
U1324,53,FUSE1,291374.0912,291374.0912,295481.5912,4107.5,4107.5,1003.0,0.244187,1,p:2.1.5.1.2.2
U1325,53,FUSE1,291409.9026,291409.9026,296551.9912,5142.0886,5142.0886,1003.0,0.195057,1,p:1.3.1.2.2.1
U1326,53,FUSE1,291490.0912,291490.0912,293938.2026,2448.1114,2448.1114,1003.0,0.409704,1,p:2.2.5.2.2.1
U1327,53,FUSE1,291530.7026,291530.7026,296757.5912,5226.8886,5226.8886,1003.0,0.191892,1,p:1.1.3.1.1.2
U1328,53,FUSE2,291606.0912,291606.0912,295249.5912,3643.5,3643.5,1035.4,0.284177,1,p:2.3.3.1.1.2
U1329,53,FUSE2,291646.7026,291646.7026,297513.9912,5867.2886,5867.2886,1035.4,0.17647,1,p:1.2.2.1.1.2
U1330,53,FUSE2,291722.0912,291722.0912,295829.5912,4107.5,4107.5,1035.4,0.252075,1,p:2.1.4.1.2.2
U1331,53,FUSE2,291762.7026,291762.7026,294286.2026,2523.5,2523.5,1035.4,0.410303,1,p:1.3.4.2.1.1
U1332,53,FUSE2,291838.0912,291838.0912,296409.5912,4571.5,4571.5,1035.4,0.22649,1,p:2.2.1.1.3.2
U1333,53,FUSE2,291878.7026,291878.7026,296945.9912,5067.2886,5067.2886,1035.4,0.20433,1,p:1.1.3.2.3.1
U1334,53,FUSE2,291954.0912,291954.0912,294506.2026,2552.1114,2552.1114,1035.4,0.405703,1,p:2.3.5.1.1.2
U1335,53,FUSE2,292013.2912,292013.2912,295383.9912,3370.7,3370.7,1035.4,0.307177,1,p:1.2.3.2.3.1
U1336,53,FUSE2,292070.0912,292070.0912,297826.3912,5756.3,5756.3,1035.4,0.179872,1,p:2.1.1.1.2.1
U1337,53,FUSE2,292129.2912,292129.2912,297629.9912,5500.7,5500.7,1035.4,0.188231,1,p:1.3.2.1.3.2
U2450,99,FUSE0,292186.0912,292186.0912,294518.2026,2332.1114,2332.1114,941.0,0.403497,1,p:2.2.4.2.2.1
U2451,99,FUSE0,292245.2912,292245.2912,296293.5912,4048.3,4048.3,941.0,0.232443,1,p:1.1.5.1.2.2
U2452,99,FUSE0,292302.0912,292302.0912,297061.9912,4759.9,4759.9,941.0,0.197693,1,p:2.3.1.2.2.1
U2453,99,FUSE0,292361.2912,292361.2912,297745.9912,5384.7,5384.7,941.0,0.174754,1,p:1.2.1.2.1.2
U2454,99,FUSE0,292418.0912,292418.0912,298999.5912,6581.5,6581.5,941.0,0.142977,1,p:2.1.1.2.2.1
U2455,99,FUSE0,292477.2912,292477.2912,296061.5912,3584.3,3584.3,941.0,0.262534,1,p:1.3.3.1.3.2
U2456,99,FUSE0,292577.5026,292577.5026,298069.9912,5492.4886,5492.4886,941.0,0.171325,1,p:2.2.2.2.2.1
U2457,99,FUSE0,292593.2912,292593.2912,296525.5912,3932.3,3932.3,941.0,0.2393,1,p:1.1.4.1.2.2
U2458,99,FUSE0,292693.5026,292693.5026,294622.2026,1928.7,1928.7,941.0,0.487893,1,p:2.3.5.1.2.2
U2459,99,FUSE1,292732.3026,292732.3026,295267.9912,2535.6886,2535.6886,1003.0,0.395553,1,p:1.2.5.2.3.1
U2460,99,FUSE1,292809.5026,292809.5026,298325.9912,5516.4886,5516.4886,1003.0,0.181819,1,p:2.1.3.2.1.2
U2461,99,FUSE1,292848.3026,292848.3026,297861.9912,5013.6886,5013.6886,1003.0,0.200052,1,p:1.3.1.2.2.2
U2462,99,FUSE1,292925.5026,292925.5026,296189.5912,3264.0886,3264.0886,1003.0,0.307283,1,p:2.2.3.2.3.1
U2463,99,FUSE1,292964.3026,292964.3026,299485.9912,6521.6886,6521.6886,1003.0,0.153795,1,p:1.1.1.2.1.2
U2464,99,FUSE1,293041.5026,293041.5026,299021.9912,5980.4886,5980.4886,1003.0,0.167712,1,p:2.3.2.2.1.2
U2465,99,FUSE1,293080.3026,293080.3026,295151.9912,2071.6886,2071.6886,1003.0,0.484146,1,p:1.2.4.2.1.1
U2466,99,FUSE1,293157.5026,293157.5026,297049.9912,3892.4886,3892.4886,1003.0,0.257676,1,p:2.1.5.1.3.2
U2467,99,FUSE1,293256.7026,293256.7026,296177.5912,2920.8886,2920.8886,1003.0,0.343389,1,p:1.3.5.1.2.2
U2468,99,FUSE2,293273.5026,293273.5026,297953.9912,4680.4886,4680.4886,1035.4,0.221216,1,p:2.2.1.1.1.1
U2469,99,FUSE2,293372.7026,293372.7026,300993.9912,7621.2886,7621.2886,1035.4,0.135856,1,p:1.1.2.2.3.2
U2470,99,FUSE2,293389.5026,293389.5026,297281.9912,3892.4886,3892.4886,1035.4,0.265999,1,p:2.3.3.1.1.2
U2471,99,FUSE2,293488.7026,293488.7026,299137.9912,5649.2886,5649.2886,1035.4,0.18328,1,p:1.2.2.1.3.2
U2472,99,FUSE2,293505.5026,293505.5026,297977.9912,4472.4886,4472.4886,1035.4,0.231504,1,p:2.1.5.1.3.2
U2473,99,FUSE2,293604.7026,293604.7026,295681.5912,2076.8886,2076.8886,1035.4,0.498534,1,p:1.3.4.2.1.1
U2474,99,FUSE2,293621.5026,293621.5026,296031.1912,2409.6886,2409.6886,1035.4,0.429682,1,p:2.2.5.2.1.1
U2475,99,FUSE2,293720.7026,293720.7026,297594.3912,3873.6886,3873.6886,1035.4,0.26729,1,p:1.1.4.2.3.1
U3259,132,FUSE0,293737.5026,293737.5026,298441.9912,4704.4886,4704.4886,941.0,0.200022,1,p:2.3.1.1.2.2
U3260,132,FUSE0,293836.7026,293836.7026,299601.9912,5765.2886,5765.2886,941.0,0.163218,1,p:1.2.2.2.3.2
U3261,132,FUSE0,293853.5026,293853.5026,300413.9912,6560.4886,6560.4886,941.0,0.143434,1,p:2.1.1.2.2.2
U3262,132,FUSE0,293952.7026,293952.7026,298767.5912,4814.8886,4814.8886,941.0,0.195435,1,p:1.3.1.2.2.1
U3263,132,FUSE0,293969.5026,293969.5026,296421.5912,2452.0886,2452.0886,941.0,0.383754,1,p:2.2.4.2.1.1
U3264,132,FUSE0,294068.7026,294068.7026,302525.9912,8457.2886,8457.2886,941.0,0.111265,1,p:1.1.2.2.3.2
U3265,132,FUSE0,294085.5026,294085.5026,296713.9912,2628.4886,2628.4886,941.0,0.358,1,p:2.3.5.2.3.1
U3266,132,FUSE0,294184.7026,294184.7026,297710.3912,3525.6886,3525.6886,941.0,0.266898,1,p:1.2.3.2.1.1
U3267,132,FUSE1,294201.5026,294201.5026,299342.3912,5140.8886,5140.8886,1003.0,0.195102,1,p:2.1.3.1.3.1
U3268,132,FUSE1,294305.5026,294305.5026,299458.3912,5152.8886,5152.8886,1003.0,0.194648,1,p:1.3.2.1.2.1
U3269,132,FUSE1,294317.5026,294317.5026,300297.9912,5980.4886,5980.4886,1003.0,0.167712,1,p:2.2.2.2.3.2
U3270,132,FUSE1,294421.5026,294421.5026,300877.9912,6456.4886,6456.4886,1003.0,0.155348,1,p:1.1.1.2.1.2
U3271,132,FUSE1,294433.5026,294433.5026,296873.5912,2440.0886,2440.0886,1003.0,0.411051,1,p:2.3.4.1.1.2
U3272,132,FUSE1,294537.5026,294537.5026,297177.9912,2640.4886,2640.4886,1003.0,0.379854,1,p:1.2.5.2.1.1
U3273,132,FUSE1,294549.5026,294549.5026,301640.8595,7091.3569,7091.3569,1003.0,0.14144,1,p:2.1.2.1.2.1
U3274,132,FUSE1,294653.5026,294653.5026,298535.5912,3882.0886,3882.0886,1003.0,0.258366,1,p:1.3.3.2.3.1
U3275,132,FUSE2,294665.5026,294665.5026,300645.9912,5980.4886,5980.4886,1035.4,0.17313,1,p:2.2.2.2.3.2
U3276,132,FUSE2,294769.5026,294769.5026,298905.9912,4136.4886,4136.4886,1035.4,0.250309,1,p:1.1.5.1.1.2
U3277,132,FUSE2,294835.2912,294835.2912,299833.9912,4998.7,4998.7,1035.4,0.207134,1,p:2.3.1.2.1.2
U3278,132,FUSE2,294885.5026,294885.5026,297165.9912,2280.4886,2280.4886,1035.4,0.454026,1,p:1.2.4.1.2.2
U3279,132,FUSE2,294951.2912,294951.2912,303166.3912,8215.1,8215.1,1035.4,0.126036,1,p:2.1.2.2.1.2
U3280,132,FUSE2,295001.5026,295001.5026,297397.9912,2396.4886,2396.4886,1035.4,0.432049,1,p:1.3.5.1.3.2
U3281,132,FUSE2,295067.2912,295067.2912,298557.9912,3490.7,3490.7,1035.4,0.296617,1,p:2.2.3.1.3.2
U3282,132,FUSE2,295164.8912,295164.8912,300391.1912,5226.3,5226.3,1035.4,0.198113,1,p:1.1.3.1.3.1
U3283,132,FUSE2,295183.2912,295183.2912,300761.9912,5578.7,5578.7,1035.4,0.185599,1,p:2.3.2.1.1.2
U3817,154,FUSE0,295280.8912,295280.8912,300041.5912,4760.7,4760.7,941.0,0.19766,1,p:1.2.1.1.3.1
U3818,154,FUSE0,295299.2912,295299.2912,303245.6595,7946.3682,7946.3682,941.0,0.118419,1,p:2.1.2.1.2.1
U3819,154,FUSE0,295396.8912,295396.8912,298209.9912,2813.1,2813.1,941.0,0.334506,1,p:1.3.4.2.3.2
U3820,154,FUSE0,295415.2912,295415.2912,298093.9912,2678.7,2678.7,941.0,0.35129,1,p:2.2.4.1.1.2
U3821,154,FUSE0,295512.8912,295512.8912,299691.9912,4179.1,4179.1,941.0,0.225168,1,p:1.1.5.1.3.1
U3822,154,FUSE0,295534.4912,295534.4912,298651.5912,3117.1,3117.1,941.0,0.301883,1,p:2.3.3.1.3.1
U3823,154,FUSE0,295628.8912,295628.8912,299167.5912,3538.7,3538.7,941.0,0.265917,1,p:1.2.3.2.3.1
U3824,154,FUSE0,295712.8912,295712.8912,299369.9912,3657.1,3657.1,941.0,0.257308,1,p:2.1.4.2.2.2
U3825,154,FUSE1,295744.8912,295744.8912,300273.5912,4528.7,4528.7,1003.0,0.221476,1,p:1.3.1.1.1.1
U3826,154,FUSE1,295828.8912,295828.8912,298673.9912,2845.1,2845.1,1003.0,0.352536,1,p:2.2.5.2.1.2
U3827,154,FUSE1,295860.8912,295860.8912,300181.9912,4321.1,4321.1,1003.0,0.232117,1,p:1.1.5.2.1.2
U3828,154,FUSE1,295944.8912,295944.8912,302818.3912,6873.5,6873.5,1003.0,0.145923,1,p:2.3.2.2.3.2
U3829,154,FUSE1,295976.8912,295976.8912,298419.5912,2442.7,2442.7,1003.0,0.410611,1,p:1.2.4.2.2.1
U3830,154,FUSE1,296062.4912,296062.4912,303361.6595,7299.1682,7299.1682,1003.0,0.137413,1,p:2.1.1.1.1.1
U3831,154,FUSE1,296092.8912,296092.8912,299949.9912,3857.1,3857.1,1003.0,0.26004,1,p:1.3.3.2.3.2
U3832,154,FUSE1,296208.8912,296208.8912,301108.4595,4899.5682,4899.5682,1003.0,0.204712,1,p:2.2.1.1.3.1
U3833,154,FUSE2,296220.8912,296220.8912,300507.1912,4286.3,4286.3,1035.4,0.24156,1,p:1.1.3.1.2.1
U3834,154,FUSE2,296324.8912,296324.8912,298303.5912,1978.7,1978.7,1035.4,0.523273,1,p:2.3.5.1.1.1
U3835,154,FUSE2,296336.8912,296336.8912,298883.5912,2546.7,2546.7,1035.4,0.406565,1,p:1.2.4.2.3.1
U3836,154,FUSE2,296440.8912,296440.8912,300639.6595,4198.7682,4198.7682,1035.4,0.246596,1,p:2.1.5.2.2.1
U3837,154,FUSE2,296452.8912,296452.8912,302293.9912,5841.1,5841.1,1035.4,0.177261,1,p:1.3.2.1.3.2
U3838,154,FUSE2,296556.8912,296556.8912,300065.9912,3509.1,3509.1,1035.4,0.295061,1,p:2.2.3.2.2.2
U3839,154,FUSE2,296583.2912,296583.2912,302641.9912,6058.7,6058.7,1035.4,0.170895,1,p:1.1.3.2.1.2
U3840,154,FUSE2,296672.8912,296672.8912,299253.9912,2581.1,2581.1,1035.4,0.401147,1,p:2.3.5.1.1.2
U3841,154,FUSE2,296745.2912,296745.2912,301439.9912,4694.7,4694.7,1035.4,0.220547,1,p:1.2.1.1.3.1
U8567,343,FUSE0,296788.8912,296788.8912,301265.1912,4476.3,4476.3,941.0,0.210218,1,p:2.1.5.2.3.1
U8568,343,FUSE0,296861.2912,296861.2912,301594.7912,4733.5,4733.5,941.0,0.198796,1,p:1.3.1.1.3.2
U8569,343,FUSE0,296904.8912,296904.8912,298789.9912,1885.1,1885.1,941.0,0.499178,1,p:2.2.4.1.2.2
U8570,343,FUSE0,296977.2912,296977.2912,302934.3912,5957.1,5957.1,941.0,0.157963,1,p:1.1.3.2.2.2
U8571,343,FUSE0,297081.2912,297081.2912,301876.0595,4794.7682,4794.7682,941.0,0.196256,1,p:2.2.1.1.2.1
U8572,343,FUSE0,297093.2912,297093.2912,299574.3912,2481.1,2481.1,941.0,0.379267,1,p:1.3.5.1.1.1
U8573,343,FUSE0,297197.2912,297197.2912,300157.5912,2960.3,2960.3,941.0,0.317873,1,p:2.2.3.1.2.1
U8574,343,FUSE1,297209.2912,297209.2912,303319.6748,6110.3835,6110.3835,1003.0,0.164147,1,p:1.3.2.2.3.2
U8575,343,FUSE1,297313.2912,297313.2912,300871.6595,3558.3682,3558.3682,1003.0,0.281871,1,p:2.1.5.1.2.1
U8576,343,FUSE1,297325.2912,297325.2912,302502.4595,5177.1682,5177.1682,1003.0,0.193735,1,p:1.2.1.1.2.1
U8577,343,FUSE1,297429.2912,297429.2912,299717.9912,2288.7,2288.7,1003.0,0.43824,1,p:2.2.4.2.2.2
U8578,343,FUSE1,297457.2912,297457.2912,302409.9912,4952.7,4952.7,1003.0,0.202516,1,p:1.1.4.2.2.2
E271,356,FUSE0,297545.2912,297545.2912,304015.6748,6470.3835,6470.3835,941.0,0.145432,1,p:2.3.2.2.2.2
E272,356,FUSE0,297625.6912,297625.6912,304004.4748,6378.7835,6378.7835,941.0,0.14752,1,p:1.2.2.1.1.1
E273,356,FUSE0,297661.2912,297661.2912,305164.4748,7503.1835,7503.1835,941.0,0.125413,1,p:2.1.1.1.1.1
E274,356,FUSE0,297741.6912,297741.6912,299923.9912,2182.3,2182.3,941.0,0.431196,1,p:1.3.5.1.1.1
E275,356,FUSE0,297777.2912,297777.2912,303551.6748,5774.3835,5774.3835,941.0,0.162961,1,p:2.2.1.2.2.2
E276,356,FUSE0,297857.6912,297857.6912,304816.4748,6958.7835,6958.7835,941.0,0.135225,1,p:1.1.1.1.2.1
E277,356,FUSE0,297893.2912,297893.2912,299807.9912,1914.7,1914.7,941.0,0.491461,1,p:2.3.4.1.2.1
E278,356,FUSE0,297985.2912,297985.2912,304193.6748,6208.3835,6208.3835,941.0,0.151569,1,p:1.2.2.2.3.2
E279,356,FUSE0,298009.2912,298009.2912,305396.4748,7387.1835,7387.1835,941.0,0.127383,1,p:2.1.2.1.2.1
E280,356,FUSE0,298101.2912,298101.2912,303783.6748,5682.3835,5682.3835,941.0,0.1656,1,p:1.3.1.2.3.2
E281,356,FUSE0,298125.2912,298125.2912,303842.0748,5716.7835,5716.7835,941.0,0.164603,1,p:2.2.1.1.1.1
E282,356,FUSE1,298217.2912,298217.2912,305628.4748,7411.1835,7411.1835,1003.0,0.135336,1,p:1.1.1.1.1.1
E283,356,FUSE1,298241.2912,298241.2912,300529.9912,2288.7,2288.7,1003.0,0.43824,1,p:2.3.4.2.1.2
E284,356,FUSE1,298334.8912,298334.8912,304120.4748,5785.5835,5785.5835,1003.0,0.173362,1,p:1.2.1.1.3.1
E285,356,FUSE1,298357.2912,298357.2912,302139.1912,3781.9,3781.9,1003.0,0.265211,1,p:2.1.4.1.3.1
E286,356,FUSE1,298450.8912,298450.8912,304932.4748,6481.5835,6481.5835,1003.0,0.154746,1,p:1.3.2.1.1.1
E287,356,FUSE1,298473.2912,298473.2912,301385.6595,2912.3682,2912.3682,1003.0,0.344393,1,p:2.2.3.1.2.2
E288,356,FUSE1,298566.8912,298566.8912,303593.6595,5026.7682,5026.7682,1003.0,0.199532,1,p:1.1.3.1.3.1
E289,356,FUSE1,298589.2912,298589.2912,300755.6595,2166.3682,2166.3682,1003.0,0.462987,1,p:2.3.4.1.3.1
E290,356,FUSE1,298682.8912,298682.8912,304468.4748,5785.5835,5785.5835,1003.0,0.173362,1,p:1.3.1.1.2.1
E291,356,FUSE1,298705.2912,298705.2912,302895.5912,4190.3,4190.3,1003.0,0.239362,1,p:2.1.5.1.1.1
E292,356,FUSE1,298798.8912,298798.8912,302060.3912,3261.5,3261.5,1003.0,0.307527,1,p:1.3.3.1.2.2
E293,356,FUSE1,298821.2912,298821.2912,304566.0748,5744.7835,5744.7835,1003.0,0.174593,1,p:2.2.2.2.2.2
E294,356,FUSE2,298914.8912,298914.8912,306392.8748,7477.9835,7477.9835,1035.4,0.13846,1,p:1.1.1.1.3.1
E295,356,FUSE2,298937.2912,298937.2912,305048.4748,6111.1835,6111.1835,1035.4,0.169427,1,p:2.3.2.1.3.1
E296,356,FUSE2,299030.8912,299030.8912,301150.4595,2119.5682,2119.5682,1035.4,0.488496,1,p:1.2.5.1.2.2
E297,356,FUSE2,299053.2912,299053.2912,303435.6748,4382.3835,4382.3835,1035.4,0.236264,1,p:2.1.4.2.2.2
E298,356,FUSE2,299169.2912,299169.2912,302779.5912,3610.3,3610.3,1035.4,0.286791,1,p:1.3.3.1.2.1
E299,356,FUSE2,299198.8912,299198.8912,300992.4595,1793.5682,1793.5682,1035.4,0.577285,1,p:2.2.4.1.2.1
E300,356,FUSE2,299285.2912,299285.2912,307520.4595,8235.1682,8235.1682,1035.4,0.125729,1,p:1.1.2.1.3.1
E301,356,FUSE2,299373.6912,299373.6912,301944.3912,2570.7,2570.7,1035.4,0.40277,1,p:2.2.5.1.3.2
E302,356,FUSE2,299401.2912,299401.2912,301769.5912,2368.3,2368.3,1035.4,0.437191,1,p:1.3.4.1.3.2
E303,356,FUSE2,299489.6912,299489.6912,305030.0748,5540.3835,5540.3835,1035.4,0.186882,1,p:2.2.2.2.2.2
E304,356,FUSE2,299517.2912,299517.2912,303050.3912,3533.1,3533.1,1035.4,0.293057,1,p:1.3.3.2.2.2
E305,356,FUSE2,299605.6912,299605.6912,304334.0748,4728.3835,4728.3835,1035.4,0.218975,1,p:2.1.3.2.1.2
E306,356,FUSE2,299633.2912,299633.2912,302386.4595,2753.1682,2753.1682,1035.4,0.376076,1,p:1.2.5.1.1.1
E307,356,FUSE2,299723.2912,299723.2912,305512.4748,5789.1835,5789.1835,1035.4,0.178851,1,p:2.3.1.1.3.1
