unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8166,327,FUSE0,4,Station 2.1: Drill station,342194.3033,342437.7595,342614.5595,176.8,176.8,243.4562,1
U8173,327,FUSE1,2,Station 1.1: Bottom cover,342457.9033,342457.9033,342570.1033,112.2,112.2,0.0,0
U7606,305,FUSE0,17,Station 6.1: Packaging,342465.4033,342465.4033,342581.4033,116.0,116.0,0.0,0
U8055,322,FUSE2,14,Station 5.1: Top cover,342487.2033,342487.2033,342662.0033,174.8,174.8,0.0,0
U8174,327,FUSE1,1,Station 1: Bottom cover,342491.9033,342491.9033,342604.1033,112.2,112.2,0.0,0
U3001,122,FUSE0,12,Station 4.1: Inspection,341908.6026,342493.8033,342611.4033,117.6,117.6,585.2007,4
U1380,55,FUSE2,7,Station 3.1: Robot cell,339157.5595,342504.0033,342842.0033,338.0,338.0,3346.4438,11
U8049,322,FUSE2,11,Station 4: Inspection,341285.767,342519.129,342636.729,117.6,117.6,1233.3619,10
U7627,305,FUSE2,16,Station 6: Packaging,342465.8033,342542.6033,342658.6033,116.0,116.0,76.8,0
U8042,322,FUSE1,13,Station 5: Top cover,342552.529,342564.4033,342739.2033,174.8,174.8,11.8743,0
U8170,327,FUSE0,5,Station 2.2: Drill station,342451.1033,342565.7595,342742.5595,176.8,176.8,114.6562,0
U8175,327,FUSE1,2,Station 1.1: Bottom cover,342573.9033,342573.9033,342686.1033,112.2,112.2,0.0,0
U7617,305,FUSE1,17,Station 6.1: Packaging,342543.0033,342581.4033,342697.4033,116.0,116.0,38.4,0
U7626,305,FUSE2,15,Station 5.2: Top cover,342584.8033,342584.8033,342759.6033,174.8,174.8,0.0,0
U8171,327,FUSE0,3,Station 2: Drill station,342508.3033,342586.5595,342763.3595,176.8,176.8,78.2562,0
U7631,305,FUSE2,12,Station 4.1: Inspection,341971.8033,342611.4033,342729.0033,117.6,117.6,639.6,5
U8176,327,FUSE1,1,Station 1: Bottom cover,342612.7033,342612.7033,342724.9033,112.2,112.2,0.0,0
U8169,327,FUSE0,4,Station 2.1: Drill station,342412.3033,342614.5595,342791.3595,176.8,176.8,202.2562,1
U1374,55,FUSE1,6,Station 3: Robot cell,338783.9595,342618.1912,342923.7912,305.6,305.6,3834.2318,13
U3023,122,FUSE2,10,Station 3.4: Robot cell,342371.1595,342635.567,342973.567,338.0,338.0,264.4076,0
U8045,322,FUSE1,11,Station 4: Inspection,341399.7595,342636.729,342754.329,117.6,117.6,1236.9695,10
U8043,322,FUSE1,14,Station 5.1: Top cover,342650.129,342662.0033,342836.8033,174.8,174.8,11.8743,0
U8051,322,FUSE2,16,Station 6: Packaging,342663.4033,342663.4033,342779.4033,116.0,116.0,0.0,0
U8177,327,FUSE1,2,Station 1.1: Bottom cover,342689.9033,342689.9033,342802.1033,112.2,112.2,0.0,0
U7611,305,FUSE0,17,Station 6.1: Packaging,342620.6033,342697.4033,342813.4033,116.0,116.0,76.8,0
U3024,122,FUSE2,8,Station 3.2: Robot cell,342311.9595,342726.4026,343064.4026,338.0,338.0,414.4431,1
U8178,327,FUSE1,1,Station 1: Bottom cover,342728.7033,342728.7033,342840.9033,112.2,112.2,0.0,0
U7628,305,FUSE2,12,Station 4.1: Inspection,342127.9912,342729.0033,342846.6033,117.6,117.6,601.0121,5
U3021,122,FUSE2,9,Station 3.3: Robot cell,342155.1595,342737.1595,343075.1595,338.0,338.0,582.0,1
U3001,122,FUSE0,13,Station 5: Top cover,342742.4033,342742.4033,342917.2033,174.8,174.8,0.0,0
U8173,327,FUSE1,5,Station 2.2: Drill station,342669.1033,342742.5595,342919.3595,176.8,176.8,73.4562,0
U7621,305,FUSE1,11,Station 4: Inspection,341431.9912,342754.329,342871.929,117.6,117.6,1322.3377,11
U8049,322,FUSE2,15,Station 5.2: Top cover,342747.729,342759.6033,342934.4033,174.8,174.8,11.8743,0
U8174,327,FUSE1,3,Station 2: Drill station,342643.1033,342763.3595,342940.1595,176.8,176.8,120.2562,0
U8055,322,FUSE2,16,Station 6: Packaging,342741.0033,342779.4033,342895.4033,116.0,116.0,38.4,0
U8172,327,FUSE1,4,Station 2.1: Drill station,342547.1033,342791.3595,342968.1595,176.8,176.8,244.2562,1
U8179,327,FUSE1,2,Station 1.1: Bottom cover,342810.7033,342810.7033,342922.9033,112.2,112.2,0.0,0
U8042,322,FUSE1,17,Station 6.1: Packaging,342818.2033,342818.2033,342934.2033,116.0,116.0,0.0,0
U7631,305,FUSE2,14,Station 5.1: Top cover,342840.0033,342840.0033,343014.8033,174.8,174.8,0.0,0
U1388,55,FUSE2,7,Station 3.1: Robot cell,339463.1595,342842.0033,343180.0033,338.0,338.0,3378.8438,11
U8180,327,FUSE1,1,Station 1: Bottom cover,342844.7033,342844.7033,342956.9033,112.2,112.2,0.0,0
U3006,122,FUSE0,12,Station 4.1: Inspection,342244.9595,342846.6033,342964.2033,117.6,117.6,601.6438,5
U1363,55,FUSE0,11,Station 4: Inspection,341613.8033,342871.929,342989.529,117.6,117.6,1258.1257,10
U7626,305,FUSE2,16,Station 6: Packaging,342818.6033,342895.4033,343011.4033,116.0,116.0,76.8,0
U8045,322,FUSE1,13,Station 5: Top cover,342905.329,342917.2033,343092.0033,174.8,174.8,11.8743,0
U8176,327,FUSE1,5,Station 2.2: Drill station,342803.9033,342919.3595,343096.1595,176.8,176.8,115.4562,0
U1382,55,FUSE2,6,Station 3: Robot cell,339089.5595,342923.7912,343261.7912,338.0,338.0,3834.2318,13
U8181,327,FUSE2,2,Station 1.1: Bottom cover,342926.7033,342926.7033,343038.9033,112.2,112.2,0.0,0
U8043,322,FUSE1,17,Station 6.1: Packaging,342895.8033,342934.2033,343050.2033,116.0,116.0,38.4,0
U7628,305,FUSE2,15,Station 5.2: Top cover,342937.6033,342937.6033,343112.4033,174.8,174.8,0.0,0
U8177,327,FUSE1,3,Station 2: Drill station,342861.1033,342940.1595,343116.9595,176.8,176.8,79.0562,0
U3010,122,FUSE1,12,Station 4.1: Inspection,342436.567,342964.2033,343081.8033,117.6,117.6,527.6363,4
U8182,327,FUSE2,1,Station 1: Bottom cover,342965.5033,342965.5033,343077.7033,112.2,112.2,0.0,0
U8175,327,FUSE1,4,Station 2.1: Drill station,342765.1033,342968.1595,343144.9595,176.8,176.8,203.0562,1
U8163,327,FUSE0,10,Station 3.4: Robot cell,342576.7595,342973.567,343217.167,243.6,243.6,396.8076,1
U8053,322,FUSE2,11,Station 4: Inspection,341737.7595,342989.529,343107.129,117.6,117.6,1251.7695,10
U7621,305,FUSE1,14,Station 5.1: Top cover,343002.929,343014.8033,343189.6033,174.8,174.8,11.8743,0
U3001,122,FUSE0,16,Station 6: Packaging,343016.2033,343016.2033,343132.2033,116.0,116.0,0.0,0
U8183,327,FUSE2,2,Station 1.1: Bottom cover,343042.7033,343042.7033,343154.9033,112.2,112.2,0.0,0
U8049,322,FUSE2,17,Station 6.1: Packaging,342973.4033,343050.2033,343166.2033,116.0,116.0,76.8,0
U8167,327,FUSE0,8,Station 3.2: Robot cell,342684.7595,343064.4026,343308.0026,243.6,243.6,379.6431,1
U8164,327,FUSE0,9,Station 3.3: Robot cell,342527.9595,343075.1595,343318.7595,243.6,243.6,547.2,1
U8184,327,FUSE2,1,Station 1: Bottom cover,343081.5033,343081.5033,343193.7033,112.2,112.2,0.0,0
U3014,122,FUSE1,12,Station 4.1: Inspection,342519.8026,343081.8033,343199.4033,117.6,117.6,562.0007,4
U3006,122,FUSE0,13,Station 5: Top cover,343095.2033,343095.2033,343270.0033,174.8,174.8,0.0,0
U8179,327,FUSE1,5,Station 2.2: Drill station,343021.9033,343096.1595,343272.9595,176.8,176.8,74.2562,0
U3003,122,FUSE0,11,Station 4: Inspection,341867.367,343107.129,343224.729,117.6,117.6,1239.7619,10
U1363,55,FUSE0,15,Station 5.2: Top cover,343100.529,343112.4033,343287.2033,174.8,174.8,11.8743,0
U8180,327,FUSE1,3,Station 2: Drill station,342995.9033,343116.9595,343293.7595,176.8,176.8,121.0562,0
U7631,305,FUSE2,16,Station 6: Packaging,343093.8033,343132.2033,343248.2033,116.0,116.0,38.4,0
U8178,327,FUSE1,4,Station 2.1: Drill station,342899.9033,343144.9595,343321.7595,176.8,176.8,245.0562,1
U8185,327,FUSE2,2,Station 1.1: Bottom cover,343163.5033,343163.5033,343275.7033,112.2,112.2,0.0,0
U8045,322,FUSE1,17,Station 6.1: Packaging,343171.0033,343171.0033,343287.0033,116.0,116.0,0.0,0
U8037,322,FUSE0,7,Station 3.1: Robot cell,339835.9595,343180.0033,343423.6033,243.6,243.6,3344.0438,11
U3010,122,FUSE1,14,Station 5.1: Top cover,343192.8033,343192.8033,343367.6033,174.8,174.8,0.0,0
U8186,327,FUSE2,1,Station 1: Bottom cover,343197.5033,343197.5033,343309.7033,112.2,112.2,0.0,0
U1378,55,FUSE1,12,Station 4.1: Inspection,342583.0033,343199.4033,343317.0033,117.6,117.6,616.4,5
U8171,327,FUSE0,10,Station 3.4: Robot cell,342882.3595,343217.167,343460.767,243.6,243.6,334.8076,1
U3002,122,FUSE0,11,Station 4: Inspection,341981.3595,343224.729,343342.329,117.6,117.6,1243.3695,10
U7628,305,FUSE2,16,Station 6: Packaging,343171.4033,343248.2033,343364.2033,116.0,116.0,76.8,0
U1387,55,FUSE2,6,Station 3: Robot cell,339462.3595,343261.7912,343599.7912,338.0,338.0,3799.4318,12
U8053,322,FUSE2,13,Station 5: Top cover,343258.129,343270.0033,343444.8033,174.8,174.8,11.8743,0
U8182,327,FUSE2,5,Station 2.2: Drill station,343156.7033,343272.9595,343449.7595,176.8,176.8,116.2562,0
U8187,327,FUSE2,2,Station 1.1: Bottom cover,343279.5033,343279.5033,343391.7033,112.2,112.2,0.0,0
U7621,305,FUSE1,17,Station 6.1: Packaging,343248.6033,343287.0033,343403.0033,116.0,116.0,38.4,0
U3014,122,FUSE1,15,Station 5.2: Top cover,343290.4033,343290.4033,343465.2033,174.8,174.8,0.0,0
U8183,327,FUSE2,3,Station 2: Drill station,343213.9033,343293.7595,343470.5595,176.8,176.8,79.8562,0
U8169,327,FUSE0,8,Station 3.2: Robot cell,342890.3595,343308.0026,343551.6026,243.6,243.6,417.6431,1
U3018,122,FUSE2,12,Station 4.1: Inspection,342774.567,343317.0033,343434.6033,117.6,117.6,542.4363,4
U8188,327,FUSE2,1,Station 1: Bottom cover,343318.3033,343318.3033,343430.5033,112.2,112.2,0.0,0
U8168,327,FUSE0,9,Station 3.3: Robot cell,342685.5595,343318.7595,343562.3595,243.6,243.6,633.2,2
U8181,327,FUSE2,4,Station 2.1: Drill station,343117.9033,343321.7595,343498.5595,176.8,176.8,203.8562,1
U3008,122,FUSE0,11,Station 4: Inspection,342110.967,343342.329,343459.929,117.6,117.6,1231.3619,10
U3003,122,FUSE0,14,Station 5.1: Top cover,343355.729,343367.6033,343542.4033,174.8,174.8,11.8743,0
U3006,122,FUSE0,16,Station 6: Packaging,343369.0033,343369.0033,343485.0033,116.0,116.0,0.0,0
U8189,327,FUSE2,2,Station 1.1: Bottom cover,343395.5033,343395.5033,343507.7033,112.2,112.2,0.0,0
U1363,55,FUSE0,17,Station 6.1: Packaging,343326.2033,343403.0033,343519.0033,116.0,116.0,76.8,0
U8039,322,FUSE0,7,Station 3.1: Robot cell,340041.5595,343423.6033,343667.2033,243.6,243.6,3382.0438,11
U3920,158,FUSE0,1,Station 1: Bottom cover,343434.3033,343434.3033,343546.5033,112.2,112.2,0.0,0
U3013,122,FUSE1,12,Station 4.1: Inspection,342856.1595,343434.6033,343552.2033,117.6,117.6,578.4438,4
U1378,55,FUSE1,13,Station 5: Top cover,343448.0033,343448.0033,343622.8033,174.8,174.8,0.0,0
U8185,327,FUSE2,5,Station 2.2: Drill station,343374.7033,343449.7595,343626.5595,176.8,176.8,75.0562,0
U3009,122,FUSE1,11,Station 4: Inspection,342194.2026,343459.929,343577.529,117.6,117.6,1265.7264,10
U8176,327,FUSE1,10,Station 3.4: Robot cell,343255.1595,343460.767,343766.367,305.6,305.6,205.6076,0
U3002,122,FUSE0,15,Station 5.2: Top cover,343453.329,343465.2033,343640.0033,174.8,174.8,11.8743,0
U8186,327,FUSE2,3,Station 2: Drill station,343348.7033,343470.5595,343647.3595,176.8,176.8,121.8562,0
U3010,122,FUSE1,16,Station 6: Packaging,343446.6033,343485.0033,343601.0033,116.0,116.0,38.4,0
U8184,327,FUSE2,4,Station 2.1: Drill station,343252.7033,343498.5595,343675.3595,176.8,176.8,245.8562,1
U3921,158,FUSE0,2,Station 1.1: Bottom cover,343516.3033,343516.3033,343628.5033,112.2,112.2,0.0,0
U8053,322,FUSE2,17,Station 6.1: Packaging,343523.8033,343523.8033,343639.8033,116.0,116.0,0.0,0
U3018,122,FUSE2,14,Station 5.1: Top cover,343545.6033,343545.6033,343720.4033,174.8,174.8,0.0,0
U3922,158,FUSE0,1,Station 1: Bottom cover,343550.3033,343550.3033,343662.5033,112.2,112.2,0.0,0
U8177,327,FUSE1,8,Station 3.2: Robot cell,343195.9595,343551.6026,343857.2026,305.6,305.6,355.6431,1
U1374,55,FUSE1,12,Station 4.1: Inspection,342982.7912,343552.2033,343669.8033,117.6,117.6,569.4121,4
U8173,327,FUSE1,9,Station 3.3: Robot cell,343058.3595,343562.3595,343867.9595,305.6,305.6,504.0,2
U1373,55,FUSE1,11,Station 4: Inspection,342257.4033,343577.529,343695.129,117.6,117.6,1320.1257,11
U8033,322,FUSE0,6,Station 3: Robot cell,339667.9595,343599.7912,343843.3912,243.6,243.6,3931.8318,12
U3014,122,FUSE1,16,Station 6: Packaging,343524.2033,343601.0033,343717.0033,116.0,116.0,76.8,0
U3008,122,FUSE0,13,Station 5: Top cover,343610.929,343622.8033,343797.6033,174.8,174.8,11.8743,0
U8188,327,FUSE2,5,Station 2.2: Drill station,343509.5033,343626.5595,343803.3595,176.8,176.8,117.0562,0
U3923,158,FUSE0,2,Station 1.1: Bottom cover,343632.3033,343632.3033,343744.5033,112.2,112.2,0.0,0
U3003,122,FUSE0,17,Station 6.1: Packaging,343601.4033,343639.8033,343755.8033,116.0,116.0,38.4,0
U3013,122,FUSE1,15,Station 5.2: Top cover,343643.2033,343643.2033,343818.0033,174.8,174.8,0.0,0
U8189,327,FUSE2,3,Station 2: Drill station,343566.7033,343647.3595,343824.1595,176.8,176.8,80.6562,0
U8046,322,FUSE1,7,Station 3.1: Robot cell,340366.3595,343667.2033,343972.8033,305.6,305.6,3300.8438,10
U3024,122,FUSE2,12,Station 4.1: Inspection,343163.4026,343669.8033,343787.4033,117.6,117.6,506.4007,4
U3924,158,FUSE0,1,Station 1: Bottom cover,343671.1033,343671.1033,343783.3033,112.2,112.2,0.0,0
U8187,327,FUSE2,4,Station 2.1: Drill station,343470.7033,343675.3595,343852.1595,176.8,176.8,204.6562,1
U1365,55,FUSE0,11,Station 4: Inspection,342351.5912,343695.129,343812.729,117.6,117.6,1343.5377,11
U3009,122,FUSE1,14,Station 5.1: Top cover,343708.529,343720.4033,343895.2033,174.8,174.8,11.8743,0
U1378,55,FUSE1,16,Station 6: Packaging,343721.8033,343721.8033,343837.8033,116.0,116.0,0.0,0
U3925,158,FUSE0,2,Station 1.1: Bottom cover,343748.3033,343748.3033,343860.5033,112.2,112.2,0.0,0
U3002,122,FUSE0,17,Station 6.1: Packaging,343679.0033,343755.8033,343871.8033,116.0,116.0,76.8,0
U8178,327,FUSE1,10,Station 3.4: Robot cell,343460.7595,343766.367,344071.967,305.6,305.6,305.6076,1
U3926,158,FUSE0,1,Station 1: Bottom cover,343787.1033,343787.1033,343899.3033,112.2,112.2,0.0,0
U1388,55,FUSE2,12,Station 4.1: Inspection,343259.0033,343787.4033,343905.0033,117.6,117.6,528.4,4
U1374,55,FUSE1,13,Station 5: Top cover,343800.8033,343800.8033,343975.6033,174.8,174.8,0.0,0
U3921,158,FUSE0,5,Station 2.2: Drill station,343727.5033,343803.3595,343980.1595,176.8,176.8,75.8562,0
U3011,122,FUSE1,11,Station 4: Inspection,342530.5595,343812.729,343930.329,117.6,117.6,1282.1695,10
U1373,55,FUSE1,15,Station 5.2: Top cover,343806.129,343818.0033,343992.8033,174.8,174.8,11.8743,0
U3922,158,FUSE0,3,Station 2: Drill station,343701.5033,343824.1595,344000.9595,176.8,176.8,122.6562,0
U3018,122,FUSE2,16,Station 6: Packaging,343799.4033,343837.8033,343953.8033,116.0,116.0,38.4,0
U8041,322,FUSE1,6,Station 3: Robot cell,339973.5595,343843.3912,344148.9912,305.6,305.6,3869.8318,12
U3920,158,FUSE0,4,Station 2.1: Drill station,343605.5033,343852.1595,344028.9595,176.8,176.8,246.6562,1
U8182,327,FUSE2,8,Station 3.2: Robot cell,343568.7595,343857.2026,344195.2026,338.0,338.0,288.4431,0
U8175,327,FUSE1,9,Station 3.3: Robot cell,343263.9595,343867.9595,344173.5595,305.6,305.6,604.0,2
U3927,158,FUSE0,2,Station 1.1: Bottom cover,343869.1033,343869.1033,343981.3033,112.2,112.2,0.0,0
U3008,122,FUSE0,17,Station 6.1: Packaging,343876.6033,343876.6033,343992.6033,116.0,116.0,0.0,0
U3024,122,FUSE2,14,Station 5.1: Top cover,343898.4033,343898.4033,344073.2033,174.8,174.8,0.0,0
U3928,158,FUSE1,1,Station 1: Bottom cover,343903.1033,343903.1033,344015.3033,112.2,112.2,0.0,0
U1382,55,FUSE2,12,Station 4.1: Inspection,343320.7912,343905.0033,344022.6033,117.6,117.6,584.2121,4
U1372,55,FUSE1,11,Station 4: Inspection,342657.1912,343930.329,344047.929,117.6,117.6,1273.1377,10
U3013,122,FUSE1,16,Station 6: Packaging,343877.0033,343953.8033,344069.8033,116.0,116.0,76.8,0
U8048,322,FUSE1,7,Station 3.1: Robot cell,340571.9595,343972.8033,344278.4033,305.6,305.6,3400.8438,11
U1365,55,FUSE0,13,Station 5: Top cover,343963.729,343975.6033,344150.4033,174.8,174.8,11.8743,0
U3924,158,FUSE0,5,Station 2.2: Drill station,343862.3033,343980.1595,344156.9595,176.8,176.8,117.8562,0
U3929,158,FUSE1,2,Station 1.1: Bottom cover,343985.1033,343985.1033,344097.3033,112.2,112.2,0.0,0
U3009,122,FUSE1,17,Station 6.1: Packaging,343954.2033,343992.6033,344108.6033,116.0,116.0,38.4,0
U1388,55,FUSE2,15,Station 5.2: Top cover,343996.0033,343996.0033,344170.8033,174.8,174.8,0.0,0
U3925,158,FUSE0,3,Station 2: Drill station,343919.5033,344000.9595,344177.7595,176.8,176.8,81.4562,0
U8164,327,FUSE0,12,Station 4.1: Inspection,343437.7595,344022.6033,344140.2033,117.6,117.6,584.8438,4
U3930,158,FUSE1,1,Station 1: Bottom cover,344023.9033,344023.9033,344136.1033,112.2,112.2,0.0,0
U3923,158,FUSE0,4,Station 2.1: Drill station,343823.5033,344028.9595,344205.7595,176.8,176.8,205.4562,1
U3016,122,FUSE1,11,Station 4: Inspection,342805.4026,344047.929,344165.529,117.6,117.6,1242.5264,10
U8186,327,FUSE2,10,Station 3.4: Robot cell,343766.3595,344071.967,344409.967,338.0,338.0,305.6076,1
U3011,122,FUSE1,14,Station 5.1: Top cover,344061.329,344073.2033,344248.0033,174.8,174.8,11.8743,0
U1374,55,FUSE1,16,Station 6: Packaging,344074.6033,344074.6033,344190.6033,116.0,116.0,0.0,0
U3931,158,FUSE1,2,Station 1.1: Bottom cover,344101.1033,344101.1033,344213.3033,112.2,112.2,0.0,0
U1373,55,FUSE1,17,Station 6.1: Packaging,344031.8033,344108.6033,344224.6033,116.0,116.0,76.8,0
U3932,158,FUSE1,1,Station 1: Bottom cover,344139.9033,344139.9033,344252.1033,112.2,112.2,0.0,0
U8171,327,FUSE0,12,Station 4.1: Inspection,343599.767,344140.2033,344257.8033,117.6,117.6,540.4363,4
U8047,322,FUSE1,6,Station 3: Robot cell,340327.1595,344148.9912,344454.5912,305.6,305.6,3821.8318,12
U1382,55,FUSE2,13,Station 5: Top cover,344153.6033,344153.6033,344328.4033,174.8,174.8,0.0,0
U3927,158,FUSE0,5,Station 2.2: Drill station,344080.3033,344156.9595,344333.7595,176.8,176.8,76.6562,0
U1380,55,FUSE2,11,Station 4: Inspection,342901.0033,344165.529,344283.129,117.6,117.6,1264.5257,10
U1372,55,FUSE1,15,Station 5.2: Top cover,344158.929,344170.8033,344345.6033,174.8,174.8,11.8743,0
U8183,327,FUSE2,9,Station 3.3: Robot cell,343569.5595,344173.5595,344511.5595,338.0,338.0,604.0,1
U3928,158,FUSE1,3,Station 2: Drill station,344054.3033,344177.7595,344354.5595,176.8,176.8,123.4562,0
U3024,122,FUSE2,16,Station 6: Packaging,344152.2033,344190.6033,344306.6033,116.0,116.0,38.4,0
U8184,327,FUSE2,8,Station 3.2: Robot cell,343774.3595,344195.2026,344533.2026,338.0,338.0,420.8431,1
U3926,158,FUSE0,4,Station 2.1: Drill station,343958.3033,344205.7595,344382.5595,176.8,176.8,247.4562,1
U3933,158,FUSE1,2,Station 1.1: Bottom cover,344221.9033,344221.9033,344334.1033,112.2,112.2,0.0,0
U1365,55,FUSE0,17,Station 6.1: Packaging,344229.4033,344229.4033,344345.4033,116.0,116.0,0.0,0
U8164,327,FUSE0,14,Station 5.1: Top cover,344251.2033,344251.2033,344426.0033,174.8,174.8,0.0,0
U3934,158,FUSE1,1,Station 1: Bottom cover,344255.9033,344255.9033,344368.1033,112.2,112.2,0.0,0
U8168,327,FUSE0,12,Station 4.1: Inspection,343681.3595,344257.8033,344375.4033,117.6,117.6,576.4438,4
U8056,322,FUSE2,7,Station 3.1: Robot cell,340877.5595,344278.4033,344616.4033,338.0,338.0,3400.8438,11
U3023,122,FUSE2,11,Station 4: Inspection,343092.567,344283.129,344400.729,117.6,117.6,1190.5619,10
U1388,55,FUSE2,16,Station 6: Packaging,344229.8033,344306.6033,344422.6033,116.0,116.0,76.8,0
U3016,122,FUSE1,13,Station 5: Top cover,344316.529,344328.4033,344503.2033,174.8,174.8,11.8743,0
U3930,158,FUSE1,5,Station 2.2: Drill station,344215.1033,344333.7595,344510.5595,176.8,176.8,118.6562,0
U3935,158,FUSE1,2,Station 1.1: Bottom cover,344337.9033,344337.9033,344450.1033,112.2,112.2,0.0,0
U3011,122,FUSE1,17,Station 6.1: Packaging,344307.0033,344345.4033,344461.4033,116.0,116.0,38.4,0
U8171,327,FUSE0,15,Station 5.2: Top cover,344348.8033,344348.8033,344523.6033,174.8,174.8,0.0,0
U3931,158,FUSE1,3,Station 2: Drill station,344272.3033,344354.5595,344531.3595,176.8,176.8,82.2562,0
U8039,322,FUSE0,12,Station 4.1: Inspection,343746.2033,344375.4033,344493.0033,117.6,117.6,629.2,5
U3936,158,FUSE2,1,Station 1: Bottom cover,344376.7033,344376.7033,344488.9033,112.2,112.2,0.0,0
U3929,158,FUSE1,4,Station 2.1: Drill station,344176.3033,344382.5595,344559.3595,176.8,176.8,206.2562,1
U3021,122,FUSE2,11,Station 4: Inspection,343174.1595,344400.729,344518.329,117.6,117.6,1226.5695,10
U3921,158,FUSE0,10,Station 3.4: Robot cell,344139.1595,344409.967,344653.567,243.6,243.6,270.8076,0
U1380,55,FUSE2,14,Station 5.1: Top cover,344414.129,344426.0033,344600.8033,174.8,174.8,11.8743,0
U1382,55,FUSE2,16,Station 6: Packaging,344427.4033,344427.4033,344543.4033,116.0,116.0,0.0,0
U3937,158,FUSE2,2,Station 1.1: Bottom cover,344453.9033,344453.9033,344566.1033,112.2,112.2,0.0,0
U8052,322,FUSE2,6,Station 3: Robot cell,340699.9595,344454.5912,344792.5912,338.0,338.0,3754.6318,12
U1372,55,FUSE1,17,Station 6.1: Packaging,344384.6033,344461.4033,344577.4033,116.0,116.0,76.8,0
U3938,158,FUSE2,1,Station 1: Bottom cover,344492.7033,344492.7033,344604.9033,112.2,112.2,0.0,0
U8033,322,FUSE0,12,Station 4.1: Inspection,343902.3912,344493.0033,344610.6033,117.6,117.6,590.6121,5
U8168,327,FUSE0,13,Station 5: Top cover,344506.4033,344506.4033,344681.2033,174.8,174.8,0.0,0
U3933,158,FUSE1,5,Station 2.2: Drill station,344433.1033,344510.5595,344687.3595,176.8,176.8,77.4562,0
U8188,327,FUSE2,9,Station 3.3: Robot cell,343942.3595,344511.5595,344849.5595,338.0,338.0,569.2,1
U8163,327,FUSE0,11,Station 4: Inspection,343336.167,344518.329,344635.929,117.6,117.6,1182.1619,10
U3023,122,FUSE2,15,Station 5.2: Top cover,344511.729,344523.6033,344698.4033,174.8,174.8,11.8743,0
U3934,158,FUSE1,3,Station 2: Drill station,344407.1033,344531.3595,344708.1595,176.8,176.8,124.2562,0
U3922,158,FUSE0,8,Station 3.2: Robot cell,344079.9595,344533.2026,344776.8026,243.6,243.6,453.2431,1
U8164,327,FUSE0,16,Station 6: Packaging,344505.0033,344543.4033,344659.4033,116.0,116.0,38.4,0
U3932,158,FUSE1,4,Station 2.1: Drill station,344311.1033,344559.3595,344736.1595,176.8,176.8,248.2562,1
U3939,158,FUSE2,2,Station 1.1: Bottom cover,344574.7033,344574.7033,344686.9033,112.2,112.2,0.0,0
U3016,122,FUSE1,17,Station 6.1: Packaging,344582.2033,344582.2033,344698.2033,116.0,116.0,0.0,0
U8039,322,FUSE0,14,Station 5.1: Top cover,344604.0033,344604.0033,344778.8033,174.8,174.8,0.0,0
U3940,158,FUSE2,1,Station 1: Bottom cover,344608.7033,344608.7033,344720.9033,112.2,112.2,0.0,0
U8173,327,FUSE1,12,Station 4.1: Inspection,343986.9595,344610.6033,344728.2033,117.6,117.6,623.6438,5
U3005,122,FUSE0,7,Station 3.1: Robot cell,341250.3595,344616.4033,344860.0033,243.6,243.6,3366.0438,11
U8167,327,FUSE0,11,Station 4: Inspection,343387.0026,344635.929,344753.529,117.6,117.6,1248.9264,10
U3924,158,FUSE0,10,Station 3.4: Robot cell,344315.9595,344653.567,344897.167,243.6,243.6,337.6076,1
U8171,327,FUSE0,16,Station 6: Packaging,344582.6033,344659.4033,344775.4033,116.0,116.0,76.8,0
U3021,122,FUSE2,13,Station 5: Top cover,344669.329,344681.2033,344856.0033,174.8,174.8,11.8743,0
U3936,158,FUSE2,5,Station 2.2: Drill station,344567.9033,344687.3595,344864.1595,176.8,176.8,119.4562,0
U3941,158,FUSE2,2,Station 1.1: Bottom cover,344690.7033,344690.7033,344802.9033,112.2,112.2,0.0,0
U1380,55,FUSE2,17,Station 6.1: Packaging,344659.8033,344698.2033,344814.2033,116.0,116.0,38.4,0
U8033,322,FUSE0,15,Station 5.2: Top cover,344701.6033,344701.6033,344876.4033,174.8,174.8,0.0,0
U3937,158,FUSE2,3,Station 2: Drill station,344625.1033,344708.1595,344884.9595,176.8,176.8,83.0562,0
U8178,327,FUSE1,12,Station 4.1: Inspection,344210.967,344728.2033,344845.8033,117.6,117.6,517.2363,4
U3942,158,FUSE2,1,Station 1: Bottom cover,344729.5033,344729.5033,344841.7033,112.2,112.2,0.0,0
U3935,158,FUSE1,4,Station 2.1: Drill station,344529.1033,344736.1595,344912.9595,176.8,176.8,207.0562,1
U8037,322,FUSE0,11,Station 4: Inspection,343482.6033,344753.529,344871.129,117.6,117.6,1270.9257,10
U3927,158,FUSE0,8,Station 3.2: Robot cell,344452.7595,344776.8026,345020.4026,243.6,243.6,324.0431,1
U8163,327,FUSE0,14,Station 5.1: Top cover,344766.929,344778.8033,344953.6033,174.8,174.8,11.8743,0
U8168,327,FUSE0,16,Station 6: Packaging,344780.2033,344780.2033,344896.2033,116.0,116.0,0.0,0
U8054,322,FUSE2,6,Station 3: Robot cell,340905.5595,344792.5912,345130.5912,338.0,338.0,3887.0318,12
