unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6133,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,241694.9702,241733.9702,39.0
U929,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,241704.0,241763.0,59.0
U2544,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,241719.2033,241798.2033,79.0
U930,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,241721.1,241820.1,99.0
U3449,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,241726.5,241857.5,131.0
U919,37,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,241727.6,241866.6,139.0
U7372,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,241732.2,241811.2,79.0
U2541,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,241733.0026,241844.0026,111.0
U7373,295,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,241742.0026,241821.0026,79.0
U3454,139,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,241787.3912,241846.3912,59.0
U6116,245,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,241790.0352,241829.0352,39.0
U931,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241820.0,241859.0,39.0
U927,37,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,241822.7033,241921.7033,99.0
U2545,102,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,241823.6026,241922.6026,99.0
U6132,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,241844.1,241955.1,111.0
U6122,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,241850.6026,242001.6026,151.0
U2554,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,241867.0,241986.0,119.0
U6136,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,241871.7702,241950.7702,79.0
U922,37,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,241904.4,242023.4,119.0
U3455,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,241907.0,241966.0,59.0
U6125,245,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,241921.5,242040.5,119.0
U932,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,241936.0,242035.0,99.0
U933,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,241936.5033,241975.5033,39.0
U2544,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,241961.7,242052.7,91.0
U2528,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,241962.8033,242021.8033,59.0
U6119,245,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,241964.8352,242023.8352,59.0
U7373,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,241968.2026,242099.2026,131.0
U1519,61,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,241985.6026,242084.6026,99.0
U930,37,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,241999.5033,242078.5033,79.0
U3449,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,242032.3,242111.3,79.0
U910,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242048.5702,242167.5702,119.0
U3506,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,242052.0,242131.0,79.0
U3507,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,242070.7,242149.7,79.0
U3454,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,242079.3,242210.3,131.0
U925,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,242081.2,242160.2,79.0
U1531,61,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,242081.8,242160.8,79.0
U2540,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242092.9912,242131.9912,39.0
U2554,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,242103.6,242214.6,111.0
U912,37,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,242110.6,242249.6,139.0
U2541,102,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,242139.6352,242178.6352,39.0
U909,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242165.1,242264.1,99.0
U3508,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242168.0,242227.0,59.0
U3509,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242186.7,242245.7,59.0
U6125,245,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,242196.9,242307.9,111.0
U2531,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,242206.4033,242285.4033,79.0
U6122,245,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,242207.1,242306.1,99.0
U932,37,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,242211.8,242330.8,119.0
U2528,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,242221.2,242372.2,151.0
U913,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,242225.3702,242324.3702,99.0
U3432,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242229.2026,242308.2026,79.0
U6132,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242256.6,242315.6,59.0
U929,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,242258.0,242397.0,139.0
U3510,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,242284.0,242383.0,99.0
U3511,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242302.7,242341.7,39.0
U2544,102,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,242314.4352,242373.4352,59.0
U1519,61,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,242314.5,242425.5,111.0
U2532,102,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,242336.5912,242395.5912,59.0
U2540,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,242338.8,242449.8,111.0
U3454,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,242385.1,242464.1,79.0
U3507,142,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,242388.6,242487.6,99.0
U3512,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,242400.0,242479.0,79.0
U915,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242402.1702,242441.1702,39.0
U6121,245,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242408.7,242507.7,99.0
U6124,245,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,242416.2,242555.2,139.0
U3513,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,242420.3,242499.3,79.0
U7373,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,242431.4,242510.4,79.0
U912,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,242432.1,242563.1,131.0
U3506,142,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,242434.8,242533.8,99.0
U909,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242456.4,242587.4,131.0
U3434,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,242472.8026,242551.8026,79.0
U2554,102,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,242489.2352,242528.2352,39.0
U3514,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242516.0,242575.0,59.0
U2553,102,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,242544.4033,242623.4033,79.0
U2531,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,242549.7,242640.7,91.0
U2528,102,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,242559.9,242658.9,99.0
U3510,142,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,242565.4,242704.4,139.0
U3515,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242565.6,242624.6,59.0
U3432,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,242574.0,242725.0,151.0
U918,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,242578.9702,242697.9702,119.0
U6125,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242606.2,242665.2,59.0
U3509,142,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,242611.6,242690.6,79.0
U3516,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,242632.0,242731.0,99.0
U2536,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,242642.1912,242681.1912,39.0
U2540,102,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,242664.0352,242723.0352,59.0
U2532,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,242667.3,242778.3,111.0
U3517,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,242681.6,242720.6,39.0
U6121,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,242691.6,242802.6,111.0
U920,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,242721.8,242860.8,139.0
U912,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,242737.9,242816.9,79.0
U3513,142,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,242742.2,242861.2,119.0
U6137,245,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,242746.7,242845.7,99.0
U3518,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,242748.0,242827.0,79.0
U921,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,242755.7702,242794.7702,39.0
U1527,61,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,242778.4026,242877.4026,99.0
U1519,61,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,242781.0,242860.0,79.0
U6124,245,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,242784.9,242915.9,131.0
U3512,142,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,242788.4,242907.4,119.0
U3519,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,242797.6,242876.6,79.0
U3434,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,242809.2,242940.2,131.0
U2531,102,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,242838.8352,242877.8352,39.0
U3520,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,242864.0,242923.0,59.0
U2549,102,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,242882.4033,242941.4033,59.0
U2553,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,242902.5,242993.5,91.0
U3432,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,242912.7,243011.7,99.0
U3521,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,242918.4,242977.4,59.0
U3516,142,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,242919.0,243078.0,159.0
U2536,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,242926.8,243077.8,151.0
U924,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,242932.5702,242991.5702,59.0
U909,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,242955.8,243014.8,59.0
U3515,142,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,242965.2,243064.2,99.0
U3522,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,242980.0,243079.0,99.0
U2552,102,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,242980.1912,243039.1912,59.0
U6121,245,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,243013.6352,243072.6352,59.0
U920,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,243020.1,243131.1,111.0
U919,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,243027.4,243146.4,119.0
U3523,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243034.4,243073.4,39.0
U6137,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,243044.4,243155.4,111.0
U3442,139,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,243084.0026,243183.0026,99.0
U6130,245,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243084.7,243183.7,99.0
U6124,245,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,243090.7,243169.7,79.0
U3519,142,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,243095.8,243174.8,79.0
U3524,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,243096.0,243175.0,79.0
U926,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,243109.3702,243208.3702,99.0
U2532,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,243130.6,243209.6,79.0
U1527,61,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,243137.7,243268.7,131.0
U3518,142,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,243142.0,243281.0,139.0
U3525,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,243150.4,243229.4,79.0
U2549,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243162.0,243293.0,131.0
U2542,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,243188.0033,243267.0033,79.0
U2553,102,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,243188.4352,243227.4352,39.0
U3526,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243212.0,243271.0,59.0
U2552,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,243255.3,243346.3,91.0
U2536,102,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,243265.5,243364.5,99.0
U910,37,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,243271.0,243390.0,119.0
U3527,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,243271.2,243330.2,59.0
U3522,142,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,243272.6,243371.6,99.0
U919,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,243279.6,243430.6,151.0
U6126,245,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,243285.7912,243344.7912,59.0
U928,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,243286.1702,243365.1702,79.0
U3434,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243305.4,243364.4,59.0
U3521,142,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,243318.8,243377.8,59.0
U3436,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,243327.6026,243406.6026,79.0
U3528,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,243328.0,243427.0,99.0
U6137,245,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,243363.2352,243422.2352,59.0
U3442,139,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,243372.9,243483.9,111.0
U3529,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243387.2,243426.2,39.0
U922,37,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,243390.3,243509.3,119.0
U6130,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,243397.2,243508.2,111.0
U1527,61,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,243443.5,243522.5,79.0
U3530,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,243444.0,243523.0,79.0
U3525,142,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,243449.4,243608.4,159.0
U931,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,243462.9702,243561.9702,99.0
U920,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,243480.2,243559.2,79.0
U2542,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,243490.5,243621.5,131.0
U6129,245,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243493.6033,243552.6033,59.0
U3524,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,243495.6,243574.6,79.0
U3531,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,243503.2,243582.2,79.0
U910,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243514.8,243645.8,131.0
U2552,102,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,243538.0352,243577.0352,39.0
U635,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243560.0,243619.0,59.0
U6126,245,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,243608.1,243699.1,91.0
U929,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,243609.0,243748.0,139.0
U919,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,243618.3,243717.3,99.0
U2548,102,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,243623.7912,243662.7912,39.0
U636,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,243624.0,243683.0,59.0
U3528,142,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,243626.2,243745.2,119.0
U3436,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,243632.4,243783.4,151.0
U917,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,243633.2026,243732.2026,99.0
U913,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243633.9,243732.9,99.0
U933,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,243639.7702,243678.7702,39.0
U2549,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243655.0,243714.0,59.0
U3527,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,243672.4,243811.4,139.0
U637,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,243676.0,243775.0,99.0
U6130,245,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,243712.8352,243771.8352,59.0
U922,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,243725.7,243836.7,111.0
U638,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243740.0,243779.0,39.0
U6129,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,243750.0,243861.0,111.0
U639,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,243792.0,243871.0,79.0
U2542,102,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,243796.3,243875.3,79.0
U3531,142,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,243803.0,243942.0,139.0
U3508,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243816.5702,243875.5702,59.0
U3442,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,243829.8,243908.8,79.0
U2551,102,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,243831.6033,243910.6033,79.0
U3530,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,243849.2,243948.2,99.0
U917,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,243849.8026,243980.8026,131.0
U640,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,243856.0,243935.0,79.0
U2548,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243867.6,243998.6,131.0
U3510,142,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243877.5,243976.5,99.0
U6126,245,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,243887.6352,243926.6352,39.0
U641,26,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243908.0,243967.0,59.0
U918,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,243914.6,244053.6,139.0
U923,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,243938.8026,244017.8026,79.0
U6135,245,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,243961.7912,244020.7912,59.0
U929,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,243967.4026,244058.4026,91.0
U3436,139,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,243971.1,244070.1,99.0
U642,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,243976.8,244035.8,59.0
U637,26,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,243979.8,244058.8,79.0
U913,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,243985.2,244136.2,151.0
U3511,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243993.3702,244112.3702,119.0
U910,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244004.6,244063.6,59.0
U643,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,244024.0,244123.0,99.0
U636,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,244026.0,244145.0,119.0
U6129,245,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,244062.4352,244121.4352,59.0
U2551,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244085.0026,244196.0026,111.0
U644,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244092.8,244131.8,39.0
U3510,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,244102.8,244213.8,111.0
U3512,142,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244121.1,244220.1,99.0
U6128,245,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,244137.2033,244216.2033,79.0
U645,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,244140.0,244219.0,79.0
U917,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,244155.6026,244234.6026,79.0
U640,26,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,244156.6,244255.6,99.0
U3514,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244170.1702,244249.1702,79.0
U922,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,244179.4,244258.4,79.0
U6135,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,244202.6026,244333.6026,131.0
U639,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,244202.8,244261.8,59.0
U6118,245,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,244205.3912,244244.3912,39.0
U646,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,244208.8,244287.8,79.0
U3516,142,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,244220.2,244359.2,139.0
U923,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244220.4,244351.4,131.0
U929,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,244237.2352,244276.2352,39.0
U647,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244256.0,244315.0,59.0
U6136,245,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244276.8026,244355.8026,79.0
U918,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,244320.2026,244411.2026,91.0
U648,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,244329.6,244388.6,59.0
U913,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,244330.4026,244429.4026,99.0
U3517,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244346.9702,244445.9702,99.0
U2548,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244354.2,244413.2,59.0
U649,26,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,244372.0,244471.0,99.0
U642,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,244379.6,244458.6,79.0
U3510,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,244412.0352,244471.0352,59.0
U650,26,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244445.6,244484.6,39.0
U651,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244494.1026,244553.1026,59.0
U6135,245,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,244508.4026,244587.4026,79.0
U646,26,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,244510.2,244589.2,79.0
U3520,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244523.7702,244602.7702,79.0
U3518,142,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244525.8,244644.8,119.0
U2551,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,244529.0,244608.0,79.0
