unit_seq,order_id,unit_id,variant,route_id
2482,190,U4768,FUSE2,p:1.1.4.1.2.2
2483,190,U4769,FUSE2,p:2.1.2.1.2.2
2484,190,U4770,FUSE2,p:1.2.3.1.2.2
2485,190,U4771,FUSE2,p:2.1.1.1.2.2
2486,190,U4772,FUSE2,p:1.1.5.1.2.2
2487,190,U4773,FUSE2,p:2.1.4.1.2.2
2488,116,U2860,FUSE0,p:1.1.2.2.2.2
2489,116,U2861,FUSE0,p:2.1.3.1.2.2
2490,116,U2862,FUSE0,p:1.1.1.1.2.2
2491,116,U2863,FUSE0,p:2.1.5.1.2.2
2492,116,U2864,FUSE0,p:1.1.2.2.2.2
2493,116,U2865,FUSE0,p:2.1.4.1.2.2
2494,116,U2866,FUSE0,p:1.2.3.1.2.2
2495,116,U2867,FUSE0,p:2.1.1.1.2.2
2496,116,U2868,FUSE0,p:1.1.5.1.2.2
2497,116,U2869,FUSE1,p:2.1.2.1.2.2
2498,116,U2870,FUSE1,p:1.1.4.1.2.2
2499,116,U2871,FUSE1,p:2.1.3.1.2.2
2500,116,U2872,FUSE1,p:1.1.1.1.2.2
2501,116,U2873,FUSE1,p:2.1.5.1.2.2
2502,116,U2874,FUSE1,p:1.1.2.1.2.2
2503,116,U2875,FUSE1,p:2.1.4.1.2.2
2504,116,U2876,FUSE1,p:1.1.3.1.2.2
2505,116,U2877,FUSE1,p:2.1.1.1.2.2
2506,116,U2878,FUSE2,p:1.1.5.1.2.2
2507,116,U2879,FUSE2,p:2.1.2.1.2.2
2508,116,U2880,FUSE2,p:1.1.4.1.2.2
2509,116,U2881,FUSE2,p:2.1.3.1.2.2
2510,116,U2882,FUSE2,p:1.1.1.1.2.2
2511,116,U2883,FUSE2,p:2.1.5.1.2.2
2512,116,U2884,FUSE2,p:1.1.2.1.2.2
2513,116,U2885,FUSE2,p:2.1.4.1.2.2
2514,116,U2886,FUSE2,p:1.1.3.1.2.2
2515,313,U7811,FUSE0,p:2.1.1.1.2.2
2516,313,U7812,FUSE0,p:1.1.5.1.2.2
2517,313,U7813,FUSE0,p:2.1.4.1.2.2
2518,313,U7814,FUSE0,p:1.1.2.1.2.2
2519,313,U7815,FUSE0,p:2.1.3.1.2.2
2520,313,U7816,FUSE0,p:1.1.1.1.2.2
2521,313,U7817,FUSE0,p:2.1.5.1.2.2
2522,313,U7818,FUSE0,p:1.1.2.1.2.2
2523,313,U7819,FUSE0,p:2.1.4.1.2.2
2524,313,U7820,FUSE0,p:1.1.3.1.2.2
2525,313,U7821,FUSE1,p:2.1.1.1.2.2
2526,313,U7822,FUSE1,p:1.1.5.1.2.2
2527,313,U7823,FUSE1,p:2.1.4.1.2.2
2528,313,U7824,FUSE1,p:1.1.2.1.2.2
2529,313,U7825,FUSE1,p:2.1.3.1.2.2
2530,313,U7826,FUSE1,p:1.1.1.1.2.2
2531,313,U7827,FUSE1,p:2.1.5.1.2.2
2532,313,U7828,FUSE1,p:1.1.2.1.2.2
2533,313,U7829,FUSE1,p:2.1.4.1.2.2
2534,313,U7830,FUSE1,p:1.1.3.1.2.2
2535,313,U7831,FUSE2,p:2.1.1.1.2.2
2536,313,U7832,FUSE2,p:1.2.5.1.2.2
2537,313,U7833,FUSE2,p:2.1.4.1.2.2
2538,313,U7834,FUSE2,p:1.1.2.1.2.2
2539,313,U7835,FUSE2,p:2.1.3.1.2.2
2540,313,U7836,FUSE2,p:1.1.1.1.2.2
2541,313,U7837,FUSE2,p:2.1.5.1.2.2
2542,313,U7838,FUSE2,p:1.1.2.1.2.2
2543,313,U7839,FUSE2,p:2.1.4.1.2.2
2544,18,U440,FUSE0,p:1.1.3.1.2.2
2545,18,U441,FUSE0,p:2.1.1.1.2.2
2546,18,U442,FUSE0,p:1.1.5.1.2.2
2547,18,U443,FUSE0,p:2.1.3.1.2.2
2548,18,U444,FUSE0,p:1.1.2.1.2.2
2549,18,U445,FUSE0,p:2.1.4.1.2.2
2550,18,U446,FUSE0,p:1.1.1.1.2.2
2551,18,U447,FUSE0,p:2.1.5.1.2.2
2552,18,U448,FUSE0,p:1.1.2.1.2.2
2553,18,U449,FUSE1,p:2.1.3.1.2.2
2554,18,U450,FUSE1,p:1.1.4.1.2.2
2555,18,U451,FUSE1,p:2.1.1.1.2.2
2556,18,U452,FUSE1,p:1.1.5.1.2.2
2557,18,U453,FUSE1,p:2.1.3.1.2.2
2558,18,U454,FUSE1,p:1.1.2.1.2.2
2559,18,U455,FUSE1,p:2.1.4.1.2.2
2560,18,U456,FUSE1,p:1.1.1.1.2.2
2561,18,U457,FUSE1,p:2.1.5.1.2.2
2562,18,U458,FUSE2,p:1.1.2.1.2.2
2563,18,U459,FUSE2,p:2.1.3.1.2.2
2564,18,U460,FUSE2,p:1.1.4.1.2.2
2565,18,U461,FUSE2,p:2.1.1.1.2.2
2566,18,U462,FUSE2,p:1.1.5.1.2.2
2567,18,U463,FUSE2,p:2.1.3.1.2.2
2568,18,U464,FUSE2,p:1.1.2.1.2.2
2569,18,U465,FUSE2,p:2.1.4.1.2.2
2570,18,U466,FUSE2,p:1.1.1.2.2.2
2571,340,U8494,FUSE0,p:2.1.5.1.2.2
2572,340,U8495,FUSE0,p:1.1.2.1.2.2
2573,340,U8496,FUSE0,p:2.1.3.1.2.2
2574,340,U8497,FUSE0,p:1.1.4.1.2.2
2575,340,U8498,FUSE0,p:2.1.5.1.2.2
2576,340,U8499,FUSE0,p:1.1.1.2.2.2
2577,340,U8500,FUSE0,p:2.1.2.1.2.2
2578,340,U8501,FUSE0,p:1.1.3.1.2.2
2579,340,U8502,FUSE1,p:2.1.4.1.2.2
2580,340,U8503,FUSE1,p:1.1.5.1.2.2
2581,340,U8504,FUSE1,p:2.1.1.2.2.2
2582,340,U8505,FUSE1,p:1.1.2.1.2.2
2583,340,U8506,FUSE1,p:2.1.3.1.2.2
2584,340,U8507,FUSE1,p:1.1.4.1.2.2
2585,340,U8508,FUSE1,p:2.1.5.1.2.2
2586,340,U8509,FUSE1,p:1.1.1.2.2.2
2587,340,U8510,FUSE2,p:2.1.2.1.2.2
2588,340,U8511,FUSE2,p:1.1.3.1.2.2
2589,340,U8512,FUSE2,p:2.1.4.1.2.2
2590,340,U8513,FUSE2,p:1.1.5.1.2.2
2591,340,U8514,FUSE2,p:2.1.1.2.2.2
2592,340,U8515,FUSE2,p:1.1.2.1.2.2
2593,340,U8516,FUSE2,p:2.1.3.1.2.2
2594,340,U8517,FUSE2,p:1.1.4.1.2.2
2595,340,U8518,FUSE2,p:2.1.5.1.2.2
2596,3,U059,FUSE0,p:1.1.1.1.2.2
2597,3,U060,FUSE0,p:2.1.2.1.2.2
2598,3,U061,FUSE0,p:1.1.3.1.2.2
2599,3,U062,FUSE0,p:2.1.1.1.2.2
2600,3,U063,FUSE0,p:1.1.4.1.2.2
2601,3,U064,FUSE0,p:2.1.5.1.2.2
2602,3,U065,FUSE0,p:1.1.2.1.2.2
2603,3,U066,FUSE0,p:2.1.3.1.2.2
2604,3,U067,FUSE1,p:1.1.1.1.2.2
2605,3,U068,FUSE1,p:2.1.4.1.2.2
2606,3,U069,FUSE1,p:1.1.5.1.2.2
2607,3,U070,FUSE1,p:2.1.2.1.2.2
2608,3,U071,FUSE1,p:1.1.3.1.2.2
2609,3,U072,FUSE1,p:2.1.1.1.2.2
2610,3,U073,FUSE1,p:1.1.4.1.2.2
2611,3,U074,FUSE1,p:2.1.5.1.2.2
2612,3,U075,FUSE2,p:1.1.2.1.2.2
2613,3,U076,FUSE2,p:2.1.3.1.2.2
2614,3,U077,FUSE2,p:1.1.1.1.2.2
2615,3,U078,FUSE2,p:2.1.4.1.2.2
2616,3,U079,FUSE2,p:1.1.5.1.2.2
2617,3,U080,FUSE2,p:2.1.3.1.2.2
2618,3,U081,FUSE2,p:1.1.2.1.2.2
2619,3,U082,FUSE2,p:2.1.1.2.2.2
2620,3,U083,FUSE2,p:1.1.4.1.2.2
2621,120,U2954,FUSE0,p:2.1.5.1.2.2
2622,120,U2955,FUSE0,p:1.1.2.2.2.2
2623,120,U2956,FUSE0,p:2.1.3.1.2.2
2624,120,U2957,FUSE0,p:1.1.5.1.2.2
2625,120,U2958,FUSE0,p:2.1.1.2.2.2
2626,120,U2959,FUSE0,p:1.1.4.1.2.2
2627,120,U2960,FUSE0,p:2.1.3.1.2.2
2628,120,U2961,FUSE0,p:1.1.2.2.2.2
2629,120,U2962,FUSE1,p:2.1.5.1.2.2
2630,120,U2963,FUSE1,p:1.1.1.2.2.2
2631,120,U2964,FUSE1,p:2.1.4.1.2.2
2632,120,U2965,FUSE1,p:1.1.2.2.2.2
2633,120,U2966,FUSE1,p:2.1.3.1.2.2
2634,120,U2967,FUSE1,p:1.1.5.1.2.2
2635,120,U2968,FUSE1,p:2.1.1.2.2.2
2636,120,U2969,FUSE1,p:1.1.4.1.2.2
2637,120,U2970,FUSE2,p:2.1.2.1.2.2
2638,120,U2971,FUSE2,p:1.1.3.1.2.2
2639,120,U2972,FUSE2,p:2.1.5.1.2.2
2640,120,U2973,FUSE2,p:1.1.1.2.2.2
2641,120,U2974,FUSE2,p:2.1.2.1.2.2
2642,120,U2975,FUSE2,p:1.1.4.1.2.2
2643,120,U2976,FUSE2,p:2.1.3.1.2.2
2644,120,U2977,FUSE2,p:1.1.5.1.2.2
2645,312,U7782,FUSE0,p:2.1.1.1.2.2
2646,312,U7783,FUSE0,p:1.1.4.1.2.2
2647,312,U7784,FUSE0,p:2.1.2.2.2.2
2648,312,U7785,FUSE0,p:1.1.3.1.2.2
2649,312,U7786,FUSE0,p:2.1.1.1.2.2
2650,312,U7787,FUSE0,p:1.1.4.1.2.2
2651,312,U7788,FUSE0,p:2.1.5.1.2.2
2652,312,U7789,FUSE0,p:1.1.2.2.2.2
2653,312,U7790,FUSE0,p:2.1.3.1.2.2
2654,312,U7791,FUSE1,p:1.1.1.1.2.2
2655,312,U7792,FUSE1,p:2.1.4.1.2.2
2656,312,U7793,FUSE1,p:1.1.5.1.2.2
2657,312,U7794,FUSE1,p:2.1.2.2.2.2
2658,312,U7795,FUSE1,p:1.2.3.1.2.2
2659,312,U7796,FUSE1,p:2.1.1.1.2.2
2660,312,U7797,FUSE1,p:1.1.4.1.2.2
2661,312,U7798,FUSE1,p:2.1.5.1.2.2
2662,312,U7799,FUSE1,p:1.2.2.2.2.2
2663,312,U7800,FUSE1,p:2.1.3.1.2.2
2664,312,U7801,FUSE2,p:1.1.1.1.2.2
2665,312,U7802,FUSE2,p:2.1.4.1.2.2
2666,312,U7803,FUSE2,p:1.1.5.1.2.2
2667,312,U7804,FUSE2,p:2.1.2.2.2.2
2668,312,U7805,FUSE2,p:1.1.3.1.2.2
2669,312,U7806,FUSE2,p:2.1.1.1.2.2
2670,312,U7807,FUSE2,p:1.1.4.1.2.2
2671,312,U7808,FUSE2,p:2.1.5.1.2.2
2672,312,U7809,FUSE2,p:1.2.2.2.2.2
2673,312,U7810,FUSE2,p:2.1.3.1.2.2
2674,14,U336,FUSE0,p:1.1.1.1.2.2
2675,14,U337,FUSE0,p:2.1.4.1.2.2
2676,14,U338,FUSE0,p:1.1.5.1.2.2
2677,14,U339,FUSE0,p:2.1.2.2.2.2
2678,14,U340,FUSE0,p:1.1.3.1.2.2
2679,14,U341,FUSE0,p:2.1.1.1.2.2
2680,14,U342,FUSE0,p:1.1.4.1.2.2
2681,14,U343,FUSE0,p:2.1.5.1.2.2
2682,14,U344,FUSE1,p:1.2.2.1.2.2
2683,14,U345,FUSE1,p:2.1.3.1.2.2
2684,14,U346,FUSE1,p:1.1.1.1.2.2
2685,14,U347,FUSE1,p:2.1.4.1.2.2
2686,14,U348,FUSE1,p:1.1.5.1.2.2
2687,14,U349,FUSE1,p:2.1.2.1.2.2
2688,14,U350,FUSE1,p:1.1.3.1.2.2
2689,14,U351,FUSE1,p:2.1.1.1.2.2
2690,14,U352,FUSE2,p:1.1.4.1.2.2
2691,14,U353,FUSE2,p:2.1.5.1.2.2
2692,14,U354,FUSE2,p:1.2.2.1.2.2
2693,14,U355,FUSE2,p:2.1.3.1.2.2
2694,14,U356,FUSE2,p:1.1.1.1.2.2
2695,14,U357,FUSE2,p:2.1.4.1.2.2
2696,14,U358,FUSE2,p:1.1.5.1.2.2
2697,14,U359,FUSE2,p:2.1.3.1.2.2
2698,67,U1658,FUSE0,p:1.1.2.2.2.2
2699,67,U1659,FUSE0,p:2.1.1.1.2.2
2700,67,U1660,FUSE0,p:1.1.4.1.2.2
2701,67,U1661,FUSE0,p:2.1.2.2.2.2
2702,67,U1662,FUSE0,p:1.1.5.1.2.2
2703,67,U1663,FUSE0,p:2.1.3.1.2.2
2704,67,U1664,FUSE0,p:1.1.1.1.2.2
2705,67,U1665,FUSE0,p:2.1.4.1.2.2
2706,67,U1666,FUSE0,p:1.1.2.2.2.2
2707,67,U1667,FUSE0,p:2.1.3.1.2.2
2708,67,U1668,FUSE1,p:1.1.5.1.2.2
2709,67,U1669,FUSE1,p:2.1.1.1.2.2
2710,67,U1670,FUSE1,p:1.1.4.1.2.2
2711,67,U1671,FUSE1,p:2.1.2.2.2.2
2712,67,U1672,FUSE1,p:1.1.5.1.2.2
2713,67,U1673,FUSE1,p:2.1.3.1.2.2
2714,67,U1674,FUSE1,p:1.1.1.1.2.2
2715,67,U1675,FUSE1,p:2.1.4.1.2.2
2716,67,U1676,FUSE1,p:1.1.2.2.2.2
2717,67,U1677,FUSE2,p:2.1.5.1.2.2
2718,67,U1678,FUSE2,p:1.1.3.1.2.2
2719,67,U1679,FUSE2,p:2.1.1.1.2.2
2720,67,U1680,FUSE2,p:1.2.4.1.2.2
2721,67,U1681,FUSE2,p:2.1.2.2.2.2
2722,67,U1682,FUSE2,p:1.1.5.1.2.2
2723,67,U1683,FUSE2,p:2.1.3.1.2.2
2724,67,U1684,FUSE2,p:1.1.1.1.2.2
2725,67,U1685,FUSE2,p:2.1.4.1.2.2
2726,67,U1686,FUSE2,p:1.1.2.2.2.2
2727,228,U5704,FUSE0,p:2.1.5.1.2.2
2728,228,U5705,FUSE0,p:1.1.3.1.2.2
2729,228,U5706,FUSE0,p:2.1.1.1.2.2
2730,228,U5707,FUSE0,p:1.1.4.1.2.2
2731,228,U5708,FUSE0,p:2.1.2.2.2.2
2732,228,U5709,FUSE0,p:1.1.5.1.2.2
2733,228,U5710,FUSE0,p:2.1.3.1.2.2
2734,228,U5711,FUSE0,p:1.1.1.1.2.2
2735,228,U5712,FUSE1,p:2.1.4.1.2.2
2736,228,U5713,FUSE1,p:1.1.2.2.2.2
2737,228,U5714,FUSE1,p:2.1.5.1.2.2
2738,228,U5715,FUSE1,p:1.1.3.1.2.2
2739,228,U5716,FUSE1,p:2.1.1.1.2.2
2740,228,U5717,FUSE1,p:1.1.4.1.2.2
2741,228,U5718,FUSE1,p:2.1.2.2.2.2
2742,228,U5719,FUSE1,p:1.1.5.1.2.2
2743,228,U5720,FUSE2,p:2.1.3.1.2.2
2744,228,U5721,FUSE2,p:1.1.1.1.2.2
2745,228,U5722,FUSE2,p:2.1.4.1.2.2
2746,228,U5723,FUSE2,p:1.1.2.2.2.2
2747,228,U5724,FUSE2,p:2.1.5.1.2.2
2748,228,U5725,FUSE2,p:1.1.3.1.2.2
2749,228,U5726,FUSE2,p:2.1.1.1.2.2
2750,228,U5727,FUSE2,p:1.1.4.1.2.2
2751,302,U7529,FUSE0,p:2.1.2.1.2.2
2752,302,U7530,FUSE0,p:1.1.5.1.2.2
2753,302,U7531,FUSE0,p:2.1.3.1.2.2
2754,302,U7532,FUSE0,p:1.1.1.1.2.2
2755,302,U7533,FUSE0,p:2.1.2.1.2.2
2756,302,U7534,FUSE0,p:1.1.5.1.2.2
2757,302,U7535,FUSE0,p:2.1.4.1.2.2
2758,302,U7536,FUSE0,p:1.1.3.1.2.2
2759,302,U7537,FUSE1,p:2.1.1.1.2.2
2760,302,U7538,FUSE1,p:1.1.2.1.2.2
2761,302,U7539,FUSE1,p:2.1.5.1.2.2
2762,302,U7540,FUSE1,p:1.1.4.1.2.2
2763,302,U7541,FUSE1,p:2.1.3.1.2.2
2764,302,U7542,FUSE1,p:1.1.1.1.2.2
2765,302,U7543,FUSE1,p:2.1.2.1.2.2
2766,302,U7544,FUSE1,p:1.1.5.1.2.2
2767,302,U7545,FUSE2,p:2.1.4.1.2.2
2768,302,U7546,FUSE2,p:1.1.3.1.2.2
2769,302,U7547,FUSE2,p:2.1.1.1.2.2
2770,302,U7548,FUSE2,p:1.1.2.1.2.2
2771,302,U7549,FUSE2,p:2.1.5.1.2.2
2772,302,U7550,FUSE2,p:1.1.4.1.2.2
2773,302,U7551,FUSE2,p:2.1.3.1.2.2
2774,147,U3639,FUSE0,p:1.1.1.1.2.2
2775,147,U3640,FUSE0,p:2.1.2.1.2.2
2776,147,U3641,FUSE0,p:1.1.5.1.2.2
2777,147,U3642,FUSE0,p:2.1.4.1.2.2
2778,147,U3643,FUSE0,p:1.1.3.1.2.2
2779,147,U3644,FUSE0,p:2.1.1.1.2.2
2780,147,U3645,FUSE0,p:1.1.2.1.2.2
2781,147,U3646,FUSE0,p:2.1.5.1.2.2
2782,147,U3647,FUSE0,p:1.1.4.1.2.2
2783,147,U3648,FUSE0,p:2.1.3.1.2.2
2784,147,U3649,FUSE1,p:1.1.1.1.2.2
2785,147,U3650,FUSE1,p:2.1.2.1.2.2
2786,147,U3651,FUSE1,p:1.1.5.1.2.2
2787,147,U3652,FUSE1,p:2.1.4.1.2.2
2788,147,U3653,FUSE1,p:1.1.3.1.2.2
2789,147,U3654,FUSE1,p:2.1.1.1.2.2
2790,147,U3655,FUSE1,p:1.1.2.1.2.2
2791,147,U3656,FUSE1,p:2.1.5.1.2.2
2792,147,U3657,FUSE1,p:1.1.4.1.2.2
2793,147,U3658,FUSE1,p:2.1.3.1.2.2
2794,147,U3659,FUSE2,p:1.1.1.1.2.2
2795,147,U3660,FUSE2,p:2.1.2.1.2.2
2796,147,U3661,FUSE2,p:1.1.5.1.2.2
2797,147,U3662,FUSE2,p:2.1.4.1.2.2
2798,147,U3663,FUSE2,p:1.1.3.1.2.2
2799,147,U3664,FUSE2,p:2.1.1.1.2.2
2800,147,U3665,FUSE2,p:1.1.2.1.2.2
2801,147,U3666,FUSE2,p:2.1.5.1.2.2
2802,147,U3667,FUSE2,p:1.1.4.1.2.2
2803,306,U7632,FUSE0,p:2.1.3.1.2.2
2804,306,U7633,FUSE0,p:1.1.1.1.2.2
2805,306,U7634,FUSE0,p:2.1.2.1.2.2
2806,306,U7635,FUSE0,p:1.1.5.1.2.2
2807,306,U7636,FUSE0,p:2.1.3.1.2.2
2808,306,U7637,FUSE0,p:1.1.4.1.2.2
2809,306,U7638,FUSE0,p:2.1.1.1.2.2
2810,306,U7639,FUSE0,p:1.1.2.1.2.2
2811,306,U7640,FUSE1,p:2.1.5.1.2.2
2812,306,U7641,FUSE1,p:1.1.3.1.2.2
2813,306,U7642,FUSE1,p:2.1.4.1.2.2
2814,306,U7643,FUSE1,p:1.1.1.1.2.2
2815,306,U7644,FUSE1,p:2.1.2.1.2.2
2816,306,U7645,FUSE1,p:1.1.5.1.2.2
2817,306,U7646,FUSE1,p:2.1.3.1.2.2
2818,306,U7647,FUSE1,p:1.2.4.1.2.2
2819,306,U7648,FUSE2,p:2.1.1.1.2.2
2820,306,U7649,FUSE2,p:1.1.2.1.2.2
2821,306,U7650,FUSE2,p:2.1.5.1.2.2
2822,306,U7651,FUSE2,p:1.1.3.1.2.2
2823,306,U7652,FUSE2,p:2.1.4.1.2.2
2824,306,U7653,FUSE2,p:1.1.1.1.2.2
2825,306,U7654,FUSE2,p:2.1.2.2.2.2
2826,98,U2427,FUSE0,p:1.1.5.1.2.2
2827,98,U2428,FUSE0,p:2.1.3.1.2.2
2828,98,U2429,FUSE0,p:1.2.4.1.2.2
2829,98,U2430,FUSE0,p:2.1.1.1.2.2
2830,98,U2431,FUSE0,p:1.1.5.1.2.2
2831,98,U2432,FUSE0,p:2.1.2.2.2.2
2832,98,U2433,FUSE0,p:1.1.3.1.2.2
2833,98,U2434,FUSE0,p:2.1.4.1.2.2
2834,98,U2435,FUSE1,p:1.1.1.1.2.2
2835,98,U2436,FUSE1,p:2.1.5.1.2.2
2836,98,U2437,FUSE1,p:1.1.2.2.2.2
2837,98,U2438,FUSE1,p:2.1.3.1.2.2
2838,98,U2439,FUSE1,p:1.2.4.1.2.2
2839,98,U2440,FUSE1,p:2.1.1.1.2.2
2840,98,U2441,FUSE1,p:1.1.5.1.2.2
2841,98,U2442,FUSE2,p:2.1.2.1.2.2
2842,98,U2443,FUSE2,p:1.1.3.1.2.2
2843,98,U2444,FUSE2,p:2.1.4.1.2.2
2844,98,U2445,FUSE2,p:1.1.1.1.2.2
2845,98,U2446,FUSE2,p:2.1.5.1.2.2
2846,98,U2447,FUSE2,p:1.1.2.1.2.2
2847,98,U2448,FUSE2,p:2.1.3.1.2.2
2848,98,U2449,FUSE2,p:1.2.4.1.2.2
2849,155,U3842,FUSE0,p:2.1.1.1.2.2
2850,155,U3843,FUSE0,p:1.1.5.1.2.2
2851,155,U3844,FUSE0,p:2.1.2.1.2.2
2852,155,U3845,FUSE0,p:1.1.3.1.2.2
2853,155,U3846,FUSE0,p:2.1.4.1.2.2
2854,155,U3847,FUSE0,p:1.1.1.1.2.2
2855,155,U3848,FUSE0,p:2.1.5.1.2.2
2856,155,U3849,FUSE0,p:1.1.2.1.2.2
2857,155,U3850,FUSE0,p:2.1.3.1.2.2
2858,155,U3851,FUSE1,p:1.1.4.1.2.2
2859,155,U3852,FUSE1,p:2.1.1.1.2.2
2860,155,U3853,FUSE1,p:1.1.5.1.2.2
2861,155,U3854,FUSE1,p:2.1.3.1.2.2
2862,155,U3855,FUSE1,p:1.1.2.1.2.2
2863,155,U3856,FUSE1,p:2.1.4.1.2.2
2864,155,U3857,FUSE1,p:1.1.1.1.2.2
2865,155,U3858,FUSE1,p:2.1.5.1.2.2
2866,155,U3859,FUSE1,p:1.1.2.1.2.2
2867,155,U3860,FUSE2,p:2.1.3.1.2.2
2868,155,U3861,FUSE2,p:1.1.4.1.2.2
2869,155,U3862,FUSE2,p:2.1.1.1.2.2
2870,155,U3863,FUSE2,p:1.1.5.1.2.2
2871,155,U3864,FUSE2,p:2.1.3.1.2.2
2872,155,U3865,FUSE2,p:1.1.2.1.2.2
2873,155,U3866,FUSE2,p:2.1.4.1.2.2
2874,155,U3867,FUSE2,p:1.1.1.1.2.2
2875,263,U6553,FUSE0,p:2.1.5.1.2.2
2876,263,U6554,FUSE0,p:1.1.2.1.2.2
2877,263,U6555,FUSE0,p:2.1.3.1.2.2
2878,263,U6556,FUSE0,p:1.1.4.1.2.2
2879,263,U6557,FUSE0,p:2.1.5.1.2.2
2880,263,U6558,FUSE0,p:1.1.2.1.2.2
2881,263,U6559,FUSE0,p:2.1.3.1.2.2
2882,263,U6560,FUSE0,p:1.1.1.1.2.2
2883,263,U6561,FUSE1,p:2.1.4.1.2.2
2884,263,U6562,FUSE1,p:1.1.5.1.2.2
2885,263,U6563,FUSE1,p:2.1.2.1.2.2
2886,263,U6564,FUSE1,p:1.1.1.1.2.2
2887,263,U6565,FUSE1,p:2.1.3.1.2.2
2888,263,U6566,FUSE1,p:1.1.4.1.2.2
2889,263,U6567,FUSE1,p:2.1.5.1.2.2
2890,263,U6568,FUSE2,p:1.1.2.1.2.2
2891,263,U6569,FUSE2,p:2.1.1.1.2.2
2892,263,U6570,FUSE2,p:1.2.3.1.2.2
2893,263,U6571,FUSE2,p:2.1.4.1.2.2
2894,263,U6572,FUSE2,p:1.1.5.1.2.2
2895,263,U6573,FUSE2,p:2.1.1.1.2.2
2896,263,U6574,FUSE2,p:1.1.2.1.2.2
2897,263,U6575,FUSE2,p:2.1.3.1.2.2
2898,25,U612,FUSE0,p:1.1.4.1.2.2
2899,25,U613,FUSE0,p:2.1.5.1.2.2
2900,25,U614,FUSE0,p:1.1.2.1.2.2
2901,25,U615,FUSE0,p:2.1.1.1.2.2
2902,25,U616,FUSE0,p:1.2.3.1.2.2
2903,25,U617,FUSE0,p:2.1.4.1.2.2
2904,25,U618,FUSE0,p:1.1.5.1.2.2
2905,25,U619,FUSE0,p:2.1.1.1.2.2
2906,25,U620,FUSE1,p:1.1.2.1.2.2
2907,25,U621,FUSE1,p:2.1.3.1.2.2
2908,25,U622,FUSE1,p:1.1.4.1.2.2
2909,25,U623,FUSE1,p:2.1.5.1.2.2
2910,25,U624,FUSE1,p:1.1.1.1.2.2
2911,25,U625,FUSE1,p:2.1.3.1.2.2
2912,25,U626,FUSE1,p:1.1.2.1.2.2
2913,25,U627,FUSE1,p:2.1.4.1.2.2
2914,25,U628,FUSE2,p:1.1.5.1.2.2
2915,25,U629,FUSE2,p:2.1.2.1.2.2
2916,25,U630,FUSE2,p:1.1.1.1.2.2
2917,25,U631,FUSE2,p:2.1.3.1.2.2
2918,25,U632,FUSE2,p:1.1.4.1.2.2
2919,25,U633,FUSE2,p:2.1.5.1.2.2
2920,25,U634,FUSE2,p:1.1.1.2.2.2
2921,251,U6256,FUSE0,p:2.1.2.1.2.2
2922,251,U6257,FUSE0,p:1.1.3.1.2.2
2923,251,U6258,FUSE0,p:2.1.4.1.2.2
2924,251,U6259,FUSE0,p:1.1.5.1.2.2
2925,251,U6260,FUSE0,p:2.1.2.1.2.2
2926,251,U6261,FUSE0,p:1.1.3.1.2.2
2927,251,U6262,FUSE0,p:2.1.1.2.2.2
2928,251,U6263,FUSE0,p:1.1.4.1.2.2
2929,251,U6264,FUSE0,p:2.1.5.1.2.2
2930,251,U6265,FUSE1,p:1.1.2.1.2.2
2931,251,U6266,FUSE1,p:2.1.3.1.2.2
2932,251,U6267,FUSE1,p:1.1.1.2.2.2
2933,251,U6268,FUSE1,p:2.1.4.1.2.2
2934,251,U6269,FUSE1,p:1.1.5.1.2.2
2935,251,U6270,FUSE1,p:2.1.3.1.2.2
2936,251,U6271,FUSE1,p:1.1.2.1.2.2
2937,251,U6272,FUSE1,p:2.1.1.2.2.2
2938,251,U6273,FUSE1,p:1.1.4.1.2.2
2939,251,U6274,FUSE2,p:2.1.5.1.2.2
2940,251,U6275,FUSE2,p:1.1.2.1.2.2
2941,251,U6276,FUSE2,p:2.1.3.1.2.2
2942,251,U6277,FUSE2,p:1.1.1.2.2.2
2943,251,U6278,FUSE2,p:2.1.4.1.2.2
2944,251,U6279,FUSE2,p:1.1.5.1.2.2
2945,251,U6280,FUSE2,p:2.1.2.1.2.2
2946,251,U6281,FUSE2,p:1.1.3.1.2.2
2947,130,U3208,FUSE0,p:2.1.1.1.2.2
2948,130,U3209,FUSE0,p:1.1.4.1.2.2
2949,130,U3210,FUSE0,p:2.1.5.1.2.2
2950,130,U3211,FUSE0,p:1.1.1.1.2.2
2951,130,U3212,FUSE0,p:2.1.2.1.2.2
2952,130,U3213,FUSE0,p:1.1.4.1.2.2
2953,130,U3214,FUSE0,p:2.1.3.1.2.2
2954,130,U3215,FUSE0,p:1.1.5.1.2.2
2955,130,U3216,FUSE1,p:2.1.1.1.2.2
2956,130,U3217,FUSE1,p:1.1.2.1.2.2
2957,130,U3218,FUSE1,p:2.1.4.1.2.2
2958,130,U3219,FUSE1,p:1.1.3.1.2.2
2959,130,U3220,FUSE1,p:2.1.5.1.2.2
2960,130,U3221,FUSE1,p:1.1.1.1.2.2
2961,130,U3222,FUSE1,p:2.1.2.1.2.2
2962,130,U3223,FUSE1,p:1.1.4.1.2.2
2963,130,U3224,FUSE2,p:2.1.3.1.2.2
2964,130,U3225,FUSE2,p:1.2.5.1.2.2
2965,130,U3226,FUSE2,p:2.1.1.1.2.2
2966,130,U3227,FUSE2,p:1.2.2.1.2.2
