unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6326,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373604.2,373643.2,39.0
U6327,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373627.4,373686.4,59.0
U3204,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373638.2,373737.2,99.0
U3195,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373651.9,373782.9,131.0
U6326,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,373653.6,373772.6,119.0
U3197,129,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,373667.8,373746.8,79.0
U3193,129,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,373677.9,373788.9,111.0
U3186,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373683.3,373722.3,39.0
U3194,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373693.3,373824.3,131.0
U6327,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373696.8,373735.8,39.0
U3197,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373748.9,373879.9,131.0
U6328,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373764.2,373803.2,39.0
U3195,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373787.5,373826.5,39.0
U3193,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373793.5,373832.5,39.0
U3191,129,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,373812.2,373851.2,39.0
U6328,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,373813.6,373892.6,79.0
U3194,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373828.9,373867.9,39.0
U3191,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373853.3,373984.3,131.0
U6329,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373868.4,373927.4,59.0
U6330,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,373874.4,373933.4,59.0
U3197,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373884.5,373923.5,39.0
U3199,129,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,373888.8,373987.8,99.0
U6331,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373909.8,373968.8,59.0
U3200,129,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,373910.2,374029.2,119.0
U3198,129,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,373934.8,374013.8,79.0
U6329,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,373937.8,374056.8,119.0
U6330,254,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,373943.8,374062.8,119.0
U6332,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373965.4,374004.4,39.0
U6331,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373979.2,374018.2,39.0
U3191,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373988.9,374027.9,39.0
U3199,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373989.9,374120.9,131.0
U3202,129,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374005.8,374084.8,79.0
U6332,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374014.8,374093.8,79.0
U3198,129,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374015.9,374126.9,111.0
U3200,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374031.3,374162.3,131.0
U6333,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374069.8,374128.8,59.0
U3202,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374086.9,374217.9,131.0
U3199,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374125.5,374164.5,39.0
U3198,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374131.5,374170.5,39.0
U6333,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374139.2,374198.2,59.0
U3196,129,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374150.2,374189.2,39.0
U6326,254,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374153.8,374272.8,119.0
U3200,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374166.9,374205.9,39.0
U3196,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374191.3,374322.3,131.0
U6334,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374206.4,374245.4,39.0
U6335,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374212.4,374271.4,59.0
U3202,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374222.5,374261.5,39.0
U3204,129,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374226.8,374325.8,99.0
U6336,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374247.8,374286.8,39.0
U6328,254,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374249.4,374328.4,79.0
U6334,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374255.8,374374.8,119.0
U3203,129,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374272.8,374331.8,59.0
U6326,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374274.9,374405.9,131.0
U6335,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374281.8,374380.8,99.0
U6336,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374297.2,374336.2,39.0
U6337,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374303.4,374362.4,59.0
U3196,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374326.9,374365.9,39.0
U3204,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374327.9,374458.9,131.0
U6328,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374330.5,374461.5,131.0
U3203,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374333.9,374464.9,131.0
U6337,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374372.8,374451.8,79.0
U6329,254,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374397.4,374516.4,119.0
U6338,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374407.8,374446.8,39.0
U6326,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374410.5,374449.5,39.0
U6338,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374457.2,374516.2,59.0
U3204,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374463.5,374502.5,39.0
U6328,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374468.1,374507.1,39.0
U6330,254,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374470.4,374569.4,99.0
U3203,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374472.7,374511.7,39.0
U3201,129,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,374488.2,374547.2,59.0
U6339,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374491.4,374550.4,59.0
U6332,254,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374493.0,374572.0,79.0
U6329,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374518.5,374649.5,131.0
U6340,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374544.4,374583.4,39.0
U6341,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374549.0,374608.0,59.0
U3201,129,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374549.3,374660.3,111.0
U6342,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,374553.6,374612.6,59.0
U6339,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374560.8,374679.8,119.0
U6330,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374571.5,374702.5,131.0
U6332,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374574.1,374705.1,131.0
U6333,254,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374578.4,374637.4,59.0
U6340,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374593.8,374692.8,99.0
U6341,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374618.4,374657.4,39.0
U6342,254,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,374623.0,374722.0,99.0
U6333,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374639.5,374770.5,131.0
U6329,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374654.1,374693.1,39.0
U3201,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374664.9,374703.9,39.0
U6334,254,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374703.0,374822.0,119.0
U6330,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374707.1,374746.1,39.0
U6332,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374711.7,374750.7,39.0
U6327,254,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,374731.8,374790.8,59.0
U6343,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374735.0,374794.0,59.0
U6344,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374745.8,374784.8,39.0
U6333,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374775.1,374814.1,39.0
U6335,254,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374776.0,374875.0,99.0
U6345,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374788.0,374847.0,59.0
U6346,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,374792.6,374851.6,59.0
U6327,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374792.9,374903.9,111.0
U6344,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374795.2,374854.2,59.0
U6337,254,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374798.6,374877.6,79.0
U6343,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374805.6,374924.6,119.0
U6334,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374824.1,374955.1,131.0
U6347,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374856.0,374915.0,59.0
U6345,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374857.4,374956.4,99.0
U6346,254,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,374862.0,374921.0,59.0
U6335,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374877.1,375008.1,131.0
U6337,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374879.7,375010.7,131.0
U6338,254,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374884.0,374943.0,59.0
U6327,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374908.5,374947.5,39.0
U6347,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374925.4,375004.4,79.0
U6338,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374945.1,375076.1,131.0
U6334,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374959.7,374998.7,39.0
U6331,254,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374975.4,375014.4,39.0
U6419,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374989.4,375028.4,39.0
U6339,254,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375008.6,375127.6,119.0
U6335,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375012.7,375051.7,39.0
U6331,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375016.5,375147.5,131.0
U6337,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375017.3,375056.3,39.0
U6419,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375038.8,375097.8,59.0
U6420,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375040.6,375099.6,59.0
U6338,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375080.7,375119.7,39.0
U6421,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375093.6,375132.6,39.0
U6422,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375098.2,375157.2,59.0
U6420,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375110.0,375229.0,119.0
U6340,254,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375114.0,375213.0,99.0
U6339,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375129.7,375260.7,131.0
U6342,254,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375136.6,375215.6,79.0
U6421,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375143.0,375242.0,99.0
U6331,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375152.1,375191.1,39.0
U6423,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375161.6,375200.6,39.0
U6422,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375167.6,375226.6,59.0
U6423,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375211.0,375250.0,39.0
U6340,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375215.1,375346.1,131.0
U6342,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375217.7,375348.7,131.0
U6344,254,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375222.0,375281.0,59.0
U6424,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375233.0,375292.0,59.0
U6339,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375265.3,375304.3,39.0
U6336,254,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,375281.0,375320.0,39.0
U6344,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375283.1,375414.1,131.0
U6424,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375302.4,375381.4,79.0
U6336,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375322.1,375453.1,131.0
U6425,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375346.2,375385.2,39.0
U6343,254,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375346.6,375465.6,119.0
U6340,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375350.7,375389.7,39.0
U6342,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375355.3,375394.3,39.0
U6425,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375395.6,375514.6,119.0
U6344,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375418.7,375457.7,39.0
U6426,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375431.6,375490.6,59.0
U6427,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,375436.2,375495.2,59.0
U6345,254,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375452.0,375551.0,99.0
U6336,254,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375457.7,375496.7,39.0
U6419,258,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,375465.6,375544.6,79.0
U6343,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375467.7,375598.7,131.0
U6347,254,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375474.6,375553.6,79.0
U6428,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375499.6,375558.6,59.0
U6426,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375501.0,375600.0,99.0
U6427,258,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,375505.6,375584.6,79.0
U6429,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375538.6,375577.6,39.0
U6419,258,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375546.7,375657.7,111.0
U6345,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375553.1,375684.1,131.0
U6347,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375555.7,375686.7,131.0
U6428,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375569.0,375608.0,39.0
U6429,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375588.0,375667.0,79.0
U6420,258,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375590.2,375709.2,119.0
U6343,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375603.3,375642.3,39.0
U6341,254,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,375619.0,375678.0,59.0
U6419,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375662.3,375701.3,39.0
U6341,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375680.1,375791.1,111.0
U6430,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375684.2,375743.2,59.0
U6345,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375688.7,375727.7,39.0
U6347,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375693.3,375732.3,39.0
U6421,258,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375695.6,375794.6,99.0
U6422,258,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,375709.2,375788.2,79.0
U6420,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375711.3,375842.3,131.0
U6424,258,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375718.2,375797.2,79.0
U6431,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375743.2,375782.2,39.0
U6430,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375753.6,375872.6,119.0
U6432,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375769.6,375828.6,59.0
U6433,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,375774.2,375833.2,59.0
U6422,258,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375790.3,375901.3,111.0
U6431,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375792.6,375891.6,99.0
U6341,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375795.7,375834.7,39.0
U6421,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375796.7,375927.7,131.0
U6424,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375799.3,375930.3,131.0
U6425,258,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375833.8,375952.8,119.0
U6432,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375839.0,375898.0,59.0
U6433,258,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,375843.6,375902.6,59.0
U6420,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375846.9,375885.9,39.0
U6434,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375876.6,375935.6,59.0
U6422,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375905.9,375944.9,39.0
U6435,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375927.8,375966.8,39.0
U6421,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375932.3,375971.3,39.0
U6424,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375936.9,375975.9,39.0
U6426,258,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375939.2,376038.2,99.0
U6434,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375946.0,376025.0,79.0
U6425,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375954.9,376085.9,131.0
U6346,254,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,375957.0,376016.0,59.0
U6435,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375977.2,376096.2,119.0
U6436,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375986.8,376045.8,59.0
U6437,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376013.2,376052.2,39.0
U6427,258,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376014.8,376073.8,59.0
U6438,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376017.8,376076.8,59.0
U6346,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376018.1,376129.1,111.0
U6429,258,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376023.8,376102.8,79.0
U6426,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376040.3,376171.3,131.0
U6436,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376056.2,376155.2,99.0
U6437,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376066.6,376125.6,59.0
U6427,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376075.9,376206.9,131.0
U6438,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376087.2,376126.2,39.0
U6425,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376090.5,376129.5,39.0
U6429,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376104.9,376235.9,131.0
U6346,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376133.7,376172.7,39.0
U6439,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376171.4,376210.4,39.0
U6426,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376175.9,376214.9,39.0
U6430,258,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376178.2,376297.2,119.0
U6423,258,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,376200.6,376259.6,59.0
U6427,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376211.5,376250.5,39.0
U6440,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376214.6,376273.6,59.0
U6439,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376220.8,376299.8,79.0
U6429,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376240.5,376279.5,39.0
U6431,258,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376244.8,376343.8,99.0
U6441,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376256.8,376295.8,39.0
U6423,258,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376261.7,376372.7,111.0
U6440,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376284.0,376403.0,119.0
U6577,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376292.4,376351.4,59.0
U6430,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376299.3,376430.3,131.0
U6441,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376306.2,376405.2,99.0
U6432,258,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376320.4,376379.4,59.0
U6578,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376321.4,376360.4,39.0
U6434,258,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376330.6,376409.6,79.0
U6431,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376345.9,376476.9,131.0
U6577,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376361.8,376420.8,59.0
U6578,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376372.2,376411.2,39.0
U6423,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376377.3,376416.3,39.0
U6432,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376381.5,376512.5,131.0
U6434,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376411.7,376542.7,131.0
U6430,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376434.9,376473.9,39.0
U6579,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376458.2,376517.2,59.0
U6431,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376481.5,376520.5,39.0
U6428,258,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,376506.2,376545.2,39.0
