unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5034,201,FUSE2,84648.8,84648.8,85668.1,1019.3,1019.3,365.7,0.358776,1,p:1.1.3.1.2.2
U5035,201,FUSE2,84717.8,84717.8,85680.7,962.9,962.9,365.7,0.37979,1,p:2.1.2.1.2.2
U5036,201,FUSE2,84730.4,84730.4,85878.7,1148.3,1148.3,365.7,0.318471,1,p:1.1.1.2.2.2
U5037,201,FUSE2,84910.8,84910.8,85893.5,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
U6627,266,FUSE0,84928.4,84928.4,85810.3,881.9,881.9,271.3,0.307631,1,p:1.1.5.1.2.2
U6628,266,FUSE0,84954.4,84954.4,85911.7,957.3,957.3,271.3,0.283401,1,p:2.1.3.1.2.2
U6629,266,FUSE0,85023.4,85023.4,86122.3,1098.9,1098.9,271.3,0.246883,1,p:1.1.1.2.2.2
U6630,266,FUSE0,85036.0,85036.0,85924.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6631,266,FUSE0,85234.0,85234.0,86053.9,819.9,819.9,271.3,0.330894,1,p:1.1.5.1.2.2
U6632,266,FUSE0,85248.8,85248.8,86155.3,906.5,906.5,271.3,0.299283,1,p:2.1.3.1.2.2
U6633,266,FUSE0,85260.0,85260.0,86137.1,877.1,877.1,271.3,0.309315,1,p:1.1.4.1.2.2
U6634,266,FUSE0,85361.4,85361.4,86167.9,806.5,806.5,271.3,0.336392,1,p:2.1.2.1.2.2
U6635,266,FUSE0,85374.0,85374.0,86365.9,991.9,991.9,271.3,0.273515,1,p:1.1.1.1.2.2
U6636,266,FUSE1,85572.0,85572.0,86442.7,870.7,870.7,333.3,0.382795,1,p:2.1.4.1.2.2
U6637,266,FUSE1,85586.8,85586.8,86370.5,783.7,783.7,333.3,0.42529,1,p:1.1.5.1.2.2
U6638,266,FUSE1,85598.0,85598.0,86460.9,862.9,862.9,333.3,0.386256,1,p:2.1.3.1.2.2
U6639,266,FUSE1,85699.4,85699.4,86671.5,972.1,972.1,333.3,0.342866,1,p:1.1.1.1.2.2
U6640,266,FUSE1,85712.0,85712.0,86473.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6641,266,FUSE1,85841.6,85841.6,86676.1,834.5,834.5,333.3,0.399401,1,p:1.1.5.1.2.2
U6642,266,FUSE1,85910.0,85910.0,86766.5,856.5,856.5,333.3,0.389142,1,p:2.1.3.1.2.2
U6643,266,FUSE1,85924.8,85924.8,86748.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6644,266,FUSE1,85943.0,85943.0,86779.1,836.1,836.1,333.3,0.398637,1,p:2.1.2.1.2.2
U6645,266,FUSE2,85955.6,85955.6,87009.5,1053.9,1053.9,365.7,0.346997,1,p:1.1.1.1.2.2
U6646,266,FUSE2,86085.2,86085.2,87014.1,928.9,928.9,365.7,0.393691,1,p:2.1.5.1.2.2
U6647,266,FUSE2,86153.6,86153.6,87086.3,932.7,932.7,365.7,0.392087,1,p:1.1.4.1.2.2
U6648,266,FUSE2,86168.4,86168.4,87117.1,948.7,948.7,365.7,0.385475,1,p:2.1.2.1.2.2
U6649,266,FUSE2,86186.6,86186.6,87104.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6650,266,FUSE2,86199.2,86199.2,87347.5,1148.3,1148.3,365.7,0.318471,1,p:2.1.1.1.2.2
U6651,266,FUSE2,86397.2,86397.2,87356.7,959.5,959.5,365.7,0.381136,1,p:1.1.5.1.2.2
U6652,266,FUSE2,86401.8,86401.8,87424.3,1022.5,1022.5,365.7,0.357653,1,p:2.1.4.1.2.2
U8745,350,FUSE0,86474.0,86474.0,87352.1,878.1,878.1,271.3,0.308963,1,p:1.1.3.1.2.2
U8746,350,FUSE0,86492.2,86492.2,87591.1,1098.9,1098.9,271.3,0.246883,1,p:2.1.1.1.2.2
U8747,350,FUSE0,86504.8,86504.8,87361.3,856.5,856.5,271.3,0.316754,1,p:1.1.2.1.2.2
U8748,350,FUSE0,86702.8,86702.8,87600.3,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
U8749,350,FUSE0,86707.4,86707.4,87595.7,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U8750,350,FUSE0,86779.6,86779.6,87834.7,1055.1,1055.1,271.3,0.257132,1,p:2.1.1.2.2.2
U8751,350,FUSE0,86797.8,86797.8,87604.9,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U8752,350,FUSE1,86810.4,86810.4,87729.9,919.5,919.5,333.3,0.36248,1,p:2.1.4.1.2.2
U8753,350,FUSE1,87040.8,87040.8,87901.9,861.1,861.1,333.3,0.387063,1,p:1.1.5.1.2.2
U8754,350,FUSE1,87045.4,87045.4,87897.3,851.9,851.9,333.3,0.391243,1,p:2.1.3.1.2.2
U8755,350,FUSE1,87117.6,87117.6,87909.9,792.3,792.3,333.3,0.420674,1,p:1.1.2.1.2.2
U8756,350,FUSE1,87135.8,87135.8,88035.5,899.7,899.7,333.3,0.370457,1,p:2.1.4.1.2.2
U8757,350,FUSE1,87148.4,87148.4,88140.3,991.9,991.9,333.3,0.336022,1,p:1.1.1.2.2.2
U8758,350,FUSE1,87378.8,87378.8,88203.5,824.7,824.7,333.3,0.404147,1,p:2.1.5.1.2.2
U8759,350,FUSE2,87383.4,87383.4,88235.3,851.9,851.9,365.7,0.429276,1,p:1.2.3.1.2.2
U8760,350,FUSE2,87388.0,87388.0,88247.9,859.9,859.9,365.7,0.425282,1,p:2.1.2.1.2.2
U8761,350,FUSE2,87392.6,87392.6,88478.3,1085.7,1085.7,365.7,0.336833,1,p:1.2.1.2.2.2
U8762,350,FUSE2,87455.6,87455.6,88373.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8763,350,FUSE2,87622.4,87622.4,88541.5,919.1,919.1,365.7,0.397889,1,p:1.1.5.1.2.2
U8764,350,FUSE2,87627.0,87627.0,88573.3,946.3,946.3,365.7,0.386452,1,p:2.1.3.1.2.2
U2236,91,FUSE0,87631.6,87631.6,88491.5,859.9,859.9,271.3,0.315502,1,p:1.2.2.2.2.2
U2237,91,FUSE0,87636.2,87636.2,88721.9,1085.7,1085.7,271.3,0.249885,1,p:2.1.1.2.2.2
U2238,91,FUSE0,87761.2,87761.2,88617.1,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2239,91,FUSE0,87866.0,87866.0,88785.1,919.1,919.1,271.3,0.29518,1,p:2.1.5.1.2.2
U2240,91,FUSE0,87928.6,87928.6,88735.1,806.5,806.5,271.3,0.336392,1,p:1.1.2.2.2.2
U2241,91,FUSE0,87933.2,87933.2,88965.5,1032.3,1032.3,271.3,0.262811,1,p:2.1.1.2.2.2
U2242,91,FUSE0,87941.2,87941.2,88816.9,875.7,875.7,271.3,0.309809,1,p:1.2.3.1.2.2
U2243,91,FUSE0,88066.8,88066.8,88860.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2244,91,FUSE0,88171.6,88171.6,89028.7,857.1,857.1,271.3,0.316532,1,p:1.1.5.1.2.2
U2245,91,FUSE1,88234.8,88234.8,89040.7,805.9,805.9,333.3,0.413575,1,p:2.1.2.1.2.2
U2246,91,FUSE1,88266.6,88266.6,89271.1,1004.5,1004.5,333.3,0.331807,1,p:1.1.1.2.2.2
U2247,91,FUSE1,88279.2,88279.2,89122.5,843.3,843.3,333.3,0.395233,1,p:2.1.3.1.2.2
U2248,91,FUSE1,88404.8,88404.8,89166.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2249,91,FUSE1,88509.6,88509.6,89346.3,836.7,836.7,333.3,0.398351,1,p:2.1.2.1.2.2
U2250,91,FUSE1,88522.8,88522.8,89334.3,811.5,811.5,333.3,0.410721,1,p:1.1.5.1.2.2
U2251,91,FUSE1,88572.8,88572.8,89576.7,1003.9,1003.9,333.3,0.332005,1,p:2.1.1.1.2.2
U2252,91,FUSE1,88604.6,88604.6,89428.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2253,91,FUSE1,88648.4,88648.4,89471.9,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2254,91,FUSE2,88753.2,88753.2,89672.3,919.1,919.1,365.7,0.397889,1,p:1.1.5.1.2.2
U2255,91,FUSE2,88766.4,88766.4,89684.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2256,91,FUSE2,88816.4,88816.4,89914.7,1098.3,1098.3,365.7,0.332969,1,p:1.1.1.1.2.2
U2257,91,FUSE2,88848.2,88848.2,89766.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2258,91,FUSE2,88892.0,88892.0,89809.9,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2259,91,FUSE2,88996.8,88996.8,90014.3,1017.5,1017.5,365.7,0.35941,1,p:2.1.5.1.2.2
U2260,91,FUSE2,89060.0,89060.0,90022.3,962.3,962.3,365.7,0.380027,1,p:1.1.2.2.2.2
U2261,91,FUSE2,89072.0,89072.0,90252.7,1180.7,1180.7,365.7,0.309732,1,p:2.1.1.2.2.2
U3205,130,FUSE0,89153.8,89153.8,90009.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3206,130,FUSE0,89197.6,89197.6,90053.5,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U3207,130,FUSE0,89302.4,89302.4,90261.9,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U3208,130,FUSE0,89365.6,89365.6,90297.1,931.5,931.5,271.3,0.291251,1,p:2.1.4.1.2.2
U3209,130,FUSE0,89377.6,89377.6,90257.3,879.7,879.7,271.3,0.308401,1,p:1.1.3.1.2.2
U3210,130,FUSE0,89459.4,89459.4,90266.5,807.1,807.1,271.3,0.336142,1,p:2.1.2.2.2.2
U3211,130,FUSE0,89503.2,89503.2,90496.3,993.1,993.1,271.3,0.273185,1,p:1.1.1.1.2.2
U3212,130,FUSE0,89608.0,89608.0,90500.9,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
U3213,130,FUSE1,89703.6,89703.6,90558.9,855.3,855.3,333.3,0.389688,1,p:1.1.3.1.2.2
U3214,130,FUSE1,89715.6,89715.6,90602.7,887.1,887.1,333.3,0.375719,1,p:2.1.4.1.2.2
U3215,130,FUSE1,89797.4,89797.4,90571.5,774.1,774.1,333.3,0.430565,1,p:1.1.2.2.2.2
U3216,130,FUSE1,89841.2,89841.2,90801.9,960.7,960.7,333.3,0.346935,1,p:2.1.1.1.2.2
U3217,130,FUSE1,89946.0,89946.0,90806.5,860.5,860.5,333.3,0.387333,1,p:1.1.5.1.2.2
U3218,130,FUSE1,90041.0,90041.0,90864.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3219,130,FUSE1,90045.6,90045.6,90908.3,862.7,862.7,333.3,0.386345,1,p:1.2.4.1.2.2
U3220,130,FUSE1,90053.6,90053.6,90877.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U3221,130,FUSE2,90084.8,90084.8,91139.9,1055.1,1055.1,365.7,0.346602,1,p:1.1.1.1.2.2
U3222,130,FUSE2,90284.0,90284.0,91144.5,860.5,860.5,365.7,0.424985,1,p:2.1.5.1.2.2
U3223,130,FUSE2,90288.6,90288.6,91202.5,913.9,913.9,365.7,0.400153,1,p:1.2.3.1.2.2
U3224,130,FUSE2,90293.2,90293.2,91246.3,953.1,953.1,365.7,0.383695,1,p:2.1.4.1.2.2
U3225,130,FUSE2,90297.8,90297.8,91215.1,917.3,917.3,365.7,0.39867,1,p:1.2.2.2.2.2
U3226,130,FUSE2,90328.4,90328.4,91477.9,1149.5,1149.5,365.7,0.318138,1,p:2.1.1.1.2.2
U3227,130,FUSE2,90527.6,90527.6,91502.5,974.9,974.9,365.7,0.375115,1,p:1.1.5.1.2.1
U6229,250,FUSE0,90532.2,90532.2,91446.1,913.9,913.9,271.3,0.29686,1,p:2.1.3.2.2.2
U6230,250,FUSE0,90590.2,90590.2,91489.9,899.7,899.7,271.3,0.301545,1,p:1.1.4.1.2.2
U6231,250,FUSE0,90602.8,90602.8,91498.7,895.9,895.9,271.3,0.302824,1,p:2.1.2.2.1.2
U6232,250,FUSE0,90634.0,90634.0,91721.5,1087.5,1087.5,271.3,0.249471,1,p:1.1.1.1.2.2
U6233,250,FUSE0,90833.2,90833.2,91746.1,912.9,912.9,271.3,0.297185,1,p:2.1.5.1.2.1
U6234,250,FUSE0,90837.8,90837.8,91689.7,851.9,851.9,271.3,0.318465,1,p:1.2.3.2.2.2
U6235,250,FUSE0,90895.8,90895.8,91742.3,846.5,846.5,271.3,0.320496,1,p:2.1.2.2.1.2
U6236,250,FUSE0,90908.4,90908.4,91733.5,825.1,825.1,271.3,0.328809,1,p:1.1.4.1.2.2
U6237,250,FUSE1,90939.6,90939.6,92027.1,1087.5,1087.5,333.3,0.306483,1,p:2.1.1.1.2.2
U6238,250,FUSE1,91171.2,91171.2,92051.7,880.5,880.5,333.3,0.378535,1,p:1.1.5.1.2.1
U6239,250,FUSE1,91175.8,91175.8,91995.3,819.5,819.5,333.3,0.406711,1,p:2.1.3.2.2.2
U6240,250,FUSE1,91233.8,91233.8,92039.1,805.3,805.3,333.3,0.413883,1,p:1.1.4.1.2.2
U6241,250,FUSE1,91246.4,91246.4,92047.9,801.5,801.5,333.3,0.415845,1,p:2.1.2.2.1.2
U6242,250,FUSE1,91277.6,91277.6,92332.7,1055.1,1055.1,333.3,0.315894,1,p:1.1.1.2.2.2
U6243,250,FUSE1,91477.4,91477.4,92337.3,859.9,859.9,333.3,0.387603,1,p:2.1.5.1.2.2
U6244,250,FUSE1,91509.2,91509.2,92300.9,791.7,791.7,333.3,0.420993,1,p:1.1.3.2.2.2
U6245,250,FUSE2,91521.2,91521.2,92377.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6246,250,FUSE2,91530.0,91530.0,92345.9,815.9,815.9,365.7,0.448217,1,p:1.2.2.2.2.2
U6247,250,FUSE2,91533.8,91533.8,92670.7,1136.9,1136.9,365.7,0.321664,1,p:2.1.1.2.2.2
U6248,250,FUSE2,91721.0,91721.0,92675.3,954.3,954.3,365.7,0.383213,1,p:1.1.5.1.2.2
U6249,250,FUSE2,91752.8,91752.8,92715.1,962.3,962.3,365.7,0.380027,1,p:2.1.4.1.2.2
U6250,250,FUSE2,91764.8,91764.8,92638.9,874.1,874.1,365.7,0.418373,1,p:1.1.3.2.2.2
U6251,250,FUSE2,91773.6,91773.6,92683.9,910.3,910.3,365.7,0.401736,1,p:2.1.2.2.2.2
U6252,250,FUSE2,91777.4,91777.4,93008.7,1231.3,1231.3,365.7,0.297003,1,p:1.2.1.1.2.2
U6253,250,FUSE2,92026.6,92026.6,93013.3,986.7,986.7,365.7,0.370629,1,p:2.1.5.1.2.2
U207,9,FUSE0,92058.4,92058.4,92882.5,824.1,824.1,271.3,0.329208,1,p:1.1.3.1.2.2
U208,9,FUSE0,92070.4,92070.4,92958.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U209,9,FUSE0,92079.2,92079.2,92927.5,848.3,848.3,271.3,0.319816,1,p:1.2.2.2.2.2
U210,9,FUSE0,92083.0,92083.0,93252.3,1169.3,1169.3,271.3,0.232019,1,p:2.1.1.1.2.2
U211,9,FUSE0,92332.2,92332.2,93126.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U212,9,FUSE0,92364.0,92364.0,93202.3,838.3,838.3,271.3,0.323631,1,p:2.1.4.1.2.2
U213,9,FUSE0,92368.6,92368.6,93171.1,802.5,802.5,271.3,0.338069,1,p:1.2.2.2.2.2
U214,9,FUSE0,92377.2,92377.2,93256.9,879.7,879.7,271.3,0.308401,1,p:2.1.5.1.2.2
U215,9,FUSE1,92408.4,92408.4,93557.9,1149.5,1149.5,333.3,0.289952,1,p:1.1.1.1.2.2
U216,9,FUSE1,92670.2,92670.2,93431.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U217,9,FUSE1,92702.0,92702.0,93507.9,805.9,805.9,333.3,0.413575,1,p:1.1.4.1.2.2
U218,9,FUSE1,92706.6,92706.6,93476.7,770.1,770.1,333.3,0.432801,1,p:2.1.2.2.2.2
U219,9,FUSE1,92715.2,92715.2,93562.5,847.3,847.3,333.3,0.393367,1,p:1.2.5.1.2.2
U220,9,FUSE1,92746.4,92746.4,93863.5,1117.1,1117.1,333.3,0.298362,1,p:2.1.1.2.2.2
U221,9,FUSE1,92913.8,92913.8,93737.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U222,9,FUSE1,92958.8,92958.8,93813.5,854.7,854.7,333.3,0.389961,1,p:2.1.4.1.2.2
U223,9,FUSE2,92990.0,92990.0,93818.1,828.1,828.1,365.7,0.441613,1,p:1.1.2.1.2.2
U224,9,FUSE2,93040.0,93040.0,93897.1,857.1,857.1,365.7,0.426671,1,p:2.1.5.1.2.2
U225,9,FUSE2,93044.6,93044.6,94201.5,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.2.2.2
U226,9,FUSE2,93157.4,93157.4,94075.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U227,9,FUSE2,93202.4,93202.4,94151.5,949.1,949.1,365.7,0.385312,1,p:1.1.4.1.2.2
U228,9,FUSE2,93233.6,93233.6,94156.1,922.5,922.5,365.7,0.396423,1,p:2.1.2.1.2.2
U229,9,FUSE2,93283.6,93283.6,94235.1,951.5,951.5,365.7,0.384341,1,p:1.1.5.1.2.2
U8011,321,FUSE0,93288.2,93288.2,94445.1,1156.9,1156.9,271.3,0.234506,1,p:2.1.1.2.2.2
U8012,321,FUSE0,93463.0,93463.0,94318.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U8013,321,FUSE0,93508.0,93508.0,94395.1,887.1,887.1,271.3,0.305828,1,p:2.1.4.1.2.2
U8014,321,FUSE0,93539.2,93539.2,94399.7,860.5,860.5,271.3,0.315282,1,p:1.1.2.1.2.2
U8015,321,FUSE0,93589.2,93589.2,94478.7,889.5,889.5,271.3,0.305003,1,p:2.1.5.1.2.2
U8016,321,FUSE0,93593.8,93593.8,94688.7,1094.9,1094.9,271.3,0.247785,1,p:1.2.1.1.2.2
U8017,321,FUSE0,93768.6,93768.6,94562.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8018,321,FUSE0,93844.8,93844.8,94638.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8019,321,FUSE0,93849.4,93849.4,94643.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U8020,321,FUSE1,93894.8,93894.8,94784.3,889.5,889.5,333.3,0.374705,1,p:1.1.5.1.2.2
U8021,321,FUSE1,93928.4,93928.4,94994.3,1065.9,1065.9,333.3,0.312693,1,p:2.1.1.1.2.2
U8022,321,FUSE1,94106.6,94106.6,94868.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8023,321,FUSE1,94182.8,94182.8,94944.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8024,321,FUSE1,94187.4,94187.4,94948.9,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U8025,321,FUSE1,94232.8,94232.8,95089.9,857.1,857.1,333.3,0.388869,1,p:2.1.5.1.2.2
U8026,321,FUSE1,94266.4,94266.4,95299.9,1033.5,1033.5,333.3,0.322496,1,p:1.1.1.1.2.2
U8027,321,FUSE1,94350.2,94350.2,95173.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8028,321,FUSE1,94426.4,94426.4,95249.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8029,321,FUSE2,94431.0,94431.0,95283.5,852.5,852.5,365.7,0.428974,1,p:2.1.2.1.2.2
U8030,321,FUSE2,94476.4,94476.4,95427.9,951.5,951.5,365.7,0.384341,1,p:1.1.5.1.2.2
U8031,321,FUSE2,94510.0,94510.0,95637.9,1127.9,1127.9,365.7,0.324231,1,p:2.1.1.1.2.2
U8032,321,FUSE2,94593.8,94593.8,95511.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8033,321,FUSE2,94670.0,94670.0,95587.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8034,321,FUSE2,94674.6,94674.6,95621.5,946.9,946.9,365.7,0.386208,1,p:1.2.2.1.2.2
U8035,321,FUSE2,94720.0,94720.0,95765.9,1045.9,1045.9,365.7,0.349651,1,p:2.1.5.1.2.2
U8036,321,FUSE2,94815.6,94815.6,95975.9,1160.3,1160.3,365.7,0.315177,1,p:1.1.1.2.2.2
U8037,321,FUSE2,94899.4,94899.4,95849.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8038,321,FUSE2,94975.6,94975.6,95925.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2755,112,FUSE0,94980.2,94980.2,95865.1,884.9,884.9,271.3,0.306588,1,p:2.1.2.1.2.2
U2756,112,FUSE0,95025.6,95025.6,96009.5,983.9,983.9,271.3,0.275739,1,p:1.1.5.1.2.2
U2757,112,FUSE0,95121.2,95121.2,96219.5,1098.3,1098.3,271.3,0.247018,1,p:2.1.1.1.2.2
U2758,112,FUSE0,95205.0,95205.0,96093.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2759,112,FUSE0,95281.2,95281.2,96108.7,827.5,827.5,271.3,0.327855,1,p:2.1.2.1.2.2
U2760,112,FUSE0,95314.8,95314.8,96169.5,854.7,854.7,271.3,0.317421,1,p:1.1.4.1.2.2
U2761,112,FUSE0,95331.2,95331.2,96253.1,921.9,921.9,271.3,0.294284,1,p:2.1.5.1.2.2
U2762,112,FUSE1,95459.2,95459.2,96525.1,1065.9,1065.9,333.3,0.312693,1,p:1.1.1.2.2.2
U2763,112,FUSE1,95543.0,95543.0,96398.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2764,112,FUSE1,95619.2,95619.2,96414.3,795.1,795.1,333.3,0.419193,1,p:1.1.2.1.2.2
U2765,112,FUSE1,95652.8,95652.8,96558.7,905.9,905.9,333.3,0.367921,1,p:2.1.5.1.2.2
U2766,112,FUSE1,95669.2,95669.2,96475.1,805.9,805.9,333.3,0.413575,1,p:1.1.4.1.2.2
U2767,112,FUSE1,95797.2,95797.2,96830.7,1033.5,1033.5,333.3,0.322496,1,p:2.1.1.1.2.2
U2768,112,FUSE1,95881.0,95881.0,96704.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2769,112,FUSE2,95896.4,95896.4,96752.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U2770,112,FUSE2,95957.2,95957.2,97042.5,1085.3,1085.3,365.7,0.336958,1,p:1.1.3.1.2.2
U2771,112,FUSE2,96007.2,96007.2,97090.3,1083.1,1083.1,365.7,0.337642,1,p:1.1.2.1.2.2
U2772,112,FUSE2,96040.8,96040.8,96835.3,794.5,794.5,365.7,0.460289,1,p:2.1.4.1.2.2
U2773,112,FUSE2,96124.6,96124.6,96937.3,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U2774,112,FUSE2,96140.0,96140.0,97168.7,1028.7,1028.7,365.7,0.355497,1,p:2.1.1.1.2.2
U2775,112,FUSE2,96200.8,96200.8,97380.5,1179.7,1179.7,365.7,0.309994,1,p:1.1.3.1.2.2
U2776,112,FUSE2,96250.8,96250.8,97429.1,1178.3,1178.3,365.7,0.310362,1,p:2.1.2.1.2.2
U2777,112,FUSE2,96284.4,96284.4,97173.3,888.9,888.9,365.7,0.411407,1,p:1.1.4.1.2.2
U8641,346,FUSE0,96430.2,96430.2,97412.3,982.1,982.1,271.3,0.276245,1,p:2.1.1.1.2.2
U8642,346,FUSE0,96445.6,96445.6,97180.9,735.3,735.3,271.3,0.368965,1,p:1.1.5.1.2.2
U8643,346,FUSE0,96506.4,96506.4,97624.1,1117.7,1117.7,271.3,0.242731,1,p:2.1.3.1.2.2
U8644,346,FUSE0,96556.4,96556.4,97672.7,1116.3,1116.3,271.3,0.243035,1,p:1.1.2.1.2.2
U8645,346,FUSE0,96590.0,96590.0,97424.5,834.5,834.5,271.3,0.325105,1,p:2.1.5.1.2.2
U8646,346,FUSE0,96735.8,96735.8,97416.9,681.1,681.1,271.3,0.398326,1,p:1.1.4.1.2.2
U8647,346,FUSE0,96783.6,96783.6,97655.9,872.3,872.3,271.3,0.311017,1,p:2.1.1.1.2.2
U8648,346,FUSE0,96862.0,96862.0,97867.7,1005.7,1005.7,271.3,0.269762,1,p:1.1.3.1.2.2
U8649,346,FUSE0,96866.6,96866.6,97668.1,801.5,801.5,271.3,0.33849,1,p:2.1.5.1.2.2
U8650,346,FUSE0,96968.6,96968.6,97660.5,691.9,691.9,271.3,0.392109,1,p:1.1.4.1.2.2
U8651,346,FUSE1,97073.8,97073.8,97961.5,887.7,887.7,333.3,0.375465,1,p:2.1.1.2.2.2
U8652,346,FUSE1,97121.6,97121.6,97977.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U8653,346,FUSE1,97200.0,97200.0,98173.3,973.3,973.3,333.3,0.342443,1,p:2.1.3.1.2.2
U8654,346,FUSE1,97204.6,97204.6,97984.9,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U8655,346,FUSE1,97212.2,97212.2,98012.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8656,346,FUSE1,97411.8,97411.8,98478.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U8657,346,FUSE1,97443.6,97443.6,98290.5,846.9,846.9,333.3,0.393553,1,p:2.1.4.1.2.2
U8658,346,FUSE1,97448.2,97448.2,98318.1,869.9,869.9,333.3,0.383147,1,p:1.2.5.1.2.2
U8659,346,FUSE1,97455.8,97455.8,98283.1,827.3,827.3,333.3,0.402877,1,p:2.1.2.2.2.2
U8660,346,FUSE1,97460.4,97460.4,98267.1,806.7,806.7,333.3,0.413165,1,p:1.2.1.2.2.2
U8661,346,FUSE2,97655.4,97655.4,98816.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U8662,346,FUSE2,97687.2,97687.2,98628.5,941.3,941.3,365.7,0.388505,1,p:1.1.4.1.2.2
U8663,346,FUSE2,97691.8,97691.8,98656.1,964.3,964.3,365.7,0.379239,1,p:2.1.5.1.2.2
U8664,346,FUSE2,97699.4,97699.4,98621.1,921.7,921.7,365.7,0.396767,1,p:1.2.2.2.2.2
U8665,346,FUSE2,97704.0,97704.0,98605.1,901.1,901.1,365.7,0.405837,1,p:2.1.1.2.2.2
U8666,346,FUSE2,97899.0,97899.0,98959.1,1060.1,1060.1,365.7,0.344967,1,p:1.1.2.2.2.2
U8667,346,FUSE2,97992.8,97992.8,98966.5,973.7,973.7,365.7,0.375578,1,p:2.1.4.1.2.2
U8668,346,FUSE2,98008.8,98008.8,99154.9,1146.1,1146.1,365.7,0.319082,1,p:1.1.3.1.2.2
U8669,346,FUSE2,98016.2,98016.2,98994.1,977.9,977.9,365.7,0.373965,1,p:2.1.5.1.2.2
U8670,346,FUSE2,98043.8,98043.8,99297.1,1253.3,1253.3,365.7,0.29179,1,p:1.1.2.1.2.2
U8671,346,FUSE2,98204.6,98204.6,98943.1,738.5,738.5,365.7,0.495193,1,p:2.1.1.2.2.2
U399,17,FUSE0,98298.4,98298.4,99398.5,1100.1,1100.1,271.3,0.246614,1,p:1.1.3.1.2.2
