unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3582,144,FUSE2,3,Station 2: Drill station,2620.8,2620.8,2631.2,10.4,10.4,0.0,0
U3577,144,FUSE2,5,Station 3: Robot cell,2389.2,2629.8,2967.8,338.0,338.0,240.6,0
U3568,144,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U7677,308,FUSE0,2,Station 1.1: Bottom cover,2643.0,2643.0,2649.6,6.6,6.6,0.0,0
U3569,144,FUSE1,13,Station 5.1: Top cover,2655.3,2655.3,2659.9,4.6,4.6,0.0,0
U7678,308,FUSE0,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U3572,144,FUSE1,11,Station 4.1: Inspection,2688.8,2688.8,2690.9,2.1,2.1,0.0,0
U3569,144,FUSE1,15,Station 6.1: Packaging,2698.9,2698.9,2702.9,4.0,4.0,0.0,0
U3578,144,FUSE2,6,Station 3.1: Robot cell,2452.4,2702.2,3040.2,338.0,338.0,249.8,0
U7677,308,FUSE0,3,Station 2: Drill station,2708.6,2708.6,2719.0,10.4,10.4,0.0,0
U7678,308,FUSE0,3,Station 2: Drill station,2713.2,2719.0,2729.4,10.4,10.4,5.8,0
U7679,308,FUSE0,2,Station 1.1: Bottom cover,2734.2,2734.2,2740.8,6.6,6.6,0.0,0
U3571,144,FUSE1,10,Station 4: Inspection,2736.6,2736.6,2738.7,2.1,2.1,0.0,0
U3570,144,FUSE1,13,Station 5.1: Top cover,2741.1,2741.1,2745.7,4.6,4.6,0.0,0
U3579,144,FUSE2,7,Station 3.2: Robot cell,2517.0,2748.8,3086.8,338.0,338.0,231.8,0
U3573,144,FUSE1,10,Station 4: Inspection,2761.2,2761.2,2763.3,2.1,2.1,0.0,0
U3570,144,FUSE1,15,Station 6.1: Packaging,2784.7,2784.7,2788.7,4.0,4.0,0.0,0
U7679,308,FUSE0,3,Station 2: Drill station,2799.8,2799.8,2810.2,10.4,10.4,0.0,0
U3572,144,FUSE1,13,Station 5.1: Top cover,2801.9,2801.9,2806.5,4.6,4.6,0.0,0
U7680,308,FUSE0,1,Station 1: Bottom cover,2820.0,2820.0,2826.6,6.6,6.6,0.0,0
U3574,144,FUSE1,10,Station 4: Inspection,2827.8,2827.8,2829.9,2.1,2.1,0.0,0
U3572,144,FUSE1,15,Station 6.1: Packaging,2845.5,2845.5,2849.5,4.0,4.0,0.0,0
U3580,144,FUSE2,8,Station 3.3: Robot cell,2583.6,2847.0,3185.0,338.0,338.0,263.4,0
U7680,308,FUSE0,3,Station 2: Drill station,2865.6,2865.6,2876.0,10.4,10.4,0.0,0
U3571,144,FUSE1,13,Station 5.1: Top cover,2869.7,2869.7,2874.3,4.6,4.6,0.0,0
U7681,308,FUSE0,2,Station 1.1: Bottom cover,2880.8,2880.8,2887.4,6.6,6.6,0.0,0
U3573,144,FUSE1,13,Station 5.1: Top cover,2894.3,2894.3,2898.9,4.6,4.6,0.0,0
U3571,144,FUSE1,15,Station 6.1: Packaging,2913.3,2913.3,2917.3,4.0,4.0,0.0,0
U3573,144,FUSE1,15,Station 6.1: Packaging,2937.9,2937.9,2941.9,4.0,4.0,0.0,0
U3575,144,FUSE2,10,Station 4: Inspection,2946.0,2946.0,2948.1,2.1,2.1,0.0,0
U7681,308,FUSE0,3,Station 2: Drill station,2946.4,2946.4,2956.8,10.4,10.4,0.0,0
U7682,308,FUSE0,1,Station 1: Bottom cover,2948.6,2948.6,2955.2,6.6,6.6,0.0,0
U3581,144,FUSE2,9,Station 3.4: Robot cell,2709.4,2955.6,3293.6,338.0,338.0,246.2,0
U3574,144,FUSE1,13,Station 5.1: Top cover,2960.9,2960.9,2965.5,4.6,4.6,0.0,0
U3582,144,FUSE2,5,Station 3: Robot cell,2670.2,2967.8,3305.8,338.0,338.0,297.6,0
U7683,308,FUSE0,2,Station 1.1: Bottom cover,2973.2,2973.2,2979.8,6.6,6.6,0.0,0
U7682,308,FUSE0,3,Station 2: Drill station,2994.2,2994.2,3004.6,10.4,10.4,0.0,0
U3574,144,FUSE1,15,Station 6.1: Packaging,3004.5,3004.5,3008.5,4.0,4.0,0.0,0
U3577,144,FUSE2,11,Station 4.1: Inspection,3026.8,3026.8,3028.9,2.1,2.1,0.0,0
U7683,308,FUSE0,3,Station 2: Drill station,3038.8,3038.8,3049.2,10.4,10.4,0.0,0
U7684,308,FUSE0,1,Station 1: Bottom cover,3039.8,3039.8,3046.4,6.6,6.6,0.0,0
U7677,308,FUSE0,6,Station 3.1: Robot cell,2778.0,3040.2,3283.8,243.6,243.6,262.2,0
U3576,144,FUSE2,10,Station 4: Inspection,3074.6,3074.6,3076.7,2.1,2.1,0.0,0
U3575,144,FUSE2,13,Station 5.1: Top cover,3079.1,3079.1,3083.7,4.6,4.6,0.0,0
U7684,308,FUSE0,3,Station 2: Drill station,3085.4,3085.4,3095.8,10.4,10.4,0.0,0
U7678,308,FUSE0,7,Station 3.2: Robot cell,2808.4,3086.8,3330.4,243.6,243.6,278.4,0
U3578,144,FUSE2,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U3575,144,FUSE2,15,Station 6.1: Packaging,3122.7,3122.7,3126.7,4.0,4.0,0.0,0
U3577,144,FUSE2,13,Station 5.1: Top cover,3139.9,3139.9,3144.5,4.6,4.6,0.0,0
U7685,308,FUSE0,2,Station 1.1: Bottom cover,3158.0,3158.0,3164.6,6.6,6.6,0.0,0
U3579,144,FUSE2,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U3577,144,FUSE2,15,Station 6.1: Packaging,3183.5,3183.5,3187.5,4.0,4.0,0.0,0
U7679,308,FUSE0,8,Station 3.3: Robot cell,2909.2,3185.0,3428.6,243.6,243.6,275.8,0
U3576,144,FUSE2,13,Station 5.1: Top cover,3207.7,3207.7,3212.3,4.6,4.6,0.0,0
U7686,308,FUSE1,1,Station 1: Bottom cover,3218.8,3218.8,3225.4,6.6,6.6,0.0,0
U7685,308,FUSE0,3,Station 2: Drill station,3223.6,3223.6,3234.0,10.4,10.4,0.0,0
U3578,144,FUSE2,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U3576,144,FUSE2,15,Station 6.1: Packaging,3251.3,3251.3,3255.3,4.0,4.0,0.0,0
U7686,308,FUSE1,3,Station 2: Drill station,3264.4,3264.4,3274.8,10.4,10.4,0.0,0
U3578,144,FUSE2,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U7680,308,FUSE0,6,Station 3.1: Robot cell,2935.0,3283.8,3527.4,243.6,243.6,348.8,1
U3580,144,FUSE2,10,Station 4: Inspection,3284.0,3284.0,3286.1,2.1,2.1,0.0,0
U7687,308,FUSE1,2,Station 1.1: Bottom cover,3286.6,3286.6,3293.2,6.6,6.6,0.0,0
U7681,308,FUSE0,9,Station 3.4: Robot cell,3075.8,3293.6,3537.2,243.6,243.6,217.8,0
U3579,144,FUSE2,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U7682,308,FUSE0,5,Station 3: Robot cell,3043.6,3305.8,3549.4,243.6,243.6,262.2,0
U7688,308,FUSE1,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U7683,308,FUSE0,7,Station 3.2: Robot cell,3128.2,3330.4,3574.0,243.6,243.6,202.2,0
U3579,144,FUSE2,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U7677,308,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U7687,308,FUSE1,3,Station 2: Drill station,3352.2,3352.2,3362.6,10.4,10.4,0.0,0
U7688,308,FUSE1,3,Station 2: Drill station,3356.8,3362.6,3373.0,10.4,10.4,5.8,0
U3582,144,FUSE2,11,Station 4.1: Inspection,3364.8,3364.8,3366.9,2.1,2.1,0.0,0
U7689,308,FUSE1,2,Station 1.1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U7678,308,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U3581,144,FUSE2,10,Station 4: Inspection,3412.6,3412.6,3414.7,2.1,2.1,0.0,0
U3580,144,FUSE2,13,Station 5.1: Top cover,3417.1,3417.1,3421.7,4.6,4.6,0.0,0
U7684,308,FUSE0,8,Station 3.3: Robot cell,3194.8,3428.6,3672.2,243.6,243.6,233.8,0
U7689,308,FUSE1,3,Station 2: Drill station,3443.4,3443.4,3453.8,10.4,10.4,0.0,0
U3580,144,FUSE2,15,Station 6.1: Packaging,3460.7,3460.7,3464.7,4.0,4.0,0.0,0
U7677,308,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U3582,144,FUSE2,13,Station 5.1: Top cover,3477.9,3480.5,3485.1,4.6,4.6,2.6,0
U7690,308,FUSE1,1,Station 1: Bottom cover,3496.0,3496.0,3502.6,6.6,6.6,0.0,0
U7677,308,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U3582,144,FUSE2,15,Station 6.1: Packaging,3524.1,3524.1,3528.1,4.0,4.0,0.0,0
U7685,308,FUSE0,6,Station 3.1: Robot cell,3293.0,3527.4,3771.0,243.6,243.6,234.4,0
U7679,308,FUSE0,10,Station 4: Inspection,3527.6,3527.6,3529.7,2.1,2.1,0.0,0
U7686,308,FUSE1,9,Station 3.4: Robot cell,3393.8,3537.2,3842.8,305.6,305.6,143.4,0
U7690,308,FUSE1,3,Station 2: Drill station,3541.6,3541.6,3552.0,10.4,10.4,0.0,0
U7678,308,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U3581,144,FUSE2,13,Station 5.1: Top cover,3545.7,3547.1,3551.7,4.6,4.6,1.4,0
U7687,308,FUSE1,5,Station 3: Robot cell,3401.6,3549.4,3855.0,305.6,305.6,147.8,0
U7691,308,FUSE1,2,Station 1.1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U7692,308,FUSE1,1,Station 1: Bottom cover,3559.4,3559.4,3566.0,6.6,6.6,0.0,0
U7688,308,FUSE1,7,Station 3.2: Robot cell,3452.0,3574.0,3879.6,305.6,305.6,122.0,0
U7678,308,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U7680,308,FUSE0,10,Station 4: Inspection,3586.4,3586.4,3588.5,2.1,2.1,0.0,0
U3581,144,FUSE2,15,Station 6.1: Packaging,3590.7,3590.7,3594.7,4.0,4.0,0.0,0
U7682,308,FUSE0,11,Station 4.1: Inspection,3608.4,3608.4,3610.5,2.1,2.1,0.0,0
U7691,308,FUSE1,3,Station 2: Drill station,3620.4,3620.4,3630.8,10.4,10.4,0.0,0
U7693,308,FUSE1,2,Station 1.1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U7692,308,FUSE1,4,Station 2.1: Drill station,3625.0,3625.0,3635.4,10.4,10.4,0.0,0
U7694,308,FUSE1,1,Station 1: Bottom cover,3626.0,3626.0,3632.6,6.6,6.6,0.0,0
U7683,308,FUSE0,10,Station 4: Inspection,3653.0,3653.0,3655.1,2.1,2.1,0.0,0
U7681,308,FUSE0,10,Station 4: Inspection,3656.2,3656.2,3658.3,2.1,2.1,0.0,0
U7679,308,FUSE0,13,Station 5.1: Top cover,3660.7,3660.7,3665.3,4.6,4.6,0.0,0
U7689,308,FUSE1,8,Station 3.3: Robot cell,3552.8,3672.2,3977.8,305.6,305.6,119.4,0
U7693,308,FUSE1,3,Station 2: Drill station,3687.0,3687.0,3697.4,10.4,10.4,0.0,0
U7694,308,FUSE1,4,Station 2.1: Drill station,3691.6,3691.6,3702.0,10.4,10.4,0.0,0
U7679,308,FUSE0,15,Station 6.1: Packaging,3704.3,3704.3,3708.3,4.0,4.0,0.0,0
U7680,308,FUSE0,13,Station 5.1: Top cover,3719.5,3719.5,3724.1,4.6,4.6,0.0,0
U7682,308,FUSE0,13,Station 5.1: Top cover,3721.5,3724.1,3728.7,4.6,4.6,2.6,0
U7695,308,FUSE2,2,Station 1.1: Bottom cover,3739.6,3739.6,3746.2,6.6,6.6,0.0,0
U7680,308,FUSE0,15,Station 6.1: Packaging,3763.1,3763.1,3767.1,4.0,4.0,0.0,0
U7682,308,FUSE0,15,Station 6.1: Packaging,3767.7,3767.7,3771.7,4.0,4.0,0.0,0
U7690,308,FUSE1,6,Station 3.1: Robot cell,3611.0,3771.0,4076.6,305.6,305.6,160.0,0
U7684,308,FUSE0,10,Station 4: Inspection,3771.2,3771.2,3773.3,2.1,2.1,0.0,0
U7683,308,FUSE0,13,Station 5.1: Top cover,3786.1,3786.1,3790.7,4.6,4.6,0.0,0
U7681,308,FUSE0,13,Station 5.1: Top cover,3789.3,3790.7,3795.3,4.6,4.6,1.4,0
U7696,308,FUSE2,1,Station 1: Bottom cover,3798.4,3798.4,3805.0,6.6,6.6,0.0,0
U7697,308,FUSE2,2,Station 1.1: Bottom cover,3803.0,3803.0,3809.6,6.6,6.6,0.0,0
U7695,308,FUSE2,3,Station 2: Drill station,3805.2,3805.2,3815.6,10.4,10.4,0.0,0
U7683,308,FUSE0,15,Station 6.1: Packaging,3829.7,3829.7,3833.7,4.0,4.0,0.0,0
U7685,308,FUSE0,10,Station 4: Inspection,3830.0,3830.0,3832.1,2.1,2.1,0.0,0
U7681,308,FUSE0,15,Station 6.1: Packaging,3834.3,3834.3,3838.3,4.0,4.0,0.0,0
U7691,308,FUSE1,9,Station 3.4: Robot cell,3749.8,3842.8,4148.4,305.6,305.6,93.0,0
U7696,308,FUSE2,3,Station 2: Drill station,3844.0,3844.0,3854.4,10.4,10.4,0.0,0
U7692,308,FUSE1,5,Station 3: Robot cell,3694.4,3855.0,4160.6,305.6,305.6,160.6,0
U7698,308,FUSE2,1,Station 1: Bottom cover,3865.0,3865.0,3871.6,6.6,6.6,0.0,0
U7697,308,FUSE2,3,Station 2: Drill station,3868.6,3868.6,3879.0,10.4,10.4,0.0,0
U7699,308,FUSE2,2,Station 1.1: Bottom cover,3869.6,3869.6,3876.2,6.6,6.6,0.0,0
U7693,308,FUSE1,7,Station 3.2: Robot cell,3776.4,3879.6,4185.2,305.6,305.6,103.2,0
U7684,308,FUSE0,13,Station 5.1: Top cover,3904.3,3904.3,3908.9,4.6,4.6,0.0,0
U7698,308,FUSE2,3,Station 2: Drill station,3910.6,3910.6,3921.0,10.4,10.4,0.0,0
U7687,308,FUSE1,11,Station 4.1: Inspection,3914.0,3914.0,3916.1,2.1,2.1,0.0,0
U7699,308,FUSE2,3,Station 2: Drill station,3935.2,3935.2,3945.6,10.4,10.4,0.0,0
U7684,308,FUSE0,15,Station 6.1: Packaging,3947.9,3947.9,3951.9,4.0,4.0,0.0,0
U7688,308,FUSE1,10,Station 4: Inspection,3958.6,3958.6,3960.7,2.1,2.1,0.0,0
U7686,308,FUSE1,10,Station 4: Inspection,3961.8,3961.8,3963.9,2.1,2.1,0.0,0
U7685,308,FUSE0,13,Station 5.1: Top cover,3963.1,3963.1,3967.7,4.6,4.6,0.0,0
U7694,308,FUSE1,8,Station 3.3: Robot cell,3821.0,3977.8,4283.4,305.6,305.6,156.8,0
U7700,308,FUSE2,1,Station 1: Bottom cover,3983.2,3983.2,3989.8,6.6,6.6,0.0,0
U7685,308,FUSE0,15,Station 6.1: Packaging,4006.7,4006.7,4010.7,4.0,4.0,0.0,0
U7687,308,FUSE1,13,Station 5.1: Top cover,4027.1,4027.1,4031.7,4.6,4.6,0.0,0
U7700,308,FUSE2,3,Station 2: Drill station,4028.8,4028.8,4039.2,10.4,10.4,0.0,0
U7701,308,FUSE2,2,Station 1.1: Bottom cover,4042.0,4042.0,4048.6,6.6,6.6,0.0,0
U7687,308,FUSE1,15,Station 6.1: Packaging,4070.7,4070.7,4074.7,4.0,4.0,0.0,0
U7695,308,FUSE2,6,Station 3.1: Robot cell,3874.6,4076.6,4414.6,338.0,338.0,202.0,0
U7689,308,FUSE1,10,Station 4: Inspection,4076.8,4076.8,4078.9,2.1,2.1,0.0,0
U7688,308,FUSE1,13,Station 5.1: Top cover,4091.7,4091.7,4096.3,4.6,4.6,0.0,0
U7686,308,FUSE1,13,Station 5.1: Top cover,4094.9,4096.3,4100.9,4.6,4.6,1.4,0
U7702,308,FUSE2,1,Station 1: Bottom cover,4106.0,4106.0,4112.6,6.6,6.6,0.0,0
U7701,308,FUSE2,3,Station 2: Drill station,4107.6,4107.6,4118.0,10.4,10.4,0.0,0
U7688,308,FUSE1,15,Station 6.1: Packaging,4135.3,4135.3,4139.3,4.0,4.0,0.0,0
U7690,308,FUSE1,10,Station 4: Inspection,4135.6,4135.6,4137.7,2.1,2.1,0.0,0
U7686,308,FUSE1,15,Station 6.1: Packaging,4139.9,4139.9,4143.9,4.0,4.0,0.0,0
U7696,308,FUSE2,9,Station 3.4: Robot cell,3973.4,4148.4,4486.4,338.0,338.0,175.0,0
U7702,308,FUSE2,3,Station 2: Drill station,4151.6,4151.6,4162.0,10.4,10.4,0.0,0
U7697,308,FUSE2,5,Station 3: Robot cell,3918.0,4160.6,4498.6,338.0,338.0,242.6,0
U7703,308,FUSE2,2,Station 1.1: Bottom cover,4170.6,4170.6,4177.2,6.6,6.6,0.0,0
U4873,195,FUSE0,1,Station 1: Bottom cover,4175.2,4175.2,4181.8,6.6,6.6,0.0,0
U7698,308,FUSE2,7,Station 3.2: Robot cell,4000.0,4185.2,4523.2,338.0,338.0,185.2,0
U7689,308,FUSE1,13,Station 5.1: Top cover,4209.9,4209.9,4214.5,4.6,4.6,0.0,0
U7692,308,FUSE1,11,Station 4.1: Inspection,4219.6,4219.6,4221.7,2.1,2.1,0.0,0
U7703,308,FUSE2,3,Station 2: Drill station,4236.2,4236.2,4246.6,10.4,10.4,0.0,0
U4873,195,FUSE0,4,Station 2.1: Drill station,4240.8,4240.8,4251.2,10.4,10.4,0.0,0
U7689,308,FUSE1,15,Station 6.1: Packaging,4253.5,4253.5,4257.5,4.0,4.0,0.0,0
U7693,308,FUSE1,10,Station 4: Inspection,4264.2,4264.2,4266.3,2.1,2.1,0.0,0
U7691,308,FUSE1,10,Station 4: Inspection,4267.4,4267.4,4269.5,2.1,2.1,0.0,0
U7690,308,FUSE1,13,Station 5.1: Top cover,4268.7,4268.7,4273.3,4.6,4.6,0.0,0
U7699,308,FUSE2,8,Station 3.3: Robot cell,4044.6,4283.4,4621.4,338.0,338.0,238.8,0
U4874,195,FUSE0,2,Station 1.1: Bottom cover,4288.8,4288.8,4295.4,6.6,6.6,0.0,0
U7690,308,FUSE1,15,Station 6.1: Packaging,4312.3,4312.3,4316.3,4.0,4.0,0.0,0
U7692,308,FUSE1,13,Station 5.1: Top cover,4332.7,4332.7,4337.3,4.6,4.6,0.0,0
U4875,195,FUSE0,1,Station 1: Bottom cover,4347.6,4347.6,4354.2,6.6,6.6,0.0,0
U4874,195,FUSE0,3,Station 2: Drill station,4354.4,4354.4,4364.8,10.4,10.4,0.0,0
U7692,308,FUSE1,15,Station 6.1: Packaging,4376.3,4376.3,4380.3,4.0,4.0,0.0,0
U7694,308,FUSE1,10,Station 4: Inspection,4382.4,4382.4,4384.5,2.1,2.1,0.0,0
U4875,195,FUSE0,3,Station 2: Drill station,4393.2,4393.2,4403.6,10.4,10.4,0.0,0
U7693,308,FUSE1,13,Station 5.1: Top cover,4397.3,4397.3,4401.9,4.6,4.6,0.0,0
U7691,308,FUSE1,13,Station 5.1: Top cover,4400.5,4401.9,4406.5,4.6,4.6,1.4,0
U4876,195,FUSE0,2,Station 1.1: Bottom cover,4411.6,4411.6,4418.2,6.6,6.6,0.0,0
U7700,308,FUSE2,6,Station 3.1: Robot cell,4098.2,4414.6,4752.6,338.0,338.0,316.4,0
U7693,308,FUSE1,15,Station 6.1: Packaging,4440.9,4440.9,4444.9,4.0,4.0,0.0,0
U7691,308,FUSE1,15,Station 6.1: Packaging,4445.5,4445.5,4449.5,4.0,4.0,0.0,0
U7695,308,FUSE2,10,Station 4: Inspection,4473.6,4473.6,4475.7,2.1,2.1,0.0,0
U4877,195,FUSE0,1,Station 1: Bottom cover,4476.2,4476.2,4482.8,6.6,6.6,0.0,0
U4876,195,FUSE0,3,Station 2: Drill station,4477.2,4477.2,4487.6,10.4,10.4,0.0,0
U4878,195,FUSE0,2,Station 1.1: Bottom cover,4480.8,4480.8,4487.4,6.6,6.6,0.0,0
U7701,308,FUSE2,9,Station 3.4: Robot cell,4237.0,4486.4,4824.4,338.0,338.0,249.4,0
U7702,308,FUSE2,5,Station 3: Robot cell,4201.0,4498.6,4836.6,338.0,338.0,297.6,0
U7694,308,FUSE1,13,Station 5.1: Top cover,4515.5,4515.5,4520.1,4.6,4.6,0.0,0
U4877,195,FUSE0,3,Station 2: Drill station,4521.8,4521.8,4532.2,10.4,10.4,0.0,0
U7703,308,FUSE2,7,Station 3.2: Robot cell,4325.6,4523.2,4861.2,338.0,338.0,197.6,0
U4878,195,FUSE0,3,Station 2: Drill station,4546.4,4546.4,4556.8,10.4,10.4,0.0,0
U7697,308,FUSE2,11,Station 4.1: Inspection,4557.6,4557.6,4559.7,2.1,2.1,0.0,0
U7694,308,FUSE1,15,Station 6.1: Packaging,4559.1,4559.1,4563.1,4.0,4.0,0.0,0
U4879,195,FUSE0,1,Station 1: Bottom cover,4594.4,4594.4,4601.0,6.6,6.6,0.0,0
U7698,308,FUSE2,10,Station 4: Inspection,4602.2,4602.2,4604.3,2.1,2.1,0.0,0
U7696,308,FUSE2,10,Station 4: Inspection,4605.4,4605.4,4607.5,2.1,2.1,0.0,0
U7695,308,FUSE2,13,Station 5.1: Top cover,4606.7,4606.7,4611.3,4.6,4.6,0.0,0
U4873,195,FUSE0,8,Station 3.3: Robot cell,4370.2,4621.4,4865.0,243.6,243.6,251.2,0
U4879,195,FUSE0,3,Station 2: Drill station,4640.0,4640.0,4650.4,10.4,10.4,0.0,0
U7695,308,FUSE2,15,Station 6.1: Packaging,4650.3,4650.3,4654.3,4.0,4.0,0.0,0
U7697,308,FUSE2,13,Station 5.1: Top cover,4670.7,4670.7,4675.3,4.6,4.6,0.0,0
U4880,195,FUSE1,2,Station 1.1: Bottom cover,4685.6,4685.6,4692.2,6.6,6.6,0.0,0
U7697,308,FUSE2,15,Station 6.1: Packaging,4714.3,4714.3,4718.3,4.0,4.0,0.0,0
U7699,308,FUSE2,10,Station 4: Inspection,4720.4,4720.4,4722.5,2.1,2.1,0.0,0
U7698,308,FUSE2,13,Station 5.1: Top cover,4735.3,4735.3,4739.9,4.6,4.6,0.0,0
U7696,308,FUSE2,13,Station 5.1: Top cover,4738.5,4739.9,4744.5,4.6,4.6,1.4,0
U4881,195,FUSE1,1,Station 1: Bottom cover,4749.6,4749.6,4756.2,6.6,6.6,0.0,0
U4880,195,FUSE1,3,Station 2: Drill station,4751.2,4751.2,4761.6,10.4,10.4,0.0,0
U4874,195,FUSE0,6,Station 3.1: Robot cell,4423.8,4752.6,4996.2,243.6,243.6,328.8,0
U7698,308,FUSE2,15,Station 6.1: Packaging,4778.9,4778.9,4782.9,4.0,4.0,0.0,0
U7696,308,FUSE2,15,Station 6.1: Packaging,4783.5,4783.5,4787.5,4.0,4.0,0.0,0
U4881,195,FUSE1,3,Station 2: Drill station,4795.2,4795.2,4805.6,10.4,10.4,0.0,0
U7700,308,FUSE2,10,Station 4: Inspection,4811.6,4811.6,4813.7,2.1,2.1,0.0,0
U4882,195,FUSE1,2,Station 1.1: Bottom cover,4814.2,4814.2,4820.8,6.6,6.6,0.0,0
U4883,195,FUSE1,1,Station 1: Bottom cover,4818.8,4818.8,4825.4,6.6,6.6,0.0,0
U4875,195,FUSE0,9,Station 3.4: Robot cell,4522.6,4824.4,5068.0,243.6,243.6,301.8,0
U4876,195,FUSE0,5,Station 3: Robot cell,4526.6,4836.6,5080.2,243.6,243.6,310.0,0
U7699,308,FUSE2,13,Station 5.1: Top cover,4853.5,4853.5,4858.1,4.6,4.6,0.0,0
U4877,195,FUSE0,7,Station 3.2: Robot cell,4611.2,4861.2,5104.8,243.6,243.6,250.0,0
U4878,195,FUSE0,8,Station 3.3: Robot cell,4655.8,4865.0,5108.6,243.6,243.6,209.2,0
U4882,195,FUSE1,3,Station 2: Drill station,4879.8,4879.8,4890.2,10.4,10.4,0.0,0
U4883,195,FUSE1,4,Station 2.1: Drill station,4884.4,4884.4,4894.8,10.4,10.4,0.0,0
U7702,308,FUSE2,11,Station 4.1: Inspection,4895.6,4895.6,4897.7,2.1,2.1,0.0,0
U7699,308,FUSE2,15,Station 6.1: Packaging,4897.1,4897.1,4901.1,4.0,4.0,0.0,0
U4884,195,FUSE1,2,Station 1.1: Bottom cover,4932.4,4932.4,4939.0,6.6,6.6,0.0,0
U7703,308,FUSE2,10,Station 4: Inspection,4940.2,4940.2,4942.3,2.1,2.1,0.0,0
U7701,308,FUSE2,10,Station 4: Inspection,4943.4,4943.4,4945.5,2.1,2.1,0.0,0
U7700,308,FUSE2,13,Station 5.1: Top cover,4944.7,4944.7,4949.3,4.6,4.6,0.0,0
U4873,195,FUSE0,10,Station 4: Inspection,4964.0,4964.0,4966.1,2.1,2.1,0.0,0
U7700,308,FUSE2,15,Station 6.1: Packaging,4988.3,4988.3,4992.3,4.0,4.0,0.0,0
U4879,195,FUSE0,6,Station 3.1: Robot cell,4709.4,4996.2,5239.8,243.6,243.6,286.8,1
U4884,195,FUSE1,3,Station 2: Drill station,4998.0,4998.0,5008.4,10.4,10.4,0.0,0
U7702,308,FUSE2,13,Station 5.1: Top cover,5008.7,5008.7,5013.3,4.6,4.6,0.0,0
U4885,195,FUSE1,1,Station 1: Bottom cover,5023.6,5023.6,5030.2,6.6,6.6,0.0,0
U7702,308,FUSE2,15,Station 6.1: Packaging,5052.3,5052.3,5056.3,4.0,4.0,0.0,0
U4874,195,FUSE0,10,Station 4: Inspection,5055.2,5055.2,5057.3,2.1,2.1,0.0,0
U4880,195,FUSE1,9,Station 3.4: Robot cell,4880.6,5068.0,5373.6,305.6,305.6,187.4,0
U4885,195,FUSE1,3,Station 2: Drill station,5069.2,5069.2,5079.6,10.4,10.4,0.0,0
U7703,308,FUSE2,13,Station 5.1: Top cover,5073.3,5073.3,5077.9,4.6,4.6,0.0,0
U7701,308,FUSE2,13,Station 5.1: Top cover,5076.5,5077.9,5082.5,4.6,4.6,1.4,0
U4881,195,FUSE1,5,Station 3: Robot cell,4844.6,5080.2,5385.8,305.6,305.6,235.6,0
U4886,195,FUSE1,2,Station 1.1: Bottom cover,5087.6,5087.6,5094.2,6.6,6.6,0.0,0
U4873,195,FUSE0,13,Station 5.1: Top cover,5097.1,5097.1,5101.7,4.6,4.6,0.0,0
U4882,195,FUSE1,7,Station 3.2: Robot cell,4969.2,5104.8,5410.4,305.6,305.6,135.6,0
U4883,195,FUSE1,8,Station 3.3: Robot cell,5013.8,5108.6,5414.2,305.6,305.6,94.8,0
U7703,308,FUSE2,15,Station 6.1: Packaging,5116.9,5116.9,5120.9,4.0,4.0,0.0,0
U7701,308,FUSE2,15,Station 6.1: Packaging,5121.5,5121.5,5125.5,4.0,4.0,0.0,0
U4876,195,FUSE0,11,Station 4.1: Inspection,5139.2,5139.2,5141.3,2.1,2.1,0.0,0
U4873,195,FUSE0,15,Station 6.1: Packaging,5140.7,5140.7,5144.7,4.0,4.0,0.0,0
U4887,195,FUSE2,1,Station 1: Bottom cover,5152.2,5152.2,5158.8,6.6,6.6,0.0,0
