unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5331,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343314.2531,343445.2531,131.0
U5189,208,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,343315.4531,343434.4531,119.0
U5190,208,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,343356.2531,343495.2531,139.0
U5191,208,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343391.4531,343430.4531,39.0
U5195,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343399.3531,343478.3531,79.0
U5335,213,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343412.0531,343531.0531,119.0
E363,356,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343412.4531,343471.4531,59.0
U5330,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343422.2531,343553.2531,131.0
U5333,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343431.8531,343522.8531,91.0
U5196,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343432.9531,343511.9531,79.0
U5336,213,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343460.8531,343519.8531,59.0
E361,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343464.0531,343523.0531,59.0
U5337,213,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,343473.3531,343592.3531,119.0
U5192,208,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,343492.2531,343631.2531,139.0
E362,356,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343512.8531,343611.8531,99.0
U5338,213,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343514.4531,343573.4531,59.0
U5197,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343515.3531,343554.3531,39.0
U5193,208,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,343533.0531,343612.0531,79.0
U5184,208,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343535.7531,343634.7531,99.0
U5332,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343539.8531,343690.8531,151.0
U5198,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343548.9531,343647.9531,99.0
U5194,208,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,343568.2531,343647.2531,79.0
U5328,213,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343590.4531,343629.4531,39.0
U5199,208,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343631.3531,343690.3531,59.0
U5336,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343637.4531,343748.4531,111.0
U5329,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343638.8531,343717.8531,79.0
U5185,208,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343655.6531,343774.6531,119.0
U5334,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343657.4531,343768.4531,111.0
U5200,208,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343664.9531,343723.9531,59.0
U5195,208,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,343669.0531,343828.0531,159.0
U5331,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343687.6531,343766.6531,79.0
U5186,208,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343704.4531,343763.4531,59.0
U5196,208,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,343709.8531,343768.8531,59.0
U5187,208,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343716.9531,343815.9531,99.0
U5197,208,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343745.0531,343844.0531,99.0
U5201,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343747.3531,343826.3531,79.0
U5337,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343755.0531,343886.0531,131.0
U5188,208,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,343758.0531,343837.0531,79.0
U5333,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343765.2531,343824.2531,59.0
U5335,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343775.0531,343906.0531,131.0
U5189,208,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343779.3531,343858.3531,79.0
U5202,208,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343782.5531,343861.5531,79.0
U5330,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343813.6531,343872.6531,59.0
U5198,208,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,343845.8531,343944.8531,99.0
U5332,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343865.6531,343964.6531,99.0
U5203,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343871.3531,343910.3531,39.0
U5184,208,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343872.6531,343963.6531,91.0
U5199,208,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,343886.6531,343985.6531,99.0
U5338,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343892.6531,344043.6531,151.0
U5204,208,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343898.5531,343997.5531,99.0
U5190,208,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,343899.2531,344038.2531,139.0
U5200,208,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343921.8531,344040.8531,119.0
U5334,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343943.2531,343982.2531,39.0
U5191,208,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,343948.0531,343987.0531,39.0
U5192,208,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,343960.5531,344079.5531,119.0
U5205,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343987.3531,344046.3531,59.0
U5336,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343988.4531,344067.4531,79.0
U5186,208,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343990.2531,344081.2531,91.0
U5185,208,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344010.2531,344141.2531,131.0
U5201,208,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,344022.6531,344101.6531,79.0
U5206,208,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344026.1531,344085.1531,59.0
U5337,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344060.8531,344139.8531,79.0
U5202,208,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,344063.4531,344182.4531,119.0
U5193,208,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344063.6531,344122.6531,59.0
U5194,208,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,344084.9531,344183.9531,99.0
U5203,208,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344098.6531,344157.6531,59.0
U5207,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344103.3531,344182.3531,79.0
U5188,208,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344107.8531,344238.8531,131.0
U5187,208,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344127.8531,344238.8531,111.0
U5184,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344138.4531,344197.4531,59.0
U5208,208,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344142.1531,344221.1531,79.0
U5335,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344163.2531,344222.2531,59.0
U5204,208,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,344199.4531,344318.4531,119.0
U5195,208,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344204.8531,344323.8531,119.0
U5209,208,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344224.1531,344263.1531,39.0
U5190,208,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344225.4531,344336.4531,111.0
U5338,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344235.6531,344334.6531,99.0
U5205,208,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,344240.2531,344379.2531,139.0
U5189,208,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344245.4531,344396.4531,151.0
U5196,208,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344253.6531,344312.6531,59.0
U3805,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344258.1531,344357.1531,99.0
U5197,208,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344266.1531,344365.1531,99.0
U5206,208,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344275.4531,344314.4531,39.0
U5186,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344313.2531,344352.2531,39.0
U5185,208,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344338.0531,344417.0531,79.0
U3806,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344340.1531,344399.1531,59.0
U5192,208,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,344343.0531,344434.0531,91.0
U5191,208,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344363.0531,344494.0531,131.0
U5198,208,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344369.2531,344448.2531,79.0
U5207,208,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,344376.2531,344515.2531,139.0
U5199,208,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344390.5531,344469.5531,79.0
U3807,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344399.3531,344458.3531,59.0
U5188,208,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344413.6531,344492.6531,79.0
U5208,208,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,344417.0531,344496.0531,79.0
U5209,208,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344452.2531,344531.2531,79.0
U3808,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344456.9531,344535.9531,79.0
U5194,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344460.6531,344591.6531,131.0
U5193,208,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344480.6531,344591.6531,111.0
U5187,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344488.0531,344547.0531,59.0
U5200,208,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,344510.4531,344649.4531,139.0
U5190,208,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344512.8531,344571.8531,59.0
U3809,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344515.3531,344594.3531,79.0
U3805,153,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,344553.0531,344712.0531,159.0
U5196,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344578.2531,344689.2531,111.0
U5189,208,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344588.4531,344687.4531,99.0
U5201,208,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344591.6531,344630.6531,39.0
U3806,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,344593.8531,344652.8531,59.0
U3810,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344594.1531,344633.1531,39.0
U5195,208,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344598.2531,344749.2531,151.0
U5202,208,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,344604.1531,344723.1531,119.0
U3811,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344631.3531,344730.3531,99.0
U3807,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344635.1531,344734.1531,99.0
U5192,208,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344662.8531,344701.8531,39.0
U5191,208,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344687.6531,344766.6531,79.0
U5198,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,344695.8531,344786.8531,91.0
U5203,208,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344707.2531,344766.2531,59.0
U3812,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344710.1531,344769.1531,59.0
U5197,208,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344715.8531,344846.8531,131.0
U5204,208,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,344728.5531,344827.5531,99.0
U3808,153,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,344729.8531,344828.8531,99.0
U3813,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344752.1531,344811.1531,59.0
U5194,208,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344766.4531,344845.4531,79.0
U3809,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,344771.1531,344870.1531,99.0
U3810,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344811.9531,344930.9531,119.0
U5200,208,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344813.4531,344944.4531,131.0
U3814,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344826.1531,344905.1531,79.0
U5199,208,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344833.4531,344944.4531,111.0
U5193,208,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344837.6531,344896.6531,59.0
U5205,208,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344848.4531,344967.4531,119.0
U5196,208,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344864.0531,344923.0531,59.0
U3815,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344868.1531,344947.1531,79.0
U3811,153,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,344907.1531,344986.1531,79.0
U5206,208,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344929.6531,344988.6531,59.0
U5202,208,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344931.0531,345042.0531,111.0
U5195,208,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344941.2531,345040.2531,99.0
U5207,208,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344942.1531,345041.1531,99.0
U3816,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344946.9531,344985.9531,39.0
U3812,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,344947.9531,345066.9531,119.0
U5201,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344951.0531,345102.0531,151.0
U3817,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344984.1531,345083.1531,99.0
U3813,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344988.7531,345047.7531,59.0
U5198,208,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345012.4531,345051.4531,39.0
U5197,208,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345038.8531,345117.8531,79.0
U5208,208,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,345045.2531,345124.2531,79.0
U5204,208,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,345048.6531,345139.6531,91.0
U3818,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345062.9531,345121.9531,59.0
U5209,208,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345066.5531,345145.5531,79.0
U5203,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345068.6531,345199.6531,131.0
U3814,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,345083.9531,345202.9531,119.0
U3805,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,345092.0531,345231.0531,139.0
U3819,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345104.9531,345163.9531,59.0
U5200,208,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345119.2531,345198.2531,79.0
U3815,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,345124.7531,345263.7531,139.0
U3816,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,345165.5531,345204.5531,39.0
U5206,208,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345166.2531,345297.2531,131.0
U3806,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345173.2531,345212.2531,39.0
U3820,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345178.9531,345257.9531,79.0
U3807,153,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,345185.7531,345304.7531,119.0
U5205,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345186.2531,345297.2531,111.0
U5199,208,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345187.2531,345246.2531,59.0
U5202,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345216.8531,345275.8531,59.0
U3821,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345220.9531,345299.9531,79.0
U3817,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,345260.7531,345399.7531,139.0
U5208,208,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345283.8531,345394.8531,111.0
U3808,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345288.8531,345347.8531,59.0
U5201,208,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345294.0531,345393.0531,99.0
U3822,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345299.7531,345338.7531,39.0
U3818,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,345301.5531,345380.5531,79.0
U5207,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,345303.8531,345454.8531,151.0
U3809,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,345310.1531,345409.1531,99.0
U3810,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345335.6531,345454.6531,119.0
U3823,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,345336.9531,345435.9531,99.0
U3819,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,345342.3531,345421.3531,79.0
U5204,208,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345362.0531,345401.0531,39.0
U5203,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345391.6531,345470.6531,79.0
U3805,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,345401.4531,345492.4531,91.0
U3824,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345415.7531,345474.7531,59.0
U3811,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,345416.8531,345475.8531,59.0
U5209,208,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345421.4531,345552.4531,131.0
U3812,153,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345429.3531,345528.3531,99.0
U3820,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,345437.5531,345596.5531,159.0
U3825,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345457.7531,345516.7531,59.0
U5206,208,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345472.0531,345551.0531,79.0
U3821,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,345478.3531,345537.3531,59.0
U3807,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345519.0531,345650.0531,131.0
U3822,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345519.1531,345618.1531,99.0
U3826,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345531.7531,345610.7531,79.0
U3813,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,345532.4531,345611.4531,79.0
U5205,208,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345536.8531,345595.8531,59.0
U3806,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345539.0531,345650.0531,111.0
U5208,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345569.6531,345628.6531,59.0
U3827,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345573.7531,345652.7531,79.0
U3823,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,345614.3531,345713.3531,99.0
U3814,153,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345615.7531,345694.7531,79.0
U3809,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345636.6531,345747.6531,111.0
U3815,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,345641.2531,345780.2531,139.0
U5207,208,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345646.8531,345745.8531,99.0
U3828,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345652.5531,345691.5531,39.0
U3824,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,345655.1531,345754.1531,99.0
U3808,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,345656.6531,345807.6531,151.0
U3829,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,345689.7531,345788.7531,99.0
U3825,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345695.9531,345814.9531,119.0
U3805,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345711.6531,345750.6531,39.0
U3816,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345722.4531,345761.4531,39.0
U3817,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,345734.9531,345853.9531,119.0
U5209,208,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345744.4531,345823.4531,79.0
U3811,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,345754.2531,345845.2531,91.0
U3830,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345768.5531,345827.5531,59.0
U3810,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345774.2531,345905.2531,131.0
U3826,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,345791.1531,345870.1531,79.0
U3831,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345810.5531,345869.5531,59.0
U3807,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345824.8531,345903.8531,79.0
U3827,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,345831.9531,345950.9531,119.0
U3818,153,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345838.0531,345897.0531,59.0
U3813,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345871.8531,346002.8531,131.0
U3828,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345872.7531,345931.7531,59.0
U3832,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345884.5531,345963.5531,79.0
U3806,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345886.4531,345945.4531,59.0
U3812,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345891.8531,346002.8531,111.0
U3819,153,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,345921.3531,346020.3531,99.0
U3809,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345922.4531,345981.4531,59.0
U5006,201,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345926.5531,346005.5531,79.0
U3820,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345946.8531,346065.8531,119.0
U3829,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,345967.9531,346086.9531,119.0
U3815,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345989.4531,346100.4531,111.0
U3808,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345999.6531,346098.6531,99.0
U5007,201,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346005.3531,346044.3531,39.0
U3830,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,346008.7531,346147.7531,139.0
U3814,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,346009.4531,346160.4531,151.0
U3821,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,346028.0531,346087.0531,59.0
U3822,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346040.5531,346139.5531,99.0
