unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5895,236,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,61856.4,61915.4,59.0
U5900,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,61863.4,62014.4,151.0
U5905,236,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,61871.6,61970.6,99.0
U5906,236,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,61882.4,61981.4,99.0
U5999,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,61893.3,61972.3,79.0
U5916,236,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,61906.7,62025.7,119.0
U6000,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,61932.1,61991.1,59.0
U5896,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,61934.0,61993.0,59.0
U5901,236,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,61943.4,62034.4,91.0
U5902,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,61981.0,62112.0,131.0
U5917,236,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,61981.9,62060.9,79.0
U5918,236,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,62002.7,62061.7,59.0
U5897,236,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,62014.0,62113.0,99.0
U6001,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,62019.7,62078.7,59.0
U5898,236,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,62031.6,62070.6,39.0
U5907,236,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,62042.4,62101.4,59.0
U6002,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,62048.1,62147.1,99.0
U5903,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,62061.0,62192.0,131.0
U5908,236,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,62069.8,62128.8,59.0
U5909,236,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,62079.6,62218.6,139.0
U5919,236,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,62083.5,62222.5,139.0
U5904,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,62098.6,62209.6,111.0
U5899,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,62111.6,62190.6,79.0
U6003,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,62135.7,62174.7,39.0
U5999,240,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,62158.7,62277.7,119.0
U6004,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,62174.9,62253.9,79.0
U5910,236,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,62177.2,62256.2,79.0
U5905,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,62178.6,62289.6,111.0
U6000,240,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,62179.5,62278.5,99.0
U5900,236,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,62189.2,62268.2,79.0
U5901,236,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,62209.2,62268.2,59.0
U5906,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,62216.2,62367.2,151.0
U5911,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,62220.4,62339.4,119.0
U6005,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,62251.7,62330.7,79.0
U6001,240,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,62260.3,62319.3,59.0
U5902,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,62286.8,62345.8,59.0
U6006,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,62290.9,62349.9,59.0
U5907,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,62296.2,62387.2,91.0
U5908,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,62333.8,62464.8,131.0
U6002,240,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,62335.5,62434.5,99.0
U6003,240,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,62356.3,62475.3,119.0
U5903,236,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,62366.8,62465.8,99.0
U6007,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,62372.5,62431.5,59.0
U5912,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,62380.4,62419.4,39.0
U5904,236,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,62384.4,62423.4,39.0
U6008,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,62406.9,62505.9,99.0
U5913,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,62407.8,62486.8,79.0
U5909,236,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,62413.8,62544.8,131.0
U5914,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,62417.6,62536.6,119.0
U6004,240,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,62437.1,62536.1,99.0
U5910,236,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,62451.4,62562.4,111.0
U5905,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,62464.4,62543.4,79.0
U6009,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,62488.5,62527.5,39.0
U6005,240,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,62512.3,62651.3,139.0
U5915,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,62515.2,62614.2,99.0
U6010,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,62527.7,62606.7,79.0
U5911,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,62531.4,62642.4,111.0
U6006,240,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,62533.1,62572.1,39.0
U5906,236,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,62542.0,62621.0,79.0
U5916,236,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,62558.4,62657.4,99.0
U5907,236,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,62562.0,62621.0,59.0
U5912,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,62569.0,62720.0,151.0
U6011,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,62604.5,62683.5,79.0
U6007,240,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,62613.9,62692.9,79.0
U5908,236,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,62639.6,62698.6,59.0
U6012,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,62643.7,62702.7,59.0
U5913,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,62649.0,62740.0,91.0
U5914,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,62686.6,62817.6,131.0
U6008,240,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,62689.1,62848.1,159.0
U6009,240,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,62709.9,62788.9,79.0
U5917,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,62718.4,62777.4,59.0
U5909,236,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,62719.6,62818.6,99.0
U6013,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,62725.3,62784.3,59.0
U5910,236,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,62737.2,62776.2,39.0
U5918,236,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,62745.8,62804.8,59.0
U5919,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,62755.6,62894.6,139.0
U5999,240,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,62758.8,62837.8,79.0
U6014,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,62759.7,62858.7,99.0
U5915,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,62766.6,62897.6,131.0
U6010,240,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,62790.7,62909.7,119.0
U6000,240,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,62802.0,62921.0,119.0
U5916,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,62804.2,62915.2,111.0
U5911,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,62817.2,62896.2,79.0
U6015,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,62841.3,62880.3,39.0
U6011,240,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,62865.9,62944.9,79.0
U6016,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,62880.5,62959.5,79.0
U6012,240,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,62886.7,62945.7,59.0
U5912,236,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,62894.8,62973.8,79.0
U5917,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,62895.0,63006.0,111.0
U5913,236,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,62914.8,62973.8,59.0
U5918,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,62922.4,63073.4,151.0
U6017,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,62957.3,63036.3,79.0
U6001,240,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,62962.0,63001.0,39.0
U6013,240,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,62967.5,63106.5,139.0
U6002,240,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,62989.4,63068.4,79.0
U5914,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,62992.4,63051.4,59.0
U6018,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,62996.5,63055.5,59.0
U6003,240,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,62999.2,63118.2,119.0
U6004,240,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,63002.4,63101.4,99.0
U5919,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63012.6,63103.6,91.0
U5999,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63040.0,63171.0,131.0
U6014,240,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,63042.7,63161.7,119.0
U6005,240,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63045.6,63144.6,99.0
U6015,240,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63063.5,63162.5,99.0
U5915,236,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,63072.4,63171.4,99.0
U6019,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63078.1,63137.1,59.0
U5916,236,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,63090.0,63129.0,39.0
U6020,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,63112.5,63211.5,99.0
U6000,240,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,63130.2,63261.2,131.0
U6016,240,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,63144.3,63203.3,59.0
U6001,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,63157.6,63268.6,111.0
U5917,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63180.8,63259.8,79.0
U6021,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63194.1,63233.1,39.0
U6006,240,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,63205.6,63264.6,59.0
U6017,240,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,63219.5,63318.5,99.0
U6007,240,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,63233.0,63292.0,59.0
U6022,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63233.3,63312.3,79.0
U6018,240,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,63240.3,63359.3,119.0
U6002,240,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63247.8,63358.8,111.0
U5918,236,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63248.2,63327.2,79.0
U6003,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63275.2,63426.2,151.0
U5919,236,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63278.4,63337.4,59.0
U6008,240,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,63304.8,63443.8,139.0
U6009,240,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63308.0,63387.0,79.0
U6023,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,63310.1,63389.1,79.0
U6019,240,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,63321.1,63420.1,99.0
U6024,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63349.3,63408.3,59.0
U6010,240,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,63351.2,63470.2,119.0
U5999,240,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63355.6,63414.6,59.0
U6004,240,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63365.4,63456.4,91.0
U6005,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63392.8,63523.8,131.0
U6020,240,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,63396.3,63535.3,139.0
U6021,240,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,63417.1,63456.1,39.0
U6025,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63430.9,63489.9,59.0
U6000,240,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,63436.0,63535.0,99.0
U6001,240,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,63453.2,63492.2,39.0
U4168,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,63465.3,63564.3,99.0
U6006,240,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,63483.0,63614.0,131.0
U6022,240,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,63497.9,63576.9,79.0
U6007,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,63510.4,63621.4,111.0
U6011,240,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63511.2,63550.2,39.0
U6002,240,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63533.6,63612.6,79.0
U6012,240,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,63538.6,63617.6,79.0
U4169,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63546.9,63585.9,39.0
U6023,240,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,63573.1,63732.1,159.0
U4170,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63586.7,63665.7,79.0
U6024,240,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,63593.9,63672.9,79.0
U6008,240,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63600.6,63711.6,111.0
U6013,240,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,63610.4,63729.4,119.0
U6003,240,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63610.8,63689.8,79.0
U6014,240,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,63613.6,63712.6,99.0
U6009,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63628.0,63779.0,151.0
U6004,240,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63631.2,63690.2,59.0
U6015,240,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63656.8,63755.8,99.0
U4171,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,63662.9,63741.9,79.0
U6025,240,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,63674.7,63793.7,119.0
U4172,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63702.7,63761.7,59.0
U6005,240,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63708.4,63767.4,59.0
U6010,240,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63718.2,63809.2,91.0
U6011,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63745.6,63876.6,131.0
U4168,168,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,63749.9,63828.9,79.0
U4169,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,63770.7,63829.7,59.0
U6006,240,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,63788.8,63887.8,99.0
U4173,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63794.5,63853.5,59.0
U6007,240,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,63806.0,63845.0,39.0
U6016,240,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,63816.8,63875.8,59.0
U4174,168,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,63818.7,63917.7,99.0
U6012,240,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,63835.8,63966.8,131.0
U4170,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,63851.5,63990.5,139.0
U6013,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,63863.2,63974.2,111.0
U6017,240,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,63876.6,63935.6,59.0
U6008,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63886.4,63965.4,79.0
U4175,168,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63910.5,63949.5,39.0
U4171,168,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,63926.7,64045.7,119.0
U4172,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63947.5,64046.5,99.0
U6018,240,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,63948.4,64087.4,139.0
U4176,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63949.3,64028.3,79.0
U6019,240,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63951.6,64030.6,79.0
U6014,240,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63953.4,64064.4,111.0
U6009,240,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63963.6,64042.6,79.0
U6015,240,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63980.8,64131.8,151.0
U6010,240,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63984.0,64043.0,59.0
U6020,240,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,63994.8,64113.8,119.0
U4177,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64026.5,64105.5,79.0
U4173,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,64030.3,64089.3,59.0
U6011,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64061.2,64120.2,59.0
U4178,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64065.3,64124.3,59.0
U6016,240,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64071.0,64162.0,91.0
U6017,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64098.4,64229.4,131.0
U4174,168,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,64103.5,64202.5,99.0
U4175,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,64126.3,64245.3,119.0
U6012,240,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64141.6,64240.6,99.0
U4179,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64147.3,64206.3,59.0
U6021,240,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64154.8,64193.8,39.0
U6013,240,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64158.8,64197.8,39.0
U4180,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64181.3,64280.3,99.0
U6018,240,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64205.0,64336.0,131.0
U4176,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,64207.1,64306.1,99.0
U6022,240,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64214.6,64293.6,79.0
U6019,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64216.0,64327.0,111.0
U6014,240,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64239.2,64318.2,79.0
U4181,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64263.3,64302.3,39.0
U4177,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,64282.3,64421.3,139.0
U6023,240,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64286.4,64405.4,119.0
U6024,240,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64289.6,64388.6,99.0
U4182,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64302.1,64381.1,79.0
U4178,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64303.1,64342.1,39.0
U6015,240,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64316.4,64395.4,79.0
U6020,240,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64322.6,64433.6,111.0
U6025,240,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64332.8,64431.8,99.0
U6021,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64333.6,64484.6,151.0
U6016,240,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64336.8,64395.8,59.0
U4183,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64379.3,64458.3,79.0
U4179,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,64383.9,64462.9,79.0
U4168,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,64398.4,64457.4,59.0
U6017,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64414.0,64473.0,59.0
U4184,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64418.1,64477.1,59.0
U6022,240,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64440.2,64531.2,91.0
U4169,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64458.2,64517.2,59.0
U4180,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,64459.1,64618.1,159.0
U4181,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64479.9,64558.9,79.0
U4185,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64500.1,64559.1,59.0
U6018,240,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64510.8,64609.8,99.0
U6019,240,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64511.6,64550.6,39.0
U6023,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64523.0,64654.0,131.0
U4170,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,64530.0,64669.0,139.0
U4171,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64533.2,64612.2,79.0
U4186,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64534.1,64633.1,99.0
U6024,240,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64557.8,64688.8,131.0
U4182,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,64560.7,64679.7,119.0
U4172,168,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64576.4,64695.4,119.0
U6020,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64608.4,64687.4,79.0
U4187,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64616.1,64655.1,39.0
U4183,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,64635.9,64714.9,79.0
U6025,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64640.6,64751.6,111.0
U4173,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64642.0,64681.0,39.0
U4188,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64654.9,64733.9,79.0
U4184,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64656.7,64715.7,59.0
U4168,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64675.4,64786.4,111.0
