unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7601,304,FUSE2,16,Station 6: Packaging,31521.4,31559.8,31675.8,116.0,116.0,38.4,0
U324,13,FUSE1,6,Station 3: Robot cell,31337.3,31572.0,31877.6,305.6,305.6,234.7,0
U325,13,FUSE1,8,Station 3.2: Robot cell,31352.5,31580.0,31885.6,305.6,305.6,227.5,0
U4967,199,FUSE0,1,Station 1: Bottom cover,31591.1,31591.1,31703.3,112.2,112.2,0.0,0
U310,13,FUSE0,17,Station 6.1: Packaging,31598.6,31598.6,31714.6,116.0,116.0,0.0,0
U333,13,FUSE2,5,Station 2.2: Drill station,31604.3,31611.9,31788.7,176.8,176.8,7.6,0
U313,13,FUSE0,14,Station 5.1: Top cover,31620.4,31620.4,31795.2,174.8,174.8,0.0,0
U326,13,FUSE1,9,Station 3.3: Robot cell,31473.3,31620.4,31926.0,305.6,305.6,147.1,0
U4968,199,FUSE0,2,Station 1.1: Bottom cover,31625.1,31625.1,31737.3,112.2,112.2,0.0,0
U317,13,FUSE0,12,Station 4.1: Inspection,31507.4,31627.0,31744.6,117.6,117.6,119.6,1
U334,13,FUSE2,3,Station 2: Drill station,31621.5,31627.1,31803.9,176.8,176.8,5.6,0
U318,13,FUSE0,11,Station 4: Inspection,31534.4,31662.2,31779.8,117.6,117.6,127.8,1
U327,13,FUSE1,10,Station 3.4: Robot cell,31594.1,31674.0,31979.6,305.6,305.6,79.9,0
U7602,304,FUSE2,16,Station 6: Packaging,31599.0,31675.8,31791.8,116.0,116.0,76.8,0
U314,13,FUSE0,13,Station 5: Top cover,31695.6,31697.6,31872.4,174.8,174.8,2.0,0
U4969,199,FUSE0,1,Station 1: Bottom cover,31707.1,31707.1,31819.3,112.2,112.2,0.0,0
U335,13,FUSE2,4,Station 2.1: Drill station,31700.3,31707.9,31884.7,176.8,176.8,7.6,0
U7603,304,FUSE2,17,Station 6.1: Packaging,31676.2,31714.6,31830.6,116.0,116.0,38.4,0
U315,13,FUSE0,15,Station 5.2: Top cover,31718.0,31718.0,31892.8,174.8,174.8,0.0,0
U319,13,FUSE1,12,Station 4.1: Inspection,31631.0,31744.6,31862.2,117.6,117.6,113.6,0
U4970,199,FUSE0,2,Station 1.1: Bottom cover,31745.9,31745.9,31858.1,112.2,112.2,0.0,0
U320,13,FUSE1,11,Station 4: Inspection,31659.0,31779.8,31897.4,117.6,117.6,120.8,1
U328,13,FUSE2,7,Station 3.1: Robot cell,31509.3,31781.0,32119.0,338.0,338.0,271.7,0
U4967,199,FUSE0,5,Station 2.2: Drill station,31782.3,31788.7,31965.5,176.8,176.8,6.4,0
U316,13,FUSE0,14,Station 5.1: Top cover,31793.2,31795.2,31970.0,174.8,174.8,2.0,0
U311,13,FUSE0,16,Station 6: Packaging,31796.6,31796.6,31912.6,116.0,116.0,0.0,0
U4968,199,FUSE0,3,Station 2: Drill station,31796.3,31803.9,31980.7,176.8,176.8,7.6,0
U4971,199,FUSE0,1,Station 1: Bottom cover,31823.1,31823.1,31935.3,112.2,112.2,0.0,0
U312,13,FUSE0,17,Station 6.1: Packaging,31753.8,31830.6,31946.6,116.0,116.0,76.8,0
U4972,199,FUSE0,2,Station 1.1: Bottom cover,31861.9,31861.9,31974.1,112.2,112.2,0.0,0
U321,13,FUSE1,12,Station 4.1: Inspection,31739.4,31862.2,31979.8,117.6,117.6,122.8,1
U317,13,FUSE0,13,Station 5: Top cover,31875.6,31875.6,32050.4,174.8,174.8,0.0,0
U329,13,FUSE2,6,Station 3: Robot cell,31590.1,31877.6,32215.6,338.0,338.0,287.5,0
U4969,199,FUSE0,4,Station 2.1: Drill station,31878.3,31884.7,32061.5,176.8,176.8,6.4,0
U330,13,FUSE2,8,Station 3.2: Robot cell,31730.9,31885.6,32223.6,338.0,338.0,154.7,0
U318,13,FUSE0,15,Station 5.2: Top cover,31890.8,31892.8,32067.6,174.8,174.8,2.0,0
U322,13,FUSE1,11,Station 4: Inspection,31793.0,31897.4,32015.0,117.6,117.6,104.4,0
U313,13,FUSE0,16,Station 6: Packaging,31874.2,31912.6,32028.6,116.0,116.0,38.4,0
U331,13,FUSE2,9,Station 3.3: Robot cell,31726.1,31926.0,32264.0,338.0,338.0,199.9,0
U4973,199,FUSE0,1,Station 1: Bottom cover,31943.9,31943.9,32056.1,112.2,112.2,0.0,0
U314,13,FUSE0,17,Station 6.1: Packaging,31951.4,31951.4,32067.4,116.0,116.0,0.0,0
U4970,199,FUSE0,5,Station 2.2: Drill station,31957.1,31965.5,32142.3,176.8,176.8,8.4,0
U319,13,FUSE1,14,Station 5.1: Top cover,31973.2,31973.2,32148.0,174.8,174.8,0.0,0
U4974,199,FUSE0,2,Station 1.1: Bottom cover,31977.9,31977.9,32090.1,112.2,112.2,0.0,0
U332,13,FUSE2,10,Station 3.4: Robot cell,31846.9,31979.6,32317.6,338.0,338.0,132.7,0
U323,13,FUSE1,12,Station 4.1: Inspection,31860.0,31979.8,32097.4,117.6,117.6,119.8,1
U4971,199,FUSE0,3,Station 2: Drill station,31974.3,31980.7,32157.5,176.8,176.8,6.4,0
U324,13,FUSE1,11,Station 4: Inspection,31916.6,32015.0,32132.6,117.6,117.6,98.4,0
U315,13,FUSE0,16,Station 6: Packaging,31951.8,32028.6,32144.6,116.0,116.0,76.8,0
U320,13,FUSE1,13,Station 5: Top cover,32048.4,32050.4,32225.2,174.8,174.8,2.0,0
U4975,199,FUSE0,1,Station 1: Bottom cover,32059.9,32059.9,32172.1,112.2,112.2,0.0,0
U4972,199,FUSE0,4,Station 2.1: Drill station,32053.1,32061.5,32238.3,176.8,176.8,8.4,0
U316,13,FUSE0,17,Station 6.1: Packaging,32029.0,32067.4,32183.4,116.0,116.0,38.4,0
U321,13,FUSE1,15,Station 5.2: Top cover,32070.8,32070.8,32245.6,174.8,174.8,0.0,0
U325,13,FUSE1,12,Station 4.1: Inspection,31984.6,32097.4,32215.0,117.6,117.6,112.8,0
U4976,199,FUSE1,2,Station 1.1: Bottom cover,32098.7,32098.7,32210.9,112.2,112.2,0.0,0
U333,13,FUSE2,7,Station 3.1: Robot cell,31887.7,32119.0,32457.0,338.0,338.0,231.3,0
U326,13,FUSE1,11,Station 4: Inspection,32025.0,32132.6,32250.2,117.6,117.6,107.6,0
U4973,199,FUSE0,5,Station 2.2: Drill station,32135.1,32142.3,32319.1,176.8,176.8,7.2,0
U322,13,FUSE1,14,Station 5.1: Top cover,32146.0,32148.0,32322.8,174.8,174.8,2.0,0
U317,13,FUSE0,16,Station 6: Packaging,32149.4,32149.4,32265.4,116.0,116.0,0.0,0
U4974,199,FUSE0,3,Station 2: Drill station,32149.1,32157.5,32334.3,176.8,176.8,8.4,0
U4977,199,FUSE1,1,Station 1: Bottom cover,32175.9,32175.9,32288.1,112.2,112.2,0.0,0
U318,13,FUSE0,17,Station 6.1: Packaging,32106.6,32183.4,32299.4,116.0,116.0,76.8,0
U4978,199,FUSE1,2,Station 1.1: Bottom cover,32214.7,32214.7,32326.9,112.2,112.2,0.0,0
U327,13,FUSE1,12,Station 4.1: Inspection,32118.6,32215.0,32332.6,117.6,117.6,96.4,0
U334,13,FUSE2,6,Station 3: Robot cell,31842.9,32215.6,32553.6,338.0,338.0,372.7,1
U335,13,FUSE2,8,Station 3.2: Robot cell,31983.7,32223.6,32561.6,338.0,338.0,239.9,0
U323,13,FUSE1,13,Station 5: Top cover,32228.4,32228.4,32403.2,174.8,174.8,0.0,0
U4975,199,FUSE0,4,Station 2.1: Drill station,32231.1,32238.3,32415.1,176.8,176.8,7.2,0
U324,13,FUSE1,15,Station 5.2: Top cover,32243.6,32245.6,32420.4,174.8,174.8,2.0,0
U328,13,FUSE2,11,Station 4: Inspection,32178.0,32250.2,32367.8,117.6,117.6,72.2,0
U4967,199,FUSE0,9,Station 3.3: Robot cell,32104.5,32264.0,32507.6,243.6,243.6,159.5,0
U319,13,FUSE1,16,Station 6: Packaging,32227.0,32265.4,32381.4,116.0,116.0,38.4,0
U4979,199,FUSE1,1,Station 1: Bottom cover,32296.7,32296.7,32408.9,112.2,112.2,0.0,0
U320,13,FUSE1,17,Station 6.1: Packaging,32304.2,32304.2,32420.2,116.0,116.0,0.0,0
U4968,199,FUSE0,10,Station 3.4: Robot cell,32099.7,32317.6,32561.2,243.6,243.6,217.9,0
U4976,199,FUSE1,5,Station 2.2: Drill station,32309.9,32319.1,32495.9,176.8,176.8,9.2,0
U325,13,FUSE1,14,Station 5.1: Top cover,32326.0,32326.0,32500.8,174.8,174.8,0.0,0
U4980,199,FUSE1,2,Station 1.1: Bottom cover,32330.7,32330.7,32442.9,112.2,112.2,0.0,0
U329,13,FUSE2,12,Station 4.1: Inspection,32274.6,32332.6,32450.2,117.6,117.6,58.0,0
U4977,199,FUSE1,3,Station 2: Drill station,32327.1,32334.3,32511.1,176.8,176.8,7.2,0
U330,13,FUSE2,11,Station 4: Inspection,32302.6,32367.8,32485.4,117.6,117.6,65.2,0
U321,13,FUSE1,16,Station 6: Packaging,32304.6,32381.4,32497.4,116.0,116.0,76.8,0
U326,13,FUSE1,13,Station 5: Top cover,32401.2,32403.2,32578.0,174.8,174.8,2.0,0
U4981,199,FUSE1,1,Station 1: Bottom cover,32412.7,32412.7,32524.9,112.2,112.2,0.0,0
U4978,199,FUSE1,4,Station 2.1: Drill station,32405.9,32415.1,32591.9,176.8,176.8,9.2,0
U322,13,FUSE1,17,Station 6.1: Packaging,32381.8,32420.2,32536.2,116.0,116.0,38.4,0
U327,13,FUSE1,15,Station 5.2: Top cover,32423.6,32423.6,32598.4,174.8,174.8,0.0,0
U331,13,FUSE2,12,Station 4.1: Inspection,32383.0,32450.2,32567.8,117.6,117.6,67.2,0
U4982,199,FUSE1,2,Station 1.1: Bottom cover,32451.5,32451.5,32563.7,112.2,112.2,0.0,0
U4969,199,FUSE0,7,Station 3.1: Robot cell,32140.5,32457.0,32700.6,243.6,243.6,316.5,0
U332,13,FUSE2,11,Station 4: Inspection,32436.6,32485.4,32603.0,117.6,117.6,48.8,0
U4979,199,FUSE1,5,Station 2.2: Drill station,32487.9,32495.9,32672.7,176.8,176.8,8.0,0
U328,13,FUSE2,14,Station 5.1: Top cover,32498.8,32500.8,32675.6,174.8,174.8,2.0,0
U323,13,FUSE1,16,Station 6: Packaging,32502.2,32502.2,32618.2,116.0,116.0,0.0,0
U4970,199,FUSE0,9,Station 3.3: Robot cell,32281.3,32507.6,32751.2,243.6,243.6,226.3,0
U4980,199,FUSE1,3,Station 2: Drill station,32501.9,32511.1,32687.9,176.8,176.8,9.2,0
U4983,199,FUSE1,1,Station 1: Bottom cover,32528.7,32528.7,32640.9,112.2,112.2,0.0,0
U324,13,FUSE1,17,Station 6.1: Packaging,32459.4,32536.2,32652.2,116.0,116.0,76.8,0
U4971,199,FUSE0,6,Station 3: Robot cell,32196.5,32553.6,32797.2,243.6,243.6,357.1,1
U4972,199,FUSE0,10,Station 3.4: Robot cell,32377.3,32561.2,32804.8,243.6,243.6,183.9,0
U4973,199,FUSE0,8,Station 3.2: Robot cell,32438.1,32561.6,32805.2,243.6,243.6,123.5,0
U4984,199,FUSE1,2,Station 1.1: Bottom cover,32567.5,32567.5,32679.7,112.2,112.2,0.0,0
U333,13,FUSE2,12,Station 4.1: Inspection,32536.0,32567.8,32685.4,117.6,117.6,31.8,0
U329,13,FUSE2,13,Station 5: Top cover,32581.2,32581.2,32756.0,174.8,174.8,0.0,0
U4981,199,FUSE1,4,Station 2.1: Drill station,32583.9,32591.9,32768.7,176.8,176.8,8.0,0
U330,13,FUSE2,15,Station 5.2: Top cover,32596.4,32598.4,32773.2,174.8,174.8,2.0,0
U4967,199,FUSE0,11,Station 4: Inspection,32606.6,32606.6,32724.2,117.6,117.6,0.0,0
U325,13,FUSE1,16,Station 6: Packaging,32579.8,32618.2,32734.2,116.0,116.0,38.4,0
U4985,199,FUSE2,1,Station 1: Bottom cover,32649.5,32649.5,32761.7,112.2,112.2,0.0,0
U326,13,FUSE1,17,Station 6.1: Packaging,32657.0,32657.0,32773.0,116.0,116.0,0.0,0
U4982,199,FUSE1,5,Station 2.2: Drill station,32662.7,32672.7,32849.5,176.8,176.8,10.0,0
U331,13,FUSE2,14,Station 5.1: Top cover,32678.8,32678.8,32853.6,174.8,174.8,0.0,0
U4986,199,FUSE2,2,Station 1.1: Bottom cover,32683.5,32683.5,32795.7,112.2,112.2,0.0,0
U334,13,FUSE2,12,Station 4.1: Inspection,32612.6,32685.4,32803.0,117.6,117.6,72.8,0
U4983,199,FUSE1,3,Station 2: Drill station,32679.9,32687.9,32864.7,176.8,176.8,8.0,0
U4974,199,FUSE0,7,Station 3.1: Robot cell,32393.3,32700.6,32944.2,243.6,243.6,307.3,1
U4968,199,FUSE0,11,Station 4: Inspection,32680.2,32724.2,32841.8,117.6,117.6,44.0,0
U327,13,FUSE1,16,Station 6: Packaging,32657.4,32734.2,32850.2,116.0,116.0,76.8,0
U4975,199,FUSE0,9,Station 3.3: Robot cell,32534.1,32751.2,32994.8,243.6,243.6,217.1,0
U332,13,FUSE2,13,Station 5: Top cover,32754.0,32756.0,32930.8,174.8,174.8,2.0,0
U4987,199,FUSE2,1,Station 1: Bottom cover,32765.5,32765.5,32877.7,112.2,112.2,0.0,0
U4984,199,FUSE1,4,Station 2.1: Drill station,32758.7,32768.7,32945.5,176.8,176.8,10.0,0
U328,13,FUSE2,17,Station 6.1: Packaging,32734.6,32773.0,32889.0,116.0,116.0,38.4,0
U333,13,FUSE2,15,Station 5.2: Top cover,32776.4,32776.4,32951.2,174.8,174.8,0.0,0
U4976,199,FUSE1,6,Station 3: Robot cell,32574.9,32797.2,33102.8,305.6,305.6,222.3,0
U335,13,FUSE2,12,Station 4.1: Inspection,32660.6,32803.0,32920.6,117.6,117.6,142.4,1
U4988,199,FUSE2,2,Station 1.1: Bottom cover,32804.3,32804.3,32916.5,112.2,112.2,0.0,0
U4977,199,FUSE1,10,Station 3.4: Robot cell,32630.1,32804.8,33110.4,305.6,305.6,174.7,0
U4978,199,FUSE1,8,Station 3.2: Robot cell,32690.9,32805.2,33110.8,305.6,305.6,114.3,0
U4969,199,FUSE0,11,Station 4: Inspection,32759.6,32841.8,32959.4,117.6,117.6,82.2,0
U4985,199,FUSE2,5,Station 2.2: Drill station,32840.7,32849.5,33026.3,176.8,176.8,8.8,0
U329,13,FUSE2,16,Station 6: Packaging,32855.0,32855.0,32971.0,116.0,116.0,0.0,0
U4967,199,FUSE0,14,Station 5.1: Top cover,32855.2,32855.2,33030.0,174.8,174.8,0.0,0
U4986,199,FUSE2,3,Station 2: Drill station,32854.7,32864.7,33041.5,176.8,176.8,10.0,0
U4989,199,FUSE2,1,Station 1: Bottom cover,32881.5,32881.5,32993.7,112.2,112.2,0.0,0
U330,13,FUSE2,17,Station 6.1: Packaging,32812.2,32889.0,33005.0,116.0,116.0,76.8,0
U4990,199,FUSE2,2,Station 1.1: Bottom cover,32920.3,32920.3,33032.5,112.2,112.2,0.0,0
U4970,199,FUSE0,12,Station 4.1: Inspection,32870.2,32920.6,33038.2,117.6,117.6,50.4,0
U334,13,FUSE2,13,Station 5: Top cover,32934.0,32934.0,33108.8,174.8,174.8,0.0,0
U4979,199,FUSE1,7,Station 3.1: Robot cell,32771.7,32944.2,33249.8,305.6,305.6,172.5,0
U4987,199,FUSE2,4,Station 2.1: Drill station,32936.7,32945.5,33122.3,176.8,176.8,8.8,0
U4968,199,FUSE0,15,Station 5.2: Top cover,32952.8,32952.8,33127.6,174.8,174.8,0.0,0
U4971,199,FUSE0,11,Station 4: Inspection,32836.2,32959.4,33077.0,117.6,117.6,123.2,1
U331,13,FUSE2,16,Station 6: Packaging,32932.6,32971.0,33087.0,116.0,116.0,38.4,0
U4980,199,FUSE1,9,Station 3.3: Robot cell,32786.9,32994.8,33300.4,305.6,305.6,207.9,0
U4991,199,FUSE2,1,Station 1: Bottom cover,33002.3,33002.3,33114.5,112.2,112.2,0.0,0
U332,13,FUSE2,17,Station 6.1: Packaging,33009.8,33009.8,33125.8,116.0,116.0,0.0,0
U4988,199,FUSE2,5,Station 2.2: Drill station,33015.5,33026.3,33203.1,176.8,176.8,10.8,0
U335,13,FUSE2,14,Station 5.1: Top cover,33031.6,33031.6,33206.4,174.8,174.8,0.0,0
U4992,199,FUSE2,2,Station 1.1: Bottom cover,33036.3,33036.3,33148.5,112.2,112.2,0.0,0
U4972,199,FUSE0,12,Station 4.1: Inspection,32943.8,33038.2,33155.8,117.6,117.6,94.4,0
U4989,199,FUSE2,3,Station 2: Drill station,33032.7,33041.5,33218.3,176.8,176.8,8.8,0
U4973,199,FUSE0,11,Station 4: Inspection,32884.2,33077.0,33194.6,117.6,117.6,192.8,1
U333,13,FUSE2,16,Station 6: Packaging,33010.2,33087.0,33203.0,116.0,116.0,76.8,0
U4981,199,FUSE1,6,Station 3: Robot cell,32827.7,33102.8,33408.4,305.6,305.6,275.1,0
U4969,199,FUSE0,13,Station 5: Top cover,33110.4,33110.4,33285.2,174.8,174.8,0.0,0
U4982,199,FUSE1,10,Station 3.4: Robot cell,33008.5,33110.4,33416.0,305.6,305.6,101.9,0
U4983,199,FUSE1,8,Station 3.2: Robot cell,32943.7,33110.8,33416.4,305.6,305.6,167.1,0
U4993,199,FUSE2,1,Station 1: Bottom cover,33118.3,33118.3,33230.5,112.2,112.2,0.0,0
U4990,199,FUSE2,4,Station 2.1: Drill station,33111.5,33122.3,33299.1,176.8,176.8,10.8,0
U4967,199,FUSE0,17,Station 6.1: Packaging,33089.0,33125.8,33241.8,116.0,116.0,36.8,0
U4970,199,FUSE0,15,Station 5.2: Top cover,33129.2,33129.2,33304.0,174.8,174.8,0.0,0
U4974,199,FUSE0,12,Station 4.1: Inspection,33023.2,33155.8,33273.4,117.6,117.6,132.6,1
U1614,65,FUSE0,2,Station 1.1: Bottom cover,33157.1,33157.1,33269.3,112.2,112.2,0.0,0
U4975,199,FUSE0,11,Station 4: Inspection,33093.8,33194.6,33312.2,117.6,117.6,100.8,0
U4991,199,FUSE2,5,Station 2.2: Drill station,33193.5,33203.1,33379.9,176.8,176.8,9.6,0
U334,13,FUSE2,16,Station 6: Packaging,33207.8,33207.8,33323.8,116.0,116.0,0.0,0
U4971,199,FUSE0,14,Station 5.1: Top cover,33208.0,33208.0,33382.8,174.8,174.8,0.0,0
U4992,199,FUSE2,3,Station 2: Drill station,33207.5,33218.3,33395.1,176.8,176.8,10.8,0
U1615,65,FUSE0,1,Station 1: Bottom cover,33234.3,33234.3,33346.5,112.2,112.2,0.0,0
U4968,199,FUSE0,17,Station 6.1: Packaging,33166.6,33241.8,33357.8,116.0,116.0,75.2,0
U4984,199,FUSE1,7,Station 3.1: Robot cell,33024.5,33249.8,33555.4,305.6,305.6,225.3,0
U1616,65,FUSE0,2,Station 1.1: Bottom cover,33273.1,33273.1,33385.3,112.2,112.2,0.0,0
U4976,199,FUSE1,12,Station 4.1: Inspection,33161.8,33273.4,33391.0,117.6,117.6,111.6,0
U4972,199,FUSE0,13,Station 5: Top cover,33286.8,33286.8,33461.6,174.8,174.8,0.0,0
U4993,199,FUSE2,4,Station 2.1: Drill station,33289.5,33299.1,33475.9,176.8,176.8,9.6,0
U4985,199,FUSE2,9,Station 3.3: Robot cell,33165.3,33300.4,33638.4,338.0,338.0,135.1,0
U4973,199,FUSE0,15,Station 5.2: Top cover,33305.6,33305.6,33480.4,174.8,174.8,0.0,0
U4977,199,FUSE1,11,Station 4: Inspection,33229.4,33312.2,33429.8,117.6,117.6,82.8,0
U335,13,FUSE2,16,Station 6: Packaging,33285.4,33323.8,33439.8,116.0,116.0,38.4,0
U1617,65,FUSE0,1,Station 1: Bottom cover,33355.1,33355.1,33467.3,112.2,112.2,0.0,0
U4969,199,FUSE0,17,Station 6.1: Packaging,33364.2,33364.2,33480.2,116.0,116.0,0.0,0
U1614,65,FUSE0,5,Station 2.2: Drill station,33368.3,33379.9,33556.7,176.8,176.8,11.6,0
U4974,199,FUSE0,14,Station 5.1: Top cover,33384.4,33384.4,33559.2,174.8,174.8,0.0,0
U1618,65,FUSE0,2,Station 1.1: Bottom cover,33389.1,33389.1,33501.3,112.2,112.2,0.0,0
U4978,199,FUSE1,12,Station 4.1: Inspection,33209.8,33391.0,33508.6,117.6,117.6,181.2,1
U1615,65,FUSE0,3,Station 2: Drill station,33385.5,33395.1,33571.9,176.8,176.8,9.6,0
U4986,199,FUSE2,6,Station 3: Robot cell,33080.5,33408.4,33746.4,338.0,338.0,327.9,1
U4987,199,FUSE2,10,Station 3.4: Robot cell,33261.3,33416.0,33754.0,338.0,338.0,154.7,0
U4988,199,FUSE2,8,Station 3.2: Robot cell,33322.1,33416.4,33754.4,338.0,338.0,94.3,0
U4979,199,FUSE1,11,Station 4: Inspection,33308.8,33429.8,33547.4,117.6,117.6,121.0,1
U4970,199,FUSE0,16,Station 6: Packaging,33363.0,33439.8,33555.8,116.0,116.0,76.8,0
U4975,199,FUSE0,13,Station 5: Top cover,33463.2,33463.2,33638.0,174.8,174.8,0.0,0
U1619,65,FUSE0,1,Station 1: Bottom cover,33471.1,33471.1,33583.3,112.2,112.2,0.0,0
U1616,65,FUSE0,4,Station 2.1: Drill station,33464.3,33475.9,33652.7,176.8,176.8,11.6,0
U4971,199,FUSE0,17,Station 6.1: Packaging,33441.8,33480.2,33596.2,116.0,116.0,38.4,0
U4976,199,FUSE1,15,Station 5.2: Top cover,33482.0,33482.0,33656.8,174.8,174.8,0.0,0
U4980,199,FUSE1,12,Station 4.1: Inspection,33419.4,33508.6,33626.2,117.6,117.6,89.2,0
U1620,65,FUSE0,2,Station 1.1: Bottom cover,33511.5,33511.5,33623.7,112.2,112.2,0.0,0
U4981,199,FUSE1,11,Station 4: Inspection,33447.4,33547.4,33665.0,117.6,117.6,100.0,0
U4989,199,FUSE2,7,Station 3.1: Robot cell,33277.3,33555.4,33893.4,338.0,338.0,278.1,0
U1617,65,FUSE0,5,Station 2.2: Drill station,33546.3,33556.7,33733.5,176.8,176.8,10.4,0
U4972,199,FUSE0,16,Station 6: Packaging,33560.6,33560.6,33676.6,116.0,116.0,0.0,0
U4977,199,FUSE1,14,Station 5.1: Top cover,33560.8,33560.8,33735.6,174.8,174.8,0.0,0
U1618,65,FUSE0,3,Station 2: Drill station,33560.3,33571.9,33748.7,176.8,176.8,11.6,0
U1621,65,FUSE0,1,Station 1: Bottom cover,33587.1,33587.1,33699.3,112.2,112.2,0.0,0
U4973,199,FUSE0,17,Station 6.1: Packaging,33519.4,33596.2,33712.2,116.0,116.0,76.8,0
U4982,199,FUSE1,12,Station 4.1: Inspection,33555.0,33626.2,33743.8,117.6,117.6,71.2,0
U1622,65,FUSE1,2,Station 1.1: Bottom cover,33627.5,33627.5,33739.7,112.2,112.2,0.0,0
U4990,199,FUSE2,9,Station 3.3: Robot cell,33418.1,33638.4,33976.4,338.0,338.0,220.3,0
U4978,199,FUSE1,13,Station 5: Top cover,33639.6,33639.6,33814.4,174.8,174.8,0.0,0
U1619,65,FUSE0,4,Station 2.1: Drill station,33642.3,33652.7,33829.5,176.8,176.8,10.4,0
U4979,199,FUSE1,15,Station 5.2: Top cover,33658.4,33658.4,33833.2,174.8,174.8,0.0,0
U4983,199,FUSE1,11,Station 4: Inspection,33495.4,33665.0,33782.6,117.6,117.6,169.6,1
U4974,199,FUSE0,16,Station 6: Packaging,33638.2,33676.6,33792.6,116.0,116.0,38.4,0
U1623,65,FUSE1,1,Station 1: Bottom cover,33707.9,33707.9,33820.1,112.2,112.2,0.0,0
U4975,199,FUSE0,17,Station 6.1: Packaging,33717.0,33717.0,33833.0,116.0,116.0,0.0,0
U1620,65,FUSE0,5,Station 2.2: Drill station,33722.7,33733.5,33910.3,176.8,176.8,10.8,0
U4980,199,FUSE1,14,Station 5.1: Top cover,33737.2,33737.2,33912.0,174.8,174.8,0.0,0
U1624,65,FUSE1,2,Station 1.1: Bottom cover,33743.5,33743.5,33855.7,112.2,112.2,0.0,0
U4984,199,FUSE1,12,Station 4.1: Inspection,33634.4,33743.8,33861.4,117.6,117.6,109.4,0
U4991,199,FUSE2,6,Station 3: Robot cell,33458.9,33746.4,34084.4,338.0,338.0,287.5,0
U1621,65,FUSE0,3,Station 2: Drill station,33738.3,33748.7,33925.5,176.8,176.8,10.4,0
U4992,199,FUSE2,10,Station 3.4: Robot cell,33514.1,33754.0,34092.0,338.0,338.0,239.9,0
U4993,199,FUSE2,8,Station 3.2: Robot cell,33574.9,33754.4,34092.4,338.0,338.0,179.5,0
U4985,199,FUSE2,11,Station 4: Inspection,33737.4,33782.6,33900.2,117.6,117.6,45.2,0
U4976,199,FUSE1,16,Station 6: Packaging,33715.8,33792.6,33908.6,116.0,116.0,76.8,0
U4981,199,FUSE1,13,Station 5: Top cover,33816.0,33816.0,33990.8,174.8,174.8,0.0,0
U1625,65,FUSE1,1,Station 1: Bottom cover,33823.9,33823.9,33936.1,112.2,112.2,0.0,0
U1622,65,FUSE1,4,Station 2.1: Drill station,33818.7,33829.5,34006.3,176.8,176.8,10.8,0
U4977,199,FUSE1,17,Station 6.1: Packaging,33794.6,33833.0,33949.0,116.0,116.0,38.4,0
U4982,199,FUSE1,15,Station 5.2: Top cover,33834.8,33834.8,34009.6,174.8,174.8,0.0,0
U4986,199,FUSE2,12,Station 4.1: Inspection,33805.4,33861.4,33979.0,117.6,117.6,56.0,0
U1626,65,FUSE1,2,Station 1.1: Bottom cover,33864.3,33864.3,33976.5,112.2,112.2,0.0,0
U1614,65,FUSE0,7,Station 3.1: Robot cell,33655.7,33893.4,34137.0,243.6,243.6,237.7,0
U4987,199,FUSE2,11,Station 4: Inspection,33873.0,33900.2,34017.8,117.6,117.6,27.2,0
U1623,65,FUSE1,5,Station 2.2: Drill station,33899.1,33910.3,34087.1,176.8,176.8,11.2,0
U4978,199,FUSE1,16,Station 6: Packaging,33913.4,33913.4,34029.4,116.0,116.0,0.0,0
U4983,199,FUSE1,14,Station 5.1: Top cover,33913.6,33913.6,34088.4,174.8,174.8,0.0,0
U1624,65,FUSE1,3,Station 2: Drill station,33914.7,33925.5,34102.3,176.8,176.8,10.8,0
U1627,65,FUSE1,1,Station 1: Bottom cover,33939.9,33939.9,34052.1,112.2,112.2,0.0,0
U4979,199,FUSE1,17,Station 6.1: Packaging,33872.2,33949.0,34065.0,116.0,116.0,76.8,0
U1615,65,FUSE0,9,Station 3.3: Robot cell,33670.9,33976.4,34220.0,243.6,243.6,305.5,0
U4988,199,FUSE2,12,Station 4.1: Inspection,33853.4,33979.0,34096.6,117.6,117.6,125.6,1
U1628,65,FUSE1,2,Station 1.1: Bottom cover,33980.3,33980.3,34092.5,112.2,112.2,0.0,0
U4984,199,FUSE1,13,Station 5: Top cover,33992.4,33992.4,34167.2,174.8,174.8,0.0,0
U1625,65,FUSE1,4,Station 2.1: Drill station,33995.1,34006.3,34183.1,176.8,176.8,11.2,0
U4985,199,FUSE2,15,Station 5.2: Top cover,34011.2,34011.2,34186.0,174.8,174.8,0.0,0
U4989,199,FUSE2,11,Station 4: Inspection,33952.4,34017.8,34135.4,117.6,117.6,65.4,0
U4980,199,FUSE1,16,Station 6: Packaging,33991.0,34029.4,34145.4,116.0,116.0,38.4,0
U1629,65,FUSE1,1,Station 1: Bottom cover,34060.7,34060.7,34172.9,112.2,112.2,0.0,0
U4981,199,FUSE1,17,Station 6.1: Packaging,34069.8,34069.8,34185.8,116.0,116.0,0.0,0
U1616,65,FUSE0,6,Station 3: Robot cell,33711.7,34084.4,34328.0,243.6,243.6,372.7,1
U1626,65,FUSE1,5,Station 2.2: Drill station,34075.5,34087.1,34263.9,176.8,176.8,11.6,0
