unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8128,325,FUSE0,3,Station 2: Drill station,226468.9997,226489.5019,226666.3019,176.8,176.8,20.5022,0
U8131,325,FUSE1,1,Station 1: Bottom cover,226492.5997,226492.5997,226604.7997,112.2,112.2,0.0,0
U7006,281,FUSE0,17,Station 6.1: Packaging,226385.8019,226500.0997,226616.0997,116.0,116.0,114.2978,0
U7018,281,FUSE1,14,Station 5.1: Top cover,226348.1019,226501.6019,226676.4019,174.8,174.8,153.5,0
U7016,281,FUSE1,13,Station 5: Top cover,226485.7019,226509.2019,226684.0019,174.8,174.8,23.5,0
U7017,281,FUSE1,15,Station 5.2: Top cover,226412.0019,226519.8997,226694.6997,174.8,174.8,107.8978,0
U8121,325,FUSE0,9,Station 3.3: Robot cell,226430.9019,226528.5019,226772.1019,243.6,243.6,97.6,0
U8132,325,FUSE1,2,Station 1.1: Bottom cover,226531.3997,226531.3997,226643.5997,112.2,112.2,0.0,0
U7021,281,FUSE2,11,Station 4: Inspection,226458.3019,226538.7019,226656.3019,117.6,117.6,80.4,0
U7010,281,FUSE1,16,Station 6: Packaging,226578.8997,226578.8997,226694.8997,116.0,116.0,0.0,0
U7020,281,FUSE2,12,Station 4.1: Inspection,226587.4019,226589.9019,226707.5019,117.6,117.6,2.5,0
U8133,325,FUSE1,1,Station 1: Bottom cover,226608.5997,226608.5997,226720.7997,112.2,112.2,0.0,0
U8129,325,FUSE1,4,Station 2.1: Drill station,226547.7997,226611.5019,226788.3019,176.8,176.8,63.7022,0
U7014,281,FUSE1,17,Station 6.1: Packaging,226588.2019,226616.0997,226732.0997,116.0,116.0,27.8978,0
U8123,325,FUSE0,6,Station 3: Robot cell,226493.7019,226625.7019,226869.3019,243.6,243.6,132.0,0
U8130,325,FUSE1,5,Station 2.2: Drill station,226624.9997,226645.5019,226822.3019,176.8,176.8,20.5022,0
U8134,325,FUSE1,2,Station 1.1: Bottom cover,226647.3997,226647.3997,226759.5997,112.2,112.2,0.0,0
U7024,281,FUSE2,11,Station 4: Inspection,226627.5019,226656.3019,226773.9019,117.6,117.6,28.8,0
U8131,325,FUSE1,3,Station 2: Drill station,226643.7997,226666.3019,226843.1019,176.8,176.8,22.5022,0
U7015,281,FUSE1,14,Station 5.1: Top cover,226549.6019,226676.4019,226851.2019,174.8,174.8,126.8,0
U8124,325,FUSE0,10,Station 3.4: Robot cell,226627.7019,226677.3019,226920.9019,243.6,243.6,49.6,0
U8125,325,FUSE0,7,Station 3.1: Robot cell,226548.5019,226684.5019,226928.1019,243.6,243.6,136.0,0
U7023,281,FUSE2,13,Station 5: Top cover,226689.7019,226689.7019,226864.5019,174.8,174.8,0.0,0
U7019,281,FUSE2,15,Station 5.2: Top cover,226563.3019,226694.6997,226869.4997,174.8,174.8,131.3978,0
U7011,281,FUSE1,16,Station 6: Packaging,226580.6019,226694.8997,226810.8997,116.0,116.0,114.2978,0
U8120,325,FUSE0,12,Station 4.1: Inspection,226684.7019,226707.5019,226825.1019,117.6,117.6,22.8,0
U8135,325,FUSE1,1,Station 1: Bottom cover,226726.1997,226726.1997,226838.3997,112.2,112.2,0.0,0
U7017,281,FUSE1,17,Station 6.1: Packaging,226733.6997,226733.6997,226849.6997,116.0,116.0,0.0,0
U8136,325,FUSE1,2,Station 1.1: Bottom cover,226763.3997,226763.3997,226875.5997,112.2,112.2,0.0,0
U8126,325,FUSE0,9,Station 3.3: Robot cell,226730.5019,226772.1019,227015.7019,243.6,243.6,41.6,0
U8132,325,FUSE1,4,Station 2.1: Drill station,226722.5997,226788.3019,226965.1019,176.8,176.8,65.7022,0
U7026,281,FUSE2,11,Station 4: Inspection,226796.3019,226796.3019,226913.9019,117.6,117.6,0.0,0
U7016,281,FUSE1,16,Station 6: Packaging,226783.0019,226810.8997,226926.8997,116.0,116.0,27.8978,0
U8133,325,FUSE1,5,Station 2.2: Drill station,226799.7997,226822.3019,226999.1019,176.8,176.8,22.5022,0
U7027,281,FUSE2,12,Station 4.1: Inspection,226763.5019,226825.1019,226942.7019,117.6,117.6,61.6,0
U8122,325,FUSE0,8,Station 3.2: Robot cell,226391.7019,226826.4019,227070.0019,243.6,243.6,434.7,1
U8137,325,FUSE1,1,Station 1: Bottom cover,226842.1997,226842.1997,226954.3997,112.2,112.2,0.0,0
U8134,325,FUSE1,3,Station 2: Drill station,226818.5997,226843.1019,227019.9019,176.8,176.8,24.5022,0
U7018,281,FUSE1,17,Station 6.1: Packaging,226735.4019,226849.6997,226965.6997,116.0,116.0,114.2978,0
U7022,281,FUSE2,14,Station 5.1: Top cover,226700.9019,226851.2019,227026.0019,174.8,174.8,150.3,0
U7020,281,FUSE2,13,Station 5: Top cover,226838.5019,226864.5019,227039.3019,174.8,174.8,26.0,0
U8128,325,FUSE0,6,Station 3: Robot cell,226705.3019,226869.3019,227112.9019,243.6,243.6,164.0,0
U7021,281,FUSE2,15,Station 5.2: Top cover,226767.3019,226869.4997,227044.2997,174.8,174.8,102.1978,0
U8138,325,FUSE2,2,Station 1.1: Bottom cover,226880.9997,226880.9997,226993.1997,112.2,112.2,0.0,0
U8121,325,FUSE0,11,Station 4: Inspection,226871.1019,226913.9019,227031.5019,117.6,117.6,42.8,0
U8129,325,FUSE1,10,Station 3.4: Robot cell,226927.3019,226927.3019,227232.9019,305.6,305.6,0.0,0
U8130,325,FUSE1,7,Station 3.1: Robot cell,226921.3019,226928.1019,227233.7019,305.6,305.6,6.8,0
U7019,281,FUSE2,16,Station 6: Packaging,226928.4997,226928.4997,227044.4997,116.0,116.0,0.0,0
U7025,281,FUSE2,12,Station 4.1: Inspection,226925.4019,226942.7019,227060.3019,117.6,117.6,17.3,0
U8139,325,FUSE2,1,Station 1: Bottom cover,226958.1997,226958.1997,227070.3997,112.2,112.2,0.0,0
U8135,325,FUSE1,4,Station 2.1: Drill station,226897.3997,226965.1019,227141.9019,176.8,176.8,67.7022,0
U7023,281,FUSE2,17,Station 6.1: Packaging,226943.5019,226965.6997,227081.6997,116.0,116.0,22.1978,0
U8140,325,FUSE2,2,Station 1.1: Bottom cover,226996.9997,226996.9997,227109.1997,112.2,112.2,0.0,0
U8136,325,FUSE1,5,Station 2.2: Drill station,226974.5997,226999.1019,227175.9019,176.8,176.8,24.5022,0
U8131,325,FUSE1,9,Station 3.3: Robot cell,226942.1019,227015.7019,227321.3019,305.6,305.6,73.6,0
U8137,325,FUSE1,3,Station 2: Drill station,226993.3997,227019.9019,227196.7019,176.8,176.8,26.5022,0
U7024,281,FUSE2,14,Station 5.1: Top cover,226904.9019,227026.0019,227200.8019,174.8,174.8,121.1,0
U8123,325,FUSE0,11,Station 4: Inspection,226908.3019,227031.5019,227149.1019,117.6,117.6,123.2,1
U8120,325,FUSE0,15,Station 5.2: Top cover,226916.1019,227044.2997,227219.0997,174.8,174.8,128.1978,0
U7015,281,FUSE1,16,Station 6: Packaging,226930.2019,227044.4997,227160.4997,116.0,116.0,114.2978,0
U8124,325,FUSE0,12,Station 4.1: Inspection,227059.9019,227060.3019,227177.9019,117.6,117.6,0.4,0
U7026,281,FUSE2,13,Station 5: Top cover,227064.9019,227064.9019,227239.7019,174.8,174.8,0.0,0
U8127,325,FUSE0,8,Station 3.2: Robot cell,226764.5019,227070.0019,227313.6019,243.6,243.6,305.5,1
U8141,325,FUSE2,1,Station 1: Bottom cover,227075.7997,227075.7997,227187.9997,112.2,112.2,0.0,0
U7021,281,FUSE2,17,Station 6.1: Packaging,227083.2997,227083.2997,227199.2997,116.0,116.0,0.0,0
U8133,325,FUSE1,6,Station 3: Robot cell,227078.1019,227112.9019,227418.5019,305.6,305.6,34.8,0
U8142,325,FUSE2,2,Station 1.1: Bottom cover,227112.9997,227112.9997,227225.1997,112.2,112.2,0.0,0
U8138,325,FUSE2,4,Station 2.1: Drill station,227072.1997,227141.9019,227318.7019,176.8,176.8,69.7022,0
U8125,325,FUSE0,11,Station 4: Inspection,226987.1019,227149.1019,227266.7019,117.6,117.6,162.0,1
U7020,281,FUSE2,16,Station 6: Packaging,227138.3019,227160.4997,227276.4997,116.0,116.0,22.1978,0
U8139,325,FUSE2,5,Station 2.2: Drill station,227149.3997,227175.9019,227352.7019,176.8,176.8,26.5022,0
U8126,325,FUSE0,12,Station 4.1: Inspection,227134.7019,227177.9019,227295.5019,117.6,117.6,43.2,0
U8143,325,FUSE2,1,Station 1: Bottom cover,227191.7997,227191.7997,227303.9997,112.2,112.2,0.0,0
U8140,325,FUSE2,3,Station 2: Drill station,227168.1997,227196.7019,227373.5019,176.8,176.8,28.5022,0
U7022,281,FUSE2,17,Station 6.1: Packaging,227085.0019,227199.2997,227315.2997,116.0,116.0,114.2978,0
U7027,281,FUSE2,14,Station 5.1: Top cover,227053.7019,227200.8019,227375.6019,174.8,174.8,147.1,0
U8121,325,FUSE0,15,Station 5.2: Top cover,227142.5019,227219.0997,227393.8997,174.8,174.8,76.5978,0
U8144,325,FUSE2,2,Station 1.1: Bottom cover,227230.5997,227230.5997,227342.7997,112.2,112.2,0.0,0
U8134,325,FUSE1,10,Station 3.4: Robot cell,227138.9019,227232.9019,227538.5019,305.6,305.6,94.0,0
U8135,325,FUSE1,7,Station 3.1: Robot cell,227220.9019,227233.7019,227539.3019,305.6,305.6,12.8,0
U7025,281,FUSE2,13,Station 5: Top cover,227191.3019,227239.7019,227414.5019,174.8,174.8,48.4,0
U8122,325,FUSE0,11,Station 4: Inspection,227149.0019,227266.7019,227384.3019,117.6,117.6,117.7,1
U7024,281,FUSE2,16,Station 6: Packaging,227279.8019,227279.8019,227395.8019,116.0,116.0,0.0,0
U8128,325,FUSE0,12,Station 4.1: Inspection,227171.9019,227295.5019,227413.1019,117.6,117.6,123.6,1
U8145,325,FUSE2,1,Station 1: Bottom cover,227307.7997,227307.7997,227419.9997,112.2,112.2,0.0,0
U8132,325,FUSE1,8,Station 3.2: Robot cell,227064.1019,227313.6019,227619.2019,305.6,305.6,249.5,1
U8120,325,FUSE0,17,Station 6.1: Packaging,227258.0997,227315.2997,227431.2997,116.0,116.0,57.2,0
U8141,325,FUSE2,4,Station 2.1: Drill station,227246.9997,227318.7019,227495.5019,176.8,176.8,71.7022,0
U8136,325,FUSE1,9,Station 3.3: Robot cell,227314.9019,227321.3019,227626.9019,305.6,305.6,6.4,0
U8146,325,FUSE2,2,Station 1.1: Bottom cover,227346.5997,227346.5997,227458.7997,112.2,112.2,0.0,0
U8142,325,FUSE2,5,Station 2.2: Drill station,227324.1997,227352.7019,227529.5019,176.8,176.8,28.5022,0
U8143,325,FUSE2,3,Station 2: Drill station,227342.9997,227373.5019,227550.3019,176.8,176.8,30.5022,0
U8123,325,FUSE0,14,Station 5.1: Top cover,227280.1019,227375.6019,227550.4019,174.8,174.8,95.5,0
U8129,325,FUSE1,11,Station 4: Inspection,227351.9019,227384.3019,227501.9019,117.6,117.6,32.4,0
U8124,325,FUSE0,15,Station 5.2: Top cover,227268.9019,227393.8997,227568.6997,174.8,174.8,124.9978,0
U7026,281,FUSE2,16,Station 6: Packaging,227338.7019,227395.8019,227511.8019,116.0,116.0,57.1,0
U8130,325,FUSE1,12,Station 4.1: Inspection,227312.7019,227413.1019,227530.7019,117.6,117.6,100.4,0
U8125,325,FUSE0,13,Station 5: Top cover,227417.7019,227417.7019,227592.5019,174.8,174.8,0.0,0
U8138,325,FUSE2,6,Station 3: Robot cell,227377.7019,227418.5019,227756.5019,338.0,338.0,40.8,0
U1018,42,FUSE0,1,Station 1: Bottom cover,227427.1019,227427.1019,227539.3019,112.2,112.2,0.0,0
U7027,281,FUSE2,17,Station 6.1: Packaging,227434.6019,227434.6019,227550.6019,116.0,116.0,0.0,0
U1019,42,FUSE0,2,Station 1.1: Bottom cover,227462.5997,227462.5997,227574.7997,112.2,112.2,0.0,0
U8144,325,FUSE2,4,Station 2.1: Drill station,227421.7997,227495.5019,227672.3019,176.8,176.8,73.7022,0
U8127,325,FUSE0,11,Station 4: Inspection,227392.6019,227501.9019,227619.5019,117.6,117.6,109.3,0
U8121,325,FUSE0,16,Station 6: Packaging,227452.8997,227511.8019,227627.8019,116.0,116.0,58.9022,0
U8145,325,FUSE2,5,Station 2.2: Drill station,227498.9997,227529.5019,227706.3019,176.8,176.8,30.5022,0
U8131,325,FUSE1,12,Station 4.1: Inspection,227440.3019,227530.7019,227648.3019,117.6,117.6,90.4,0
U8139,325,FUSE2,10,Station 3.4: Robot cell,227511.7019,227538.5019,227876.5019,338.0,338.0,26.8,0
U8140,325,FUSE2,7,Station 3.1: Robot cell,227432.5019,227539.3019,227877.3019,338.0,338.0,106.8,0
U1020,42,FUSE0,1,Station 1: Bottom cover,227543.1019,227543.1019,227655.3019,112.2,112.2,0.0,0
U8146,325,FUSE2,3,Station 2: Drill station,227517.7997,227550.3019,227727.1019,176.8,176.8,32.5022,0
U8126,325,FUSE0,14,Station 5.1: Top cover,227406.5019,227550.4019,227725.2019,174.8,174.8,143.9,0
U7025,281,FUSE2,17,Station 6.1: Packaging,227493.5019,227550.6019,227666.6019,116.0,116.0,57.1,0
U8122,325,FUSE0,15,Station 5.2: Top cover,227495.3019,227568.6997,227743.4997,174.8,174.8,73.3978,0
U1021,42,FUSE0,2,Station 1.1: Bottom cover,227581.9019,227581.9019,227694.1019,112.2,112.2,0.0,0
U8128,325,FUSE0,13,Station 5: Top cover,227544.1019,227592.5019,227767.3019,174.8,174.8,48.4,0
U8137,325,FUSE1,8,Station 3.2: Robot cell,227275.7019,227619.2019,227924.8019,305.6,305.6,343.5,1
U8133,325,FUSE1,11,Station 4: Inspection,227457.5019,227619.5019,227737.1019,117.6,117.6,162.0,1
U8141,325,FUSE2,9,Station 3.3: Robot cell,227614.5019,227626.9019,227964.9019,338.0,338.0,12.4,0
U8123,325,FUSE0,16,Station 6: Packaging,227629.4019,227629.4019,227745.4019,116.0,116.0,0.0,0
U1022,42,FUSE0,1,Station 1: Bottom cover,227659.1019,227659.1019,227771.3019,112.2,112.2,0.0,0
U8124,325,FUSE0,17,Station 6.1: Packaging,227607.6997,227666.6019,227782.6019,116.0,116.0,58.9022,0
U1018,42,FUSE0,4,Station 2.1: Drill station,227598.3019,227672.3019,227849.1019,176.8,176.8,74.0,0
U8134,325,FUSE1,12,Station 4.1: Inspection,227677.5019,227677.5019,227795.1019,117.6,117.6,0.0,0
U1023,42,FUSE0,2,Station 1.1: Bottom cover,227697.9019,227697.9019,227810.1019,112.2,112.2,0.0,0
U1019,42,FUSE0,5,Station 2.2: Drill station,227673.7997,227706.3019,227883.1019,176.8,176.8,32.5022,0
U8129,325,FUSE1,14,Station 5.1: Top cover,227632.9019,227725.2019,227900.0019,174.8,174.8,92.3,0
U1020,42,FUSE0,3,Station 2: Drill station,227694.3019,227727.1019,227903.9019,176.8,176.8,32.8,0
U8135,325,FUSE1,11,Station 4: Inspection,227598.3019,227737.1019,227854.7019,117.6,117.6,138.8,1
U8130,325,FUSE1,15,Station 5.2: Top cover,227621.7019,227743.4997,227918.2997,174.8,174.8,121.7978,0
U8125,325,FUSE0,16,Station 6: Packaging,227691.5019,227745.4019,227861.4019,116.0,116.0,53.9,0
U8143,325,FUSE2,6,Station 3: Robot cell,227589.3019,227756.5019,228094.5019,338.0,338.0,167.2,0
U8127,325,FUSE0,13,Station 5: Top cover,227770.5019,227770.5019,227945.3019,174.8,174.8,0.0,0
U1024,42,FUSE0,1,Station 1: Bottom cover,227776.7019,227776.7019,227888.9019,112.2,112.2,0.0,0
U8126,325,FUSE0,17,Station 6.1: Packaging,227784.2019,227784.2019,227900.2019,116.0,116.0,0.0,0
U8132,325,FUSE1,12,Station 4.1: Inspection,227718.2019,227795.1019,227912.7019,117.6,117.6,76.9,0
U1025,42,FUSE0,2,Station 1.1: Bottom cover,227813.9019,227813.9019,227926.1019,112.2,112.2,0.0,0
U1021,42,FUSE0,4,Station 2.1: Drill station,227773.1019,227849.1019,228025.9019,176.8,176.8,76.0,0
U8136,325,FUSE1,11,Station 4: Inspection,227725.9019,227854.7019,227972.3019,117.6,117.6,128.8,1
U8122,325,FUSE0,16,Station 6: Packaging,227802.4997,227861.4019,227977.4019,116.0,116.0,58.9022,0
U8144,325,FUSE2,10,Station 3.4: Robot cell,227811.3019,227876.5019,228214.5019,338.0,338.0,65.2,0
U8145,325,FUSE2,7,Station 3.1: Robot cell,227805.3019,227877.3019,228215.3019,338.0,338.0,72.0,0
U1022,42,FUSE0,5,Station 2.2: Drill station,227850.3019,227883.1019,228059.9019,176.8,176.8,32.8,0
U1026,42,FUSE1,1,Station 1: Bottom cover,227892.7019,227892.7019,228004.9019,112.2,112.2,0.0,0
U8131,325,FUSE1,14,Station 5.1: Top cover,227759.3019,227900.0019,228074.8019,174.8,174.8,140.7,0
U8128,325,FUSE0,17,Station 6.1: Packaging,227846.3019,227900.2019,228016.2019,116.0,116.0,53.9,0
U1023,42,FUSE0,3,Station 2: Drill station,227869.1019,227903.9019,228080.7019,176.8,176.8,34.8,0
U8138,325,FUSE2,12,Station 4.1: Inspection,227815.5019,227912.7019,228030.3019,117.6,117.6,97.2,0
U8133,325,FUSE1,15,Station 5.2: Top cover,227848.1019,227918.2997,228093.0997,174.8,174.8,70.1978,0
U8142,325,FUSE2,8,Station 3.2: Robot cell,227648.5019,227924.8019,228262.8019,338.0,338.0,276.3,0
U1027,42,FUSE1,2,Station 1.1: Bottom cover,227931.5019,227931.5019,228043.7019,112.2,112.2,0.0,0
U8134,325,FUSE1,13,Station 5: Top cover,227926.1019,227945.3019,228120.1019,174.8,174.8,19.2,0
U8146,325,FUSE2,9,Station 3.3: Robot cell,227826.1019,227964.9019,228302.9019,338.0,338.0,138.8,0
U8129,325,FUSE1,16,Station 6: Packaging,227979.0019,227979.0019,228095.0019,116.0,116.0,0.0,0
U8139,325,FUSE2,11,Station 4: Inspection,227995.5019,227995.5019,228113.1019,117.6,117.6,0.0,0
U1028,42,FUSE1,1,Station 1: Bottom cover,228008.7019,228008.7019,228120.9019,112.2,112.2,0.0,0
U8130,325,FUSE1,17,Station 6.1: Packaging,227957.2997,228016.2019,228132.2019,116.0,116.0,58.9022,0
U1024,42,FUSE0,4,Station 2.1: Drill station,227947.9019,228025.9019,228202.7019,176.8,176.8,78.0,0
U8140,325,FUSE2,12,Station 4.1: Inspection,227956.3019,228030.3019,228147.9019,117.6,117.6,74.0,0
U1029,42,FUSE1,2,Station 1.1: Bottom cover,228047.5019,228047.5019,228159.7019,112.2,112.2,0.0,0
U1025,42,FUSE0,5,Station 2.2: Drill station,228025.1019,228059.9019,228236.7019,176.8,176.8,34.8,0
U8135,325,FUSE1,14,Station 5.1: Top cover,227985.7019,228074.8019,228249.6019,174.8,174.8,89.1,0
U1026,42,FUSE1,3,Station 2: Drill station,228043.9019,228080.7019,228257.5019,176.8,176.8,36.8,0
U8132,325,FUSE1,15,Station 5.2: Top cover,228003.7019,228093.0997,228267.8997,174.8,174.8,89.3978,0
U1019,42,FUSE0,6,Station 3: Robot cell,227962.1019,228094.5019,228338.1019,243.6,243.6,132.4,0
U8127,325,FUSE0,16,Station 6: Packaging,228044.3019,228095.0019,228211.0019,116.0,116.0,50.7,0
U8137,325,FUSE1,11,Station 4: Inspection,228003.8019,228113.1019,228230.7019,117.6,117.6,109.3,0
U8136,325,FUSE1,13,Station 5: Top cover,228123.3019,228123.3019,228298.1019,174.8,174.8,0.0,0
U1030,42,FUSE1,1,Station 1: Bottom cover,228126.3019,228126.3019,228238.5019,112.2,112.2,0.0,0
U8131,325,FUSE1,17,Station 6.1: Packaging,228133.8019,228133.8019,228249.8019,116.0,116.0,0.0,0
U8141,325,FUSE2,12,Station 4.1: Inspection,228083.9019,228147.9019,228265.5019,117.6,117.6,64.0,0
U1031,42,FUSE1,2,Station 1.1: Bottom cover,228163.5019,228163.5019,228275.7019,112.2,112.2,0.0,0
U1027,42,FUSE1,4,Station 2.1: Drill station,228122.7019,228202.7019,228379.5019,176.8,176.8,80.0,0
U8133,325,FUSE1,16,Station 6: Packaging,228152.0997,228211.0019,228327.0019,116.0,116.0,58.9022,0
U1020,42,FUSE0,10,Station 3.4: Robot cell,228022.9019,228214.5019,228458.1019,243.6,243.6,191.6,0
U1021,42,FUSE0,7,Station 3.1: Robot cell,228104.9019,228215.3019,228458.9019,243.6,243.6,110.4,0
U8143,325,FUSE2,11,Station 4: Inspection,228133.5019,228230.7019,228348.3019,117.6,117.6,97.2,0
U1028,42,FUSE1,5,Station 2.2: Drill station,228199.9019,228236.7019,228413.5019,176.8,176.8,36.8,0
U1032,42,FUSE1,1,Station 1: Bottom cover,228242.3019,228242.3019,228354.5019,112.2,112.2,0.0,0
U8138,325,FUSE2,14,Station 5.1: Top cover,228141.3019,228249.6019,228424.4019,174.8,174.8,108.3,0
U8134,325,FUSE1,17,Station 6.1: Packaging,228199.1019,228249.8019,228365.8019,116.0,116.0,50.7,0
U1029,42,FUSE1,3,Station 2: Drill station,228218.7019,228257.5019,228434.3019,176.8,176.8,38.8,0
U1018,42,FUSE0,8,Station 3.2: Robot cell,227948.1019,228262.8019,228506.4019,243.6,243.6,314.7,0
U8139,325,FUSE2,15,Station 5.2: Top cover,228224.1019,228267.8997,228442.6997,174.8,174.8,43.7978,0
U1033,42,FUSE1,2,Station 1.1: Bottom cover,228281.1019,228281.1019,228393.3019,112.2,112.2,0.0,0
U8145,325,FUSE2,12,Station 4.1: Inspection,228294.3019,228294.3019,228411.9019,117.6,117.6,0.0,0
U8140,325,FUSE2,13,Station 5: Top cover,228278.9019,228298.1019,228472.9019,174.8,174.8,19.2,0
U1023,42,FUSE0,9,Station 3.3: Robot cell,228179.7019,228302.9019,228546.5019,243.6,243.6,123.2,0
U8135,325,FUSE1,16,Station 6: Packaging,228328.6019,228328.6019,228444.6019,116.0,116.0,0.0,0
U1024,42,FUSE0,6,Station 3: Robot cell,228261.7019,228338.1019,228581.7019,243.6,243.6,76.4,0
U8144,325,FUSE2,11,Station 4: Inspection,228333.5019,228348.3019,228465.9019,117.6,117.6,14.8,0
U1034,42,FUSE2,1,Station 1: Bottom cover,228358.3019,228358.3019,228470.5019,112.2,112.2,0.0,0
U8132,325,FUSE1,17,Station 6.1: Packaging,228306.8997,228365.8019,228481.8019,116.0,116.0,58.9022,0
U1030,42,FUSE1,4,Station 2.1: Drill station,228297.5019,228379.5019,228556.3019,176.8,176.8,82.0,0
U1035,42,FUSE2,2,Station 1.1: Bottom cover,228397.1019,228397.1019,228509.3019,112.2,112.2,0.0,0
U8142,325,FUSE2,12,Station 4.1: Inspection,228361.8019,228411.9019,228529.5019,117.6,117.6,50.1,0
U1031,42,FUSE1,5,Station 2.2: Drill station,228374.7019,228413.5019,228590.3019,176.8,176.8,38.8,0
U8137,325,FUSE1,14,Station 5.1: Top cover,228361.7019,228424.4019,228599.2019,174.8,174.8,62.7,0
U1032,42,FUSE1,3,Station 2: Drill station,228393.5019,228434.3019,228611.1019,176.8,176.8,40.8,0
U8141,325,FUSE2,15,Station 5.2: Top cover,228356.5019,228442.6997,228617.4997,174.8,174.8,86.1978,0
U8136,325,FUSE1,16,Station 6: Packaging,228397.1019,228444.6019,228560.6019,116.0,116.0,47.5,0
U1025,42,FUSE0,10,Station 3.4: Robot cell,228395.7019,228458.1019,228701.7019,243.6,243.6,62.4,0
U1026,42,FUSE1,7,Station 3.1: Robot cell,228316.5019,228458.9019,228764.5019,305.6,305.6,142.4,0
U8146,325,FUSE2,11,Station 4: Inspection,228401.9019,228465.9019,228583.5019,117.6,117.6,64.0,0
U1036,42,FUSE2,1,Station 1: Bottom cover,228475.9019,228475.9019,228588.1019,112.2,112.2,0.0,0
U8138,325,FUSE2,17,Station 6.1: Packaging,228483.4019,228483.4019,228599.4019,116.0,116.0,0.0,0
U8143,325,FUSE2,13,Station 5: Top cover,228499.3019,228499.3019,228674.1019,174.8,174.8,0.0,0
U1022,42,FUSE0,8,Station 3.2: Robot cell,228178.9019,228506.4019,228750.0019,243.6,243.6,327.5,1
U1037,42,FUSE2,2,Station 1.1: Bottom cover,228513.1019,228513.1019,228625.3019,112.2,112.2,0.0,0
U1019,42,FUSE0,12,Station 4.1: Inspection,228397.1019,228529.5019,228647.1019,117.6,117.6,132.4,1
U1028,42,FUSE1,9,Station 3.3: Robot cell,228552.5019,228552.5019,228858.1019,305.6,305.6,0.0,0
U1033,42,FUSE1,4,Station 2.1: Drill station,228472.3019,228556.3019,228733.1019,176.8,176.8,84.0,0
U8139,325,FUSE2,16,Station 6: Packaging,228501.6997,228560.6019,228676.6019,116.0,116.0,58.9022,0
U1029,42,FUSE1,6,Station 3: Robot cell,228473.3019,228581.7019,228887.3019,305.6,305.6,108.4,0
U1020,42,FUSE0,11,Station 4: Inspection,228577.1019,228583.5019,228701.1019,117.6,117.6,6.4,0
U1034,42,FUSE2,5,Station 2.2: Drill station,228549.5019,228590.3019,228767.1019,176.8,176.8,40.8,0
U1038,42,FUSE2,1,Station 1: Bottom cover,228591.9019,228591.9019,228704.1019,112.2,112.2,0.0,0
U8145,325,FUSE2,14,Station 5.1: Top cover,228522.9019,228599.2019,228774.0019,174.8,174.8,76.3,0
U8140,325,FUSE2,17,Station 6.1: Packaging,228551.9019,228599.4019,228715.4019,116.0,116.0,47.5,0
U1035,42,FUSE2,3,Station 2: Drill station,228568.3019,228611.1019,228787.9019,176.8,176.8,42.8,0
U8144,325,FUSE2,15,Station 5.2: Top cover,228576.9019,228617.4997,228792.2997,174.8,174.8,40.5978,0
U1039,42,FUSE2,2,Station 1.1: Bottom cover,228630.7019,228630.7019,228742.9019,112.2,112.2,0.0,0
U1021,42,FUSE0,12,Station 4.1: Inspection,228537.9019,228647.1019,228764.7019,117.6,117.6,109.2,0
U8142,325,FUSE2,13,Station 5: Top cover,228660.5019,228674.1019,228848.9019,174.8,174.8,13.6,0
U8137,325,FUSE1,16,Station 6: Packaging,228678.2019,228678.2019,228794.2019,116.0,116.0,0.0,0
U1018,42,FUSE0,11,Station 4: Inspection,228585.4019,228701.1019,228818.7019,117.6,117.6,115.7,0
U1030,42,FUSE1,10,Station 3.4: Robot cell,228695.3019,228701.7019,229007.3019,305.6,305.6,6.4,0
U1040,42,FUSE2,1,Station 1: Bottom cover,228707.9019,228707.9019,228820.1019,112.2,112.2,0.0,0
U8141,325,FUSE2,17,Station 6.1: Packaging,228656.4997,228715.4019,228831.4019,116.0,116.0,58.9022,0
U1036,42,FUSE2,4,Station 2.1: Drill station,228647.1019,228733.1019,228909.9019,176.8,176.8,86.0,0
U4800,193,FUSE0,2,Station 1.1: Bottom cover,228746.7019,228746.7019,228858.9019,112.2,112.2,0.0,0
U1027,42,FUSE1,8,Station 3.2: Robot cell,228478.5019,228750.0019,229055.6019,305.6,305.6,271.5,1
U1031,42,FUSE1,7,Station 3.1: Robot cell,228689.3019,228764.5019,229070.1019,305.6,305.6,75.2,0
U1023,42,FUSE0,12,Station 4.1: Inspection,228665.5019,228764.7019,228882.3019,117.6,117.6,99.2,0
U1037,42,FUSE2,5,Station 2.2: Drill station,228724.3019,228767.1019,228943.9019,176.8,176.8,42.8,0
U8146,325,FUSE2,14,Station 5.1: Top cover,228714.5019,228774.0019,228948.8019,174.8,174.8,59.5,0
U1038,42,FUSE2,3,Station 2: Drill station,228743.1019,228787.9019,228964.7019,176.8,176.8,44.8,0
U1019,42,FUSE0,15,Station 5.2: Top cover,228738.1019,228792.2997,228967.0997,174.8,174.8,54.1978,0
U8143,325,FUSE2,16,Station 6: Packaging,228773.1019,228794.2019,228910.2019,116.0,116.0,21.1,0
U1024,42,FUSE0,11,Station 4: Inspection,228620.7019,228818.7019,228936.3019,117.6,117.6,198.0,1
