unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2091,84,FUSE1,26166.3,26166.3,28005.8,1839.5,1839.5,1003.0,0.545257,1,p:2.2.2.2.2.1
U2092,84,FUSE1,26245.1,26245.1,28047.8,1802.7,1802.7,1003.0,0.556388,1,p:1.3.3.1.1.2
U2093,84,FUSE1,26287.1,26287.1,28121.8,1834.7,1834.7,1003.0,0.546683,1,p:2.1.5.2.3.1
U2094,84,FUSE1,26361.1,26361.1,28163.8,1802.7,1802.7,1003.0,0.556388,1,p:1.2.4.1.2.2
U2095,84,FUSE1,26403.1,26403.1,28242.6,1839.5,1839.5,1003.0,0.545257,1,p:2.3.1.2.1.1
U2096,84,FUSE1,26481.9,26481.9,28279.8,1797.9,1797.9,1003.0,0.557873,1,p:1.1.2.1.3.2
U2097,84,FUSE2,26519.1,26519.1,28358.6,1839.5,1839.5,1035.4,0.56287,1,p:2.2.3.2.2.1
U2098,84,FUSE2,26597.9,26597.9,28400.6,1802.7,1802.7,1035.4,0.574361,1,p:1.3.5.1.1.2
U2099,84,FUSE2,26639.9,26639.9,28474.6,1834.7,1834.7,1035.4,0.564343,1,p:2.1.4.2.3.1
U2100,84,FUSE2,26713.9,26713.9,28516.6,1802.7,1802.7,1035.4,0.574361,1,p:1.2.1.1.2.2
U2101,84,FUSE2,26755.9,26755.9,28595.4,1839.5,1839.5,1035.4,0.56287,1,p:2.3.2.2.1.1
U2102,84,FUSE2,26834.7,26834.7,28632.6,1797.9,1797.9,1035.4,0.575894,1,p:1.1.3.1.3.2
U2103,84,FUSE2,26871.9,26871.9,28711.4,1839.5,1839.5,1035.4,0.56287,1,p:2.2.5.2.2.1
U2104,84,FUSE2,26950.7,26950.7,28827.4,1876.7,1876.7,1035.4,0.551713,1,p:1.3.4.2.3.1
U2105,84,FUSE2,26992.7,26992.7,28869.4,1876.7,1876.7,1035.4,0.551713,1,p:2.1.1.1.2.2
U2326,94,FUSE0,27066.7,27066.7,28753.4,1686.7,1686.7,941.0,0.557894,1,p:1.2.2.1.1.2
U2327,94,FUSE0,27108.7,27108.7,28951.8,1843.1,1843.1,941.0,0.510553,1,p:2.3.3.2.1.1
U2328,94,FUSE0,27187.5,27187.5,28985.4,1797.9,1797.9,941.0,0.523388,1,p:1.1.5.1.3.2
U2329,94,FUSE0,27224.7,27224.7,29067.8,1843.1,1843.1,941.0,0.510553,1,p:2.2.2.2.2.1
U2330,94,FUSE0,27303.5,27303.5,29106.6,1803.1,1803.1,941.0,0.521879,1,p:1.3.4.1.1.2
U2331,94,FUSE0,27373.5,27373.5,29183.8,1810.3,1810.3,941.0,0.519803,1,p:2.1.1.2.3.1
U2332,94,FUSE0,27419.5,27419.5,29222.6,1803.1,1803.1,941.0,0.521879,1,p:1.2.3.1.2.2
U2333,94,FUSE0,27489.5,27489.5,29304.6,1815.1,1815.1,941.0,0.518429,1,p:2.3.5.2.1.1
U2334,94,FUSE1,27568.3,27568.3,29338.6,1770.3,1770.3,1003.0,0.566571,1,p:1.1.2.1.3.2
U2335,94,FUSE1,27605.5,27605.5,29420.6,1815.1,1815.1,1003.0,0.552587,1,p:2.2.4.2.2.1
U2336,94,FUSE1,27684.3,27684.3,29459.4,1775.1,1775.1,1003.0,0.565039,1,p:1.3.1.1.1.2
U2337,94,FUSE1,27726.3,27726.3,29536.6,1810.3,1810.3,1003.0,0.554052,1,p:2.1.3.2.3.1
U2338,94,FUSE1,27800.3,27800.3,29575.4,1775.1,1775.1,1003.0,0.565039,1,p:1.2.5.1.2.2
U2339,94,FUSE1,27842.3,27842.3,29657.4,1815.1,1815.1,1003.0,0.552587,1,p:2.3.2.2.1.1
U2340,94,FUSE1,27921.1,27921.1,29691.4,1770.3,1770.3,1003.0,0.566571,1,p:1.1.4.1.3.2
U2341,94,FUSE1,27958.3,27958.3,29773.4,1815.1,1815.1,1003.0,0.552587,1,p:2.2.1.2.2.1
U2342,94,FUSE2,28037.1,28037.1,29812.2,1775.1,1775.1,1035.4,0.583291,1,p:1.3.3.1.1.2
U2343,94,FUSE2,28079.1,28079.1,29889.4,1810.3,1810.3,1035.4,0.571949,1,p:2.1.5.2.3.1
U2344,94,FUSE2,28153.1,28153.1,29928.2,1775.1,1775.1,1035.4,0.583291,1,p:1.2.2.1.2.2
U2345,94,FUSE2,28195.1,28195.1,30010.2,1815.1,1815.1,1035.4,0.570437,1,p:2.3.4.2.1.1
U2346,94,FUSE2,28273.9,28273.9,30044.2,1770.3,1770.3,1035.4,0.584873,1,p:1.1.1.1.3.2
U2347,94,FUSE2,28311.1,28311.1,30126.2,1815.1,1815.1,1035.4,0.570437,1,p:2.2.3.2.2.1
U2348,94,FUSE2,28389.9,28389.9,30165.4,1775.5,1775.5,1035.4,0.58316,1,p:1.3.5.1.1.2
U2349,94,FUSE2,28431.9,28431.9,30281.4,1849.5,1849.5,1035.4,0.559827,1,p:2.1.2.1.2.2
U2350,94,FUSE2,28505.9,28505.9,30363.0,1857.1,1857.1,1035.4,0.557536,1,p:1.2.4.2.1.1
U1172,47,FUSE0,28547.9,28547.9,30242.2,1694.3,1694.3,941.0,0.555392,1,p:2.3.1.2.3.1
U1173,47,FUSE0,28626.7,28626.7,30397.4,1770.7,1770.7,941.0,0.531428,1,p:1.1.3.1.3.2
U1174,47,FUSE0,28663.9,28663.9,30479.0,1815.1,1815.1,941.0,0.518429,1,p:2.2.5.2.2.1
U1175,47,FUSE0,28742.7,28742.7,30518.2,1775.5,1775.5,941.0,0.529992,1,p:1.3.1.1.1.2
U1176,47,FUSE0,28784.7,28784.7,30595.0,1810.3,1810.3,941.0,0.519803,1,p:2.1.2.2.3.1
U1177,47,FUSE0,28858.7,28858.7,30634.2,1775.5,1775.5,941.0,0.529992,1,p:1.2.4.1.2.2
U1178,47,FUSE0,28900.7,28900.7,30715.8,1815.1,1815.1,941.0,0.518429,1,p:2.3.3.2.1.1
U1179,47,FUSE0,28983.1,28983.1,30750.2,1767.1,1767.1,941.0,0.532511,1,p:1.1.5.1.3.2
U1180,47,FUSE1,29016.7,29016.7,30831.8,1815.1,1815.1,1003.0,0.552587,1,p:2.2.1.2.2.1
U1181,47,FUSE1,29099.1,29099.1,30871.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.1.1.2
U1182,47,FUSE1,29137.9,29137.9,30947.8,1809.9,1809.9,1003.0,0.554174,1,p:2.1.4.2.3.1
U1183,47,FUSE1,29215.1,29215.1,30987.0,1771.9,1771.9,1003.0,0.566059,1,p:1.2.3.1.2.2
U1184,47,FUSE1,29253.9,29253.9,31068.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.2.1.1
U1185,47,FUSE1,29335.9,29335.9,31103.0,1767.1,1767.1,1003.0,0.567597,1,p:1.1.1.1.3.2
U1186,47,FUSE1,29369.9,29369.9,31184.6,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.2.1
U1187,47,FUSE1,29451.9,29451.9,31223.8,1771.9,1771.9,1003.0,0.566059,1,p:1.3.4.1.1.2
U1188,47,FUSE2,29490.7,29490.7,31300.6,1809.9,1809.9,1035.4,0.572076,1,p:2.1.3.2.3.1
U1189,47,FUSE2,29567.9,29567.9,31339.8,1771.9,1771.9,1035.4,0.584344,1,p:1.2.5.1.2.2
U1190,47,FUSE2,29606.7,29606.7,31421.4,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.1.1
U1191,47,FUSE2,29688.7,29688.7,31455.8,1767.1,1767.1,1035.4,0.585932,1,p:1.1.2.1.3.2
U1192,47,FUSE2,29722.7,29722.7,31537.4,1814.7,1814.7,1035.4,0.570563,1,p:2.2.4.2.2.1
U1193,47,FUSE2,29804.7,29804.7,31576.6,1771.9,1771.9,1035.4,0.584344,1,p:1.3.3.1.1.2
U1194,47,FUSE2,29843.5,29843.5,31653.4,1809.9,1809.9,1035.4,0.572076,1,p:2.1.5.2.3.1
U7402,296,FUSE0,29920.7,29920.7,31692.6,1771.9,1771.9,941.0,0.531068,1,p:1.2.1.1.2.2
U7403,296,FUSE0,29959.5,29959.5,31774.2,1814.7,1814.7,941.0,0.518543,1,p:2.3.2.2.1.1
U7404,296,FUSE0,30041.5,30041.5,31808.6,1767.1,1767.1,941.0,0.532511,1,p:1.1.4.1.3.2
U7405,296,FUSE0,30075.5,30075.5,31890.2,1814.7,1814.7,941.0,0.518543,1,p:2.2.3.2.2.1
U7406,296,FUSE0,30157.5,30157.5,31929.4,1771.9,1771.9,941.0,0.531068,1,p:1.3.5.1.1.2
U7407,296,FUSE0,30196.7,30196.7,32006.2,1809.5,1809.5,941.0,0.520033,1,p:2.1.1.2.3.1
U7408,296,FUSE0,30273.5,30273.5,32045.4,1771.9,1771.9,941.0,0.531068,1,p:1.2.2.1.2.2
U7409,296,FUSE0,30312.7,30312.7,32127.0,1814.3,1814.3,941.0,0.518657,1,p:2.3.4.2.1.1
U7410,296,FUSE0,30394.3,30394.3,32161.4,1767.1,1767.1,941.0,0.532511,1,p:1.1.3.1.3.2
U7411,296,FUSE1,30428.7,30428.7,32243.0,1814.3,1814.3,1003.0,0.55283,1,p:2.2.5.2.2.1
U7412,296,FUSE1,30510.3,30510.3,32282.2,1771.9,1771.9,1003.0,0.566059,1,p:1.3.1.1.1.2
U7413,296,FUSE1,30549.5,30549.5,32359.0,1809.5,1809.5,1003.0,0.554297,1,p:2.1.2.2.3.1
U7414,296,FUSE1,30626.3,30626.3,32398.2,1771.9,1771.9,1003.0,0.566059,1,p:1.2.4.1.2.2
U7415,296,FUSE1,30665.5,30665.5,32479.8,1814.3,1814.3,1003.0,0.55283,1,p:2.3.3.2.1.1
U7416,296,FUSE1,30747.1,30747.1,32514.2,1767.1,1767.1,1003.0,0.567597,1,p:1.1.5.1.3.2
U7417,296,FUSE1,30781.5,30781.5,32595.8,1814.3,1814.3,1003.0,0.55283,1,p:2.2.1.2.2.1
U7418,296,FUSE1,30863.1,30863.1,32635.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.1.1.2
U7419,296,FUSE1,30902.3,30902.3,32711.8,1809.5,1809.5,1003.0,0.554297,1,p:2.1.4.2.3.1
U7420,296,FUSE2,30979.1,30979.1,32751.0,1771.9,1771.9,1035.4,0.584344,1,p:1.2.3.1.2.2
U7421,296,FUSE2,31018.3,31018.3,32847.0,1828.7,1828.7,1035.4,0.566195,1,p:2.3.5.2.1.1
U7422,296,FUSE2,31099.9,31099.9,32867.0,1767.1,1767.1,1035.4,0.585932,1,p:1.1.1.1.3.2
U7423,296,FUSE2,31134.3,31134.3,32963.0,1828.7,1828.7,1035.4,0.566195,1,p:2.2.2.2.2.1
U7424,296,FUSE2,31215.9,31215.9,33001.8,1785.9,1785.9,1035.4,0.579764,1,p:1.3.4.1.1.2
U7425,296,FUSE2,31255.1,31255.1,33079.0,1823.9,1823.9,1035.4,0.567685,1,p:2.1.3.2.3.1
U7426,296,FUSE2,31331.9,31331.9,33315.8,1983.9,1983.9,1035.4,0.521901,1,p:1.2.5.2.2.1
U7427,296,FUSE2,31371.1,31371.1,33199.8,1828.7,1828.7,1035.4,0.566195,1,p:2.3.1.2.1.1
U461,19,FUSE0,31452.7,31452.7,33117.8,1665.1,1665.1,941.0,0.565131,1,p:1.1.2.1.2.2
U462,19,FUSE0,31487.1,31487.1,33233.8,1746.7,1746.7,941.0,0.53873,1,p:2.2.4.1.3.2
U463,19,FUSE0,31568.7,31568.7,33354.6,1785.9,1785.9,941.0,0.526905,1,p:1.3.3.1.1.2
U464,19,FUSE0,31607.9,31607.9,33431.8,1823.9,1823.9,941.0,0.515927,1,p:2.1.2.2.3.1
U465,19,FUSE0,31684.7,31684.7,33586.6,1901.9,1901.9,941.0,0.494768,1,p:1.2.5.1.3.2
U466,19,FUSE0,31723.9,31723.9,33552.6,1828.7,1828.7,941.0,0.514573,1,p:2.3.4.2.1.1
U467,19,FUSE0,31805.5,31805.5,33470.6,1665.1,1665.1,941.0,0.565131,1,p:1.1.1.1.2.2
U468,19,FUSE0,31839.9,31839.9,33668.6,1828.7,1828.7,941.0,0.514573,1,p:2.2.3.2.2.1
U469,19,FUSE1,31921.5,31921.5,33707.4,1785.9,1785.9,1003.0,0.561622,1,p:1.3.2.1.1.2
U470,19,FUSE1,31960.7,31960.7,33905.4,1944.7,1944.7,1003.0,0.515761,1,p:2.1.5.2.1.1
U471,19,FUSE1,32037.5,32037.5,33823.4,1785.9,1785.9,1003.0,0.561622,1,p:1.2.4.1.2.2
U472,19,FUSE1,32076.7,32076.7,33784.6,1707.9,1707.9,1003.0,0.587271,1,p:2.3.1.2.3.1
U473,19,FUSE1,32158.3,32158.3,33939.4,1781.1,1781.1,1003.0,0.563135,1,p:1.1.3.1.3.2
U474,19,FUSE1,32192.7,32192.7,34021.4,1828.7,1828.7,1003.0,0.548477,1,p:2.2.2.2.2.1
U475,19,FUSE1,32274.3,32274.3,34060.2,1785.9,1785.9,1003.0,0.561622,1,p:1.3.5.1.1.2
U476,19,FUSE1,32313.5,32313.5,34137.4,1823.9,1823.9,1003.0,0.549921,1,p:2.1.4.2.3.1
U477,19,FUSE2,32390.3,32390.3,34176.2,1785.9,1785.9,1035.4,0.579764,1,p:1.2.1.1.2.2
U478,19,FUSE2,32429.5,32429.5,34258.2,1828.7,1828.7,1035.4,0.566195,1,p:2.3.3.2.1.1
U479,19,FUSE2,32511.1,32511.1,34292.2,1781.1,1781.1,1035.4,0.581326,1,p:1.1.2.1.3.2
U480,19,FUSE2,32545.5,32545.5,34374.2,1828.7,1828.7,1035.4,0.566195,1,p:2.2.5.2.2.1
U481,19,FUSE2,32627.1,32627.1,34413.0,1785.9,1785.9,1035.4,0.579764,1,p:1.3.4.1.1.2
U482,19,FUSE2,32666.3,32666.3,34490.2,1823.9,1823.9,1035.4,0.567685,1,p:2.1.1.2.3.1
U483,19,FUSE2,32743.1,32743.1,34529.0,1785.9,1785.9,1035.4,0.579764,1,p:1.2.3.1.2.2
U4649,186,FUSE0,32782.3,32782.3,34613.0,1830.7,1830.7,941.0,0.514011,1,p:2.3.2.2.1.1
U4650,186,FUSE0,32878.3,32878.3,34645.0,1766.7,1766.7,941.0,0.532631,1,p:1.1.5.1.3.2
U4651,186,FUSE0,32898.3,32898.3,34729.0,1830.7,1830.7,941.0,0.514011,1,p:2.2.4.2.2.1
U4652,186,FUSE0,32994.3,32994.3,34767.8,1773.5,1773.5,941.0,0.530589,1,p:1.3.1.1.1.2
U4653,186,FUSE0,33033.1,33033.1,34845.0,1811.9,1811.9,941.0,0.519344,1,p:2.1.3.2.3.1
U4654,186,FUSE0,33110.3,33110.3,34883.8,1773.5,1773.5,941.0,0.530589,1,p:1.2.2.1.2.2
U4655,186,FUSE0,33149.1,33149.1,34965.8,1816.7,1816.7,941.0,0.517972,1,p:2.3.5.2.1.1
U4656,186,FUSE0,33231.1,33231.1,34999.8,1768.7,1768.7,941.0,0.532029,1,p:1.1.4.1.3.2
U4657,186,FUSE1,33265.1,33265.1,35081.8,1816.7,1816.7,1003.0,0.5521,1,p:2.2.1.2.2.1
U4658,186,FUSE1,33347.1,33347.1,35120.6,1773.5,1773.5,1003.0,0.565548,1,p:1.3.3.1.1.2
U4659,186,FUSE1,33385.9,33385.9,35197.8,1811.9,1811.9,1003.0,0.553563,1,p:2.1.2.2.3.1
U4660,186,FUSE1,33463.1,33463.1,35236.6,1773.5,1773.5,1003.0,0.565548,1,p:1.2.5.1.2.2
U4661,186,FUSE1,33501.9,33501.9,35318.6,1816.7,1816.7,1003.0,0.5521,1,p:2.3.4.2.1.1
U4662,186,FUSE1,33583.9,33583.9,35352.6,1768.7,1768.7,1003.0,0.567083,1,p:1.1.1.1.3.2
U4663,186,FUSE1,33617.9,33617.9,35434.6,1816.7,1816.7,1003.0,0.5521,1,p:2.2.3.2.2.1
U4664,186,FUSE1,33699.9,33699.9,35473.4,1773.5,1773.5,1003.0,0.565548,1,p:1.3.2.1.1.2
U4665,186,FUSE2,33738.7,33738.7,35550.6,1811.9,1811.9,1035.4,0.571444,1,p:2.1.5.2.3.1
U4666,186,FUSE2,33815.9,33815.9,35589.4,1773.5,1773.5,1035.4,0.583817,1,p:1.2.4.1.2.2
U4667,186,FUSE2,33854.7,33854.7,35671.4,1816.7,1816.7,1035.4,0.569934,1,p:2.3.1.2.1.1
U4668,186,FUSE2,33936.7,33936.7,35705.4,1768.7,1768.7,1035.4,0.585402,1,p:1.1.3.1.3.2
U4669,186,FUSE2,33970.7,33970.7,35787.4,1816.7,1816.7,1035.4,0.569934,1,p:2.2.2.2.2.1
U4670,186,FUSE2,34052.7,34052.7,35826.6,1773.9,1773.9,1035.4,0.583686,1,p:1.3.5.1.1.2
U4671,186,FUSE2,34091.5,34091.5,35903.4,1811.9,1811.9,1035.4,0.571444,1,p:2.1.4.2.3.1
U4672,186,FUSE2,34168.7,34168.7,35942.6,1773.9,1773.9,1035.4,0.583686,1,p:1.2.1.1.2.2
U4673,186,FUSE2,34207.5,34207.5,36058.6,1851.1,1851.1,1035.4,0.559343,1,p:2.3.3.1.3.2
U5329,213,FUSE0,34289.5,34289.5,36024.2,1734.7,1734.7,941.0,0.542457,1,p:1.1.2.2.1.1
U5330,213,FUSE0,34323.5,34323.5,36140.2,1816.7,1816.7,941.0,0.517972,1,p:2.2.5.2.2.1
U5331,213,FUSE0,34405.5,34405.5,36179.4,1773.9,1773.9,941.0,0.53047,1,p:1.3.4.1.1.2
U5332,213,FUSE0,34444.3,34444.3,36256.2,1811.9,1811.9,941.0,0.519344,1,p:2.1.1.2.3.1
U5333,213,FUSE0,34521.5,34521.5,36295.4,1773.9,1773.9,941.0,0.53047,1,p:1.2.2.1.2.2
U5334,213,FUSE0,34560.3,34560.3,36377.0,1816.7,1816.7,941.0,0.517972,1,p:2.3.3.2.1.1
U5335,213,FUSE0,34644.3,34644.3,36411.4,1767.1,1767.1,941.0,0.532511,1,p:1.1.5.1.3.2
U5336,213,FUSE0,34676.3,34676.3,36493.0,1816.7,1816.7,941.0,0.517972,1,p:2.2.4.2.2.1
U5337,213,FUSE0,34760.3,34760.3,36532.2,1771.9,1771.9,941.0,0.531068,1,p:1.3.1.1.1.2
U5338,213,FUSE1,34799.1,34799.1,36609.0,1809.9,1809.9,1003.0,0.554174,1,p:2.1.2.2.3.1
U5339,213,FUSE1,34876.3,34876.3,36648.2,1771.9,1771.9,1003.0,0.566059,1,p:1.2.3.1.2.2
U5340,213,FUSE1,34915.1,34915.1,36729.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.2.1.1
U5341,213,FUSE1,34997.1,34997.1,36764.2,1767.1,1767.1,1003.0,0.567597,1,p:1.1.4.1.3.2
U5342,213,FUSE1,35031.1,35031.1,36845.8,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.2.1
U5343,213,FUSE1,35113.1,35113.1,36885.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.1.1.2
U5344,213,FUSE1,35151.9,35151.9,36961.8,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.3.1
U5345,213,FUSE1,35229.1,35229.1,37001.0,1771.9,1771.9,1003.0,0.566059,1,p:1.2.5.1.2.2
U5346,213,FUSE1,35267.9,35267.9,37082.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.1.1
U5347,213,FUSE2,35349.9,35349.9,37117.0,1767.1,1767.1,1035.4,0.585932,1,p:1.1.1.1.3.2
U5348,213,FUSE2,35383.9,35383.9,37198.6,1814.7,1814.7,1035.4,0.570563,1,p:2.2.2.2.2.1
U5349,213,FUSE2,35465.9,35465.9,37237.8,1771.9,1771.9,1035.4,0.584344,1,p:1.3.3.1.1.2
U5350,213,FUSE2,35504.7,35504.7,37314.6,1809.9,1809.9,1035.4,0.572076,1,p:2.1.5.2.3.1
U5351,213,FUSE2,35581.9,35581.9,37353.8,1771.9,1771.9,1035.4,0.584344,1,p:1.2.4.1.2.2
U5352,213,FUSE2,35620.7,35620.7,37435.4,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.1.1
U5353,213,FUSE2,35702.7,35702.7,37469.8,1767.1,1767.1,1035.4,0.585932,1,p:1.1.2.1.3.2
U5354,213,FUSE2,35736.7,35736.7,37551.4,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U5355,213,FUSE2,35818.7,35818.7,37611.4,1792.7,1792.7,1035.4,0.577565,1,p:1.3.5.1.1.2
U5356,213,FUSE2,35857.9,35857.9,37667.4,1809.5,1809.5,1035.4,0.572202,1,p:2.1.4.2.3.1
U5357,213,FUSE2,35934.7,35934.7,37806.2,1871.5,1871.5,1035.4,0.553246,1,p:1.2.1.2.1.1
U7211,288,FUSE0,35973.9,35973.9,37727.4,1753.5,1753.5,941.0,0.536641,1,p:2.3.2.1.2.2
U7212,288,FUSE0,36055.5,36055.5,37843.4,1787.9,1787.9,941.0,0.526316,1,p:1.1.3.1.3.2
U7213,288,FUSE0,36089.9,36089.9,37922.2,1832.3,1832.3,941.0,0.513562,1,p:2.2.5.2.2.1
U7214,288,FUSE0,36171.5,36171.5,37972.6,1801.1,1801.1,941.0,0.522458,1,p:1.3.4.1.1.2
U7215,288,FUSE0,36210.7,36210.7,38038.2,1827.5,1827.5,941.0,0.514911,1,p:2.1.2.2.3.1
U7216,288,FUSE0,36287.5,36287.5,38088.6,1801.1,1801.1,941.0,0.522458,1,p:1.2.1.1.2.2
U7217,288,FUSE0,36326.7,36326.7,38167.4,1840.7,1840.7,941.0,0.511219,1,p:2.3.3.2.1.1
U7218,288,FUSE0,36408.3,36408.3,38204.6,1796.3,1796.3,941.0,0.523855,1,p:1.1.5.1.3.2
U7219,288,FUSE1,36442.7,36442.7,38283.4,1840.7,1840.7,1003.0,0.544901,1,p:2.2.4.2.2.1
U7220,288,FUSE1,36524.3,36524.3,38325.4,1801.1,1801.1,1003.0,0.556882,1,p:1.3.2.1.1.2
U7221,288,FUSE1,36563.5,36563.5,38399.4,1835.9,1835.9,1003.0,0.546326,1,p:2.1.1.2.3.1
U7222,288,FUSE1,36640.3,36640.3,38441.4,1801.1,1801.1,1003.0,0.556882,1,p:1.2.3.1.2.2
U7223,288,FUSE1,36679.5,36679.5,38520.2,1840.7,1840.7,1003.0,0.544901,1,p:2.3.5.2.1.1
U7224,288,FUSE1,36761.1,36761.1,38557.4,1796.3,1796.3,1003.0,0.55837,1,p:1.1.4.1.3.2
U7225,288,FUSE1,36795.5,36795.5,38636.2,1840.7,1840.7,1003.0,0.544901,1,p:2.2.2.2.2.1
U7226,288,FUSE1,36877.1,36877.1,38678.2,1801.1,1801.1,1003.0,0.556882,1,p:1.3.1.1.1.2
U7227,288,FUSE2,36916.3,36916.3,38752.2,1835.9,1835.9,1035.4,0.563974,1,p:2.1.3.2.3.1
U7228,288,FUSE2,36993.1,36993.1,38794.2,1801.1,1801.1,1035.4,0.574871,1,p:1.2.5.1.2.2
U7229,288,FUSE2,37032.3,37032.3,38873.0,1840.7,1840.7,1035.4,0.562503,1,p:2.3.4.2.1.1
U7230,288,FUSE2,37113.9,37113.9,38910.2,1796.3,1796.3,1035.4,0.576407,1,p:1.1.2.1.3.2
U7231,288,FUSE2,37148.3,37148.3,38989.0,1840.7,1840.7,1035.4,0.562503,1,p:2.2.1.2.2.1
U7232,288,FUSE2,37229.9,37229.9,39047.8,1817.9,1817.9,1035.4,0.569558,1,p:1.3.3.1.1.2
U7233,288,FUSE2,37269.1,37269.1,39163.8,1894.7,1894.7,1035.4,0.546472,1,p:2.1.5.1.2.2
U3689,148,FUSE0,37345.9,37345.9,39105.0,1759.1,1759.1,941.0,0.534933,1,p:1.2.4.2.3.1
U3690,148,FUSE0,37385.1,37385.1,39242.6,1857.5,1857.5,941.0,0.506595,1,p:2.3.2.2.1.1
U3691,148,FUSE0,37466.7,37466.7,39279.8,1813.1,1813.1,941.0,0.519001,1,p:1.1.1.1.3.2
U3692,148,FUSE0,37501.1,37501.1,39358.6,1857.5,1857.5,941.0,0.506595,1,p:2.2.3.2.2.1
U3693,148,FUSE0,37582.7,37582.7,39400.6,1817.9,1817.9,941.0,0.51763,1,p:1.3.4.1.1.2
U3694,148,FUSE0,37642.7,37642.7,39474.6,1831.9,1831.9,941.0,0.513674,1,p:2.1.5.2.3.1
U3695,148,FUSE0,37698.7,37698.7,39516.6,1817.9,1817.9,941.0,0.51763,1,p:1.2.2.1.2.2
U3696,148,FUSE0,37758.7,37758.7,39595.4,1836.7,1836.7,941.0,0.512332,1,p:2.3.1.2.1.1
U3697,148,FUSE1,37837.5,37837.5,39632.6,1795.1,1795.1,1003.0,0.558743,1,p:1.1.3.1.3.2
U3698,148,FUSE1,37874.7,37874.7,39711.4,1836.7,1836.7,1003.0,0.546088,1,p:2.2.4.2.2.1
U3699,148,FUSE1,37953.5,37953.5,39753.4,1799.9,1799.9,1003.0,0.557253,1,p:1.3.5.1.1.2
U3700,148,FUSE1,38003.9,38003.9,39827.4,1823.5,1823.5,1003.0,0.550041,1,p:2.1.2.2.3.1
U3701,148,FUSE1,38069.5,38069.5,39869.4,1799.9,1799.9,1003.0,0.557253,1,p:1.2.1.1.2.2
U3702,148,FUSE1,38119.9,38119.9,39948.2,1828.3,1828.3,1003.0,0.548597,1,p:2.3.3.2.1.1
U3703,148,FUSE1,38198.7,38198.7,39985.4,1786.7,1786.7,1003.0,0.56137,1,p:1.1.4.1.3.2
U3704,148,FUSE1,38235.9,38235.9,40064.2,1828.3,1828.3,1003.0,0.548597,1,p:2.2.5.2.2.1
U3705,148,FUSE2,38314.7,38314.7,40106.2,1791.5,1791.5,1035.4,0.577951,1,p:1.3.2.1.1.2
U3706,148,FUSE2,38356.7,38356.7,40180.2,1823.5,1823.5,1035.4,0.567809,1,p:2.1.1.2.3.1
U3707,148,FUSE2,38430.7,38430.7,40222.2,1791.5,1791.5,1035.4,0.577951,1,p:1.2.3.1.2.2
U3708,148,FUSE2,38472.7,38472.7,40301.0,1828.3,1828.3,1035.4,0.566318,1,p:2.3.4.2.1.1
U3709,148,FUSE2,38551.5,38551.5,40338.2,1786.7,1786.7,1035.4,0.579504,1,p:1.1.5.1.3.2
U3710,148,FUSE2,38588.7,38588.7,40417.0,1828.3,1828.3,1035.4,0.566318,1,p:2.2.2.2.2.1
U3711,148,FUSE2,38667.5,38667.5,40459.0,1791.5,1791.5,1035.4,0.577951,1,p:1.3.1.1.1.2
U3712,148,FUSE2,38709.5,38709.5,40654.2,1944.7,1944.7,1035.4,0.532421,1,p:2.1.3.2.1.1
U7750,310,FUSE0,38783.5,38783.5,40533.0,1749.5,1749.5,941.0,0.537868,1,p:1.2.4.2.3.1
U7751,310,FUSE0,38825.5,38825.5,40575.0,1749.5,1749.5,941.0,0.537868,1,p:2.3.5.1.2.2
U7752,310,FUSE0,38904.3,38904.3,40691.0,1786.7,1786.7,941.0,0.526669,1,p:1.1.2.1.3.2
U7753,310,FUSE0,38941.5,38941.5,40770.2,1828.7,1828.7,941.0,0.514573,1,p:2.2.1.2.2.1
U7754,310,FUSE0,39020.3,39020.3,40811.8,1791.5,1791.5,941.0,0.525258,1,p:1.3.4.1.1.2
U7755,310,FUSE0,39079.1,39079.1,40886.2,1807.1,1807.1,941.0,0.520724,1,p:2.1.5.2.3.1
U7756,310,FUSE0,39136.3,39136.3,40927.8,1791.5,1791.5,941.0,0.525258,1,p:1.2.3.1.2.2
U7757,310,FUSE0,39195.1,39195.1,41007.0,1811.9,1811.9,941.0,0.519344,1,p:2.3.2.2.1.1
U7758,310,FUSE1,39273.9,39273.9,41043.8,1769.9,1769.9,1003.0,0.566699,1,p:1.1.1.1.3.2
