unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2491,100,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,182712.6287,182791.6287,79.0
U227,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,182724.8287,182763.8287,39.0
U2488,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,182744.5287,182875.5287,131.0
U228,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,182754.0287,182833.0287,79.0
U229,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,182760.6287,182819.6287,59.0
U2491,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,182793.7287,182924.7287,131.0
U2490,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,182799.3229,182838.3229,39.0
U2492,100,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,182808.6287,182847.6287,39.0
U2489,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,182814.9287,182853.9287,39.0
U229,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,182830.0287,182889.0287,59.0
U2492,100,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,182849.7287,182980.7287,131.0
U2488,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,182880.1287,182919.1287,39.0
U230,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,182880.2229,182919.2229,39.0
U231,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,182895.8287,182954.8287,59.0
U2494,100,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,182896.2287,183015.2287,119.0
U2495,100,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,182900.6229,182999.6229,99.0
U2491,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,182929.3287,182968.3287,39.0
U230,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,182929.6229,183028.6229,99.0
U232,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,182961.0287,183000.0287,39.0
U231,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,182965.2287,183084.2287,119.0
U2492,100,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,182985.3287,183024.3287,39.0
U2495,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183001.7229,183132.7229,131.0
U233,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183010.2287,183069.2287,59.0
U232,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,183010.4287,183049.4287,39.0
U2494,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183017.3287,183148.3287,131.0
U2493,100,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,183021.4287,183080.4287,59.0
U2497,100,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,183050.6287,183129.6287,79.0
U234,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183066.2287,183105.2287,39.0
U233,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,183079.6287,183158.6287,79.0
U2493,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183082.5287,183213.5287,131.0
U234,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,183115.6287,183174.6287,59.0
U2497,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183131.7287,183262.7287,131.0
U2495,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183137.3229,183176.3229,39.0
U226,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,183144.2229,183243.2229,99.0
U2496,100,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,183146.6287,183185.6287,39.0
U2494,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183152.9287,183191.9287,39.0
U2496,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183187.7287,183318.7287,131.0
U2493,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183218.1287,183257.1287,39.0
U235,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183218.2229,183277.2229,59.0
U236,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183233.8287,183272.8287,39.0
U2499,100,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,183234.2287,183353.2287,119.0
U226,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183245.3229,183376.3229,131.0
U2497,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183267.3287,183306.3287,39.0
U236,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,183283.2287,183402.2287,119.0
U235,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,183293.6287,183392.6287,99.0
U228,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,183294.2287,183373.2287,79.0
U237,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183299.0287,183358.0287,59.0
U2496,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183323.3287,183362.3287,39.0
U238,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183348.2287,183387.2287,39.0
U2499,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183355.3287,183486.3287,131.0
U2498,100,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,183359.4287,183418.4287,59.0
U237,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,183368.4287,183407.4287,39.0
U228,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183375.3287,183506.3287,131.0
U226,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183380.9229,183419.9229,39.0
U230,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,183387.8229,183486.8229,99.0
U227,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,183390.2287,183429.2287,39.0
U238,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,183397.6287,183476.6287,79.0
U239,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183404.2287,183463.2287,59.0
U2498,100,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183420.5287,183551.5287,131.0
U227,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183431.3287,183562.3287,131.0
U240,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183461.8229,183500.8229,39.0
U239,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,183473.6287,183532.6287,59.0
U231,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,183477.8287,183596.8287,119.0
U230,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183488.9229,183619.9229,131.0
U2499,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183490.9287,183529.9287,39.0
U228,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183510.9287,183549.9287,39.0
U240,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,183511.2229,183610.2229,99.0
U233,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,183537.8287,183616.8287,79.0
U2498,100,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183556.1287,183595.1287,39.0
U227,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183566.9287,183605.9287,39.0
U241,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183571.8287,183630.8287,59.0
U242,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183591.8287,183630.8287,39.0
U231,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183598.9287,183729.9287,131.0
U229,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,183603.0287,183662.0287,59.0
U233,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183618.9287,183749.9287,131.0
U230,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183624.5229,183663.5229,39.0
U232,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,183633.8287,183672.8287,39.0
U243,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183637.0287,183696.0287,59.0
U241,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,183641.2287,183760.2287,119.0
U244,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183647.8287,183686.8287,39.0
U242,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,183651.6287,183690.6287,39.0
U229,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183664.1287,183795.1287,131.0
U232,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183674.9287,183805.9287,131.0
U244,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,183697.2287,183756.2287,59.0
U235,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,183698.2287,183797.2287,99.0
U245,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183705.4229,183764.4229,59.0
U243,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,183707.6287,183786.6287,79.0
U231,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183734.5287,183773.5287,39.0
U233,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183754.5287,183793.5287,39.0
U245,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,183774.8229,183873.8229,99.0
U236,10,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,183783.4287,183902.4287,119.0
U235,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183799.3287,183930.3287,131.0
U229,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183799.7287,183838.7287,39.0
U232,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183810.5287,183849.5287,39.0
U246,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,183815.4287,183854.4287,39.0
U247,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183835.4287,183894.4287,59.0
U238,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,183843.4287,183922.4287,79.0
U234,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,183846.6287,183905.6287,59.0
U246,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,183864.8287,183983.8287,119.0
U248,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,183880.6287,183939.6287,59.0
U249,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,183891.4287,183950.4287,59.0
U236,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183904.5287,184035.5287,131.0
U247,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,183904.8287,183943.8287,39.0
U234,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183907.7287,184038.7287,131.0
U238,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183924.5287,184055.5287,131.0
U235,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,183934.9287,183973.9287,39.0
U237,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,183939.4287,183978.4287,39.0
U248,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,183950.0287,184049.0287,99.0
U249,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,183960.8287,184019.8287,59.0
U237,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,183980.5287,184111.5287,131.0
U240,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184003.8287,184102.8287,99.0
U250,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184015.8287,184054.8287,39.0
U236,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184040.1287,184079.1287,39.0
U234,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184044.7287,184083.7287,39.0
U238,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184060.1287,184099.1287,39.0
U250,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,184065.2287,184164.2287,99.0
U241,10,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184089.0287,184208.0287,119.0
U240,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184104.9287,184235.9287,131.0
U237,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184116.1287,184155.1287,39.0
U251,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184121.0287,184180.0287,59.0
U252,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184125.6287,184164.6287,39.0
U2500,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184141.0287,184200.0287,59.0
U243,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,184149.0287,184228.0287,79.0
U239,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,184152.2287,184211.2287,59.0
U252,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184175.0287,184214.0287,39.0
U251,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184190.4287,184309.4287,119.0
U2501,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184197.0287,184236.0287,39.0
U241,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184210.1287,184341.1287,131.0
U2500,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,184210.4287,184289.4287,79.0
U239,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184213.3287,184344.3287,131.0
U243,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184230.1287,184361.1287,131.0
U240,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184240.5287,184279.5287,39.0
U242,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184245.0287,184284.0287,39.0
U2501,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184246.4287,184305.4287,59.0
U242,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184286.1287,184417.1287,131.0
U2502,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184321.4287,184380.4287,59.0
U245,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184341.8287,184440.8287,99.0
U241,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184345.7287,184384.7287,39.0
U239,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184350.3287,184389.3287,39.0
U243,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184365.7287,184404.7287,39.0
U2502,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,184390.8287,184489.8287,99.0
U242,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184421.7287,184460.7287,39.0
U2503,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184426.6287,184465.6287,39.0
U246,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184427.0287,184546.0287,119.0
U2504,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184431.2287,184490.2287,59.0
U245,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184442.9287,184573.9287,131.0
U2505,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,184446.6287,184505.6287,59.0
U2503,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184476.0287,184595.0287,119.0
U248,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,184487.0287,184566.0287,79.0
U244,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,184490.2287,184549.2287,59.0
U2504,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,184500.6287,184579.6287,79.0
U2506,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184502.6287,184561.6287,59.0
U2505,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,184516.0287,184575.0287,59.0
U246,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184548.1287,184679.1287,131.0
U244,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184551.3287,184682.3287,131.0
U248,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184568.1287,184699.1287,131.0
U2506,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184572.0287,184631.0287,59.0
U245,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184578.5287,184617.5287,39.0
U247,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184583.0287,184622.0287,39.0
U247,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184624.1287,184755.1287,131.0
U2507,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184659.4287,184698.4287,39.0
U250,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184679.8287,184778.8287,99.0
U246,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184683.7287,184722.7287,39.0
U244,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184688.3287,184727.3287,39.0
U248,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184703.7287,184742.7287,39.0
U2507,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,184708.8287,184807.8287,99.0
U2500,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,184730.6287,184829.6287,99.0
U247,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184759.7287,184798.7287,39.0
U2508,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184764.6287,184823.6287,59.0
U251,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,184765.0287,184884.0287,119.0
U2509,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184769.2287,184808.2287,39.0
U250,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184780.9287,184911.9287,131.0
U2510,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184784.6287,184843.6287,59.0
U2509,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,184818.6287,184897.6287,79.0
U249,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,184828.2287,184887.2287,59.0
U2500,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,184831.7287,184962.7287,131.0
U2508,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,184834.0287,184953.0287,119.0
U2511,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,184840.6287,184879.6287,39.0
U2510,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,184854.0287,184893.0287,39.0
U251,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184886.1287,185017.1287,131.0
U249,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184889.3287,185020.3287,131.0
U2511,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,184890.0287,184949.0287,59.0
U250,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,184916.5287,184955.5287,39.0
U252,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,184921.0287,184960.0287,39.0
U2502,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,184923.4287,185022.4287,99.0
U252,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,184962.1287,185093.1287,131.0
U2500,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,184967.3287,185026.3287,59.0
U2504,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,184974.2287,185073.2287,99.0
U2512,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,184997.4287,185056.4287,59.0
U2503,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185008.6287,185127.6287,119.0
U251,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185021.7287,185060.7287,39.0
U2502,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185024.5287,185155.5287,131.0
U249,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185026.3287,185065.3287,39.0
U2512,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185066.8287,185165.8287,99.0
U2513,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185068.2287,185107.2287,39.0
U2501,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185071.8287,185130.8287,59.0
U2504,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,185075.3287,185206.3287,131.0
U252,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185097.7287,185136.7287,39.0
U2514,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185102.6287,185161.6287,59.0
U2515,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,185107.2287,185166.2287,59.0
U2513,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185117.6287,185236.6287,119.0
U2503,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185129.7287,185260.7287,131.0
U2501,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185132.9287,185263.9287,131.0
U2502,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185160.1287,185199.1287,39.0
U2505,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,185164.6287,185203.6287,39.0
U2507,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,185167.0287,185266.0287,99.0
U2514,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,185172.0287,185251.0287,79.0
U2515,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,185176.6287,185235.6287,59.0
U2516,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185178.6287,185237.6287,59.0
U2505,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185205.7287,185336.7287,131.0
U2504,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,185210.9287,185269.9287,59.0
U2517,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185241.0287,185280.0287,39.0
U2516,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,185248.0287,185307.0287,59.0
U2503,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185265.3287,185304.3287,39.0
U2507,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185268.1287,185399.1287,131.0
U2501,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185269.9287,185308.9287,39.0
U2509,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,185279.8287,185378.8287,99.0
U2517,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,185290.4287,185389.4287,99.0
U2518,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185311.8287,185370.8287,59.0
U2508,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,185314.2287,185433.2287,119.0
U2506,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,185315.4287,185374.4287,59.0
U2505,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185341.3287,185380.3287,39.0
U2519,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185346.2287,185385.2287,39.0
U2520,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,185350.8287,185409.8287,59.0
U2506,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185376.5287,185507.5287,131.0
U2509,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,185380.9287,185511.9287,131.0
U2518,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,185381.2287,185500.2287,119.0
U2519,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,185395.6287,185474.6287,79.0
U2507,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,185403.7287,185442.7287,39.0
U2520,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,185420.2287,185479.2287,59.0
U2521,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,185422.2287,185461.2287,39.0
U2508,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,185435.3287,185566.3287,131.0
U2510,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,185470.2287,185509.2287,39.0
U2521,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,185471.6287,185510.6287,39.0
U2512,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,185472.6287,185571.6287,99.0
