unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2159,87,FUSE0,15,Station 6.1: Packaging,472147.7287,472147.7287,472151.7287,4.0,4.0,0.0,0
U2477,99,FUSE2,13,Station 5.1: Top cover,472147.9287,472147.9287,472152.5287,4.6,4.6,0.0,0
U2169,87,FUSE1,9,Station 3.4: Robot cell,472083.8287,472156.2287,472461.8287,305.6,305.6,72.4,0
U2163,87,FUSE1,10,Station 4: Inspection,472166.0287,472166.0287,472168.1287,2.1,2.1,0.0,0
U2174,87,FUSE2,1,Station 1: Bottom cover,472178.4287,472178.4287,472185.0287,6.6,6.6,0.0,0
U2175,87,FUSE2,2,Station 1.1: Bottom cover,472183.0287,472183.0287,472189.6287,6.6,6.6,0.0,0
U2477,99,FUSE2,15,Station 6.1: Packaging,472191.5287,472191.5287,472195.5287,4.0,4.0,0.0,0
U2170,87,FUSE2,6,Station 3.1: Robot cell,472049.8287,472213.0287,472551.0287,338.0,338.0,163.2,0
U2166,87,FUSE1,5,Station 3: Robot cell,471786.2287,472219.4287,472525.0287,305.6,305.6,433.2,1
U2174,87,FUSE2,3,Station 2: Drill station,472224.0287,472224.0287,472234.4287,10.4,10.4,0.0,0
U2176,87,FUSE2,1,Station 1: Bottom cover,472226.8287,472226.8287,472233.4287,6.6,6.6,0.0,0
U2162,87,FUSE1,13,Station 5.1: Top cover,472245.5287,472245.5287,472250.1287,4.6,4.6,0.0,0
U2175,87,FUSE2,3,Station 2: Drill station,472248.6287,472248.6287,472259.0287,10.4,10.4,0.0,0
U2165,87,FUSE1,10,Station 4: Inspection,472272.0287,472272.0287,472274.1287,2.1,2.1,0.0,0
U2176,87,FUSE2,3,Station 2: Drill station,472272.4287,472272.4287,472282.8287,10.4,10.4,0.0,0
U2164,87,FUSE1,10,Station 4: Inspection,472275.2287,472275.2287,472277.3287,2.1,2.1,0.0,0
U2160,87,FUSE0,11,Station 4.1: Inspection,472278.4287,472278.4287,472280.5287,2.1,2.1,0.0,0
U2162,87,FUSE1,15,Station 6.1: Packaging,472289.1287,472289.1287,472293.1287,4.0,4.0,0.0,0
U2163,87,FUSE1,13,Station 5.1: Top cover,472299.1287,472299.1287,472303.7287,4.6,4.6,0.0,0
U2177,87,FUSE2,2,Station 1.1: Bottom cover,472324.4287,472324.4287,472331.0287,6.6,6.6,0.0,0
U2172,87,FUSE2,7,Station 3.2: Robot cell,472153.8287,472339.0287,472677.0287,338.0,338.0,185.2,0
U2163,87,FUSE1,15,Station 6.1: Packaging,472342.7287,472342.7287,472346.7287,4.0,4.0,0.0,0
U2173,87,FUSE2,8,Station 3.3: Robot cell,472247.4287,472372.6287,472710.6287,338.0,338.0,125.2,0
U4865,194,FUSE0,1,Station 1: Bottom cover,472378.0287,472378.0287,472384.6287,6.6,6.6,0.0,0
U2177,87,FUSE2,3,Station 2: Drill station,472390.0287,472390.0287,472400.4287,10.4,10.4,0.0,0
U2165,87,FUSE1,13,Station 5.1: Top cover,472405.1287,472405.1287,472409.7287,4.6,4.6,0.0,0
U2164,87,FUSE1,13,Station 5.1: Top cover,472408.3287,472409.7287,472414.3287,4.6,4.6,1.4,0
U2160,87,FUSE0,12,Station 5: Top cover,472411.5287,472411.5287,472416.1287,4.6,4.6,0.0,0
U2167,87,FUSE1,10,Station 4: Inspection,472418.0287,472418.0287,472420.1287,2.1,2.1,0.0,0
U4865,194,FUSE0,3,Station 2: Drill station,472423.6287,472423.6287,472434.0287,10.4,10.4,0.0,0
U2165,87,FUSE1,15,Station 6.1: Packaging,472448.7287,472448.7287,472452.7287,4.0,4.0,0.0,0
U2164,87,FUSE1,15,Station 6.1: Packaging,472453.3287,472453.3287,472457.3287,4.0,4.0,0.0,0
U2174,87,FUSE2,9,Station 3.4: Robot cell,472353.4287,472461.8287,472799.8287,338.0,338.0,108.4,0
U2168,87,FUSE1,10,Station 4: Inspection,472471.6287,472471.6287,472473.7287,2.1,2.1,0.0,0
U2160,87,FUSE0,15,Station 6.1: Packaging,472475.1287,472475.1287,472479.1287,4.0,4.0,0.0,0
U4866,194,FUSE0,2,Station 1.1: Bottom cover,472484.0287,472484.0287,472490.6287,6.6,6.6,0.0,0
U4867,194,FUSE0,1,Station 1: Bottom cover,472488.6287,472488.6287,472495.2287,6.6,6.6,0.0,0
U4868,194,FUSE0,2,Station 1.1: Bottom cover,472510.4287,472510.4287,472517.0287,6.6,6.6,0.0,0
U2171,87,FUSE2,5,Station 3: Robot cell,472054.4287,472525.0287,472863.0287,338.0,338.0,470.6,1
U4866,194,FUSE0,3,Station 2: Drill station,472549.6287,472549.6287,472560.0287,10.4,10.4,0.0,0
U2175,87,FUSE2,6,Station 3.1: Robot cell,472318.0287,472551.0287,472889.0287,338.0,338.0,233.0,0
U2167,87,FUSE1,13,Station 5.1: Top cover,472551.1287,472551.1287,472555.7287,4.6,4.6,0.0,0
U4867,194,FUSE0,4,Station 2.1: Drill station,472554.2287,472554.2287,472564.6287,10.4,10.4,0.0,0
U2166,87,FUSE1,10,Station 4: Inspection,472564.0287,472564.0287,472566.1287,2.1,2.1,0.0,0
U4868,194,FUSE0,3,Station 2: Drill station,472576.0287,472576.0287,472586.4287,10.4,10.4,0.0,0
U2169,87,FUSE1,10,Station 4: Inspection,472580.8287,472580.8287,472582.9287,2.1,2.1,0.0,0
U2167,87,FUSE1,15,Station 6.1: Packaging,472594.7287,472594.7287,472598.7287,4.0,4.0,0.0,0
U2168,87,FUSE1,13,Station 5.1: Top cover,472604.7287,472604.7287,472609.3287,4.6,4.6,0.0,0
U2170,87,FUSE2,10,Station 4: Inspection,472610.0287,472610.0287,472612.1287,2.1,2.1,0.0,0
U4869,194,FUSE0,1,Station 1: Bottom cover,472630.0287,472630.0287,472636.6287,6.6,6.6,0.0,0
U2168,87,FUSE1,15,Station 6.1: Packaging,472648.3287,472648.3287,472652.3287,4.0,4.0,0.0,0
U4869,194,FUSE0,3,Station 2: Drill station,472675.6287,472675.6287,472686.0287,10.4,10.4,0.0,0
U2177,87,FUSE2,7,Station 3.2: Robot cell,472479.4287,472677.0287,473015.0287,338.0,338.0,197.6,0
U4870,194,FUSE0,2,Station 1.1: Bottom cover,472683.6287,472683.6287,472690.2287,6.6,6.6,0.0,0
U2166,87,FUSE1,13,Station 5.1: Top cover,472697.1287,472697.1287,472701.7287,4.6,4.6,0.0,0
U4865,194,FUSE0,8,Station 3.3: Robot cell,472533.0287,472710.6287,472954.2287,243.6,243.6,177.6,0
U2169,87,FUSE1,13,Station 5.1: Top cover,472713.9287,472713.9287,472718.5287,4.6,4.6,0.0,0
U2166,87,FUSE1,15,Station 6.1: Packaging,472740.7287,472740.7287,472744.7287,4.0,4.0,0.0,0
U2170,87,FUSE2,13,Station 5.1: Top cover,472743.1287,472743.1287,472747.7287,4.6,4.6,0.0,0
U4870,194,FUSE0,3,Station 2: Drill station,472749.2287,472749.2287,472759.6287,10.4,10.4,0.0,0
U2172,87,FUSE2,10,Station 4: Inspection,472756.0287,472756.0287,472758.1287,2.1,2.1,0.0,0
U2169,87,FUSE1,15,Station 6.1: Packaging,472757.5287,472757.5287,472761.5287,4.0,4.0,0.0,0
U4871,194,FUSE0,1,Station 1: Bottom cover,472776.0287,472776.0287,472782.6287,6.6,6.6,0.0,0
U2170,87,FUSE2,15,Station 6.1: Packaging,472786.7287,472786.7287,472790.7287,4.0,4.0,0.0,0
U4872,194,FUSE0,2,Station 1.1: Bottom cover,472792.8287,472792.8287,472799.4287,6.6,6.6,0.0,0
U4866,194,FUSE0,9,Station 3.4: Robot cell,472679.0287,472799.8287,473043.4287,243.6,243.6,120.8,0
U2173,87,FUSE2,10,Station 4: Inspection,472809.6287,472809.6287,472811.7287,2.1,2.1,0.0,0
U4871,194,FUSE0,3,Station 2: Drill station,472821.6287,472821.6287,472832.0287,10.4,10.4,0.0,0
U4873,194,FUSE1,1,Station 1: Bottom cover,472822.0287,472822.0287,472828.6287,6.6,6.6,0.0,0
U4872,194,FUSE0,3,Station 2: Drill station,472858.4287,472858.4287,472868.8287,10.4,10.4,0.0,0
U2176,87,FUSE2,5,Station 3: Robot cell,472321.8287,472863.0287,473201.0287,338.0,338.0,541.2,1
U4873,194,FUSE1,3,Station 2: Drill station,472867.6287,472868.8287,472879.2287,10.4,10.4,1.2,0
U4867,194,FUSE0,6,Station 3.1: Robot cell,472643.6287,472889.0287,473132.6287,243.6,243.6,245.4,0
U2172,87,FUSE2,13,Station 5.1: Top cover,472889.1287,472889.1287,472893.7287,4.6,4.6,0.0,0
U2171,87,FUSE2,10,Station 4: Inspection,472902.0287,472902.0287,472904.1287,2.1,2.1,0.0,0
U2174,87,FUSE2,10,Station 4: Inspection,472918.8287,472918.8287,472920.9287,2.1,2.1,0.0,0
U2172,87,FUSE2,15,Station 6.1: Packaging,472932.7287,472932.7287,472936.7287,4.0,4.0,0.0,0
U2173,87,FUSE2,13,Station 5.1: Top cover,472942.7287,472942.7287,472947.3287,4.6,4.6,0.0,0
U2175,87,FUSE2,10,Station 4: Inspection,472948.0287,472948.0287,472950.1287,2.1,2.1,0.0,0
U4868,194,FUSE0,8,Station 3.3: Robot cell,472685.4287,472954.2287,473197.8287,243.6,243.6,268.8,1
U4874,194,FUSE1,2,Station 1.1: Bottom cover,472968.0287,472968.0287,472974.6287,6.6,6.6,0.0,0
U2173,87,FUSE2,15,Station 6.1: Packaging,472986.3287,472986.3287,472990.3287,4.0,4.0,0.0,0
U4870,194,FUSE0,7,Station 3.2: Robot cell,472838.6287,473015.0287,473258.6287,243.6,243.6,176.4,0
U4875,194,FUSE1,1,Station 1: Bottom cover,473021.6287,473021.6287,473028.2287,6.6,6.6,0.0,0
U4874,194,FUSE1,3,Station 2: Drill station,473033.6287,473033.6287,473044.0287,10.4,10.4,0.0,0
U2171,87,FUSE2,13,Station 5.1: Top cover,473035.1287,473035.1287,473039.7287,4.6,4.6,0.0,0
U4871,194,FUSE0,9,Station 3.4: Robot cell,472951.0287,473043.4287,473287.0287,243.6,243.6,92.4,0
U2174,87,FUSE2,13,Station 5.1: Top cover,473051.9287,473051.9287,473056.5287,4.6,4.6,0.0,0
U4865,194,FUSE0,10,Station 4: Inspection,473053.2287,473053.2287,473055.3287,2.1,2.1,0.0,0
U4875,194,FUSE1,3,Station 2: Drill station,473067.2287,473067.2287,473077.6287,10.4,10.4,0.0,0
U2171,87,FUSE2,15,Station 6.1: Packaging,473078.7287,473078.7287,473082.7287,4.0,4.0,0.0,0
U2175,87,FUSE2,13,Station 5.1: Top cover,473081.1287,473081.1287,473085.7287,4.6,4.6,0.0,0
U2177,87,FUSE2,10,Station 4: Inspection,473094.0287,473094.0287,473096.1287,2.1,2.1,0.0,0
U2174,87,FUSE2,15,Station 6.1: Packaging,473095.5287,473095.5287,473099.5287,4.0,4.0,0.0,0
U4876,194,FUSE1,2,Station 1.1: Bottom cover,473114.0287,473114.0287,473120.6287,6.6,6.6,0.0,0
U2175,87,FUSE2,15,Station 6.1: Packaging,473124.7287,473124.7287,473128.7287,4.0,4.0,0.0,0
U4877,194,FUSE1,1,Station 1: Bottom cover,473130.8287,473130.8287,473137.4287,6.6,6.6,0.0,0
U4872,194,FUSE0,6,Station 3.1: Robot cell,472927.8287,473132.6287,473376.2287,243.6,243.6,204.8,0
U4878,194,FUSE1,2,Station 1.1: Bottom cover,473160.0287,473160.0287,473166.6287,6.6,6.6,0.0,0
U4866,194,FUSE0,10,Station 4: Inspection,473162.4287,473162.4287,473164.5287,2.1,2.1,0.0,0
U4877,194,FUSE1,3,Station 2: Drill station,473176.4287,473176.4287,473186.8287,10.4,10.4,0.0,0
U4865,194,FUSE0,13,Station 5.1: Top cover,473186.3287,473186.3287,473190.9287,4.6,4.6,0.0,0
U4876,194,FUSE1,3,Station 2: Drill station,473179.6287,473186.8287,473197.2287,10.4,10.4,7.2,0
U4867,194,FUSE0,10,Station 4: Inspection,473191.6287,473191.6287,473193.7287,2.1,2.1,0.0,0
U4873,194,FUSE1,8,Station 3.3: Robot cell,472978.2287,473197.8287,473503.4287,305.6,305.6,219.6,0
U4869,194,FUSE0,5,Station 3: Robot cell,472725.0287,473201.0287,473444.6287,243.6,243.6,476.0,1
U4878,194,FUSE1,3,Station 2: Drill station,473225.6287,473225.6287,473236.0287,10.4,10.4,0.0,0
U2177,87,FUSE2,13,Station 5.1: Top cover,473227.1287,473227.1287,473231.7287,4.6,4.6,0.0,0
U4865,194,FUSE0,15,Station 6.1: Packaging,473229.9287,473229.9287,473233.9287,4.0,4.0,0.0,0
U4875,194,FUSE1,7,Station 3.2: Robot cell,473156.6287,473258.6287,473564.2287,305.6,305.6,102.0,0
U2176,87,FUSE2,11,Station 4.1: Inspection,473260.0287,473260.0287,473262.1287,2.1,2.1,0.0,0
U4879,194,FUSE1,1,Station 1: Bottom cover,473265.2287,473265.2287,473271.8287,6.6,6.6,0.0,0
U2177,87,FUSE2,15,Station 6.1: Packaging,473270.7287,473270.7287,473274.7287,4.0,4.0,0.0,0
U4866,194,FUSE0,13,Station 5.1: Top cover,473295.5287,473295.5287,473300.1287,4.6,4.6,0.0,0
U4868,194,FUSE0,10,Station 4: Inspection,473296.8287,473296.8287,473298.9287,2.1,2.1,0.0,0
U4877,194,FUSE1,9,Station 3.4: Robot cell,473305.8287,473305.8287,473611.4287,305.6,305.6,0.0,0
U4880,194,FUSE1,2,Station 1.1: Bottom cover,473306.0287,473306.0287,473312.6287,6.6,6.6,0.0,0
U4879,194,FUSE1,3,Station 2: Drill station,473310.8287,473310.8287,473321.2287,10.4,10.4,0.0,0
U4867,194,FUSE0,13,Station 5.1: Top cover,473324.7287,473324.7287,473329.3287,4.6,4.6,0.0,0
U4870,194,FUSE0,10,Station 4: Inspection,473337.6287,473337.6287,473339.7287,2.1,2.1,0.0,0
U4866,194,FUSE0,15,Station 6.1: Packaging,473339.1287,473339.1287,473343.1287,4.0,4.0,0.0,0
U4867,194,FUSE0,15,Station 6.1: Packaging,473368.3287,473368.3287,473372.3287,4.0,4.0,0.0,0
U4880,194,FUSE1,3,Station 2: Drill station,473371.6287,473371.6287,473382.0287,10.4,10.4,0.0,0
U2176,87,FUSE2,13,Station 5.1: Top cover,473373.1287,473373.1287,473377.7287,4.6,4.6,0.0,0
U4881,194,FUSE2,1,Station 1: Bottom cover,473374.4287,473374.4287,473381.0287,6.6,6.6,0.0,0
U4876,194,FUSE1,6,Station 3.1: Robot cell,473256.2287,473376.2287,473681.8287,305.6,305.6,120.0,0
U4882,194,FUSE2,2,Station 1.1: Bottom cover,473403.6287,473403.6287,473410.2287,6.6,6.6,0.0,0
U4871,194,FUSE0,10,Station 4: Inspection,473406.0287,473406.0287,473408.1287,2.1,2.1,0.0,0
U2176,87,FUSE2,15,Station 6.1: Packaging,473416.7287,473416.7287,473420.7287,4.0,4.0,0.0,0
U4881,194,FUSE2,3,Station 2: Drill station,473420.0287,473420.0287,473430.4287,10.4,10.4,0.0,0
U4868,194,FUSE0,13,Station 5.1: Top cover,473429.9287,473429.9287,473434.5287,4.6,4.6,0.0,0
U4872,194,FUSE0,10,Station 4: Inspection,473435.2287,473435.2287,473437.3287,2.1,2.1,0.0,0
U4874,194,FUSE1,5,Station 3: Robot cell,473083.0287,473444.6287,473750.2287,305.6,305.6,361.6,1
U4883,194,FUSE2,1,Station 1: Bottom cover,473452.0287,473452.0287,473458.6287,6.6,6.6,0.0,0
U4882,194,FUSE2,3,Station 2: Drill station,473469.2287,473469.2287,473479.6287,10.4,10.4,0.0,0
U4870,194,FUSE0,13,Station 5.1: Top cover,473470.7287,473470.7287,473475.3287,4.6,4.6,0.0,0
U4868,194,FUSE0,15,Station 6.1: Packaging,473473.5287,473473.5287,473477.5287,4.0,4.0,0.0,0
U4869,194,FUSE0,10,Station 4: Inspection,473483.6287,473483.6287,473485.7287,2.1,2.1,0.0,0
U4883,194,FUSE2,3,Station 2: Drill station,473497.6287,473497.6287,473508.0287,10.4,10.4,0.0,0
U4878,194,FUSE1,8,Station 3.3: Robot cell,473335.0287,473503.4287,473809.0287,305.6,305.6,168.4,0
U4884,194,FUSE2,2,Station 1.1: Bottom cover,473508.8287,473508.8287,473515.4287,6.6,6.6,0.0,0
U4870,194,FUSE0,15,Station 6.1: Packaging,473514.3287,473514.3287,473518.3287,4.0,4.0,0.0,0
U4871,194,FUSE0,13,Station 5.1: Top cover,473539.1287,473539.1287,473543.7287,4.6,4.6,0.0,0
U4885,194,FUSE2,1,Station 1: Bottom cover,473549.6287,473549.6287,473556.2287,6.6,6.6,0.0,0
U4880,194,FUSE1,7,Station 3.2: Robot cell,473461.0287,473564.2287,473869.8287,305.6,305.6,103.2,0
U4872,194,FUSE0,13,Station 5.1: Top cover,473568.3287,473568.3287,473572.9287,4.6,4.6,0.0,0
U4884,194,FUSE2,3,Station 2: Drill station,473574.4287,473574.4287,473584.8287,10.4,10.4,0.0,0
U4871,194,FUSE0,15,Station 6.1: Packaging,473582.7287,473582.7287,473586.7287,4.0,4.0,0.0,0
U4885,194,FUSE2,3,Station 2: Drill station,473595.2287,473595.2287,473605.6287,10.4,10.4,0.0,0
U4873,194,FUSE1,10,Station 4: Inspection,473602.4287,473602.4287,473604.5287,2.1,2.1,0.0,0
U4881,194,FUSE2,9,Station 3.4: Robot cell,473549.4287,473611.4287,473949.4287,338.0,338.0,62.0,0
U4872,194,FUSE0,15,Station 6.1: Packaging,473611.9287,473611.9287,473615.9287,4.0,4.0,0.0,0
U4869,194,FUSE0,13,Station 5.1: Top cover,473616.7287,473616.7287,473621.3287,4.6,4.6,0.0,0
U4886,194,FUSE2,2,Station 1.1: Bottom cover,473618.0287,473618.0287,473624.6287,6.6,6.6,0.0,0
U4875,194,FUSE1,10,Station 4: Inspection,473643.2287,473643.2287,473645.3287,2.1,2.1,0.0,0
U4887,194,FUSE2,1,Station 1: Bottom cover,473647.2287,473647.2287,473653.8287,6.6,6.6,0.0,0
U4869,194,FUSE0,15,Station 6.1: Packaging,473660.3287,473660.3287,473664.3287,4.0,4.0,0.0,0
U4882,194,FUSE2,6,Station 3.1: Robot cell,473538.6287,473681.8287,474019.8287,338.0,338.0,143.2,0
U4886,194,FUSE2,3,Station 2: Drill station,473683.6287,473683.6287,473694.0287,10.4,10.4,0.0,0
U4887,194,FUSE2,3,Station 2: Drill station,473692.8287,473694.0287,473704.4287,10.4,10.4,1.2,0
U4888,194,FUSE2,2,Station 1.1: Bottom cover,473695.6287,473695.6287,473702.2287,6.6,6.6,0.0,0
U4877,194,FUSE1,10,Station 4: Inspection,473730.4287,473730.4287,473732.5287,2.1,2.1,0.0,0
U4873,194,FUSE1,13,Station 5.1: Top cover,473735.5287,473735.5287,473740.1287,4.6,4.6,0.0,0
U4876,194,FUSE1,10,Station 4: Inspection,473740.8287,473740.8287,473742.9287,2.1,2.1,0.0,0
U4879,194,FUSE1,5,Station 3: Robot cell,473360.2287,473750.2287,474055.8287,305.6,305.6,390.0,1
U4888,194,FUSE2,3,Station 2: Drill station,473761.2287,473761.2287,473771.6287,10.4,10.4,0.0,0
U4875,194,FUSE1,13,Station 5.1: Top cover,473776.3287,473776.3287,473780.9287,4.6,4.6,0.0,0
U4873,194,FUSE1,15,Station 6.1: Packaging,473779.1287,473779.1287,473783.1287,4.0,4.0,0.0,0
U4874,194,FUSE1,10,Station 4: Inspection,473789.2287,473789.2287,473791.3287,2.1,2.1,0.0,0
U4883,194,FUSE2,8,Station 3.3: Robot cell,473607.0287,473809.0287,474147.0287,338.0,338.0,202.0,0
U7902,316,FUSE0,1,Station 1: Bottom cover,473814.4287,473814.4287,473821.0287,6.6,6.6,0.0,0
U4875,194,FUSE1,15,Station 6.1: Packaging,473819.9287,473819.9287,473823.9287,4.0,4.0,0.0,0
U7903,316,FUSE0,2,Station 1.1: Bottom cover,473855.2287,473855.2287,473861.8287,6.6,6.6,0.0,0
U7902,316,FUSE0,3,Station 2: Drill station,473860.0287,473860.0287,473870.4287,10.4,10.4,0.0,0
U4877,194,FUSE1,13,Station 5.1: Top cover,473863.5287,473863.5287,473868.1287,4.6,4.6,0.0,0
U4885,194,FUSE2,7,Station 3.2: Robot cell,473684.6287,473869.8287,474207.8287,338.0,338.0,185.2,0
U4876,194,FUSE1,13,Station 5.1: Top cover,473873.9287,473873.9287,473878.5287,4.6,4.6,0.0,0
U4877,194,FUSE1,15,Station 6.1: Packaging,473907.1287,473907.1287,473911.1287,4.0,4.0,0.0,0
U4878,194,FUSE1,10,Station 4: Inspection,473908.0287,473908.0287,473910.1287,2.1,2.1,0.0,0
U4876,194,FUSE1,15,Station 6.1: Packaging,473917.5287,473917.5287,473921.5287,4.0,4.0,0.0,0
U7903,316,FUSE0,3,Station 2: Drill station,473920.8287,473920.8287,473931.2287,10.4,10.4,0.0,0
U4874,194,FUSE1,13,Station 5.1: Top cover,473922.3287,473922.3287,473926.9287,4.6,4.6,0.0,0
U7904,316,FUSE0,1,Station 1: Bottom cover,473942.4287,473942.4287,473949.0287,6.6,6.6,0.0,0
U4880,194,FUSE1,10,Station 4: Inspection,473948.8287,473948.8287,473950.9287,2.1,2.1,0.0,0
U4886,194,FUSE2,9,Station 3.4: Robot cell,473813.0287,473949.4287,474287.4287,338.0,338.0,136.4,0
U7905,316,FUSE0,2,Station 1.1: Bottom cover,473952.8287,473952.8287,473959.4287,6.6,6.6,0.0,0
U4874,194,FUSE1,15,Station 6.1: Packaging,473965.9287,473965.9287,473969.9287,4.0,4.0,0.0,0
U7904,316,FUSE0,3,Station 2: Drill station,473988.0287,473988.0287,473998.4287,10.4,10.4,0.0,0
U7906,316,FUSE0,1,Station 1: Bottom cover,474001.2287,474001.2287,474007.8287,6.6,6.6,0.0,0
U7905,316,FUSE0,3,Station 2: Drill station,474018.4287,474018.4287,474028.8287,10.4,10.4,0.0,0
U4887,194,FUSE2,6,Station 3.1: Robot cell,473763.4287,474019.8287,474357.8287,338.0,338.0,256.4,0
U4878,194,FUSE1,13,Station 5.1: Top cover,474041.1287,474041.1287,474045.7287,4.6,4.6,0.0,0
U7906,316,FUSE0,3,Station 2: Drill station,474046.8287,474046.8287,474057.2287,10.4,10.4,0.0,0
U4884,194,FUSE2,5,Station 3: Robot cell,473623.8287,474055.8287,474393.8287,338.0,338.0,432.0,1
U4881,194,FUSE2,10,Station 4: Inspection,474068.4287,474068.4287,474070.5287,2.1,2.1,0.0,0
U4882,194,FUSE2,10,Station 4: Inspection,474078.8287,474078.8287,474080.9287,2.1,2.1,0.0,0
U4880,194,FUSE1,13,Station 5.1: Top cover,474081.9287,474081.9287,474086.5287,4.6,4.6,0.0,0
U4878,194,FUSE1,15,Station 6.1: Packaging,474084.7287,474084.7287,474088.7287,4.0,4.0,0.0,0
U4879,194,FUSE1,10,Station 4: Inspection,474094.8287,474094.8287,474096.9287,2.1,2.1,0.0,0
U7907,316,FUSE0,2,Station 1.1: Bottom cover,474120.0287,474120.0287,474126.6287,6.6,6.6,0.0,0
U4880,194,FUSE1,15,Station 6.1: Packaging,474125.5287,474125.5287,474129.5287,4.0,4.0,0.0,0
U4888,194,FUSE2,8,Station 3.3: Robot cell,473870.6287,474147.0287,474485.0287,338.0,338.0,276.4,0
U7908,316,FUSE0,1,Station 1: Bottom cover,474160.8287,474160.8287,474167.4287,6.6,6.6,0.0,0
U7907,316,FUSE0,3,Station 2: Drill station,474185.6287,474185.6287,474196.0287,10.4,10.4,0.0,0
U4881,194,FUSE2,13,Station 5.1: Top cover,474201.5287,474201.5287,474206.1287,4.6,4.6,0.0,0
U7908,316,FUSE0,3,Station 2: Drill station,474206.4287,474206.4287,474216.8287,10.4,10.4,0.0,0
U7903,316,FUSE0,7,Station 3.2: Robot cell,474010.2287,474207.8287,474451.4287,243.6,243.6,197.6,0
U4882,194,FUSE2,13,Station 5.1: Top cover,474211.9287,474211.9287,474216.5287,4.6,4.6,0.0,0
U4879,194,FUSE1,13,Station 5.1: Top cover,474227.9287,474227.9287,474232.5287,4.6,4.6,0.0,0
U4881,194,FUSE2,15,Station 6.1: Packaging,474245.1287,474245.1287,474249.1287,4.0,4.0,0.0,0
U4883,194,FUSE2,10,Station 4: Inspection,474246.0287,474246.0287,474248.1287,2.1,2.1,0.0,0
U4882,194,FUSE2,15,Station 6.1: Packaging,474255.5287,474255.5287,474259.5287,4.0,4.0,0.0,0
U4879,194,FUSE1,15,Station 6.1: Packaging,474271.5287,474271.5287,474275.5287,4.0,4.0,0.0,0
U7909,316,FUSE0,2,Station 1.1: Bottom cover,474280.4287,474280.4287,474287.0287,6.6,6.6,0.0,0
U4885,194,FUSE2,10,Station 4: Inspection,474286.8287,474286.8287,474288.9287,2.1,2.1,0.0,0
U7904,316,FUSE0,9,Station 3.4: Robot cell,474117.4287,474287.4287,474531.0287,243.6,243.6,170.0,0
U7910,316,FUSE1,1,Station 1: Bottom cover,474290.8287,474290.8287,474297.4287,6.6,6.6,0.0,0
U7911,316,FUSE1,2,Station 1.1: Bottom cover,474306.8287,474306.8287,474313.4287,6.6,6.6,0.0,0
U7910,316,FUSE1,3,Station 2: Drill station,474336.4287,474336.4287,474346.8287,10.4,10.4,0.0,0
U7909,316,FUSE0,3,Station 2: Drill station,474346.0287,474346.8287,474357.2287,10.4,10.4,0.8,0
U7905,316,FUSE0,6,Station 3.1: Robot cell,474087.8287,474357.8287,474601.4287,243.6,243.6,270.0,0
U7911,316,FUSE1,3,Station 2: Drill station,474372.4287,474372.4287,474382.8287,10.4,10.4,0.0,0
U4883,194,FUSE2,13,Station 5.1: Top cover,474379.1287,474379.1287,474383.7287,4.6,4.6,0.0,0
U7902,316,FUSE0,5,Station 3: Robot cell,473909.4287,474393.8287,474637.4287,243.6,243.6,484.4,1
U4886,194,FUSE2,10,Station 4: Inspection,474406.4287,474406.4287,474408.5287,2.1,2.1,0.0,0
U4887,194,FUSE2,10,Station 4: Inspection,474416.8287,474416.8287,474418.9287,2.1,2.1,0.0,0
U4885,194,FUSE2,13,Station 5.1: Top cover,474419.9287,474419.9287,474424.5287,4.6,4.6,0.0,0
U4883,194,FUSE2,15,Station 6.1: Packaging,474422.7287,474422.7287,474426.7287,4.0,4.0,0.0,0
U4884,194,FUSE2,10,Station 4: Inspection,474432.8287,474432.8287,474434.9287,2.1,2.1,0.0,0
U7907,316,FUSE0,7,Station 3.2: Robot cell,474275.0287,474451.4287,474695.0287,243.6,243.6,176.4,0
U7912,316,FUSE1,1,Station 1: Bottom cover,474458.0287,474458.0287,474464.6287,6.6,6.6,0.0,0
U4885,194,FUSE2,15,Station 6.1: Packaging,474463.5287,474463.5287,474467.5287,4.0,4.0,0.0,0
U7908,316,FUSE0,8,Station 3.3: Robot cell,474315.8287,474485.0287,474728.6287,243.6,243.6,169.2,0
U7913,316,FUSE1,2,Station 1.1: Bottom cover,474498.8287,474498.8287,474505.4287,6.6,6.6,0.0,0
U7912,316,FUSE1,3,Station 2: Drill station,474503.6287,474503.6287,474514.0287,10.4,10.4,0.0,0
U7903,316,FUSE0,10,Station 4: Inspection,474530.4287,474530.4287,474532.5287,2.1,2.1,0.0,0
U7910,316,FUSE1,9,Station 3.4: Robot cell,474465.8287,474531.0287,474836.6287,305.6,305.6,65.2,0
U4886,194,FUSE2,13,Station 5.1: Top cover,474539.5287,474539.5287,474544.1287,4.6,4.6,0.0,0
U4887,194,FUSE2,13,Station 5.1: Top cover,474549.9287,474549.9287,474554.5287,4.6,4.6,0.0,0
U7913,316,FUSE1,3,Station 2: Drill station,474564.4287,474564.4287,474574.8287,10.4,10.4,0.0,0
U4884,194,FUSE2,13,Station 5.1: Top cover,474565.9287,474565.9287,474570.5287,4.6,4.6,0.0,0
