unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6730,268,FUSE1,463961.1235,463961.1235,471373.0737,7411.9502,7411.9502,1003.0,0.135322,1,p:1.1.1.2.2.2
U6731,268,FUSE1,463969.9235,463969.9235,467661.0737,3691.1502,3691.1502,1003.0,0.271731,1,p:2.3.3.1.1.2
U6732,268,FUSE1,464077.1235,464077.1235,468937.0737,4859.9502,4859.9502,1003.0,0.206381,1,p:1.2.2.2.2.2
U6733,268,FUSE1,464085.9235,464085.9235,467545.0737,3459.1502,3459.1502,1003.0,0.289956,1,p:2.1.3.1.2.2
U6734,268,FUSE2,464193.1235,464193.1235,466722.6235,2529.5,2529.5,1035.4,0.40933,1,p:1.3.5.2.1.1
U6735,268,FUSE2,464201.9235,464201.9235,466849.0737,2647.1502,2647.1502,1035.4,0.391138,1,p:2.2.4.1.3.2
U6736,268,FUSE2,464309.1235,464309.1235,472069.0737,7759.9502,7759.9502,1035.4,0.133429,1,p:1.1.1.2.2.2
U6737,268,FUSE2,464317.9235,464317.9235,471837.0737,7519.1502,7519.1502,1035.4,0.137702,1,p:2.3.1.2.1.2
U6738,268,FUSE2,464425.1235,464425.1235,469285.0737,4859.9502,4859.9502,1035.4,0.213047,1,p:1.2.2.2.2.2
U6739,268,FUSE2,464433.9235,464433.9235,469749.0737,5315.1502,5315.1502,1035.4,0.194802,1,p:2.1.2.2.1.2
U6740,268,FUSE2,464549.9235,464549.9235,467650.6235,3100.7,3100.7,1035.4,0.333925,1,p:1.3.3.2.2.1
U6741,268,FUSE2,464560.3737,464560.3737,467197.0737,2636.7,2636.7,1035.4,0.392688,1,p:2.2.4.1.3.2
U7949,318,FUSE0,464665.9235,464665.9235,471641.0235,6975.1,6975.1,941.0,0.134908,1,p:1.1.1.1.2.1
U7950,318,FUSE0,464676.3737,464676.3737,469865.0737,5188.7,5188.7,941.0,0.181356,1,p:2.3.2.1.3.2
U7951,318,FUSE0,464781.9235,464781.9235,466733.0737,1951.1502,1951.1502,941.0,0.48228,1,p:1.2.5.1.2.2
U7952,318,FUSE0,464792.3737,464792.3737,469893.0235,5100.6498,5100.6498,941.0,0.184486,1,p:2.1.2.1.2.1
U7953,318,FUSE0,464897.9235,464897.9235,467418.6235,2520.7,2520.7,941.0,0.373309,1,p:1.3.4.2.1.1
U7954,318,FUSE0,464908.3737,464908.3737,470126.6235,5218.2498,5218.2498,941.0,0.180329,1,p:2.2.2.2.3.1
U7955,318,FUSE0,465013.9235,465013.9235,467766.6235,2752.7,2752.7,941.0,0.341846,1,p:1.1.4.2.2.1
U7956,318,FUSE0,465024.3737,465024.3737,467186.6235,2162.2498,2162.2498,941.0,0.435195,1,p:2.3.5.2.1.1
U7957,318,FUSE1,465129.9235,465129.9235,468009.0737,2879.1502,2879.1502,1003.0,0.348367,1,p:1.2.4.1.1.2
U7958,318,FUSE1,465140.3737,465140.3737,472417.0737,7276.7,7276.7,1003.0,0.137837,1,p:2.1.1.2.2.2
U7959,318,FUSE1,465245.9235,465245.9235,467998.6235,2752.7,2752.7,1003.0,0.36437,1,p:1.3.3.2.1.1
U7960,318,FUSE1,465256.3737,465256.3737,467777.0737,2520.7,2520.7,1003.0,0.397905,1,p:2.2.5.1.1.2
U7961,318,FUSE1,465361.9235,465361.9235,470677.0737,5315.1502,5315.1502,1003.0,0.188706,1,p:1.1.2.2.2.2
U7962,318,FUSE1,465372.3737,465372.3737,468230.6235,2858.2498,2858.2498,1003.0,0.350914,1,p:2.3.4.2.3.1
U7963,318,FUSE1,465477.9235,465477.9235,468346.6235,2868.7,2868.7,1003.0,0.349636,1,p:1.2.3.1.1.1
U7964,318,FUSE1,465488.3737,465488.3737,468241.0737,2752.7,2752.7,1003.0,0.36437,1,p:2.1.5.1.3.2
U7965,318,FUSE2,465593.9235,465593.9235,472842.0202,7248.0966,7248.0966,1035.4,0.142851,1,p:1.3.1.2.1.1
U7966,318,FUSE2,465604.3737,465604.3737,467882.6235,2278.2498,2278.2498,1035.4,0.454472,1,p:2.2.5.2.3.1
U7967,318,FUSE2,465709.9235,465709.9235,471489.0737,5779.1502,5779.1502,1035.4,0.179161,1,p:1.1.2.2.1.2
U7968,318,FUSE2,465720.3737,465720.3737,470709.8235,4989.4498,4989.4498,1035.4,0.207518,1,p:2.3.2.1.1.1
U7969,318,FUSE2,465825.9235,465825.9235,469053.0737,3227.1502,3227.1502,1035.4,0.32084,1,p:1.2.3.2.1.2
U7970,318,FUSE2,465836.3737,465836.3737,468462.6235,2626.2498,2626.2498,1035.4,0.39425,1,p:2.1.5.1.2.1
U7971,318,FUSE2,465941.9235,465941.9235,468821.0737,2879.1502,2879.1502,1035.4,0.35962,1,p:1.3.5.2.3.2
U7972,318,FUSE2,465952.3737,465952.3737,468473.0737,2520.7,2520.7,1035.4,0.410759,1,p:2.2.4.1.2.2
U7973,318,FUSE2,466057.9235,466057.9235,471605.0737,5547.1502,5547.1502,1035.4,0.186654,1,p:1.1.2.1.3.2
U7344,294,FUSE0,466068.3737,466068.3737,469169.0737,3100.7,3100.7,941.0,0.30348,1,p:2.3.3.1.3.2
U7345,294,FUSE0,466173.9235,466173.9235,472610.0202,6436.0966,6436.0966,941.0,0.146207,1,p:1.2.1.1.2.1
U7346,294,FUSE0,466184.3737,466184.3737,469311.4235,3127.0498,3127.0498,941.0,0.300923,1,p:2.1.3.1.1.1
U7347,294,FUSE0,466289.9235,466289.9235,468728.2235,2438.3,2438.3,941.0,0.385925,1,p:1.3.4.2.3.1
U7348,294,FUSE0,466300.3737,466300.3737,468844.2235,2543.8498,2543.8498,941.0,0.369912,1,p:2.2.3.1.2.1
U7349,294,FUSE0,466405.9235,466405.9235,470097.0737,3691.1502,3691.1502,941.0,0.254934,1,p:1.1.3.2.1.2
U7350,294,FUSE0,466416.3737,466416.3737,473345.0737,6928.7,6928.7,941.0,0.135812,1,p:2.3.1.2.1.2
U7351,294,FUSE1,466521.9235,466521.9235,469401.0737,2879.1502,2879.1502,1003.0,0.348367,1,p:1.2.4.2.1.2
U7352,294,FUSE1,466532.3737,466532.3737,474157.0737,7624.7,7624.7,1003.0,0.131546,1,p:2.1.1.2.3.2
U7353,294,FUSE1,466637.9235,466637.9235,470213.0737,3575.1502,3575.1502,1003.0,0.280548,1,p:1.3.3.1.3.2
U7354,294,FUSE1,466648.3737,466648.3737,473693.0737,7044.7,7044.7,1003.0,0.142377,1,p:2.2.1.2.1.2
U7355,294,FUSE1,466753.9235,466753.9235,469777.0235,3023.1,3023.1,1003.0,0.331779,1,p:1.1.4.2.3.1
U7356,294,FUSE1,466764.3737,466764.3737,469517.0737,2752.7,2752.7,1003.0,0.36437,1,p:2.3.4.1.3.2
U7357,294,FUSE1,466869.9235,466869.9235,468961.8235,2091.9,2091.9,1003.0,0.479468,1,p:1.2.5.1.1.1
U7358,294,FUSE1,466880.3737,466880.3737,470476.2235,3595.8498,3595.8498,1003.0,0.278933,1,p:2.1.3.2.3.1
U7359,294,FUSE2,466985.9235,466985.9235,474389.0737,7403.1502,7403.1502,1035.4,0.139859,1,p:1.3.1.2.1.2
U7360,294,FUSE2,466996.3737,466996.3737,471874.6235,4878.2498,4878.2498,1035.4,0.212248,1,p:2.2.2.2.3.1
U7361,294,FUSE2,467101.9235,467101.9235,471175.4235,4073.5,4073.5,1035.4,0.254179,1,p:1.1.3.2.3.1
U7362,294,FUSE2,467112.3737,467112.3737,474380.6235,7268.2498,7268.2498,1035.4,0.142455,1,p:2.3.1.1.1.1
U7363,294,FUSE2,467217.9235,467217.9235,470909.0737,3691.1502,3691.1502,1035.4,0.280509,1,p:1.2.3.1.3.2
U7364,294,FUSE2,467228.3737,467228.3737,472457.8235,5229.4498,5229.4498,1035.4,0.197994,1,p:2.1.2.2.1.1
U7365,294,FUSE2,467333.9235,467333.9235,472224.2235,4890.3,4890.3,1035.4,0.211725,1,p:1.3.2.2.3.1
U7366,294,FUSE2,467344.3737,467344.3737,469193.8235,1849.4498,1849.4498,1035.4,0.559842,1,p:2.2.5.1.2.1
U6564,262,FUSE0,467449.9235,467449.9235,469981.0737,2531.1502,2531.1502,941.0,0.371768,1,p:1.2.4.2.2.2
U6565,262,FUSE0,467460.3737,467460.3737,475201.0737,7740.7,7740.7,941.0,0.121565,1,p:2.3.1.2.3.2
U6566,262,FUSE0,467565.9235,467565.9235,471059.4235,3493.5,3493.5,941.0,0.269357,1,p:1.2.3.1.1.1
U6567,262,FUSE0,467576.3737,467576.3737,474969.0737,7392.7,7392.7,941.0,0.127288,1,p:2.1.1.1.2.2
U6568,262,FUSE0,467681.9235,467681.9235,469661.0235,1979.1,1979.1,941.0,0.475469,1,p:1.3.5.1.1.1
U6569,262,FUSE0,467692.3737,467692.3737,472765.0737,5072.7,5072.7,941.0,0.185503,1,p:2.2.2.1.3.2
U6570,262,FUSE0,467797.9235,467797.9235,470360.2235,2562.3,2562.3,941.0,0.367248,1,p:1.2.4.1.1.1
U6571,262,FUSE0,467808.3737,467808.3737,470010.6235,2202.2498,2202.2498,941.0,0.42729,1,p:2.3.4.1.1.1
U6572,262,FUSE1,467913.9235,467913.9235,470329.0737,2415.1502,2415.1502,1003.0,0.415295,1,p:1.1.5.2.2.2
U6573,262,FUSE1,467924.3737,467924.3737,470793.0737,2868.7,2868.7,1003.0,0.349636,1,p:2.2.5.2.1.2
U6574,262,FUSE1,468029.9235,468029.9235,471409.0235,3379.1,3379.1,1003.0,0.296825,1,p:1.1.3.1.1.1
U6575,262,FUSE1,468040.3737,468040.3737,475433.0737,7392.7,7392.7,1003.0,0.135674,1,p:2.3.1.2.1.2
U6576,262,FUSE1,468145.9235,468145.9235,472185.0737,4039.1502,4039.1502,1003.0,0.24832,1,p:1.2.3.2.1.2
U6577,262,FUSE1,468156.3737,468156.3737,470825.8235,2669.4498,2669.4498,1003.0,0.375733,1,p:2.1.4.2.3.1
U6578,262,FUSE1,468261.9235,468261.9235,473098.2235,4836.3,4836.3,1003.0,0.20739,1,p:1.3.2.1.3.1
U6579,262,FUSE1,468272.3737,468272.3737,470592.2235,2319.8498,2319.8498,1003.0,0.432356,1,p:2.2.4.1.2.1
U6580,262,FUSE1,468377.9235,468377.9235,471141.0737,2763.1502,2763.1502,1003.0,0.362991,1,p:1.1.5.2.1.2
U6581,262,FUSE2,468388.3737,468388.3737,475781.0737,7392.7,7392.7,1035.4,0.140057,1,p:2.3.1.2.1.2
U6582,262,FUSE2,468493.9235,468493.9235,471257.0737,2763.1502,2763.1502,1035.4,0.374717,1,p:1.2.5.1.3.2
U6583,262,FUSE2,468504.3737,468504.3737,476129.0737,7624.7,7624.7,1035.4,0.135796,1,p:2.1.1.2.1.2
U6584,262,FUSE2,468620.3737,468620.3737,473214.2235,4593.8498,4593.8498,1035.4,0.225388,1,p:1.3.2.2.2.1
U6585,262,FUSE2,468643.5235,468643.5235,476593.0737,7949.5502,7949.5502,1035.4,0.130246,1,p:2.2.1.2.3.2
U6586,262,FUSE2,468736.3737,468736.3737,471525.0235,2788.6498,2788.6498,1035.4,0.371291,1,p:1.1.4.2.3.1
U6587,262,FUSE2,468759.5235,468759.5235,472108.2235,3348.7,3348.7,1035.4,0.309195,1,p:2.3.3.1.1.1
U6588,262,FUSE2,468852.3737,468852.3737,471291.4235,2439.0498,2439.0498,1035.4,0.42451,1,p:1.2.4.1.2.1
U6589,262,FUSE2,468875.5235,468875.5235,472726.0202,3850.4966,3850.4966,1035.4,0.2689,1,p:2.1.3.2.3.1
U4755,191,FUSE0,468968.3737,468968.3737,473331.8235,4363.4498,4363.4498,941.0,0.215655,1,p:1.3.2.1.1.1
U4756,191,FUSE0,468993.1235,468993.1235,476594.2235,7601.1,7601.1,941.0,0.123798,1,p:2.2.1.1.3.1
U4757,191,FUSE0,469084.3737,469084.3737,473681.4235,4597.0498,4597.0498,941.0,0.204696,1,p:1.1.2.1.1.1
U4758,191,FUSE0,469109.1235,469109.1235,470941.8235,1832.7,1832.7,941.0,0.51345,1,p:2.3.5.1.2.1
U4759,191,FUSE0,469200.3737,469200.3737,471758.6235,2558.2498,2558.2498,941.0,0.36783,1,p:1.2.4.1.1.1
U4760,191,FUSE0,469225.1235,469225.1235,472881.0737,3655.9502,3655.9502,941.0,0.257389,1,p:2.1.3.2.1.2
U4761,191,FUSE0,469316.3737,469316.3737,471721.0737,2404.7,2404.7,941.0,0.391317,1,p:1.3.5.2.2.2
U4762,191,FUSE0,469342.7235,469342.7235,476710.2235,7367.5,7367.5,941.0,0.127723,1,p:2.2.1.2.2.1
U4763,191,FUSE1,469432.3737,469432.3737,471953.0737,2520.7,2520.7,1003.0,0.397905,1,p:1.1.5.1.3.2
U4764,191,FUSE1,469458.7235,469458.7235,474505.0737,5046.3502,5046.3502,1003.0,0.198758,1,p:2.3.2.2.3.2
U4765,191,FUSE1,469548.3737,469548.3737,472301.0737,2752.7,2752.7,1003.0,0.36437,1,p:1.2.5.1.3.2
U4766,191,FUSE1,469574.7235,469574.7235,474496.6235,4921.9,4921.9,1003.0,0.203783,1,p:2.1.2.1.3.1
U4767,191,FUSE1,469664.3737,469664.3737,472997.0737,3332.7,3332.7,1003.0,0.300957,1,p:1.3.3.2.2.2
U4768,191,FUSE1,469692.3235,469692.3235,474612.6235,4920.3,4920.3,1003.0,0.203849,1,p:2.2.2.2.2.1
U4769,191,FUSE1,469780.3737,469780.3737,473447.8235,3667.4498,3667.4498,1003.0,0.273487,1,p:1.1.3.1.3.1
U4770,191,FUSE1,469808.3235,469808.3235,472533.0737,2724.7502,2724.7502,1003.0,0.368107,1,p:2.3.4.2.1.2
U4771,191,FUSE2,469896.3737,469896.3737,473797.4235,3901.0498,3901.0498,1035.4,0.265416,1,p:1.2.3.1.3.1
U4772,191,FUSE2,469924.3235,469924.3235,472340.2235,2415.9,2415.9,1035.4,0.428577,1,p:2.1.4.1.3.1
U4773,191,FUSE2,470012.3737,470012.3737,477057.0737,7044.7,7044.7,1035.4,0.146976,1,p:1.3.1.1.2.2
U4774,191,FUSE2,470041.9235,470041.9235,473113.0737,3071.1502,3071.1502,1035.4,0.337138,1,p:2.2.4.1.3.2
U4775,191,FUSE2,470128.3737,470128.3737,477405.0737,7276.7,7276.7,1035.4,0.14229,1,p:1.1.1.1.2.2
U4776,191,FUSE2,470157.9235,470157.9235,471990.6235,1832.7,1832.7,1035.4,0.564959,1,p:2.3.5.1.2.1
U4777,191,FUSE2,470244.3737,470244.3737,477869.0737,7624.7,7624.7,1035.4,0.135796,1,p:1.2.1.2.1.2
U4778,191,FUSE2,470273.9235,470273.9235,472649.0737,2375.1502,2375.1502,1035.4,0.43593,1,p:2.1.5.1.2.2
U4779,191,FUSE2,470360.3737,470360.3737,474962.2235,4601.8498,4601.8498,1035.4,0.224996,1,p:1.3.2.2.2.1
U2992,120,FUSE0,470391.5235,470391.5235,474031.0235,3639.5,3639.5,941.0,0.258552,1,p:2.2.3.1.1.1
U2993,120,FUSE0,470476.3737,470476.3737,475079.8235,4603.4498,4603.4498,941.0,0.204412,1,p:1.1.2.1.1.1
U2994,120,FUSE0,470507.5235,470507.5235,473925.0737,3417.5502,3417.5502,941.0,0.275343,1,p:2.3.3.1.2.2
U2995,120,FUSE0,470592.3737,470592.3737,473809.0737,3216.7,3216.7,941.0,0.292536,1,p:1.2.4.2.3.2
U2996,120,FUSE0,470623.5235,470623.5235,473461.0737,2837.5502,2837.5502,941.0,0.331624,1,p:2.1.5.2.3.2
U2997,120,FUSE0,470708.3737,470708.3737,472982.2235,2273.8498,2273.8498,941.0,0.413836,1,p:1.3.4.1.1.1
U2998,120,FUSE0,470741.1235,470741.1235,473229.0737,2487.9502,2487.9502,941.0,0.378223,1,p:2.2.5.1.2.2
U2999,120,FUSE0,470824.3737,470824.3737,478333.0737,7508.7,7508.7,941.0,0.125321,1,p:1.1.1.2.3.2
U3000,120,FUSE1,470857.1235,470857.1235,475429.4235,4572.3,4572.3,1003.0,0.219364,1,p:2.3.2.1.1.1
U3001,120,FUSE1,470940.3737,470940.3737,478226.2235,7285.8498,7285.8498,1003.0,0.137664,1,p:1.2.1.1.1.1
U3002,120,FUSE1,470973.1235,470973.1235,473563.8235,2590.7,2590.7,1003.0,0.387154,1,p:2.1.4.2.2.1
U3003,120,FUSE1,471056.3737,471056.3737,474853.0737,3796.7,3796.7,1003.0,0.264177,1,p:1.3.3.2.3.2
U3004,120,FUSE1,471090.7235,471090.7235,473577.0737,2486.3502,2486.3502,1003.0,0.403403,1,p:2.2.5.1.2.2
U3005,120,FUSE1,471172.3737,471172.3737,474846.2235,3673.8498,3673.8498,1003.0,0.273011,1,p:1.1.3.1.3.1
U3006,120,FUSE1,471206.7235,471206.7235,476245.0737,5038.3502,5038.3502,1003.0,0.199073,1,p:2.3.2.2.3.2
U3007,120,FUSE1,471288.3737,471288.3737,476244.6235,4956.2498,4956.2498,1003.0,0.202371,1,p:1.2.2.1.3.1
U3008,120,FUSE2,471322.7235,471322.7235,479029.0737,7706.3502,7706.3502,1035.4,0.134357,1,p:2.1.1.2.3.2
U3009,120,FUSE2,471404.3737,471404.3737,473913.4235,2509.0498,2509.0498,1035.4,0.412666,1,p:1.3.4.2.2.1
U3010,120,FUSE2,471440.3235,471440.3235,474273.0737,2832.7502,2832.7502,1035.4,0.365511,1,p:2.2.4.1.2.2
U3011,120,FUSE2,471520.3737,471520.3737,475311.8235,3791.4498,3791.4498,1035.4,0.273088,1,p:1.2.3.2.2.1
U3012,120,FUSE2,471556.3235,471556.3235,475195.8235,3639.5,3639.5,1035.4,0.28449,1,p:2.1.3.1.3.1
U3013,120,FUSE2,471636.3737,471636.3737,479041.4235,7405.0498,7405.0498,1035.4,0.139824,1,p:1.3.1.1.3.1
U3014,120,FUSE2,471672.3235,471672.3235,474737.0737,3064.7502,3064.7502,1035.4,0.337842,1,p:2.2.4.2.1.2
U3015,120,FUSE2,471752.3737,471752.3737,479157.4235,7405.0498,7405.0498,1035.4,0.139824,1,p:1.1.1.2.2.1
U6691,267,FUSE0,471789.9235,471789.9235,474041.0737,2251.1502,2251.1502,941.0,0.418009,1,p:2.3.5.2.1.2
U6692,267,FUSE0,471868.3737,471868.3737,475665.0737,3796.7,3796.7,941.0,0.247847,1,p:1.2.3.1.2.2
U6693,267,FUSE0,471905.9235,471905.9235,474147.0235,2241.1,2241.1,941.0,0.419883,1,p:2.1.5.1.3.1
U6694,267,FUSE0,471984.3737,471984.3737,476360.6235,4376.2498,4376.2498,941.0,0.215024,1,p:1.3.2.2.2.1
U6695,267,FUSE0,472021.9235,472021.9235,474730.2235,2708.3,2708.3,941.0,0.34745,1,p:2.2.4.1.1.1
U6696,267,FUSE0,472100.3737,472100.3737,479609.0737,7508.7,7508.7,941.0,0.125321,1,p:1.1.1.2.1.2
U6697,267,FUSE0,472139.5235,472139.5235,476709.0737,4569.5502,4569.5502,941.0,0.205928,1,p:2.3.2.1.2.2
U6698,267,FUSE0,472216.3737,472216.3737,477637.0737,5420.7,5420.7,941.0,0.173594,1,p:1.2.2.2.3.2
U6699,267,FUSE1,472255.5235,472255.5235,477173.0737,4917.5502,4917.5502,1003.0,0.203963,1,p:2.1.2.2.1.2
U6700,267,FUSE1,472332.3737,472332.3737,474263.0235,1930.6498,1930.6498,1003.0,0.519514,1,p:1.3.5.2.2.1
U6701,267,FUSE1,472371.5235,472371.5235,475085.0737,2713.5502,2713.5502,1003.0,0.369626,1,p:2.2.5.2.1.2
U6702,267,FUSE1,472448.3737,472448.3737,474621.0737,2172.7,2172.7,1003.0,0.461638,1,p:1.1.5.1.2.2
U6703,267,FUSE1,472489.1235,472489.1235,479624.6235,7135.5,7135.5,1003.0,0.140565,1,p:2.3.1.1.1.1
U6704,267,FUSE1,472564.3737,472564.3737,480439.8235,7875.4498,7875.4498,1003.0,0.127358,1,p:1.2.1.1.3.1
U6705,267,FUSE1,472641.3202,472641.3202,480421.0737,7779.7535,7779.7535,1003.0,0.128924,1,p:2.1.1.2.3.2
U6706,267,FUSE1,472680.3737,472680.3737,475779.0235,3098.6498,3098.6498,1003.0,0.323689,1,p:1.3.3.1.1.1
U6707,267,FUSE2,472757.3202,472757.3202,475317.0737,2559.7535,2559.7535,1035.4,0.404492,1,p:2.2.5.1.2.2
U6708,267,FUSE2,472796.3737,472796.3737,477643.0235,4846.6498,4846.6498,1035.4,0.213632,1,p:1.1.2.1.3.1
U6709,267,FUSE2,472873.3202,472873.3202,475549.0737,2675.7535,2675.7535,1035.4,0.386956,1,p:2.3.4.2.3.2
U6710,267,FUSE2,472912.3737,472912.3737,480789.4235,7877.0498,7877.0498,1035.4,0.131445,1,p:1.2.1.1.3.1
U6711,267,FUSE2,473013.5235,473013.5235,475545.4235,2531.9,2531.9,1035.4,0.408942,1,p:2.1.4.1.3.1
U6712,267,FUSE2,473028.3737,473028.3737,476128.6235,3100.2498,3100.2498,1035.4,0.333973,1,p:1.3.3.1.1.1
U6713,267,FUSE2,473129.5235,473129.5235,478101.0737,4971.5502,4971.5502,1035.4,0.208265,1,p:2.2.2.1.2.2
U6714,267,FUSE2,473144.3737,473144.3737,476478.2235,3333.8498,3333.8498,1035.4,0.310572,1,p:1.1.3.1.1.1
U6715,267,FUSE2,473245.5235,473245.5235,477759.0235,4513.5,4513.5,1035.4,0.229401,1,p:2.3.2.2.2.1
U6341,253,FUSE0,473260.3737,473260.3737,476013.0737,2752.7,2752.7,941.0,0.341846,1,p:1.2.4.1.2.2
U6342,253,FUSE0,473363.1235,473363.1235,475897.0737,2533.9502,2533.9502,941.0,0.371357,1,p:2.1.5.2.3.2
U6343,253,FUSE0,473376.3737,473376.3737,475661.4235,2285.0498,2285.0498,941.0,0.411807,1,p:1.3.4.2.2.1
U6344,253,FUSE0,473479.1235,473479.1235,481139.0235,7659.9,7659.9,941.0,0.122848,1,p:2.2.1.1.2.1
U6345,253,FUSE0,473492.3737,473492.3737,480905.4235,7413.0498,7413.0498,941.0,0.126938,1,p:1.1.1.2.2.1
U6346,253,FUSE0,473595.1235,473595.1235,476943.8235,3348.7,3348.7,941.0,0.281005,1,p:2.3.3.1.3.1
U6347,253,FUSE0,473608.3737,473608.3737,476011.0235,2402.6498,2402.6498,941.0,0.391651,1,p:1.2.5.2.2.1
U6348,253,FUSE1,473712.7235,473712.7235,477293.4235,3580.7,3580.7,1003.0,0.280113,1,p:2.1.3.1.3.1
U6349,253,FUSE1,473724.3737,473724.3737,475895.0235,2170.6498,2170.6498,1003.0,0.462074,1,p:1.3.5.1.3.1
U6350,253,FUSE1,473828.7235,473828.7235,478575.8235,4747.1,4747.1,1003.0,0.211287,1,p:2.2.2.1.1.1
U6351,253,FUSE1,473840.3737,473840.3737,476477.0737,2636.7,2636.7,1003.0,0.3804,1,p:1.1.4.2.1.2
U6352,253,FUSE1,473944.7235,473944.7235,478565.0737,4620.3502,4620.3502,1003.0,0.217083,1,p:2.3.2.2.1.2
U6353,253,FUSE1,473956.3737,473956.3737,477753.0737,3796.7,3796.7,1003.0,0.264177,1,p:1.2.3.1.2.2
U6354,253,FUSE1,474062.3235,474062.3235,481929.0737,7866.7502,7866.7502,1003.0,0.127499,1,p:2.1.1.2.3.2
U6355,253,FUSE2,474072.3737,474072.3737,477409.4235,3337.0498,3337.0498,1035.4,0.310274,1,p:1.3.3.2.2.1
U6356,253,FUSE2,474178.3235,474178.3235,476827.8235,2649.5,2649.5,1035.4,0.390791,1,p:2.2.4.1.1.1
U6357,253,FUSE2,474188.3737,474188.3737,476361.0737,2172.7,2172.7,1035.4,0.47655,1,p:1.1.5.1.2.2
U6358,253,FUSE2,474294.3235,474294.3235,476941.0737,2646.7502,2646.7502,1035.4,0.391197,1,p:2.3.4.2.3.2
U6359,253,FUSE2,474304.3737,474304.3737,482115.2202,7810.8465,7810.8465,1035.4,0.132559,1,p:1.2.1.2.1.1
U6360,253,FUSE2,474411.9235,474411.9235,478925.4235,4513.5,4513.5,1035.4,0.229401,1,p:2.1.2.1.1.1
U6361,253,FUSE2,474420.3737,474420.3737,481994.4202,7574.0465,7574.0465,1035.4,0.136704,1,p:1.3.1.1.3.1
U6362,253,FUSE2,474527.9235,474527.9235,477177.4235,2649.5,2649.5,1035.4,0.390791,1,p:2.2.4.1.1.1
U7612,305,FUSE0,474536.3737,474536.3737,477876.6235,3340.2498,3340.2498,941.0,0.281715,1,p:1.1.3.1.1.1
U7613,305,FUSE0,474643.9235,474643.9235,476825.0737,2181.1502,2181.1502,941.0,0.431424,1,p:2.3.5.2.1.2
U7614,305,FUSE0,474652.3737,474652.3737,477059.8235,2407.4498,2407.4498,941.0,0.39087,1,p:1.2.5.2.2.1
U7615,305,FUSE0,474761.5235,474761.5235,477289.0737,2527.5502,2527.5502,941.0,0.372297,1,p:2.1.5.2.3.2
U7616,305,FUSE0,474768.3737,474768.3737,479391.0235,4622.6498,4622.6498,941.0,0.203563,1,p:1.3.2.1.3.1
U7617,305,FUSE0,474877.5235,474877.5235,479957.0737,5079.5502,5079.5502,941.0,0.185253,1,p:2.2.2.2.1.2
U7618,305,FUSE0,474884.3737,474884.3737,479507.0235,4622.6498,4622.6498,941.0,0.203563,1,p:1.1.2.2.2.1
U7619,305,FUSE0,474993.5235,474993.5235,478342.2235,3348.7,3348.7,941.0,0.281005,1,p:2.3.3.1.3.1
U7620,305,FUSE1,475000.3737,475000.3737,482741.0737,7740.7,7740.7,1003.0,0.129575,1,p:1.2.1.1.1.2
U7621,305,FUSE1,475111.1235,475111.1235,477985.0737,2873.9502,2873.9502,1003.0,0.348997,1,p:2.1.4.2.3.2
U7622,305,FUSE1,475116.3737,475116.3737,482393.0737,7276.7,7276.7,1003.0,0.137837,1,p:1.3.1.1.1.2
U7623,305,FUSE1,475227.1235,475227.1235,477527.0235,2299.9,2299.9,1003.0,0.436106,1,p:2.2.5.1.1.1
U7624,305,FUSE1,475232.3737,475232.3737,478458.2235,3225.8498,3225.8498,1003.0,0.310926,1,p:1.1.3.2.2.1
U7625,305,FUSE1,475343.1235,475343.1235,477521.0737,2177.9502,2177.9502,1003.0,0.460525,1,p:2.3.5.2.1.2
U7626,305,FUSE1,475348.3737,475348.3737,480769.0737,5420.7,5420.7,1003.0,0.185031,1,p:1.2.2.2.3.2
U7627,305,FUSE1,475460.7235,475460.7235,479974.2235,4513.5,4513.5,1003.0,0.222222,1,p:2.1.2.1.1.1
U7628,305,FUSE2,475464.3737,475464.3737,477992.6235,2528.2498,2528.2498,1035.4,0.409532,1,p:1.3.4.1.3.1
U7629,305,FUSE2,475576.7235,475576.7235,479145.0737,3568.3502,3568.3502,1035.4,0.290162,1,p:2.2.3.1.2.2
U7630,305,FUSE2,475580.3737,475580.3737,483095.109,7514.7353,7514.7353,1035.4,0.137783,1,p:1.1.1.1.1.2
U7631,305,FUSE2,475692.7235,475692.7235,478807.8235,3115.1,3115.1,1035.4,0.332381,1,p:2.3.3.2.2.1
U7632,305,FUSE2,475696.3737,475696.3737,478691.8235,2995.4498,2995.4498,1035.4,0.345658,1,p:1.2.4.1.3.1
U7633,305,FUSE2,475810.3235,475810.3235,478217.0737,2406.7502,2406.7502,1035.4,0.430207,1,p:2.1.5.2.1.2
U7634,305,FUSE2,475812.3737,475812.3737,478108.6235,2296.2498,2296.2498,1035.4,0.450909,1,p:1.3.4.2.2.1
U7635,305,FUSE2,475926.3235,475926.3235,479493.0737,3566.7502,3566.7502,1035.4,0.290292,1,p:2.2.3.1.2.2
U7636,305,FUSE2,475928.3737,475928.3737,481117.0737,5188.7,5188.7,1035.4,0.199549,1,p:1.1.2.2.3.2
U3597,144,FUSE0,476042.3235,476042.3235,483583.6202,7541.2966,7541.2966,941.0,0.12478,1,p:2.3.1.1.3.1
