unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1537,62,FUSE0,1,Station 1: Bottom cover,390874.8819,390874.8819,390987.0819,112.2,112.2,0.0,0
U1533,62,FUSE0,4,Station 2.1: Drill station,390814.0819,390876.0819,391052.8819,176.8,176.8,62.0,0
U4011,160,FUSE2,10,Station 3.4: Robot cell,390817.4819,390882.6819,391220.6819,338.0,338.0,65.2,0
U4004,160,FUSE2,12,Station 4.1: Inspection,390751.5819,390892.3819,391009.9819,117.6,117.6,140.8,1
U4012,160,FUSE2,9,Station 3.3: Robot cell,390818.2819,390910.6819,391248.6819,338.0,338.0,92.4,0
U1534,62,FUSE0,3,Station 2: Drill station,390891.2819,390911.2819,391088.0819,176.8,176.8,20.0,0
U3994,160,FUSE0,16,Station 6: Packaging,390836.7819,390922.3819,391038.3819,116.0,116.0,85.6,0
U4000,160,FUSE1,14,Station 5.1: Top cover,390885.7819,390932.5819,391107.3819,174.8,174.8,46.8,0
U3999,160,FUSE1,13,Station 5: Top cover,390890.9819,390940.9819,391115.7819,174.8,174.8,50.0,0
U1538,62,FUSE1,2,Station 1.1: Bottom cover,390953.6819,390953.6819,391065.8819,112.2,112.2,0.0,0
U3995,160,FUSE1,17,Station 6.1: Packaging,390876.3819,390961.1819,391077.1819,116.0,116.0,84.8,0
U4013,160,FUSE2,8,Station 3.2: Robot cell,390813.4819,390974.8819,391312.8819,338.0,338.0,161.4,0
U4005,160,FUSE2,11,Station 4: Inspection,390860.6819,390975.1819,391092.7819,117.6,117.6,114.5,0
U1539,62,FUSE1,1,Station 1: Bottom cover,390992.4819,390992.4819,391104.6819,112.2,112.2,0.0,0
U1535,62,FUSE0,5,Station 2.2: Drill station,390950.0819,391012.0819,391188.8819,176.8,176.8,62.0,0
U4001,160,FUSE1,15,Station 5.2: Top cover,390968.5819,391012.1819,391186.9819,174.8,174.8,43.6,0
U4006,160,FUSE2,12,Station 4.1: Inspection,391021.6819,391021.6819,391139.2819,117.6,117.6,0.0,0
U1529,62,FUSE0,6,Station 3: Robot cell,390914.2819,391030.5819,391274.1819,243.6,243.6,116.3,0
U3996,160,FUSE1,16,Station 6: Packaging,391039.9819,391039.9819,391155.9819,116.0,116.0,0.0,0
U1536,62,FUSE0,4,Station 2.1: Drill station,391028.8819,391052.8819,391229.6819,176.8,176.8,24.0,0
U1540,62,FUSE1,2,Station 1.1: Bottom cover,391069.6819,391069.6819,391181.8819,112.2,112.2,0.0,0
U3997,160,FUSE1,17,Station 6.1: Packaging,390991.5819,391077.1819,391193.1819,116.0,116.0,85.6,0
U1537,62,FUSE0,3,Station 2: Drill station,391026.0819,391088.0819,391264.8819,176.8,176.8,62.0,0
U4007,160,FUSE2,11,Station 4: Inspection,391009.6819,391092.7819,391210.3819,117.6,117.6,83.1,0
U4003,160,FUSE1,14,Station 5.1: Top cover,391106.1819,391107.3819,391282.1819,174.8,174.8,1.2,0
U1541,62,FUSE1,1,Station 1: Bottom cover,391108.4819,391108.4819,391220.6819,112.2,112.2,0.0,0
U4002,160,FUSE1,13,Station 5: Top cover,391023.3819,391115.7819,391290.5819,174.8,174.8,92.4,0
U4008,160,FUSE2,12,Station 4.1: Inspection,391073.8819,391139.2819,391256.8819,117.6,117.6,65.4,0
U1530,62,FUSE0,7,Station 3.1: Robot cell,390955.0819,391139.6819,391383.2819,243.6,243.6,184.6,0
U3998,160,FUSE1,16,Station 6: Packaging,391071.1819,391155.9819,391271.9819,116.0,116.0,84.8,0
U4004,160,FUSE2,15,Station 5.2: Top cover,391100.9819,391186.9819,391361.7819,174.8,174.8,86.0,0
U1542,62,FUSE1,2,Station 1.1: Bottom cover,391187.2819,391187.2819,391299.4819,112.2,112.2,0.0,0
U1538,62,FUSE1,5,Station 2.2: Drill station,391164.8819,391188.8819,391365.6819,176.8,176.8,24.0,0
U3999,160,FUSE1,17,Station 6.1: Packaging,391194.7819,391194.7819,391310.7819,116.0,116.0,0.0,0
U4009,160,FUSE2,11,Station 4: Inspection,391069.5819,391210.3819,391327.9819,117.6,117.6,140.8,1
U1531,62,FUSE0,10,Station 3.4: Robot cell,391030.2819,391220.6819,391464.2819,243.6,243.6,190.4,0
U1543,62,FUSE1,1,Station 1: Bottom cover,391224.4819,391224.4819,391336.6819,112.2,112.2,0.0,0
U1539,62,FUSE1,4,Station 2.1: Drill station,391163.6819,391229.6819,391406.4819,176.8,176.8,66.0,0
U1532,62,FUSE0,9,Station 3.3: Robot cell,391151.0819,391248.6819,391492.2819,243.6,243.6,97.6,0
U4010,160,FUSE2,12,Station 4.1: Inspection,391218.6819,391256.8819,391374.4819,117.6,117.6,38.2,0
U1540,62,FUSE1,3,Station 2: Drill station,391240.8819,391264.8819,391441.6819,176.8,176.8,24.0,0
U4000,160,FUSE1,16,Station 6: Packaging,391186.3819,391271.9819,391387.9819,116.0,116.0,85.6,0
U1533,62,FUSE0,6,Station 3: Robot cell,391111.8819,391274.1819,391517.7819,243.6,243.6,162.3,0
U4006,160,FUSE2,14,Station 5.1: Top cover,391250.2819,391282.1819,391456.9819,174.8,174.8,31.9,0
U4005,160,FUSE2,13,Station 5: Top cover,391243.7819,391290.5819,391465.3819,174.8,174.8,46.8,0
U1544,62,FUSE1,2,Station 1.1: Bottom cover,391303.2819,391303.2819,391415.4819,112.2,112.2,0.0,0
U4001,160,FUSE1,17,Station 6.1: Packaging,391225.9819,391310.7819,391426.7819,116.0,116.0,84.8,0
U1534,62,FUSE0,8,Station 3.2: Robot cell,391167.0819,391312.8819,391556.4819,243.6,243.6,145.8,0
U1529,62,FUSE0,11,Station 4: Inspection,391313.1819,391327.9819,391445.5819,117.6,117.6,14.8,0
U1545,62,FUSE1,1,Station 1: Bottom cover,391342.0819,391342.0819,391454.2819,112.2,112.2,0.0,0
U4007,160,FUSE2,15,Station 5.2: Top cover,391321.3819,391361.7819,391536.5819,174.8,174.8,40.4,0
U1541,62,FUSE1,5,Station 2.2: Drill station,391299.6819,391365.6819,391542.4819,176.8,176.8,66.0,0
U4012,160,FUSE2,12,Station 4.1: Inspection,391367.6819,391374.4819,391492.0819,117.6,117.6,6.8,0
U1535,62,FUSE0,7,Station 3.1: Robot cell,391287.8819,391383.2819,391626.8819,243.6,243.6,95.4,0
U4002,160,FUSE1,16,Station 6: Packaging,391389.5819,391389.5819,391505.5819,116.0,116.0,0.0,0
U1542,62,FUSE1,4,Station 2.1: Drill station,391378.4819,391406.4819,391583.2819,176.8,176.8,28.0,0
U1546,62,FUSE1,2,Station 1.1: Bottom cover,391419.2819,391419.2819,391531.4819,112.2,112.2,0.0,0
U4003,160,FUSE1,17,Station 6.1: Packaging,391341.1819,391426.7819,391542.7819,116.0,116.0,85.6,0
U1543,62,FUSE1,3,Station 2: Drill station,391375.6819,391441.6819,391618.4819,176.8,176.8,66.0,0
U4011,160,FUSE2,11,Station 4: Inspection,391339.6819,391445.5819,391563.1819,117.6,117.6,105.9,0
U1547,62,FUSE2,1,Station 1: Bottom cover,391458.0819,391458.0819,391570.2819,112.2,112.2,0.0,0
U4009,160,FUSE2,14,Station 5.1: Top cover,391458.9819,391458.9819,391633.7819,174.8,174.8,0.0,0
U1536,62,FUSE0,10,Station 3.4: Robot cell,391368.6819,391464.2819,391707.8819,243.6,243.6,95.6,0
U4008,160,FUSE2,13,Station 5: Top cover,391387.8819,391465.3819,391640.1819,174.8,174.8,77.5,0
U4013,160,FUSE2,12,Station 4.1: Inspection,391411.8819,391492.0819,391609.6819,117.6,117.6,80.2,0
U1537,62,FUSE0,9,Station 3.3: Robot cell,391363.8819,391492.2819,391735.8819,243.6,243.6,128.4,0
U4004,160,FUSE2,16,Station 6: Packaging,391420.7819,391505.5819,391621.5819,116.0,116.0,84.8,0
U1538,62,FUSE1,6,Station 3: Robot cell,391444.6819,391517.7819,391823.3819,305.6,305.6,73.1,0
U4010,160,FUSE2,15,Station 5.2: Top cover,391465.4819,391536.5819,391711.3819,174.8,174.8,71.1,0
U1548,62,FUSE2,2,Station 1.1: Bottom cover,391536.8819,391536.8819,391649.0819,112.2,112.2,0.0,0
U1544,62,FUSE1,5,Station 2.2: Drill station,391514.4819,391542.4819,391719.2819,176.8,176.8,28.0,0
U4005,160,FUSE2,17,Station 6.1: Packaging,391544.3819,391544.3819,391660.3819,116.0,116.0,0.0,0
U1539,62,FUSE1,8,Station 3.2: Robot cell,391505.4819,391556.4819,391862.0819,305.6,305.6,51.0,0
U1530,62,FUSE0,11,Station 4: Inspection,391442.2819,391563.1819,391680.7819,117.6,117.6,120.9,1
U1549,62,FUSE2,1,Station 1: Bottom cover,391574.0819,391574.0819,391686.2819,112.2,112.2,0.0,0
U1545,62,FUSE1,4,Station 2.1: Drill station,391513.2819,391583.2819,391760.0819,176.8,176.8,70.0,0
U1533,62,FUSE0,12,Station 4.1: Inspection,391576.7819,391609.6819,391727.2819,117.6,117.6,32.9,0
U1546,62,FUSE1,3,Station 2: Drill station,391590.4819,391618.4819,391795.2819,176.8,176.8,28.0,0
U4006,160,FUSE2,16,Station 6: Packaging,391535.9819,391621.5819,391737.5819,116.0,116.0,85.6,0
U1540,62,FUSE1,7,Station 3.1: Robot cell,391500.6819,391626.8819,391932.4819,305.6,305.6,126.2,0
U4012,160,FUSE2,14,Station 5.1: Top cover,391603.0819,391633.7819,391808.5819,174.8,174.8,30.7,0
U1550,62,FUSE2,2,Station 1.1: Bottom cover,391652.8819,391652.8819,391765.0819,112.2,112.2,0.0,0
U4007,160,FUSE2,17,Station 6.1: Packaging,391575.5819,391660.3819,391776.3819,116.0,116.0,84.8,0
U1532,62,FUSE0,11,Station 4: Inspection,391591.2819,391680.7819,391798.3819,117.6,117.6,89.5,0
U1551,62,FUSE2,1,Station 1: Bottom cover,391691.6819,391691.6819,391803.8819,112.2,112.2,0.0,0
U1541,62,FUSE1,10,Station 3.4: Robot cell,391701.4819,391707.8819,392013.4819,305.6,305.6,6.4,0
U1529,62,FUSE0,15,Station 5.2: Top cover,391556.5819,391711.3819,391886.1819,174.8,174.8,154.8,0
U4011,160,FUSE2,13,Station 5: Top cover,391714.1819,391714.1819,391888.9819,174.8,174.8,0.0,0
U1547,62,FUSE2,5,Station 2.2: Drill station,391649.2819,391719.2819,391896.0819,176.8,176.8,70.0,0
U1531,62,FUSE0,12,Station 4.1: Inspection,391603.2819,391727.2819,391844.8819,117.6,117.6,124.0,1
U1542,62,FUSE1,9,Station 3.3: Robot cell,391702.2819,391735.8819,392041.4819,305.6,305.6,33.6,0
U4008,160,FUSE2,16,Station 6: Packaging,391739.1819,391739.1819,391855.1819,116.0,116.0,0.0,0
U1548,62,FUSE2,4,Station 2.1: Drill station,391728.0819,391760.0819,391936.8819,176.8,176.8,32.0,0
U1552,62,FUSE2,2,Station 1.1: Bottom cover,391768.8819,391768.8819,391881.0819,112.2,112.2,0.0,0
U4009,160,FUSE2,17,Station 6.1: Packaging,391692.7819,391776.3819,391892.3819,116.0,116.0,83.6,0
U1549,62,FUSE2,3,Station 2: Drill station,391725.2819,391795.2819,391972.0819,176.8,176.8,70.0,0
U1534,62,FUSE0,11,Station 4: Inspection,391635.4819,391798.3819,391915.9819,117.6,117.6,162.9,1
U1553,62,FUSE2,1,Station 1: Bottom cover,391807.6819,391807.6819,391919.8819,112.2,112.2,0.0,0
U1530,62,FUSE0,14,Station 5.1: Top cover,391811.7819,391811.7819,391986.5819,174.8,174.8,0.0,0
U1543,62,FUSE1,6,Station 3: Robot cell,391657.4819,391823.3819,392128.9819,305.6,305.6,165.9,0
U1535,62,FUSE0,12,Station 4.1: Inspection,391705.8819,391844.8819,391962.4819,117.6,117.6,139.0,1
U4010,160,FUSE2,16,Station 6: Packaging,391770.3819,391855.1819,391971.1819,116.0,116.0,84.8,0
U1544,62,FUSE1,8,Station 3.2: Robot cell,391838.2819,391862.0819,392167.6819,305.6,305.6,23.8,0
U1554,62,FUSE2,2,Station 1.1: Bottom cover,391886.4819,391886.4819,391998.6819,112.2,112.2,0.0,0
U4013,160,FUSE2,13,Station 5: Top cover,391740.6819,391888.9819,392063.7819,174.8,174.8,148.3,0
U1550,62,FUSE2,5,Station 2.2: Drill station,391864.0819,391896.0819,392072.8819,176.8,176.8,32.0,0
U1536,62,FUSE0,11,Station 4: Inspection,391826.8819,391915.9819,392033.5819,117.6,117.6,89.1,0
U1555,62,FUSE2,1,Station 1: Bottom cover,391923.6819,391923.6819,392035.8819,112.2,112.2,0.0,0
U1529,62,FUSE0,17,Station 6.1: Packaging,391925.1819,391925.1819,392041.1819,116.0,116.0,0.0,0
U1545,62,FUSE1,7,Station 3.1: Robot cell,391839.0819,391932.4819,392238.0819,305.6,305.6,93.4,0
U1531,62,FUSE0,15,Station 5.2: Top cover,391935.8819,391935.8819,392110.6819,174.8,174.8,0.0,0
U1551,62,FUSE2,4,Station 2.1: Drill station,391862.8819,391936.8819,392113.6819,176.8,176.8,74.0,0
U1537,62,FUSE0,12,Station 4.1: Inspection,391854.8819,391962.4819,392080.0819,117.6,117.6,107.6,0
U4012,160,FUSE2,16,Station 6: Packaging,391887.5819,391971.1819,392087.1819,116.0,116.0,83.6,0
U1552,62,FUSE2,3,Station 2: Drill station,391940.0819,391972.0819,392148.8819,176.8,176.8,32.0,0
U1533,62,FUSE0,14,Station 5.1: Top cover,391838.2819,391986.5819,392161.3819,174.8,174.8,148.3,0
U1556,62,FUSE2,2,Station 1.1: Bottom cover,392002.4819,392002.4819,392114.6819,112.2,112.2,0.0,0
U1546,62,FUSE1,10,Station 3.4: Robot cell,391914.2819,392013.4819,392319.0819,305.6,305.6,99.2,0
U1538,62,FUSE1,11,Station 4: Inspection,391862.3819,392033.5819,392151.1819,117.6,117.6,171.2,1
U4011,160,FUSE2,17,Station 6.1: Packaging,391967.9819,392041.1819,392157.1819,116.0,116.0,73.2,0
U1547,62,FUSE2,9,Station 3.3: Robot cell,392035.0819,392041.4819,392379.4819,338.0,338.0,6.4,0
U1532,62,FUSE0,13,Station 5: Top cover,391949.3819,392063.7819,392238.5819,174.8,174.8,114.4,0
U1067,43,FUSE0,1,Station 1: Bottom cover,392072.4819,392072.4819,392184.6819,112.2,112.2,0.0,0
U1553,62,FUSE2,5,Station 2.2: Drill station,391998.8819,392072.8819,392249.6819,176.8,176.8,74.0,0
U1539,62,FUSE1,12,Station 4.1: Inspection,391961.0819,392080.0819,392197.6819,117.6,117.6,119.0,1
U1534,62,FUSE0,15,Station 5.2: Top cover,392026.9819,392110.6819,392285.4819,174.8,174.8,83.7,0
U1554,62,FUSE2,4,Station 2.1: Drill station,392077.6819,392113.6819,392290.4819,176.8,176.8,36.0,0
U1068,43,FUSE0,2,Station 1.1: Bottom cover,392118.4819,392118.4819,392230.6819,112.2,112.2,0.0,0
U1548,62,FUSE2,6,Station 3: Robot cell,391995.8819,392128.9819,392466.9819,338.0,338.0,133.1,0
U1555,62,FUSE2,3,Station 2: Drill station,392074.8819,392148.8819,392325.6819,176.8,176.8,74.0,0
U1540,62,FUSE1,11,Station 4: Inspection,391991.4819,392151.1819,392268.7819,117.6,117.6,159.7,1
U1530,62,FUSE0,17,Station 6.1: Packaging,392045.5819,392157.1819,392273.1819,116.0,116.0,111.6,0
U4013,160,FUSE2,16,Station 6: Packaging,392162.7819,392162.7819,392278.7819,116.0,116.0,0.0,0
U1536,62,FUSE0,14,Station 5.1: Top cover,392164.5819,392164.5819,392339.3819,174.8,174.8,0.0,0
U1549,62,FUSE2,8,Station 3.2: Robot cell,392051.0819,392167.6819,392505.6819,338.0,338.0,116.6,0
U1069,43,FUSE0,1,Station 1: Bottom cover,392188.4819,392188.4819,392300.6819,112.2,112.2,0.0,0
U1541,62,FUSE1,12,Station 4.1: Inspection,392152.4819,392197.6819,392315.2819,117.6,117.6,45.2,0
U1550,62,FUSE2,7,Station 3.1: Robot cell,392171.8819,392238.0819,392576.0819,338.0,338.0,66.2,0
U1535,62,FUSE0,13,Station 5: Top cover,392093.4819,392238.5819,392413.3819,174.8,174.8,145.1,0
U1556,62,FUSE2,5,Station 2.2: Drill station,392213.6819,392249.6819,392426.4819,176.8,176.8,36.0,0
U1542,62,FUSE1,11,Station 4: Inspection,392140.4819,392268.7819,392386.3819,117.6,117.6,128.3,1
U1531,62,FUSE0,16,Station 6: Packaging,392169.6819,392278.7819,392394.7819,116.0,116.0,109.1,0
U1537,62,FUSE0,15,Station 5.2: Top cover,392171.0819,392285.4819,392460.2819,174.8,174.8,114.4,0
U1067,43,FUSE0,4,Station 2.1: Drill station,392243.6819,392290.4819,392467.2819,176.8,176.8,46.8,0
U1070,43,FUSE0,2,Station 1.1: Bottom cover,392304.4819,392304.4819,392416.6819,112.2,112.2,0.0,0
U1071,43,FUSE0,1,Station 1: Bottom cover,392310.0819,392310.0819,392422.2819,112.2,112.2,0.0,0
U1543,62,FUSE1,12,Station 4.1: Inspection,392187.9819,392315.2819,392432.8819,117.6,117.6,127.3,1
U1532,62,FUSE0,17,Station 6.1: Packaging,392317.5819,392317.5819,392433.5819,116.0,116.0,0.0,0
U1551,62,FUSE2,10,Station 3.4: Robot cell,392252.6819,392319.0819,392657.0819,338.0,338.0,66.4,0
U1068,43,FUSE0,3,Station 2: Drill station,392289.6819,392325.6819,392502.4819,176.8,176.8,36.0,0
U1539,62,FUSE1,14,Station 5.1: Top cover,392308.6819,392339.3819,392514.1819,174.8,174.8,30.7,0
U1552,62,FUSE2,9,Station 3.3: Robot cell,392247.8819,392379.4819,392717.4819,338.0,338.0,131.6,0
U1544,62,FUSE1,11,Station 4: Inspection,392246.6819,392386.3819,392503.9819,117.6,117.6,139.7,1
U1533,62,FUSE0,16,Station 6: Packaging,392240.3819,392394.7819,392510.7819,116.0,116.0,154.4,1
U1538,62,FUSE1,13,Station 5: Top cover,392302.1819,392413.3819,392588.1819,174.8,174.8,111.2,0
U1072,43,FUSE0,2,Station 1.1: Bottom cover,392426.0819,392426.0819,392538.2819,112.2,112.2,0.0,0
U1069,43,FUSE0,5,Station 2.2: Drill station,392379.6819,392426.4819,392603.2819,176.8,176.8,46.8,0
U1545,62,FUSE1,12,Station 4.1: Inspection,392317.0819,392432.8819,392550.4819,117.6,117.6,115.8,0
U1534,62,FUSE0,17,Station 6.1: Packaging,392324.4819,392433.5819,392549.5819,116.0,116.0,109.1,0
U1540,62,FUSE1,15,Station 5.2: Top cover,392379.7819,392460.2819,392635.0819,174.8,174.8,80.5,0
U1073,43,FUSE0,1,Station 1: Bottom cover,392464.8819,392464.8819,392577.0819,112.2,112.2,0.0,0
U1553,62,FUSE2,6,Station 3: Robot cell,392328.6819,392466.9819,392804.9819,338.0,338.0,138.3,0
U1070,43,FUSE0,4,Station 2.1: Drill station,392495.6819,392495.6819,392672.4819,176.8,176.8,0.0,0
U1071,43,FUSE0,3,Station 2: Drill station,392461.2819,392502.4819,392679.2819,176.8,176.8,41.2,0
U1546,62,FUSE1,11,Station 4: Inspection,392438.0819,392503.9819,392621.5819,117.6,117.6,65.9,0
U1554,62,FUSE2,8,Station 3.2: Robot cell,392389.4819,392505.6819,392843.6819,338.0,338.0,116.2,0
U1535,62,FUSE0,16,Station 6: Packaging,392512.3819,392512.3819,392628.3819,116.0,116.0,0.0,0
U1542,62,FUSE1,14,Station 5.1: Top cover,392517.3819,392517.3819,392692.1819,174.8,174.8,0.0,0
U1074,43,FUSE0,2,Station 1.1: Bottom cover,392542.0819,392542.0819,392654.2819,112.2,112.2,0.0,0
U1536,62,FUSE0,17,Station 6.1: Packaging,392398.3819,392549.5819,392665.5819,116.0,116.0,151.2,1
U1547,62,FUSE2,12,Station 4.1: Inspection,392498.4819,392550.4819,392668.0819,117.6,117.6,52.0,0
U1555,62,FUSE2,7,Station 3.1: Robot cell,392384.6819,392576.0819,392914.0819,338.0,338.0,191.4,0
U1075,43,FUSE0,1,Station 1: Bottom cover,392580.8819,392580.8819,392693.0819,112.2,112.2,0.0,0
U1541,62,FUSE1,13,Station 5: Top cover,392446.2819,392588.1819,392762.9819,174.8,174.8,141.9,0
U1548,62,FUSE2,11,Station 4: Inspection,392505.9819,392621.5819,392739.1819,117.6,117.6,115.6,0
U1537,62,FUSE0,16,Station 6: Packaging,392519.2819,392628.3819,392744.3819,116.0,116.0,109.1,0
U1543,62,FUSE1,15,Station 5.2: Top cover,392523.8819,392635.0819,392809.8819,174.8,174.8,111.2,0
U1072,43,FUSE0,5,Station 2.2: Drill station,392637.2819,392637.2819,392814.0819,176.8,176.8,0.0,0
U1556,62,FUSE2,10,Station 3.4: Robot cell,392585.4819,392657.0819,392995.0819,338.0,338.0,71.6,0
U1076,43,FUSE1,2,Station 1.1: Bottom cover,392659.6819,392659.6819,392771.8819,112.2,112.2,0.0,0
U1538,62,FUSE1,17,Station 6.1: Packaging,392667.1819,392667.1819,392783.1819,116.0,116.0,0.0,0
U1549,62,FUSE2,12,Station 4.1: Inspection,392604.6819,392668.0819,392785.6819,117.6,117.6,63.4,0
U1073,43,FUSE0,4,Station 2.1: Drill station,392636.0819,392672.4819,392849.2819,176.8,176.8,36.4,0
U1545,62,FUSE1,14,Station 5.1: Top cover,392661.4819,392692.1819,392866.9819,174.8,174.8,30.7,0
U1077,43,FUSE1,1,Station 1: Bottom cover,392696.8819,392696.8819,392809.0819,112.2,112.2,0.0,0
U1074,43,FUSE0,3,Station 2: Drill station,392713.2819,392713.2819,392890.0819,176.8,176.8,0.0,0
U1067,43,FUSE0,9,Station 3.3: Robot cell,392586.2819,392717.4819,392961.0819,243.6,243.6,131.2,0
U1550,62,FUSE2,11,Station 4: Inspection,392635.0819,392739.1819,392856.7819,117.6,117.6,104.1,0
U1539,62,FUSE1,16,Station 6: Packaging,392593.1819,392744.3819,392860.3819,116.0,116.0,151.2,1
U1544,62,FUSE1,13,Station 5: Top cover,392654.9819,392762.9819,392937.7819,174.8,174.8,108.0,0
U1078,43,FUSE1,2,Station 1.1: Bottom cover,392775.6819,392775.6819,392887.8819,112.2,112.2,0.0,0
U1540,62,FUSE1,17,Station 6.1: Packaging,392674.0819,392783.1819,392899.1819,116.0,116.0,109.1,0
U1551,62,FUSE2,12,Station 4.1: Inspection,392796.0819,392796.0819,392913.6819,117.6,117.6,0.0,0
U1068,43,FUSE0,6,Station 3: Robot cell,392541.4819,392804.9819,393048.5819,243.6,243.6,263.5,0
U1546,62,FUSE1,15,Station 5.2: Top cover,392732.5819,392809.8819,392984.6819,174.8,174.8,77.3,0
U1075,43,FUSE0,5,Station 2.2: Drill station,392772.0819,392814.0819,392990.8819,176.8,176.8,42.0,0
U1079,43,FUSE1,1,Station 1: Bottom cover,392814.4819,392814.4819,392926.6819,112.2,112.2,0.0,0
U1069,43,FUSE0,8,Station 3.2: Robot cell,392722.2819,392843.6819,393087.2819,243.6,243.6,121.4,0
U1076,43,FUSE1,4,Station 2.1: Drill station,392850.8819,392850.8819,393027.6819,176.8,176.8,0.0,0
U1552,62,FUSE2,11,Station 4: Inspection,392816.4819,392856.7819,392974.3819,117.6,117.6,40.3,0
U1541,62,FUSE1,16,Station 6: Packaging,392861.9819,392861.9819,392977.9819,116.0,116.0,0.0,0
U1548,62,FUSE2,14,Station 5.1: Top cover,392870.1819,392870.1819,393044.9819,174.8,174.8,0.0,0
U1077,43,FUSE1,3,Station 2: Drill station,392848.0819,392890.0819,393066.8819,176.8,176.8,42.0,0
U1080,43,FUSE1,2,Station 1.1: Bottom cover,392891.6819,392891.6819,393003.8819,112.2,112.2,0.0,0
U1542,62,FUSE1,17,Station 6.1: Packaging,392751.1819,392899.1819,393015.1819,116.0,116.0,148.0,1
U1553,62,FUSE2,12,Station 4.1: Inspection,392863.9819,392913.6819,393031.2819,117.6,117.6,49.7,0
U1070,43,FUSE0,7,Station 3.1: Robot cell,392751.4819,392914.0819,393157.6819,243.6,243.6,162.6,0
U1081,43,FUSE1,1,Station 1: Bottom cover,392930.4819,392930.4819,393042.6819,112.2,112.2,0.0,0
U1547,62,FUSE2,13,Station 5: Top cover,392799.0819,392937.7819,393112.5819,174.8,174.8,138.7,0
U1072,43,FUSE0,9,Station 3.3: Robot cell,392953.0819,392961.0819,393204.6819,243.6,243.6,8.0,0
U1554,62,FUSE2,11,Station 4: Inspection,392922.6819,392974.3819,393091.9819,117.6,117.6,51.7,0
U1543,62,FUSE1,16,Station 6: Packaging,392868.8819,392977.9819,393093.9819,116.0,116.0,109.1,0
U1549,62,FUSE2,15,Station 5.2: Top cover,392876.6819,392984.6819,393159.4819,174.8,174.8,108.0,0
U1078,43,FUSE1,5,Station 2.2: Drill station,392986.8819,392990.8819,393167.6819,176.8,176.8,4.0,0
U1071,43,FUSE0,10,Station 3.4: Robot cell,392798.2819,392995.0819,393238.6819,243.6,243.6,196.8,0
U1082,43,FUSE1,2,Station 1.1: Bottom cover,393009.2819,393009.2819,393121.4819,112.2,112.2,0.0,0
U1544,62,FUSE1,17,Station 6.1: Packaging,393016.7819,393016.7819,393132.7819,116.0,116.0,0.0,0
U1079,43,FUSE1,4,Station 2.1: Drill station,392985.6819,393027.6819,393204.4819,176.8,176.8,42.0,0
U1555,62,FUSE2,12,Station 4.1: Inspection,392993.0819,393031.2819,393148.8819,117.6,117.6,38.2,0
U1551,62,FUSE2,14,Station 5.1: Top cover,393024.6819,393044.9819,393219.7819,174.8,174.8,20.3,0
U1083,43,FUSE1,1,Station 1: Bottom cover,393046.4819,393046.4819,393158.6819,112.2,112.2,0.0,0
U1073,43,FUSE0,6,Station 3: Robot cell,392908.2819,393048.5819,393292.1819,243.6,243.6,140.3,0
U1080,43,FUSE1,3,Station 2: Drill station,393062.8819,393066.8819,393243.6819,176.8,176.8,4.0,0
U1074,43,FUSE0,8,Station 3.2: Robot cell,392969.0819,393087.2819,393330.8819,243.6,243.6,118.2,0
U1068,43,FUSE0,11,Station 4: Inspection,393087.5819,393091.9819,393209.5819,117.6,117.6,4.4,0
U1545,62,FUSE1,16,Station 6: Packaging,392945.9819,393093.9819,393209.9819,116.0,116.0,148.0,1
U1550,62,FUSE2,13,Station 5: Top cover,393007.7819,393112.5819,393287.3819,174.8,174.8,104.8,0
U1084,43,FUSE1,2,Station 1.1: Bottom cover,393125.2819,393125.2819,393237.4819,112.2,112.2,0.0,0
U1546,62,FUSE1,17,Station 6.1: Packaging,393023.6819,393132.7819,393248.7819,116.0,116.0,109.1,0
U1067,43,FUSE0,12,Station 4.1: Inspection,393080.0819,393148.8819,393266.4819,117.6,117.6,68.8,0
U1075,43,FUSE0,7,Station 3.1: Robot cell,393089.8819,393157.6819,393401.2819,243.6,243.6,67.8,0
U1552,62,FUSE2,15,Station 5.2: Top cover,393085.3819,393159.4819,393334.2819,174.8,174.8,74.1,0
U1085,43,FUSE2,1,Station 1: Bottom cover,393164.0819,393164.0819,393276.2819,112.2,112.2,0.0,0
U1081,43,FUSE1,5,Station 2.2: Drill station,393121.6819,393167.6819,393344.4819,176.8,176.8,46.0,0
U1082,43,FUSE1,4,Station 2.1: Drill station,393200.4819,393204.4819,393381.2819,176.8,176.8,4.0,0
U1077,43,FUSE1,9,Station 3.3: Robot cell,393165.8819,393204.6819,393510.2819,305.6,305.6,38.8,0
U1556,62,FUSE2,11,Station 4: Inspection,393114.0819,393209.5819,393327.1819,117.6,117.6,95.5,0
U1547,62,FUSE2,16,Station 6: Packaging,393211.5819,393211.5819,393327.5819,116.0,116.0,0.0,0
U1554,62,FUSE2,14,Station 5.1: Top cover,393222.9819,393222.9819,393397.7819,174.8,174.8,0.0,0
U1076,43,FUSE1,10,Station 3.4: Robot cell,393166.6819,393238.6819,393544.2819,305.6,305.6,72.0,0
U1086,43,FUSE2,2,Station 1.1: Bottom cover,393241.2819,393241.2819,393353.4819,112.2,112.2,0.0,0
