unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U787,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67912.4,67991.4,79.0
U1987,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67936.5,68015.5,79.0
U797,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,67948.0,68067.0,119.0
U1988,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67975.3,68014.3,39.0
U793,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67979.4,68090.4,111.0
U788,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67989.6,68068.6,79.0
U1983,80,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67996.7,68075.7,79.0
U794,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68005.2,68156.2,151.0
U789,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68010.0,68069.0,59.0
U798,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68034.4,68073.4,39.0
U1984,80,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,68037.5,68116.5,79.0
U1989,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68052.5,68151.5,99.0
U1985,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68078.3,68157.3,79.0
U790,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68087.2,68146.2,59.0
U1990,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68091.3,68150.3,59.0
U795,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68097.0,68188.0,91.0
U799,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68121.4,68200.4,79.0
U796,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68122.8,68253.8,131.0
U800,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68127.2,68206.2,79.0
U801,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,68160.4,68299.4,139.0
U791,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68167.6,68266.6,99.0
U1991,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68173.3,68232.3,59.0
U1986,80,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,68173.5,68332.5,159.0
U792,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68184.8,68223.8,39.0
U1977,80,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68191.6,68290.6,99.0
U1992,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68207.3,68286.3,79.0
U1987,80,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,68214.3,68333.3,119.0
U797,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68214.6,68345.6,131.0
U798,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68240.4,68351.4,111.0
U1988,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68255.1,68294.1,39.0
U793,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68265.2,68344.2,79.0
U1978,80,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,68278.0,68337.0,59.0
U1993,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68289.3,68368.3,79.0
U1994,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68328.1,68367.1,39.0
U799,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68332.2,68443.2,111.0
U794,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68342.4,68421.4,79.0
U1989,80,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,68350.3,68449.3,99.0
U800,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68358.0,68509.0,151.0
U795,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68362.8,68421.8,59.0
U1979,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,68365.0,68424.0,59.0
U1980,80,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,68370.8,68469.8,99.0
U1990,80,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,68391.1,68490.1,99.0
U1981,80,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68404.0,68523.0,119.0
U1995,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68405.3,68504.3,99.0
U1991,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68431.9,68550.9,119.0
U1982,80,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,68435.2,68554.2,119.0
U796,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68440.0,68499.0,59.0
U1996,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68444.1,68503.1,59.0
U801,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68449.8,68540.8,91.0
U1977,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68475.6,68606.6,131.0
U797,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68520.4,68619.4,99.0
U1983,80,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68521.6,68560.6,39.0
U1997,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68526.1,68585.1,59.0
U1992,80,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,68527.1,68666.1,139.0
U798,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68537.6,68576.6,39.0
U1998,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68560.1,68639.1,79.0
U1978,80,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68567.4,68698.4,131.0
U1993,80,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,68567.9,68626.9,59.0
U1979,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68593.2,68704.2,111.0
U1984,80,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68608.6,68687.6,79.0
U1994,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68608.7,68667.7,59.0
U799,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68618.0,68697.0,79.0
U1999,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68642.1,68721.1,79.0
U1985,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68676.4,68755.4,79.0
U4163,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68680.9,68719.9,39.0
U1980,80,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68685.0,68796.0,111.0
U800,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68695.2,68774.2,79.0
U1995,80,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,68703.9,68822.9,119.0
U1986,80,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,68709.6,68848.6,139.0
U1981,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68710.8,68861.8,151.0
U801,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68715.6,68774.6,59.0
U1987,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68740.8,68839.8,99.0
U1996,80,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,68744.7,68883.7,139.0
U4164,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68758.1,68857.1,99.0
U1997,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68785.5,68884.5,99.0
U1977,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68792.8,68851.8,59.0
U4165,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68796.9,68855.9,59.0
U1982,80,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68802.6,68893.6,91.0
U1988,80,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,68827.2,68886.2,59.0
U1983,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68828.4,68959.4,131.0
U1978,80,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68873.2,68972.2,99.0
U4166,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68878.9,68937.9,59.0
U1998,80,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,68880.7,68959.7,79.0
U1979,80,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68890.4,68929.4,39.0
U4167,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68912.9,68991.9,79.0
U1989,80,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,68914.2,68973.2,59.0
U1984,80,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68920.2,69051.2,131.0
U1999,80,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,68921.5,69000.5,79.0
U1985,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68946.0,69057.0,111.0
U4163,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68962.3,69041.3,79.0
U1980,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68970.8,69049.8,79.0
U1990,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,68982.0,69081.0,99.0
U4168,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68994.9,69073.9,79.0
U1991,80,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69015.2,69134.2,119.0
U4169,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69033.7,69072.7,39.0
U1986,80,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,69037.8,69148.8,111.0
U1992,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,69046.4,69165.4,119.0
U1981,80,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69048.0,69127.0,79.0
U4164,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,69057.5,69216.5,159.0
U1987,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,69063.6,69214.6,151.0
U1982,80,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,69068.4,69127.4,59.0
U4165,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,69098.3,69217.3,119.0
U4170,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,69110.9,69209.9,99.0
U4166,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69139.1,69178.1,39.0
U1983,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69145.6,69204.6,59.0
U4171,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69149.7,69208.7,59.0
U1988,80,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,69155.4,69246.4,91.0
U1993,80,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69165.2,69204.2,39.0
U1989,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69181.2,69312.2,131.0
U1984,80,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,69226.0,69325.0,99.0
U4172,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69231.7,69290.7,59.0
U4167,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,69234.3,69353.3,119.0
U1985,80,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,69243.2,69282.2,39.0
U1994,80,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69252.2,69331.2,79.0
U4173,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,69265.7,69344.7,79.0
U1990,80,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69273.0,69404.0,131.0
U4168,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,69275.1,69354.1,79.0
U1991,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,69298.8,69409.8,111.0
U4169,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69315.9,69434.9,119.0
U1995,80,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69320.0,69399.0,79.0
U1986,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,69323.6,69402.6,79.0
U4174,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,69347.7,69426.7,79.0
U1996,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,69353.2,69492.2,139.0
U1997,80,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69384.4,69483.4,99.0
U4175,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69386.5,69425.5,39.0
U1992,80,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,69390.6,69501.6,111.0
U1987,80,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69400.8,69479.8,79.0
U4170,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,69411.1,69550.1,139.0
U1993,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,69416.4,69567.4,151.0
U1988,80,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,69421.2,69480.2,59.0
U4171,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,69451.9,69510.9,59.0
U4176,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,69463.7,69562.7,99.0
U4172,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69492.7,69571.7,79.0
U1989,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69498.4,69557.4,59.0
U4177,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69502.5,69561.5,59.0
U1998,80,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,69503.2,69562.2,59.0
U1994,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,69508.2,69599.2,91.0
U1995,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69534.0,69665.0,131.0
U4163,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69563.6,69642.6,79.0
U1990,80,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,69578.8,69677.8,99.0
U4178,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69584.5,69643.5,59.0
U4173,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,69587.9,69686.9,99.0
U1999,80,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69590.2,69669.2,79.0
U1991,80,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,69596.0,69635.0,39.0
U4164,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69596.8,69715.8,119.0
U4179,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,69618.5,69697.5,79.0
U1996,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69625.8,69756.8,131.0
U4165,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,69628.0,69747.0,119.0
U4174,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,69628.7,69767.7,139.0
U1997,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,69651.6,69762.6,111.0
U4175,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69669.5,69768.5,99.0
U1992,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,69676.4,69755.4,79.0
U4180,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,69700.5,69779.5,79.0
U4181,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69739.3,69778.3,39.0
U1998,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,69743.4,69854.4,111.0
U4166,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69746.8,69785.8,39.0
U1993,80,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69753.6,69832.6,79.0
U4176,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,69764.7,69843.7,79.0
U4163,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,69769.2,69920.2,151.0
U1994,80,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,69774.0,69833.0,59.0
U4177,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,69805.5,69904.5,99.0
U4167,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,69807.2,69906.2,99.0
U4182,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,69816.5,69915.5,99.0
U4168,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69833.8,69892.8,59.0
U4169,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,69840.4,69979.4,139.0
U4178,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69846.3,69905.3,59.0
U1995,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69851.2,69910.2,59.0
U4183,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69855.3,69914.3,59.0
U1999,80,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,69861.0,69952.0,91.0
U4170,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69871.6,69970.6,99.0
U4164,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69886.8,70017.8,131.0
U1996,80,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,69931.6,70030.6,99.0
U4184,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69937.3,69996.3,59.0
U4179,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,69941.5,70100.5,159.0
U1997,80,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,69948.8,69987.8,39.0
U4185,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,69971.3,70050.3,79.0
U4165,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69978.6,70109.6,131.0
U4180,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,69982.3,70101.3,119.0
U4166,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,70004.4,70115.4,111.0
U4181,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70023.1,70062.1,39.0
U1998,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,70029.2,70108.2,79.0
U4171,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,70052.4,70111.4,59.0
U4186,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,70053.3,70132.3,79.0
U4187,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70092.1,70131.1,39.0
U4167,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70096.2,70207.2,111.0
U4163,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,70106.4,70185.4,79.0
U4172,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70112.8,70191.8,79.0
U4182,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,70118.3,70237.3,119.0
U4168,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,70122.0,70273.0,151.0
U1999,80,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,70126.8,70185.8,59.0
U4173,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,70139.4,70218.4,79.0
U4174,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70146.0,70265.0,119.0
U4183,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,70159.1,70238.1,79.0
U8046,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,70169.3,70268.3,99.0
U4175,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,70177.2,70296.2,119.0
U4184,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70199.9,70318.9,119.0
U4164,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70204.0,70263.0,59.0
U8047,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70208.1,70267.1,59.0
U4169,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,70213.8,70304.8,91.0
U4170,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70239.6,70370.6,131.0
U4165,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,70284.4,70383.4,99.0
U8048,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70290.1,70349.1,59.0
U4185,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,70295.1,70434.1,139.0
U4166,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,70301.6,70340.6,39.0
U8049,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,70324.1,70403.1,79.0
U4171,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,70331.4,70462.4,131.0
U4186,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,70335.9,70394.9,59.0
U4172,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,70357.2,70468.2,111.0
U4176,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70358.0,70397.0,39.0
U4187,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70376.7,70455.7,79.0
U4167,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,70382.0,70461.0,79.0
U8050,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,70406.1,70485.1,79.0
U4177,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,70418.4,70517.4,99.0
U8051,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70444.9,70483.9,39.0
U4178,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70445.0,70504.0,59.0
U4173,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70449.0,70560.0,111.0
U4168,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,70459.2,70538.2,79.0
U8046,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,70471.9,70570.9,99.0
U4174,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,70474.8,70625.8,151.0
U4169,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,70479.6,70538.6,59.0
U4179,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,70484.0,70623.0,139.0
U8047,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,70512.7,70651.7,139.0
U4180,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70515.2,70614.2,99.0
U8052,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,70522.1,70621.1,99.0
U8048,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70553.5,70652.5,99.0
U4170,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70556.8,70615.8,59.0
U8053,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70560.9,70619.9,59.0
U4175,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,70566.6,70657.6,91.0
U4176,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70592.4,70723.4,131.0
U4171,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,70637.2,70736.2,99.0
U8054,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70642.9,70701.9,59.0
U8049,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,70648.7,70747.7,99.0
U4172,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,70654.4,70693.4,39.0
U8055,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,70676.9,70755.9,79.0
U4177,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,70684.2,70815.2,131.0
U8050,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,70689.5,70748.5,59.0
U4181,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,70696.0,70755.0,59.0
U4178,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,70710.0,70821.0,111.0
U8051,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70730.3,70849.3,119.0
