unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2143,86,FUSE1,5,Station 2.2: Drill station,32846.7,32885.9,33062.7,176.8,176.8,39.2,0
U4533,181,FUSE2,12,Station 4.1: Inspection,32891.8,32891.8,33009.4,117.6,117.6,0.0,0
U2147,86,FUSE2,1,Station 1: Bottom cover,32892.3,32892.3,33004.5,112.2,112.2,0.0,0
U4529,181,FUSE2,13,Station 5: Top cover,32903.2,32903.2,33078.0,174.8,174.8,0.0,0
U2144,86,FUSE1,3,Station 2: Drill station,32905.9,32906.7,33083.5,176.8,176.8,0.8,0
U4530,181,FUSE2,15,Station 5.2: Top cover,32923.2,32923.2,33098.0,174.8,174.8,0.0,0
U4525,181,FUSE1,16,Station 6: Packaging,32901.8,32940.2,33056.2,116.0,116.0,38.4,0
U4534,181,FUSE2,11,Station 4: Inspection,32947.8,32947.8,33065.4,117.6,117.6,0.0,0
U2148,86,FUSE2,2,Station 1.1: Bottom cover,32971.5,32971.5,33083.7,112.2,112.2,0.0,0
U4526,181,FUSE1,17,Station 6.1: Packaging,32981.8,32981.8,33097.8,116.0,116.0,0.0,0
U2145,86,FUSE1,4,Station 2.1: Drill station,32947.5,32987.5,33164.3,176.8,176.8,40.0,0
U4531,181,FUSE2,14,Station 5.1: Top cover,33000.8,33000.8,33175.6,174.8,174.8,0.0,0
U2149,86,FUSE2,1,Station 1: Bottom cover,33008.3,33008.3,33120.5,112.2,112.2,0.0,0
U4535,181,FUSE2,12,Station 4.1: Inspection,32938.8,33009.4,33127.0,117.6,117.6,70.6,0
U2136,86,FUSE0,6,Station 3: Robot cell,32692.9,33033.6,33277.2,243.6,243.6,340.7,1
U2137,86,FUSE0,8,Station 3.2: Robot cell,32827.3,33036.4,33280.0,243.6,243.6,209.1,0
U4527,181,FUSE1,16,Station 6: Packaging,32979.4,33056.2,33172.2,116.0,116.0,76.8,0
U2146,86,FUSE1,5,Station 2.2: Drill station,33061.9,33062.7,33239.5,176.8,176.8,0.8,0
U4536,181,FUSE2,11,Station 4: Inspection,32961.8,33065.4,33183.0,117.6,117.6,103.6,0
U2138,86,FUSE0,10,Station 3.4: Robot cell,32848.9,33072.4,33316.0,243.6,243.6,223.5,0
U2147,86,FUSE2,3,Station 2: Drill station,33043.5,33083.5,33260.3,176.8,176.8,40.0,0
U2150,86,FUSE2,2,Station 1.1: Bottom cover,33087.5,33087.5,33199.7,112.2,112.2,0.0,0
U4532,181,FUSE2,13,Station 5: Top cover,33097.6,33097.6,33272.4,174.8,174.8,0.0,0
U4528,181,FUSE1,17,Station 6.1: Packaging,33059.4,33097.8,33213.8,116.0,116.0,38.4,0
U4533,181,FUSE2,15,Station 5.2: Top cover,33100.4,33100.4,33275.2,174.8,174.8,0.0,0
U2139,86,FUSE1,7,Station 3.1: Robot cell,32889.7,33103.4,33409.0,305.6,305.6,213.7,0
U2140,86,FUSE1,9,Station 3.3: Robot cell,33024.9,33106.4,33412.0,305.6,305.6,81.5,0
U2131,86,FUSE0,12,Station 4.1: Inspection,33092.6,33127.0,33244.6,117.6,117.6,34.4,0
U2151,86,FUSE2,1,Station 1: Bottom cover,33129.1,33129.1,33241.3,112.2,112.2,0.0,0
U2148,86,FUSE2,4,Station 2.1: Drill station,33162.7,33164.3,33341.1,176.8,176.8,1.6,0
U4529,181,FUSE2,16,Station 6: Packaging,33177.0,33177.0,33293.0,116.0,116.0,0.0,0
U2132,86,FUSE0,11,Station 4: Inspection,33115.4,33183.0,33300.6,117.6,117.6,67.6,0
U4534,181,FUSE2,14,Station 5.1: Top cover,33196.4,33196.4,33371.2,174.8,174.8,0.0,0
U2152,86,FUSE2,2,Station 1.1: Bottom cover,33203.5,33203.5,33315.7,112.2,112.2,0.0,0
U4530,181,FUSE2,17,Station 6.1: Packaging,33137.0,33213.8,33329.8,116.0,116.0,76.8,0
U2149,86,FUSE2,5,Station 2.2: Drill station,33199.5,33239.5,33416.3,176.8,176.8,40.0,0
U2133,86,FUSE0,12,Station 4.1: Inspection,33211.4,33244.6,33362.2,117.6,117.6,33.2,0
U2153,86,FUSE2,1,Station 1: Bottom cover,33245.1,33245.1,33357.3,112.2,112.2,0.0,0
U2150,86,FUSE2,3,Station 2: Drill station,33258.7,33260.3,33437.1,176.8,176.8,1.6,0
U4535,181,FUSE2,13,Station 5: Top cover,33258.0,33272.4,33447.2,174.8,174.8,14.4,0
U2141,86,FUSE1,6,Station 3: Robot cell,32945.7,33277.2,33582.8,305.6,305.6,331.5,1
U2142,86,FUSE1,8,Station 3.2: Robot cell,33086.5,33280.0,33585.6,305.6,305.6,193.5,0
U4531,181,FUSE2,16,Station 6: Packaging,33254.6,33293.0,33409.0,116.0,116.0,38.4,0
U4536,181,FUSE2,15,Station 5.2: Top cover,33294.0,33294.0,33468.8,174.8,174.8,0.0,0
U2134,86,FUSE0,11,Station 4: Inspection,33162.4,33300.6,33418.2,117.6,117.6,138.2,1
U2143,86,FUSE1,10,Station 3.4: Robot cell,33221.7,33316.0,33621.6,305.6,305.6,94.3,0
U2154,86,FUSE2,2,Station 1.1: Bottom cover,33324.3,33324.3,33436.5,112.2,112.2,0.0,0
U2151,86,FUSE2,4,Station 2.1: Drill station,33300.3,33341.1,33517.9,176.8,176.8,40.8,0
U4532,181,FUSE2,17,Station 6.1: Packaging,33351.4,33351.4,33467.4,116.0,116.0,0.0,0
U2155,86,FUSE2,1,Station 1: Bottom cover,33361.1,33361.1,33473.3,112.2,112.2,0.0,0
U2135,86,FUSE0,12,Station 4.1: Inspection,33225.4,33362.2,33479.8,117.6,117.6,136.8,1
U2131,86,FUSE0,14,Station 5.1: Top cover,33355.6,33371.2,33546.0,174.8,174.8,15.6,0
U4533,181,FUSE2,16,Station 6: Packaging,33334.2,33409.0,33525.0,116.0,116.0,74.8,0
U2144,86,FUSE1,7,Station 3.1: Robot cell,33142.5,33409.0,33714.6,305.6,305.6,266.5,0
U2145,86,FUSE1,9,Station 3.3: Robot cell,33283.3,33412.0,33717.6,305.6,305.6,128.7,0
U2152,86,FUSE2,5,Station 2.2: Drill station,33414.7,33416.3,33593.1,176.8,176.8,1.6,0
U2136,86,FUSE0,11,Station 4: Inspection,33316.2,33418.2,33535.8,117.6,117.6,102.0,0
U2153,86,FUSE2,3,Station 2: Drill station,33396.3,33437.1,33613.9,176.8,176.8,40.8,0
U8128,325,FUSE0,2,Station 1.1: Bottom cover,33440.3,33440.3,33552.5,112.2,112.2,0.0,0
U2132,86,FUSE0,13,Station 5: Top cover,33451.6,33451.6,33626.4,174.8,174.8,0.0,0
U4534,181,FUSE2,17,Station 6.1: Packaging,33430.2,33467.4,33583.4,116.0,116.0,37.2,0
U2133,86,FUSE0,15,Station 5.2: Top cover,33453.2,33468.8,33643.6,174.8,174.8,15.6,0
U2137,86,FUSE0,12,Station 4.1: Inspection,33379.0,33479.8,33597.4,117.6,117.6,100.8,0
U8129,325,FUSE0,1,Station 1: Bottom cover,33498.7,33498.7,33610.9,112.2,112.2,0.0,0
U2154,86,FUSE2,4,Station 2.1: Drill station,33515.5,33517.9,33694.7,176.8,176.8,2.4,0
U2138,86,FUSE0,11,Station 4: Inspection,33435.0,33535.8,33653.4,117.6,117.6,100.8,0
U4535,181,FUSE2,16,Station 6: Packaging,33546.2,33546.2,33662.2,116.0,116.0,0.0,0
U2134,86,FUSE0,14,Station 5.1: Top cover,33549.2,33549.2,33724.0,174.8,174.8,0.0,0
U8130,325,FUSE0,2,Station 1.1: Bottom cover,33556.3,33556.3,33668.5,112.2,112.2,0.0,0
U2146,86,FUSE1,6,Station 3: Robot cell,33318.5,33582.8,33888.4,305.6,305.6,264.3,0
U4536,181,FUSE2,17,Station 6.1: Packaging,33507.8,33583.4,33699.4,116.0,116.0,75.6,0
U2147,86,FUSE2,8,Station 3.2: Robot cell,33339.3,33585.6,33923.6,338.0,338.0,246.3,0
U2155,86,FUSE2,5,Station 2.2: Drill station,33552.3,33593.1,33769.9,176.8,176.8,40.8,0
U2139,86,FUSE1,12,Station 4.1: Inspection,33488.0,33597.4,33715.0,117.6,117.6,109.4,0
U8128,325,FUSE0,3,Station 2: Drill station,33611.5,33613.9,33790.7,176.8,176.8,2.4,0
U8131,325,FUSE0,1,Station 1: Bottom cover,33614.7,33614.7,33726.9,112.2,112.2,0.0,0
U2148,86,FUSE2,10,Station 3.4: Robot cell,33480.1,33621.6,33959.6,338.0,338.0,141.5,0
U2135,86,FUSE0,13,Station 5: Top cover,33610.8,33626.4,33801.2,174.8,174.8,15.6,0
U2136,86,FUSE0,15,Station 5.2: Top cover,33646.8,33646.8,33821.6,174.8,174.8,0.0,0
U2140,86,FUSE1,11,Station 4: Inspection,33511.0,33653.4,33771.0,117.6,117.6,142.4,1
U2131,86,FUSE0,16,Station 6: Packaging,33625.0,33662.2,33778.2,116.0,116.0,37.2,0
U8132,325,FUSE0,2,Station 1.1: Bottom cover,33693.5,33693.5,33805.7,112.2,112.2,0.0,0
U8129,325,FUSE0,4,Station 2.1: Drill station,33669.9,33694.7,33871.5,176.8,176.8,24.8,0
U2132,86,FUSE0,17,Station 6.1: Packaging,33705.4,33705.4,33821.4,116.0,116.0,0.0,0
U2149,86,FUSE2,7,Station 3.1: Robot cell,33515.3,33714.6,34052.6,338.0,338.0,199.3,0
U2141,86,FUSE1,12,Station 4.1: Inspection,33641.8,33715.0,33832.6,117.6,117.6,73.2,0
U2150,86,FUSE2,9,Station 3.3: Robot cell,33536.1,33717.6,34055.6,338.0,338.0,181.5,0
U2137,86,FUSE0,14,Station 5.1: Top cover,33708.4,33724.0,33898.8,174.8,174.8,15.6,0
U8133,325,FUSE0,1,Station 1: Bottom cover,33730.7,33730.7,33842.9,112.2,112.2,0.0,0
U8130,325,FUSE0,5,Station 2.2: Drill station,33767.5,33769.9,33946.7,176.8,176.8,2.4,0
U2142,86,FUSE1,11,Station 4: Inspection,33664.6,33771.0,33888.6,117.6,117.6,106.4,0
U2133,86,FUSE0,16,Station 6: Packaging,33702.6,33778.2,33894.2,116.0,116.0,75.6,0
U8131,325,FUSE0,3,Station 2: Drill station,33765.9,33790.7,33967.5,176.8,176.8,24.8,0
U2138,86,FUSE0,13,Station 5: Top cover,33804.4,33804.4,33979.2,174.8,174.8,0.0,0
U8134,325,FUSE0,2,Station 1.1: Bottom cover,33809.5,33809.5,33921.7,112.2,112.2,0.0,0
U2134,86,FUSE0,17,Station 6.1: Packaging,33783.0,33821.4,33937.4,116.0,116.0,38.4,0
U2139,86,FUSE1,15,Station 5.2: Top cover,33806.0,33821.6,33996.4,174.8,174.8,15.6,0
U2143,86,FUSE1,12,Station 4.1: Inspection,33760.6,33832.6,33950.2,117.6,117.6,72.0,0
U8135,325,FUSE0,1,Station 1: Bottom cover,33852.7,33852.7,33964.9,112.2,112.2,0.0,0
U8132,325,FUSE0,4,Station 2.1: Drill station,33884.7,33884.7,34061.5,176.8,176.8,0.0,0
U2151,86,FUSE2,6,Station 3: Robot cell,33576.9,33888.4,34226.4,338.0,338.0,311.5,1
U2144,86,FUSE1,11,Station 4: Inspection,33773.6,33888.6,34006.2,117.6,117.6,115.0,0
U2135,86,FUSE0,16,Station 6: Packaging,33900.2,33900.2,34016.2,116.0,116.0,0.0,0
U2140,86,FUSE1,14,Station 5.1: Top cover,33902.0,33902.0,34076.8,174.8,174.8,0.0,0
U2152,86,FUSE2,8,Station 3.2: Robot cell,33712.1,33923.6,34261.6,338.0,338.0,211.5,0
U8136,325,FUSE1,2,Station 1.1: Bottom cover,33925.5,33925.5,34037.7,112.2,112.2,0.0,0
U2136,86,FUSE0,17,Station 6.1: Packaging,33860.6,33937.4,34053.4,116.0,116.0,76.8,0
U8133,325,FUSE0,5,Station 2.2: Drill station,33921.9,33946.7,34123.5,176.8,176.8,24.8,0
U2145,86,FUSE1,12,Station 4.1: Inspection,33836.6,33950.2,34067.8,117.6,117.6,113.6,0
U2153,86,FUSE2,10,Station 3.4: Robot cell,33732.9,33959.6,34297.6,338.0,338.0,226.7,0
U8137,325,FUSE1,1,Station 1: Bottom cover,33968.7,33968.7,34080.9,112.2,112.2,0.0,0
U2141,86,FUSE1,13,Station 5: Top cover,33963.6,33979.2,34154.0,174.8,174.8,15.6,0
U8134,325,FUSE0,3,Station 2: Drill station,33980.7,33980.7,34157.5,176.8,176.8,0.0,0
U2142,86,FUSE1,15,Station 5.2: Top cover,33999.6,33999.6,34174.4,174.8,174.8,0.0,0
U2146,86,FUSE1,11,Station 4: Inspection,33927.4,34006.2,34123.8,117.6,117.6,78.8,0
U2137,86,FUSE0,16,Station 6: Packaging,33977.8,34016.2,34132.2,116.0,116.0,38.4,0
U8138,325,FUSE1,2,Station 1.1: Bottom cover,34047.5,34047.5,34159.7,112.2,112.2,0.0,0
U2154,86,FUSE2,7,Station 3.1: Robot cell,33773.7,34052.6,34390.6,338.0,338.0,278.9,0
U2155,86,FUSE2,9,Station 3.3: Robot cell,33908.9,34055.6,34393.6,338.0,338.0,146.7,0
U2138,86,FUSE0,17,Station 6.1: Packaging,34058.2,34058.2,34174.2,116.0,116.0,0.0,0
U8135,325,FUSE0,4,Station 2.1: Drill station,34023.9,34061.5,34238.3,176.8,176.8,37.6,0
U2147,86,FUSE2,12,Station 4.1: Inspection,34022.6,34067.8,34185.4,117.6,117.6,45.2,0
U2143,86,FUSE1,14,Station 5.1: Top cover,34061.2,34076.8,34251.6,174.8,174.8,15.6,0
U8139,325,FUSE1,1,Station 1: Bottom cover,34084.7,34084.7,34196.9,112.2,112.2,0.0,0
U2148,86,FUSE2,11,Station 4: Inspection,34078.6,34123.8,34241.4,117.6,117.6,45.2,0
U2139,86,FUSE1,16,Station 6: Packaging,34055.4,34132.2,34248.2,116.0,116.0,76.8,0
U8136,325,FUSE1,5,Station 2.2: Drill station,34136.7,34136.7,34313.5,176.8,176.8,0.0,0
U2144,86,FUSE1,13,Station 5: Top cover,34157.2,34157.2,34332.0,174.8,174.8,0.0,0
U8137,325,FUSE1,3,Station 2: Drill station,34119.9,34157.5,34334.3,176.8,176.8,37.6,0
U8140,325,FUSE1,2,Station 1.1: Bottom cover,34163.5,34163.5,34275.7,112.2,112.2,0.0,0
U2140,86,FUSE1,17,Station 6.1: Packaging,34135.8,34174.2,34290.2,116.0,116.0,38.4,0
U2145,86,FUSE1,15,Station 5.2: Top cover,34158.8,34174.4,34349.2,174.8,174.8,15.6,0
U2149,86,FUSE2,12,Station 4.1: Inspection,34131.6,34185.4,34303.0,117.6,117.6,53.8,0
U8141,325,FUSE1,1,Station 1: Bottom cover,34205.5,34205.5,34317.7,112.2,112.2,0.0,0
U8128,325,FUSE0,6,Station 3: Robot cell,33829.7,34226.4,34470.0,243.6,243.6,396.7,1
U8138,325,FUSE1,4,Station 2.1: Drill station,34238.7,34238.7,34415.5,176.8,176.8,0.0,0
U2150,86,FUSE2,11,Station 4: Inspection,34154.6,34241.4,34359.0,117.6,117.6,86.8,0
U2141,86,FUSE1,16,Station 6: Packaging,34253.0,34253.0,34369.0,116.0,116.0,0.0,0
U2146,86,FUSE1,14,Station 5.1: Top cover,34254.8,34254.8,34429.6,174.8,174.8,0.0,0
U8129,325,FUSE0,8,Station 3.2: Robot cell,33970.5,34261.6,34505.2,243.6,243.6,291.1,0
U8142,325,FUSE1,2,Station 1.1: Bottom cover,34279.5,34279.5,34391.7,112.2,112.2,0.0,0
U2142,86,FUSE1,17,Station 6.1: Packaging,34213.4,34290.2,34406.2,116.0,116.0,76.8,0
U8130,325,FUSE0,10,Station 3.4: Robot cell,34105.7,34297.6,34541.2,243.6,243.6,191.9,0
U2151,86,FUSE2,12,Station 4.1: Inspection,34285.4,34303.0,34420.6,117.6,117.6,17.6,0
U8139,325,FUSE1,5,Station 2.2: Drill station,34275.9,34313.5,34490.3,176.8,176.8,37.6,0
U8143,325,FUSE1,1,Station 1: Bottom cover,34321.5,34321.5,34433.7,112.2,112.2,0.0,0
U2147,86,FUSE2,13,Station 5: Top cover,34316.4,34332.0,34506.8,174.8,174.8,15.6,0
U8140,325,FUSE1,3,Station 2: Drill station,34334.7,34334.7,34511.5,176.8,176.8,0.0,0
U2148,86,FUSE2,15,Station 5.2: Top cover,34352.4,34352.4,34527.2,174.8,174.8,0.0,0
U2152,86,FUSE2,11,Station 4: Inspection,34340.6,34359.0,34476.6,117.6,117.6,18.4,0
U2143,86,FUSE1,16,Station 6: Packaging,34330.6,34369.0,34485.0,116.0,116.0,38.4,0
U8131,325,FUSE0,7,Station 3.1: Robot cell,34026.5,34390.6,34634.2,243.6,243.6,364.1,1
U8132,325,FUSE0,9,Station 3.3: Robot cell,34180.5,34393.6,34637.2,243.6,243.6,213.1,0
U8144,325,FUSE2,2,Station 1.1: Bottom cover,34400.3,34400.3,34512.5,112.2,112.2,0.0,0
U2144,86,FUSE1,17,Station 6.1: Packaging,34411.0,34411.0,34527.0,116.0,116.0,0.0,0
U8141,325,FUSE1,4,Station 2.1: Drill station,34376.7,34415.5,34592.3,176.8,176.8,38.8,0
U2149,86,FUSE2,14,Station 5.1: Top cover,34414.0,34429.6,34604.4,174.8,174.8,15.6,0
U2153,86,FUSE2,12,Station 4.1: Inspection,34436.6,34436.6,34554.2,117.6,117.6,0.0,0
U8145,325,FUSE2,1,Station 1: Bottom cover,34437.5,34437.5,34549.7,112.2,112.2,0.0,0
U8133,325,FUSE0,6,Station 3: Robot cell,34202.5,34470.0,34713.6,243.6,243.6,267.5,1
U2154,86,FUSE2,11,Station 4: Inspection,34449.6,34476.6,34594.2,117.6,117.6,27.0,0
U2145,86,FUSE1,16,Station 6: Packaging,34408.2,34485.0,34601.0,116.0,116.0,76.8,0
U8142,325,FUSE1,5,Station 2.2: Drill station,34490.7,34490.7,34667.5,176.8,176.8,0.0,0
U8134,325,FUSE0,8,Station 3.2: Robot cell,34236.5,34505.2,34748.8,243.6,243.6,268.7,1
U2150,86,FUSE2,13,Station 5: Top cover,34510.0,34510.0,34684.8,174.8,174.8,0.0,0
U8143,325,FUSE1,3,Station 2: Drill station,34472.7,34511.5,34688.3,176.8,176.8,38.8,0
U8146,325,FUSE2,2,Station 1.1: Bottom cover,34516.3,34516.3,34628.5,112.2,112.2,0.0,0
U2146,86,FUSE1,17,Station 6.1: Packaging,34488.6,34527.0,34643.0,116.0,116.0,38.4,0
U2151,86,FUSE2,15,Station 5.2: Top cover,34511.6,34527.2,34702.0,174.8,174.8,15.6,0
U8135,325,FUSE0,10,Station 3.4: Robot cell,34377.3,34541.2,34784.8,243.6,243.6,163.9,0
U2155,86,FUSE2,12,Station 4.1: Inspection,34512.6,34554.2,34671.8,117.6,117.6,41.6,0
U8147,325,FUSE2,1,Station 1: Bottom cover,34558.3,34558.3,34670.5,112.2,112.2,0.0,0
U8144,325,FUSE2,4,Station 2.1: Drill station,34591.5,34592.3,34769.1,176.8,176.8,0.8,0
U8128,325,FUSE0,11,Station 4: Inspection,34509.0,34594.2,34711.8,117.6,117.6,85.2,0
U2147,86,FUSE2,16,Station 6: Packaging,34605.8,34605.8,34721.8,116.0,116.0,0.0,0
U2152,86,FUSE2,14,Station 5.1: Top cover,34607.6,34607.6,34782.4,174.8,174.8,0.0,0
U8148,325,FUSE2,2,Station 1.1: Bottom cover,34632.3,34632.3,34744.5,112.2,112.2,0.0,0
U8136,325,FUSE1,7,Station 3.1: Robot cell,34412.5,34634.2,34939.8,305.6,305.6,221.7,0
U8137,325,FUSE1,9,Station 3.3: Robot cell,34433.3,34637.2,34942.8,305.6,305.6,203.9,0
U2148,86,FUSE2,17,Station 6.1: Packaging,34566.2,34643.0,34759.0,116.0,116.0,76.8,0
U8145,325,FUSE2,5,Station 2.2: Drill station,34628.7,34667.5,34844.3,176.8,176.8,38.8,0
U8129,325,FUSE0,12,Station 4.1: Inspection,34604.2,34671.8,34789.4,117.6,117.6,67.6,0
U8149,325,FUSE2,1,Station 1: Bottom cover,34674.3,34674.3,34786.5,112.2,112.2,0.0,0
U2153,86,FUSE2,13,Station 5: Top cover,34685.2,34685.2,34860.0,174.8,174.8,0.0,0
U8146,325,FUSE2,3,Station 2: Drill station,34687.5,34688.3,34865.1,176.8,176.8,0.8,0
U2154,86,FUSE2,15,Station 5.2: Top cover,34705.2,34705.2,34880.0,174.8,174.8,0.0,0
U8130,325,FUSE0,11,Station 4: Inspection,34660.2,34711.8,34829.4,117.6,117.6,51.6,0
U8138,325,FUSE1,6,Station 3: Robot cell,34474.5,34713.6,35019.2,305.6,305.6,239.1,0
U2149,86,FUSE2,16,Station 6: Packaging,34683.4,34721.8,34837.8,116.0,116.0,38.4,0
U8139,325,FUSE1,8,Station 3.2: Robot cell,34609.3,34748.8,35054.4,305.6,305.6,139.5,0
U8150,325,FUSE2,2,Station 1.1: Bottom cover,34753.1,34753.1,34865.3,112.2,112.2,0.0,0
U2150,86,FUSE2,17,Station 6.1: Packaging,34763.8,34763.8,34879.8,116.0,116.0,0.0,0
U8147,325,FUSE2,4,Station 2.1: Drill station,34729.5,34769.1,34945.9,176.8,176.8,39.6,0
U2155,86,FUSE2,14,Station 5.1: Top cover,34782.8,34782.8,34957.6,174.8,174.8,0.0,0
U8140,325,FUSE1,10,Station 3.4: Robot cell,34630.5,34784.8,35090.4,305.6,305.6,154.3,0
U8131,325,FUSE0,12,Station 4.1: Inspection,34713.2,34789.4,34907.0,117.6,117.6,76.2,0
U8151,325,FUSE2,1,Station 1: Bottom cover,34790.3,34790.3,34902.5,112.2,112.2,0.0,0
U8132,325,FUSE0,11,Station 4: Inspection,34736.2,34829.4,34947.0,117.6,117.6,93.2,0
U2151,86,FUSE2,16,Station 6: Packaging,34761.0,34837.8,34953.8,116.0,116.0,76.8,0
U8148,325,FUSE2,5,Station 2.2: Drill station,34843.5,34844.3,35021.1,176.8,176.8,0.8,0
U8128,325,FUSE0,13,Station 5: Top cover,34862.8,34862.8,35037.6,174.8,174.8,0.0,0
U8149,325,FUSE2,3,Station 2: Drill station,34825.5,34865.1,35041.9,176.8,176.8,39.6,0
U251,11,FUSE0,2,Station 1.1: Bottom cover,34869.1,34869.1,34981.3,112.2,112.2,0.0,0
U2152,86,FUSE2,17,Station 6.1: Packaging,34841.4,34879.8,34995.8,116.0,116.0,38.4,0
U8129,325,FUSE0,15,Station 5.2: Top cover,34880.4,34880.4,35055.2,174.8,174.8,0.0,0
U8133,325,FUSE0,12,Station 4.1: Inspection,34772.6,34907.0,35024.6,117.6,117.6,134.4,1
U252,11,FUSE0,1,Station 1: Bottom cover,34911.1,34911.1,35023.3,112.2,112.2,0.0,0
U8141,325,FUSE1,7,Station 3.1: Robot cell,34671.3,34939.8,35245.4,305.6,305.6,268.5,0
U8142,325,FUSE1,9,Station 3.3: Robot cell,34806.5,34942.8,35248.4,305.6,305.6,136.3,0
U8150,325,FUSE2,4,Station 2.1: Drill station,34944.3,34945.9,35122.7,176.8,176.8,1.6,0
U8134,325,FUSE0,11,Station 4: Inspection,34827.8,34947.0,35064.6,117.6,117.6,119.2,1
U2153,86,FUSE2,16,Station 6: Packaging,34959.0,34959.0,35075.0,116.0,116.0,0.0,0
U8130,325,FUSE0,14,Station 5.1: Top cover,34960.4,34960.4,35135.2,174.8,174.8,0.0,0
U253,11,FUSE0,2,Station 1.1: Bottom cover,34985.1,34985.1,35097.3,112.2,112.2,0.0,0
U2154,86,FUSE2,17,Station 6.1: Packaging,34919.0,34995.8,35111.8,116.0,116.0,76.8,0
U8143,325,FUSE1,6,Station 3: Robot cell,34727.3,35019.2,35324.8,305.6,305.6,291.9,0
U8151,325,FUSE2,5,Station 2.2: Drill station,34981.5,35021.1,35197.9,176.8,176.8,39.6,0
U8135,325,FUSE0,12,Station 4.1: Inspection,34923.8,35024.6,35142.2,117.6,117.6,100.8,0
U254,11,FUSE0,1,Station 1: Bottom cover,35027.1,35027.1,35139.3,112.2,112.2,0.0,0
U8131,325,FUSE0,13,Station 5: Top cover,35038.0,35038.0,35212.8,174.8,174.8,0.0,0
U251,11,FUSE0,3,Station 2: Drill station,35040.3,35041.9,35218.7,176.8,176.8,1.6,0
U8144,325,FUSE2,8,Station 3.2: Robot cell,34868.1,35054.4,35392.4,338.0,338.0,186.3,0
U8132,325,FUSE0,15,Station 5.2: Top cover,35058.0,35058.0,35232.8,174.8,174.8,0.0,0
U8136,325,FUSE1,11,Station 4: Inspection,34998.8,35064.6,35182.2,117.6,117.6,65.8,0
U2155,86,FUSE2,16,Station 6: Packaging,35036.6,35075.0,35191.0,116.0,116.0,38.4,0
U8145,325,FUSE2,10,Station 3.4: Robot cell,35003.3,35090.4,35428.4,338.0,338.0,87.1,0
U255,11,FUSE0,2,Station 1.1: Bottom cover,35106.3,35106.3,35218.5,112.2,112.2,0.0,0
U8128,325,FUSE0,17,Station 6.1: Packaging,35116.6,35116.6,35232.6,116.0,116.0,0.0,0
U252,11,FUSE0,4,Station 2.1: Drill station,35082.3,35122.7,35299.5,176.8,176.8,40.4,0
U8133,325,FUSE0,14,Station 5.1: Top cover,35135.6,35135.6,35310.4,174.8,174.8,0.0,0
U8137,325,FUSE1,12,Station 4.1: Inspection,35061.8,35142.2,35259.8,117.6,117.6,80.4,0
U256,11,FUSE0,1,Station 1: Bottom cover,35143.1,35143.1,35255.3,112.2,112.2,0.0,0
U8138,325,FUSE1,11,Station 4: Inspection,35058.2,35182.2,35299.8,117.6,117.6,124.0,1
U8129,325,FUSE0,16,Station 6: Packaging,35114.2,35191.0,35307.0,116.0,116.0,76.8,0
U253,11,FUSE0,5,Station 2.2: Drill station,35196.3,35197.9,35374.7,176.8,176.8,1.6,0
U8134,325,FUSE0,13,Station 5: Top cover,35215.6,35215.6,35390.4,174.8,174.8,0.0,0
U254,11,FUSE0,3,Station 2: Drill station,35178.3,35218.7,35395.5,176.8,176.8,40.4,0
U257,11,FUSE0,2,Station 1.1: Bottom cover,35222.3,35222.3,35334.5,112.2,112.2,0.0,0
U8130,325,FUSE0,17,Station 6.1: Packaging,35194.2,35232.6,35348.6,116.0,116.0,38.4,0
U8135,325,FUSE0,15,Station 5.2: Top cover,35233.2,35233.2,35408.0,174.8,174.8,0.0,0
U8146,325,FUSE2,7,Station 3.1: Robot cell,34924.1,35245.4,35583.4,338.0,338.0,321.3,1
U8147,325,FUSE2,9,Station 3.3: Robot cell,35064.9,35248.4,35586.4,338.0,338.0,183.5,0
U8139,325,FUSE1,12,Station 4.1: Inspection,35153.4,35259.8,35377.4,117.6,117.6,106.4,0
U258,11,FUSE0,1,Station 1: Bottom cover,35263.9,35263.9,35376.1,112.2,112.2,0.0,0
U255,11,FUSE0,4,Station 2.1: Drill station,35297.5,35299.5,35476.3,176.8,176.8,2.0,0
U8140,325,FUSE1,11,Station 4: Inspection,35209.4,35299.8,35417.4,117.6,117.6,90.4,0
U8131,325,FUSE0,16,Station 6: Packaging,35311.8,35311.8,35427.8,116.0,116.0,0.0,0
U8136,325,FUSE1,14,Station 5.1: Top cover,35313.2,35313.2,35488.0,174.8,174.8,0.0,0
U8148,325,FUSE2,6,Station 3: Robot cell,35100.1,35324.8,35662.8,338.0,338.0,224.7,0
U259,11,FUSE0,2,Station 1.1: Bottom cover,35338.3,35338.3,35450.5,112.2,112.2,0.0,0
U8132,325,FUSE0,17,Station 6.1: Packaging,35271.8,35348.6,35464.6,116.0,116.0,76.8,0
U256,11,FUSE0,5,Station 2.2: Drill station,35334.3,35374.7,35551.5,176.8,176.8,40.4,0
U8141,325,FUSE1,12,Station 4.1: Inspection,35324.4,35377.4,35495.0,117.6,117.6,53.0,0
U260,11,FUSE1,1,Station 1: Bottom cover,35379.9,35379.9,35492.1,112.2,112.2,0.0,0
