unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5631,225,FUSE2,7,Station 3.1: Robot cell,211337.9722,215032.6722,215370.6722,338.0,338.0,3694.7,12
U1242,51,FUSE0,15,Station 5.2: Top cover,214982.2645,215041.0645,215215.8645,174.8,174.8,58.8,0
U3580,144,FUSE2,17,Station 6.1: Packaging,215042.4645,215042.4645,215158.4645,116.0,116.0,0.0,0
U8359,334,FUSE2,1,Station 1: Bottom cover,215068.9645,215068.9645,215181.1645,112.2,112.2,0.0,0
U1145,47,FUSE1,9,Station 3.3: Robot cell,214587.4,215090.2645,215395.8645,305.6,305.6,502.8645,1
U5609,225,FUSE0,11,Station 4: Inspection,214448.0722,215108.0645,215225.6645,117.6,117.6,659.9923,5
U5614,225,FUSE0,16,Station 6: Packaging,215079.6645,215116.4645,215232.4645,116.0,116.0,36.8,0
U8348,334,FUSE0,5,Station 2.2: Drill station,214653.3645,215124.8645,215301.6645,176.8,176.8,471.5,2
U5625,225,FUSE2,12,Station 4.1: Inspection,215111.6722,215126.4645,215244.0645,117.6,117.6,14.7923,0
U1257,51,FUSE2,8,Station 3.2: Robot cell,213299.0645,215134.0013,215472.0013,338.0,338.0,1834.9368,6
U1256,51,FUSE2,13,Station 5: Top cover,215141.4645,215141.4645,215316.2645,174.8,174.8,0.0,0
U8360,334,FUSE2,2,Station 1.1: Bottom cover,215147.7645,215147.7645,215259.9645,112.2,112.2,0.0,0
U8355,334,FUSE1,4,Station 2.1: Drill station,215008.1645,215148.5722,215325.3722,176.8,176.8,140.4077,0
U1250,51,FUSE1,17,Station 6.1: Packaging,215080.0645,215158.4645,215274.4645,116.0,116.0,78.4,0
U5619,225,FUSE1,14,Station 5.1: Top cover,215119.8645,215178.6645,215353.4645,174.8,174.8,58.8,0
U8361,334,FUSE2,1,Station 1: Bottom cover,215189.7645,215189.7645,215301.9645,112.2,112.2,0.0,0
U8344,334,FUSE0,3,Station 2: Drill station,214376.5645,215195.6,215372.4,176.8,176.8,819.0355,4
U1239,51,FUSE0,15,Station 5.2: Top cover,215219.0645,215219.0645,215393.8645,174.8,174.8,0.0,0
U1158,47,FUSE2,10,Station 3.4: Robot cell,215107.0645,215224.2203,215562.2203,338.0,338.0,117.1558,0
U1259,51,FUSE2,11,Station 4: Inspection,214640.0645,215225.6645,215343.2645,117.6,117.6,585.6,4
U1133,47,FUSE0,16,Station 6: Packaging,215237.2645,215237.2645,215353.2645,116.0,116.0,0.0,0
U1142,47,FUSE1,12,Station 4.1: Inspection,215119.6203,215244.0645,215361.6645,117.6,117.6,124.4442,1
U1243,51,FUSE1,6,Station 3: Robot cell,212025.1722,215247.8645,215553.4645,305.6,305.6,3222.6923,11
U8362,334,FUSE2,2,Station 1.1: Bottom cover,215263.7645,215263.7645,215375.9645,112.2,112.2,0.0,0
U5615,225,FUSE0,17,Station 6.1: Packaging,215237.6645,215274.4645,215390.4645,116.0,116.0,36.8,0
U8351,334,FUSE1,5,Station 2.2: Drill station,214791.3645,215301.6645,215478.4645,176.8,176.8,510.3,2
U8363,334,FUSE2,1,Station 1: Bottom cover,215305.7645,215305.7645,215417.9645,112.2,112.2,0.0,0
U1136,47,FUSE0,13,Station 5: Top cover,215257.4645,215316.2645,215491.0645,174.8,174.8,58.8,0
U8358,334,FUSE2,4,Station 2.1: Drill station,215222.9645,215325.3722,215502.1722,176.8,176.8,102.4077,0
U5624,225,FUSE1,11,Station 4: Inspection,214737.6645,215343.2645,215460.8645,117.6,117.6,605.6,5
U1242,51,FUSE0,16,Station 6: Packaging,215274.8645,215353.2645,215469.2645,116.0,116.0,78.4,0
U5609,225,FUSE0,14,Station 5.1: Top cover,215356.6645,215356.6645,215531.4645,174.8,174.8,0.0,0
U1258,51,FUSE2,12,Station 4.1: Inspection,215233.0013,215361.6645,215479.2645,117.6,117.6,128.6632,1
U5630,225,FUSE2,7,Station 3.1: Robot cell,211687.8645,215370.6722,215708.6722,338.0,338.0,3682.8077,12
U8347,334,FUSE0,3,Station 2: Drill station,214514.5645,215372.4,215549.2,176.8,176.8,857.8355,4
U8364,334,FUSE2,2,Station 1.1: Bottom cover,215384.5645,215384.5645,215496.7645,112.2,112.2,0.0,0
U5625,225,FUSE2,15,Station 5.2: Top cover,215335.0645,215393.8645,215568.6645,174.8,174.8,58.8,0
U1256,51,FUSE2,17,Station 6.1: Packaging,215395.2645,215395.2645,215511.2645,116.0,116.0,0.0,0
U8346,334,FUSE0,9,Station 3.3: Robot cell,214913.9722,215395.8645,215639.4645,243.6,243.6,481.8923,1
U1508,62,FUSE0,1,Station 1: Bottom cover,215421.7645,215421.7645,215533.9645,112.2,112.2,0.0,0
U1143,47,FUSE1,11,Station 4: Inspection,214794.0203,215460.8645,215578.4645,117.6,117.6,666.8442,5
U5619,225,FUSE1,16,Station 6: Packaging,215432.4645,215469.2645,215585.2645,116.0,116.0,36.8,0
U1134,47,FUSE0,8,Station 3.2: Robot cell,213652.6645,215472.0013,215715.6013,243.6,243.6,1819.3368,6
U8354,334,FUSE1,5,Station 2.2: Drill station,215006.1645,215478.4645,215655.2645,176.8,176.8,472.3,2
U1240,51,FUSE0,12,Station 4.1: Inspection,215306.8645,215479.2645,215596.8645,117.6,117.6,172.4,1
U1259,51,FUSE2,13,Station 5: Top cover,215494.2645,215494.2645,215669.0645,174.8,174.8,0.0,0
U1509,62,FUSE0,2,Station 1.1: Bottom cover,215500.5645,215500.5645,215612.7645,112.2,112.2,0.0,0
U8361,334,FUSE2,4,Station 2.1: Drill station,215360.9645,215502.1722,215678.9722,176.8,176.8,141.2077,0
U1239,51,FUSE0,17,Station 6.1: Packaging,215432.8645,215511.2645,215627.2645,116.0,116.0,78.4,0
U1142,47,FUSE1,14,Station 5.1: Top cover,215472.6645,215531.4645,215706.2645,174.8,174.8,58.8,0
U1510,62,FUSE0,1,Station 1: Bottom cover,215542.5645,215542.5645,215654.7645,112.2,112.2,0.0,0
U8350,334,FUSE1,3,Station 2: Drill station,214729.3645,215549.2,215726.0,176.8,176.8,819.8355,4
U1249,51,FUSE1,6,Station 3: Robot cell,212378.7722,215553.4645,215859.0645,305.6,305.6,3174.6923,11
U8348,334,FUSE0,10,Station 3.4: Robot cell,215460.6645,215562.2203,215805.8203,243.6,243.6,101.5558,0
U5624,225,FUSE1,15,Station 5.2: Top cover,215571.8645,215571.8645,215746.6645,174.8,174.8,0.0,0
U1241,51,FUSE0,11,Station 4: Inspection,214875.0013,215578.4645,215696.0645,117.6,117.6,703.4632,5
U1136,47,FUSE0,16,Station 6: Packaging,215590.0645,215590.0645,215706.0645,116.0,116.0,0.0,0
U1145,47,FUSE1,12,Station 4.1: Inspection,215514.8645,215596.8645,215714.4645,117.6,117.6,82.0,0
U1511,62,FUSE0,2,Station 1.1: Bottom cover,215616.5645,215616.5645,215728.7645,112.2,112.2,0.0,0
U5609,225,FUSE0,17,Station 6.1: Packaging,215590.4645,215627.2645,215743.2645,116.0,116.0,36.8,0
U8345,334,FUSE0,9,Station 3.3: Robot cell,215263.8645,215639.4645,215883.0645,243.6,243.6,375.6,1
U8357,334,FUSE2,5,Station 2.2: Drill station,215144.1645,215655.2645,215832.0645,176.8,176.8,511.1,2
U1512,62,FUSE0,1,Station 1: Bottom cover,215658.5645,215658.5645,215770.7645,112.2,112.2,0.0,0
U1258,51,FUSE2,13,Station 5: Top cover,215610.2645,215669.0645,215843.8645,174.8,174.8,58.8,0
U8364,334,FUSE2,4,Station 2.1: Drill station,215575.7645,215678.9722,215855.7722,176.8,176.8,103.2077,0
U5623,225,FUSE1,11,Station 4: Inspection,215043.2645,215696.0645,215813.6645,117.6,117.6,652.8,5
U5625,225,FUSE2,16,Station 6: Packaging,215627.6645,215706.0645,215822.0645,116.0,116.0,78.4,0
U1236,51,FUSE0,7,Station 3.1: Robot cell,212041.4645,215708.6722,215952.2722,243.6,243.6,3667.2077,11
U1143,47,FUSE1,14,Station 5.1: Top cover,215709.4645,215709.4645,215884.2645,174.8,174.8,0.0,0
U1243,51,FUSE1,12,Station 4.1: Inspection,215612.4645,215714.4645,215832.0645,117.6,117.6,102.0,0
U1144,47,FUSE1,8,Station 3.2: Robot cell,213833.1722,215715.6013,216021.2013,305.6,305.6,1882.4291,6
U8353,334,FUSE1,3,Station 2: Drill station,214867.3645,215726.0,215902.8,176.8,176.8,858.6355,4
U1513,62,FUSE0,2,Station 1.1: Bottom cover,215737.3645,215737.3645,215849.5645,112.2,112.2,0.0,0
U1240,51,FUSE0,15,Station 5.2: Top cover,215687.8645,215746.6645,215921.4645,174.8,174.8,58.8,0
U1259,51,FUSE2,17,Station 6.1: Packaging,215748.0645,215748.0645,215864.0645,116.0,116.0,0.0,0
U1514,62,FUSE0,1,Station 1: Bottom cover,215774.5645,215774.5645,215886.7645,112.2,112.2,0.0,0
U8351,334,FUSE1,10,Station 3.4: Robot cell,215637.4645,215805.8203,216111.4203,305.6,305.6,168.3558,0
U1146,47,FUSE1,11,Station 4: Inspection,215189.2645,215813.6645,215931.2645,117.6,117.6,624.4,5
U1142,47,FUSE1,16,Station 6: Packaging,215785.2645,215822.0645,215938.0645,116.0,116.0,36.8,0
U8346,334,FUSE0,12,Station 4.1: Inspection,215758.4645,215832.0645,215949.6645,117.6,117.6,73.6,0
U8360,334,FUSE2,5,Station 2.2: Drill station,215358.9645,215832.0645,216008.8645,176.8,176.8,473.1,2
U1241,51,FUSE0,13,Station 5: Top cover,215847.0645,215847.0645,216021.8645,174.8,174.8,0.0,0
U1515,62,FUSE0,2,Station 1.1: Bottom cover,215853.3645,215853.3645,215965.5645,112.2,112.2,0.0,0
U1510,62,FUSE0,4,Station 2.1: Drill station,215713.7645,215855.7722,216032.5722,176.8,176.8,142.0077,0
U1255,51,FUSE2,6,Station 3: Robot cell,212732.3722,215859.0645,216197.0645,338.0,338.0,3126.6923,11
U5624,225,FUSE1,17,Station 6.1: Packaging,215785.6645,215864.0645,215980.0645,116.0,116.0,78.4,0
U8355,334,FUSE1,9,Station 3.3: Robot cell,215444.3722,215883.0645,216188.6645,305.6,305.6,438.6923,1
U1145,47,FUSE1,14,Station 5.1: Top cover,215825.4645,215884.2645,216059.0645,174.8,174.8,58.8,0
U1516,62,FUSE1,1,Station 1: Bottom cover,215895.3645,215895.3645,216007.5645,112.2,112.2,0.0,0
U8356,334,FUSE1,3,Station 2: Drill station,215082.1645,215902.8,216079.6,176.8,176.8,820.6355,4
U5623,225,FUSE1,15,Station 5.2: Top cover,215924.6645,215924.6645,216099.4645,174.8,174.8,0.0,0
U8343,334,FUSE0,11,Station 4: Inspection,215343.2203,215931.2645,216048.8645,117.6,117.6,588.0442,5
U1258,51,FUSE2,16,Station 6: Packaging,215942.8645,215942.8645,216058.8645,116.0,116.0,0.0,0
U1134,47,FUSE0,12,Station 4.1: Inspection,215814.6013,215949.6645,216067.2645,117.6,117.6,135.0632,1
U1246,51,FUSE1,7,Station 3.1: Robot cell,212221.9722,215952.2722,216257.8722,305.6,305.6,3730.3,12
U1517,62,FUSE1,2,Station 1.1: Bottom cover,215969.3645,215969.3645,216081.5645,112.2,112.2,0.0,0
U1143,47,FUSE1,17,Station 6.1: Packaging,215943.2645,215980.0645,216096.0645,116.0,116.0,36.8,0
U8363,334,FUSE2,5,Station 2.2: Drill station,215496.9645,216008.8645,216185.6645,176.8,176.8,511.9,2
U1518,62,FUSE1,1,Station 1: Bottom cover,216011.3645,216011.3645,216123.5645,112.2,112.2,0.0,0
U1150,47,FUSE2,8,Station 3.2: Robot cell,214186.7722,216021.2013,216359.2013,338.0,338.0,1834.4291,6
U1243,51,FUSE1,13,Station 5: Top cover,215963.0645,216021.8645,216196.6645,174.8,174.8,58.8,0
U1513,62,FUSE0,4,Station 2.1: Drill station,215928.5645,216032.5722,216209.3722,176.8,176.8,104.0077,0
U5631,225,FUSE2,11,Station 4: Inspection,215429.6722,216048.8645,216166.4645,117.6,117.6,619.1923,5
U1240,51,FUSE0,16,Station 6: Packaging,215980.4645,216058.8645,216174.8645,116.0,116.0,78.4,0
U1146,47,FUSE1,14,Station 5.1: Top cover,216062.2645,216062.2645,216237.0645,174.8,174.8,0.0,0
U1249,51,FUSE1,12,Station 4.1: Inspection,215918.0645,216067.2645,216184.8645,117.6,117.6,149.2,1
U8359,334,FUSE2,3,Station 2: Drill station,215220.1645,216079.6,216256.4,176.8,176.8,859.4355,4
U1519,62,FUSE1,2,Station 1.1: Bottom cover,216090.1645,216090.1645,216202.3645,112.2,112.2,0.0,0
U8346,334,FUSE0,15,Station 5.2: Top cover,216040.6645,216099.4645,216274.2645,174.8,174.8,58.8,0
U1241,51,FUSE0,17,Station 6.1: Packaging,216100.8645,216100.8645,216216.8645,116.0,116.0,0.0,0
U8350,334,FUSE1,10,Station 3.4: Robot cell,215845.0,216111.4203,216417.0203,305.6,305.6,266.4203,0
U1520,62,FUSE1,1,Station 1: Bottom cover,216127.3645,216127.3645,216239.5645,112.2,112.2,0.0,0
U1257,51,FUSE2,11,Station 4: Inspection,215551.0013,216166.4645,216284.0645,117.6,117.6,615.4632,5
U1145,47,FUSE1,16,Station 6: Packaging,216138.0645,216174.8645,216290.8645,116.0,116.0,36.8,0
U1236,51,FUSE0,12,Station 4.1: Inspection,216031.2722,216184.8645,216302.4645,117.6,117.6,153.5923,1
U1509,62,FUSE0,5,Station 2.2: Drill station,215711.7645,216185.6645,216362.4645,176.8,176.8,473.9,2
U8354,334,FUSE1,9,Station 3.3: Robot cell,215794.2645,216188.6645,216494.2645,305.6,305.6,394.4,1
U1254,51,FUSE2,6,Station 3: Robot cell,213082.2645,216197.0645,216535.0645,338.0,338.0,3114.8,11
U8343,334,FUSE0,13,Station 5: Top cover,216199.8645,216199.8645,216374.6645,174.8,174.8,0.0,0
U1521,62,FUSE1,2,Station 1.1: Bottom cover,216206.1645,216206.1645,216318.3645,112.2,112.2,0.0,0
U1516,62,FUSE1,4,Station 2.1: Drill station,216066.5645,216209.3722,216386.1722,176.8,176.8,142.8077,0
U5623,225,FUSE1,17,Station 6.1: Packaging,216138.4645,216216.8645,216332.8645,116.0,116.0,78.4,0
U1134,47,FUSE0,14,Station 5.1: Top cover,216178.2645,216237.0645,216411.8645,174.8,174.8,58.8,0
U1522,62,FUSE1,1,Station 1: Bottom cover,216248.1645,216248.1645,216360.3645,112.2,112.2,0.0,0
U8362,334,FUSE2,3,Station 2: Drill station,215434.9645,216256.4,216433.2,176.8,176.8,821.4355,4
U1245,51,FUSE1,7,Station 3.1: Robot cell,212571.8645,216257.8722,216563.4722,305.6,305.6,3686.0077,12
U5631,225,FUSE2,15,Station 5.2: Top cover,216277.4645,216277.4645,216452.2645,174.8,174.8,0.0,0
U1158,47,FUSE2,11,Station 4: Inspection,215681.2203,216284.0645,216401.6645,117.6,117.6,602.8442,5
U1243,51,FUSE1,16,Station 6: Packaging,216295.6645,216295.6645,216411.6645,116.0,116.0,0.0,0
U8351,334,FUSE1,12,Station 4.1: Inspection,216250.4203,216302.4645,216420.0645,117.6,117.6,52.0442,0
U1523,62,FUSE1,2,Station 1.1: Bottom cover,216322.1645,216322.1645,216434.3645,112.2,112.2,0.0,0
U1146,47,FUSE1,17,Station 6.1: Packaging,216296.0645,216332.8645,216448.8645,116.0,116.0,36.8,0
U1156,47,FUSE2,8,Station 3.2: Robot cell,214540.3722,216359.2013,216697.2013,338.0,338.0,1818.8291,6
U1512,62,FUSE0,5,Station 2.2: Drill station,215849.7645,216362.4645,216539.2645,176.8,176.8,512.7,2
U1524,62,FUSE2,1,Station 1: Bottom cover,216364.1645,216364.1645,216476.3645,112.2,112.2,0.0,0
U1249,51,FUSE1,13,Station 5: Top cover,216315.8645,216374.6645,216549.4645,174.8,174.8,58.8,0
U1519,62,FUSE1,4,Station 2.1: Drill station,216281.3645,216386.1722,216562.9722,176.8,176.8,104.8077,0
U5630,225,FUSE2,11,Station 4: Inspection,215767.6722,216401.6645,216519.2645,117.6,117.6,633.9923,5
U8346,334,FUSE0,16,Station 6: Packaging,216333.2645,216411.6645,216527.6645,116.0,116.0,78.4,0
U1257,51,FUSE2,14,Station 5.1: Top cover,216415.0645,216415.0645,216589.8645,174.8,174.8,0.0,0
U1510,62,FUSE0,10,Station 3.4: Robot cell,216171.5722,216417.0203,216660.6203,243.6,243.6,245.4481,0
U1255,51,FUSE2,12,Station 4.1: Inspection,216256.0645,216420.0645,216537.6645,117.6,117.6,164.0,1
U1508,62,FUSE0,3,Station 2: Drill station,215572.9645,216433.2,216610.0,176.8,176.8,860.2355,4
U1525,62,FUSE2,2,Station 1.1: Bottom cover,216442.9645,216442.9645,216555.1645,112.2,112.2,0.0,0
U1236,51,FUSE0,15,Station 5.2: Top cover,216393.4645,216452.2645,216627.0645,174.8,174.8,58.8,0
U8343,334,FUSE0,17,Station 6.1: Packaging,216453.6645,216453.6645,216569.6645,116.0,116.0,0.0,0
U1526,62,FUSE2,1,Station 1: Bottom cover,216480.1645,216480.1645,216592.3645,112.2,112.2,0.0,0
U8353,334,FUSE1,9,Station 3.3: Robot cell,216001.8,216494.2645,216799.8645,305.6,305.6,492.4645,1
U8348,334,FUSE0,11,Station 4: Inspection,215924.8203,216519.2645,216636.8645,117.6,117.6,594.4442,5
U1134,47,FUSE0,16,Station 6: Packaging,216490.8645,216527.6645,216643.6645,116.0,116.0,36.8,0
U1260,51,FUSE2,6,Station 3: Robot cell,213435.8645,216535.0645,216873.0645,338.0,338.0,3099.2,10
U1150,47,FUSE2,12,Station 4.1: Inspection,216458.2013,216537.6645,216655.2645,117.6,117.6,79.4632,0
U1515,62,FUSE0,5,Station 2.2: Drill station,216064.5645,216539.2645,216716.0645,176.8,176.8,474.7,2
U1158,47,FUSE2,13,Station 5: Top cover,216552.6645,216552.6645,216727.4645,174.8,174.8,0.0,0
U1527,62,FUSE2,2,Station 1.1: Bottom cover,216558.9645,216558.9645,216671.1645,112.2,112.2,0.0,0
U1522,62,FUSE1,4,Station 2.1: Drill station,216419.3645,216562.9722,216739.7722,176.8,176.8,143.6077,0
U1244,51,FUSE1,7,Station 3.1: Robot cell,212779.4,216563.4722,216869.0722,305.6,305.6,3784.0722,12
U5631,225,FUSE2,17,Station 6.1: Packaging,216491.2645,216569.6645,216685.6645,116.0,116.0,78.4,0
U8351,334,FUSE1,14,Station 5.1: Top cover,216531.0645,216589.8645,216764.6645,174.8,174.8,58.8,0
U1528,62,FUSE2,1,Station 1: Bottom cover,216600.9645,216600.9645,216713.1645,112.2,112.2,0.0,0
U1511,62,FUSE0,3,Station 2: Drill station,215787.7645,216610.0,216786.8,176.8,176.8,822.2355,4
U5630,225,FUSE2,15,Station 5.2: Top cover,216630.2645,216630.2645,216805.0645,174.8,174.8,0.0,0
U8345,334,FUSE0,11,Station 4: Inspection,215982.0645,216636.8645,216754.4645,117.6,117.6,654.8,5
U1249,51,FUSE1,16,Station 6: Packaging,216648.4645,216648.4645,216764.4645,116.0,116.0,0.0,0
U8354,334,FUSE1,12,Station 4.1: Inspection,216613.2645,216655.2645,216772.8645,117.6,117.6,42.0,0
U1509,62,FUSE0,10,Station 3.4: Robot cell,216521.4645,216660.6203,216904.2203,243.6,243.6,139.1558,0
U1529,62,FUSE2,2,Station 1.1: Bottom cover,216674.9645,216674.9645,216787.1645,112.2,112.2,0.0,0
U1257,51,FUSE2,17,Station 6.1: Packaging,216648.8645,216685.6645,216801.6645,116.0,116.0,36.8,0
U1155,47,FUSE2,8,Station 3.2: Robot cell,214890.2645,216697.2013,217035.2013,338.0,338.0,1806.9368,5
U1518,62,FUSE1,5,Station 2.2: Drill station,216202.5645,216716.0645,216892.8645,176.8,176.8,513.5,2
U1530,62,FUSE2,1,Station 1: Bottom cover,216716.9645,216716.9645,216829.1645,112.2,112.2,0.0,0
U1255,51,FUSE2,13,Station 5: Top cover,216668.6645,216727.4645,216902.2645,174.8,174.8,58.8,0
U1525,62,FUSE2,4,Station 2.1: Drill station,216634.1645,216739.7722,216916.5722,176.8,176.8,105.6077,0
U1144,47,FUSE1,11,Station 4: Inspection,216100.2013,216754.4645,216872.0645,117.6,117.6,654.2632,5
U1236,51,FUSE0,16,Station 6: Packaging,216686.0645,216764.4645,216880.4645,116.0,116.0,78.4,0
U8348,334,FUSE0,14,Station 5.1: Top cover,216767.8645,216767.8645,216942.6645,174.8,174.8,0.0,0
U1245,51,FUSE1,12,Station 4.1: Inspection,216642.4722,216772.8645,216890.4645,117.6,117.6,130.3923,1
U1514,62,FUSE0,3,Station 2: Drill station,215925.7645,216786.8,216963.6,176.8,176.8,861.0355,4
U6999,281,FUSE0,2,Station 1.1: Bottom cover,216795.7645,216795.7645,216907.9645,112.2,112.2,0.0,0
U1513,62,FUSE0,9,Station 3.3: Robot cell,216328.3722,216799.8645,217043.4645,243.6,243.6,471.4923,1
U1150,47,FUSE2,15,Station 5.2: Top cover,216746.2645,216805.0645,216979.8645,174.8,174.8,58.8,0
U1158,47,FUSE2,17,Station 6.1: Packaging,216806.4645,216806.4645,216922.4645,116.0,116.0,0.0,0
U7000,281,FUSE0,1,Station 1: Bottom cover,216832.9645,216832.9645,216945.1645,112.2,112.2,0.0,0
U1132,47,FUSE0,7,Station 3.1: Robot cell,213105.9722,216869.0722,217112.6722,243.6,243.6,3763.1,12
U8355,334,FUSE1,11,Station 4: Inspection,216287.6645,216872.0645,216989.6645,117.6,117.6,584.4,4
U1137,47,FUSE0,6,Station 3: Robot cell,213789.4645,216873.0645,217116.6645,243.6,243.6,3083.6,10
U8351,334,FUSE1,16,Station 6: Packaging,216843.6645,216880.4645,216996.4645,116.0,116.0,36.8,0
U1156,47,FUSE2,12,Station 4.1: Inspection,216796.2013,216890.4645,217008.0645,117.6,117.6,94.2632,0
U1521,62,FUSE1,5,Station 2.2: Drill station,216417.3645,216892.8645,217069.6645,176.8,176.8,475.5,2
U1519,62,FUSE1,10,Station 3.4: Robot cell,216701.9722,216904.2203,217209.8203,305.6,305.6,202.2481,0
U8345,334,FUSE0,13,Station 5: Top cover,216905.4645,216905.4645,217080.2645,174.8,174.8,0.0,0
U7001,281,FUSE0,2,Station 1.1: Bottom cover,216911.7645,216911.7645,217023.9645,112.2,112.2,0.0,0
U1528,62,FUSE2,4,Station 2.1: Drill station,216772.1645,216916.5722,217093.3722,176.8,176.8,144.4077,0
U5630,225,FUSE2,17,Station 6.1: Packaging,216844.0645,216922.4645,217038.4645,116.0,116.0,78.4,0
U8354,334,FUSE1,14,Station 5.1: Top cover,216883.8645,216942.6645,217117.4645,174.8,174.8,58.8,0
U7002,281,FUSE0,1,Station 1: Bottom cover,216953.7645,216953.7645,217065.9645,112.2,112.2,0.0,0
U1517,62,FUSE1,3,Station 2: Drill station,216140.5645,216963.6,217140.4,176.8,176.8,823.0355,4
U1144,47,FUSE1,15,Station 5.2: Top cover,216983.0645,216983.0645,217157.8645,174.8,174.8,0.0,0
U1246,51,FUSE1,11,Station 4: Inspection,216316.8722,216989.6645,217107.2645,117.6,117.6,672.7923,5
U1255,51,FUSE2,16,Station 6: Packaging,217001.2645,217001.2645,217117.2645,116.0,116.0,0.0,0
U1244,51,FUSE1,12,Station 4.1: Inspection,216948.0722,217008.0645,217125.6645,117.6,117.6,59.9923,0
U7003,281,FUSE0,2,Station 1.1: Bottom cover,217027.7645,217027.7645,217139.9645,112.2,112.2,0.0,0
U1154,47,FUSE2,8,Station 3.2: Robot cell,215097.8,217035.2013,217373.2013,338.0,338.0,1937.4013,6
U8348,334,FUSE0,17,Station 6.1: Packaging,217001.6645,217038.4645,217154.4645,116.0,116.0,36.8,0
U8362,334,FUSE2,9,Station 3.3: Robot cell,216532.2,217043.4645,217381.4645,338.0,338.0,511.2645,1
U1524,62,FUSE2,5,Station 2.2: Drill station,216555.3645,217069.6645,217246.4645,176.8,176.8,514.3,2
U7004,281,FUSE0,1,Station 1: Bottom cover,217069.7645,217069.7645,217181.9645,112.2,112.2,0.0,0
U1245,51,FUSE1,13,Station 5: Top cover,217021.4645,217080.2645,217255.0645,174.8,174.8,58.8,0
U6999,281,FUSE0,4,Station 2.1: Drill station,216986.9645,217093.3722,217270.1722,176.8,176.8,106.4077,0
U8350,334,FUSE1,11,Station 4: Inspection,216536.0203,217107.2645,217224.8645,117.6,117.6,571.2442,4
U1253,51,FUSE2,7,Station 3.1: Robot cell,213309.8,217112.6722,217450.6722,338.0,338.0,3802.8722,12
U1140,47,FUSE0,6,Station 3: Robot cell,213966.2645,217116.6645,217360.2645,243.6,243.6,3150.4,10
U1150,47,FUSE2,16,Station 6: Packaging,217038.8645,217117.2645,217233.2645,116.0,116.0,78.4,0
U8355,334,FUSE1,14,Station 5.1: Top cover,217120.6645,217120.6645,217295.4645,174.8,174.8,0.0,0
U1509,62,FUSE0,12,Station 4.1: Inspection,217043.2203,217125.6645,217243.2645,117.6,117.6,82.4442,0
U1520,62,FUSE1,3,Station 2: Drill station,216278.5645,217140.4,217317.2,176.8,176.8,861.8355,4
U7005,281,FUSE0,2,Station 1.1: Bottom cover,217148.5645,217148.5645,217260.7645,112.2,112.2,0.0,0
U1156,47,FUSE2,15,Station 5.2: Top cover,217099.0645,217157.8645,217332.6645,174.8,174.8,58.8,0
U8345,334,FUSE0,17,Station 6.1: Packaging,217159.2645,217159.2645,217275.2645,116.0,116.0,0.0,0
U7006,281,FUSE0,1,Station 1: Bottom cover,217185.7645,217185.7645,217297.9645,112.2,112.2,0.0,0
U1518,62,FUSE1,10,Station 3.4: Robot cell,217051.8645,217209.8203,217515.4203,305.6,305.6,157.9558,0
U1254,51,FUSE2,11,Station 4: Inspection,216574.0645,217224.8645,217342.4645,117.6,117.6,650.8,5
U8354,334,FUSE1,16,Station 6: Packaging,217196.4645,217233.2645,217349.2645,116.0,116.0,36.8,0
U1513,62,FUSE0,12,Station 4.1: Inspection,217162.4645,217243.2645,217360.8645,117.6,117.6,80.8,0
U1527,62,FUSE2,5,Station 2.2: Drill station,216770.1645,217246.4645,217423.2645,176.8,176.8,476.3,2
U1246,51,FUSE1,13,Station 5: Top cover,217258.2645,217258.2645,217433.0645,174.8,174.8,0.0,0
U7007,281,FUSE0,2,Station 1.1: Bottom cover,217264.5645,217264.5645,217376.7645,112.2,112.2,0.0,0
U7002,281,FUSE0,4,Station 2.1: Drill station,217124.9645,217270.1722,217446.9722,176.8,176.8,145.2077,0
U1144,47,FUSE1,17,Station 6.1: Packaging,217196.8645,217275.2645,217391.2645,116.0,116.0,78.4,0
U1244,51,FUSE1,14,Station 5.1: Top cover,217236.6645,217295.4645,217470.2645,174.8,174.8,58.8,0
U7008,281,FUSE0,1,Station 1: Bottom cover,217306.5645,217306.5645,217418.7645,112.2,112.2,0.0,0
U1523,62,FUSE1,3,Station 2: Drill station,216493.3645,217317.2,217494.0,176.8,176.8,823.8355,4
U8350,334,FUSE1,15,Station 5.2: Top cover,217335.8645,217335.8645,217510.6645,174.8,174.8,0.0,0
U1510,62,FUSE0,11,Station 4: Inspection,216779.6203,217342.4645,217460.0645,117.6,117.6,562.8442,4
U1245,51,FUSE1,16,Station 6: Packaging,217354.0645,217354.0645,217470.0645,116.0,116.0,0.0,0
U1139,47,FUSE0,6,Station 3: Robot cell,214173.8,217360.2645,217603.8645,243.6,243.6,3186.4645,10
U1137,47,FUSE0,12,Station 4.1: Inspection,217175.6645,217360.8645,217478.4645,117.6,117.6,185.2,1
U8344,334,FUSE0,8,Station 3.2: Robot cell,215451.4,217373.2013,217616.8013,243.6,243.6,1921.8013,6
U7009,281,FUSE1,2,Station 1.1: Bottom cover,217380.5645,217380.5645,217492.7645,112.2,112.2,0.0,0
U1511,62,FUSE0,9,Station 3.3: Robot cell,216885.8,217381.4645,217625.0645,243.6,243.6,495.6645,1
