unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5692,228,FUSE1,253211.8645,253211.8645,255785.2645,2573.4,2573.4,1003.0,0.389757,1,p:1.1.5.1.3.1
U5693,228,FUSE1,253249.0645,253249.0645,259718.5047,6469.4402,6469.4402,1003.0,0.155037,1,p:2.3.2.2.3.1
U5694,228,FUSE1,253327.8645,253327.8645,259644.5047,6316.6402,6316.6402,1003.0,0.158787,1,p:1.2.1.1.1.2
U5695,228,FUSE1,253388.9645,253388.9645,256254.0645,2865.1,2865.1,1003.0,0.350075,1,p:2.1.3.1.2.1
U5696,228,FUSE1,253443.8645,253443.8645,256296.0645,2852.2,2852.2,1003.0,0.351658,1,p:1.3.4.2.3.2
U5697,228,FUSE1,253504.9645,253504.9645,256059.2645,2554.3,2554.3,1003.0,0.392671,1,p:2.2.5.2.2.2
U5698,228,FUSE1,253583.7645,253583.7645,259955.3047,6371.5402,6371.5402,1003.0,0.157419,1,p:1.1.2.2.2.1
U5699,228,FUSE2,253620.9645,253620.9645,259997.3047,6376.3402,6376.3402,1035.4,0.162382,1,p:2.3.1.1.1.2
U5700,228,FUSE2,253699.7645,253699.7645,256532.8645,2833.1,2833.1,1035.4,0.365465,1,p:1.2.3.2.1.2
U5701,228,FUSE2,253741.7645,253741.7645,256606.8645,2865.1,2865.1,1035.4,0.361384,1,p:2.1.4.1.2.1
U5702,228,FUSE2,253815.7645,253815.7645,256374.8645,2559.1,2559.1,1035.4,0.404595,1,p:1.3.5.1.1.1
U5703,228,FUSE2,253857.7645,253857.7645,260229.3047,6371.5402,6371.5402,1035.4,0.162504,1,p:2.2.2.1.3.2
U5704,228,FUSE2,253936.5645,253936.5645,260323.0047,6386.4402,6386.4402,1035.4,0.162125,1,p:1.1.1.2.2.1
U5705,228,FUSE2,253973.7645,253973.7645,256843.6645,2869.9,2869.9,1035.4,0.360779,1,p:2.3.3.1.3.1
U5706,228,FUSE2,254052.5645,254052.5645,256959.6645,2907.1,2907.1,1035.4,0.356162,1,p:1.2.4.1.2.1
U5707,228,FUSE2,254094.5645,254094.5645,256727.6645,2633.1,2633.1,1035.4,0.393225,1,p:2.1.5.1.1.1
U5708,228,FUSE2,254168.5645,254168.5645,260608.6047,6440.0402,6440.0402,1035.4,0.160775,1,p:1.3.2.1.3.2
U8317,333,FUSE0,254210.5645,254210.5645,260571.4047,6360.8402,6360.8402,941.0,0.147936,1,p:2.2.1.2.1.1
U8318,333,FUSE0,254289.3645,254289.3645,257227.3645,2938.0,2938.0,941.0,0.320286,1,p:1.1.3.1.3.1
U8319,333,FUSE0,254326.5645,254326.5645,257148.5645,2822.0,2822.0,941.0,0.333451,1,p:2.3.4.2.2.2
U8320,333,FUSE0,254405.3645,254405.3645,260845.4047,6440.0402,6440.0402,941.0,0.146117,1,p:1.2.1.1.2.2
U8321,333,FUSE0,254447.3645,254447.3645,256916.5645,2469.2,2469.2,941.0,0.381095,1,p:2.1.5.2.1.2
U8322,333,FUSE0,254521.3645,254521.3645,260961.4047,6440.0402,6440.0402,941.0,0.146117,1,p:1.3.2.1.3.2
U8323,333,FUSE0,254563.3645,254563.3645,257385.3645,2822.0,2822.0,941.0,0.333451,1,p:2.2.3.2.3.2
U8324,333,FUSE0,254642.1645,254642.1645,257501.3645,2859.2,2859.2,941.0,0.329113,1,p:1.1.4.1.2.2
U8325,333,FUSE0,254679.3645,254679.3645,261156.2047,6476.8402,6476.8402,941.0,0.145287,1,p:2.3.1.2.3.1
U8326,333,FUSE1,254758.1645,254758.1645,257343.3645,2585.2,2585.2,1003.0,0.387978,1,p:1.2.5.1.2.1
U8327,333,FUSE1,254800.1645,254800.1645,261277.0047,6476.8402,6476.8402,1003.0,0.154859,1,p:2.1.2.2.1.1
U8328,333,FUSE1,254874.1645,254874.1645,257761.3047,2887.1402,2887.1402,1003.0,0.347403,1,p:1.3.3.1.3.2
U8329,333,FUSE1,254916.1645,254916.1645,257840.1047,2923.9402,2923.9402,1003.0,0.34303,1,p:2.2.4.2.1.1
U8330,333,FUSE1,254994.9645,254994.9645,261435.0047,6440.0402,6440.0402,1003.0,0.155744,1,p:1.1.1.1.1.2
U8331,333,FUSE1,255032.1645,255032.1645,257580.1645,2548.0,2548.0,1003.0,0.393642,1,p:2.3.5.2.3.1
U8332,333,FUSE1,255110.9645,255110.9645,261551.0047,6440.0402,6440.0402,1003.0,0.155744,1,p:1.2.2.1.2.2
U8333,333,FUSE1,255152.9645,255152.9645,258072.1047,2919.1402,2919.1402,1003.0,0.343594,1,p:2.1.3.2.2.1
U8334,333,FUSE1,255226.9645,255226.9645,258114.1047,2887.1402,2887.1402,1003.0,0.347403,1,p:1.3.4.1.3.2
U8335,333,FUSE2,255268.9645,255268.9645,261745.8047,6476.8402,6476.8402,1035.4,0.159862,1,p:2.2.1.2.2.1
U8336,333,FUSE2,255347.7645,255347.7645,257998.1047,2650.3402,2650.3402,1035.4,0.390667,1,p:1.1.5.1.1.2
U8337,333,FUSE2,255384.9645,255384.9645,261861.8047,6476.8402,6476.8402,1035.4,0.159862,1,p:2.3.2.2.3.1
U8338,333,FUSE2,255463.7645,255463.7645,258370.9047,2907.1402,2907.1402,1035.4,0.356158,1,p:1.2.3.1.1.1
U8339,333,FUSE2,255505.7645,255505.7645,258462.1047,2956.3402,2956.3402,1035.4,0.35023,1,p:2.1.4.2.2.2
U8340,333,FUSE2,255579.7645,255579.7645,262019.8047,6440.0402,6440.0402,1035.4,0.160775,1,p:1.3.1.1.3.2
U8341,333,FUSE2,255621.7645,255621.7645,258213.3047,2591.5402,2591.5402,1035.4,0.399531,1,p:2.2.5.1.2.1
U8342,333,FUSE2,255700.5645,255700.5645,262214.6047,6514.0402,6514.0402,1035.4,0.158949,1,p:1.1.2.2.3.1
U2064,84,FUSE0,255737.7645,255737.7645,258694.1047,2956.3402,2956.3402,941.0,0.318299,1,p:2.3.3.2.2.2
U2065,84,FUSE0,255816.5645,255816.5645,258723.7047,2907.1402,2907.1402,941.0,0.323686,1,p:1.2.4.1.1.1
U2066,84,FUSE0,255858.5645,255858.5645,262345.8047,6487.2402,6487.2402,941.0,0.145054,1,p:2.1.1.2.1.1
U2067,84,FUSE0,255932.5645,255932.5645,262619.8047,6687.2402,6687.2402,941.0,0.140716,1,p:1.3.1.1.2.2
U2068,84,FUSE0,255974.5645,255974.5645,258810.1047,2835.5402,2835.5402,941.0,0.331859,1,p:2.2.3.1.3.2
U2069,84,FUSE0,256053.3645,256053.3645,258955.7047,2902.3402,2902.3402,941.0,0.324221,1,p:1.1.4.2.3.1
U2070,84,FUSE0,256090.5645,256090.5645,262383.0047,6292.4402,6292.4402,941.0,0.149545,1,p:2.3.2.1.3.2
U2071,84,FUSE1,256169.3645,256169.3645,262930.6047,6761.2402,6761.2402,1003.0,0.148346,1,p:1.2.1.2.3.1
U2072,84,FUSE1,256211.3645,256211.3645,259133.7047,2922.3402,2922.3402,1003.0,0.343218,1,p:2.1.3.2.1.1
U2073,84,FUSE1,257300.6645,257300.6645,263167.4047,5866.7402,5866.7402,1003.0,0.170964,1,p:2.1.1.2.2.1
U2074,84,FUSE1,257374.6645,257374.6645,259523.7047,2149.0402,2149.0402,1003.0,0.46672,1,p:1.3.3.1.3.2
U2075,84,FUSE1,257416.6645,257416.6645,259291.7047,1875.0402,1875.0402,1003.0,0.534922,1,p:2.2.4.1.1.2
U2076,84,FUSE1,257495.4645,257495.4645,259054.9047,1559.4402,1559.4402,1003.0,0.64318,1,p:1.1.5.1.2.2
U2077,84,FUSE1,257532.6645,257532.6645,262814.6047,5281.9402,5281.9402,1003.0,0.189892,1,p:2.3.2.2.2.1
U2078,84,FUSE2,257611.4645,257611.4645,263520.2047,5908.7402,5908.7402,1035.4,0.175232,1,p:1.2.1.2.2.1
U2079,84,FUSE2,257676.6047,257676.6047,259839.3047,2162.7,2162.7,1035.4,0.478753,1,p:2.1.3.2.1.1
U2080,84,FUSE2,257727.4645,257727.4645,263819.4047,6091.9402,6091.9402,1035.4,0.169962,1,p:1.3.1.1.3.2
U2081,84,FUSE2,257792.6047,257792.6047,259486.5047,1693.9,1693.9,1035.4,0.611252,1,p:2.2.5.2.1.1
U2082,84,FUSE2,257871.4047,257871.4047,263088.6047,5217.2,5217.2,1035.4,0.198459,1,p:1.1.2.1.3.2
U2083,84,FUSE2,257908.6047,257908.6047,259602.5047,1693.9,1693.9,1035.4,0.611252,1,p:2.3.4.2.2.1
E096,363,FUSE1,257974.0,257983.6047,264135.0047,6161.0047,6161.0047,1003.0,0.162798,1,p:1.2.1.2.1.1
E097,363,FUSE1,257974.0,258020.8047,259760.5047,1786.5047,1786.5047,1003.0,0.561431,1,p:2.1.5.1.2.2
E098,363,FUSE1,257974.0,258095.8047,260113.3047,2139.3047,2139.3047,1003.0,0.468844,1,p:1.3.3.1.2.2
E099,363,FUSE1,257974.0,258133.0047,263404.2047,5430.2047,5430.2047,1003.0,0.184708,1,p:2.2.2.2.1.1
E100,363,FUSE2,257974.0,258208.0047,259876.5047,1902.5047,1902.5047,1035.4,0.54423,1,p:1.1.4.1.3.2
E101,363,FUSE2,257974.0,258245.2047,264409.0047,6435.0047,6435.0047,1035.4,0.160901,1,p:2.3.1.1.2.2
E102,363,FUSE2,257974.0,258320.2047,260071.3047,2097.3047,2097.3047,1035.4,0.493681,1,p:1.2.5.2.3.1
E103,363,FUSE2,257974.0,258357.4047,260439.0047,2465.0047,2465.0047,1035.4,0.42004,1,p:2.1.3.2.3.1
E104,363,FUSE2,257974.0,258432.4047,263782.2047,5808.2047,5808.2047,1035.4,0.178265,1,p:1.3.2.2.1.1
E105,363,FUSE2,257974.0,258469.6047,260207.0047,2233.0047,2233.0047,1035.4,0.46368,1,p:2.2.4.2.1.1
E106,363,FUSE2,257974.0,258544.6047,264719.8047,6745.8047,6745.8047,1035.4,0.153488,1,p:1.1.1.2.3.1
U2084,84,FUSE2,257974.0,258581.8047,260376.6047,2402.6047,2402.6047,1035.4,0.430949,1,p:2.3.5.1.1.2
U6699,269,FUSE0,257974.0,258656.8047,260687.4047,2713.4047,2713.4047,941.0,0.346797,1,p:1.2.3.2.2.1
U6700,269,FUSE0,257974.0,258694.0047,264014.2047,6040.2047,6040.2047,941.0,0.155789,1,p:2.1.2.2.3.1
U6701,269,FUSE0,257974.0,258769.0047,260492.6047,2518.6047,2518.6047,941.0,0.37362,1,p:1.3.4.1.2.2
U6702,269,FUSE0,257974.0,258806.2047,260924.2047,2950.2047,2950.2047,941.0,0.318961,1,p:2.2.3.2.1.1
U6703,269,FUSE0,257974.0,258881.2047,265023.6645,7049.6645,7049.6645,941.0,0.133482,1,p:1.1.1.1.1.2
U6704,269,FUSE0,257987.4047,258918.4047,264293.0047,6305.6,6305.6,941.0,0.149232,1,p:2.3.2.1.1.2
U6705,269,FUSE0,258029.4047,258993.4047,260729.4047,2700.0,2700.0,941.0,0.348519,1,p:1.2.5.1.1.2
U6706,269,FUSE0,258103.4047,259030.6047,260803.4047,2700.0,2700.0,941.0,0.348519,1,p:2.1.4.2.3.1
U6707,269,FUSE0,258145.4047,259105.6047,261198.2047,3052.8,3052.8,941.0,0.308242,1,p:1.3.3.1.2.2
U6708,269,FUSE0,258244.6047,259142.8047,265337.6645,7093.0598,7093.0598,941.0,0.132665,1,p:2.2.1.2.2.1
U6709,269,FUSE1,258261.4047,259217.8047,261040.2047,2778.8,2778.8,1003.0,0.360947,1,p:1.1.5.2.2.1
U6710,269,FUSE1,258377.4047,259255.0047,264487.8047,6110.4,6110.4,1003.0,0.164146,1,p:2.3.2.2.1.1
U6711,269,FUSE1,258402.2047,259330.0047,261082.2047,2680.0,2680.0,1003.0,0.374254,1,p:1.2.4.1.1.2
U6712,269,FUSE1,258493.4047,259367.2047,261509.0047,3015.6,3015.6,1003.0,0.332604,1,p:2.1.3.2.3.1
U6713,269,FUSE1,258557.4047,259442.2047,265608.4645,7051.0598,7051.0598,1003.0,0.142248,1,p:1.3.1.1.3.2
U6714,269,FUSE1,258609.4047,259479.4047,261314.2047,2704.8,2704.8,1003.0,0.370822,1,p:2.2.5.1.3.2
U6715,269,FUSE1,258725.4047,259554.4047,264868.8645,6143.4598,6143.4598,1003.0,0.163263,1,p:1.1.2.2.1.1
U6716,269,FUSE1,258755.0047,259591.6047,261393.0047,2638.0,2638.0,1003.0,0.380212,1,p:2.3.4.2.2.1
U6717,269,FUSE1,258841.4047,259666.6047,261787.8047,2946.4,2946.4,1003.0,0.340415,1,p:1.2.3.1.1.2
U6718,269,FUSE2,258871.0047,259703.8047,265961.2645,7090.2598,7090.2598,1035.4,0.146031,1,p:2.1.1.1.3.2
U6719,269,FUSE2,258970.2047,259778.8047,261629.8047,2659.6,2659.6,1035.4,0.389307,1,p:1.3.5.2.1.1
U6720,269,FUSE2,258987.0047,259816.0047,265139.6645,6152.6598,6152.6598,1035.4,0.168285,1,p:2.2.2.1.2.2
U6721,269,FUSE2,259086.2047,259891.0047,261667.0047,2580.8,2580.8,1035.4,0.401193,1,p:1.1.4.1.3.2
U6722,269,FUSE2,259165.0047,259928.2047,262098.6047,2933.6,2933.6,1035.4,0.352945,1,p:2.3.3.2.2.1
U6723,269,FUSE2,259202.2047,260003.2047,266198.0645,6995.8598,6995.8598,1035.4,0.148002,1,p:1.2.1.1.2.2
U6724,269,FUSE2,259281.0047,260040.4047,261903.8047,2622.8,2622.8,1035.4,0.394769,1,p:2.1.5.1.2.2
U6725,269,FUSE2,259323.0047,260115.4047,265492.4645,6169.4598,6169.4598,1035.4,0.167827,1,p:1.3.2.1.2.2
U6726,269,FUSE2,259397.0047,260152.6047,261982.6047,2585.6,2585.6,1035.4,0.400449,1,p:2.2.4.2.1.1
U6727,269,FUSE2,259439.0047,260227.6047,262461.8047,3022.8,3022.8,1035.4,0.34253,1,p:1.1.3.2.2.1
U837,35,FUSE0,259517.8047,260264.8047,266515.2645,6997.4598,6997.4598,941.0,0.134477,1,p:2.3.1.2.1.1
U838,35,FUSE0,259555.0047,260339.8047,262151.0047,2596.0,2596.0,941.0,0.362481,1,p:1.2.5.1.1.2
U839,35,FUSE0,259633.8047,260377.0047,265806.4645,6172.6598,6172.6598,941.0,0.152446,1,p:2.1.2.2.3.1
U840,35,FUSE0,259675.8047,260452.0047,262267.0047,2591.2,2591.2,941.0,0.363152,1,p:1.3.4.1.2.2
U841,35,FUSE0,259749.8047,260489.2047,266810.6047,7060.8,7060.8,941.0,0.133271,1,p:2.2.1.1.3.2
U842,35,FUSE0,259791.8047,260564.2047,262698.6047,2906.8,2906.8,941.0,0.323724,1,p:1.1.3.2.1.1
U843,35,FUSE0,259870.6047,260601.4047,262503.8047,2633.2,2633.2,941.0,0.35736,1,p:2.3.5.1.1.2
U844,35,FUSE0,259907.8047,260676.4047,266082.0645,6174.2598,6174.2598,941.0,0.152407,1,p:1.2.2.1.1.2
U845,35,FUSE1,259986.6047,260713.6047,262577.8047,2591.2,2591.2,1003.0,0.387079,1,p:2.1.4.2.3.1
U846,35,FUSE1,260028.6047,260788.6047,267121.4047,7092.8,7092.8,1003.0,0.141411,1,p:1.3.1.2.2.1
U847,35,FUSE1,260102.6047,260825.8047,262735.8047,2633.2,2633.2,1003.0,0.380905,1,p:2.2.5.1.3.2
U848,35,FUSE1,260144.6047,260900.8047,262972.6047,2828.0,2828.0,1003.0,0.354668,1,p:1.1.3.1.2.2
U849,35,FUSE1,260238.3047,260938.0047,266396.0645,6157.7598,6157.7598,1003.0,0.162884,1,p:2.3.2.2.2.1
U850,35,FUSE1,260260.6047,261013.0047,262856.6047,2596.0,2596.0,1003.0,0.386364,1,p:1.2.4.1.1.2
U851,35,FUSE1,260354.3047,261050.2047,267400.2047,7045.9,7045.9,1003.0,0.142352,1,p:2.1.1.1.1.2
U852,35,FUSE1,260407.9047,261125.2047,263051.4047,2643.5,2643.5,1003.0,0.379421,1,p:1.3.5.2.1.1
U853,35,FUSE2,260470.3047,261162.4047,263283.4047,2813.1,2813.1,1035.4,0.368064,1,p:2.2.3.2.3.1
U854,35,FUSE2,260523.9047,261237.4047,266546.0645,6022.1598,6022.1598,1035.4,0.171932,1,p:1.1.2.1.2.2
U855,35,FUSE2,260602.7047,261274.6047,263209.4047,2606.7,2606.7,1035.4,0.397207,1,p:2.3.4.1.1.2
U856,35,FUSE2,260639.9047,261349.6047,267711.0047,7071.1,7071.1,1035.4,0.146427,1,p:1.2.1.2.3.1
U857,35,FUSE2,260718.7047,261386.8047,263325.4047,2606.7,2606.7,1035.4,0.397207,1,p:2.1.5.1.2.2
U858,35,FUSE2,260760.7047,261461.8047,263636.2047,2875.5,2875.5,1035.4,0.360077,1,p:1.3.3.2.3.1
U859,35,FUSE2,260834.7047,261499.0047,267005.4047,6170.7,6170.7,1035.4,0.167793,1,p:2.2.2.2.3.1
U6927,278,FUSE0,260876.7047,261574.0047,263441.4047,2564.7,2564.7,941.0,0.366905,1,p:1.1.4.1.3.2
U6928,278,FUSE0,260955.5047,261611.2047,267985.0047,7029.5,7029.5,941.0,0.133864,1,p:2.3.1.1.2.2
U6929,278,FUSE0,260992.7047,261686.2047,263587.4047,2594.7,2594.7,941.0,0.362662,1,p:1.2.5.1.1.2
U6930,278,FUSE0,261071.5047,261723.4047,263940.2047,2868.7,2868.7,941.0,0.328023,1,p:2.1.3.1.1.2
U6931,278,FUSE0,261113.5047,261798.4047,267279.4047,6165.9,6165.9,941.0,0.152614,1,p:1.3.2.1.2.2
U6932,278,FUSE0,261187.5047,261835.6047,263703.4047,2515.9,2515.9,941.0,0.374021,1,p:2.2.4.1.2.2
U6933,278,FUSE0,261229.5047,261910.6047,268311.0047,7081.5,7081.5,941.0,0.132881,1,p:1.1.1.2.1.1
U6934,278,FUSE0,261308.3047,261947.8047,263898.2047,2589.9,2589.9,941.0,0.363334,1,p:2.3.5.2.2.1
U6935,278,FUSE1,261345.5047,262022.8047,264251.0047,2905.5,2905.5,1003.0,0.345207,1,p:1.2.3.2.2.1
U6936,278,FUSE1,261424.3047,262060.0047,264056.2047,2631.9,2631.9,1003.0,0.381094,1,p:2.1.4.1.2.2
U6937,278,FUSE1,261466.3047,262135.0047,267595.0047,6128.7,6128.7,1003.0,0.163656,1,p:1.3.2.2.1.1
U6938,278,FUSE1,261540.3047,262172.2047,268581.8047,7041.5,7041.5,1003.0,0.142441,1,p:2.2.1.1.3.2
U6939,278,FUSE1,261582.3047,262247.2047,264172.2047,2589.9,2589.9,1003.0,0.387274,1,p:1.1.5.1.3.2
U6940,278,FUSE1,261661.1047,262284.4047,264525.0047,2863.9,2863.9,1003.0,0.350222,1,p:2.3.3.1.3.2
U6941,278,FUSE1,261698.3047,262359.4047,264367.0047,2668.7,2668.7,1003.0,0.375838,1,p:1.2.4.2.3.1
U6942,278,FUSE1,261777.1047,262396.6047,267869.0047,6091.9,6091.9,1003.0,0.164645,1,p:2.1.2.1.3.2
U6943,278,FUSE2,261819.1047,262471.6047,268895.8047,7076.7,7076.7,1035.4,0.146311,1,p:1.3.1.2.2.1
U6944,278,FUSE2,261893.1047,262508.8047,264603.8047,2710.7,2710.7,1035.4,0.381968,1,p:2.2.5.2.2.1
U6945,278,FUSE2,261935.1047,262583.8047,264761.8047,2826.7,2826.7,1035.4,0.366293,1,p:1.1.3.1.2.2
U6946,278,FUSE2,262013.9047,262621.0047,264645.8047,2631.9,2631.9,1035.4,0.393404,1,p:2.3.4.1.1.2
U6947,278,FUSE2,262051.1047,262696.0047,268179.8047,6128.7,6128.7,1035.4,0.168943,1,p:1.2.2.2.2.1
U6948,278,FUSE2,262129.9047,262733.2047,269171.4047,7041.5,7041.5,1035.4,0.147043,1,p:2.1.1.1.1.2
U6949,278,FUSE2,262182.3047,262808.2047,264877.8047,2695.5,2695.5,1035.4,0.384122,1,p:1.3.5.1.3.2
U6950,278,FUSE2,262245.9047,262845.4047,265221.6645,2975.7598,2975.7598,1035.4,0.347945,1,p:2.2.3.2.1.1
U6951,278,FUSE2,262298.3047,262920.4047,264984.8645,2686.5598,2686.5598,1035.4,0.3854,1,p:1.1.4.2.2.1
U655,28,FUSE0,262377.1047,262957.6047,268427.0047,6049.9,6049.9,941.0,0.15554,1,p:2.3.2.2.3.1
U656,28,FUSE0,262414.3047,263032.6047,269485.4047,7071.1,7071.1,941.0,0.133077,1,p:1.2.1.2.3.1
U657,28,FUSE0,262493.1047,263069.8047,265100.8645,2607.7598,2607.7598,941.0,0.360846,1,p:2.1.5.2.3.1
U658,28,FUSE0,262535.1047,263144.8047,268697.8047,6162.7,6162.7,941.0,0.152693,1,p:1.3.2.1.2.2
U659,28,FUSE0,262609.1047,263182.0047,265453.6645,2844.5598,2844.5598,941.0,0.330807,1,p:2.2.3.2.3.1
U660,28,FUSE0,262651.1047,263257.0047,265255.6645,2604.5598,2604.5598,941.0,0.361289,1,p:1.1.4.1.3.2
U661,28,FUSE0,262729.9047,263294.2047,269640.2047,6910.3,6910.3,941.0,0.136174,1,p:2.3.1.1.3.2
U662,28,FUSE0,262767.1047,263369.2047,265376.4645,2609.3598,2609.3598,941.0,0.360625,1,p:1.2.5.1.1.2
U663,28,FUSE0,262845.9047,263406.4047,269016.6047,6170.7,6170.7,941.0,0.152495,1,p:2.1.2.2.1.1
U664,28,FUSE0,262887.9047,263481.4047,265729.2645,2841.3598,2841.3598,941.0,0.331179,1,p:1.3.3.1.1.2
U665,28,FUSE1,262961.9047,263518.6047,265574.4645,2612.5598,2612.5598,1003.0,0.383915,1,p:2.2.4.2.1.1
U666,28,FUSE1,263003.9047,263593.6047,269993.0047,6989.1,6989.1,1003.0,0.143509,1,p:1.1.1.1.3.2
U667,28,FUSE1,263082.7047,263630.8047,265690.4645,2607.7598,2607.7598,1003.0,0.384621,1,p:2.3.5.2.2.1
U668,28,FUSE1,263119.9047,263705.8047,269287.4047,6167.5,6167.5,1003.0,0.162627,1,p:1.2.2.1.3.2
U669,28,FUSE1,263198.7047,263743.0047,265927.2645,2728.5598,2728.5598,1003.0,0.367593,1,p:2.1.3.2.1.1
U670,28,FUSE1,263240.7047,263818.0047,265845.2645,2604.5598,2604.5598,1003.0,0.385094,1,p:1.3.4.1.2.2
U671,28,FUSE1,263314.7047,263855.2047,270345.8047,7031.1,7031.1,1003.0,0.142652,1,p:2.2.1.1.3.2
U672,28,FUSE1,263356.7047,263930.2047,266043.2645,2686.5598,2686.5598,1003.0,0.37334,1,p:1.1.5.2.2.1
U673,28,FUSE1,263435.5047,263967.4047,269524.2047,6088.7,6088.7,1003.0,0.164731,1,p:2.3.2.1.1.2
U674,28,FUSE1,263472.7047,264042.4047,266280.0645,2807.3598,2807.3598,1003.0,0.357275,1,p:1.2.3.2.1.1
U675,28,FUSE2,263551.5047,264079.6047,266159.2645,2607.7598,2607.7598,1035.4,0.397046,1,p:2.1.4.2.3.1
U676,28,FUSE2,263618.7047,264154.6047,270659.8047,7041.1,7041.1,1035.4,0.147051,1,p:1.3.1.2.2.1
U677,28,FUSE2,263667.5047,264191.8047,266314.0645,2646.5598,2646.5598,1035.4,0.391225,1,p:2.2.5.1.3.2
U678,28,FUSE2,263734.7047,264266.8047,269877.0047,6142.3,6142.3,1035.4,0.168569,1,p:1.1.2.1.1.2
U679,28,FUSE2,263813.5047,264304.0047,266631.2645,2817.7598,2817.7598,1035.4,0.367455,1,p:2.3.3.2.3.1
U680,28,FUSE2,263850.7047,264379.0047,266430.0645,2579.3598,2579.3598,1035.4,0.401417,1,p:1.2.4.1.3.2
U681,28,FUSE2,263929.5047,264416.2047,271012.6047,7083.1,7083.1,1035.4,0.146179,1,p:2.1.1.2.2.1
U682,28,FUSE2,263971.5047,264491.2047,266694.6047,2723.1,2723.1,1035.4,0.380228,1,p:1.3.5.1.1.2
U683,28,FUSE2,264045.5047,264528.4047,270191.0047,6145.5,6145.5,1035.4,0.168481,1,p:2.2.2.2.3.1
U684,28,FUSE2,264087.5047,264603.4047,266926.6047,2839.1,2839.1,1035.4,0.364693,1,p:1.1.3.1.2.2
U3357,136,FUSE0,264166.3047,264640.6047,266747.2645,2580.9598,2580.9598,941.0,0.364593,1,p:2.3.4.2.2.1
U3358,136,FUSE0,264203.5047,264715.6047,271249.4047,7045.9,7045.9,941.0,0.133553,1,p:1.2.1.2.3.1
U3359,136,FUSE0,264282.3047,264752.8047,266889.4047,2607.1,2607.1,941.0,0.360937,1,p:2.1.5.2.1.1
U3360,136,FUSE0,264324.3047,264827.8047,270461.8047,6137.5,6137.5,941.0,0.15332,1,p:1.3.2.1.2.2
U3361,136,FUSE0,264398.3047,264865.0047,267242.2047,2843.9,2843.9,941.0,0.330884,1,p:2.2.3.2.1.1
U3362,136,FUSE0,264440.3047,264940.0047,267047.4047,2607.1,2607.1,941.0,0.360937,1,p:1.1.4.1.1.2
U3363,136,FUSE0,264519.1047,264977.2047,271520.2047,7001.1,7001.1,941.0,0.134407,1,p:2.3.1.1.2.2
U3364,136,FUSE0,264556.3047,265052.2047,267163.4047,2607.1,2607.1,941.0,0.360937,1,p:1.2.5.1.3.2
U3365,136,FUSE1,264635.1047,265089.4047,270780.6047,6145.5,6145.5,1003.0,0.163209,1,p:2.1.2.2.1.1
U3366,136,FUSE1,264677.1047,265164.4047,267516.2047,2839.1,2839.1,1003.0,0.353281,1,p:1.3.3.1.3.2
U3367,136,FUSE1,264751.1047,265201.6047,267358.2047,2607.1,2607.1,1003.0,0.384719,1,p:2.2.4.2.3.1
U3368,136,FUSE1,264793.1047,265276.6047,271718.2047,6925.1,6925.1,1003.0,0.144835,1,p:1.1.1.2.2.1
U3369,136,FUSE1,264900.1645,265313.8047,267474.2047,2574.0402,2574.0402,1003.0,0.38966,1,p:2.3.5.2.2.1
U3370,136,FUSE1,264909.1047,265388.8047,271051.4047,6142.3,6142.3,1003.0,0.163294,1,p:1.2.2.1.3.2
U3371,136,FUSE1,265016.1645,265426.0047,267827.0047,2810.8402,2810.8402,1003.0,0.356833,1,p:2.1.3.2.2.1
U3372,136,FUSE1,265054.9645,265501.0047,267632.2047,2577.2402,2577.2402,1003.0,0.389176,1,p:1.3.4.1.2.2
U3373,136,FUSE2,265132.1645,265538.2047,272191.8047,7059.6402,7059.6402,1035.4,0.146665,1,p:2.2.1.2.1.1
U3374,136,FUSE2,265170.9645,265613.2047,267753.0047,2582.0402,2582.0402,1035.4,0.401001,1,p:1.1.5.1.1.2
U3375,136,FUSE2,265252.9645,265650.4047,271404.2047,6151.2402,6151.2402,1035.4,0.168324,1,p:2.3.2.1.3.2
U3376,136,FUSE2,265286.9645,265725.4047,268105.8047,2818.8402,2818.8402,1035.4,0.367314,1,p:1.2.3.1.1.2
U3377,136,FUSE2,265368.9645,265762.6047,267947.8047,2578.8402,2578.8402,1035.4,0.401498,1,p:2.1.4.2.1.1
U3378,136,FUSE2,265407.7645,265837.6047,272462.6047,7054.8402,7054.8402,1035.4,0.146764,1,p:1.3.1.1.3.2
U3379,136,FUSE2,265484.9645,265874.8047,268063.8047,2578.8402,2578.8402,1035.4,0.401498,1,p:2.2.5.2.3.1
U3380,136,FUSE2,265523.7645,265949.8047,271757.0047,6233.2402,6233.2402,1035.4,0.166109,1,p:1.1.2.1.3.2
U3381,136,FUSE2,265605.7645,265987.0047,268543.0047,2937.2402,2937.2402,1035.4,0.352508,1,p:2.3.3.2.2.1
U7345,295,FUSE0,265639.7645,266062.0047,268221.8047,2582.0402,2582.0402,941.0,0.36444,1,p:1.2.4.1.3.2
U7346,295,FUSE0,265721.7645,266099.2047,272660.6047,6938.8402,6938.8402,941.0,0.135613,1,p:2.1.1.2.3.1
