unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4217,170,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319538.2722,319597.2722,59.0
U3727,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319543.1645,319622.1645,79.0
U3049,123,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319549.2047,319628.2047,79.0
U3716,150,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319551.0047,319610.0047,59.0
U3728,150,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319581.9645,319640.9645,59.0
E117,365,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,319583.2645,319674.2645,91.0
U4409,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319599.4965,319750.4965,151.0
U4423,177,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,319632.0965,319751.0965,119.0
U3729,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319660.7645,319719.7645,59.0
U4416,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,319671.8645,319750.8645,79.0
U4204,170,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,319677.9965,319716.9965,39.0
U4424,177,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,319687.0047,319786.0047,99.0
U3721,150,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,319696.2965,319855.2965,159.0
U3730,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,319697.9645,319796.9645,99.0
U4414,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,319700.8645,319811.8645,111.0
U4411,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,319717.0965,319828.0965,111.0
E118,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,319724.0047,319823.0047,99.0
U4206,170,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319726.2645,319765.2645,39.0
U3719,150,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319727.8047,319826.8047,99.0
U4420,177,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,319732.0965,319871.0965,139.0
U4419,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319736.7047,319815.7047,79.0
U3731,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319776.7645,319815.7645,39.0
U3732,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,319815.5645,319894.5645,79.0
U6851,274,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,319818.4645,319949.4645,131.0
U4217,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319834.6965,319965.6965,131.0
U4212,170,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,319843.8722,319922.8722,79.0
U3055,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319846.6645,319905.6645,59.0
E117,365,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,319852.7965,319911.7965,59.0
U4427,177,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,319863.8047,319922.8047,59.0
U3724,150,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,319873.0965,319972.0965,99.0
U3715,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319875.6965,319974.6965,99.0
U3733,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319892.7645,319971.7645,79.0
U3052,123,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319898.8047,319977.8047,79.0
U3722,150,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319904.6047,319983.6047,79.0
U3734,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319931.5645,319990.5645,59.0
U4423,177,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,319936.0645,320027.0645,91.0
U4206,170,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319952.2965,320103.2965,151.0
U3712,150,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,319975.6965,320114.6965,139.0
U3735,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320010.3645,320069.3645,59.0
U4414,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320021.4645,320100.4645,79.0
U4411,177,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320027.5965,320066.5965,39.0
U3714,150,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,320040.6047,320179.6047,139.0
U3736,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320047.5645,320146.5645,99.0
U3727,150,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,320049.8965,320188.8965,139.0
U4420,177,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320053.6645,320164.6645,111.0
E119,365,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,320064.2645,320103.2645,39.0
U4419,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320069.8965,320180.8965,111.0
U4409,177,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320073.6047,320172.6047,99.0
U4425,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,320074.7047,320173.7047,99.0
U3725,150,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,320081.4047,320120.4047,39.0
U3718,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,320119.2965,320218.2965,99.0
U3737,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320126.3645,320165.3645,39.0
U3738,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320165.1645,320244.1645,79.0
U4212,170,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320171.2645,320302.2645,131.0
U4226,170,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,320181.8722,320260.8722,79.0
U3715,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320187.4965,320318.4965,131.0
U4217,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320196.2645,320255.2645,59.0
U4423,177,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320202.3965,320261.3965,59.0
U3717,150,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,320217.4047,320296.4047,79.0
U3713,150,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,320219.2965,320338.2965,119.0
U3730,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,320226.6965,320385.6965,159.0
U3893,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320242.3645,320321.3645,79.0
U6851,274,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320248.4047,320327.4047,79.0
U3728,150,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,320258.2047,320337.2047,79.0
U3894,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320281.1645,320340.1645,59.0
U3712,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320288.8645,320379.8645,91.0
E119,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320305.0965,320456.0965,151.0
E111,365,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,320307.8645,320366.8645,59.0
U3895,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320359.9645,320418.9645,59.0
U3719,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,320362.8965,320461.8965,99.0
U4420,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320371.0645,320450.0645,79.0
U4419,177,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320377.1965,320416.1965,39.0
U4418,177,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,320380.3047,320479.3047,99.0
U3720,150,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,320394.2047,320513.2047,119.0
U3896,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320397.1645,320496.1645,99.0
U3733,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,320403.4965,320502.4965,99.0
U4425,177,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320406.4645,320517.4645,111.0
U3718,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320422.6965,320533.6965,111.0
U4206,170,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320423.2047,320522.2047,99.0
U3033,123,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,320425.4722,320484.4722,59.0
U3731,150,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,320435.0047,320474.0047,39.0
U3897,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320475.9645,320514.9645,39.0
U3898,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320514.7645,320593.7645,79.0
U4226,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320524.0645,320655.0645,131.0
U3721,150,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,320524.8965,320663.8965,139.0
U3713,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320540.2965,320671.2965,131.0
U3715,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320545.8645,320604.8645,59.0
U3712,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320554.6645,320613.6645,59.0
U3723,150,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,320571.0047,320670.0047,99.0
U3736,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,320580.2965,320739.2965,159.0
U3899,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320591.9645,320670.9645,79.0
U4212,170,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320598.0047,320677.0047,79.0
U3734,150,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,320611.8047,320710.8047,99.0
U4213,170,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,320613.4645,320652.4645,39.0
U3900,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320630.7645,320689.7645,59.0
E111,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320641.6645,320732.6645,91.0
U3719,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,320657.8965,320808.8965,151.0
U3727,150,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,320668.4965,320787.4965,119.0
U3901,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,320709.5645,320768.5645,59.0
U4424,177,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,320718.3047,320797.3047,79.0
U4425,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,320720.6645,320799.6645,79.0
U3718,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,320729.4645,320768.4645,39.0
U3902,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,320746.7645,320845.7645,99.0
U3726,150,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,320747.8047,320826.8047,79.0
U3893,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,320757.0965,320836.0965,79.0
U4418,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,320759.2645,320870.2645,111.0
U4227,170,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,320763.4722,320842.4722,79.0
U3714,150,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,320768.4965,320887.4965,119.0
E119,365,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,320772.8047,320871.8047,99.0
U3033,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,320775.4965,320886.4965,111.0
U3737,150,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,320788.6047,320867.6047,79.0
U3903,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320825.5645,320864.5645,39.0
U3904,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,320864.3645,320943.3645,79.0
U3721,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,320876.8645,321007.8645,131.0
U4213,170,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320893.0965,321024.0965,131.0
U3713,150,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320895.4645,320954.4645,59.0
E111,365,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,320907.4645,320966.4645,59.0
U3720,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,320912.0965,321031.0965,119.0
U3729,150,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,320924.6047,321063.6047,139.0
U3896,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,320933.8965,321072.8965,139.0
U3905,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,320941.5645,321020.5645,79.0
U4226,170,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,320947.6047,321026.6047,79.0
E120,365,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,320951.4645,320990.4645,39.0
U3894,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,320965.4047,321004.4047,39.0
U3906,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320980.3645,321039.3645,59.0
U3727,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,320994.4645,321085.4645,91.0
U4424,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321010.6965,321161.6965,151.0
U3722,150,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321023.9047,321122.9047,99.0
U3907,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321059.1645,321118.1645,59.0
U3042,123,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,321069.0722,321128.0722,59.0
U4418,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321070.2645,321149.2645,79.0
U3033,123,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321082.2645,321121.2645,39.0
U3908,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321096.3645,321195.3645,99.0
U3732,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,321101.4047,321180.4047,79.0
U3730,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,321106.4965,321245.4965,139.0
U3899,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,321110.6965,321229.6965,119.0
U4227,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321112.0645,321223.0645,111.0
U3719,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321122.4047,321221.4047,99.0
U3714,150,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321128.2965,321239.2965,111.0
U3897,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,321142.2047,321241.2047,99.0
U3909,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321175.1645,321214.1645,39.0
U3910,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321213.9645,321292.9645,79.0
U3720,150,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321229.6645,321360.6645,131.0
U4213,170,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321245.0645,321304.0645,59.0
E120,365,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321245.8965,321376.8965,131.0
U3734,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,321250.0965,321349.0965,99.0
U3727,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321260.2645,321319.2645,59.0
U3735,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,321278.2047,321417.2047,139.0
U3902,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,321287.4965,321366.4965,79.0
U4220,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,321289.4645,321348.4645,59.0
U3911,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321291.1645,321370.1645,79.0
U3721,150,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321297.2047,321376.2047,79.0
U3900,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,321319.0047,321398.0047,79.0
U3728,150,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,321329.5047,321408.5047,79.0
U3912,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321329.9645,321388.9645,59.0
U3722,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321347.2645,321438.2645,91.0
U3042,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321363.4965,321514.4965,151.0
U3048,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,321407.0722,321486.0722,79.0
U3913,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321408.7645,321467.7645,59.0
U4227,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321419.8645,321498.8645,79.0
U3714,150,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321435.0645,321474.0645,39.0
U3736,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321444.4965,321563.4965,119.0
U3914,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321445.9645,321544.9645,99.0
U3738,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,321455.0047,321574.0047,119.0
U3905,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,321464.2965,321563.2965,99.0
U3730,150,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321464.8645,321575.8645,111.0
U4424,177,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321472.0047,321571.0047,99.0
U3734,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321481.0965,321592.0965,111.0
U3896,157,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,321493.6965,321612.6965,119.0
U3903,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,321495.8047,321614.8047,119.0
U7496,301,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321524.7645,321563.7645,39.0
U7497,301,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321563.5645,321642.5645,79.0
U4220,170,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321582.4645,321713.4645,131.0
E120,365,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321594.6645,321653.6645,59.0
U3728,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321598.6965,321729.6965,131.0
U3722,150,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321613.0645,321672.0645,59.0
U4228,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,321627.4645,321666.4645,39.0
U3895,157,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,321631.8047,321690.8047,59.0
U3723,150,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321635.1047,321734.1047,99.0
U7498,301,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321640.7645,321719.7645,79.0
U3908,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,321641.0965,321760.0965,119.0
U3720,150,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321646.8047,321725.8047,79.0
U4401,177,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,321650.6722,321709.6722,59.0
U3906,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,321672.6047,321731.6047,59.0
U7499,301,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321679.5645,321738.5645,59.0
U3048,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,321700.0645,321791.0645,91.0
U3736,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,321716.2965,321867.2965,151.0
U3897,157,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,321737.2965,321856.2965,119.0
U3729,150,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321750.0965,321869.0965,119.0
U7500,301,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,321758.3645,321817.3645,59.0
U3730,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,321769.4645,321848.4645,79.0
U3734,150,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,321787.8645,321826.8645,39.0
U7501,301,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,321795.5645,321894.5645,99.0
U3898,157,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,321808.6047,321927.6047,119.0
U3896,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,321817.6645,321928.6645,111.0
U3911,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,321817.8965,321976.8965,159.0
U3042,123,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,321821.6047,321920.6047,99.0
U4228,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,321833.8965,321944.8965,111.0
U3909,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,321849.4047,321888.4047,39.0
U7502,301,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321874.3645,321913.3645,39.0
U4402,177,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,321894.2722,321973.2722,79.0
U7503,301,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,321913.1645,321992.1645,79.0
U3723,150,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,321935.2645,322066.2645,131.0
U3728,150,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321944.2645,322003.2645,59.0
U4401,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,321951.4965,322082.4965,131.0
U4221,170,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,321965.4645,322004.4645,39.0
U3048,123,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,321965.8645,322024.8645,59.0
U3737,150,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,321973.1047,322072.1047,99.0
U3901,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,321985.4047,322104.4047,119.0
U7504,301,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,321990.3645,322069.3645,79.0
U3914,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,321994.6965,322093.6965,99.0
U4220,170,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,321996.4047,322075.4047,79.0
U3912,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322026.2047,322105.2047,79.0
U7505,301,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322029.1645,322088.1645,59.0
U3897,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,322052.8645,322143.8645,91.0
U3729,150,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,322069.0965,322220.0965,151.0
U3738,150,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322075.2965,322174.2965,99.0
U3735,150,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,322088.0965,322227.0965,139.0
U7506,301,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,322107.9645,322166.9645,59.0
U3896,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,322119.0645,322198.0645,79.0
U4228,170,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,322140.6645,322179.6645,39.0
U7507,301,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,322145.1645,322244.1645,99.0
U3904,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,322162.2047,322301.2047,139.0
U4402,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322170.4645,322281.4645,111.0
U3736,150,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,322171.2047,322270.2047,99.0
U7498,301,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,322171.4965,322250.4965,79.0
U4221,170,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,322186.6965,322297.6965,111.0
U4410,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,322199.8722,322258.8722,59.0
U7496,301,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322203.0047,322302.0047,99.0
U3899,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,322216.7047,322315.7047,99.0
U7508,301,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322223.9645,322262.9645,39.0
