unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2026,81,FUSE1,10,Station 4: Inspection,502697.5015,502697.5015,502700.2646,2.7632,2.1,0.0,0
U2037,81,FUSE2,3,Station 2: Drill station,502702.1646,502703.7646,502714.1646,10.4,10.4,1.6,0
U2033,81,FUSE2,5,Station 3: Robot cell,502518.5015,502706.9015,502957.0,250.0985,338.0,188.4,0
U2039,81,FUSE2,3,Station 2: Drill station,502717.9646,502717.9646,502728.3646,10.4,10.4,0.0,0
U2027,81,FUSE1,10,Station 4: Inspection,502729.9015,502729.9015,502732.6646,2.7632,2.1,0.0,0
U2024,81,FUSE1,10,Station 4: Inspection,502740.7015,502740.7015,502743.4646,2.7632,2.1,0.0,0
U2028,81,FUSE1,11,Station 4.1: Inspection,502765.9015,502765.9015,502768.0015,2.1,2.1,0.0,0
U2025,81,FUSE1,13,Station 5.1: Top cover,502794.4646,502794.4646,502799.0646,4.6,4.6,0.0,0
U2026,81,FUSE1,13,Station 5.1: Top cover,502831.2646,502831.2646,502835.8646,4.6,4.6,0.0,0
U2025,81,FUSE1,15,Station 6.1: Packaging,502838.0646,502838.0646,502842.0646,4.0,4.0,0.0,0
U2027,81,FUSE1,13,Station 5.1: Top cover,502863.6646,502863.6646,502868.2646,4.6,4.6,0.0,0
U2040,81,FUSE2,1,Station 1: Bottom cover,502873.3646,502873.3646,502879.9646,6.6,6.6,0.0,0
U2024,81,FUSE1,13,Station 5.1: Top cover,502874.4646,502874.4646,502879.0646,4.6,4.6,0.0,0
U2026,81,FUSE1,15,Station 6.1: Packaging,502874.8646,502874.8646,502878.8646,4.0,4.0,0.0,0
U2028,81,FUSE1,13,Station 5.1: Top cover,502879.0015,502879.0646,502883.6646,4.6,4.6,0.0632,0
U2035,81,FUSE2,7,Station 3.2: Robot cell,502722.7646,502887.3015,502957.0,69.6985,338.0,164.5368,0
U2027,81,FUSE1,15,Station 6.1: Packaging,502907.2646,502907.2646,502911.2646,4.0,4.0,0.0,0
U6352,254,FUSE0,2,Station 1.1: Bottom cover,502910.1646,502910.1646,502916.7646,6.6,6.6,0.0,0
U2024,81,FUSE1,15,Station 6.1: Packaging,502918.0646,502918.0646,502922.0646,4.0,4.0,0.0,0
U2040,81,FUSE2,3,Station 2: Drill station,502918.9646,502918.9646,502929.3646,10.4,10.4,0.0,0
U2028,81,FUSE1,15,Station 6.1: Packaging,502922.6646,502922.6646,502926.6646,4.0,4.0,0.0,0
U2034,81,FUSE2,9,Station 3.4: Robot cell,502583.7015,502927.3015,502957.0,29.6985,338.0,343.6,1
U2037,81,FUSE2,8,Station 3.3: Robot cell,502813.1646,502936.5015,502957.0,20.4985,338.0,123.3368,0
U6353,254,FUSE0,1,Station 1: Bottom cover,502942.5646,502942.5646,502949.1646,6.6,6.6,0.0,0
U2036,81,FUSE2,6,Station 3.1: Robot cell,502719.5646,502944.1015,502957.0,12.8985,338.0,224.5368,0
U6354,254,FUSE0,2,Station 1.1: Bottom cover,502953.3646,502953.3646,502957.0,3.6354,6.6,0.0,0
U6354,254,FUSE0,2,Station 1.1: Bottom cover,502953.3646,502957.0,502959.9646,2.9646,2.9646,3.6354,0
U2033,81,FUSE2,5,Station 3: Robot cell,502518.5015,502957.0,503044.9015,87.9015,87.9015,438.4985,0
U2035,81,FUSE2,7,Station 3.2: Robot cell,502722.7646,502957.0,503225.3015,268.3015,268.3015,234.2354,0
U2034,81,FUSE2,9,Station 3.4: Robot cell,502583.7015,502957.0,503265.3015,308.3015,308.3015,373.2985,1
U2037,81,FUSE2,8,Station 3.3: Robot cell,502813.1646,502957.0,503274.5015,317.5015,317.5015,143.8354,0
U2036,81,FUSE2,6,Station 3.1: Robot cell,502719.5646,502957.0,503282.1015,325.1015,325.1015,237.4354,0
U6355,254,FUSE0,1,Station 1: Bottom cover,502957.9646,502957.9646,502964.5646,6.6,6.6,0.0,0
U2030,81,FUSE1,10,Station 4: Inspection,502966.3015,502966.3015,502968.4015,2.1,2.1,0.0,0
U6352,254,FUSE0,3,Station 2: Drill station,502975.7646,502975.7646,502986.1646,10.4,10.4,0.0,0
U6353,254,FUSE0,3,Station 2: Drill station,502988.1646,502988.1646,502998.5646,10.4,10.4,0.0,0
U2031,81,FUSE1,10,Station 4: Inspection,503003.1015,503003.1015,503005.2015,2.1,2.1,0.0,0
U6355,254,FUSE0,3,Station 2: Drill station,503003.5646,503003.5646,503013.9646,10.4,10.4,0.0,0
U6354,254,FUSE0,3,Station 2: Drill station,503018.9646,503018.9646,503029.3646,10.4,10.4,0.0,0
U2032,81,FUSE1,10,Station 4: Inspection,503035.5015,503035.5015,503037.6015,2.1,2.1,0.0,0
U2038,81,FUSE2,5,Station 3: Robot cell,502742.7646,503044.9015,503382.9015,338.0,338.0,302.1368,0
U2029,81,FUSE1,10,Station 4: Inspection,503046.3015,503046.3015,503048.4015,2.1,2.1,0.0,0
U2030,81,FUSE1,13,Station 5.1: Top cover,503099.4015,503099.4015,503104.0015,4.6,4.6,0.0,0
U2033,81,FUSE2,11,Station 4.1: Inspection,503103.9015,503103.9015,503106.0015,2.1,2.1,0.0,0
U2031,81,FUSE1,13,Station 5.1: Top cover,503136.2015,503136.2015,503140.8015,4.6,4.6,0.0,0
U2030,81,FUSE1,15,Station 6.1: Packaging,503143.0015,503143.0015,503147.0015,4.0,4.0,0.0,0
U2032,81,FUSE1,13,Station 5.1: Top cover,503168.6015,503168.6015,503173.2015,4.6,4.6,0.0,0
U6356,254,FUSE0,2,Station 1.1: Bottom cover,503178.3015,503178.3015,503184.9015,6.6,6.6,0.0,0
U2029,81,FUSE1,13,Station 5.1: Top cover,503179.4015,503179.4015,503184.0015,4.6,4.6,0.0,0
U2031,81,FUSE1,15,Station 6.1: Packaging,503179.8015,503179.8015,503183.8015,4.0,4.0,0.0,0
U2032,81,FUSE1,15,Station 6.1: Packaging,503212.2015,503212.2015,503216.2015,4.0,4.0,0.0,0
U6357,254,FUSE0,1,Station 1: Bottom cover,503215.1015,503215.1015,503221.7015,6.6,6.6,0.0,0
U2033,81,FUSE2,13,Station 5.1: Top cover,503217.0015,503217.0015,503221.6015,4.6,4.6,0.0,0
U2029,81,FUSE1,15,Station 6.1: Packaging,503223.0015,503223.0015,503227.0015,4.0,4.0,0.0,0
U2040,81,FUSE2,7,Station 3.2: Robot cell,503008.3646,503225.3015,503563.3015,338.0,338.0,216.9368,0
U6356,254,FUSE0,3,Station 2: Drill station,503243.9015,503243.9015,503254.3015,10.4,10.4,0.0,0
U6358,254,FUSE0,2,Station 1.1: Bottom cover,503247.5015,503247.5015,503254.1015,6.6,6.6,0.0,0
U6359,254,FUSE0,1,Station 1: Bottom cover,503258.3015,503258.3015,503264.9015,6.6,6.6,0.0,0
U2033,81,FUSE2,15,Station 6.1: Packaging,503260.6015,503260.6015,503264.6015,4.0,4.0,0.0,0
U6357,254,FUSE0,3,Station 2: Drill station,503260.7015,503260.7015,503271.1015,10.4,10.4,0.0,0
U2039,81,FUSE2,9,Station 3.4: Robot cell,502847.3646,503265.3015,503603.3015,338.0,338.0,417.9368,1
U6353,254,FUSE0,8,Station 3.3: Robot cell,503097.5646,503274.5015,503518.1015,243.6,243.6,176.9368,0
U6352,254,FUSE0,6,Station 3.1: Robot cell,503045.1646,503282.1015,503525.7015,243.6,243.6,236.9368,0
U6360,254,FUSE0,2,Station 1.1: Bottom cover,503295.9015,503295.9015,503302.5015,6.6,6.6,0.0,0
U6359,254,FUSE0,3,Station 2: Drill station,503303.9015,503303.9015,503314.3015,10.4,10.4,0.0,0
U2035,81,FUSE2,10,Station 4: Inspection,503304.3015,503304.3015,503306.4015,2.1,2.1,0.0,0
U6358,254,FUSE0,3,Station 2: Drill station,503313.1015,503314.3015,503324.7015,10.4,10.4,1.2,0
U2036,81,FUSE2,10,Station 4: Inspection,503341.1015,503341.1015,503343.2015,2.1,2.1,0.0,0
U6360,254,FUSE0,3,Station 2: Drill station,503361.5015,503361.5015,503371.9015,10.4,10.4,0.0,0
U2037,81,FUSE2,10,Station 4: Inspection,503373.5015,503373.5015,503375.6015,2.1,2.1,0.0,0
U6354,254,FUSE0,5,Station 3: Robot cell,503068.3646,503382.9015,503626.5015,243.6,243.6,314.5368,0
U2034,81,FUSE2,10,Station 4: Inspection,503384.3015,503384.3015,503386.4015,2.1,2.1,0.0,0
U2035,81,FUSE2,13,Station 5.1: Top cover,503437.4015,503437.4015,503442.0015,4.6,4.6,0.0,0
U2038,81,FUSE2,11,Station 4.1: Inspection,503441.9015,503441.9015,503444.0015,2.1,2.1,0.0,0
U2036,81,FUSE2,13,Station 5.1: Top cover,503474.2015,503474.2015,503478.8015,4.6,4.6,0.0,0
U2035,81,FUSE2,15,Station 6.1: Packaging,503481.0015,503481.0015,503485.0015,4.0,4.0,0.0,0
U2037,81,FUSE2,13,Station 5.1: Top cover,503506.6015,503506.6015,503511.2015,4.6,4.6,0.0,0
U6361,254,FUSE1,1,Station 1: Bottom cover,503516.3015,503516.3015,503522.9015,6.6,6.6,0.0,0
U2034,81,FUSE2,13,Station 5.1: Top cover,503517.4015,503517.4015,503522.0015,4.6,4.6,0.0,0
U2036,81,FUSE2,15,Station 6.1: Packaging,503517.8015,503517.8015,503521.8015,4.0,4.0,0.0,0
U6358,254,FUSE0,8,Station 3.3: Robot cell,503423.7015,503518.1015,503761.7015,243.6,243.6,94.4,0
U6356,254,FUSE0,6,Station 3.1: Robot cell,503313.3015,503525.7015,503769.3015,243.6,243.6,212.4,0
U2037,81,FUSE2,15,Station 6.1: Packaging,503550.2015,503550.2015,503554.2015,4.0,4.0,0.0,0
U6362,254,FUSE1,2,Station 1.1: Bottom cover,503553.1015,503553.1015,503559.7015,6.6,6.6,0.0,0
U2038,81,FUSE2,13,Station 5.1: Top cover,503555.0015,503555.0015,503559.6015,4.6,4.6,0.0,0
U2034,81,FUSE2,15,Station 6.1: Packaging,503561.0015,503561.0015,503565.0015,4.0,4.0,0.0,0
U6361,254,FUSE1,3,Station 2: Drill station,503561.9015,503561.9015,503572.3015,10.4,10.4,0.0,0
U6357,254,FUSE0,7,Station 3.2: Robot cell,503350.1015,503563.3015,503806.9015,243.6,243.6,213.2,0
U6363,254,FUSE1,1,Station 1: Bottom cover,503585.5015,503585.5015,503592.1015,6.6,6.6,0.0,0
U6364,254,FUSE1,2,Station 1.1: Bottom cover,503596.3015,503596.3015,503602.9015,6.6,6.6,0.0,0
U2038,81,FUSE2,15,Station 6.1: Packaging,503598.6015,503598.6015,503602.6015,4.0,4.0,0.0,0
U6355,254,FUSE0,9,Station 3.4: Robot cell,503132.9646,503603.3015,503846.9015,243.6,243.6,470.3368,1
U6352,254,FUSE0,11,Station 4.1: Inspection,503604.7015,503604.7015,503606.8015,2.1,2.1,0.0,0
U6353,254,FUSE0,10,Station 4: Inspection,503617.1015,503617.1015,503619.2015,2.1,2.1,0.0,0
U6362,254,FUSE1,3,Station 2: Drill station,503618.7015,503618.7015,503629.1015,10.4,10.4,0.0,0
U6359,254,FUSE0,5,Station 3: Robot cell,503353.3015,503626.5015,503870.1015,243.6,243.6,273.2,1
U6363,254,FUSE1,3,Station 2: Drill station,503631.1015,503631.1015,503641.5015,10.4,10.4,0.0,0
U6365,254,FUSE1,1,Station 1: Bottom cover,503633.9015,503633.9015,503640.5015,6.6,6.6,0.0,0
U2040,81,FUSE2,10,Station 4: Inspection,503642.3015,503642.3015,503644.4015,2.1,2.1,0.0,0
U6364,254,FUSE1,3,Station 2: Drill station,503661.9015,503661.9015,503672.3015,10.4,10.4,0.0,0
U6365,254,FUSE1,3,Station 2: Drill station,503679.5015,503679.5015,503689.9015,10.4,10.4,0.0,0
U6354,254,FUSE0,11,Station 4.1: Inspection,503685.5015,503685.5015,503687.6015,2.1,2.1,0.0,0
U2039,81,FUSE2,10,Station 4: Inspection,503722.3015,503722.3015,503724.4015,2.1,2.1,0.0,0
U6352,254,FUSE0,12,Station 5: Top cover,503737.8015,503737.8015,503742.4015,4.6,4.6,0.0,0
U6353,254,FUSE0,13,Station 5.1: Top cover,503750.2015,503750.2015,503754.8015,4.6,4.6,0.0,0
U6363,254,FUSE1,8,Station 3.3: Robot cell,503740.5015,503761.7015,504067.3015,305.6,305.6,21.2,0
U6361,254,FUSE1,6,Station 3.1: Robot cell,503631.3015,503769.3015,504074.9015,305.6,305.6,138.0,0
U2040,81,FUSE2,13,Station 5.1: Top cover,503775.4015,503775.4015,503780.0015,4.6,4.6,0.0,0
U6353,254,FUSE0,15,Station 6.1: Packaging,503793.8015,503793.8015,503797.8015,4.0,4.0,0.0,0
U6354,254,FUSE0,13,Station 5.1: Top cover,503798.6015,503798.6015,503803.2015,4.6,4.6,0.0,0
U6352,254,FUSE0,15,Station 6.1: Packaging,503801.4015,503801.4015,503805.4015,4.0,4.0,0.0,0
U6362,254,FUSE1,7,Station 3.2: Robot cell,503708.1015,503806.9015,504112.5015,305.6,305.6,98.8,0
U2040,81,FUSE2,15,Station 6.1: Packaging,503819.0015,503819.0015,503823.0015,4.0,4.0,0.0,0
U6366,254,FUSE1,2,Station 1.1: Bottom cover,503829.1015,503829.1015,503835.7015,6.6,6.6,0.0,0
U6367,254,FUSE1,1,Station 1: Bottom cover,503836.7015,503836.7015,503843.3015,6.6,6.6,0.0,0
U6354,254,FUSE0,15,Station 6.1: Packaging,503842.2015,503842.2015,503846.2015,4.0,4.0,0.0,0
U6360,254,FUSE0,9,Station 3.4: Robot cell,503490.9015,503846.9015,504090.5015,243.6,243.6,356.0,1
U6356,254,FUSE0,11,Station 4.1: Inspection,503848.3015,503848.3015,503850.4015,2.1,2.1,0.0,0
U6368,254,FUSE1,2,Station 1.1: Bottom cover,503854.3015,503854.3015,503860.9015,6.6,6.6,0.0,0
U2039,81,FUSE2,13,Station 5.1: Top cover,503855.4015,503855.4015,503860.0015,4.6,4.6,0.0,0
U6358,254,FUSE0,10,Station 4: Inspection,503860.7015,503860.7015,503862.8015,2.1,2.1,0.0,0
U6364,254,FUSE1,5,Station 3: Robot cell,503711.3015,503870.1015,504175.7015,305.6,305.6,158.8,0
U6369,254,FUSE1,1,Station 1: Bottom cover,503877.5015,503877.5015,503884.1015,6.6,6.6,0.0,0
U6367,254,FUSE1,3,Station 2: Drill station,503882.3015,503882.3015,503892.7015,10.4,10.4,0.0,0
U6357,254,FUSE0,10,Station 4: Inspection,503885.9015,503885.9015,503888.0015,2.1,2.1,0.0,0
U6366,254,FUSE1,3,Station 2: Drill station,503894.7015,503894.7015,503905.1015,10.4,10.4,0.0,0
U2039,81,FUSE2,15,Station 6.1: Packaging,503899.0015,503899.0015,503903.0015,4.0,4.0,0.0,0
U6368,254,FUSE1,3,Station 2: Drill station,503919.9015,503919.9015,503930.3015,10.4,10.4,0.0,0
U6359,254,FUSE0,11,Station 4.1: Inspection,503929.1015,503929.1015,503931.2015,2.1,2.1,0.0,0
U6369,254,FUSE1,3,Station 2: Drill station,503923.1015,503930.3015,503940.7015,10.4,10.4,7.2,0
U6370,254,FUSE2,2,Station 1.1: Bottom cover,503934.3015,503934.3015,503940.9015,6.6,6.6,0.0,0
U6355,254,FUSE0,10,Station 4: Inspection,503965.9015,503965.9015,503968.0015,2.1,2.1,0.0,0
U6356,254,FUSE0,12,Station 5: Top cover,503981.4015,503981.4015,503986.0015,4.6,4.6,0.0,0
U6358,254,FUSE0,13,Station 5.1: Top cover,503993.8015,503993.8015,503998.4015,4.6,4.6,0.0,0
U6370,254,FUSE2,3,Station 2: Drill station,503999.9015,503999.9015,504010.3015,10.4,10.4,0.0,0
U6357,254,FUSE0,13,Station 5.1: Top cover,504019.0015,504019.0015,504023.6015,4.6,4.6,0.0,0
U6358,254,FUSE0,15,Station 6.1: Packaging,504037.4015,504037.4015,504041.4015,4.0,4.0,0.0,0
U6359,254,FUSE0,13,Station 5.1: Top cover,504042.2015,504042.2015,504046.8015,4.6,4.6,0.0,0
U6356,254,FUSE0,15,Station 6.1: Packaging,504045.0015,504045.0015,504049.0015,4.0,4.0,0.0,0
U6357,254,FUSE0,15,Station 6.1: Packaging,504062.6015,504062.6015,504066.6015,4.0,4.0,0.0,0
U6368,254,FUSE1,8,Station 3.3: Robot cell,504029.3015,504067.3015,504274.0,206.6985,305.6,38.0,0
U6371,254,FUSE2,1,Station 1: Bottom cover,504072.7015,504072.7015,504079.3015,6.6,6.6,0.0,0
U6366,254,FUSE1,6,Station 3.1: Robot cell,503964.1015,504074.9015,504274.0,199.0985,305.6,110.8,0
U6372,254,FUSE2,2,Station 1.1: Bottom cover,504080.3015,504080.3015,504086.9015,6.6,6.6,0.0,0
U6359,254,FUSE0,15,Station 6.1: Packaging,504085.8015,504085.8015,504089.8015,4.0,4.0,0.0,0
U6365,254,FUSE1,9,Station 3.4: Robot cell,503808.9015,504090.5015,504274.0,183.4985,305.6,281.6,1
U6373,254,FUSE2,1,Station 1: Bottom cover,504097.9015,504097.9015,504104.5015,6.6,6.6,0.0,0
U6355,254,FUSE0,13,Station 5.1: Top cover,504099.0015,504099.0015,504103.6015,4.6,4.6,0.0,0
U6367,254,FUSE1,7,Station 3.2: Robot cell,503971.7015,504112.5015,504274.0,161.4985,305.6,140.8,0
U6371,254,FUSE2,3,Station 2: Drill station,504118.3015,504118.3015,504128.7015,10.4,10.4,0.0,0
U6374,254,FUSE2,2,Station 1.1: Bottom cover,504121.1015,504121.1015,504127.7015,6.6,6.6,0.0,0
U6361,254,FUSE1,10,Station 4: Inspection,504133.9015,504133.9015,504136.0015,2.1,2.1,0.0,0
U6355,254,FUSE0,15,Station 6.1: Packaging,504142.6015,504142.6015,504146.6015,4.0,4.0,0.0,0
U6373,254,FUSE2,3,Station 2: Drill station,504143.5015,504143.5015,504153.9015,10.4,10.4,0.0,0
U6372,254,FUSE2,3,Station 2: Drill station,504145.9015,504153.9015,504164.3015,10.4,10.4,8.0,0
U6363,254,FUSE1,10,Station 4: Inspection,504166.3015,504166.3015,504168.4015,2.1,2.1,0.0,0
U6369,254,FUSE1,5,Station 3: Robot cell,503979.7015,504175.7015,504274.0,98.2985,305.6,196.0,0
U6375,254,FUSE2,1,Station 1: Bottom cover,504177.9015,504177.9015,504184.5015,6.6,6.6,0.0,0
U6374,254,FUSE2,3,Station 2: Drill station,504186.7015,504186.7015,504197.1015,10.4,10.4,0.0,0
U6362,254,FUSE1,10,Station 4: Inspection,504191.5015,504191.5015,504193.6015,2.1,2.1,0.0,0
U6360,254,FUSE0,10,Station 4: Inspection,504209.5015,504209.5015,504211.6015,2.1,2.1,0.0,0
U6375,254,FUSE2,3,Station 2: Drill station,504223.5015,504223.5015,504233.9015,10.4,10.4,0.0,0
U6364,254,FUSE1,11,Station 4.1: Inspection,504234.7015,504234.7015,504236.8015,2.1,2.1,0.0,0
U6361,254,FUSE1,13,Station 5.1: Top cover,504267.0015,504267.0015,504271.6015,4.6,4.6,0.0,0
U6368,254,FUSE1,8,Station 3.3: Robot cell,504029.3015,504274.0,504372.9015,98.9015,98.9015,244.6985,0
U6366,254,FUSE1,6,Station 3.1: Robot cell,503964.1015,504274.0,504380.5015,106.5015,106.5015,309.8985,0
U6365,254,FUSE1,9,Station 3.4: Robot cell,503808.9015,504274.0,504396.1015,122.1015,122.1015,465.0985,1
U6367,254,FUSE1,7,Station 3.2: Robot cell,503971.7015,504274.0,504418.1015,144.1015,144.1015,302.2985,0
U6369,254,FUSE1,5,Station 3: Robot cell,503979.7015,504274.0,504481.3015,207.3015,207.3015,294.2985,0
U6363,254,FUSE1,13,Station 5.1: Top cover,504299.4015,504299.4015,504304.0015,4.6,4.6,0.0,0
U6361,254,FUSE1,15,Station 6.1: Packaging,504310.6015,504310.6015,504314.6015,4.0,4.0,0.0,0
U6362,254,FUSE1,13,Station 5.1: Top cover,504324.6015,504324.6015,504329.2015,4.6,4.6,0.0,0
U6360,254,FUSE0,13,Station 5.1: Top cover,504342.6015,504342.6015,504347.2015,4.6,4.6,0.0,0
U6363,254,FUSE1,15,Station 6.1: Packaging,504343.0015,504343.0015,504347.0015,4.0,4.0,0.0,0
U6376,254,FUSE2,2,Station 1.1: Bottom cover,504345.9015,504345.9015,504352.5015,6.6,6.6,0.0,0
U6364,254,FUSE1,13,Station 5.1: Top cover,504347.8015,504347.8015,504352.4015,4.6,4.6,0.0,0
U6362,254,FUSE1,15,Station 6.1: Packaging,504368.2015,504368.2015,504372.2015,4.0,4.0,0.0,0
U6372,254,FUSE2,8,Station 3.3: Robot cell,504263.3015,504372.9015,504710.9015,338.0,338.0,109.6,0
U6377,254,FUSE2,1,Station 1: Bottom cover,504378.3015,504378.3015,507286.0,2907.6985,6.6,0.0,0
U6371,254,FUSE2,6,Station 3.1: Robot cell,504187.7015,504380.5015,504718.5015,338.0,338.0,192.8,0
U6360,254,FUSE0,15,Station 6.1: Packaging,504386.2015,504386.2015,504390.2015,4.0,4.0,0.0,0
U6364,254,FUSE1,15,Station 6.1: Packaging,504391.4015,504391.4015,504395.4015,4.0,4.0,0.0,0
U6370,254,FUSE2,9,Station 3.4: Robot cell,504129.3015,504396.1015,504734.1015,338.0,338.0,266.8,0
U1105,45,FUSE0,2,Station 1.1: Bottom cover,504403.5015,504403.5015,504410.1015,6.6,6.6,0.0,0
U6376,254,FUSE2,3,Station 2: Drill station,504411.5015,504411.5015,504421.9015,10.4,10.4,0.0,0
U6373,254,FUSE2,7,Station 3.2: Robot cell,504232.9015,504418.1015,504756.1015,338.0,338.0,185.2,0
U1107,45,FUSE0,2,Station 1.1: Bottom cover,504426.7015,504426.7015,504433.3015,6.6,6.6,0.0,0
U6366,254,FUSE1,10,Station 4: Inspection,504439.5015,504439.5015,504441.6015,2.1,2.1,0.0,0
U1105,45,FUSE0,3,Station 2: Drill station,504469.1015,504469.1015,504479.5015,10.4,10.4,0.0,0
U6368,254,FUSE1,10,Station 4: Inspection,504471.9015,504471.9015,504474.0015,2.1,2.1,0.0,0
U6374,254,FUSE2,5,Station 3: Robot cell,504236.1015,504481.3015,504819.3015,338.0,338.0,245.2,0
U1107,45,FUSE0,3,Station 2: Drill station,504492.3015,504492.3015,504502.7015,10.4,10.4,0.0,0
U6367,254,FUSE1,10,Station 4: Inspection,504497.1015,504497.1015,504499.2015,2.1,2.1,0.0,0
U6365,254,FUSE1,10,Station 4: Inspection,504515.1015,504515.1015,504517.2015,2.1,2.1,0.0,0
U6369,254,FUSE1,11,Station 4.1: Inspection,504540.3015,504540.3015,504542.4015,2.1,2.1,0.0,0
U6366,254,FUSE1,13,Station 5.1: Top cover,504572.6015,504572.6015,504577.2015,4.6,4.6,0.0,0
U6368,254,FUSE1,13,Station 5.1: Top cover,504605.0015,504605.0015,504609.6015,4.6,4.6,0.0,0
U6366,254,FUSE1,15,Station 6.1: Packaging,504616.2015,504616.2015,504620.2015,4.0,4.0,0.0,0
U6367,254,FUSE1,13,Station 5.1: Top cover,504630.2015,504630.2015,504634.8015,4.6,4.6,0.0,0
U6365,254,FUSE1,13,Station 5.1: Top cover,504648.2015,504648.2015,504652.8015,4.6,4.6,0.0,0
U6368,254,FUSE1,15,Station 6.1: Packaging,504648.6015,504648.6015,504652.6015,4.0,4.0,0.0,0
U6369,254,FUSE1,13,Station 5.1: Top cover,504653.4015,504653.4015,504658.0015,4.6,4.6,0.0,0
U6367,254,FUSE1,15,Station 6.1: Packaging,504673.8015,504673.8015,504677.8015,4.0,4.0,0.0,0
U1109,45,FUSE0,2,Station 1.1: Bottom cover,504683.9015,504683.9015,504690.5015,6.6,6.6,0.0,0
U6365,254,FUSE1,15,Station 6.1: Packaging,504691.8015,504691.8015,504695.8015,4.0,4.0,0.0,0
U6369,254,FUSE1,15,Station 6.1: Packaging,504697.0015,504697.0015,504701.0015,4.0,4.0,0.0,0
U1105,45,FUSE0,8,Station 3.3: Robot cell,504578.5015,504710.9015,504954.5015,243.6,243.6,132.4,0
U6376,254,FUSE2,6,Station 3.1: Robot cell,504480.9015,504718.5015,505056.5015,338.0,338.0,237.6,0
U1111,45,FUSE0,2,Station 1.1: Bottom cover,504727.1015,504727.1015,504733.7015,6.6,6.6,0.0,0
U6375,254,FUSE2,9,Station 3.4: Robot cell,504352.9015,504734.1015,505072.1015,338.0,338.0,381.2,1
U1109,45,FUSE0,3,Station 2: Drill station,504749.5015,504749.5015,504759.9015,10.4,10.4,0.0,0
U6371,254,FUSE2,10,Station 4: Inspection,504777.5015,504777.5015,504779.6015,2.1,2.1,0.0,0
U1111,45,FUSE0,3,Station 2: Drill station,504792.7015,504792.7015,504803.1015,10.4,10.4,0.0,0
U6372,254,FUSE2,10,Station 4: Inspection,504809.9015,504809.9015,504812.0015,2.1,2.1,0.0,0
U6373,254,FUSE2,10,Station 4: Inspection,504835.1015,504835.1015,504837.2015,2.1,2.1,0.0,0
U6370,254,FUSE2,10,Station 4: Inspection,504853.1015,504853.1015,504855.2015,2.1,2.1,0.0,0
U6374,254,FUSE2,11,Station 4.1: Inspection,504878.3015,504878.3015,504880.4015,2.1,2.1,0.0,0
U1111,45,FUSE0,7,Station 3.2: Robot cell,504882.1015,504882.1015,505125.7015,243.6,243.6,0.0,0
U6371,254,FUSE2,13,Station 5.1: Top cover,504910.6015,504910.6015,504915.2015,4.6,4.6,0.0,0
U6372,254,FUSE2,13,Station 5.1: Top cover,504943.0015,504943.0015,504947.6015,4.6,4.6,0.0,0
U6371,254,FUSE2,15,Station 6.1: Packaging,504954.2015,504954.2015,504958.2015,4.0,4.0,0.0,0
U6373,254,FUSE2,13,Station 5.1: Top cover,504968.2015,504968.2015,504972.8015,4.6,4.6,0.0,0
U6370,254,FUSE2,13,Station 5.1: Top cover,504986.2015,504986.2015,504990.8015,4.6,4.6,0.0,0
U6372,254,FUSE2,15,Station 6.1: Packaging,504986.6015,504986.6015,504990.6015,4.0,4.0,0.0,0
U1113,45,FUSE1,2,Station 1.1: Bottom cover,504989.5015,504989.5015,504996.1015,6.6,6.6,0.0,0
U6374,254,FUSE2,13,Station 5.1: Top cover,504991.4015,504991.4015,504996.0015,4.6,4.6,0.0,0
U6373,254,FUSE2,15,Station 6.1: Packaging,505011.8015,505011.8015,505015.8015,4.0,4.0,0.0,0
U6370,254,FUSE2,15,Station 6.1: Packaging,505029.8015,505029.8015,505033.8015,4.0,4.0,0.0,0
U6374,254,FUSE2,15,Station 6.1: Packaging,505035.0015,505035.0015,505039.0015,4.0,4.0,0.0,0
U1115,45,FUSE1,2,Station 1.1: Bottom cover,505047.1015,505047.1015,505053.7015,6.6,6.6,0.0,0
U1105,45,FUSE0,10,Station 4: Inspection,505053.5015,505053.5015,505055.6015,2.1,2.1,0.0,0
U1113,45,FUSE1,3,Station 2: Drill station,505055.1015,505055.1015,505065.5015,10.4,10.4,0.0,0
U1109,45,FUSE0,6,Station 3.1: Robot cell,504818.9015,505056.5015,505300.1015,243.6,243.6,237.6,0
U1117,45,FUSE1,2,Station 1.1: Bottom cover,505070.3015,505070.3015,505076.9015,6.6,6.6,0.0,0
U1107,45,FUSE0,9,Station 3.4: Robot cell,504621.7015,505072.1015,505315.7015,243.6,243.6,450.4,1
U1115,45,FUSE1,3,Station 2: Drill station,505112.7015,505112.7015,505123.1015,10.4,10.4,0.0,0
U6376,254,FUSE2,10,Station 4: Inspection,505115.5015,505115.5015,505117.6015,2.1,2.1,0.0,0
U1117,45,FUSE1,3,Station 2: Drill station,505135.9015,505135.9015,505146.3015,10.4,10.4,0.0,0
U1115,45,FUSE1,5,Station 3: Robot cell,505162.1015,505162.1015,505467.7015,305.6,305.6,0.0,0
U1113,45,FUSE1,8,Station 3.3: Robot cell,505164.5015,505164.5015,505470.1015,305.6,305.6,0.0,0
