unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8084,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757371.0789,757502.0789,131.0
U8099,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,757378.614,757437.614,59.0
U8098,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,757393.3789,757452.3789,59.0
U8082,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757399.8222,757438.8222,39.0
U5823,233,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,757404.3789,757443.3789,39.0
U8085,324,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,757406.7222,757505.7222,99.0
U5835,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757407.0586,757446.0586,39.0
U8100,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,757418.3789,757457.3789,39.0
U4090,164,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,757419.014,757498.014,79.0
U5823,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757445.4789,757576.4789,131.0
U8099,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,757448.014,757487.014,39.0
U8100,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,757467.7789,757566.7789,99.0
U8101,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,757480.7222,757539.7222,59.0
U8102,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,757487.9586,757526.9586,39.0
U8086,324,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,757493.5789,757612.5789,119.0
U4090,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757500.114,757631.114,131.0
U8084,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757506.6789,757545.6789,39.0
U8085,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757507.8222,757638.8222,131.0
U8102,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,757537.3586,757616.3586,79.0
U5840,233,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,757548.3586,757607.3586,59.0
U8101,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,757550.1222,757669.1222,119.0
U5823,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757581.0789,757620.0789,39.0
U8103,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,757587.5789,757646.5789,59.0
U5840,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757609.4586,757740.4586,131.0
U8086,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757614.6789,757745.6789,131.0
U4090,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757635.714,757674.714,39.0
U8085,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757643.4222,757682.4222,39.0
U8103,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,757656.9789,757695.9789,39.0
U8104,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,757661.9789,757700.9789,39.0
U2197,88,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,757662.614,757741.614,79.0
U5828,233,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,757709.9789,757748.9789,39.0
U8104,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,757711.3789,757770.3789,59.0
U8090,324,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,757712.3222,757811.3222,99.0
U8105,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,757716.614,757775.614,59.0
U8106,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,757724.3222,757763.3222,39.0
U2197,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757743.714,757874.714,131.0
U5840,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757745.0586,757784.0586,39.0
U8086,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757750.2789,757789.2789,39.0
U5828,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757751.0789,757882.0789,131.0
U8106,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,757773.7222,757892.7222,119.0
U8105,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,757786.014,757885.014,99.0
U4071,164,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,757791.9586,757850.9586,59.0
U8091,324,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,757799.1789,757918.1789,119.0
U8090,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757813.4222,757944.4222,131.0
U4582,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,757825.9586,757884.9586,59.0
U4583,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,757831.1789,757870.1789,39.0
U4071,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757853.0586,757984.0586,131.0
U2197,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757879.314,757918.314,39.0
U4583,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,757880.5789,757939.5789,59.0
U5828,233,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757886.6789,757925.6789,39.0
U4582,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,757895.3586,757974.3586,79.0
U8091,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,757920.2789,758051.2789,131.0
U8090,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757949.0222,757988.0222,39.0
U4584,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,757960.214,758019.214,59.0
U4585,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,757967.5789,758006.5789,39.0
U2202,88,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,757968.214,758047.214,79.0
U4071,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,757988.6586,758027.6586,39.0
U4585,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,758016.9789,758095.9789,79.0
U8095,324,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,758017.9222,758116.9222,99.0
U4584,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,758029.614,758068.614,39.0
U4586,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758029.9222,758088.9222,59.0
U5833,233,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,758047.9789,758086.9789,39.0
U2202,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758049.314,758180.314,131.0
U8091,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758055.8789,758094.8789,39.0
U4587,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,758069.5586,758128.5586,59.0
U5833,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758089.0789,758220.0789,131.0
U4076,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,758097.5586,758156.5586,59.0
U4586,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,758099.3222,758198.3222,99.0
U8096,324,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,758104.7789,758223.7789,119.0
U8095,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758119.0222,758250.0222,131.0
U4588,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758136.7789,758195.7789,59.0
U4587,184,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,758138.9586,758217.9586,79.0
U4076,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758158.6586,758289.6586,131.0
U2202,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758184.914,758223.914,39.0
U4588,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,758206.1789,758245.1789,39.0
U5833,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758224.6789,758263.6789,39.0
U8096,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758225.8789,758356.8789,131.0
U8095,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758254.6222,758293.6222,39.0
U4589,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,758265.814,758304.814,39.0
U4076,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758294.2586,758333.2586,39.0
U4590,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758305.5789,758364.5789,59.0
U2207,88,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,758306.214,758385.214,79.0
U4589,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,758315.214,758434.214,119.0
U4591,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,758335.5222,758374.5222,39.0
U8100,324,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,758355.9222,758454.9222,99.0
U8096,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758361.4789,758400.4789,39.0
U4590,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,758374.9789,758453.9789,79.0
U4592,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758375.1586,758434.1586,59.0
U4591,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,758385.3789,758484.3789,99.0
U5838,233,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,758385.9789,758424.9789,39.0
U2207,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758387.314,758518.314,131.0
U4081,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,758403.1586,758462.1586,59.0
U5838,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758427.0789,758558.0789,131.0
U4593,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,758442.3789,758481.3789,39.0
U8101,324,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,758442.7789,758561.7789,119.0
U4592,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,758444.5586,758503.5586,59.0
U8100,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758457.0222,758588.0222,131.0
U4081,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758464.2586,758595.2586,131.0
U4593,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,758491.7789,758610.7789,119.0
U2207,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758522.914,758561.914,39.0
U5838,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758562.6789,758601.6789,39.0
U8101,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758563.8789,758694.8789,131.0
U8100,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758592.6222,758631.6222,39.0
U4081,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758599.8586,758638.8586,39.0
U4594,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758603.814,758662.814,59.0
U4069,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,758629.5789,758668.5789,39.0
U4595,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,758643.5789,758682.5789,39.0
U2212,88,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,758644.214,758723.214,79.0
U4069,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758670.6789,758801.6789,131.0
U4594,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,758673.214,758712.214,39.0
U4596,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758673.5222,758732.5222,59.0
U4597,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,758680.7586,758719.7586,39.0
U4595,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,758692.9789,758771.9789,79.0
U8105,324,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,758693.9222,758792.9222,99.0
U8101,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758699.4789,758738.4789,39.0
U2212,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758725.314,758856.314,131.0
U4597,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,758730.1586,758789.1586,59.0
U4086,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,758741.1586,758800.1586,59.0
U4596,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,758742.9222,758841.9222,99.0
U4598,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758780.3789,758839.3789,59.0
U8106,324,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,758780.7789,758899.7789,119.0
U8105,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758795.0222,758926.0222,131.0
U4086,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758802.2586,758933.2586,131.0
U4069,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758806.2789,758845.2789,39.0
U4598,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,758849.7789,758888.7789,39.0
U2212,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758860.914,758899.914,39.0
U4074,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,758873.1789,758912.1789,39.0
U4599,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,758887.1789,758926.1789,39.0
U8087,324,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,758887.814,758966.814,79.0
U8106,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758901.8789,759032.8789,131.0
U4074,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758914.2789,759045.2789,131.0
U8105,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758930.6222,758969.6222,39.0
U4599,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,758936.5789,759055.5789,119.0
U4586,184,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,758937.5222,759036.5222,99.0
U4086,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,758937.8586,758976.8586,39.0
U4600,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,758941.814,759000.814,59.0
U8087,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,758968.914,759099.914,131.0
U4600,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,759011.214,759090.214,79.0
U4601,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759011.5222,759050.5222,39.0
U4602,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759018.7586,759077.7586,59.0
U4589,184,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,759024.3789,759143.3789,119.0
U8106,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759037.4789,759076.4789,39.0
U4586,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759038.6222,759169.6222,131.0
U4074,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759049.8789,759088.8789,39.0
U4601,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,759060.9222,759159.9222,99.0
U4091,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,759079.1586,759138.1586,59.0
U4602,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,759088.1586,759147.1586,59.0
U8087,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759104.514,759143.514,39.0
U4603,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759118.3789,759157.3789,39.0
U4604,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759130.7789,759189.7789,59.0
U4091,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759140.2586,759271.2586,131.0
U4589,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759145.4789,759276.4789,131.0
U4603,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,759167.7789,759286.7789,119.0
U4586,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759174.2222,759213.2222,39.0
U4079,164,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,759178.7789,759217.7789,39.0
U4605,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759185.414,759224.414,39.0
U8092,324,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,759193.414,759272.414,79.0
U4604,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,759200.1789,759279.1789,79.0
U4079,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759219.8789,759350.8789,131.0
U4605,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,759234.814,759273.814,39.0
U4591,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,759243.1222,759342.1222,99.0
U4606,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759255.1222,759314.1222,59.0
U8092,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759274.514,759405.514,131.0
U4091,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759275.8586,759314.8586,39.0
U4589,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759281.0789,759320.0789,39.0
U2198,88,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,759322.7586,759381.7586,59.0
U4606,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,759324.5222,759423.5222,99.0
U4593,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,759329.9789,759448.9789,119.0
U4591,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759344.2222,759475.2222,131.0
U4079,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759355.4789,759394.4789,39.0
U4607,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759356.7586,759395.7586,39.0
U4608,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759361.9789,759420.9789,59.0
U2198,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759383.8586,759514.8586,131.0
U4607,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,759406.1586,759465.1586,59.0
U8092,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759410.114,759449.114,39.0
U4608,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,759431.3789,759550.3789,119.0
U4609,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759436.3789,759475.3789,39.0
U4593,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759451.0789,759582.0789,131.0
U4591,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759479.8222,759518.8222,39.0
U4609,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,759485.7789,759524.7789,39.0
U3456,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759491.014,759550.014,59.0
U8097,324,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,759499.014,759578.014,79.0
U4084,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,759516.7789,759555.7789,39.0
U2198,88,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759519.4586,759558.4586,39.0
U4596,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,759548.7222,759647.7222,99.0
U4084,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759557.8789,759688.8789,131.0
U3456,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,759560.414,759659.414,99.0
U3457,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759560.7222,759599.7222,39.0
U8097,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759580.114,759711.114,131.0
U4593,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759586.6789,759625.6789,39.0
U3458,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759600.3586,759659.3586,59.0
U3457,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,759610.1222,759689.1222,79.0
U2203,88,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,759628.3586,759687.3586,59.0
U4599,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,759635.5789,759754.5789,119.0
U4596,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759649.8222,759780.8222,131.0
U3459,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759667.5789,759706.5789,39.0
U3458,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,759669.7586,759728.7586,59.0
U2203,88,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759689.4586,759820.4586,131.0
U4084,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759693.4789,759732.4789,39.0
U8097,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759715.714,759754.714,39.0
U3459,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,759716.9789,759835.9789,119.0
U4599,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759756.6789,759887.6789,131.0
U3460,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759774.3789,759833.3789,59.0
U4596,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759785.4222,759824.4222,39.0
U3461,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759796.614,759835.614,39.0
U2203,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759825.0586,759864.0586,39.0
U8102,324,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,759837.014,759916.014,79.0
U3460,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,759843.7789,759922.7789,79.0
U3461,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,759854.1789,759893.1789,39.0
U4089,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,759854.7789,759893.7789,39.0
U3462,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759866.3222,759925.3222,59.0
U4601,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,759886.7222,759985.7222,99.0
U4599,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,759892.2789,759931.2789,39.0
U4089,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759895.8789,760026.8789,131.0
U3463,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,759905.9586,759944.9586,39.0
U8102,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759918.114,760049.114,131.0
U3462,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,759935.7222,760034.7222,99.0
U3463,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,759955.3586,760014.3586,59.0
U2208,88,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,759966.3586,760025.3586,59.0
U3464,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,759973.1789,760032.1789,59.0
U4603,184,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,759973.5789,760092.5789,119.0
U4601,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,759987.8222,760118.8222,131.0
U2208,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760027.4586,760158.4586,131.0
U4089,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760031.4789,760070.4789,39.0
U3464,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,760042.5789,760161.5789,119.0
U8102,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760053.714,760092.714,39.0
U4582,184,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,760080.614,760159.614,79.0
U4603,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760094.6789,760225.6789,131.0
U2195,88,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,760098.3789,760137.3789,39.0
U3465,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,760112.3789,760151.3789,39.0
U4601,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,760123.4222,760162.4222,39.0
U3466,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,760134.614,760193.614,59.0
U2195,88,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760139.4789,760270.4789,131.0
U4582,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,760161.714,760292.714,131.0
