unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1522,61,FUSE0,3,Station 2: Drill station,240498.9789,240498.9789,240509.3789,10.4,10.4,0.0,0
U1523,61,FUSE1,4,Station 2.1: Drill station,240503.6,240503.6,240514.0,10.4,10.4,0.0,0
U1524,61,FUSE1,3,Station 2: Drill station,240508.2,240509.3789,240519.7789,10.4,10.4,1.1789,0
U4554,183,FUSE0,5,Station 3: Robot cell,236952.8,240520.3789,240763.9789,243.6,243.6,3567.5789,12
U4564,183,FUSE1,13,Station 5.1: Top cover,240538.9,240538.9,240543.5,4.6,4.6,0.0,0
U1207,48,FUSE2,10,Station 4: Inspection,240559.3789,240559.3789,240561.4789,2.1,2.1,0.0,0
U4577,183,FUSE2,10,Station 4: Inspection,240564.0,240564.0,240566.1,2.1,2.1,0.0,0
U7372,295,FUSE2,10,Station 4: Inspection,240565.0,240566.1,240568.2,2.1,2.1,1.1,0
U4564,183,FUSE1,15,Station 6.1: Packaging,240582.5,240582.5,240586.5,4.0,4.0,0.0,0
U4571,183,FUSE1,13,Station 5.1: Top cover,240613.2586,240613.2586,240617.8586,4.6,4.6,0.0,0
U1525,61,FUSE1,1,Station 1: Bottom cover,240617.8,240617.8,240624.4,6.6,6.6,0.0,0
U4574,183,FUSE2,7,Station 3.2: Robot cell,238187.4,240632.4,240970.4,338.0,338.0,2445.0,8
U4571,183,FUSE1,15,Station 6.1: Packaging,240656.8586,240656.8586,240660.8586,4.0,4.0,0.0,0
U1525,61,FUSE1,3,Station 2: Drill station,240663.4,240663.4,240673.8,10.4,10.4,0.0,0
U1526,61,FUSE1,2,Station 1.1: Bottom cover,240692.1586,240692.1586,240698.7586,6.6,6.6,0.0,0
U1207,48,FUSE2,13,Station 5.1: Top cover,240692.4789,240692.4789,240697.0789,4.6,4.6,0.0,0
U4577,183,FUSE2,13,Station 5.1: Top cover,240697.1,240697.1,240701.7,4.6,4.6,0.0,0
U7372,295,FUSE2,13,Station 5.1: Top cover,240699.2,240701.7,240706.3,4.6,4.6,2.5,0
U4569,183,FUSE1,10,Station 4: Inspection,240711.4,240711.4,240713.5,2.1,2.1,0.0,0
U1207,48,FUSE2,15,Station 6.1: Packaging,240736.0789,240736.0789,240740.0789,4.0,4.0,0.0,0
U4577,183,FUSE2,15,Station 6.1: Packaging,240740.7,240740.7,240744.7,4.0,4.0,0.0,0
U7372,295,FUSE2,15,Station 6.1: Packaging,240745.3,240745.3,240749.3,4.0,4.0,0.0,0
U1526,61,FUSE1,3,Station 2: Drill station,240757.7586,240757.7586,240768.1586,10.4,10.4,0.0,0
U7354,295,FUSE0,6,Station 3.1: Robot cell,238503.4,240759.1586,241002.7586,243.6,243.6,2255.7586,7
U4558,183,FUSE0,5,Station 3: Robot cell,237196.4,240763.9789,241007.5789,243.6,243.6,3567.5789,12
U1527,61,FUSE1,1,Station 1: Bottom cover,240771.3789,240771.3789,240777.9789,6.6,6.6,0.0,0
U1528,61,FUSE1,2,Station 1.1: Bottom cover,240776.0,240776.0,240782.6,6.6,6.6,0.0,0
U1529,61,FUSE1,1,Station 1: Bottom cover,240780.6,240780.6,240787.2,6.6,6.6,0.0,0
U1517,61,FUSE0,9,Station 3.4: Robot cell,240305.4,240784.0,241027.6,243.6,243.6,478.6,1
U4554,183,FUSE0,10,Station 4: Inspection,240802.9789,240802.9789,240805.0789,2.1,2.1,0.0,0
U7361,295,FUSE0,8,Station 3.3: Robot cell,239092.7586,240803.0,241046.6,243.6,243.6,1710.2414,5
U1527,61,FUSE1,3,Station 2: Drill station,240816.9789,240816.9789,240827.3789,10.4,10.4,0.0,0
U4576,183,FUSE2,10,Station 4: Inspection,240818.1586,240818.1586,240820.2586,2.1,2.1,0.0,0
U1528,61,FUSE1,3,Station 2: Drill station,240841.6,240841.6,240852.0,10.4,10.4,0.0,0
U4569,183,FUSE1,13,Station 5.1: Top cover,240844.5,240844.5,240849.1,4.6,4.6,0.0,0
U1529,61,FUSE1,4,Station 2.1: Drill station,240846.2,240846.2,240856.6,10.4,10.4,0.0,0
U4569,183,FUSE1,15,Station 6.1: Packaging,240888.1,240888.1,240892.1,4.0,4.0,0.0,0
U4581,183,FUSE2,10,Station 4: Inspection,240902.0,240902.0,240904.1,2.1,2.1,0.0,0
U7378,295,FUSE2,10,Station 4: Inspection,240903.0,240904.1,240906.2,2.1,2.1,1.1,0
U1530,61,FUSE1,2,Station 1.1: Bottom cover,240923.4,240923.4,240930.0,6.6,6.6,0.0,0
U4554,183,FUSE0,13,Station 5.1: Top cover,240936.0789,240936.0789,240940.6789,4.6,4.6,0.0,0
U4576,183,FUSE2,13,Station 5.1: Top cover,240951.2586,240951.2586,240955.8586,4.6,4.6,0.0,0
U4579,183,FUSE2,7,Station 3.2: Robot cell,238513.0,240970.4,241308.4,338.0,338.0,2457.4,7
U4554,183,FUSE0,15,Station 6.1: Packaging,240979.6789,240979.6789,240983.6789,4.0,4.0,0.0,0
U1530,61,FUSE1,3,Station 2: Drill station,240989.0,240989.0,240999.4,10.4,10.4,0.0,0
U4576,183,FUSE2,15,Station 6.1: Packaging,240994.8586,240994.8586,240998.8586,4.0,4.0,0.0,0
U7357,295,FUSE0,6,Station 3.1: Robot cell,238798.6,241002.7586,241246.3586,243.6,243.6,2204.1586,7
U4563,183,FUSE1,5,Station 3: Robot cell,237460.0,241007.5789,241313.1789,305.6,305.6,3547.5789,12
U1531,61,FUSE2,1,Station 1: Bottom cover,241014.9789,241014.9789,241021.5789,6.6,6.6,0.0,0
U1522,61,FUSE0,9,Station 3.4: Robot cell,240628.3789,241027.6,241271.2,243.6,243.6,399.2211,1
U1532,61,FUSE2,2,Station 1.1: Bottom cover,241030.1586,241030.1586,241036.7586,6.6,6.6,0.0,0
U4581,183,FUSE2,13,Station 5.1: Top cover,241035.1,241035.1,241039.7,4.6,4.6,0.0,0
U7378,295,FUSE2,13,Station 5.1: Top cover,241037.2,241039.7,241044.3,4.6,4.6,2.5,0
U4558,183,FUSE0,10,Station 4: Inspection,241046.5789,241046.5789,241048.6789,2.1,2.1,0.0,0
U7366,295,FUSE1,8,Station 3.3: Robot cell,239400.2,241046.6,241352.2,305.6,305.6,1646.4,5
U4574,183,FUSE2,10,Station 4: Inspection,241049.4,241049.4,241051.5,2.1,2.1,0.0,0
U1531,61,FUSE2,3,Station 2: Drill station,241060.5789,241060.5789,241070.9789,10.4,10.4,0.0,0
U7354,295,FUSE0,10,Station 4: Inspection,241061.7586,241061.7586,241063.8586,2.1,2.1,0.0,0
U4581,183,FUSE2,15,Station 6.1: Packaging,241078.7,241078.7,241082.7,4.0,4.0,0.0,0
U7378,295,FUSE2,15,Station 6.1: Packaging,241083.3,241083.3,241087.3,4.0,4.0,0.0,0
U1532,61,FUSE2,3,Station 2: Drill station,241095.7586,241095.7586,241106.1586,10.4,10.4,0.0,0
U1533,61,FUSE2,1,Station 1: Bottom cover,241114.0,241114.0,241120.6,6.6,6.6,0.0,0
U1534,61,FUSE2,2,Station 1.1: Bottom cover,241118.6,241118.6,241125.2,6.6,6.6,0.0,0
U7361,295,FUSE0,10,Station 4: Inspection,241145.6,241145.6,241147.7,2.1,2.1,0.0,0
U1517,61,FUSE0,10,Station 4: Inspection,241146.6,241147.7,241149.8,2.1,2.1,1.1,0
U1533,61,FUSE2,3,Station 2: Drill station,241159.6,241159.6,241170.0,10.4,10.4,0.0,0
U4558,183,FUSE0,13,Station 5.1: Top cover,241179.6789,241179.6789,241184.2789,4.6,4.6,0.0,0
U1534,61,FUSE2,3,Station 2: Drill station,241184.2,241184.2,241194.6,10.4,10.4,0.0,0
U4574,183,FUSE2,13,Station 5.1: Top cover,241182.5,241184.2789,241188.8789,4.6,4.6,1.7789,0
U7354,295,FUSE0,13,Station 5.1: Top cover,241194.8586,241194.8586,241199.4586,4.6,4.6,0.0,0
U4558,183,FUSE0,15,Station 6.1: Packaging,241223.2789,241223.2789,241227.2789,4.0,4.0,0.0,0
U4574,183,FUSE2,15,Station 6.1: Packaging,241227.8789,241227.8789,241231.8789,4.0,4.0,0.0,0
U7354,295,FUSE0,15,Station 6.1: Packaging,241238.4586,241238.4586,241242.4586,4.0,4.0,0.0,0
U7363,295,FUSE1,6,Station 3.1: Robot cell,239131.9789,241246.3586,241551.9586,305.6,305.6,2114.3797,7
U1535,61,FUSE2,1,Station 1: Bottom cover,241258.5789,241258.5789,241265.1789,6.6,6.6,0.0,0
U1536,61,FUSE2,2,Station 1.1: Bottom cover,241263.1789,241263.1789,241269.7789,6.6,6.6,0.0,0
U1527,61,FUSE1,9,Station 3.4: Robot cell,240946.3789,241271.2,241576.8,305.6,305.6,324.8211,1
U1537,61,FUSE2,1,Station 1: Bottom cover,241273.7586,241273.7586,241280.3586,6.6,6.6,0.0,0
U7361,295,FUSE0,13,Station 5.1: Top cover,241278.7,241278.7,241283.3,4.6,4.6,0.0,0
U1517,61,FUSE0,13,Station 5.1: Top cover,241280.8,241283.3,241287.9,4.6,4.6,2.5,0
U1535,61,FUSE2,3,Station 2: Drill station,241304.1789,241304.1789,241314.5789,10.4,10.4,0.0,0
U7357,295,FUSE0,10,Station 4: Inspection,241305.3586,241305.3586,241307.4586,2.1,2.1,0.0,0
U7356,295,FUSE0,7,Station 3.2: Robot cell,238747.1586,241308.4,241552.0,243.6,243.6,2561.2414,8
U4568,183,FUSE1,5,Station 3: Robot cell,237745.6,241313.1789,241618.7789,305.6,305.6,3567.5789,12
U1537,61,FUSE2,3,Station 2: Drill station,241319.3586,241319.3586,241329.7586,10.4,10.4,0.0,0
U7361,295,FUSE0,15,Station 6.1: Packaging,241322.3,241322.3,241326.3,4.0,4.0,0.0,0
U1517,61,FUSE0,15,Station 6.1: Packaging,241326.9,241326.9,241330.9,4.0,4.0,0.0,0
U1536,61,FUSE2,3,Station 2: Drill station,241328.7789,241329.7586,241340.1586,10.4,10.4,0.9797,0
U7371,295,FUSE2,8,Station 3.3: Robot cell,239663.8,241352.2,241690.2,338.0,338.0,1688.4,5
U1538,61,FUSE2,2,Station 1.1: Bottom cover,241357.6,241357.6,241364.2,6.6,6.6,0.0,0
U3431,139,FUSE0,1,Station 1: Bottom cover,241362.2,241362.2,241368.8,6.6,6.6,0.0,0
U4563,183,FUSE1,11,Station 4.1: Inspection,241372.1789,241372.1789,241374.2789,2.1,2.1,0.0,0
U4579,183,FUSE2,10,Station 4: Inspection,241387.4,241387.4,241389.5,2.1,2.1,0.0,0
U1522,61,FUSE0,10,Station 4: Inspection,241390.2,241390.2,241392.3,2.1,2.1,0.0,0
U1538,61,FUSE2,3,Station 2: Drill station,241423.2,241423.2,241433.6,10.4,10.4,0.0,0
U3431,139,FUSE0,4,Station 2.1: Drill station,241427.8,241427.8,241438.2,10.4,10.4,0.0,0
U7357,295,FUSE0,13,Station 5.1: Top cover,241438.4586,241438.4586,241443.0586,4.6,4.6,0.0,0
U7366,295,FUSE1,10,Station 4: Inspection,241451.2,241451.2,241453.3,2.1,2.1,0.0,0
U7357,295,FUSE0,15,Station 6.1: Packaging,241482.0586,241482.0586,241486.0586,4.0,4.0,0.0,0
U4563,183,FUSE1,13,Station 5.1: Top cover,241485.2789,241485.2789,241489.8789,4.6,4.6,0.0,0
U3432,139,FUSE0,2,Station 1.1: Bottom cover,241517.3586,241517.3586,241523.9586,6.6,6.6,0.0,0
U4579,183,FUSE2,13,Station 5.1: Top cover,241520.5,241520.5,241525.1,4.6,4.6,0.0,0
U1522,61,FUSE0,13,Station 5.1: Top cover,241523.3,241525.1,241529.7,4.6,4.6,1.8,0
U4563,183,FUSE1,15,Station 6.1: Packaging,241528.8789,241528.8789,241532.8789,4.0,4.0,0.0,0
U7368,295,FUSE1,6,Station 3.1: Robot cell,239423.2,241551.9586,241857.5586,305.6,305.6,2128.7586,7
U7360,295,FUSE0,7,Station 3.2: Robot cell,238916.4,241552.0,241795.6,243.6,243.6,2635.6,8
U4579,183,FUSE2,15,Station 6.1: Packaging,241564.1,241564.1,241568.1,4.0,4.0,0.0,0
U3433,139,FUSE0,1,Station 1: Bottom cover,241564.1789,241564.1789,241570.7789,6.6,6.6,0.0,0
U1522,61,FUSE0,15,Station 6.1: Packaging,241568.7,241568.7,241572.7,4.0,4.0,0.0,0
U1532,61,FUSE2,9,Station 3.4: Robot cell,241225.1586,241576.8,241914.8,338.0,338.0,351.6414,1
U3432,139,FUSE0,3,Station 2: Drill station,241582.9586,241582.9586,241593.3586,10.4,10.4,0.0,0
U7366,295,FUSE1,13,Station 5.1: Top cover,241584.3,241584.3,241588.9,4.6,4.6,0.0,0
U3434,139,FUSE0,2,Station 1.1: Bottom cover,241599.4,241599.4,241606.0,6.6,6.6,0.0,0
U3435,139,FUSE0,1,Station 1: Bottom cover,241604.0,241604.0,241610.6,6.6,6.6,0.0,0
U3433,139,FUSE0,3,Station 2: Drill station,241609.7789,241609.7789,241620.1789,10.4,10.4,0.0,0
U7363,295,FUSE1,10,Station 4: Inspection,241610.9586,241610.9586,241613.0586,2.1,2.1,0.0,0
U4573,183,FUSE2,5,Station 3: Robot cell,238071.2,241618.7789,241956.7789,338.0,338.0,3547.5789,12
U7366,295,FUSE1,15,Station 6.1: Packaging,241627.9,241627.9,241631.9,4.0,4.0,0.0,0
U7356,295,FUSE0,10,Station 4: Inspection,241631.0,241631.0,241633.1,2.1,2.1,0.0,0
U3436,139,FUSE0,2,Station 1.1: Bottom cover,241663.2,241663.2,241669.8,6.6,6.6,0.0,0
U3434,139,FUSE0,3,Station 2: Drill station,241665.0,241665.0,241675.4,10.4,10.4,0.0,0
U3435,139,FUSE0,4,Station 2.1: Drill station,241669.6,241669.6,241680.0,10.4,10.4,0.0,0
U4568,183,FUSE1,11,Station 4.1: Inspection,241677.7789,241677.7789,241679.8789,2.1,2.1,0.0,0
U7376,295,FUSE2,8,Station 3.3: Robot cell,239949.4,241690.2,242028.2,338.0,338.0,1740.8,5
U1527,61,FUSE1,10,Station 4: Inspection,241695.8,241695.8,241697.9,2.1,2.1,0.0,0
U3436,139,FUSE0,3,Station 2: Drill station,241728.8,241728.8,241739.2,10.4,10.4,0.0,0
U7363,295,FUSE1,13,Station 5.1: Top cover,241744.0586,241744.0586,241748.6586,4.6,4.6,0.0,0
U7356,295,FUSE0,13,Station 5.1: Top cover,241764.1,241764.1,241768.7,4.6,4.6,0.0,0
U7363,295,FUSE1,15,Station 6.1: Packaging,241787.6586,241787.6586,241791.6586,4.0,4.0,0.0,0
U7371,295,FUSE2,10,Station 4: Inspection,241789.2,241789.2,241791.3,2.1,2.1,0.0,0
U4568,183,FUSE1,13,Station 5.1: Top cover,241790.8789,241790.8789,241795.4789,4.6,4.6,0.0,0
U7365,295,FUSE1,7,Station 3.2: Robot cell,239242.0,241795.6,242101.2,305.6,305.6,2553.6,8
U7356,295,FUSE0,15,Station 6.1: Packaging,241807.7,241807.7,241811.7,4.0,4.0,0.0,0
U3437,139,FUSE0,1,Station 1: Bottom cover,241822.9586,241822.9586,241829.5586,6.6,6.6,0.0,0
U1527,61,FUSE1,13,Station 5.1: Top cover,241828.9,241828.9,241833.5,4.6,4.6,0.0,0
U4568,183,FUSE1,15,Station 6.1: Packaging,241834.4789,241834.4789,241838.4789,4.0,4.0,0.0,0
U3438,139,FUSE0,2,Station 1.1: Bottom cover,241843.0,241843.0,241849.6,6.6,6.6,0.0,0
U7373,295,FUSE2,6,Station 3.1: Robot cell,239728.7586,241857.5586,242195.5586,338.0,338.0,2128.8,7
U3437,139,FUSE0,3,Station 2: Drill station,241868.5586,241868.5586,241878.9586,10.4,10.4,0.0,0
U3439,139,FUSE1,1,Station 1: Bottom cover,241869.7789,241869.7789,241876.3789,6.6,6.6,0.0,0
U1527,61,FUSE1,15,Station 6.1: Packaging,241872.5,241872.5,241876.5,4.0,4.0,0.0,0
U7360,295,FUSE0,10,Station 4: Inspection,241874.6,241874.6,241876.7,2.1,2.1,0.0,0
U3440,139,FUSE1,2,Station 1.1: Bottom cover,241907.8,241907.8,241914.4,6.6,6.6,0.0,0
U3438,139,FUSE0,3,Station 2: Drill station,241908.6,241908.6,241919.0,10.4,10.4,0.0,0
U1536,61,FUSE2,9,Station 3.4: Robot cell,241459.1586,241914.8,242252.8,338.0,338.0,455.6414,1
U7368,295,FUSE1,10,Station 4: Inspection,241916.5586,241916.5586,241918.6586,2.1,2.1,0.0,0
U3439,139,FUSE1,3,Station 2: Drill station,241915.3789,241919.0,241929.4,10.4,10.4,3.6211,0
U7371,295,FUSE2,13,Station 5.1: Top cover,241922.3,241922.3,241926.9,4.6,4.6,0.0,0
U4578,183,FUSE2,5,Station 3: Robot cell,238389.2,241956.7789,242294.7789,338.0,338.0,3567.5789,12
U7371,295,FUSE2,15,Station 6.1: Packaging,241965.9,241965.9,241969.9,4.0,4.0,0.0,0
U3440,139,FUSE1,3,Station 2: Drill station,241973.4,241973.4,241983.8,10.4,10.4,0.0,0
U3441,139,FUSE1,1,Station 1: Bottom cover,242001.2,242001.2,242007.8,6.6,6.6,0.0,0
U7360,295,FUSE0,13,Station 5.1: Top cover,242007.7,242007.7,242012.3,4.6,4.6,0.0,0
U4573,183,FUSE2,11,Station 4.1: Inspection,242015.7789,242015.7789,242017.8789,2.1,2.1,0.0,0
U1516,61,FUSE0,8,Station 3.3: Robot cell,240275.0,242028.2,242271.8,243.6,243.6,1753.2,5
U1532,61,FUSE2,10,Station 4: Inspection,242033.8,242033.8,242035.9,2.1,2.1,0.0,0
U3441,139,FUSE1,3,Station 2: Drill station,242046.8,242046.8,242057.2,10.4,10.4,0.0,0
U7368,295,FUSE1,13,Station 5.1: Top cover,242049.6586,242049.6586,242054.2586,4.6,4.6,0.0,0
U7360,295,FUSE0,15,Station 6.1: Packaging,242051.3,242051.3,242055.3,4.0,4.0,0.0,0
U3442,139,FUSE1,2,Station 1.1: Bottom cover,242086.6,242086.6,242093.2,6.6,6.6,0.0,0
U7368,295,FUSE1,15,Station 6.1: Packaging,242093.2586,242093.2586,242097.2586,4.0,4.0,0.0,0
U7370,295,FUSE1,7,Station 3.2: Robot cell,239527.6,242101.2,242406.8,305.6,305.6,2573.6,8
U7376,295,FUSE2,10,Station 4: Inspection,242127.2,242127.2,242129.3,2.1,2.1,0.0,0
U3443,139,FUSE1,1,Station 1: Bottom cover,242128.5586,242128.5586,242135.1586,6.6,6.6,0.0,0
U4573,183,FUSE2,13,Station 5.1: Top cover,242128.8789,242128.8789,242133.4789,4.6,4.6,0.0,0
U3442,139,FUSE1,3,Station 2: Drill station,242152.2,242152.2,242162.6,10.4,10.4,0.0,0
U1532,61,FUSE2,13,Station 5.1: Top cover,242166.9,242166.9,242171.5,4.6,4.6,0.0,0
U4573,183,FUSE2,15,Station 6.1: Packaging,242172.4789,242172.4789,242176.4789,4.0,4.0,0.0,0
U3443,139,FUSE1,3,Station 2: Drill station,242174.1586,242174.1586,242184.5586,10.4,10.4,0.0,0
U7365,295,FUSE1,10,Station 4: Inspection,242180.2,242180.2,242182.3,2.1,2.1,0.0,0
U7377,295,FUSE2,6,Station 3.1: Robot cell,239962.7586,242195.5586,242533.5586,338.0,338.0,2232.8,7
U3444,139,FUSE1,2,Station 1.1: Bottom cover,242207.7789,242207.7789,242214.3789,6.6,6.6,0.0,0
U1532,61,FUSE2,15,Station 6.1: Packaging,242210.5,242210.5,242214.5,4.0,4.0,0.0,0
U3445,139,FUSE1,1,Station 1: Bottom cover,242245.8,242245.8,242252.4,6.6,6.6,0.0,0
U3434,139,FUSE0,9,Station 3.4: Robot cell,241794.4,242252.8,242496.4,243.6,243.6,458.4,1
U7373,295,FUSE2,10,Station 4: Inspection,242254.5586,242254.5586,242256.6586,2.1,2.1,0.0,0
U7376,295,FUSE2,13,Station 5.1: Top cover,242260.3,242260.3,242264.9,4.6,4.6,0.0,0
U1520,61,FUSE0,8,Station 3.3: Robot cell,240487.2,242271.8,242515.4,243.6,243.6,1784.6,5
U3444,139,FUSE1,3,Station 2: Drill station,242273.3789,242273.3789,242283.7789,10.4,10.4,0.0,0
U3445,139,FUSE1,3,Station 2: Drill station,242291.4,242291.4,242301.8,10.4,10.4,0.0,0
U7355,295,FUSE0,5,Station 3: Robot cell,238652.8,242294.7789,242538.3789,243.6,243.6,3641.9789,12
U7376,295,FUSE2,15,Station 6.1: Packaging,242303.9,242303.9,242307.9,4.0,4.0,0.0,0
U7365,295,FUSE1,13,Station 5.1: Top cover,242313.3,242313.3,242317.9,4.6,4.6,0.0,0
U3446,139,FUSE1,2,Station 1.1: Bottom cover,242339.2,242339.2,242345.8,6.6,6.6,0.0,0
U4578,183,FUSE2,11,Station 4.1: Inspection,242353.7789,242353.7789,242355.8789,2.1,2.1,0.0,0
U7365,295,FUSE1,15,Station 6.1: Packaging,242356.9,242356.9,242360.9,4.0,4.0,0.0,0
U1516,61,FUSE0,10,Station 4: Inspection,242370.8,242370.8,242372.9,2.1,2.1,0.0,0
U1536,61,FUSE2,10,Station 4: Inspection,242371.8,242372.9,242375.0,2.1,2.1,1.1,0
U7373,295,FUSE2,13,Station 5.1: Top cover,242387.6586,242387.6586,242392.2586,4.6,4.6,0.0,0
U3447,139,FUSE2,1,Station 1: Bottom cover,242392.2,242392.2,242398.8,6.6,6.6,0.0,0
U3446,139,FUSE1,3,Station 2: Drill station,242404.8,242404.8,242415.2,10.4,10.4,0.0,0
U7375,295,FUSE2,7,Station 3.2: Robot cell,239885.6,242406.8,242744.8,338.0,338.0,2521.2,8
U7373,295,FUSE2,15,Station 6.1: Packaging,242431.2586,242431.2586,242435.2586,4.0,4.0,0.0,0
U3447,139,FUSE2,3,Station 2: Drill station,242437.8,242437.8,242448.2,10.4,10.4,0.0,0
U3448,139,FUSE2,2,Station 1.1: Bottom cover,242466.5586,242466.5586,242473.1586,6.6,6.6,0.0,0
U4578,183,FUSE2,13,Station 5.1: Top cover,242466.8789,242466.8789,242471.4789,4.6,4.6,0.0,0
U7370,295,FUSE1,10,Station 4: Inspection,242485.8,242485.8,242487.9,2.1,2.1,0.0,0
U3439,139,FUSE1,9,Station 3.4: Robot cell,242048.4,242496.4,242802.0,305.6,305.6,448.0,1
U1516,61,FUSE0,13,Station 5.1: Top cover,242503.9,242503.9,242508.5,4.6,4.6,0.0,0
U1536,61,FUSE2,13,Station 5.1: Top cover,242506.0,242508.5,242513.1,4.6,4.6,2.5,0
U4578,183,FUSE2,15,Station 6.1: Packaging,242510.4789,242510.4789,242514.4789,4.0,4.0,0.0,0
U1525,61,FUSE1,8,Station 3.3: Robot cell,240772.8,242515.4,242821.0,305.6,305.6,1742.6,6
U3448,139,FUSE2,3,Station 2: Drill station,242532.1586,242532.1586,242542.5586,10.4,10.4,0.0,0
U1518,61,FUSE0,6,Station 3.1: Robot cell,240262.7789,242533.5586,242777.1586,243.6,243.6,2270.7797,7
U7359,295,FUSE0,5,Station 3: Robot cell,238806.3789,242538.3789,242781.9789,243.6,243.6,3732.0,12
U3449,139,FUSE2,1,Station 1: Bottom cover,242545.7789,242545.7789,242552.3789,6.6,6.6,0.0,0
U1516,61,FUSE0,15,Station 6.1: Packaging,242547.5,242547.5,242551.5,4.0,4.0,0.0,0
U1536,61,FUSE2,15,Station 6.1: Packaging,242552.1,242552.1,242556.1,4.0,4.0,0.0,0
U3450,139,FUSE2,2,Station 1.1: Bottom cover,242582.8,242582.8,242589.4,6.6,6.6,0.0,0
U3451,139,FUSE2,1,Station 1: Bottom cover,242587.4,242587.4,242594.0,6.6,6.6,0.0,0
U3449,139,FUSE2,3,Station 2: Drill station,242591.3789,242591.3789,242601.7789,10.4,10.4,0.0,0
U7355,295,FUSE0,11,Station 4.1: Inspection,242597.3789,242597.3789,242599.4789,2.1,2.1,0.0,0
U7377,295,FUSE2,11,Station 4.1: Inspection,242612.5586,242612.5586,242614.6586,2.1,2.1,0.0,0
U1520,61,FUSE0,10,Station 4: Inspection,242614.4,242614.4,242616.5,2.1,2.1,0.0,0
U3434,139,FUSE0,10,Station 4: Inspection,242615.4,242616.5,242618.6,2.1,2.1,1.1,0
U7370,295,FUSE1,13,Station 5.1: Top cover,242618.9,242618.9,242623.5,4.6,4.6,0.0,0
U3450,139,FUSE2,3,Station 2: Drill station,242648.4,242648.4,242658.8,10.4,10.4,0.0,0
U3451,139,FUSE2,4,Station 2.1: Drill station,242653.0,242653.0,242663.4,10.4,10.4,0.0,0
U7370,295,FUSE1,15,Station 6.1: Packaging,242662.5,242662.5,242666.5,4.0,4.0,0.0,0
U3452,139,FUSE2,2,Station 1.1: Bottom cover,242697.8,242697.8,242704.4,6.6,6.6,0.0,0
U7355,295,FUSE0,13,Station 5.1: Top cover,242710.4789,242710.4789,242715.0789,4.6,4.6,0.0,0
U7377,295,FUSE2,13,Station 5.1: Top cover,242725.6586,242725.6586,242730.2586,4.6,4.6,0.0,0
U1515,61,FUSE0,7,Station 3.2: Robot cell,240203.6,242744.8,242988.4,243.6,243.6,2541.2,8
U1520,61,FUSE0,13,Station 5.1: Top cover,242747.5,242747.5,242752.1,4.6,4.6,0.0,0
U3434,139,FUSE0,13,Station 5.1: Top cover,242749.6,242752.1,242756.7,4.6,4.6,2.5,0
U7355,295,FUSE0,15,Station 6.1: Packaging,242754.0789,242754.0789,242758.0789,4.0,4.0,0.0,0
U3452,139,FUSE2,3,Station 2: Drill station,242763.4,242763.4,242773.8,10.4,10.4,0.0,0
U7377,295,FUSE2,15,Station 6.1: Packaging,242769.2586,242769.2586,242773.2586,4.0,4.0,0.0,0
U1523,61,FUSE1,6,Station 3.1: Robot cell,240593.0,242777.1586,243082.7586,305.6,305.6,2184.1586,7
U7364,295,FUSE1,5,Station 3: Robot cell,239136.6,242781.9789,243087.5789,305.6,305.6,3645.3789,12
U3453,139,FUSE2,1,Station 1: Bottom cover,242789.3789,242789.3789,242795.9789,6.6,6.6,0.0,0
U1520,61,FUSE0,15,Station 6.1: Packaging,242791.1,242791.1,242795.1,4.0,4.0,0.0,0
U3434,139,FUSE0,15,Station 6.1: Packaging,242795.7,242795.7,242799.7,4.0,4.0,0.0,0
U3444,139,FUSE1,9,Station 3.4: Robot cell,242402.7789,242802.0,243107.6,305.6,305.6,399.2211,1
U3454,139,FUSE2,2,Station 1.1: Bottom cover,242804.5586,242804.5586,242811.1586,6.6,6.6,0.0,0
U7359,295,FUSE0,10,Station 4: Inspection,242820.9789,242820.9789,242823.0789,2.1,2.1,0.0,0
U1530,61,FUSE1,8,Station 3.3: Robot cell,241098.4,242821.0,243126.6,305.6,305.6,1722.6,5
U7375,295,FUSE2,10,Station 4: Inspection,242823.8,242823.8,242825.9,2.1,2.1,0.0,0
U3455,139,FUSE2,1,Station 1: Bottom cover,242826.4,242826.4,242833.0,6.6,6.6,0.0,0
U2527,102,FUSE0,2,Station 1.1: Bottom cover,242831.0,242831.0,242837.6,6.6,6.6,0.0,0
U3453,139,FUSE2,3,Station 2: Drill station,242834.9789,242834.9789,242845.3789,10.4,10.4,0.0,0
U1518,61,FUSE0,10,Station 4: Inspection,242836.1586,242836.1586,242838.2586,2.1,2.1,0.0,0
U3454,139,FUSE2,3,Station 2: Drill station,242870.1586,242870.1586,242880.5586,10.4,10.4,0.0,0
U3455,139,FUSE2,3,Station 2: Drill station,242872.0,242880.5586,242890.9586,10.4,10.4,8.5586,0
U2527,102,FUSE0,3,Station 2: Drill station,242896.6,242896.6,242907.0,10.4,10.4,0.0,0
U1525,61,FUSE1,10,Station 4: Inspection,242920.0,242920.0,242922.1,2.1,2.1,0.0,0
U3439,139,FUSE1,10,Station 4: Inspection,242921.0,242922.1,242924.2,2.1,2.1,1.1,0
U7359,295,FUSE0,13,Station 5.1: Top cover,242954.0789,242954.0789,242958.6789,4.6,4.6,0.0,0
