unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U558,22,FUSE2,13,Station 5.1: Top cover,370208.1,370208.1,370212.7,4.6,4.6,0.0,0
U5678,227,FUSE1,15,Station 6.1: Packaging,370211.9,370211.9,370215.9,4.0,4.0,0.0,0
U3625,145,FUSE0,3,Station 2: Drill station,370215.0,370215.0,370225.4,10.4,10.4,0.0,0
U3626,145,FUSE0,4,Station 2.1: Drill station,370223.4,370223.4,370233.8,10.4,10.4,0.0,0
U5262,210,FUSE2,15,Station 6.1: Packaging,370230.3,370230.3,370234.3,4.0,4.0,0.0,0
U3627,145,FUSE1,2,Station 1.1: Bottom cover,370247.2,370247.2,370253.8,6.6,6.6,0.0,0
U558,22,FUSE2,15,Station 6.1: Packaging,370251.7,370251.7,370255.7,4.0,4.0,0.0,0
U3628,145,FUSE1,1,Station 1: Bottom cover,370265.6,370265.6,370272.2,6.6,6.6,0.0,0
U5689,227,FUSE2,8,Station 3.3: Robot cell,369811.0,370274.2,370612.2,338.0,338.0,463.2,1
U5687,227,FUSE2,10,Station 4: Inspection,370275.4,370275.4,370277.5,2.1,2.1,0.0,0
U5256,210,FUSE1,5,Station 3: Robot cell,365955.0,370279.6,370585.2,305.6,305.6,4324.6,14
U195,8,FUSE2,10,Station 4: Inspection,370283.8,370283.8,370285.9,2.1,2.1,0.0,0
U3629,145,FUSE1,2,Station 1.1: Bottom cover,370287.0,370287.0,370293.6,6.6,6.6,0.0,0
U3628,145,FUSE1,3,Station 2: Drill station,370311.2,370311.2,370321.6,10.4,10.4,0.0,0
U3627,145,FUSE1,3,Station 2: Drill station,370312.8,370321.6,370332.0,10.4,10.4,8.8,0
U181,8,FUSE0,6,Station 3.1: Robot cell,366894.6,370332.6,370576.2,243.6,243.6,3438.0,11
U5251,210,FUSE0,11,Station 4.1: Inspection,370338.6,370338.6,370340.7,2.1,2.1,0.0,0
U3629,145,FUSE1,3,Station 2: Drill station,370352.6,370352.6,370363.0,10.4,10.4,0.0,0
U5680,227,FUSE2,10,Station 4: Inspection,370373.2,370373.2,370375.3,2.1,2.1,0.0,0
U5267,210,FUSE2,10,Station 4: Inspection,370391.6,370391.6,370393.7,2.1,2.1,0.0,0
U5687,227,FUSE2,13,Station 5.1: Top cover,370408.5,370408.5,370413.1,4.6,4.6,0.0,0
U195,8,FUSE2,13,Station 5.1: Top cover,370416.9,370416.9,370421.5,4.6,4.6,0.0,0
U3628,145,FUSE1,9,Station 3.4: Robot cell,370440.6,370440.6,370746.2,305.6,305.6,0.0,0
U5251,210,FUSE0,13,Station 5.1: Top cover,370451.7,370451.7,370456.3,4.6,4.6,0.0,0
U5687,227,FUSE2,15,Station 6.1: Packaging,370452.1,370452.1,370456.1,4.0,4.0,0.0,0
U195,8,FUSE2,15,Station 6.1: Packaging,370460.5,370460.5,370464.5,4.0,4.0,0.0,0
U3630,145,FUSE1,1,Station 1: Bottom cover,370487.4,370487.4,370494.0,6.6,6.6,0.0,0
U5251,210,FUSE0,15,Station 6.1: Packaging,370495.3,370495.3,370499.3,4.0,4.0,0.0,0
U3631,145,FUSE1,2,Station 1.1: Bottom cover,370495.8,370495.8,370502.4,6.6,6.6,0.0,0
U5680,227,FUSE2,13,Station 5.1: Top cover,370506.3,370506.3,370510.9,4.6,4.6,0.0,0
U3622,145,FUSE0,10,Station 4: Inspection,370519.0,370519.0,370521.1,2.1,2.1,0.0,0
U5267,210,FUSE2,13,Station 5.1: Top cover,370524.7,370524.7,370529.3,4.6,4.6,0.0,0
U3632,145,FUSE1,1,Station 1: Bottom cover,370530.6,370530.6,370537.2,6.6,6.6,0.0,0
U3630,145,FUSE1,3,Station 2: Drill station,370533.0,370533.0,370543.4,10.4,10.4,0.0,0
U5664,227,FUSE0,7,Station 3.2: Robot cell,368340.6,370542.8,370786.4,243.6,243.6,2202.2,6
U5680,227,FUSE2,15,Station 6.1: Packaging,370549.9,370549.9,370553.9,4.0,4.0,0.0,0
U3631,145,FUSE1,3,Station 2: Drill station,370561.4,370561.4,370571.8,10.4,10.4,0.0,0
U5267,210,FUSE2,15,Station 6.1: Packaging,370568.3,370568.3,370572.3,4.0,4.0,0.0,0
U3632,145,FUSE1,3,Station 2: Drill station,370576.2,370576.2,370586.6,10.4,10.4,0.0,0
U186,8,FUSE0,6,Station 3.1: Robot cell,367211.0,370576.2,370819.8,243.6,243.6,3365.2,11
U3633,145,FUSE1,2,Station 1.1: Bottom cover,370585.2,370585.2,370591.8,6.6,6.6,0.0,0
U5261,210,FUSE1,5,Station 3: Robot cell,366282.6,370585.2,370890.8,305.6,305.6,4302.6,14
U3634,145,FUSE2,1,Station 1: Bottom cover,370603.6,370603.6,370610.2,6.6,6.6,0.0,0
U3624,145,FUSE0,8,Station 3.3: Robot cell,370144.0,370612.2,370855.8,243.6,243.6,468.2,1
U200,8,FUSE2,10,Station 4: Inspection,370621.8,370621.8,370623.9,2.1,2.1,0.0,0
U5256,210,FUSE1,10,Station 4: Inspection,370624.2,370624.2,370626.3,2.1,2.1,0.0,0
U181,8,FUSE0,10,Station 4: Inspection,370635.2,370635.2,370637.3,2.1,2.1,0.0,0
U3634,145,FUSE2,3,Station 2: Drill station,370649.2,370649.2,370659.6,10.4,10.4,0.0,0
U3622,145,FUSE0,13,Station 5.1: Top cover,370652.1,370652.1,370656.7,4.6,4.6,0.0,0
U3633,145,FUSE1,3,Station 2: Drill station,370650.8,370659.6,370670.0,10.4,10.4,8.8,0
U3622,145,FUSE0,15,Station 6.1: Packaging,370695.7,370695.7,370699.7,4.0,4.0,0.0,0
U5689,227,FUSE2,10,Station 4: Inspection,370711.2,370711.2,370713.3,2.1,2.1,0.0,0
U3635,145,FUSE2,2,Station 1.1: Bottom cover,370731.0,370731.0,370737.6,6.6,6.6,0.0,0
U3632,145,FUSE1,9,Station 3.4: Robot cell,370705.6,370746.2,371051.8,305.6,305.6,40.6,0
U200,8,FUSE2,13,Station 5.1: Top cover,370754.9,370754.9,370759.5,4.6,4.6,0.0,0
U5256,210,FUSE1,13,Station 5.1: Top cover,370757.3,370759.5,370764.1,4.6,4.6,2.2,0
U181,8,FUSE0,13,Station 5.1: Top cover,370768.3,370768.3,370772.9,4.6,4.6,0.0,0
U5669,227,FUSE0,7,Station 3.2: Robot cell,368626.2,370786.4,371030.0,243.6,243.6,2160.2,7
U3635,145,FUSE2,3,Station 2: Drill station,370796.6,370796.6,370807.0,10.4,10.4,0.0,0
U200,8,FUSE2,15,Station 6.1: Packaging,370798.5,370798.5,370802.5,4.0,4.0,0.0,0
U5256,210,FUSE1,15,Station 6.1: Packaging,370803.1,370803.1,370807.1,4.0,4.0,0.0,0
U181,8,FUSE0,15,Station 6.1: Packaging,370811.9,370811.9,370815.9,4.0,4.0,0.0,0
U191,8,FUSE1,6,Station 3.1: Robot cell,367516.8,370819.8,371125.4,305.6,305.6,3303.0,11
U3636,145,FUSE2,1,Station 1: Bottom cover,370833.8,370833.8,370840.4,6.6,6.6,0.0,0
U3637,145,FUSE2,2,Station 1.1: Bottom cover,370838.4,370838.4,370845.0,6.6,6.6,0.0,0
U5689,227,FUSE2,13,Station 5.1: Top cover,370844.3,370844.3,370848.9,4.6,4.6,0.0,0
U3638,145,FUSE2,1,Station 1: Bottom cover,370847.2,370847.2,370853.8,6.6,6.6,0.0,0
U3631,145,FUSE1,8,Station 3.3: Robot cell,370670.8,370855.8,371161.4,305.6,305.6,185.0,0
U3628,145,FUSE1,10,Station 4: Inspection,370865.2,370865.2,370867.3,2.1,2.1,0.0,0
U5664,227,FUSE0,10,Station 4: Inspection,370865.4,370867.3,370869.4,2.1,2.1,1.9,0
U186,8,FUSE0,10,Station 4: Inspection,370878.8,370878.8,370880.9,2.1,2.1,0.0,0
U3636,145,FUSE2,3,Station 2: Drill station,370879.4,370879.4,370889.8,10.4,10.4,0.0,0
U5689,227,FUSE2,15,Station 6.1: Packaging,370887.9,370887.9,370891.9,4.0,4.0,0.0,0
U5266,210,FUSE2,5,Station 3: Robot cell,366559.8,370890.8,371228.8,338.0,338.0,4331.0,14
U3637,145,FUSE2,3,Station 2: Drill station,370904.0,370904.0,370914.4,10.4,10.4,0.0,0
U3638,145,FUSE2,4,Station 2.1: Drill station,370912.8,370912.8,370923.2,10.4,10.4,0.0,0
U3639,145,FUSE2,2,Station 1.1: Bottom cover,370923.2,370923.2,370929.8,6.6,6.6,0.0,0
U5261,210,FUSE1,11,Station 4.1: Inspection,370949.8,370949.8,370951.9,2.1,2.1,0.0,0
U3624,145,FUSE0,10,Station 4: Inspection,370954.8,370954.8,370956.9,2.1,2.1,0.0,0
U3639,145,FUSE2,3,Station 2: Drill station,370988.8,370988.8,370999.2,10.4,10.4,0.0,0
U3628,145,FUSE1,13,Station 5.1: Top cover,370998.3,370998.3,371002.9,4.6,4.6,0.0,0
U5664,227,FUSE0,13,Station 5.1: Top cover,371000.4,371002.9,371007.5,4.6,4.6,2.5,0
U186,8,FUSE0,13,Station 5.1: Top cover,371011.9,371011.9,371016.5,4.6,4.6,0.0,0
U5674,227,FUSE1,7,Station 3.2: Robot cell,368951.8,371030.0,371335.6,305.6,305.6,2078.2,7
U3628,145,FUSE1,15,Station 6.1: Packaging,371041.9,371041.9,371045.9,4.0,4.0,0.0,0
U5664,227,FUSE0,15,Station 6.1: Packaging,371046.5,371046.5,371050.5,4.0,4.0,0.0,0
U3636,145,FUSE2,9,Station 3.4: Robot cell,371008.8,371051.8,371389.8,338.0,338.0,43.0,0
U186,8,FUSE0,15,Station 6.1: Packaging,371055.5,371055.5,371059.5,4.0,4.0,0.0,0
U5261,210,FUSE1,13,Station 5.1: Top cover,371062.9,371062.9,371067.5,4.6,4.6,0.0,0
U3640,145,FUSE2,1,Station 1: Bottom cover,371077.2,371077.2,371083.8,6.6,6.6,0.0,0
U5591,224,FUSE0,2,Station 1.1: Bottom cover,371081.8,371081.8,371088.4,6.6,6.6,0.0,0
U3624,145,FUSE0,13,Station 5.1: Top cover,371087.9,371087.9,371092.5,4.6,4.6,0.0,0
U5592,224,FUSE0,1,Station 1: Bottom cover,371090.8,371090.8,371097.4,6.6,6.6,0.0,0
U5261,210,FUSE1,15,Station 6.1: Packaging,371106.5,371106.5,371110.5,4.0,4.0,0.0,0
U5669,227,FUSE0,10,Station 4: Inspection,371109.0,371109.0,371111.1,2.1,2.1,0.0,0
U3640,145,FUSE2,3,Station 2: Drill station,371122.8,371122.8,371133.2,10.4,10.4,0.0,0
U196,8,FUSE2,6,Station 3.1: Robot cell,367833.4,371125.4,371463.4,338.0,338.0,3292.0,11
U3624,145,FUSE0,15,Station 6.1: Packaging,371131.5,371131.5,371135.5,4.0,4.0,0.0,0
U5593,224,FUSE0,2,Station 1.1: Bottom cover,371141.8,371141.8,371148.4,6.6,6.6,0.0,0
U5591,224,FUSE0,3,Station 2: Drill station,371147.4,371147.4,371157.8,10.4,10.4,0.0,0
U5592,224,FUSE0,4,Station 2.1: Drill station,371156.4,371156.4,371166.8,10.4,10.4,0.0,0
U3637,145,FUSE2,8,Station 3.3: Robot cell,371013.4,371161.4,371499.4,338.0,338.0,148.0,0
U5594,224,FUSE0,1,Station 1: Bottom cover,371166.8,371166.8,371173.4,6.6,6.6,0.0,0
U3632,145,FUSE1,10,Station 4: Inspection,371170.8,371170.8,371172.9,2.1,2.1,0.0,0
U191,8,FUSE1,10,Station 4: Inspection,371184.4,371184.4,371186.5,2.1,2.1,0.0,0
U5593,224,FUSE0,3,Station 2: Drill station,371207.4,371207.4,371217.8,10.4,10.4,0.0,0
U5594,224,FUSE0,3,Station 2: Drill station,371212.4,371217.8,371228.2,10.4,10.4,5.4,0
U180,8,FUSE0,5,Station 3: Robot cell,366864.2,371228.8,371472.4,243.6,243.6,4364.6,14
U5669,227,FUSE0,13,Station 5.1: Top cover,371242.1,371242.1,371246.7,4.6,4.6,0.0,0
U3631,145,FUSE1,10,Station 4: Inspection,371260.4,371260.4,371262.5,2.1,2.1,0.0,0
U5266,210,FUSE2,10,Station 4: Inspection,371267.8,371267.8,371269.9,2.1,2.1,0.0,0
U5669,227,FUSE0,15,Station 6.1: Packaging,371285.7,371285.7,371289.7,4.0,4.0,0.0,0
U3632,145,FUSE1,13,Station 5.1: Top cover,371303.9,371303.9,371308.5,4.6,4.6,0.0,0
U191,8,FUSE1,13,Station 5.1: Top cover,371317.5,371317.5,371322.1,4.6,4.6,0.0,0
U5595,224,FUSE0,2,Station 1.1: Bottom cover,371321.0,371321.0,371327.6,6.6,6.6,0.0,0
U5679,227,FUSE1,7,Station 3.2: Robot cell,369229.0,371335.6,371641.2,305.6,305.6,2106.6,7
U3632,145,FUSE1,15,Station 6.1: Packaging,371347.5,371347.5,371351.5,4.0,4.0,0.0,0
U191,8,FUSE1,15,Station 6.1: Packaging,371361.1,371361.1,371365.1,4.0,4.0,0.0,0
U5596,224,FUSE0,1,Station 1: Bottom cover,371382.8,371382.8,371389.4,6.6,6.6,0.0,0
U5595,224,FUSE0,3,Station 2: Drill station,371386.6,371386.6,371397.0,10.4,10.4,0.0,0
U5591,224,FUSE0,9,Station 3.4: Robot cell,371276.8,371389.8,371633.4,243.6,243.6,113.0,0
U3631,145,FUSE1,13,Station 5.1: Top cover,371393.5,371393.5,371398.1,4.6,4.6,0.0,0
U5597,224,FUSE0,2,Station 1.1: Bottom cover,371396.4,371396.4,371403.0,6.6,6.6,0.0,0
U5266,210,FUSE2,13,Station 5.1: Top cover,371400.9,371400.9,371405.5,4.6,4.6,0.0,0
U5674,227,FUSE1,10,Station 4: Inspection,371414.6,371414.6,371416.7,2.1,2.1,0.0,0
U5596,224,FUSE0,3,Station 2: Drill station,371428.4,371428.4,371438.8,10.4,10.4,0.0,0
U3631,145,FUSE1,15,Station 6.1: Packaging,371437.1,371437.1,371441.1,4.0,4.0,0.0,0
U5266,210,FUSE2,15,Station 6.1: Packaging,371444.5,371444.5,371448.5,4.0,4.0,0.0,0
U5597,224,FUSE0,3,Station 2: Drill station,371462.0,371462.0,371472.4,10.4,10.4,0.0,0
U201,8,FUSE2,6,Station 3.1: Robot cell,368057.0,371463.4,371801.4,338.0,338.0,3406.4,11
U5598,224,FUSE0,1,Station 1: Bottom cover,371472.4,371472.4,371479.0,6.6,6.6,0.0,0
U184,8,FUSE0,5,Station 3: Robot cell,367064.4,371472.4,371716.0,243.6,243.6,4408.0,14
U5599,224,FUSE1,2,Station 1.1: Bottom cover,371479.8,371479.8,371486.4,6.6,6.6,0.0,0
U5592,224,FUSE0,8,Station 3.3: Robot cell,371285.8,371499.4,371743.0,243.6,243.6,213.6,0
U3636,145,FUSE2,10,Station 4: Inspection,371508.8,371508.8,371510.9,2.1,2.1,0.0,0
U180,8,FUSE0,10,Station 4: Inspection,371511.4,371511.4,371513.5,2.1,2.1,0.0,0
U5598,224,FUSE0,3,Station 2: Drill station,371518.0,371518.0,371528.4,10.4,10.4,0.0,0
U196,8,FUSE2,10,Station 4: Inspection,371522.4,371522.4,371524.5,2.1,2.1,0.0,0
U5599,224,FUSE1,3,Station 2: Drill station,371545.4,371545.4,371555.8,10.4,10.4,0.0,0
U5674,227,FUSE1,13,Station 5.1: Top cover,371547.7,371547.7,371552.3,4.6,4.6,0.0,0
U5674,227,FUSE1,15,Station 6.1: Packaging,371591.3,371591.3,371595.3,4.0,4.0,0.0,0
U3637,145,FUSE2,10,Station 4: Inspection,371598.4,371598.4,371600.5,2.1,2.1,0.0,0
U5600,224,FUSE1,1,Station 1: Bottom cover,371626.6,371626.6,371633.2,6.6,6.6,0.0,0
U5596,224,FUSE0,9,Station 3.4: Robot cell,371557.8,371633.4,371877.0,243.6,243.6,75.6,0
U5684,227,FUSE2,7,Station 3.2: Robot cell,369527.4,371641.2,371964.0,322.8,338.0,2113.8,7
U3636,145,FUSE2,13,Station 5.1: Top cover,371641.9,371641.9,371646.5,4.6,4.6,0.0,0
U180,8,FUSE0,13,Station 5.1: Top cover,371644.5,371646.5,371651.1,4.6,4.6,2.0,0
U196,8,FUSE2,13,Station 5.1: Top cover,371655.5,371655.5,371660.1,4.6,4.6,0.0,0
U5600,224,FUSE1,3,Station 2: Drill station,371672.2,371672.2,371682.6,10.4,10.4,0.0,0
U3636,145,FUSE2,15,Station 6.1: Packaging,371685.5,371685.5,371689.5,4.0,4.0,0.0,0
U180,8,FUSE0,15,Station 6.1: Packaging,371690.1,371690.1,371694.1,4.0,4.0,0.0,0
U196,8,FUSE2,15,Station 6.1: Packaging,371699.1,371699.1,371703.1,4.0,4.0,0.0,0
U189,8,FUSE1,5,Station 3: Robot cell,367382.4,371716.0,371964.0,248.0,305.6,4333.6,14
U5601,224,FUSE1,2,Station 1.1: Bottom cover,371720.8,371720.8,371727.4,6.6,6.6,0.0,0
U5602,224,FUSE1,1,Station 1: Bottom cover,371725.4,371725.4,371732.0,6.6,6.6,0.0,0
U3637,145,FUSE2,13,Station 5.1: Top cover,371731.5,371731.5,371736.1,4.6,4.6,0.0,0
U5603,224,FUSE1,2,Station 1.1: Bottom cover,371734.4,371734.4,371741.0,6.6,6.6,0.0,0
U5679,227,FUSE1,11,Station 4.1: Inspection,371740.2,371740.2,371742.3,2.1,2.1,0.0,0
U5597,224,FUSE0,8,Station 3.3: Robot cell,371571.4,371743.0,371964.0,221.0,243.6,171.6,0
U5591,224,FUSE0,10,Station 4: Inspection,371752.4,371752.4,371754.5,2.1,2.1,0.0,0
U184,8,FUSE0,10,Station 4: Inspection,371755.0,371755.0,371757.1,2.1,2.1,0.0,0
U3637,145,FUSE2,15,Station 6.1: Packaging,371775.1,371775.1,371779.1,4.0,4.0,0.0,0
U5601,224,FUSE1,3,Station 2: Drill station,371786.4,371786.4,371796.8,10.4,10.4,0.0,0
U5602,224,FUSE1,4,Station 2.1: Drill station,371791.0,371791.0,371801.4,10.4,10.4,0.0,0
U5603,224,FUSE1,3,Station 2: Drill station,371800.0,371800.0,371810.4,10.4,10.4,0.0,0
U5662,227,FUSE0,6,Station 3.1: Robot cell,368223.2,371801.4,371964.0,162.6,243.6,3578.2,11
U5604,224,FUSE1,1,Station 1: Bottom cover,371810.4,371810.4,371817.0,6.6,6.6,0.0,0
U5592,224,FUSE0,10,Station 4: Inspection,371842.0,371842.0,371844.1,2.1,2.1,0.0,0
U5679,227,FUSE1,13,Station 5.1: Top cover,371853.3,371853.3,371857.9,4.6,4.6,0.0,0
U5604,224,FUSE1,3,Station 2: Drill station,371856.0,371856.0,371866.4,10.4,10.4,0.0,0
U201,8,FUSE2,10,Station 4: Inspection,371860.4,371860.4,371862.5,2.1,2.1,0.0,0
U5591,224,FUSE0,13,Station 5.1: Top cover,371885.5,371885.5,371890.1,4.6,4.6,0.0,0
U184,8,FUSE0,13,Station 5.1: Top cover,371888.1,371890.1,371894.7,4.6,4.6,2.0,0
U5679,227,FUSE1,15,Station 6.1: Packaging,371896.9,371896.9,371900.9,4.0,4.0,0.0,0
U5601,224,FUSE1,9,Station 3.4: Robot cell,371915.8,371915.8,371964.0,48.2,305.6,0.0,0
U5591,224,FUSE0,15,Station 6.1: Packaging,371929.1,371929.1,371933.1,4.0,4.0,0.0,0
U5605,224,FUSE1,2,Station 1.1: Bottom cover,371932.2,371932.2,371938.8,6.6,6.6,0.0,0
U184,8,FUSE0,15,Station 6.1: Packaging,371933.7,371933.7,371937.7,4.0,4.0,0.0,0
U5684,227,FUSE2,7,Station 3.2: Robot cell,369527.4,371964.0,371979.2,15.2,15.2,2436.6,7
U5597,224,FUSE0,8,Station 3.3: Robot cell,371571.4,371964.0,371986.6,22.6,22.6,392.6,0
U189,8,FUSE1,5,Station 3: Robot cell,367382.4,371964.0,372021.6,57.6,57.6,4581.6,14
U5662,227,FUSE0,6,Station 3.1: Robot cell,368223.2,371964.0,372045.0,81.0,81.0,3740.8,11
U5601,224,FUSE1,9,Station 3.4: Robot cell,371915.8,371964.0,372120.0,156.0,257.4,48.2,0
U5606,224,FUSE1,1,Station 1: Bottom cover,371964.4,371964.4,371971.0,6.6,6.6,0.0,0
U5607,224,FUSE2,2,Station 1.1: Bottom cover,371969.0,371969.0,371975.6,6.6,6.6,0.0,0
U5592,224,FUSE0,13,Station 5.1: Top cover,371975.1,371975.1,371979.7,4.6,4.6,0.0,0
U5685,227,FUSE2,7,Station 3.2: Robot cell,369593.6,371979.2,372120.0,140.8,338.0,2385.6,7
U5602,224,FUSE1,8,Station 3.3: Robot cell,371920.4,371986.6,372120.0,133.4,305.6,66.2,0
U201,8,FUSE2,13,Station 5.1: Top cover,371993.5,371993.5,371998.1,4.6,4.6,0.0,0
U5596,224,FUSE0,10,Station 4: Inspection,371996.0,371996.0,371998.1,2.1,2.1,0.0,0
U5605,224,FUSE1,3,Station 2: Drill station,371997.8,371997.8,372008.2,10.4,10.4,0.0,0
U5606,224,FUSE1,3,Station 2: Drill station,372010.0,372010.0,372020.4,10.4,10.4,0.0,0
U5592,224,FUSE0,15,Station 6.1: Packaging,372018.7,372018.7,372027.5889,8.8889,4.0,0.0,0
U194,8,FUSE1,5,Station 3: Robot cell,367646.0,372021.6,372120.0,98.4,305.6,4375.6,14
U5607,224,FUSE2,3,Station 2: Drill station,372034.6,372034.6,372045.0,10.4,10.4,0.0,0
U201,8,FUSE2,15,Station 6.1: Packaging,372037.1,372037.1,372045.9889,8.8889,4.0,0.0,0
U5666,227,FUSE0,6,Station 3.1: Robot cell,368456.4,372045.0,372120.0,75.0,243.6,3588.6,12
U5684,227,FUSE2,10,Station 4: Inspection,372058.2,372058.2,372060.3,2.1,2.1,0.0,0
U5608,224,FUSE2,1,Station 1: Bottom cover,372058.8889,372058.8889,372065.4889,6.6,6.6,0.0,0
U5609,224,FUSE2,2,Station 1.1: Bottom cover,372077.2889,372077.2889,372083.8889,6.6,6.6,0.0,0
U189,8,FUSE1,11,Station 4.1: Inspection,372080.6,372080.6,372082.7,2.1,2.1,0.0,0
U5597,224,FUSE0,10,Station 4: Inspection,372085.6,372085.6,372087.7,2.1,2.1,0.0,0
U5662,227,FUSE0,10,Station 4: Inspection,372104.0,372104.0,372106.1,2.1,2.1,0.0,0
U5608,224,FUSE2,3,Station 2: Drill station,372104.4889,372104.4889,372114.8889,10.4,10.4,0.0,0
U5601,224,FUSE1,9,Station 3.4: Robot cell,371915.8,372120.0,372221.4,101.4,101.4,204.2,0
U5666,227,FUSE0,6,Station 3.1: Robot cell,368456.4,372120.0,372288.6,168.6,168.6,3663.6,12
U5602,224,FUSE1,8,Station 3.3: Robot cell,371920.4,372120.0,372292.2,172.2,172.2,199.6,0
U5685,227,FUSE2,7,Station 3.2: Robot cell,369593.6,372120.0,372317.2,197.2,197.2,2526.4,7
U194,8,FUSE1,5,Station 3: Robot cell,367646.0,372120.0,372327.2,207.2,207.2,4474.0,14
U5596,224,FUSE0,13,Station 5.1: Top cover,372129.1,372129.1,372133.7,4.6,4.6,0.0,0
U5609,224,FUSE2,3,Station 2: Drill station,372142.8889,372142.8889,372153.2889,10.4,10.4,0.0,0
U5596,224,FUSE0,15,Station 6.1: Packaging,372172.7,372172.7,372176.7,4.0,4.0,0.0,0
U5684,227,FUSE2,13,Station 5.1: Top cover,372191.3,372191.3,372195.9,4.6,4.6,0.0,0
U189,8,FUSE1,13,Station 5.1: Top cover,372193.7,372195.9,372200.5,4.6,4.6,2.2,0
U5610,224,FUSE2,1,Station 1: Bottom cover,372208.0,372208.0,372214.6,6.6,6.6,0.0,0
U5597,224,FUSE0,13,Station 5.1: Top cover,372218.7,372218.7,372223.3,4.6,4.6,0.0,0
U5607,224,FUSE2,9,Station 3.4: Robot cell,372164.0,372221.4,372559.4,338.0,338.0,57.4,0
U5684,227,FUSE2,15,Station 6.1: Packaging,372234.9,372234.9,372238.9,4.0,4.0,0.0,0
U5662,227,FUSE0,13,Station 5.1: Top cover,372237.1,372237.1,372241.7,4.6,4.6,0.0,0
U189,8,FUSE1,15,Station 6.1: Packaging,372239.5,372239.5,372243.5,4.0,4.0,0.0,0
U5610,224,FUSE2,3,Station 2: Drill station,372253.6,372253.6,372264.0,10.4,10.4,0.0,0
U5597,224,FUSE0,15,Station 6.1: Packaging,372262.3,372262.3,372266.3,4.0,4.0,0.0,0
U5611,224,FUSE2,2,Station 1.1: Bottom cover,372270.2,372270.2,372276.8,6.6,6.6,0.0,0
U5612,224,FUSE2,1,Station 1: Bottom cover,372274.8,372274.8,372281.4,6.6,6.6,0.0,0
U5662,227,FUSE0,15,Station 6.1: Packaging,372280.7,372280.7,372284.7,4.0,4.0,0.0,0
U5670,227,FUSE0,6,Station 3.1: Robot cell,368647.4,372288.6,372532.2,243.6,243.6,3641.2,12
U5608,224,FUSE2,8,Station 3.3: Robot cell,372213.8889,372292.2,372630.2,338.0,338.0,78.3111,0
U5613,224,FUSE2,2,Station 1.1: Bottom cover,372297.6,372297.6,372304.2,6.6,6.6,0.0,0
U5614,224,FUSE2,1,Station 1: Bottom cover,372316.0,372316.0,372322.6,6.6,6.6,0.0,0
U5688,227,FUSE2,7,Station 3.2: Robot cell,369797.0,372317.2,372655.2,338.0,338.0,2520.2,8
U199,8,FUSE2,5,Station 3: Robot cell,367956.6,372327.2,372665.2,338.0,338.0,4370.6,14
U5611,224,FUSE2,3,Station 2: Drill station,372335.8,372335.8,372346.2,10.4,10.4,0.0,0
U5601,224,FUSE1,10,Station 4: Inspection,372340.4,372340.4,372342.5,2.1,2.1,0.0,0
U5612,224,FUSE2,4,Station 2.1: Drill station,372340.4,372340.4,372350.8,10.4,10.4,0.0,0
U5666,227,FUSE0,10,Station 4: Inspection,372347.6,372347.6,372349.7,2.1,2.1,0.0,0
U5614,224,FUSE2,3,Station 2: Drill station,372361.6,372361.6,372372.0,10.4,10.4,0.0,0
U5613,224,FUSE2,3,Station 2: Drill station,372363.2,372372.0,372382.4,10.4,10.4,8.8,0
U194,8,FUSE1,11,Station 4.1: Inspection,372386.2,372386.2,372388.3,2.1,2.1,0.0,0
U5602,224,FUSE1,10,Station 4: Inspection,372391.2,372391.2,372393.3,2.1,2.1,0.0,0
U5685,227,FUSE2,10,Station 4: Inspection,372396.2,372396.2,372398.3,2.1,2.1,0.0,0
U5601,224,FUSE1,13,Station 5.1: Top cover,372473.5,372473.5,372478.1,4.6,4.6,0.0,0
U5666,227,FUSE0,13,Station 5.1: Top cover,372480.7,372480.7,372485.3,4.6,4.6,0.0,0
U194,8,FUSE1,13,Station 5.1: Top cover,372499.3,372499.3,372503.9,4.6,4.6,0.0,0
U5601,224,FUSE1,15,Station 6.1: Packaging,372517.1,372517.1,372521.1,4.0,4.0,0.0,0
U5666,227,FUSE0,15,Station 6.1: Packaging,372524.3,372524.3,372528.3,4.0,4.0,0.0,0
U5602,224,FUSE1,13,Station 5.1: Top cover,372524.3,372524.3,372528.9,4.6,4.6,0.0,0
U5685,227,FUSE2,13,Station 5.1: Top cover,372529.3,372529.3,372533.9,4.6,4.6,0.0,0
U5676,227,FUSE1,6,Station 3.1: Robot cell,369067.6,372532.2,372837.8,305.6,305.6,3464.6,12
U194,8,FUSE1,15,Station 6.1: Packaging,372542.9,372542.9,372546.9,4.0,4.0,0.0,0
U1009,41,FUSE0,2,Station 1.1: Bottom cover,372552.4,372552.4,372559.0,6.6,6.6,0.0,0
U5609,224,FUSE2,9,Station 3.4: Robot cell,372272.2889,372559.4,372897.4,338.0,338.0,287.1111,0
U1010,41,FUSE0,1,Station 1: Bottom cover,372559.6,372559.6,372566.2,6.6,6.6,0.0,0
U5602,224,FUSE1,15,Station 6.1: Packaging,372567.9,372567.9,372571.9,4.0,4.0,0.0,0
U5685,227,FUSE2,15,Station 6.1: Packaging,372572.9,372572.9,372576.9,4.0,4.0,0.0,0
