unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1229,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441123.7,441162.7,39.0
U024,1,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441132.3,441243.3,111.0
U1235,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441132.9543,441263.9543,131.0
U1228,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441146.3,441277.3,131.0
U8285,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441163.8,441222.8,59.0
U8284,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441168.6,441247.6,79.0
U4713,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441191.8,441250.8,59.0
U1234,50,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441192.6,441291.6,99.0
U8286,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441204.6,441243.6,39.0
U8285,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441233.2,441352.2,119.0
U024,1,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441247.9,441286.9,39.0
U4713,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441252.9,441383.9,131.0
U8286,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441254.0,441313.0,59.0
U1235,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441268.5543,441307.5543,39.0
U1228,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441281.9,441320.9,39.0
U1234,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441293.7,441424.7,131.0
U4700,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441314.8,441353.8,39.0
U8287,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441328.8,441387.8,59.0
U8288,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441349.4543,441388.4543,39.0
U1240,50,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441349.8543,441468.8543,119.0
U4700,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441355.9,441486.9,131.0
U8289,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441362.8,441421.8,59.0
U1233,50,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,441370.8,441469.8,99.0
U4713,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441388.5,441427.5,39.0
U8287,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441398.2,441497.2,99.0
U8288,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441408.6,441447.6,39.0
U1234,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441429.3,441468.3,39.0
U8289,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441432.2,441511.2,79.0
U8290,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441469.4,441508.4,39.0
U1240,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441470.9543,441601.9543,131.0
U1233,50,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,441471.9,441602.9,131.0
U4700,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441491.5,441530.5,39.0
U8291,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441510.2,441569.2,59.0
U8290,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441518.8,441637.8,119.0
U4718,188,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441529.8,441588.8,59.0
U1239,50,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441530.6,441629.6,99.0
U4705,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,441558.4,441617.4,59.0
U8292,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441572.4,441611.4,39.0
U8291,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441579.6,441638.6,59.0
U4718,188,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441590.9,441721.9,131.0
U8276,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441593.4543,441712.4543,119.0
U1240,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441606.5543,441645.5543,39.0
U1233,50,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,441607.5,441666.5,59.0
U4705,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441619.5,441730.5,111.0
U8292,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441621.8,441720.8,99.0
U1239,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441631.7,441762.7,131.0
U8293,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441687.4543,441746.4543,59.0
U8294,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441708.4,441747.4,39.0
U1238,50,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441708.8,441787.8,79.0
U8276,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441714.5543,441845.5543,131.0
U4718,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441726.5,441765.5,39.0
U4705,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441735.1,441774.1,39.0
U8293,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441756.8543,441795.8543,39.0
U8294,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441767.2543,441846.2543,79.0
U1239,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441767.3,441806.3,39.0
U1238,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441789.9,441920.9,131.0
U8295,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441807.4,441866.4,59.0
U8296,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441816.0,441875.0,59.0
U8279,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441837.0543,441956.0543,119.0
U8297,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441848.2,441907.2,59.0
U8276,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441850.1543,441889.1543,39.0
U4710,188,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,441864.0,441923.0,59.0
U4723,188,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441867.8,441946.8,79.0
U1244,50,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441868.6,441967.6,99.0
U8295,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441876.8,441995.8,119.0
U8296,331,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,441885.4,441964.4,79.0
U8297,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441917.6,442016.6,99.0
U4710,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441925.1,442036.1,111.0
U1238,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441925.5,441964.5,39.0
U8298,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441931.0543,441970.0543,39.0
U4723,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441948.9,442059.9,111.0
U8279,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441958.1543,442089.1543,131.0
U1244,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441969.7,442100.7,131.0
U8298,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441980.4543,442019.4543,39.0
U8299,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442006.4,442065.4,59.0
U4710,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442040.7,442079.7,39.0
U1243,50,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442046.8,442125.8,79.0
U4723,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442064.5,442103.5,39.0
U8299,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442075.8,442154.8,79.0
U8279,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442093.7543,442132.7543,39.0
U1244,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442105.3,442144.3,39.0
U5523,221,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442111.4,442170.4,59.0
U8282,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442112.2,442211.2,99.0
U8300,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442121.6,442160.6,39.0
U1243,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442127.9,442258.9,131.0
U8285,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442142.6543,442261.6543,119.0
U8301,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442145.4,442204.4,59.0
U4714,188,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,442169.6,442228.6,59.0
U8300,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442171.0,442290.0,119.0
U5523,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442172.5,442303.5,131.0
U8302,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442174.6543,442213.6543,39.0
U8303,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442186.2,442245.2,59.0
U8282,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442213.3,442344.3,131.0
U8301,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442214.8,442273.8,59.0
U8302,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442225.2,442324.2,99.0
U4714,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442230.7,442341.7,111.0
U8303,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442255.6,442294.6,39.0
U1243,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442263.5,442302.5,39.0
U8285,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442263.7543,442394.7543,131.0
U8280,331,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442290.4,442369.4,79.0
U5523,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442308.1,442347.1,39.0
U3918,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442344.4,442383.4,39.0
U4714,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442346.3,442385.3,39.0
U8282,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442350.9,442389.9,39.0
U5528,221,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442355.0,442414.0,59.0
U8280,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442371.5,442502.5,131.0
U3919,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442389.0,442448.0,59.0
U3918,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442393.8,442472.8,79.0
U8285,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442399.3543,442438.3543,39.0
U5528,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442416.1,442547.1,131.0
U8287,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442417.8,442516.8,99.0
U3920,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442427.2,442466.2,39.0
U3921,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442431.8,442490.8,59.0
U8290,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442448.2543,442567.2543,119.0
U3919,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442458.4,442577.4,119.0
U3920,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442476.6,442535.6,59.0
U3922,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442480.2543,442519.2543,39.0
U3921,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442501.2,442600.2,99.0
U8280,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442507.1,442546.1,39.0
U4720,188,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,442507.6,442566.6,59.0
U8287,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442518.9,442649.9,131.0
U3922,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442529.6543,442568.6543,39.0
U8284,331,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442534.0,442613.0,79.0
U5528,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442551.7,442590.7,39.0
U4720,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442568.7,442679.7,111.0
U8290,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442569.3543,442700.3543,131.0
U3923,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442588.0,442647.0,59.0
U8284,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442615.1,442746.1,131.0
U3924,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442632.6,442671.6,39.0
U8287,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442654.5,442693.5,39.0
U3923,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442657.4,442736.4,79.0
U5533,221,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442660.6,442719.6,59.0
U3924,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442682.0,442801.0,119.0
U4720,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442684.3,442723.3,39.0
U8290,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442704.9543,442743.9543,39.0
U5533,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442721.7,442852.7,131.0
U8292,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442723.4,442822.4,99.0
U3925,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442735.4,442794.4,59.0
U8284,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442750.7,442789.7,39.0
U3926,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442765.2,442804.2,39.0
U3927,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442785.8543,442844.8543,59.0
U8295,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442786.2543,442905.2543,119.0
U3925,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442804.8,442863.8,59.0
U3926,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442815.2,442914.2,99.0
U8292,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442824.5,442955.5,131.0
U3928,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442831.6,442870.6,39.0
U8289,331,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442839.6,442918.6,79.0
U4725,188,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,442845.6,442904.6,59.0
U3927,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442855.2543,442894.2543,39.0
U5533,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442857.3,442896.3,39.0
U3928,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442881.0,442960.0,79.0
U4725,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442906.7,443017.7,111.0
U8295,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442907.3543,443038.3543,131.0
U8289,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442920.7,443051.7,131.0
U3929,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442938.2,442997.2,59.0
U8292,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442960.1,442999.1,39.0
U5538,221,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442998.6,443057.6,59.0
U3929,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443007.6,443126.6,119.0
U4725,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443022.3,443061.3,39.0
U3930,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443041.0,443080.0,39.0
U8295,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443042.9543,443081.9543,39.0
U8289,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443056.3,443095.3,39.0
U5538,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443059.7,443190.7,131.0
U8297,331,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443061.4,443160.4,99.0
U5525,221,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,443089.2,443148.2,59.0
U3930,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443090.4,443149.4,59.0
U3931,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443103.2,443162.2,59.0
U3932,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443123.8543,443162.8543,39.0
U8300,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443124.2543,443243.2543,119.0
U3933,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443137.2,443196.2,59.0
U5525,221,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,443150.3,443261.3,111.0
U8297,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443162.5,443293.5,131.0
U3931,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443172.6,443271.6,99.0
U8294,331,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443177.6,443256.6,79.0
U3932,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443183.0,443222.0,39.0
U5538,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443195.3,443234.3,39.0
U3933,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443206.6,443285.6,79.0
U8300,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443245.3543,443376.3543,131.0
U8294,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443258.7,443389.7,131.0
U5525,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443265.9,443304.9,39.0
U3934,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443276.2,443315.2,39.0
U8297,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443298.1,443337.1,39.0
U3934,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443325.6,443444.6,119.0
U5543,221,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443336.6,443395.6,59.0
U3935,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443346.8,443405.8,59.0
U3919,157,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443367.8543,443486.8543,119.0
U3936,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443379.0,443418.0,39.0
U8300,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443380.9543,443419.9543,39.0
U8294,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443394.3,443433.3,39.0
U5530,221,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,443394.8,443453.8,59.0
U5543,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443397.7,443528.7,131.0
U8302,331,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443399.4,443498.4,99.0
U3935,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443416.2,443475.2,59.0
U3936,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443428.4,443527.4,99.0
U5530,221,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,443455.9,443566.9,111.0
U3937,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443461.8543,443520.8543,59.0
U3938,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443475.2,443514.2,39.0
U3919,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443488.9543,443619.9543,131.0
U8302,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443500.5,443631.5,131.0
U8299,331,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443515.6,443594.6,79.0
U3938,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443524.6,443563.6,39.0
U5543,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443533.3,443572.3,39.0
U3937,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443535.0,443614.0,79.0
U5530,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443571.5,443610.5,39.0
U1226,50,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443580.2,443639.2,59.0
U8299,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443596.7,443727.7,131.0
U3924,157,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443611.4543,443730.4543,119.0
U3939,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443614.2,443673.2,59.0
U3919,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443624.5543,443663.5543,39.0
U8302,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443636.1,443675.1,39.0
U1226,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443641.3,443772.3,131.0
U3921,157,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443643.0,443742.0,99.0
U3940,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443652.4,443691.4,39.0
U3939,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443683.6,443802.6,119.0
U5535,221,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443700.4,443739.4,39.0
U3940,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443701.8,443760.8,59.0
U3941,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443705.4543,443764.4543,59.0
U3942,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443717.0,443756.0,39.0
U8299,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443732.3,443771.3,39.0
U3924,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443732.5543,443863.5543,131.0
U5535,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443741.5,443872.5,131.0
U3921,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443744.1,443875.1,131.0
U3918,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443759.2,443838.2,79.0
U3942,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443766.4,443865.4,99.0
U3941,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443776.8,443815.8,39.0
U1226,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443776.9,443815.9,39.0
U3943,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443813.2,443872.2,59.0
U3918,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443840.3,443971.3,131.0
U6619,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443857.8,443896.8,39.0
U3924,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443868.1543,443907.1543,39.0
U5535,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443877.1,443916.1,39.0
U3921,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443881.7,443920.7,39.0
U3943,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443882.6,443961.6,79.0
U1231,50,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443885.8,443944.8,59.0
U6619,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443907.2,444026.2,119.0
U3929,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443917.0543,444036.0543,119.0
U1231,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443946.9,444077.9,131.0
U3926,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443948.6,444047.6,99.0
