unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7881,315,FUSE1,477156.6,477156.6,482044.5,4887.9,4887.9,333.3,0.068189,1,p:2.1.1.1.2.2
U7882,315,FUSE1,477204.4,477204.4,478478.9,1274.5,1274.5,333.3,0.261514,1,p:1.1.4.1.2.2
U7883,315,FUSE1,477210.2,477210.2,478867.3,1657.1,1657.1,333.3,0.201135,1,p:2.1.5.1.2.2
U7884,315,FUSE1,477272.2,477272.2,479258.9,1986.7,1986.7,333.3,0.167766,1,p:1.1.3.1.2.2
U7885,315,FUSE1,477317.4,477317.4,481609.1,4291.7,4291.7,333.3,0.077662,1,p:2.1.2.1.2.2
U7886,315,FUSE2,477462.2,477462.2,482382.5,4920.3,4920.3,365.7,0.074325,1,p:1.1.1.1.2.2
U7887,315,FUSE2,477510.0,477510.0,478816.9,1306.9,1306.9,365.7,0.279822,1,p:2.1.4.1.2.2
U7888,315,FUSE2,477515.8,477515.8,479205.3,1689.5,1689.5,365.7,0.216455,1,p:1.2.5.1.2.2
U7889,315,FUSE2,477520.4,477520.4,479596.9,2076.5,2076.5,365.7,0.176114,1,p:2.1.3.1.2.2
U7890,315,FUSE2,477655.4,477655.4,481947.1,4291.7,4291.7,365.7,0.085211,1,p:1.1.2.1.2.2
U7891,315,FUSE2,477800.2,477800.2,479154.9,1354.7,1354.7,365.7,0.269949,1,p:2.1.4.1.2.2
U7892,315,FUSE2,477821.4,477821.4,479543.3,1721.9,1721.9,365.7,0.212382,1,p:1.1.5.1.2.2
U7893,315,FUSE2,477848.0,477848.0,482760.5,4912.5,4912.5,365.7,0.074443,1,p:2.1.1.2.1.2
U7894,315,FUSE2,477853.8,477853.8,479934.9,2081.1,2081.1,365.7,0.175724,1,p:1.2.3.1.2.2
U5995,240,FUSE0,477899.0,477899.0,482190.7,4291.7,4291.7,271.3,0.063215,1,p:2.1.2.1.2.2
U5996,240,FUSE0,478043.8,478043.8,479398.5,1354.7,1354.7,271.3,0.200266,1,p:1.1.4.1.2.2
U5997,240,FUSE0,478127.0,478127.0,479786.9,1659.9,1659.9,271.3,0.163444,1,p:2.1.5.1.2.2
U5998,240,FUSE0,478191.8,478191.8,482434.3,4242.5,4242.5,271.3,0.063948,1,p:1.1.2.2.2.2
U5999,240,FUSE0,478204.6,478204.6,482964.1,4759.5,4759.5,271.3,0.057002,1,p:2.1.1.2.2.2
U6000,240,FUSE0,478226.0,478226.0,480178.5,1952.5,1952.5,271.3,0.13895,1,p:1.1.3.1.2.2
U6001,240,FUSE0,478287.4,478287.4,479642.1,1354.7,1354.7,271.3,0.200266,1,p:2.1.4.1.2.2
U6002,240,FUSE0,478429.6,478429.6,480030.5,1600.9,1600.9,271.3,0.169467,1,p:1.1.5.1.2.2
U6003,240,FUSE1,478435.4,478435.4,482739.9,4304.5,4304.5,333.3,0.077431,1,p:2.1.2.1.2.2
U6004,240,FUSE1,478465.0,478465.0,483269.7,4804.7,4804.7,333.3,0.06937,1,p:1.1.1.1.2.2
U6005,240,FUSE1,478510.2,478510.2,480484.1,1973.9,1973.9,333.3,0.168854,1,p:2.1.3.1.2.2
U6006,240,FUSE1,478593.0,478593.0,479947.7,1354.7,1354.7,333.3,0.246032,1,p:1.1.4.1.2.2
U6007,240,FUSE1,478679.0,478679.0,480336.1,1657.1,1657.1,333.3,0.201135,1,p:2.1.5.1.2.2
U6008,240,FUSE1,478708.6,478708.6,483045.5,4336.9,4336.9,333.3,0.076852,1,p:1.1.2.1.2.2
U6009,240,FUSE1,478735.2,478735.2,483575.3,4840.1,4840.1,333.3,0.068862,1,p:2.1.1.1.2.2
U6010,240,FUSE1,478848.2,478848.2,480789.7,1941.5,1941.5,333.3,0.171671,1,p:1.1.3.1.2.2
U6011,240,FUSE1,478898.6,478898.6,480253.3,1354.7,1354.7,333.3,0.246032,1,p:2.1.4.1.2.2
U6012,240,FUSE2,478952.2,478952.2,480674.1,1721.9,1721.9,365.7,0.212382,1,p:1.1.5.1.2.2
U6013,240,FUSE2,478984.6,478984.6,483383.5,4398.9,4398.9,365.7,0.083134,1,p:2.1.2.1.2.2
U6014,240,FUSE2,479040.8,479040.8,483913.3,4872.5,4872.5,365.7,0.075054,1,p:1.1.1.2.2.2
U6015,240,FUSE2,479186.2,479186.2,481127.7,1941.5,1941.5,365.7,0.18836,1,p:2.1.3.1.2.2
U6016,240,FUSE2,479236.6,479236.6,480591.3,1354.7,1354.7,365.7,0.269949,1,p:1.1.4.1.2.2
U6017,240,FUSE2,479257.8,479257.8,481012.1,1754.3,1754.3,365.7,0.208459,1,p:2.1.5.1.2.2
U6018,240,FUSE2,479290.2,479290.2,483721.5,4431.3,4431.3,365.7,0.082527,1,p:1.1.2.1.2.2
U6019,240,FUSE2,479378.8,479378.8,484251.3,4872.5,4872.5,365.7,0.075054,1,p:2.1.1.1.2.2
U6020,240,FUSE2,479429.8,479429.8,481465.7,2035.9,2035.9,365.7,0.179626,1,p:1.1.3.2.2.2
U4320,173,FUSE0,479563.4,479563.4,481255.7,1692.3,1692.3,271.3,0.160314,1,p:2.1.5.1.2.2
U4321,173,FUSE0,479574.6,479574.6,480834.9,1260.3,1260.3,271.3,0.215266,1,p:1.1.4.1.2.2
U4322,173,FUSE0,479622.4,479622.4,483965.1,4342.7,4342.7,271.3,0.062473,1,p:2.1.2.1.2.2
U4323,173,FUSE0,479628.2,479628.2,481078.5,1450.3,1450.3,271.3,0.187065,1,p:1.2.4.1.2.2
U4324,173,FUSE0,479673.4,479673.4,484534.9,4861.5,4861.5,271.3,0.055806,1,p:2.1.1.2.1.2
U4325,173,FUSE0,479818.2,479818.2,481709.3,1891.1,1891.1,271.3,0.143461,1,p:1.1.3.1.2.2
U4326,173,FUSE0,479866.0,479866.0,481499.9,1633.9,1633.9,271.3,0.166044,1,p:2.1.5.1.2.2
U4327,173,FUSE0,479901.4,479901.4,484208.7,4307.3,4307.3,271.3,0.062986,1,p:1.1.2.1.2.2
U4328,173,FUSE1,479966.2,479966.2,484800.5,4834.3,4834.3,333.3,0.068945,1,p:2.1.1.2.2.2
U4329,173,FUSE1,479979.0,479979.0,481384.1,1405.1,1405.1,333.3,0.237207,1,p:1.1.4.1.2.2
U4330,173,FUSE1,480061.8,480061.8,482014.9,1953.1,1953.1,333.3,0.170652,1,p:2.1.3.1.2.2
U4331,173,FUSE1,480171.6,480171.6,481804.9,1633.3,1633.3,333.3,0.204065,1,p:1.1.5.1.2.2
U4332,173,FUSE1,480209.8,480209.8,484514.3,4304.5,4304.5,333.3,0.077431,1,p:2.1.2.1.2.2
U4333,173,FUSE1,480239.4,480239.4,481689.7,1450.3,1450.3,333.3,0.229815,1,p:1.1.4.1.2.2
U4334,173,FUSE1,480284.6,480284.6,485106.1,4821.5,4821.5,333.3,0.069128,1,p:2.1.1.2.2.2
U4335,173,FUSE1,480367.4,480367.4,482320.5,1953.1,1953.1,333.3,0.170652,1,p:1.1.3.1.2.2
U4336,173,FUSE2,480509.6,480509.6,482142.9,1633.3,1633.3,365.7,0.223903,1,p:2.1.5.1.2.2
U4337,173,FUSE2,480515.4,480515.4,484852.3,4336.9,4336.9,365.7,0.084323,1,p:1.2.2.1.2.2
U4338,173,FUSE2,480545.0,480545.0,482027.7,1482.7,1482.7,365.7,0.246645,1,p:2.1.4.1.2.2
U4339,173,FUSE2,480622.6,480622.6,485444.1,4821.5,4821.5,365.7,0.075848,1,p:1.1.1.1.2.2
U4340,173,FUSE2,480705.4,480705.4,482658.5,1953.1,1953.1,365.7,0.187241,1,p:2.1.3.1.2.2
U4341,173,FUSE2,480821.0,480821.0,482480.9,1659.9,1659.9,365.7,0.220314,1,p:1.1.5.1.2.2
U4342,173,FUSE2,480850.6,480850.6,482365.7,1515.1,1515.1,365.7,0.24137,1,p:2.1.4.1.2.2
U4343,173,FUSE2,480866.2,480866.2,485190.3,4324.1,4324.1,365.7,0.084573,1,p:1.1.2.1.2.2
U4344,173,FUSE2,480887.6,480887.6,485782.1,4894.5,4894.5,365.7,0.074717,1,p:2.1.1.1.2.2
U4345,173,FUSE2,481043.4,481043.4,482996.5,1953.1,1953.1,365.7,0.187241,1,p:1.1.3.2.2.2
U6021,241,FUSE0,481109.8,481109.8,482724.5,1614.7,1614.7,271.3,0.168019,1,p:2.1.5.1.2.2
U6022,241,FUSE0,481131.2,481131.2,485433.9,4302.7,4302.7,271.3,0.063053,1,p:1.1.2.1.2.2
U6023,241,FUSE0,481159.0,481159.0,482609.3,1450.3,1450.3,271.3,0.187065,1,p:2.1.4.1.2.2
U6024,241,FUSE0,481188.6,481188.6,486025.7,4837.1,4837.1,271.3,0.056087,1,p:1.1.1.1.2.2
U6025,241,FUSE0,481287.0,481287.0,485677.5,4390.5,4390.5,271.3,0.061793,1,p:2.1.2.1.2.2
U6026,241,FUSE0,481334.8,481334.8,483240.1,1905.3,1905.3,271.3,0.142392,1,p:1.1.3.1.2.2
U6027,241,FUSE0,481415.4,481415.4,486269.3,4853.9,4853.9,271.3,0.055893,1,p:2.1.1.1.2.2
U6028,241,FUSE0,481497.0,481497.0,485921.1,4424.1,4424.1,271.3,0.061323,1,p:1.1.2.2.2.2
U6029,241,FUSE1,481526.6,481526.6,482914.9,1388.3,1388.3,333.3,0.240078,1,p:2.1.4.1.2.2
U6030,241,FUSE1,481531.2,481531.2,483545.7,2014.5,2014.5,333.3,0.16545,1,p:1.2.3.1.2.2
U6031,241,FUSE1,481640.4,481640.4,486574.9,4934.5,4934.5,333.3,0.067545,1,p:2.1.1.2.2.2
U6032,241,FUSE1,481721.0,481721.0,483030.1,1309.1,1309.1,333.3,0.254602,1,p:1.1.5.1.2.2
U6033,241,FUSE1,481740.6,481740.6,486226.7,4486.1,4486.1,333.3,0.074296,1,p:2.1.2.2.2.2
U6034,241,FUSE1,481770.2,481770.2,483851.3,2081.1,2081.1,333.3,0.160156,1,p:1.1.3.1.2.2
U6035,241,FUSE1,481836.2,481836.2,483220.5,1384.3,1384.3,333.3,0.240772,1,p:2.1.4.1.2.2
U6036,241,FUSE1,481978.4,481978.4,486920.5,4942.1,4942.1,333.3,0.067441,1,p:1.1.1.2.1.2
U6037,241,FUSE2,482046.2,482046.2,486564.7,4518.5,4518.5,365.7,0.080934,1,p:2.1.2.2.2.2
U6038,241,FUSE2,482059.0,482059.0,483368.1,1309.1,1309.1,365.7,0.279352,1,p:1.1.5.1.2.2
U6039,241,FUSE2,482075.8,482075.8,483558.5,1482.7,1482.7,365.7,0.246645,1,p:2.1.4.1.2.2
U6040,241,FUSE2,482174.2,482174.2,484189.3,2015.1,2015.1,365.7,0.18148,1,p:1.1.3.1.2.2
U6041,241,FUSE2,482222.0,482222.0,487218.5,4996.5,4996.5,365.7,0.073191,1,p:2.1.1.1.2.2
U6042,241,FUSE2,482351.8,482351.8,483706.1,1354.3,1354.3,365.7,0.270029,1,p:1.1.5.1.2.2
U6043,241,FUSE2,482397.0,482397.0,486922.7,4525.7,4525.7,365.7,0.080805,1,p:2.1.2.2.2.1
U6044,241,FUSE2,482413.8,482413.8,487556.5,5142.7,5142.7,365.7,0.071111,1,p:1.1.1.1.2.2
U6045,241,FUSE2,482465.6,482465.6,483896.5,1430.9,1430.9,365.7,0.255573,1,p:1.1.4.1.2.2
U154,7,FUSE0,482512.2,482512.2,483949.7,1437.5,1437.5,271.3,0.18873,1,p:2.1.5.1.2.2
U155,7,FUSE0,482640.6,482640.6,484432.9,1792.3,1792.3,271.3,0.15137,1,p:1.1.3.1.2.2
U156,7,FUSE0,482689.8,482689.8,487146.3,4456.5,4456.5,271.3,0.060877,1,p:2.1.2.2.2.2
U157,7,FUSE0,482755.8,482755.8,484140.1,1384.3,1384.3,271.3,0.195984,1,p:1.1.4.1.2.2
U158,7,FUSE0,482771.2,482771.2,484676.5,1905.3,1905.3,271.3,0.142392,1,p:2.1.3.1.2.2
U159,7,FUSE0,482791.8,482791.8,487800.1,5008.3,5008.3,271.3,0.05417,1,p:1.1.1.1.2.2
U160,7,FUSE0,482946.2,482946.2,484193.9,1247.7,1247.7,271.3,0.21744,1,p:2.1.5.1.2.2
U161,7,FUSE0,482995.4,482995.4,487389.9,4394.5,4394.5,271.3,0.061736,1,p:1.1.2.2.2.2
U162,7,FUSE1,483027.8,483027.8,484445.7,1417.9,1417.9,333.3,0.235066,1,p:2.1.4.1.2.2
U163,7,FUSE1,483061.4,483061.4,484982.1,1920.7,1920.7,333.3,0.17353,1,p:1.1.3.1.2.2
U164,7,FUSE1,483076.8,483076.8,488105.7,5028.9,5028.9,333.3,0.066277,1,p:2.1.1.2.2.2
U165,7,FUSE1,483251.8,483251.8,484498.9,1247.1,1247.1,333.3,0.26726,1,p:1.1.5.1.2.2
U166,7,FUSE1,483271.4,483271.4,487695.5,4424.1,4424.1,333.3,0.075337,1,p:2.1.2.2.2.2
U167,7,FUSE1,483301.0,483301.0,485287.7,1986.7,1986.7,333.3,0.167766,1,p:1.1.3.1.2.2
U168,7,FUSE1,483399.4,483399.4,488451.3,5051.9,5051.9,333.3,0.065975,1,p:2.1.1.2.1.2
U169,7,FUSE1,483414.8,483414.8,484751.3,1336.5,1336.5,333.3,0.249383,1,p:1.1.4.1.2.2
U170,7,FUSE2,483577.0,483577.0,488033.5,4456.5,4456.5,365.7,0.08206,1,p:2.1.2.2.2.2
U171,7,FUSE2,483589.8,483589.8,484836.9,1247.1,1247.1,365.7,0.29324,1,p:1.1.5.1.2.2
U172,7,FUSE2,483606.6,483606.6,485089.3,1482.7,1482.7,365.7,0.246645,1,p:2.1.4.1.2.2
U173,7,FUSE2,483737.4,483737.4,485625.7,1888.3,1888.3,365.7,0.193666,1,p:1.1.3.2.2.2
U174,7,FUSE2,483752.8,483752.8,488749.3,4996.5,4996.5,365.7,0.073191,1,p:2.1.1.1.2.2
U175,7,FUSE2,483882.6,483882.6,488371.5,4488.9,4488.9,365.7,0.081468,1,p:1.1.2.2.2.2
U176,7,FUSE2,483927.8,483927.8,485427.3,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U177,7,FUSE2,483944.6,483944.6,485174.9,1230.3,1230.3,365.7,0.297245,1,p:1.1.5.1.2.2
U178,7,FUSE2,483981.0,483981.0,489087.3,5106.3,5106.3,365.7,0.071617,1,p:2.1.1.1.2.2
U878,36,FUSE0,483996.4,483996.4,485869.3,1872.9,1872.9,271.3,0.144856,1,p:1.1.3.1.2.2
U879,36,FUSE0,484171.4,484171.4,488615.1,4443.7,4443.7,271.3,0.061053,1,p:2.1.2.2.2.2
U880,36,FUSE0,484220.6,484220.6,486112.9,1892.3,1892.3,271.3,0.143371,1,p:1.1.3.1.2.2
U881,36,FUSE0,484225.2,484225.2,485670.9,1445.7,1445.7,271.3,0.18766,1,p:2.1.4.1.2.2
U882,36,FUSE0,484240.0,484240.0,485418.5,1178.5,1178.5,271.3,0.230208,1,p:1.1.5.1.2.2
U883,36,FUSE0,484282.6,484282.6,488858.7,4576.1,4576.1,271.3,0.059286,1,p:2.1.2.2.2.2
U884,36,FUSE0,484464.2,484464.2,489330.9,4866.7,4866.7,271.3,0.055746,1,p:1.1.1.1.2.2
U885,36,FUSE0,484477.0,484477.0,486356.5,1879.5,1879.5,271.3,0.144347,1,p:2.1.3.1.2.2
U886,36,FUSE0,484530.2,484530.2,485914.5,1384.3,1384.3,271.3,0.195984,1,p:1.1.4.1.2.2
U887,36,FUSE0,484545.6,484545.6,485662.1,1116.5,1116.5,271.3,0.242991,1,p:2.1.5.1.2.2
U888,36,FUSE1,484566.2,484566.2,489164.3,4598.1,4598.1,333.3,0.072486,1,p:1.1.2.2.2.2
U889,36,FUSE1,484707.8,484707.8,489636.5,4928.7,4928.7,333.3,0.067624,1,p:2.1.1.2.2.2
U890,36,FUSE1,484782.6,484782.6,486662.1,1879.5,1879.5,333.3,0.177334,1,p:1.1.3.1.2.2
U891,36,FUSE1,484831.8,484831.8,485967.7,1135.9,1135.9,333.3,0.293424,1,p:2.1.5.1.2.2
U892,36,FUSE1,484868.2,484868.2,486220.1,1351.9,1351.9,333.3,0.246542,1,p:1.1.4.1.2.2
U893,36,FUSE1,484883.6,484883.6,489469.9,4586.3,4586.3,333.3,0.072673,1,p:2.1.2.2.2.2
U894,36,FUSE1,485013.4,485013.4,489942.1,4928.7,4928.7,333.3,0.067624,1,p:1.1.1.2.2.2
U895,36,FUSE1,485120.6,485120.6,486273.9,1153.3,1153.3,333.3,0.288997,1,p:2.1.5.1.2.2
U896,36,FUSE1,485137.4,485137.4,486967.7,1830.3,1830.3,333.3,0.182101,1,p:1.1.3.1.2.2
U897,36,FUSE1,485206.2,485206.2,489775.5,4569.3,4569.3,333.3,0.072943,1,p:2.1.2.1.2.2
U898,36,FUSE2,485221.6,485221.6,486558.1,1336.5,1336.5,365.7,0.273625,1,p:1.1.4.1.2.2
U899,36,FUSE2,485319.0,485319.0,490280.1,4961.1,4961.1,365.7,0.073713,1,p:2.1.1.2.2.2
U900,36,FUSE2,485449.8,485449.8,487305.7,1855.9,1855.9,365.7,0.197047,1,p:1.1.3.1.2.2
U901,36,FUSE2,485458.6,485458.6,486611.3,1152.7,1152.7,365.7,0.317255,1,p:2.1.5.1.2.2
U902,36,FUSE2,485465.2,485465.2,486896.1,1430.9,1430.9,365.7,0.255573,1,p:1.2.4.1.2.2
U903,36,FUSE2,485475.4,485475.4,490113.5,4638.1,4638.1,365.7,0.078847,1,p:2.1.2.1.2.2
U904,36,FUSE2,485657.0,485657.0,490618.1,4961.1,4961.1,365.7,0.073713,1,p:1.1.1.2.2.2
U905,36,FUSE2,485693.4,485693.4,487643.7,1950.3,1950.3,365.7,0.18751,1,p:2.1.3.1.2.2
U906,36,FUSE2,485702.2,485702.2,486949.3,1247.1,1247.1,365.7,0.29324,1,p:1.2.5.1.2.2
U907,36,FUSE2,485708.8,485708.8,487234.1,1525.3,1525.3,365.7,0.239756,1,p:2.1.4.1.2.2
U2630,106,FUSE0,485813.4,485813.4,490357.1,4543.7,4543.7,271.3,0.059709,1,p:1.1.2.1.2.2
U2631,106,FUSE0,485900.6,485900.6,490861.7,4961.1,4961.1,271.3,0.054685,1,p:2.1.1.2.2.2
U2632,106,FUSE0,485945.8,485945.8,487887.3,1941.5,1941.5,271.3,0.139737,1,p:1.1.3.1.2.2
U2633,106,FUSE0,485952.4,485952.4,487192.9,1240.5,1240.5,271.3,0.218702,1,p:2.1.5.1.2.2
U2634,106,FUSE0,485999.0,485999.0,490600.7,4601.7,4601.7,271.3,0.058956,1,p:1.1.2.1.2.2
U2635,106,FUSE0,486057.0,486057.0,487477.7,1420.7,1420.7,271.3,0.190962,1,p:2.1.4.1.2.2
U2636,106,FUSE0,486144.2,486144.2,491105.3,4961.1,4961.1,271.3,0.054685,1,p:1.1.1.2.2.2
U2637,106,FUSE0,486251.4,486251.4,488130.9,1879.5,1879.5,271.3,0.144347,1,p:2.1.3.1.2.2
U2638,106,FUSE0,486258.0,486258.0,487436.5,1178.5,1178.5,271.3,0.230208,1,p:1.2.5.1.2.2
U2639,106,FUSE1,486300.6,486300.6,490906.3,4605.7,4605.7,333.3,0.072367,1,p:2.1.2.1.2.2
U2640,106,FUSE1,486305.2,486305.2,487783.3,1478.1,1478.1,333.3,0.225492,1,p:1.2.4.1.2.2
U2641,106,FUSE1,486387.8,486387.8,491410.9,5023.1,5023.1,333.3,0.066353,1,p:2.1.1.2.2.2
U2642,106,FUSE1,486589.4,486589.4,488436.5,1847.1,1847.1,333.3,0.180445,1,p:1.1.3.1.2.2
U2643,106,FUSE1,486596.0,486596.0,487742.1,1146.1,1146.1,333.3,0.290812,1,p:2.1.5.1.2.2
U2644,106,FUSE1,486606.2,486606.2,491211.9,4605.7,4605.7,333.3,0.072367,1,p:1.2.2.1.2.2
U2645,106,FUSE1,486642.6,486642.6,488088.9,1446.3,1446.3,333.3,0.23045,1,p:2.1.4.1.2.2
U2646,106,FUSE1,486693.4,486693.4,491716.5,5023.1,5023.1,333.3,0.066353,1,p:1.1.1.1.2.2
U2647,106,FUSE1,486927.4,486927.4,488742.1,1814.7,1814.7,333.3,0.183667,1,p:2.1.3.1.2.2
U2648,106,FUSE2,486951.8,486951.8,488080.1,1128.3,1128.3,365.7,0.324116,1,p:1.1.5.1.2.2
U2649,106,FUSE2,486954.0,486954.0,491549.9,4595.9,4595.9,365.7,0.079571,1,p:2.1.2.1.2.2
U2650,106,FUSE2,486980.6,486980.6,488426.9,1446.3,1446.3,365.7,0.252852,1,p:1.1.4.1.2.2
U2651,106,FUSE2,486999.0,486999.0,492054.5,5055.5,5055.5,365.7,0.072337,1,p:2.1.1.1.2.2
U2652,106,FUSE2,487177.6,487177.6,489080.1,1902.5,1902.5,365.7,0.192221,1,p:1.1.3.1.2.2
U2653,106,FUSE2,487224.2,487224.2,488418.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U2654,106,FUSE2,487249.8,487249.8,491887.9,4638.1,4638.1,365.7,0.078847,1,p:1.1.2.2.2.2
U2655,106,FUSE2,487265.4,487265.4,488764.9,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U2656,106,FUSE2,487337.0,487337.0,492392.5,5055.5,5055.5,365.7,0.072337,1,p:1.1.1.1.2.2
U2657,106,FUSE2,487421.2,487421.2,489418.1,1996.9,1996.9,365.7,0.183134,1,p:2.1.3.1.2.2
U805,33,FUSE0,487467.8,487467.8,488661.7,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U806,33,FUSE0,487509.0,487509.0,492131.5,4622.5,4622.5,271.3,0.058691,1,p:2.1.2.2.2.2
U807,33,FUSE0,487587.8,487587.8,489008.5,1420.7,1420.7,271.3,0.190962,1,p:1.1.4.1.2.2
U808,33,FUSE0,487675.0,487675.0,492636.1,4961.1,4961.1,271.3,0.054685,1,p:2.1.1.2.2.2
U809,33,FUSE0,487726.8,487726.8,488905.3,1178.5,1178.5,271.3,0.230208,1,p:1.1.5.1.2.2
U810,33,FUSE0,487773.4,487773.4,489661.7,1888.3,1888.3,271.3,0.143674,1,p:2.1.3.1.2.2
U811,33,FUSE0,487814.6,487814.6,492375.1,4560.5,4560.5,271.3,0.059489,1,p:1.1.2.1.2.2
U812,33,FUSE0,487831.4,487831.4,489252.1,1420.7,1420.7,271.3,0.190962,1,p:2.1.4.1.2.2
U813,33,FUSE0,487918.6,487918.6,492879.7,4961.1,4961.1,271.3,0.054685,1,p:1.1.1.1.2.2
U814,33,FUSE1,488064.8,488064.8,489210.9,1146.1,1146.1,333.3,0.290812,1,p:2.1.5.1.2.2
U815,33,FUSE1,488111.4,488111.4,489967.3,1855.9,1855.9,333.3,0.179589,1,p:1.1.3.1.2.2
U816,33,FUSE1,488120.2,488120.2,489557.7,1437.5,1437.5,333.3,0.231861,1,p:2.1.4.1.2.2
U817,33,FUSE1,488137.0,488137.0,492680.7,4543.7,4543.7,333.3,0.073354,1,p:1.1.2.1.2.2
U818,33,FUSE1,488162.2,488162.2,493185.3,5023.1,5023.1,333.3,0.066353,1,p:2.1.1.1.2.2
U819,33,FUSE1,488402.8,488402.8,489516.5,1113.7,1113.7,333.3,0.299273,1,p:1.1.5.1.2.2
U820,33,FUSE1,488449.4,488449.4,492986.3,4536.9,4536.9,333.3,0.073464,1,p:2.1.2.1.2.2
U821,33,FUSE1,488458.2,488458.2,489863.3,1405.1,1405.1,333.3,0.237207,1,p:1.2.4.1.2.2
U822,33,FUSE1,488467.8,488467.8,493490.9,5023.1,5023.1,333.3,0.066353,1,p:2.1.1.1.2.2
U823,33,FUSE2,488482.6,488482.6,490305.3,1822.7,1822.7,365.7,0.200636,1,p:1.1.3.1.2.2
U824,33,FUSE2,488646.4,488646.4,489854.5,1208.1,1208.1,365.7,0.302707,1,p:2.1.5.1.2.2
U825,33,FUSE2,488693.0,488693.0,493324.3,4631.3,4631.3,365.7,0.078963,1,p:1.1.2.1.2.2
U826,33,FUSE2,488773.4,488773.4,490201.3,1427.9,1427.9,365.7,0.25611,1,p:2.1.4.1.2.2
U827,33,FUSE2,488780.6,488780.6,490643.3,1862.7,1862.7,365.7,0.196328,1,p:1.2.3.1.2.2
U828,33,FUSE2,488796.2,488796.2,493828.9,5032.7,5032.7,365.7,0.072665,1,p:2.1.1.1.2.2
U829,33,FUSE2,488890.0,488890.0,490192.5,1302.5,1302.5,365.7,0.280768,1,p:1.1.5.1.2.2
U830,33,FUSE2,488936.6,488936.6,493662.3,4725.7,4725.7,365.7,0.077385,1,p:2.1.2.1.2.2
U4943,198,FUSE0,489039.8,489039.8,490444.9,1405.1,1405.1,271.3,0.193082,1,p:1.1.4.1.2.2
U4944,198,FUSE0,489111.4,489111.4,490886.9,1775.5,1775.5,271.3,0.152802,1,p:2.1.3.1.2.2
U4945,198,FUSE0,489118.6,489118.6,494072.5,4953.9,4953.9,271.3,0.054765,1,p:1.2.1.2.2.2
U4946,198,FUSE0,489195.6,489195.6,490436.1,1240.5,1240.5,271.3,0.218702,1,p:2.1.5.1.2.2
U4947,198,FUSE0,489242.2,489242.2,490688.5,1446.3,1446.3,271.3,0.187582,1,p:1.1.4.1.2.2
U4948,198,FUSE0,489283.4,489283.4,491130.5,1847.1,1847.1,271.3,0.146879,1,p:2.1.3.1.2.2
U4949,198,FUSE0,489362.2,489362.2,493905.9,4543.7,4543.7,271.3,0.059709,1,p:1.1.2.1.2.2
U4950,198,FUSE1,489449.4,489449.4,494418.1,4968.7,4968.7,333.3,0.06708,1,p:2.1.1.2.1.2
U4951,198,FUSE1,489501.2,489501.2,490741.7,1240.5,1240.5,333.3,0.268682,1,p:1.1.5.1.2.2
U4952,198,FUSE1,489547.8,489547.8,490994.1,1446.3,1446.3,333.3,0.23045,1,p:2.1.4.1.2.2
U4953,198,FUSE1,489589.0,489589.0,491436.1,1847.1,1847.1,333.3,0.180445,1,p:1.1.3.1.2.2
U4954,198,FUSE1,489667.8,489667.8,494211.5,4543.7,4543.7,333.3,0.073354,1,p:2.1.2.1.2.2
U4955,198,FUSE1,489693.0,489693.0,494683.7,4990.7,4990.7,333.3,0.066784,1,p:1.1.1.2.2.2
U4956,198,FUSE1,489806.8,489806.8,491047.3,1240.5,1240.5,333.3,0.268682,1,p:2.1.5.1.2.2
U4957,198,FUSE2,489885.8,489885.8,491332.1,1446.3,1446.3,365.7,0.252852,1,p:1.1.4.1.2.2
U4958,198,FUSE2,489894.6,489894.6,491774.1,1879.5,1879.5,365.7,0.194573,1,p:2.1.3.1.2.2
U4959,198,FUSE2,489973.4,489973.4,494549.5,4576.1,4576.1,365.7,0.079915,1,p:1.1.2.1.2.2
U4960,198,FUSE2,489998.6,489998.6,495021.7,5023.1,5023.1,365.7,0.072804,1,p:2.1.1.1.2.2
U4961,198,FUSE2,490144.8,490144.8,491385.3,1240.5,1240.5,365.7,0.2948,1,p:1.1.5.1.2.2
U4962,198,FUSE2,490223.8,490223.8,491670.1,1446.3,1446.3,365.7,0.252852,1,p:2.1.4.1.2.2
U4963,198,FUSE2,490232.6,490232.6,492112.1,1879.5,1879.5,365.7,0.194573,1,p:1.2.3.1.2.2
U5270,211,FUSE0,490311.4,490311.4,494793.1,4481.7,4481.7,271.3,0.060535,1,p:2.1.2.1.2.2
U5271,211,FUSE0,490336.6,490336.6,495265.3,4928.7,4928.7,271.3,0.055045,1,p:1.1.1.1.2.2
U5272,211,FUSE0,490388.4,490388.4,491628.9,1240.5,1240.5,271.3,0.218702,1,p:2.1.5.1.2.2
U5273,211,FUSE0,490467.4,490467.4,491913.7,1446.3,1446.3,271.3,0.187582,1,p:1.1.4.1.2.2
