unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U080,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399703.9819,399802.9819,99.0
U093,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,399712.2819,399811.2819,99.0
U094,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,399729.9819,399788.9819,59.0
U051,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,399730.8819,399841.8819,111.0
U047,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,399741.0819,399820.0819,79.0
U048,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,399781.4819,399840.4819,59.0
U090,4,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,399802.1819,399941.1819,139.0
U053,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,399811.3819,399942.3819,131.0
U049,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399813.0819,399872.0819,59.0
U095,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399828.2819,399887.2819,59.0
U091,4,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,399837.3819,399916.3819,79.0
U096,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,399845.9819,399924.9819,79.0
U084,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399846.7819,399925.7819,79.0
U082,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,399848.4819,399959.4819,111.0
U083,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,399849.0819,399988.0819,139.0
U092,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,399878.1819,399917.1819,39.0
U050,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,399915.8819,400014.8819,99.0
U086,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399923.1819,399982.1819,59.0
U081,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,399928.9819,400059.9819,131.0
U097,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,399944.2819,400023.2819,79.0
U052,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,399956.2819,399995.2819,39.0
U098,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399961.9819,400000.9819,39.0
U078,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,399966.0819,400117.0819,151.0
U076,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,399987.8819,400066.8819,79.0
U093,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,399988.0819,400147.0819,159.0
U085,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,400009.5819,400128.5819,119.0
U087,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400009.9819,400068.9819,59.0
U094,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,400014.1819,400113.1819,99.0
U079,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400046.5819,400137.5819,91.0
U099,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,400060.2819,400159.2819,99.0
U095,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400064.0819,400163.0819,99.0
U100,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400079.5819,400138.5819,59.0
U080,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400083.6819,400214.6819,131.0
U053,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,400117.1819,400196.1819,79.0
U051,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,400131.0819,400190.0819,59.0
U089,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,400152.3819,400251.3819,99.0
U088,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400154.6819,400273.6819,119.0
U077,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400162.6819,400221.6819,59.0
U083,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400164.1819,400275.1819,111.0
U096,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,400164.8819,400263.8819,99.0
U101,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400176.2819,400235.2819,59.0
U054,3,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,400195.5819,400274.5819,79.0
U097,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,400200.0819,400259.0819,59.0
U084,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,400201.2819,400352.2819,151.0
U091,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,400228.7819,400307.7819,79.0
U098,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400240.8819,400359.8819,119.0
U087,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,400281.7819,400412.7819,131.0
U081,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,400291.9819,400370.9819,79.0
U055,3,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,400292.2819,400371.2819,79.0
U082,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,400305.8819,400364.8819,59.0
U056,3,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400311.5819,400350.5819,39.0
U090,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400315.1819,400414.1819,99.0
U092,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,400315.5819,400354.5819,39.0
U086,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400318.8819,400449.8819,131.0
U099,4,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,400341.6819,400460.6819,119.0
U100,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,400376.8819,400495.8819,119.0
U080,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,400389.4819,400468.4819,79.0
U085,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400399.3819,400490.3819,91.0
U057,3,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,400408.2819,400507.2819,99.0
U101,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400417.6819,400476.6819,59.0
U088,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,400436.4819,400547.4819,111.0
U058,3,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400455.6819,400514.6819,59.0
U078,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,400466.7819,400565.7819,99.0
U079,4,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,400480.6819,400519.6819,39.0
U094,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400490.3819,400569.3819,79.0
U093,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,400492.6819,400631.6819,139.0
U089,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400516.9819,400627.9819,111.0
U054,3,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,400518.4819,400597.4819,79.0
U059,3,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400524.2819,400583.2819,59.0
U055,3,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,400553.6819,400692.6819,139.0
U092,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400554.0819,400685.0819,131.0
U083,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400564.2819,400623.2819,59.0
U060,3,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,400571.6819,400650.6819,79.0
U056,3,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400594.4819,400673.4819,79.0
U096,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400601.8819,400660.8819,59.0
U091,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400634.5819,400725.5819,91.0
U061,3,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,400640.2819,400719.2819,79.0
U084,4,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,400641.5819,400740.5819,99.0
U095,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,400653.1819,400772.1819,119.0
U097,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400653.5819,400712.5819,59.0
U085,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,400665.1819,400704.1819,39.0
U090,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,400671.6819,400822.6819,151.0
U062,3,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400687.6819,400726.6819,39.0
U057,3,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,400695.2819,400834.2819,139.0
U058,3,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,400730.4819,400809.4819,79.0
U086,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,400739.0819,400818.0819,79.0
U093,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,400752.1819,400883.1819,131.0
U063,3,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,400756.2819,400855.2819,99.0
U059,3,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400771.2819,400810.2819,39.0
U094,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,400789.2819,400900.2819,111.0
U064,3,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400803.6819,400862.6819,59.0
U087,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,400816.3819,400895.3819,79.0
U099,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,400828.3819,400927.3819,99.0
U098,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400830.6819,400949.6819,119.0
U088,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,400839.9819,400898.9819,59.0
U097,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400869.7819,400960.7819,91.0
U060,3,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,400872.0819,401031.0819,159.0
U065,3,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400872.2819,400931.2819,59.0
U054,3,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,400897.1819,400936.1819,39.0
U096,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,400906.8819,401057.8819,151.0
U061,3,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,400907.2819,401006.2819,99.0
U089,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400913.8819,400972.8819,59.0
U066,3,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,400919.6819,400998.6819,79.0
U101,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,400939.8819,401018.8819,79.0
U062,3,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400948.0819,401047.0819,99.0
U095,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400987.3819,401098.3819,111.0
U100,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400991.1819,401090.1819,99.0
U090,4,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,400997.4819,401096.4819,99.0
U067,3,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,401000.0819,401079.0819,79.0
U091,4,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,401014.7819,401053.7819,39.0
U068,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401035.6819,401074.6819,39.0
U063,3,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,401048.8819,401147.8819,99.0
U054,3,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,401053.7819,401164.7819,111.0
U056,3,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401071.9819,401150.9819,79.0
U055,3,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,401074.2819,401213.2819,139.0
U064,3,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,401084.0819,401143.0819,59.0
U092,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,401088.6819,401167.6819,79.0
U099,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,401104.9819,401235.9819,131.0
U069,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,401116.0819,401215.0819,99.0
U065,3,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401124.8819,401243.8819,119.0
U059,3,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,401140.7819,401199.7819,59.0
U070,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401154.8819,401213.8819,59.0
U098,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401171.3819,401302.3819,131.0
U093,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,401172.2819,401251.2819,79.0
U058,3,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401183.4819,401242.4819,59.0
U094,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401189.5819,401248.5819,59.0
U101,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401222.5819,401333.5819,111.0
U066,3,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,401225.6819,401344.6819,119.0
U071,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401232.0819,401291.0819,59.0
U057,3,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,401234.7819,401353.7819,119.0
U067,3,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,401260.8819,401379.8819,119.0
U072,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,401270.8819,401349.8819,79.0
U095,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401273.1819,401332.1819,59.0
U100,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,401288.9819,401439.9819,151.0
U068,3,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401301.6819,401360.6819,59.0
U060,3,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401317.8819,401436.8819,119.0
U059,3,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,401340.1819,401471.1819,131.0
U096,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,401347.0819,401446.0819,99.0
U073,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,401355.9819,401434.9819,79.0
U097,4,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,401364.3819,401403.3819,39.0
U061,3,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,401377.5819,401476.5819,99.0
U074,3,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401386.8819,401425.8819,39.0
U069,3,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,401402.4819,401481.4819,79.0
U056,3,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401406.5819,401537.5819,131.0
U070,3,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,401437.6819,401576.6819,139.0
U064,3,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401448.6819,401487.6819,39.0
U055,3,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,401457.7819,401548.7819,91.0
U075,3,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,401471.9819,401570.9819,99.0
U098,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,401477.1819,401556.1819,79.0
U071,3,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401478.4819,401557.4819,79.0
U063,3,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,401489.0819,401568.0819,79.0
U754,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401510.7819,401569.7819,59.0
U099,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,401521.8819,401600.8819,79.0
U058,3,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,401524.1819,401635.1819,111.0
U054,3,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401539.1819,401598.1819,59.0
U062,3,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401540.3819,401639.3819,99.0
U057,3,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401575.3819,401686.3819,111.0
U072,3,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,401579.2819,401718.2819,139.0
U755,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401587.9819,401646.9819,59.0
U073,3,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,401614.4819,401693.4819,79.0
U065,3,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,401623.4819,401762.4819,139.0
U756,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,401626.7819,401705.7819,79.0
U060,3,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,401641.7819,401792.7819,151.0
U101,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401651.9819,401710.9819,59.0
U074,3,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401655.2819,401694.2819,39.0
U066,3,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401683.1819,401762.1819,79.0
U061,3,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,401692.9819,401783.9819,91.0
U100,4,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,401696.6819,401775.6819,79.0
U757,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,401705.5819,401784.5819,79.0
U055,3,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401723.5819,401782.5819,59.0
U758,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401742.7819,401781.7819,39.0
U075,3,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,401756.0819,401915.0819,159.0
U064,3,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401759.3819,401890.3819,131.0
U754,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,401791.2819,401890.2819,99.0
U063,3,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,401810.5819,401941.5819,131.0
U069,3,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,401819.4819,401878.4819,59.0
U759,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,401821.5819,401920.5819,99.0
U056,3,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,401826.7819,401905.7819,79.0
U068,3,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401827.0819,401886.0819,59.0
U755,31,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401832.0819,401931.0819,99.0
U067,3,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,401845.9819,401964.9819,119.0
U760,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401860.3819,401919.3819,59.0
U059,3,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,401871.4819,401950.4819,79.0
U062,3,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,401876.9819,401987.9819,111.0
U058,3,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401898.3819,401957.3819,59.0
U065,3,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401928.1819,402039.1819,111.0
U756,31,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,401932.8819,402031.8819,99.0
U761,31,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401937.5819,401996.5819,59.0
U070,3,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401961.4819,402080.4819,119.0
U757,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,401968.0819,402027.0819,59.0
U762,31,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,401976.3819,402055.3819,79.0
U066,3,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,401994.5819,402145.5819,151.0
U057,3,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402001.5819,402060.5819,59.0
U758,31,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402008.8819,402087.8819,79.0
U071,3,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,402021.1819,402120.1819,99.0
U069,3,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402045.7819,402176.7819,131.0
U060,3,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,402046.2819,402145.2819,99.0
U763,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,402053.5819,402132.5819,79.0
U061,3,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,402073.1819,402112.1819,39.0
U764,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402092.3819,402131.3819,39.0
U759,31,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,402109.6819,402268.6819,159.0
U068,3,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402112.1819,402243.1819,131.0
U760,31,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,402144.8819,402263.8819,119.0
U074,3,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402157.4819,402196.4819,39.0
U067,3,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,402163.3819,402254.3819,91.0
U073,3,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,402165.0819,402244.0819,79.0
U765,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,402169.5819,402268.5819,99.0
U064,3,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,402176.3819,402255.3819,79.0
U072,3,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402183.9819,402282.9819,99.0
U761,31,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402185.6819,402244.6819,59.0
U766,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402209.9819,402268.9819,59.0
U063,3,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402221.0819,402300.0819,79.0
U070,3,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,402229.7819,402340.7819,111.0
U062,3,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,402247.9819,402306.9819,59.0
U754,31,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,402264.7819,402363.7819,99.0
U071,3,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402280.9819,402391.9819,111.0
U767,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402285.5819,402344.5819,59.0
U762,31,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,402286.4819,402365.4819,79.0
U075,3,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402299.4819,402418.4819,119.0
U763,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,402321.6819,402420.6819,99.0
U768,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,402325.9819,402404.9819,79.0
U074,3,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402347.3819,402478.3819,131.0
U065,3,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402351.1819,402410.1819,59.0
U764,31,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402362.4819,402481.4819,119.0
U066,3,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,402395.8819,402494.8819,99.0
U073,3,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,402398.5819,402489.5819,91.0
U757,31,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,402401.0819,402460.0819,59.0
U769,31,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,402404.7819,402483.7819,79.0
U756,31,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402408.6819,402467.6819,59.0
U755,31,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,402427.5819,402546.5819,119.0
U067,3,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,402429.1819,402468.1819,39.0
U770,31,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402441.9819,402480.9819,39.0
U765,31,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,402463.2819,402602.2819,139.0
U072,3,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,402464.9819,402615.9819,151.0
U766,31,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,402498.4819,402577.4819,79.0
