unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4412,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199599.4,199698.4,99.0
U7722,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199601.7,199640.7,39.0
U2107,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199605.2083,199736.2083,131.0
U5659,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199606.3,199645.3,39.0
U4413,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,199614.6,199693.6,79.0
U5675,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199651.5,199782.5,131.0
U7716,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199654.3,199785.3,131.0
U4414,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199682.6,199741.6,59.0
U4415,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199687.2,199726.2,39.0
U7727,309,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199703.0,199802.0,99.0
U5663,226,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,199713.8353,199792.8353,79.0
U4415,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,199736.6,199855.6,119.0
U2107,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199740.8083,199779.8083,39.0
U4414,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199752.0,199811.0,59.0
U4401,177,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,199774.0,199893.0,119.0
U5675,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199787.1,199826.1,39.0
U7716,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199791.7,199830.7,39.0
U5663,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199794.9353,199905.9353,111.0
U7727,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199804.1,199935.1,131.0
U7708,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,199807.7083,199846.7083,39.0
U4416,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199821.7083,199880.7083,59.0
U7708,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199848.8083,199979.8083,131.0
U4417,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199868.0,199907.0,39.0
U4418,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199872.6,199931.6,59.0
U4416,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,199891.1083,199930.1083,39.0
U4401,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199895.1,200026.1,131.0
U5663,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199910.5353,199949.5353,39.0
U7721,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199911.2,199990.2,79.0
U4417,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199917.4,200016.4,99.0
U7727,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199939.7,199978.7,39.0
U4418,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,199942.0,200021.0,79.0
U5654,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199946.6,200045.6,99.0
U7708,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199984.4083,200023.4083,39.0
U4419,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199991.4353,200030.4353,39.0
U7721,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199992.3,200123.3,131.0
U4405,177,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200017.6,200136.6,119.0
U5668,226,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,200019.4353,200098.4353,79.0
U4420,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200020.6,200079.6,59.0
U4401,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200030.7,200069.7,39.0
U4419,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200040.8353,200099.8353,59.0
U5654,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200047.7,200178.7,131.0
U4421,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200065.3083,200104.3083,39.0
U4420,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200090.0,200129.0,39.0
U5668,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,200100.5353,200211.5353,111.0
U4422,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200111.6,200170.6,59.0
U7713,309,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200113.3083,200152.3083,39.0
U4421,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200114.7083,200233.7083,119.0
U7721,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200127.9,200166.9,39.0
U4405,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200138.7,200269.7,131.0
U7713,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200154.4083,200285.4083,131.0
U4422,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200181.0,200280.0,99.0
U5654,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200183.3,200222.3,39.0
U5658,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200190.2,200289.2,99.0
U4423,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200208.8,200247.8,39.0
U5668,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200216.1353,200255.1353,39.0
U7726,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200249.2,200328.2,79.0
U4423,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200258.2,200337.2,79.0
U4424,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200264.2,200323.2,59.0
U4405,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200274.3,200313.3,39.0
U7713,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200290.0083,200329.0083,39.0
U5658,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200291.3,200422.3,131.0
U7476,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200297.0353,200336.0353,39.0
U4410,177,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200323.2,200442.2,119.0
U7726,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200330.3,200461.3,131.0
U4424,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200333.6,200392.6,59.0
U7476,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200346.4353,200465.4353,119.0
U7477,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200355.2,200414.2,59.0
U5673,226,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200357.4353,200416.4353,59.0
U7478,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200370.9083,200409.9083,39.0
U7718,309,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200418.9083,200457.9083,39.0
U5658,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200426.9,200465.9,39.0
U7477,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200430.7083,200469.7083,39.0
U5652,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200492.8,200571.8,79.0
U5664,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200495.8,200594.8,99.0
E166,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200507.8,200546.8,39.0
E167,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200546.8,200605.8,59.0
U5673,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200554.1353,200593.1353,39.0
E166,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200557.2,200676.2,119.0
U5652,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200573.9,200704.9,131.0
U4410,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200579.9,200618.9,39.0
U7718,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200595.6083,200634.6083,39.0
U5664,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200596.9,200727.9,131.0
E167,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200616.2,200675.2,59.0
U4415,177,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200628.8,200747.8,119.0
E168,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200635.0353,200674.0353,39.0
E169,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200660.8,200719.8,59.0
E170,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200676.5083,200715.5083,39.0
E168,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200684.4353,200723.4353,39.0
U5678,226,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200695.4353,200754.4353,59.0
U5652,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200709.5,200748.5,39.0
E170,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200725.9083,200804.9083,79.0
U5664,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200732.5,200771.5,39.0
E169,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200736.3083,200835.3083,99.0
U5657,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200736.4,200815.4,79.0
U4415,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200749.9,200880.9,131.0
U5678,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200756.5353,200887.5353,131.0
U7723,309,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,200756.9083,200815.9083,59.0
E171,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200790.4,200849.4,59.0
U5669,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200801.4,200900.4,99.0
E172,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200813.4,200852.4,39.0
U5657,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200817.5,200948.5,131.0
U7723,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200818.0083,200949.0083,131.0
E171,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200859.8,200918.8,59.0
E172,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200870.2,200989.2,119.0
U4415,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200885.5,200924.5,39.0
U5678,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200892.1353,200931.1353,39.0
U5669,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200902.5,201033.5,131.0
U4404,177,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200939.0353,200998.0353,59.0
U5657,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200953.1,200992.1,39.0
U7723,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,200953.6083,201012.6083,59.0
E173,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200966.4,201025.4,59.0
U4421,177,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200966.8,201085.8,119.0
E174,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200973.0353,201032.0353,59.0
U4404,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201000.1353,201131.1353,131.0
E175,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201034.0,201093.0,59.0
E173,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201035.8,201074.8,39.0
U5669,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201038.1,201077.1,39.0
U5662,226,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201042.0,201121.0,79.0
E174,358,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,201042.4353,201161.4353,119.0
E176,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201054.5083,201093.5083,39.0
U4421,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201087.9,201218.9,131.0
U7728,309,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201094.9083,201133.9083,39.0
E175,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201103.4,201222.4,119.0
E176,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201113.8,201172.8,59.0
E177,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201119.0,201178.0,59.0
U5662,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201123.1,201254.1,131.0
U4404,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201135.7353,201174.7353,39.0
U7728,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201136.0083,201267.0083,131.0
U5674,226,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201139.4,201238.4,99.0
E177,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201188.4,201227.4,39.0
U7476,300,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201210.4,201329.4,119.0
E178,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201216.6353,201255.6353,39.0
U4421,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201223.5,201262.5,39.0
U5674,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201240.5,201371.5,131.0
U4409,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201244.6353,201323.6353,79.0
U5662,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201258.7,201297.7,39.0
E178,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201266.0353,201345.0353,79.0
U7728,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201271.6083,201310.6083,39.0
E179,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201304.4,201363.4,59.0
U4409,177,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201325.7353,201436.7353,111.0
U7476,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201331.5,201462.5,131.0
U5656,226,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201338.5083,201377.5083,39.0
E180,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201339.6,201378.6,39.0
U5667,226,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201347.6,201426.6,79.0
E181,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201352.5083,201411.5083,59.0
E179,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201373.8,201472.8,99.0
U5674,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201376.1,201415.1,39.0
U5656,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201379.6083,201510.6083,131.0
U4399,177,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201383.0,201482.0,99.0
E180,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201389.0,201508.0,119.0
E181,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201421.9083,201480.9083,59.0
U5667,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201428.7,201559.7,131.0
U4409,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201441.3353,201480.3353,39.0
E166,358,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201454.0,201573.0,119.0
E182,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201457.0,201496.0,39.0
U7476,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201467.1,201506.1,39.0
U4399,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201484.1,201615.1,131.0
E182,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201506.4,201545.4,39.0
U5656,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201515.2083,201554.2083,39.0
E183,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201522.2353,201581.2353,59.0
E184,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201548.0,201587.0,39.0
U4414,177,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201550.2353,201609.2353,59.0
U5667,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201564.3,201603.3,39.0
E166,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201575.1,201706.1,131.0
E183,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201591.6353,201670.6353,79.0
E185,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201596.1083,201655.1083,59.0
E184,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201602.0353,201701.0353,99.0
U4414,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201611.3353,201742.3353,131.0
U4399,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201619.7,201658.7,39.0
U4402,177,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201626.6,201725.6,99.0
U5660,226,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201644.1083,201703.1083,59.0
E186,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201645.2,201684.2,39.0
E185,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201665.5083,201784.5083,119.0
U5672,226,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201685.6,201764.6,79.0
E186,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201694.6,201753.6,59.0
E172,358,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201697.6,201816.6,119.0
E187,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201700.6,201759.6,59.0
U5660,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201705.2083,201816.2083,111.0
E166,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201710.7,201749.7,39.0
U4402,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201727.7,201858.7,131.0
U4414,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201746.9353,201785.9353,39.0
U5672,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201766.7,201897.7,131.0
E187,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201770.0,201809.0,39.0
E188,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201791.6,201830.6,39.0
E172,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201818.7,201949.7,131.0
U5660,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201820.8083,201859.8083,39.0
E189,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201827.8353,201886.8353,59.0
E188,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201841.0,201920.0,79.0
U4402,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201863.3,201902.3,39.0
U4407,177,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201870.2,201969.2,99.0
U4419,177,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201888.2353,201967.2353,79.0
E189,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201897.2353,202016.2353,119.0
E190,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201901.7083,201940.7083,39.0
U5672,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201902.3,201941.3,39.0
E175,358,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201941.2,202060.2,119.0
E191,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201944.2,202003.2,59.0
U5666,226,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201949.7083,202008.7083,59.0
E190,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201951.1083,202050.1083,99.0
E172,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201954.3,201993.3,39.0
U4419,177,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201969.3353,202080.3353,111.0
U4407,177,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201971.3,202102.3,131.0
E192,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201983.2,202022.2,39.0
U5666,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202010.8083,202121.8083,111.0
E191,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202013.6,202072.6,59.0
U5677,226,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202023.6,202102.6,79.0
E192,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202032.6,202071.6,39.0
E193,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202035.2,202094.2,59.0
E175,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202062.3,202193.3,131.0
U4419,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202084.9353,202123.9353,39.0
E193,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202104.6,202183.6,79.0
U5677,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202104.7,202235.7,131.0
U4407,177,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202106.9,202145.9,39.0
U5666,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202126.4083,202165.4083,39.0
E194,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202165.8353,202204.8353,39.0
U4412,177,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202175.8,202274.8,99.0
E195,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202187.8,202246.8,59.0
E175,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202197.9,202236.9,39.0
E196,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202207.3083,202246.3083,39.0
E194,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202215.2353,202334.2353,119.0
U4424,177,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202226.2353,202285.2353,59.0
U5677,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202240.3,202279.3,39.0
E180,358,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202246.8,202365.8,119.0
E196,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202256.7083,202355.7083,99.0
E195,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202267.1083,202326.1083,59.0
U4403,177,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,202267.2,202366.2,99.0
U4412,177,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202276.9,202407.9,131.0
U7479,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202278.8,202337.8,59.0
U4424,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202287.3353,202418.3353,131.0
U5671,226,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202287.7083,202326.7083,39.0
U7480,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202321.2,202360.2,39.0
U5671,226,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202328.8083,202459.8083,131.0
U7479,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202348.2,202387.2,39.0
E180,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202367.9,202498.9,131.0
U4403,177,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202368.3,202499.3,131.0
U7480,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202370.6,202449.6,79.0
U4412,177,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202412.5,202451.5,39.0
U4424,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202422.9353,202461.9353,39.0
U5671,226,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202464.4083,202503.4083,39.0
