unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1982,80,FUSE0,13,Station 5.1: Top cover,226128.1,226128.1,226132.7,4.6,4.6,0.0,0
U533,21,FUSE2,15,Station 6.1: Packaging,226136.5,226136.5,226140.5,4.0,4.0,0.0,0
U515,21,FUSE0,13,Station 5.1: Top cover,226138.2083,226138.2083,226142.8083,4.6,4.6,0.0,0
U1982,80,FUSE0,15,Station 6.1: Packaging,226171.7,226171.7,226175.7,4.0,4.0,0.0,0
U7301,293,FUSE0,2,Station 1.1: Bottom cover,226171.8,226171.8,226178.4,6.6,6.6,0.0,0
U1992,80,FUSE1,9,Station 3.4: Robot cell,225729.8353,226181.6,226487.2,305.6,305.6,451.7647,1
U515,21,FUSE0,15,Station 6.1: Packaging,226181.8083,226181.8083,226185.8083,4.0,4.0,0.0,0
U539,21,FUSE2,13,Station 5.1: Top cover,226183.5,226183.5,226188.1,4.6,4.6,0.0,0
U1548,62,FUSE1,8,Station 3.3: Robot cell,224036.1083,226195.0,226500.6,305.6,305.6,2158.8917,7
U7302,293,FUSE0,1,Station 1: Bottom cover,226207.0,226207.0,226213.6,6.6,6.6,0.0,0
U7303,293,FUSE0,2,Station 1.1: Bottom cover,226217.1083,226217.1083,226223.7083,6.6,6.6,0.0,0
U1543,62,FUSE0,7,Station 3.2: Robot cell,223690.5083,226218.8,226462.4,243.6,243.6,2528.2917,8
U539,21,FUSE2,15,Station 6.1: Packaging,226227.1,226227.1,226231.1,4.0,4.0,0.0,0
U7301,293,FUSE0,3,Station 2: Drill station,226237.4,226237.4,226247.8,10.4,10.4,0.0,0
U1550,62,FUSE1,13,Station 5.1: Top cover,226248.7353,226248.7353,226253.3353,4.6,4.6,0.0,0
U7302,293,FUSE0,3,Station 2: Drill station,226252.6,226252.6,226263.0,10.4,10.4,0.0,0
U7304,293,FUSE0,1,Station 1: Bottom cover,226262.4,226262.4,226269.0,6.6,6.6,0.0,0
U525,21,FUSE1,5,Station 3: Robot cell,222497.2,226271.7083,226577.3083,305.6,305.6,3774.5083,12
U7303,293,FUSE0,3,Station 2: Drill station,226282.7083,226282.7083,226293.1083,10.4,10.4,0.0,0
U1550,62,FUSE1,15,Station 6.1: Packaging,226292.3353,226292.3353,226296.3353,4.0,4.0,0.0,0
U1542,62,FUSE0,10,Station 4: Inspection,226294.0,226294.0,226296.1,2.1,2.1,0.0,0
U538,21,FUSE2,10,Station 4: Inspection,226297.8,226297.8,226299.9,2.1,2.1,0.0,0
U1987,80,FUSE1,10,Station 4: Inspection,226300.6,226300.6,226302.7,2.1,2.1,0.0,0
U7304,293,FUSE0,3,Station 2: Drill station,226308.0,226308.0,226318.4,10.4,10.4,0.0,0
U520,21,FUSE1,10,Station 4: Inspection,226310.7083,226310.7083,226312.8083,2.1,2.1,0.0,0
U7305,293,FUSE0,2,Station 1.1: Bottom cover,226327.6353,226327.6353,226334.2353,6.6,6.6,0.0,0
U7305,293,FUSE0,3,Station 2: Drill station,226393.2353,226393.2353,226403.6353,10.4,10.4,0.0,0
U1560,62,FUSE2,6,Station 3.1: Robot cell,224688.2353,226394.6353,226732.6353,338.0,338.0,1706.4,5
U1542,62,FUSE0,13,Station 5.1: Top cover,226427.1,226427.1,226431.7,4.6,4.6,0.0,0
U538,21,FUSE2,13,Station 5.1: Top cover,226430.9,226431.7,226436.3,4.6,4.6,0.8,0
U1987,80,FUSE1,13,Station 5.1: Top cover,226433.7,226436.3,226440.9,4.6,4.6,2.6,0
U520,21,FUSE1,13,Station 5.1: Top cover,226443.8083,226443.8083,226448.4083,4.6,4.6,0.0,0
U1555,62,FUSE2,10,Station 4: Inspection,226453.6353,226453.6353,226455.7353,2.1,2.1,0.0,0
U1547,62,FUSE1,7,Station 3.2: Robot cell,223984.0,226462.4,226768.0,305.6,305.6,2478.4,8
U1542,62,FUSE0,15,Station 6.1: Packaging,226470.7,226470.7,226474.7,4.0,4.0,0.0,0
U538,21,FUSE2,15,Station 6.1: Packaging,226475.3,226475.3,226479.3,4.0,4.0,0.0,0
U1987,80,FUSE1,15,Station 6.1: Packaging,226479.9,226479.9,226483.9,4.0,4.0,0.0,0
U1997,80,FUSE2,9,Station 3.4: Robot cell,226008.8,226487.2,226825.2,338.0,338.0,478.4,1
U520,21,FUSE1,15,Station 6.1: Packaging,226487.4083,226487.4083,226491.4083,4.0,4.0,0.0,0
U1553,62,FUSE1,8,Station 3.3: Robot cell,224354.1083,226500.6,226806.2,305.6,305.6,2146.4917,7
U7306,293,FUSE0,1,Station 1: Bottom cover,226506.0,226506.0,226512.6,6.6,6.6,0.0,0
U7307,293,FUSE0,2,Station 1.1: Bottom cover,226510.6,226510.6,226517.2,6.6,6.6,0.0,0
U7308,293,FUSE0,1,Station 1: Bottom cover,226515.2,226515.2,226521.8,6.6,6.6,0.0,0
U7309,293,FUSE1,2,Station 1.1: Bottom cover,226522.7083,226522.7083,226529.3083,6.6,6.6,0.0,0
U1543,62,FUSE0,10,Station 4: Inspection,226541.4,226541.4,226543.5,2.1,2.1,0.0,0
U7306,293,FUSE0,3,Station 2: Drill station,226551.6,226551.6,226562.0,10.4,10.4,0.0,0
U7307,293,FUSE0,3,Station 2: Drill station,226576.2,226576.2,226586.6,10.4,10.4,0.0,0
U530,21,FUSE2,5,Station 3: Robot cell,222811.8353,226577.3083,226915.3083,338.0,338.0,3765.4731,12
U7308,293,FUSE0,4,Station 2.1: Drill station,226580.8,226580.8,226591.2,10.4,10.4,0.0,0
U1555,62,FUSE2,13,Station 5.1: Top cover,226586.7353,226586.7353,226591.3353,4.6,4.6,0.0,0
U7309,293,FUSE1,3,Station 2: Drill station,226588.3083,226588.3083,226598.7083,10.4,10.4,0.0,0
U1548,62,FUSE1,10,Station 4: Inspection,226599.6,226599.6,226601.7,2.1,2.1,0.0,0
U1992,80,FUSE1,10,Station 4: Inspection,226606.2,226606.2,226608.3,2.1,2.1,0.0,0
U525,21,FUSE1,10,Station 4: Inspection,226616.3083,226616.3083,226618.4083,2.1,2.1,0.0,0
U1555,62,FUSE2,15,Station 6.1: Packaging,226630.3353,226630.3353,226634.3353,4.0,4.0,0.0,0
U7310,293,FUSE1,1,Station 1: Bottom cover,226665.6353,226665.6353,226672.2353,6.6,6.6,0.0,0
U1543,62,FUSE0,13,Station 5.1: Top cover,226674.5,226674.5,226679.1,4.6,4.6,0.0,0
U7310,293,FUSE1,3,Station 2: Drill station,226711.2353,226711.2353,226721.6353,10.4,10.4,0.0,0
U1543,62,FUSE0,15,Station 6.1: Packaging,226718.1,226718.1,226722.1,4.0,4.0,0.0,0
U1981,80,FUSE0,6,Station 3.1: Robot cell,224973.8353,226732.6353,226976.2353,243.6,243.6,1758.8,5
U1548,62,FUSE1,13,Station 5.1: Top cover,226732.7,226732.7,226737.3,4.6,4.6,0.0,0
U1992,80,FUSE1,13,Station 5.1: Top cover,226739.3,226739.3,226743.9,4.6,4.6,0.0,0
U525,21,FUSE1,13,Station 5.1: Top cover,226749.4083,226749.4083,226754.0083,4.6,4.6,0.0,0
U7311,293,FUSE1,2,Station 1.1: Bottom cover,226753.4,226753.4,226760.0,6.6,6.6,0.0,0
U1552,62,FUSE1,7,Station 3.2: Robot cell,224313.4,226768.0,227073.6,305.6,305.6,2454.6,8
U1548,62,FUSE1,15,Station 6.1: Packaging,226776.3,226776.3,226780.3,4.0,4.0,0.0,0
U1992,80,FUSE1,15,Station 6.1: Packaging,226782.9,226782.9,226786.9,4.0,4.0,0.0,0
U1560,62,FUSE2,10,Station 4: Inspection,226791.6353,226791.6353,226793.7353,2.1,2.1,0.0,0
U525,21,FUSE1,15,Station 6.1: Packaging,226793.0083,226793.0083,226797.0083,4.0,4.0,0.0,0
U1558,62,FUSE2,8,Station 3.3: Robot cell,224667.6,226806.2,227144.2,338.0,338.0,2138.6,6
U7312,293,FUSE1,1,Station 1: Bottom cover,226811.6,226811.6,226818.2,6.6,6.6,0.0,0
U7313,293,FUSE1,2,Station 1.1: Bottom cover,226818.2,226818.2,226824.8,6.6,6.6,0.0,0
U7311,293,FUSE1,3,Station 2: Drill station,226819.0,226819.0,226829.4,10.4,10.4,0.0,0
U7301,293,FUSE0,9,Station 3.4: Robot cell,226366.8,226825.2,227068.8,243.6,243.6,458.4,1
U7314,293,FUSE1,1,Station 1: Bottom cover,226828.3083,226828.3083,226834.9083,6.6,6.6,0.0,0
U1547,62,FUSE1,10,Station 4: Inspection,226847.0,226847.0,226849.1,2.1,2.1,0.0,0
U7312,293,FUSE1,3,Station 2: Drill station,226857.2,226857.2,226867.6,10.4,10.4,0.0,0
U7313,293,FUSE1,3,Station 2: Drill station,226883.8,226883.8,226894.2,10.4,10.4,0.0,0
U7314,293,FUSE1,4,Station 2.1: Drill station,226893.9083,226893.9083,226904.3083,10.4,10.4,0.0,0
U1553,62,FUSE1,10,Station 4: Inspection,226905.2,226905.2,226907.3,2.1,2.1,0.0,0
U535,21,FUSE2,5,Station 3: Robot cell,223134.2,226915.3083,227253.3083,338.0,338.0,3781.1083,12
U1560,62,FUSE2,13,Station 5.1: Top cover,226924.7353,226924.7353,226929.3353,4.6,4.6,0.0,0
U1997,80,FUSE2,10,Station 4: Inspection,226944.2,226944.2,226946.3,2.1,2.1,0.0,0
U530,21,FUSE2,10,Station 4: Inspection,226954.3083,226954.3083,226956.4083,2.1,2.1,0.0,0
U1560,62,FUSE2,15,Station 6.1: Packaging,226968.3353,226968.3353,226972.3353,4.0,4.0,0.0,0
U1986,80,FUSE1,6,Station 3.1: Robot cell,225331.8353,226976.2353,227281.8353,305.6,305.6,1644.4,5
U1547,62,FUSE1,13,Station 5.1: Top cover,226980.1,226980.1,226984.7,4.6,4.6,0.0,0
U7315,293,FUSE1,2,Station 1.1: Bottom cover,227003.6353,227003.6353,227010.2353,6.6,6.6,0.0,0
U1547,62,FUSE1,15,Station 6.1: Packaging,227023.7,227023.7,227027.7,4.0,4.0,0.0,0
U1981,80,FUSE0,10,Station 4: Inspection,227035.2353,227035.2353,227037.3353,2.1,2.1,0.0,0
U1553,62,FUSE1,13,Station 5.1: Top cover,227038.3,227038.3,227042.9,4.6,4.6,0.0,0
U7316,293,FUSE1,1,Station 1: Bottom cover,227059.0,227059.0,227065.6,6.6,6.6,0.0,0
U7306,293,FUSE0,9,Station 3.4: Robot cell,226681.0,227068.8,227312.4,243.6,243.6,387.8,1
U7315,293,FUSE1,3,Station 2: Drill station,227069.2353,227069.2353,227079.6353,10.4,10.4,0.0,0
U1557,62,FUSE2,7,Station 3.2: Robot cell,224623.0,227073.6,227411.6,338.0,338.0,2450.6,8
U1997,80,FUSE2,13,Station 5.1: Top cover,227077.3,227077.3,227081.9,4.6,4.6,0.0,0
U1553,62,FUSE1,15,Station 6.1: Packaging,227081.9,227081.9,227085.9,4.0,4.0,0.0,0
U530,21,FUSE2,13,Station 5.1: Top cover,227087.4083,227087.4083,227092.0083,4.6,4.6,0.0,0
U7316,293,FUSE1,3,Station 2: Drill station,227104.6,227104.6,227115.0,10.4,10.4,0.0,0
U7317,293,FUSE1,2,Station 1.1: Bottom cover,227117.2,227117.2,227123.8,6.6,6.6,0.0,0
U1997,80,FUSE2,15,Station 6.1: Packaging,227120.9,227120.9,227124.9,4.0,4.0,0.0,0
U530,21,FUSE2,15,Station 6.1: Packaging,227131.0083,227131.0083,227135.0083,4.0,4.0,0.0,0
U1979,80,FUSE0,8,Station 3.3: Robot cell,224931.2,227144.2,227387.8,243.6,243.6,2213.0,7
U7318,293,FUSE2,1,Station 1: Bottom cover,227156.2,227156.2,227162.8,6.6,6.6,0.0,0
U7319,293,FUSE2,2,Station 1.1: Bottom cover,227166.3083,227166.3083,227172.9083,6.6,6.6,0.0,0
U1981,80,FUSE0,13,Station 5.1: Top cover,227168.3353,227168.3353,227172.9353,4.6,4.6,0.0,0
U1552,62,FUSE1,11,Station 4.1: Inspection,227172.6,227172.6,227174.7,2.1,2.1,0.0,0
U7317,293,FUSE1,3,Station 2: Drill station,227182.8,227182.8,227193.2,10.4,10.4,0.0,0
U7301,293,FUSE0,10,Station 4: Inspection,227187.8,227187.8,227189.9,2.1,2.1,0.0,0
U7318,293,FUSE2,3,Station 2: Drill station,227201.8,227201.8,227212.2,10.4,10.4,0.0,0
U1981,80,FUSE0,15,Station 6.1: Packaging,227211.9353,227211.9353,227215.9353,4.0,4.0,0.0,0
U7319,293,FUSE2,3,Station 2: Drill station,227231.9083,227231.9083,227242.3083,10.4,10.4,0.0,0
U1558,62,FUSE2,10,Station 4: Inspection,227243.2,227243.2,227245.3,2.1,2.1,0.0,0
U7320,293,FUSE2,1,Station 1: Bottom cover,227247.2353,227247.2353,227253.8353,6.6,6.6,0.0,0
U1539,62,FUSE0,5,Station 3: Robot cell,223394.0,227253.3083,227432.0,178.6917,243.6,3859.3083,12
U1991,80,FUSE1,6,Station 3.1: Robot cell,225643.2,227281.8353,227432.0,150.1647,305.6,1638.6353,5
U1552,62,FUSE1,13,Station 5.1: Top cover,227285.7,227285.7,227290.3,4.6,4.6,0.0,0
U535,21,FUSE2,10,Station 4: Inspection,227292.3083,227292.3083,227294.4083,2.1,2.1,0.0,0
U7320,293,FUSE2,3,Station 2: Drill station,227292.8353,227292.8353,227303.2353,10.4,10.4,0.0,0
U7311,293,FUSE1,9,Station 3.4: Robot cell,226948.4,227312.4,227432.0,119.6,305.6,364.0,1
U7301,293,FUSE0,13,Station 5.1: Top cover,227320.9,227320.9,227325.5,4.6,4.6,0.0,0
U1552,62,FUSE1,15,Station 6.1: Packaging,227329.3,227329.3,227333.3,4.0,4.0,0.0,0
U1986,80,FUSE1,10,Station 4: Inspection,227340.8353,227340.8353,227342.9353,2.1,2.1,0.0,0
U7301,293,FUSE0,15,Station 6.1: Packaging,227364.5,227364.5,227368.5,4.0,4.0,0.0,0
U7321,293,FUSE2,2,Station 1.1: Bottom cover,227364.6,227364.6,227371.2,6.6,6.6,0.0,0
U1558,62,FUSE2,13,Station 5.1: Top cover,227376.3,227376.3,227380.9,4.6,4.6,0.0,0
U1983,80,FUSE0,8,Station 3.3: Robot cell,225174.8,227387.8,227432.0,44.2,243.6,2213.0,7
U7322,293,FUSE2,1,Station 1: Bottom cover,227399.8,227399.8,227406.4,6.6,6.6,0.0,0
U1562,62,FUSE2,7,Station 3.2: Robot cell,224886.6,227411.6,227432.0,20.4,338.0,2525.0,8
U1558,62,FUSE2,15,Station 6.1: Packaging,227419.9,227419.9,227423.9,4.0,4.0,0.0,0
U535,21,FUSE2,13,Station 5.1: Top cover,227425.4083,227425.4083,227430.0083,4.6,4.6,0.0,0
U7321,293,FUSE2,3,Station 2: Drill station,227430.2,227430.2,227432.0,1.8,10.4,0.0,0
U7306,293,FUSE0,10,Station 4: Inspection,227431.4,227431.4,227432.0,0.6,2.1,0.0,0
U7306,293,FUSE0,10,Station 4: Inspection,227431.4,227432.0,227433.5,1.5,1.5,0.6,0
U7321,293,FUSE2,3,Station 2: Drill station,227430.2,227432.0,227440.6,8.6,8.6,1.8,0
U1539,62,FUSE0,5,Station 3: Robot cell,223394.0,227432.0,227496.9083,64.9083,64.9083,4038.0,12
U1991,80,FUSE1,6,Station 3.1: Robot cell,225643.2,227432.0,227587.4353,155.4353,155.4353,1788.8,5
U7311,293,FUSE1,9,Station 3.4: Robot cell,226948.4,227432.0,227618.0,186.0,186.0,483.6,1
U1983,80,FUSE0,8,Station 3.3: Robot cell,225174.8,227432.0,227631.4,199.4,199.4,2257.2,7
U1562,62,FUSE2,7,Station 3.2: Robot cell,224886.6,227432.0,227749.6,317.6,317.6,2545.4,8
U7322,293,FUSE2,3,Station 2: Drill station,227445.4,227445.4,227455.8,10.4,10.4,0.0,0
U7323,293,FUSE2,1,Station 1: Bottom cover,227455.2,227455.2,227461.8,6.6,6.6,0.0,0
U535,21,FUSE2,15,Station 6.1: Packaging,227469.0083,227469.0083,227473.0083,4.0,4.0,0.0,0
U1986,80,FUSE1,13,Station 5.1: Top cover,227473.9353,227473.9353,227481.1228,7.1875,4.6,0.0,0
U1979,80,FUSE0,10,Station 4: Inspection,227486.8,227486.8,227488.9,2.1,2.1,0.0,0
U1557,62,FUSE2,10,Station 4: Inspection,227490.6,227490.6,227492.7,2.1,2.1,0.0,0
U1544,62,FUSE0,5,Station 3: Robot cell,223683.4,227496.9083,227740.5083,243.6,243.6,3813.5083,12
U7323,293,FUSE2,3,Station 2: Drill station,227500.8,227500.8,227511.2,10.4,10.4,0.0,0
U7324,293,FUSE2,2,Station 1.1: Bottom cover,227504.3083,227504.3083,227510.9083,6.6,6.6,0.0,0
U1986,80,FUSE1,15,Station 6.1: Packaging,227520.1228,227520.1228,227524.1228,4.0,4.0,0.0,0
U1539,62,FUSE0,10,Station 4: Inspection,227535.9083,227535.9083,227538.0083,2.1,2.1,0.0,0
U7325,293,FUSE2,1,Station 1: Bottom cover,227555.4228,227555.4228,227562.0228,6.6,6.6,0.0,0
U7306,293,FUSE0,13,Station 5.1: Top cover,227564.5,227564.5,227571.6875,7.1875,4.6,0.0,0
U7324,293,FUSE2,3,Station 2: Drill station,227569.9083,227569.9083,227580.3083,10.4,10.4,0.0,0
U1996,80,FUSE2,6,Station 3.1: Robot cell,225913.4353,227587.4353,227925.4353,338.0,338.0,1674.0,5
U7325,293,FUSE2,3,Station 2: Drill station,227601.0228,227601.0228,227611.4228,10.4,10.4,0.0,0
U7306,293,FUSE0,15,Station 6.1: Packaging,227610.6875,227610.6875,227614.6875,4.0,4.0,0.0,0
U7315,293,FUSE1,9,Station 3.4: Robot cell,227198.6353,227618.0,227923.6,305.6,305.6,419.3647,1
U1979,80,FUSE0,13,Station 5.1: Top cover,227619.9,227619.9,227627.0875,7.1875,4.6,0.0,0
U1557,62,FUSE2,13,Station 5.1: Top cover,227623.7,227627.0875,227634.275,7.1875,4.6,3.3875,0
U1988,80,FUSE1,8,Station 3.3: Robot cell,225455.8,227631.4,227937.0,305.6,305.6,2175.6,7
U1187,48,FUSE0,2,Station 1.1: Bottom cover,227645.9875,227645.9875,227652.5875,6.6,6.6,0.0,0
U1991,80,FUSE1,10,Station 4: Inspection,227646.4353,227646.4353,227648.5353,2.1,2.1,0.0,0
U1979,80,FUSE0,15,Station 6.1: Packaging,227666.0875,227666.0875,227670.0875,4.0,4.0,0.0,0
U1539,62,FUSE0,13,Station 5.1: Top cover,227669.0083,227669.0083,227676.1958,7.1875,4.6,0.0,0
U1557,62,FUSE2,15,Station 6.1: Packaging,227673.275,227673.275,227677.275,4.0,4.0,0.0,0
U1188,48,FUSE0,1,Station 1: Bottom cover,227701.3875,227701.3875,227707.9875,6.6,6.6,0.0,0
U1189,48,FUSE0,2,Station 1.1: Bottom cover,227708.575,227708.575,227715.175,6.6,6.6,0.0,0
U1187,48,FUSE0,3,Station 2: Drill station,227711.5875,227711.5875,227721.9875,10.4,10.4,0.0,0
U1539,62,FUSE0,15,Station 6.1: Packaging,227715.1958,227715.1958,227719.1958,4.0,4.0,0.0,0
U1983,80,FUSE0,10,Station 4: Inspection,227730.4,227730.4,227732.5,2.1,2.1,0.0,0
U7311,293,FUSE1,10,Station 4: Inspection,227737.0,227737.0,227739.1,2.1,2.1,0.0,0
U1549,62,FUSE1,5,Station 3: Robot cell,224001.4,227740.5083,228046.1083,305.6,305.6,3739.1083,12
U1188,48,FUSE0,3,Station 2: Drill station,227746.9875,227746.9875,227757.3875,10.4,10.4,0.0,0
U1985,80,FUSE0,7,Station 3.2: Robot cell,225166.9083,227749.6,227993.2,243.6,243.6,2582.6917,8
U1190,48,FUSE0,1,Station 1: Bottom cover,227750.4958,227750.4958,227757.0958,6.6,6.6,0.0,0
U1189,48,FUSE0,3,Station 2: Drill station,227774.175,227774.175,227784.575,10.4,10.4,0.0,0
U1544,62,FUSE0,10,Station 4: Inspection,227779.5083,227779.5083,227781.6083,2.1,2.1,0.0,0
U1991,80,FUSE1,13,Station 5.1: Top cover,227779.5353,227779.5353,227786.7228,7.1875,4.6,0.0,0
U1190,48,FUSE0,3,Station 2: Drill station,227796.0958,227796.0958,227806.4958,10.4,10.4,0.0,0
U1991,80,FUSE1,15,Station 6.1: Packaging,227825.7228,227825.7228,227829.7228,4.0,4.0,0.0,0
U1562,62,FUSE2,10,Station 4: Inspection,227828.6,227828.6,227830.7,2.1,2.1,0.0,0
U1191,48,FUSE0,2,Station 1.1: Bottom cover,227861.0228,227861.0228,227867.6228,6.6,6.6,0.0,0
U1983,80,FUSE0,13,Station 5.1: Top cover,227863.5,227863.5,227870.6875,7.1875,4.6,0.0,0
U7311,293,FUSE1,13,Station 5.1: Top cover,227870.1,227870.6875,227877.875,7.1875,4.6,0.5875,0
U1983,80,FUSE0,15,Station 6.1: Packaging,227909.6875,227909.6875,227913.6875,4.0,4.0,0.0,0
U1544,62,FUSE0,13,Station 5.1: Top cover,227912.6083,227912.6083,227919.7958,7.1875,4.6,0.0,0
U7311,293,FUSE1,15,Station 6.1: Packaging,227916.875,227916.875,227920.875,4.0,4.0,0.0,0
U7320,293,FUSE2,9,Station 3.4: Robot cell,227422.2353,227923.6,228181.0,257.4,338.0,501.3647,1
U7300,293,FUSE0,6,Station 3.1: Robot cell,226137.0353,227925.4353,228169.0353,243.6,243.6,1788.4,5
U1191,48,FUSE0,3,Station 2: Drill station,227926.6228,227926.6228,227937.0228,10.4,10.4,0.0,0
U1993,80,FUSE2,8,Station 3.3: Robot cell,225741.4,227937.0,228181.0,244.0,338.0,2195.6,7
U1192,48,FUSE0,1,Station 1: Bottom cover,227944.9875,227944.9875,227951.5875,6.6,6.6,0.0,0
U1193,48,FUSE0,2,Station 1.1: Bottom cover,227952.175,227952.175,227958.775,6.6,6.6,0.0,0
U1544,62,FUSE0,15,Station 6.1: Packaging,227958.7958,227958.7958,227962.7958,4.0,4.0,0.0,0
U1562,62,FUSE2,13,Station 5.1: Top cover,227961.7,227961.7,227968.8875,7.1875,4.6,0.0,0
U1192,48,FUSE0,3,Station 2: Drill station,227990.5875,227990.5875,228000.9875,10.4,10.4,0.0,0
U1990,80,FUSE1,7,Station 3.2: Robot cell,225452.5083,227993.2,228181.0,187.8,305.6,2540.6917,8
U1194,48,FUSE0,1,Station 1: Bottom cover,227994.0958,227994.0958,228000.6958,6.6,6.6,0.0,0
U1996,80,FUSE2,11,Station 4.1: Inspection,228004.4353,228004.4353,228006.5353,2.1,2.1,0.0,0
U1562,62,FUSE2,15,Station 6.1: Packaging,228007.8875,228007.8875,228011.8875,4.0,4.0,0.0,0
U1193,48,FUSE0,3,Station 2: Drill station,228017.775,228017.775,228028.175,10.4,10.4,0.0,0
U1988,80,FUSE1,10,Station 4: Inspection,228036.0,228036.0,228038.1,2.1,2.1,0.0,0
U1194,48,FUSE0,3,Station 2: Drill station,228039.6958,228039.6958,228050.0958,10.4,10.4,0.0,0
U7315,293,FUSE1,10,Station 4: Inspection,228042.6,228042.6,228044.7,2.1,2.1,0.0,0
U1195,48,FUSE1,2,Station 1.1: Bottom cover,228043.1875,228043.1875,228049.7875,6.6,6.6,0.0,0
U1554,62,FUSE1,5,Station 3: Robot cell,224359.4,228046.1083,228181.0,134.8917,305.6,3686.7083,12
U1985,80,FUSE0,10,Station 4: Inspection,228072.2,228072.2,228074.3,2.1,2.1,0.0,0
U1549,62,FUSE1,10,Station 4: Inspection,228085.1083,228085.1083,228087.2083,2.1,2.1,0.0,0
U1195,48,FUSE1,3,Station 2: Drill station,228108.7875,228108.7875,228119.1875,10.4,10.4,0.0,0
U1996,80,FUSE2,13,Station 5.1: Top cover,228117.5353,228117.5353,228124.7228,7.1875,4.6,0.0,0
U1996,80,FUSE2,15,Station 6.1: Packaging,228163.7228,228163.7228,228167.7228,4.0,4.0,0.0,0
U7304,293,FUSE0,6,Station 3.1: Robot cell,226377.4,228169.0353,228181.0,11.9647,243.6,1791.6353,6
U1988,80,FUSE1,13,Station 5.1: Top cover,228169.1,228169.1,228176.2875,7.1875,4.6,0.0,0
U7315,293,FUSE1,13,Station 5.1: Top cover,228175.7,228176.2875,228181.0,4.7125,4.6,0.5875,0
U7315,293,FUSE1,13,Station 5.1: Top cover,228175.7,228181.0,228182.1572,1.1572,1.1572,5.3,0
U7320,293,FUSE2,9,Station 3.4: Robot cell,227422.2353,228181.0,228261.6,80.6,80.6,758.7647,1
U1993,80,FUSE2,8,Station 3.3: Robot cell,225741.4,228181.0,228275.0,94.0,94.0,2439.6,7
U1990,80,FUSE1,7,Station 3.2: Robot cell,225452.5083,228181.0,228298.8,117.8,117.8,2728.4917,8
U1554,62,FUSE1,5,Station 3: Robot cell,224359.4,228181.0,228351.7083,170.7083,170.7083,3821.6,12
U7304,293,FUSE0,6,Station 3.1: Robot cell,226377.4,228181.0,228412.6353,231.6353,231.6353,1803.6,6
U1196,48,FUSE1,1,Station 1: Bottom cover,228199.0228,228199.0228,228205.6228,6.6,6.6,0.0,0
U1985,80,FUSE0,13,Station 5.1: Top cover,228205.3,228205.3,228209.9,4.6,4.6,0.0,0
U1988,80,FUSE1,15,Station 6.1: Packaging,228215.2875,228215.2875,228219.2875,4.0,4.0,0.0,0
U1549,62,FUSE1,13,Station 5.1: Top cover,228218.2083,228218.2083,228222.8083,4.6,4.6,0.0,0
U7315,293,FUSE1,15,Station 6.1: Packaging,228221.1572,228221.1572,228225.1572,4.0,4.0,0.0,0
U7300,293,FUSE0,10,Station 4: Inspection,228228.0353,228228.0353,228230.1353,2.1,2.1,0.0,0
U1196,48,FUSE1,3,Station 2: Drill station,228244.6228,228244.6228,228255.0228,10.4,10.4,0.0,0
U1985,80,FUSE0,15,Station 6.1: Packaging,228248.9,228248.9,228252.9,4.0,4.0,0.0,0
U1197,48,FUSE1,2,Station 1.1: Bottom cover,228250.5875,228250.5875,228257.1875,6.6,6.6,0.0,0
U1198,48,FUSE1,1,Station 1: Bottom cover,228256.4572,228256.4572,228263.0572,6.6,6.6,0.0,0
U7323,293,FUSE2,9,Station 3.4: Robot cell,227630.2,228261.6,228487.0,225.4,338.0,631.4,1
U1549,62,FUSE1,15,Station 6.1: Packaging,228261.8083,228261.8083,228265.8083,4.0,4.0,0.0,0
U1998,80,FUSE2,8,Station 3.3: Robot cell,226099.4,228275.0,228487.0,212.0,338.0,2175.6,7
U1199,48,FUSE1,2,Station 1.1: Bottom cover,228284.2,228284.2,228290.8,6.6,6.6,0.0,0
U1200,48,FUSE1,1,Station 1: Bottom cover,228297.1083,228297.1083,228303.7083,6.6,6.6,0.0,0
U1995,80,FUSE2,7,Station 3.2: Robot cell,225810.5083,228298.8,228487.0,188.2,338.0,2488.2917,8
U1197,48,FUSE1,3,Station 2: Drill station,228316.1875,228316.1875,228326.5875,10.4,10.4,0.0,0
U1198,48,FUSE1,4,Station 2.1: Drill station,228322.0572,228322.0572,228332.4572,10.4,10.4,0.0,0
U1200,48,FUSE1,3,Station 2: Drill station,228342.7083,228342.7083,228353.1083,10.4,10.4,0.0,0
U1559,62,FUSE2,5,Station 3: Robot cell,224632.2,228351.7083,228487.0,135.2917,338.0,3719.5083,12
U1199,48,FUSE1,3,Station 2: Drill station,228349.8,228353.1083,228363.5083,10.4,10.4,3.3083,0
U7300,293,FUSE0,13,Station 5.1: Top cover,228361.1353,228361.1353,228365.7353,4.6,4.6,0.0,0
U1993,80,FUSE2,10,Station 4: Inspection,228374.0,228374.0,228376.1,2.1,2.1,0.0,0
U1990,80,FUSE1,10,Station 4: Inspection,228377.8,228377.8,228379.9,2.1,2.1,0.0,0
U7320,293,FUSE2,10,Station 4: Inspection,228380.6,228380.6,228382.7,2.1,2.1,0.0,0
U1554,62,FUSE1,10,Station 4: Inspection,228390.7083,228390.7083,228392.8083,2.1,2.1,0.0,0
