unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8285,331,FUSE2,274631.503,274631.503,277539.5,2907.997,2907.997,365.7,0.125757,1,p:1.2.4.1.2.2
U8286,331,FUSE2,274636.103,274636.103,275721.9,1085.797,1085.797,365.7,0.336803,1,p:2.1.5.1.2.2
U8287,331,FUSE2,274640.703,274640.703,279626.2083,4985.5054,4985.5054,365.7,0.073353,1,p:1.1.1.1.2.2
U8288,331,FUSE2,274709.0,274709.0,277128.1,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.1.2.2
U8289,331,FUSE2,274820.8353,274820.8353,277851.1353,3030.3,3030.3,365.7,0.120681,1,p:1.2.2.1.2.2
U2817,114,FUSE0,274909.2,274909.2,277783.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U2818,114,FUSE0,274915.9083,274915.9083,275965.5,1049.5917,1049.5917,271.3,0.258481,1,p:1.1.5.1.2.2
U2819,114,FUSE0,274971.4,274971.4,279869.8083,4898.4083,4898.4083,271.3,0.055385,1,p:2.1.1.1.2.2
U2820,114,FUSE0,275047.0,275047.0,277371.7,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U2821,114,FUSE0,275126.4353,275126.4353,278026.7,2900.2647,2900.2647,271.3,0.093543,1,p:2.1.4.1.2.2
U2822,114,FUSE0,275152.8,275152.8,276209.1,1056.3,1056.3,271.3,0.25684,1,p:1.1.5.1.2.2
U2823,114,FUSE0,275159.5083,275159.5083,280113.4083,4953.9,4953.9,271.3,0.054765,1,p:2.1.1.1.2.2
U2824,114,FUSE1,275385.0,275385.0,278156.7353,2771.7353,2771.7353,333.3,0.12025,1,p:1.1.2.1.2.2
U2825,114,FUSE1,275415.2,275415.2,277677.3,2262.1,2262.1,333.3,0.147341,1,p:2.1.3.1.2.2
U2826,114,FUSE1,275432.0353,275432.0353,278332.3,2900.2647,2900.2647,333.3,0.114921,1,p:1.1.4.1.2.2
U2827,114,FUSE1,275458.4,275458.4,280419.0083,4960.6083,4960.6083,333.3,0.067189,1,p:2.1.1.1.2.2
U2828,114,FUSE1,275465.1083,275465.1083,276514.7,1049.5917,1049.5917,333.3,0.317552,1,p:1.1.5.1.2.2
U2829,114,FUSE1,275628.6,275628.6,278462.3353,2833.7353,2833.7353,333.3,0.117619,1,p:2.1.2.1.2.2
U2830,114,FUSE2,275753.2,275753.2,278015.3,2262.1,2262.1,365.7,0.161664,1,p:1.1.3.1.2.2
U2831,114,FUSE2,275764.0,275764.0,278670.3,2906.3,2906.3,365.7,0.12583,1,p:2.1.4.1.2.2
U2832,114,FUSE2,275770.0353,275770.0353,276852.7,1082.6647,1082.6647,365.7,0.337778,1,p:1.1.5.1.2.2
U2833,114,FUSE2,275774.6353,275774.6353,280757.0083,4982.3731,4982.3731,365.7,0.073399,1,p:2.1.1.1.2.2
U2834,114,FUSE2,275872.2,275872.2,278800.3353,2928.1353,2928.1353,365.7,0.124892,1,p:1.2.2.1.2.2
U2835,114,FUSE2,275996.8,275996.8,278353.3,2356.5,2356.5,365.7,0.155188,1,p:2.1.3.1.2.2
U2836,114,FUSE2,276013.6353,276013.6353,279008.3,2994.6647,2994.6647,365.7,0.122117,1,p:1.1.4.1.2.2
U2109,85,FUSE0,276102.0,276102.0,277096.3,994.3,994.3,271.3,0.272855,1,p:2.1.5.1.2.2
U2110,85,FUSE0,276108.7083,276108.7083,281000.6083,4891.9,4891.9,271.3,0.055459,1,p:1.1.1.1.2.2
U2111,85,FUSE0,276217.8,276217.8,279043.9353,2826.1353,2826.1353,271.3,0.095997,1,p:2.1.2.1.2.2
U2112,85,FUSE0,276240.4,276240.4,278596.9,2356.5,2356.5,271.3,0.115128,1,p:1.2.3.2.2.2
U2113,85,FUSE0,276257.2353,276257.2353,277339.9,1082.6647,1082.6647,271.3,0.250585,1,p:2.1.5.1.2.2
U2114,85,FUSE0,276440.0,276440.0,279251.9,2811.9,2811.9,271.3,0.096483,1,p:1.2.4.1.2.2
U2115,85,FUSE0,276446.7083,276446.7083,281244.2083,4797.5,4797.5,271.3,0.05655,1,p:2.1.1.1.2.2
U2116,85,FUSE0,276483.4,276483.4,279287.5353,2804.1353,2804.1353,271.3,0.09675,1,p:1.1.2.1.2.2
U2117,85,FUSE0,276546.0,276546.0,278840.5,2294.5,2294.5,271.3,0.118239,1,p:2.1.3.2.2.2
U2118,85,FUSE1,276562.8353,276562.8353,277645.5,1082.6647,1082.6647,333.3,0.307852,1,p:1.1.5.1.2.2
U2119,85,FUSE1,276683.6,276683.6,279557.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U2120,85,FUSE1,276690.3083,276690.3083,281549.8083,4859.5,4859.5,333.3,0.068587,1,p:1.1.1.1.2.2
U2121,85,FUSE1,276821.4,276821.4,279593.1353,2771.7353,2771.7353,333.3,0.12025,1,p:2.1.2.1.2.2
U2122,85,FUSE1,276868.4353,276868.4353,279146.1,2277.6647,2277.6647,333.3,0.146334,1,p:1.1.3.1.2.2
U2123,85,FUSE1,276884.0,276884.0,277951.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2124,85,FUSE1,276927.2,276927.2,279863.1,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U2125,85,FUSE1,276933.9083,276933.9083,281855.4083,4921.5,4921.5,333.3,0.067723,1,p:2.1.1.1.2.2
U2126,85,FUSE1,277127.6,277127.6,279898.7353,2771.1353,2771.1353,333.3,0.120276,1,p:1.1.2.1.2.2
U2127,85,FUSE2,277159.4,277159.4,279484.1,2324.7,2324.7,365.7,0.157311,1,p:2.1.3.1.2.2
U2128,85,FUSE2,277206.4353,277206.4353,278289.1,1082.6647,1082.6647,365.7,0.337778,1,p:1.1.5.1.2.2
U2129,85,FUSE2,277232.8,277232.8,280201.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U2130,85,FUSE2,277239.5083,277239.5083,282193.4083,4953.9,4953.9,365.7,0.073821,1,p:1.1.1.2.2.2
U2131,85,FUSE2,277371.2,277371.2,280236.7353,2865.5353,2865.5353,365.7,0.12762,1,p:2.1.2.1.2.2
U2132,85,FUSE2,277403.0,277403.0,279822.1,2419.1,2419.1,365.7,0.151172,1,p:1.1.3.1.2.2
U2133,85,FUSE2,277544.4353,277544.4353,278627.1,1082.6647,1082.6647,365.7,0.337778,1,p:2.1.5.1.2.2
U2134,85,FUSE2,277549.0353,277549.0353,280539.1,2990.0647,2990.0647,365.7,0.122305,1,p:1.1.4.1.2.2
U2135,85,FUSE2,277570.8,277570.8,282531.4083,4960.6083,4960.6083,365.7,0.073721,1,p:2.1.1.1.2.2
U2136,85,FUSE2,277676.8,277676.8,280160.1,2483.3,2483.3,365.7,0.147264,1,p:1.1.3.1.2.2
E278,368,FUSE0,277708.6,277708.6,282775.0083,5066.4083,5066.4083,271.3,0.053549,1,p:1.1.1.1.2.2
E279,368,FUSE0,277814.4,277814.4,280480.3353,2665.9353,2665.9353,271.3,0.101765,1,p:2.1.2.1.2.2
E280,368,FUSE0,277882.4353,277882.4353,280782.7,2900.2647,2900.2647,271.3,0.093543,1,p:1.1.4.1.2.2
E281,368,FUSE0,277887.0353,277887.0353,278870.7,983.6647,983.6647,271.3,0.275805,1,p:2.1.5.1.2.2
E282,368,FUSE0,277982.4,277982.4,283018.6083,5036.2083,5036.2083,271.3,0.05387,1,p:1.1.1.1.2.2
E283,368,FUSE0,278046.6,278046.6,279114.3,1067.7,1067.7,271.3,0.254098,1,p:2.1.5.1.2.2
E284,368,FUSE0,278058.0,278058.0,280723.9353,2665.9353,2665.9353,271.3,0.101765,1,p:1.1.2.1.2.2
E285,368,FUSE0,278126.7083,278126.7083,280403.7,2276.9917,2276.9917,271.3,0.119148,1,p:2.1.3.1.2.2
E286,368,FUSE0,278188.0353,278188.0353,281026.3,2838.2647,2838.2647,271.3,0.095587,1,p:1.1.4.1.2.2
E287,368,FUSE1,278320.4,278320.4,283324.2083,5003.8083,5003.8083,333.3,0.066609,1,p:2.1.1.2.2.2
E288,368,FUSE1,278363.6,278363.6,281030.9,2667.3,2667.3,333.3,0.124958,1,p:1.1.2.1.2.2
E289,368,FUSE1,278370.3083,278370.3083,280709.3,2338.9917,2338.9917,333.3,0.142497,1,p:2.1.3.1.2.2
E290,368,FUSE1,278384.6,278384.6,279419.9,1035.3,1035.3,333.3,0.321936,1,p:1.1.5.1.2.2
E291,368,FUSE1,278493.6353,278493.6353,281331.9,2838.2647,2838.2647,333.3,0.117431,1,p:2.1.4.1.2.2
E292,368,FUSE1,278628.2,278628.2,283629.8083,5001.6083,5001.6083,333.3,0.066639,1,p:1.1.1.2.2.2
E293,368,FUSE1,278658.4,278658.4,279725.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
E294,368,FUSE1,278675.9083,278675.9083,281336.5,2660.5917,2660.5917,333.3,0.125273,1,p:1.1.2.1.2.2
E295,368,FUSE1,278701.6,278701.6,281014.9,2313.3,2313.3,333.3,0.14408,1,p:2.1.3.1.2.2
E296,368,FUSE1,278831.6353,278831.6353,281637.5,2805.8647,2805.8647,333.3,0.118787,1,p:1.1.4.1.2.2
E297,368,FUSE2,278871.8,278871.8,283967.8083,5096.0083,5096.0083,365.7,0.071762,1,p:2.1.1.1.2.2
E298,368,FUSE2,278902.0,278902.0,281673.1353,2771.1353,2771.1353,365.7,0.131968,1,p:1.1.2.1.2.2
E299,368,FUSE2,278981.5083,278981.5083,280063.5,1081.9917,1081.9917,365.7,0.337988,1,p:2.1.5.1.2.2
E300,368,FUSE2,279039.6,279039.6,281352.9,2313.3,2313.3,365.7,0.158086,1,p:1.1.3.1.2.2
E301,368,FUSE2,279075.2353,279075.2353,281975.5,2900.2647,2900.2647,365.7,0.126092,1,p:2.1.4.1.2.2
E302,368,FUSE2,279145.6,279145.6,284308.3,5162.7,5162.7,365.7,0.070835,1,p:1.1.1.1.2.2
E303,368,FUSE2,279177.4,279177.4,282011.1353,2833.7353,2833.7353,365.7,0.129052,1,p:2.1.2.1.2.2
U2295,92,FUSE0,279283.2,279283.2,280307.1,1023.9,1023.9,271.3,0.264967,1,p:1.1.5.1.2.2
U2296,92,FUSE0,279318.8353,279318.8353,281596.5,2277.6647,2277.6647,271.3,0.119113,1,p:2.1.3.1.2.2
U2297,92,FUSE0,279323.4353,279323.4353,282219.1,2895.6647,2895.6647,271.3,0.093692,1,p:1.2.4.1.2.2
U2298,92,FUSE0,279451.2,279451.2,284550.5353,5099.3353,5099.3353,271.3,0.053203,1,p:2.1.1.1.2.2
U2299,92,FUSE0,279515.4,279515.4,280550.7,1035.3,1035.3,271.3,0.26205,1,p:1.1.5.1.2.2
U2300,92,FUSE0,279588.8,279588.8,281840.1,2251.3,2251.3,271.3,0.120508,1,p:2.1.3.1.2.2
U2301,92,FUSE0,279624.4353,279624.4353,282462.7,2838.2647,2838.2647,271.3,0.095587,1,p:1.1.4.1.2.2
U2302,92,FUSE1,279657.5083,279657.5083,284856.1353,5198.6269,5198.6269,333.3,0.064113,1,p:2.1.1.2.2.2
U2303,92,FUSE1,279756.8,279756.8,282316.7353,2559.9353,2559.9353,333.3,0.130199,1,p:1.1.2.1.2.2
U2304,92,FUSE1,279853.4,279853.4,280856.3,1002.9,1002.9,333.3,0.332336,1,p:2.1.5.1.2.2
U2305,92,FUSE1,279894.4,279894.4,282145.7,2251.3,2251.3,333.3,0.148048,1,p:1.1.3.1.2.2
U2306,92,FUSE1,279901.1083,279901.1083,282768.3,2867.1917,2867.1917,333.3,0.116246,1,p:2.1.4.1.2.2
U2307,92,FUSE1,279930.0353,279930.0353,285160.6083,5230.5731,5230.5731,333.3,0.063722,1,p:1.1.1.2.2.2
U2308,92,FUSE1,280094.8,280094.8,282622.3353,2527.5353,2527.5353,333.3,0.131868,1,p:2.1.2.1.2.2
U2309,92,FUSE2,280144.7083,280144.7083,281194.3,1049.5917,1049.5917,365.7,0.348421,1,p:1.1.5.1.2.2
U2310,92,FUSE2,280191.4,280191.4,282483.7,2292.3,2292.3,365.7,0.159534,1,p:2.1.3.1.2.2
U2311,92,FUSE2,280232.4,280232.4,283106.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U2312,92,FUSE2,280268.0353,280268.0353,285498.6083,5230.5731,5230.5731,365.7,0.069916,1,p:2.1.1.1.2.2
U2313,92,FUSE2,280338.4,280338.4,287305.4083,6967.0083,6967.0083,365.7,0.05249,1,p:1.1.1.1.2.2
U2314,92,FUSE2,280435.0,280435.0,281532.3,1097.3,1097.3,365.7,0.333273,1,p:2.2.5.1.2.2
U3051,124,FUSE0,280450.3083,280450.3083,282865.9353,2415.6269,2415.6269,271.3,0.11231,1,p:1.2.2.1.2.2
U3052,124,FUSE0,280511.6353,280511.6353,282729.7,2218.0647,2218.0647,271.3,0.122314,1,p:2.2.3.1.2.2
U3053,124,FUSE0,280570.4,280570.4,285742.2083,5171.8083,5171.8083,271.3,0.052457,1,p:1.2.1.1.2.2
U3054,124,FUSE0,280582.0,280582.0,283349.9,2767.9,2767.9,271.3,0.098017,1,p:2.2.4.1.2.2
U3055,124,FUSE0,280740.6,280740.6,283110.9,2370.3,2370.3,271.3,0.114458,1,p:1.2.2.1.2.2
U3056,124,FUSE0,280755.2353,280755.2353,281775.9,1020.6647,1020.6647,271.3,0.265807,1,p:2.2.5.1.2.2
U3057,124,FUSE0,280788.3083,280788.3083,282973.3,2184.9917,2184.9917,271.3,0.124165,1,p:1.2.3.1.2.2
U3058,124,FUSE0,280814.0,280814.0,285985.8083,5171.8083,5171.8083,271.3,0.052457,1,p:2.2.1.2.2.2
U3059,124,FUSE1,280887.6,280887.6,283415.1353,2527.5353,2527.5353,333.3,0.131868,1,p:1.2.2.1.2.2
U3060,124,FUSE1,281031.9083,281031.9083,283655.5,2623.5917,2623.5917,333.3,0.12704,1,p:2.2.4.1.2.2
U3061,124,FUSE1,281046.2,281046.2,282081.5,1035.3,1035.3,333.3,0.321936,1,p:1.2.5.1.2.2
U3062,124,FUSE1,281057.6,281057.6,283276.5,2218.9,2218.9,333.3,0.15021,1,p:2.2.3.2.2.2
U3063,124,FUSE1,281062.2,281062.2,286291.4083,5229.2083,5229.2083,333.3,0.063738,1,p:1.2.1.1.2.2
U3064,124,FUSE1,281225.6,281225.6,283720.7353,2495.1353,2495.1353,333.3,0.13358,1,p:2.2.2.1.2.2
U3065,124,FUSE1,281275.5083,281275.5083,283961.1,2685.5917,2685.5917,333.3,0.124107,1,p:1.2.4.1.2.2
U3066,124,FUSE1,281363.2,281363.2,282387.1,1023.9,1023.9,333.3,0.32552,1,p:2.2.5.1.2.2
U3067,124,FUSE2,281367.8,281367.8,283614.5,2246.7,2246.7,365.7,0.162772,1,p:1.2.3.1.2.2
U3068,124,FUSE2,281384.2,281384.2,286629.4083,5245.2083,5245.2083,365.7,0.069721,1,p:2.2.1.1.2.2
U3069,124,FUSE2,281563.6,281563.6,284058.7353,2495.1353,2495.1353,365.7,0.146565,1,p:1.2.2.1.2.2
U3070,124,FUSE2,281581.1083,281581.1083,284299.1,2717.9917,2717.9917,365.7,0.134548,1,p:2.2.4.1.2.2
U3071,124,FUSE2,281627.8,281627.8,282725.1,1097.3,1097.3,365.7,0.333273,1,p:1.2.5.1.2.2
U3072,124,FUSE2,281668.8,281668.8,283952.5,2283.7,2283.7,365.7,0.160135,1,p:2.2.3.1.2.2
U3073,124,FUSE2,281704.4353,281704.4353,286968.5353,5264.1,5264.1,365.7,0.069471,1,p:1.2.1.1.2.2
U3074,124,FUSE2,281807.2,281807.2,284637.1,2829.9,2829.9,365.7,0.129227,1,p:2.1.4.1.2.2
U3384,137,FUSE0,281871.4,281871.4,284303.7,2432.3,2432.3,271.3,0.111541,1,p:1.1.2.1.2.2
U3385,137,FUSE0,281886.7083,281886.7083,282968.7,1081.9917,1081.9917,271.3,0.250741,1,p:2.1.5.1.2.2
U3386,137,FUSE0,282006.8,282006.8,284198.5,2191.7,2191.7,271.3,0.123785,1,p:2.1.3.2.2.2
U3387,137,FUSE0,282042.4353,282042.4353,287549.0083,5506.5731,5506.5731,271.3,0.049268,1,p:1.1.1.1.2.2
U3388,137,FUSE0,282112.8,282112.8,284545.9353,2433.1353,2433.1353,271.3,0.111502,1,p:2.1.2.1.2.2
U3389,137,FUSE0,282177.0,282177.0,283212.3,1035.3,1035.3,271.3,0.26205,1,p:1.1.5.1.2.2
U3390,137,FUSE0,282224.7083,282224.7083,284880.7,2655.9917,2655.9917,271.3,0.102146,1,p:2.1.4.1.2.2
U3391,137,FUSE1,282250.4,282250.4,284501.7,2251.3,2251.3,333.3,0.148048,1,p:1.1.3.1.2.2
U3392,137,FUSE1,282348.0353,282348.0353,287854.6083,5506.5731,5506.5731,333.3,0.060528,1,p:2.1.1.1.2.2
U3393,137,FUSE1,282418.4,282418.4,284851.5353,2433.1353,2433.1353,333.3,0.136984,1,p:1.1.2.2.2.2
U3394,137,FUSE1,282494.0,282494.0,283517.9,1023.9,1023.9,333.3,0.32552,1,p:2.1.5.1.2.2
U3395,137,FUSE1,282515.0,282515.0,285186.3,2671.3,2671.3,333.3,0.124771,1,p:1.1.4.1.2.2
U3396,137,FUSE1,282562.7083,282562.7083,284807.3,2244.5917,2244.5917,333.3,0.14849,1,p:2.1.3.1.2.2
U3397,137,FUSE1,282653.6353,282653.6353,288161.3353,5507.7,5507.7,333.3,0.060515,1,p:1.1.1.1.2.2
U3398,137,FUSE2,282756.4,282756.4,285190.9,2434.5,2434.5,365.7,0.150216,1,p:2.1.2.1.2.2
U3399,137,FUSE2,282761.0,282761.0,283855.9,1094.9,1094.9,365.7,0.334003,1,p:1.2.5.1.2.2
U3400,137,FUSE2,282799.6,282799.6,285524.3,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U3401,137,FUSE2,282806.3083,282806.3083,285145.3,2338.9917,2338.9917,365.7,0.156349,1,p:1.2.3.1.2.2
U3402,137,FUSE2,282897.2353,282897.2353,288499.3353,5602.1,5602.1,365.7,0.065279,1,p:2.1.1.1.2.2
U3403,137,FUSE2,283000.0,283000.0,285528.9,2528.9,2528.9,365.7,0.144608,1,p:1.1.2.1.2.2
U3404,137,FUSE2,283004.6,283004.6,284193.9,1189.3,1189.3,365.7,0.307492,1,p:2.1.5.1.2.2
U3405,137,FUSE2,283049.9083,283049.9083,285862.3,2812.3917,2812.3917,365.7,0.130032,1,p:1.1.4.1.2.2
U6406,257,FUSE0,283137.6,283137.6,285391.3,2253.7,2253.7,271.3,0.12038,1,p:2.1.3.2.2.2
U6407,257,FUSE0,283142.2,283142.2,288742.9353,5600.7353,5600.7353,271.3,0.04844,1,p:1.2.1.1.2.2
U6408,257,FUSE0,283243.6,283243.6,285771.1353,2527.5353,2527.5353,271.3,0.107338,1,p:2.1.2.1.2.2
U6409,257,FUSE0,283307.8,283307.8,284437.5,1129.7,1129.7,271.3,0.240152,1,p:1.1.5.1.2.2
U6410,257,FUSE0,283355.5083,283355.5083,286105.9,2750.3917,2750.3917,271.3,0.09864,1,p:2.1.4.1.2.2
U6411,257,FUSE0,283381.2,283381.2,285634.9,2253.7,2253.7,271.3,0.12038,1,p:1.1.3.2.2.2
U6412,257,FUSE0,283446.4353,283446.4353,288985.4083,5538.9731,5538.9731,271.3,0.04898,1,p:2.1.1.1.2.2
U6413,257,FUSE1,283549.2,283549.2,286076.7353,2527.5353,2527.5353,333.3,0.131868,1,p:1.1.2.2.2.2
U6414,257,FUSE1,283645.8,283645.8,286411.5,2765.7,2765.7,333.3,0.120512,1,p:2.1.4.1.2.2
U6415,257,FUSE1,283661.1083,283661.1083,284743.1,1081.9917,1081.9917,333.3,0.308043,1,p:1.1.5.1.2.2
U6416,257,FUSE1,283686.8,283686.8,285938.1,2251.3,2251.3,333.3,0.148048,1,p:2.1.3.1.2.2
U6417,257,FUSE1,283752.0353,283752.0353,289291.0083,5538.9731,5538.9731,333.3,0.060174,1,p:1.1.1.1.2.2
U6418,257,FUSE1,283887.2,283887.2,286382.3353,2495.1353,2495.1353,333.3,0.13358,1,p:2.1.2.2.2.2
U6419,257,FUSE1,283983.8,283983.8,285048.7,1064.9,1064.9,333.3,0.312987,1,p:1.1.5.1.2.2
U6420,257,FUSE2,283992.4,283992.4,286749.5,2757.1,2757.1,365.7,0.132639,1,p:2.1.4.1.2.2
U6421,257,FUSE2,283999.1083,283999.1083,286276.1,2276.9917,2276.9917,365.7,0.160607,1,p:1.2.3.1.2.2
U6422,257,FUSE2,284090.0353,284090.0353,289629.0083,5538.9731,5538.9731,365.7,0.066023,1,p:2.1.1.1.2.2
U6423,257,FUSE2,284225.2,284225.2,286720.3353,2495.1353,2495.1353,365.7,0.146565,1,p:1.1.2.2.2.2
U6424,257,FUSE2,284229.8,284229.8,285386.7,1156.9,1156.9,365.7,0.316103,1,p:2.1.5.1.2.2
U6425,257,FUSE2,284330.4,284330.4,287087.5,2757.1,2757.1,365.7,0.132639,1,p:1.1.4.1.2.2
U6426,257,FUSE2,284335.0,284335.0,286614.1,2279.1,2279.1,365.7,0.160458,1,p:2.1.3.1.2.2
U6427,257,FUSE2,284339.6,284339.6,289967.0083,5627.4083,5627.4083,365.7,0.064986,1,p:1.2.1.1.2.2
U1005,41,FUSE0,284468.8,284468.8,286963.9353,2495.1353,2495.1353,271.3,0.108732,1,p:2.1.2.1.2.2
U1006,41,FUSE0,284533.0,284533.0,285630.3,1097.3,1097.3,271.3,0.247243,1,p:1.1.5.1.2.2
U1007,41,FUSE0,284577.2353,284577.2353,287331.1,2753.8647,2753.8647,271.3,0.098516,1,p:2.1.4.1.2.2
U1008,41,FUSE0,284581.8353,284581.8353,286857.7,2275.8647,2275.8647,271.3,0.119207,1,p:1.1.3.1.2.2
U1009,41,FUSE0,284668.4,284668.4,290210.6083,5542.2083,5542.2083,271.3,0.048952,1,p:2.1.1.1.2.2
U1010,41,FUSE0,284774.4,284774.4,287207.5353,2433.1353,2433.1353,271.3,0.111502,1,p:1.1.2.1.2.2
U1011,41,FUSE0,284838.6,284838.6,285873.9,1035.3,1035.3,271.3,0.26205,1,p:2.1.5.1.2.2
U1012,41,FUSE0,284882.8353,284882.8353,287574.7,2691.8647,2691.8647,271.3,0.100785,1,p:1.1.4.1.2.2
U1013,41,FUSE0,284887.4353,284887.4353,287141.3,2253.8647,2253.8647,271.3,0.120371,1,p:2.1.3.2.1.2
U1014,41,FUSE1,284912.0,284912.0,290516.2083,5604.2083,5604.2083,333.3,0.059473,1,p:1.1.1.2.2.2
U1015,41,FUSE1,285080.0,285080.0,286179.5,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U1016,41,FUSE1,285176.6,285176.6,287513.1353,2336.5353,2336.5353,333.3,0.142647,1,p:1.1.2.1.2.2
U1017,41,FUSE1,285191.9083,285191.9083,287880.3,2688.3917,2688.3917,333.3,0.123977,1,p:2.1.4.1.2.2
U1018,41,FUSE1,285217.6,285217.6,287409.3,2191.7,2191.7,333.3,0.152074,1,p:1.1.3.2.2.2
U1019,41,FUSE1,285222.2,285222.2,290821.8083,5599.6083,5599.6083,333.3,0.059522,1,p:2.1.1.1.2.2
U1020,41,FUSE1,285418.0,285418.0,287818.7353,2400.7353,2400.7353,333.3,0.138832,1,p:1.1.2.1.2.2
U1021,41,FUSE1,285422.6,285422.6,288185.9,2763.3,2763.3,333.3,0.120617,1,p:2.1.4.1.2.2
U1022,41,FUSE1,285529.9083,285529.9083,286485.1,955.1917,955.1917,333.3,0.348935,1,p:1.1.5.1.2.2
U1023,41,FUSE2,285555.6,285555.6,287744.9,2189.3,2189.3,365.7,0.16704,1,p:2.1.3.1.2.2
U1024,41,FUSE2,285560.2,285560.2,291159.8083,5599.6083,5599.6083,365.7,0.065308,1,p:1.2.1.1.2.2
U1025,41,FUSE2,285661.6,285661.6,288156.7353,2495.1353,2495.1353,365.7,0.146565,1,p:2.1.2.2.2.2
U1026,41,FUSE2,285666.2,285666.2,286823.1,1156.9,1156.9,365.7,0.316103,1,p:1.1.5.1.2.2
U1027,41,FUSE2,285773.5083,285773.5083,288523.9,2750.3917,2750.3917,365.7,0.132963,1,p:2.1.4.1.2.2
U1028,41,FUSE2,285802.4353,285802.4353,288082.9,2280.4647,2280.4647,365.7,0.160362,1,p:1.1.3.1.2.2
U1029,41,FUSE2,285893.6,285893.6,291497.8083,5604.2083,5604.2083,365.7,0.065255,1,p:2.1.1.2.2.2
U1030,41,FUSE2,285905.2,285905.2,288494.7353,2589.5353,2589.5353,365.7,0.141222,1,p:1.1.2.2.2.2
U1031,41,FUSE2,285969.4,285969.4,287161.1,1191.7,1191.7,365.7,0.306873,1,p:2.1.5.1.2.2
U8373,335,FUSE0,286017.1083,286017.1083,288767.5,2750.3917,2750.3917,271.3,0.09864,1,p:1.1.4.1.2.2
U8374,335,FUSE0,286108.0353,286108.0353,288326.5,2218.4647,2218.4647,271.3,0.122292,1,p:2.1.3.1.2.2
U8375,335,FUSE0,286137.2,286137.2,289011.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U8376,335,FUSE0,286210.8,286210.8,291741.4083,5530.6083,5530.6083,271.3,0.049054,1,p:2.1.1.2.2.2
U8377,335,FUSE0,286307.4,286307.4,288738.3353,2430.9353,2430.9353,271.3,0.111603,1,p:1.1.2.2.2.2
U8378,335,FUSE0,286322.7083,286322.7083,287404.7,1081.9917,1081.9917,271.3,0.250741,1,p:2.1.5.1.2.2
U8379,335,FUSE0,286413.6353,286413.6353,288570.1,2156.4647,2156.4647,271.3,0.125808,1,p:1.1.3.1.2.2
U8380,335,FUSE0,286442.8,286442.8,289254.7,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U8381,335,FUSE1,286516.4,286516.4,292047.0083,5530.6083,5530.6083,333.3,0.060265,1,p:1.1.1.2.2.2
U8382,335,FUSE1,286645.4,286645.4,289043.9353,2398.5353,2398.5353,333.3,0.13896,1,p:2.1.2.2.2.2
U8383,335,FUSE1,286660.7083,286660.7083,287710.3,1049.5917,1049.5917,333.3,0.317552,1,p:1.1.5.1.2.2
U8384,335,FUSE1,286751.6353,286751.6353,288875.7,2124.0647,2124.0647,333.3,0.156916,1,p:2.1.3.1.2.2
U8385,335,FUSE1,286780.8,286780.8,289560.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U8386,335,FUSE1,286854.4,286854.4,292352.6083,5498.2083,5498.2083,333.3,0.06062,1,p:2.1.1.2.2.2
U8387,335,FUSE1,286889.0,286889.0,289349.5353,2460.5353,2460.5353,333.3,0.135458,1,p:1.1.2.2.2.2
U8388,335,FUSE1,286995.2353,286995.2353,288015.9,1020.6647,1020.6647,333.3,0.326552,1,p:2.1.5.1.2.2
U8389,335,FUSE2,286999.8353,286999.8353,289213.7,2213.8647,2213.8647,365.7,0.165186,1,p:1.1.3.1.2.2
U8390,335,FUSE2,287118.8,287118.8,289898.3,2779.5,2779.5,365.7,0.13157,1,p:2.1.4.1.2.2
U8391,335,FUSE2,287172.6,287172.6,292690.6083,5518.0083,5518.0083,365.7,0.066274,1,p:1.1.1.1.2.2
U8392,335,FUSE2,287192.4,287192.4,289687.5353,2495.1353,2495.1353,365.7,0.146565,1,p:2.1.2.2.2.2
U8393,335,FUSE2,287238.8353,287238.8353,288353.9,1115.0647,1115.0647,365.7,0.327963,1,p:1.1.5.1.2.2
U8394,335,FUSE2,287336.7083,287336.7083,289551.7,2214.9917,2214.9917,365.7,0.165102,1,p:2.1.3.1.2.2
U8395,335,FUSE2,287362.4,287362.4,290236.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
