unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8462,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,452276.9,452355.9,79.0
U4459,178,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,452291.2,452370.2,79.0
U4752,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,452296.4,452395.4,99.0
U5928,237,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,452303.6,452442.6,139.0
U4460,178,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,452311.6,452370.6,59.0
U5922,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,452328.6,452459.6,131.0
U8463,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,452354.1,452433.1,79.0
U5923,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,452378.6,452489.6,111.0
U4753,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,452381.0,452460.0,79.0
U4461,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,452388.8,452447.8,59.0
U8464,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,452392.9,452451.9,59.0
U5929,237,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,452401.6,452500.6,99.0
U4754,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,452405.6,452524.6,119.0
U5926,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,452446.2,452557.2,111.0
U5921,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,452469.2,452568.2,99.0
U8453,338,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,452473.2,452552.2,79.0
U8465,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,452474.9,452533.9,59.0
U4463,178,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,452486.4,452525.4,39.0
U5925,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,452496.2,452647.2,151.0
U5930,237,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,452498.0,452597.0,99.0
U8466,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,452508.9,452607.9,99.0
U5931,237,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,452514.4,452553.4,39.0
U8454,338,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,452557.8,452696.8,139.0
U5924,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,452563.8,452654.8,91.0
U4462,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,452566.8,452645.8,79.0
U5932,237,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,452579.0,452658.0,79.0
U8455,338,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,452582.4,452661.4,79.0
U8467,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,452590.9,452629.9,39.0
U5933,237,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,452609.2,452728.2,119.0
U5927,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,452613.8,452744.8,131.0
U8468,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,452629.7,452708.7,79.0
U5922,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,452644.0,452723.0,79.0
U8456,338,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,452650.0,452729.0,79.0
U5923,237,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,452664.4,452723.4,59.0
U5928,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,452681.4,452812.4,131.0
U8469,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,452706.9,452785.9,79.0
U5934,237,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,452707.2,452826.2,119.0
U5929,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,452731.4,452842.4,111.0
U8457,338,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,452734.6,452813.6,79.0
U5926,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,452741.6,452800.6,59.0
U8470,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,452745.7,452804.7,59.0
U8458,338,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,452759.2,452878.2,119.0
U5930,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,452799.0,452910.0,111.0
U5935,237,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,452803.6,452882.6,79.0
U5936,237,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,452820.0,452879.0,59.0
U5925,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,452822.0,452921.0,99.0
U8459,338,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,452826.8,452945.8,119.0
U8471,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,452827.7,452886.7,59.0
U5924,237,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,452839.2,452878.2,39.0
U5931,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,452849.0,453000.0,151.0
U8472,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,452861.7,452960.7,99.0
U5937,237,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,452884.6,452943.6,59.0
U8460,338,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,452911.4,453030.4,119.0
U5938,237,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,452914.8,453053.8,139.0
U5932,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,452916.6,453007.6,91.0
U5927,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,452919.6,452998.6,79.0
U8461,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,452936.0,452995.0,59.0
U7637,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,452943.7,452982.7,39.0
U5933,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,452966.6,453097.6,131.0
U7638,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,452982.5,453061.5,79.0
U5928,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,452996.8,453075.8,79.0
U8462,338,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,453003.6,453062.6,59.0
U5929,237,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,453017.2,453076.2,59.0
U5934,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,453034.2,453165.2,131.0
U5939,237,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,453045.2,453144.2,99.0
U7639,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,453059.7,453138.7,79.0
U5935,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,453084.2,453195.2,111.0
U8463,338,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,453088.2,453247.2,159.0
U5930,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,453094.4,453153.4,59.0
U7640,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,453098.5,453157.5,59.0
U8464,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,453112.8,453211.8,99.0
U5940,237,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,453141.6,453240.6,99.0
U5936,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,453151.8,453262.8,111.0
U5941,237,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,453158.0,453197.0,39.0
U5931,237,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,453174.8,453273.8,99.0
U8465,338,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,453180.4,453279.4,99.0
U7641,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,453180.5,453239.5,59.0
U5932,237,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,453192.0,453231.0,39.0
U5937,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,453201.8,453352.8,151.0
U7642,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,453214.5,453313.5,99.0
U5942,237,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,453222.6,453301.6,79.0
U5943,237,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,453252.8,453371.8,119.0
U8466,338,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,453265.0,453364.0,99.0
U5938,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,453269.4,453360.4,91.0
U5933,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,453272.4,453351.4,79.0
U8467,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,453289.6,453328.6,39.0
U7643,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,453296.5,453335.5,39.0
U5939,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,453319.4,453450.4,131.0
U7644,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,453335.3,453414.3,79.0
U5934,237,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,453349.6,453428.6,79.0
U8468,338,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,453357.2,453496.2,139.0
U5935,237,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,453370.0,453429.0,59.0
U5944,237,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,453383.2,453502.2,119.0
U5940,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,453387.0,453518.0,131.0
U7645,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,453412.5,453491.5,79.0
U5941,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,453437.0,453548.0,111.0
U8469,338,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,453441.8,453580.8,139.0
U5936,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,453447.2,453506.2,59.0
U7646,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,453451.3,453510.3,59.0
U8470,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,453466.4,453545.4,79.0
U5945,237,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,453479.6,453558.6,79.0
U5946,237,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,453496.0,453555.0,59.0
U4730,190,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,453496.4,453615.4,119.0
U5942,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,453504.6,453615.6,111.0
U5937,237,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,453527.6,453626.6,99.0
U7647,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,453533.3,453592.3,59.0
U8471,338,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,453534.0,453613.0,79.0
U5938,237,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,453544.8,453583.8,39.0
U5943,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,453554.6,453705.6,151.0
U5947,237,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,453560.6,453639.6,79.0
U7648,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,453567.3,453666.3,99.0
U8472,338,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,453618.6,453697.6,79.0
U5944,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,453622.2,453713.2,91.0
U5939,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,453625.2,453704.2,79.0
U4731,190,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,453626.8,453725.8,99.0
U7637,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,453643.2,453762.2,119.0
U7649,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,453649.3,453688.3,39.0
U5945,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,453676.2,453807.2,131.0
U7650,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,453688.1,453767.1,79.0
U5940,237,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,453702.4,453781.4,79.0
U7638,306,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,453710.8,453829.8,119.0
U5941,237,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,453722.8,453781.8,59.0
U4732,190,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,453723.2,453822.2,99.0
U4733,190,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,453739.6,453778.6,39.0
U5946,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,453739.8,453870.8,131.0
U4734,190,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,453740.0,453879.0,139.0
U7651,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,453765.3,453844.3,79.0
U4730,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,453793.8,453904.8,111.0
U7639,306,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,453795.4,453914.4,119.0
U5942,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,453800.0,453859.0,59.0
U7652,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,453804.1,453863.1,59.0
U4735,190,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,453804.2,453863.2,59.0
U7640,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,453820.0,453939.0,119.0
U5947,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,453857.4,453968.4,111.0
U4736,190,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,453870.4,453989.4,119.0
U5943,237,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,453880.4,453979.4,99.0
U7653,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,453886.1,453945.1,59.0
U7641,306,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,453887.6,453966.6,79.0
U5944,237,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,453897.6,453936.6,39.0
U4731,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,453911.4,454062.4,151.0
U7654,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,453920.1,454019.1,99.0
U4737,190,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,453966.8,454045.8,79.0
U7642,306,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,453972.2,454111.2,139.0
U4732,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,453975.0,454066.0,91.0
U5945,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,453982.0,454061.0,79.0
U7643,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,453996.8,454035.8,39.0
U7655,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454002.1,454041.1,39.0
U4733,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454029.0,454160.0,131.0
U7656,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,454040.9,454119.9,79.0
U4738,190,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,454045.2,454104.2,59.0
U4739,190,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,454045.6,454164.6,119.0
U5946,237,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,454055.2,454134.2,79.0
U7644,306,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,454064.4,454163.4,99.0
U4730,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,454079.6,454138.6,59.0
U4734,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,454092.6,454223.6,131.0
U4740,190,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,454109.8,454188.8,79.0
U7657,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,454118.1,454197.1,79.0
U4735,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,454146.6,454257.6,111.0
U7645,306,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,454149.0,454308.0,159.0
U5947,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454156.8,454215.8,59.0
U7658,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454156.9,454215.9,59.0
U7646,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,454173.6,454232.6,59.0
U4741,190,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,454176.0,454275.0,99.0
U4736,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,454210.2,454321.2,111.0
U4731,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,454237.2,454336.2,99.0
U7659,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,454238.9,454297.9,59.0
U7647,306,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,454241.2,454360.2,119.0
U4732,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,454254.4,454293.4,39.0
U4737,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,454264.2,454415.2,151.0
U4742,190,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,454272.4,454371.4,99.0
U7660,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,454272.9,454371.9,99.0
U7648,306,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,454325.8,454404.8,79.0
U4738,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,454327.8,454418.8,91.0
U4733,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,454334.8,454413.8,79.0
U7649,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,454350.4,454429.4,79.0
U4743,190,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,454350.8,454389.8,39.0
U4744,190,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,454351.2,454490.2,139.0
U7269,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454354.9,454393.9,39.0
U4739,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454381.8,454512.8,131.0
U7270,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,454393.7,454472.7,79.0
U4734,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,454412.0,454491.0,79.0
U4745,190,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,454415.4,454474.4,59.0
U7650,306,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,454418.0,454557.0,139.0
U4735,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,454432.4,454491.4,59.0
U4740,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,454445.4,454576.4,131.0
U7271,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,454470.9,454549.9,79.0
U4741,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,454499.4,454610.4,111.0
U7651,306,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,454502.6,454601.6,99.0
U4736,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454509.6,454568.6,59.0
U7272,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454509.7,454568.7,59.0
U4746,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,454514.0,454633.0,119.0
U7652,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,454527.2,454626.2,99.0
U4742,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,454563.0,454674.0,111.0
U4737,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,454590.0,454689.0,99.0
U7653,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,454594.8,454653.8,59.0
U7273,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,454595.7,454654.7,59.0
U4738,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,454607.2,454646.2,39.0
U4747,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,454610.4,454689.4,79.0
U4743,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,454617.0,454768.0,151.0
U7274,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,454625.7,454724.7,99.0
U7654,306,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,454679.4,454798.4,119.0
U4744,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,454680.6,454771.6,91.0
U4739,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,454687.6,454766.6,79.0
U4748,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,454688.8,454747.8,59.0
U4749,190,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,454689.2,454808.2,119.0
U7655,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,454704.0,454823.0,119.0
U7275,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454711.7,454750.7,39.0
U4745,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454734.6,454865.6,131.0
U7276,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,454750.5,454829.5,79.0
U4750,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,454753.4,454832.4,79.0
U4740,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,454764.8,454843.8,79.0
U7656,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,454771.6,454850.6,79.0
U4741,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,454785.2,454844.2,59.0
U4746,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,454798.2,454929.2,131.0
U7277,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,454827.7,454906.7,79.0
U4751,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,454852.0,454951.0,99.0
U4747,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,454852.2,454963.2,111.0
U7657,306,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,454856.2,454995.2,139.0
U4742,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454862.4,454921.4,59.0
U7278,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454866.5,454925.5,59.0
U7658,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,454880.8,454919.8,39.0
U4748,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,454915.8,455026.8,111.0
U4743,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,454942.8,455041.8,99.0
U7659,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,454948.4,455047.4,99.0
U4752,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,454948.4,455047.4,99.0
U7279,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,454948.5,455007.5,59.0
U4744,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,454960.0,454999.0,39.0
U4749,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,454969.8,455120.8,151.0
U7280,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,454982.5,455081.5,99.0
U8453,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,454997.0,455056.0,59.0
U4753,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,455026.8,455085.8,59.0
U4754,190,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,455027.2,455146.2,119.0
U7660,306,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,455033.0,455192.0,159.0
U4750,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,455033.4,455124.4,91.0
U4745,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,455040.4,455119.4,79.0
U7269,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,455057.6,455116.6,59.0
U7281,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455064.5,455103.5,39.0
U4751,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455087.4,455218.4,131.0
U8454,338,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,455095.6,455214.6,119.0
