unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4503,180,FUSE1,2,Station 1.1: Bottom cover,231373.5,231373.5,231485.7,112.2,112.2,0.0,0
U3022,121,FUSE0,5,Station 2.2: Drill station,229936.7,231381.0,231557.8,176.8,176.8,1444.3,8
U3541,141,FUSE2,15,Station 5.2: Top cover,231402.8,231402.8,231577.6,174.8,174.8,0.0,0
U3023,121,FUSE0,3,Station 2: Drill station,229955.5,231405.6,231582.4,176.8,176.8,1450.1,8
U7846,314,FUSE0,11,Station 4: Inspection,231356.6,231409.4,231527.0,117.6,117.6,52.8,0
U3536,141,FUSE1,16,Station 6: Packaging,231421.0,231421.0,231537.0,116.0,116.0,0.0,0
U7852,314,FUSE0,7,Station 3.1: Robot cell,230242.4,231422.6,231666.2,243.6,243.6,1180.2,3
U4504,180,FUSE1,1,Station 1: Bottom cover,231447.5,231447.5,231559.7,112.2,112.2,0.0,0
U3537,141,FUSE1,17,Station 6.1: Packaging,231421.4,231458.2,231574.2,116.0,116.0,36.8,0
U3544,141,FUSE2,12,Station 4.1: Inspection,231351.4,231464.2,231581.8,117.6,117.6,112.8,0
U3024,121,FUSE1,4,Station 2.1: Drill station,230032.7,231473.2,231650.0,176.8,176.8,1440.5,8
U4505,180,FUSE1,2,Station 1.1: Bottom cover,231489.5,231489.5,231601.7,112.2,112.2,0.0,0
U7853,314,FUSE0,8,Station 3.2: Robot cell,230247.0,231496.0,231739.6,243.6,243.6,1249.0,4
U3542,141,FUSE2,13,Station 5: Top cover,231469.2,231500.0,231674.8,174.8,174.8,30.8,0
U7854,314,FUSE1,9,Station 3.3: Robot cell,230354.6,231501.2,231806.8,305.6,305.6,1146.6,4
U3546,141,FUSE2,11,Station 4: Inspection,231413.0,231527.0,231644.6,117.6,117.6,114.0,0
U7855,314,FUSE1,6,Station 3: Robot cell,230399.2,231531.2,231836.8,305.6,305.6,1132.0,3
U3538,141,FUSE2,16,Station 6: Packaging,231458.6,231537.0,231653.0,116.0,116.0,78.4,0
U7856,314,FUSE1,10,Station 3.4: Robot cell,230463.8,231537.6,231843.2,305.6,305.6,1073.8,3
U3543,141,FUSE2,14,Station 5.1: Top cover,231540.4,231540.4,231715.2,174.8,174.8,0.0,0
U3025,121,FUSE1,5,Station 2.2: Drill station,230111.5,231557.8,231734.6,176.8,176.8,1446.3,8
U4506,180,FUSE1,1,Station 1: Bottom cover,231568.3,231568.3,231680.5,112.2,112.2,0.0,0
U3545,141,FUSE2,15,Station 5.2: Top cover,231555.2,231577.6,231752.4,174.8,174.8,22.4,0
U3539,141,FUSE2,17,Station 6.1: Packaging,231579.0,231579.0,231695.0,116.0,116.0,0.0,0
U7847,314,FUSE0,12,Station 4.1: Inspection,231501.6,231581.8,231699.4,117.6,117.6,80.2,0
U3026,121,FUSE1,3,Station 2: Drill station,230133.5,231582.4,231759.2,176.8,176.8,1448.9,8
U4507,180,FUSE1,2,Station 1.1: Bottom cover,231605.5,231605.5,231717.7,112.2,112.2,0.0,0
U7850,314,FUSE0,11,Station 4: Inspection,231570.2,231644.6,231762.2,117.6,117.6,74.4,0
U3027,121,FUSE1,4,Station 2.1: Drill station,230207.5,231650.0,231826.8,176.8,176.8,1442.5,8
U3540,141,FUSE2,16,Station 6: Packaging,231616.2,231653.0,231769.0,116.0,116.0,36.8,0
U7857,314,FUSE1,7,Station 3.1: Robot cell,230491.4,231666.2,231971.8,305.6,305.6,1174.8,4
U7846,314,FUSE0,13,Station 5: Top cover,231678.0,231678.0,231852.8,174.8,174.8,0.0,0
U4508,180,FUSE2,1,Station 1: Bottom cover,231684.3,231684.3,231796.5,112.2,112.2,0.0,0
U3541,141,FUSE2,17,Station 6.1: Packaging,231616.6,231695.0,231811.0,116.0,116.0,78.4,0
U7849,314,FUSE0,12,Station 4.1: Inspection,231620.2,231699.4,231817.0,117.6,117.6,79.2,0
U3544,141,FUSE2,14,Station 5.1: Top cover,231692.8,231715.2,231890.0,174.8,174.8,22.4,0
U4509,180,FUSE2,2,Station 1.1: Bottom cover,231726.3,231726.3,231838.5,112.2,112.2,0.0,0
U3028,121,FUSE1,5,Station 2.2: Drill station,230289.5,231734.6,231911.4,176.8,176.8,1445.1,8
U7858,314,FUSE1,8,Station 3.2: Robot cell,230616.0,231739.6,232045.2,305.6,305.6,1123.6,3
U3546,141,FUSE2,15,Station 5.2: Top cover,231755.6,231755.6,231930.4,174.8,174.8,0.0,0
U3029,121,FUSE1,3,Station 2: Drill station,230308.3,231759.2,231936.0,176.8,176.8,1450.9,8
U7848,314,FUSE0,11,Station 4: Inspection,231575.0,231762.2,231879.8,117.6,117.6,187.2,1
U3542,141,FUSE2,16,Station 6: Packaging,231773.8,231773.8,231889.8,116.0,116.0,0.0,0
U4510,180,FUSE2,1,Station 1: Bottom cover,231800.3,231800.3,231912.5,112.2,112.2,0.0,0
U7859,314,FUSE1,9,Station 3.3: Robot cell,230620.6,231806.8,232112.4,305.6,305.6,1186.2,4
U3543,141,FUSE2,17,Station 6.1: Packaging,231774.2,231811.0,231927.0,116.0,116.0,36.8,0
U7851,314,FUSE0,12,Station 4.1: Inspection,231676.6,231817.0,231934.6,117.6,117.6,140.4,1
U3030,121,FUSE1,4,Station 2.1: Drill station,230385.5,231826.8,232003.6,176.8,176.8,1441.3,8
U7860,314,FUSE1,6,Station 3: Robot cell,230648.2,231836.8,232142.4,305.6,305.6,1188.6,3
U4511,180,FUSE2,2,Station 1.1: Bottom cover,231842.3,231842.3,231954.5,112.2,112.2,0.0,0
U7861,314,FUSE1,10,Station 3.4: Robot cell,230832.8,231843.2,232148.8,305.6,305.6,1010.4,3
U7847,314,FUSE0,13,Station 5: Top cover,231830.4,231852.8,232027.6,174.8,174.8,22.4,0
U7852,314,FUSE0,11,Station 4: Inspection,231725.2,231879.8,231997.4,117.6,117.6,154.6,1
U3545,141,FUSE2,16,Station 6: Packaging,231811.4,231889.8,232005.8,116.0,116.0,78.4,0
U7850,314,FUSE0,14,Station 5.1: Top cover,231893.2,231893.2,232068.0,174.8,174.8,0.0,0
U3031,121,FUSE1,5,Station 2.2: Drill station,230464.3,231911.4,232088.2,176.8,176.8,1447.1,8
U4512,180,FUSE2,1,Station 1: Bottom cover,231921.1,231921.1,232033.3,112.2,112.2,0.0,0
U7849,314,FUSE0,15,Station 5.2: Top cover,231908.0,231930.4,232105.2,174.8,174.8,22.4,0
U7846,314,FUSE0,17,Station 6.1: Packaging,231931.8,231931.8,232047.8,116.0,116.0,0.0,0
U7853,314,FUSE0,12,Station 4.1: Inspection,231838.6,231934.6,232052.2,117.6,117.6,96.0,0
U3032,121,FUSE2,3,Station 2: Drill station,230486.3,231936.0,232112.8,176.8,176.8,1449.7,8
U4513,180,FUSE2,2,Station 1.1: Bottom cover,231958.3,231958.3,232070.5,112.2,112.2,0.0,0
U7862,314,FUSE2,7,Station 3.1: Robot cell,230757.4,231971.8,232309.8,338.0,338.0,1214.4,4
U7854,314,FUSE1,11,Station 4: Inspection,231905.8,231997.4,232115.0,117.6,117.6,91.6,0
U3033,121,FUSE2,4,Station 2.1: Drill station,230560.3,232003.6,232180.4,176.8,176.8,1443.3,8
U3544,141,FUSE2,16,Station 6: Packaging,231969.0,232005.8,232121.8,116.0,116.0,36.8,0
U7848,314,FUSE0,13,Station 5: Top cover,232030.8,232030.8,232205.6,174.8,174.8,0.0,0
U4514,180,FUSE2,1,Station 1: Bottom cover,232037.1,232037.1,232149.3,112.2,112.2,0.0,0
U7863,314,FUSE2,8,Station 3.2: Robot cell,230865.0,232045.2,232383.2,338.0,338.0,1180.2,4
U3546,141,FUSE2,17,Station 6.1: Packaging,231969.4,232047.8,232163.8,116.0,116.0,78.4,0
U7855,314,FUSE1,12,Station 4.1: Inspection,231895.8,232052.2,232169.8,117.6,117.6,156.4,1
U7851,314,FUSE0,14,Station 5.1: Top cover,232045.6,232068.0,232242.8,174.8,174.8,22.4,0
U7661,307,FUSE0,2,Station 1.1: Bottom cover,232079.1,232079.1,232191.3,112.2,112.2,0.0,0
U3034,121,FUSE2,5,Station 2.2: Drill station,230642.3,232088.2,232265.0,176.8,176.8,1445.9,8
U7852,314,FUSE0,15,Station 5.2: Top cover,232108.4,232108.4,232283.2,174.8,174.8,0.0,0
U7864,314,FUSE2,9,Station 3.3: Robot cell,230989.6,232112.4,232450.4,338.0,338.0,1122.8,4
U3035,121,FUSE2,3,Station 2: Drill station,230661.1,232112.8,232289.6,176.8,176.8,1451.7,8
U7856,314,FUSE1,11,Station 4: Inspection,231962.2,232115.0,232232.6,117.6,117.6,152.8,1
U7847,314,FUSE0,16,Station 6: Packaging,232126.6,232126.6,232242.6,116.0,116.0,0.0,0
U7865,314,FUSE2,6,Station 3: Robot cell,230914.2,232142.4,232480.4,338.0,338.0,1228.2,4
U7866,314,FUSE2,10,Station 3.4: Robot cell,231081.8,232148.8,232486.8,338.0,338.0,1067.0,3
U7662,307,FUSE0,1,Station 1: Bottom cover,232153.1,232153.1,232265.3,112.2,112.2,0.0,0
U7850,314,FUSE0,17,Station 6.1: Packaging,232127.0,232163.8,232279.8,116.0,116.0,36.8,0
U7857,314,FUSE1,12,Station 4.1: Inspection,232050.8,232169.8,232287.4,117.6,117.6,119.0,1
U3036,121,FUSE2,4,Station 2.1: Drill station,230738.3,232180.4,232357.2,176.8,176.8,1442.1,8
U7663,307,FUSE0,2,Station 1.1: Bottom cover,232195.1,232195.1,232307.3,112.2,112.2,0.0,0
U7853,314,FUSE0,13,Station 5: Top cover,232183.2,232205.6,232380.4,174.8,174.8,22.4,0
U7858,314,FUSE1,11,Station 4: Inspection,232124.2,232232.6,232350.2,117.6,117.6,108.4,0
U7849,314,FUSE0,16,Station 6: Packaging,232164.2,232242.6,232358.6,116.0,116.0,78.4,0
U7854,314,FUSE1,14,Station 5.1: Top cover,232246.0,232246.0,232420.8,174.8,174.8,0.0,0
U3037,121,FUSE2,5,Station 2.2: Drill station,230817.1,232265.0,232441.8,176.8,176.8,1447.9,8
U7664,307,FUSE0,1,Station 1: Bottom cover,232273.9,232273.9,232386.1,112.2,112.2,0.0,0
U7855,314,FUSE1,15,Station 5.2: Top cover,232260.8,232283.2,232458.0,174.8,174.8,22.4,0
U7848,314,FUSE0,17,Station 6.1: Packaging,232284.6,232284.6,232400.6,116.0,116.0,0.0,0
U7859,314,FUSE1,12,Station 4.1: Inspection,232231.4,232287.4,232405.0,117.6,117.6,56.0,0
U3038,121,FUSE2,3,Station 2: Drill station,230839.1,232289.6,232466.4,176.8,176.8,1450.5,8
U7867,314,FUSE2,7,Station 3.1: Robot cell,231126.4,232309.8,232647.8,338.0,338.0,1183.4,4
U7665,307,FUSE0,2,Station 1.1: Bottom cover,232311.1,232311.1,232423.3,112.2,112.2,0.0,0
U7860,314,FUSE1,11,Station 4: Inspection,232181.4,232350.2,232467.8,117.6,117.6,168.8,1
U4492,180,FUSE0,4,Station 2.1: Drill station,230913.1,232357.2,232534.0,176.8,176.8,1444.1,8
U7851,314,FUSE0,16,Station 6: Packaging,232321.8,232358.6,232474.6,116.0,116.0,36.8,0
U7868,314,FUSE2,8,Station 3.2: Robot cell,231131.0,232383.2,232721.2,338.0,338.0,1252.2,4
U7856,314,FUSE1,13,Station 5: Top cover,232383.6,232383.6,232558.4,174.8,174.8,0.0,0
U7666,307,FUSE0,1,Station 1: Bottom cover,232389.9,232389.9,232502.1,112.2,112.2,0.0,0
U7852,314,FUSE0,17,Station 6.1: Packaging,232322.2,232400.6,232516.6,116.0,116.0,78.4,0
U7861,314,FUSE1,12,Station 4.1: Inspection,232287.8,232405.0,232522.6,117.6,117.6,117.2,0
U7857,314,FUSE1,14,Station 5.1: Top cover,232398.4,232420.8,232595.6,174.8,174.8,22.4,0
U7667,307,FUSE0,2,Station 1.1: Bottom cover,232431.9,232431.9,232544.1,112.2,112.2,0.0,0
U4493,180,FUSE0,5,Station 2.2: Drill station,230995.1,232441.8,232618.6,176.8,176.8,1446.7,8
U7869,314,FUSE2,9,Station 3.3: Robot cell,231238.6,232450.4,232788.4,338.0,338.0,1211.8,4
U7858,314,FUSE1,15,Station 5.2: Top cover,232461.2,232461.2,232636.0,174.8,174.8,0.0,0
U4494,180,FUSE0,3,Station 2: Drill station,231013.9,232466.4,232643.2,176.8,176.8,1452.5,8
U7862,314,FUSE2,11,Station 4: Inspection,232368.8,232467.8,232585.4,117.6,117.6,99.0,0
U7853,314,FUSE0,16,Station 6: Packaging,232479.4,232479.4,232595.4,116.0,116.0,0.0,0
U3016,121,FUSE0,6,Station 3: Robot cell,231283.2,232480.4,232724.0,243.6,243.6,1197.2,4
U3017,121,FUSE0,10,Station 3.4: Robot cell,231347.8,232486.8,232730.4,243.6,243.6,1139.0,3
U7668,307,FUSE0,1,Station 1: Bottom cover,232505.9,232505.9,232618.1,112.2,112.2,0.0,0
U7854,314,FUSE1,17,Station 6.1: Packaging,232479.8,232516.6,232632.6,116.0,116.0,36.8,0
U7863,314,FUSE2,12,Station 4.1: Inspection,232482.2,232522.6,232640.2,117.6,117.6,40.4,0
U4495,180,FUSE0,4,Station 2.1: Drill station,231091.1,232534.0,232710.8,176.8,176.8,1442.9,8
U7669,307,FUSE0,2,Station 1.1: Bottom cover,232547.9,232547.9,232660.1,112.2,112.2,0.0,0
U7859,314,FUSE1,13,Station 5: Top cover,232536.0,232558.4,232733.2,174.8,174.8,22.4,0
U7864,314,FUSE2,11,Station 4: Inspection,232549.4,232585.4,232703.0,117.6,117.6,36.0,0
U7855,314,FUSE1,16,Station 6: Packaging,232517.0,232595.4,232711.4,116.0,116.0,78.4,0
U7860,314,FUSE1,14,Station 5.1: Top cover,232598.8,232598.8,232773.6,174.8,174.8,0.0,0
U4496,180,FUSE0,5,Station 2.2: Drill station,231169.9,232618.6,232795.4,176.8,176.8,1448.7,8
U7670,307,FUSE1,1,Station 1: Bottom cover,232626.7,232626.7,232738.9,112.2,112.2,0.0,0
U7861,314,FUSE1,15,Station 5.2: Top cover,232613.6,232636.0,232810.8,174.8,174.8,22.4,0
U7856,314,FUSE1,17,Station 6.1: Packaging,232637.4,232637.4,232753.4,116.0,116.0,0.0,0
U7865,314,FUSE2,12,Station 4.1: Inspection,232539.4,232640.2,232757.8,117.6,117.6,100.8,0
U4497,180,FUSE0,3,Station 2: Drill station,231191.9,232643.2,232820.0,176.8,176.8,1451.3,8
U3018,121,FUSE0,7,Station 3.1: Robot cell,231375.4,232647.8,232891.4,243.6,243.6,1272.4,4
U7671,307,FUSE1,2,Station 1.1: Bottom cover,232663.9,232663.9,232776.1,112.2,112.2,0.0,0
U7866,314,FUSE2,11,Station 4: Inspection,232605.8,232703.0,232820.6,117.6,117.6,97.2,0
U4498,180,FUSE0,4,Station 2.1: Drill station,231265.9,232710.8,232887.6,176.8,176.8,1444.9,8
U7857,314,FUSE1,16,Station 6: Packaging,232674.6,232711.4,232827.4,116.0,116.0,36.8,0
U3019,121,FUSE0,8,Station 3.2: Robot cell,231500.0,232721.2,232964.8,243.6,243.6,1221.2,3
U3020,121,FUSE0,6,Station 3: Robot cell,231444.6,232724.0,232967.6,243.6,243.6,1279.4,4
U3021,121,FUSE0,10,Station 3.4: Robot cell,231612.2,232730.4,232974.0,243.6,243.6,1118.2,3
U7862,314,FUSE2,13,Station 5: Top cover,232736.4,232736.4,232911.2,174.8,174.8,0.0,0
U7672,307,FUSE1,1,Station 1: Bottom cover,232742.7,232742.7,232854.9,112.2,112.2,0.0,0
U7858,314,FUSE1,17,Station 6.1: Packaging,232675.0,232753.4,232869.4,116.0,116.0,78.4,0
U7867,314,FUSE2,12,Station 4.1: Inspection,232726.8,232757.8,232875.4,117.6,117.6,31.0,0
U7863,314,FUSE2,14,Station 5.1: Top cover,232751.2,232773.6,232948.4,174.8,174.8,22.4,0
U7673,307,FUSE1,2,Station 1.1: Bottom cover,232784.7,232784.7,232896.9,112.2,112.2,0.0,0
U3022,121,FUSE0,9,Station 3.3: Robot cell,231696.8,232788.4,233032.0,243.6,243.6,1091.6,3
U4499,180,FUSE0,5,Station 2.2: Drill station,231347.9,232795.4,232972.2,176.8,176.8,1447.5,8
U7864,314,FUSE2,15,Station 5.2: Top cover,232814.0,232814.0,232988.8,174.8,174.8,0.0,0
U4500,180,FUSE1,3,Station 2: Drill station,231366.7,232820.0,232996.8,176.8,176.8,1453.3,8
U7868,314,FUSE2,11,Station 4: Inspection,232800.2,232820.6,232938.2,117.6,117.6,20.4,0
U7859,314,FUSE1,16,Station 6: Packaging,232832.2,232832.2,232948.2,116.0,116.0,0.0,0
U7674,307,FUSE1,1,Station 1: Bottom cover,232858.7,232858.7,232970.9,112.2,112.2,0.0,0
U7860,314,FUSE1,17,Station 6.1: Packaging,232832.6,232869.4,232985.4,116.0,116.0,36.8,0
U3016,121,FUSE0,12,Station 4.1: Inspection,232783.0,232875.4,232993.0,117.6,117.6,92.4,0
U4501,180,FUSE1,4,Station 2.1: Drill station,231443.9,232887.6,233064.4,176.8,176.8,1443.7,8
U3023,121,FUSE0,7,Station 3.1: Robot cell,231641.4,232891.4,233135.0,243.6,243.6,1250.0,4
U7675,307,FUSE1,2,Station 1.1: Bottom cover,232900.7,232900.7,233012.9,112.2,112.2,0.0,0
U7865,314,FUSE2,13,Station 5: Top cover,232888.8,232911.2,233086.0,174.8,174.8,22.4,0
U3017,121,FUSE0,11,Station 4: Inspection,232849.4,232938.2,233055.8,117.6,117.6,88.8,0
U7861,314,FUSE1,16,Station 6: Packaging,232869.8,232948.2,233064.2,116.0,116.0,78.4,0
U7866,314,FUSE2,14,Station 5.1: Top cover,232951.6,232951.6,233126.4,174.8,174.8,0.0,0
U3024,121,FUSE1,8,Station 3.2: Robot cell,231749.0,232964.8,233270.4,305.6,305.6,1215.8,3
U3025,121,FUSE1,6,Station 3: Robot cell,231813.6,232967.6,233273.2,305.6,305.6,1154.0,4
U4502,180,FUSE1,5,Station 2.2: Drill station,231522.7,232972.2,233149.0,176.8,176.8,1449.5,8
U3026,121,FUSE1,10,Station 3.4: Robot cell,231878.2,232974.0,233279.6,305.6,305.6,1095.8,3
U7676,307,FUSE1,1,Station 1: Bottom cover,232979.5,232979.5,233091.7,112.2,112.2,0.0,0
U7867,314,FUSE2,15,Station 5.2: Top cover,232966.4,232988.8,233163.6,174.8,174.8,22.4,0
U7862,314,FUSE2,17,Station 6.1: Packaging,232990.2,232990.2,233106.2,116.0,116.0,0.0,0
U7869,314,FUSE2,12,Station 4.1: Inspection,232907.4,232993.0,233110.6,117.6,117.6,85.6,0
U4503,180,FUSE1,3,Station 2: Drill station,231544.7,232996.8,233173.6,176.8,176.8,1452.1,8
U7677,307,FUSE1,2,Station 1.1: Bottom cover,233016.7,233016.7,233128.9,112.2,112.2,0.0,0
U3027,121,FUSE1,9,Station 3.3: Robot cell,231945.8,233032.0,233337.6,305.6,305.6,1086.2,3
U3018,121,FUSE0,11,Station 4: Inspection,232950.4,233055.8,233173.4,117.6,117.6,105.4,0
U7863,314,FUSE2,16,Station 6: Packaging,233027.4,233064.2,233180.2,116.0,116.0,36.8,0
U4504,180,FUSE1,4,Station 2.1: Drill station,231618.7,233064.4,233241.2,176.8,176.8,1445.7,8
U7868,314,FUSE2,13,Station 5: Top cover,233089.2,233089.2,233264.0,174.8,174.8,0.0,0
U7678,307,FUSE1,1,Station 1: Bottom cover,233095.5,233095.5,233207.7,112.2,112.2,0.0,0
U7864,314,FUSE2,17,Station 6.1: Packaging,233027.8,233106.2,233222.2,116.0,116.0,78.4,0
U3019,121,FUSE0,12,Station 4.1: Inspection,233063.8,233110.6,233228.2,117.6,117.6,46.8,0
U3016,121,FUSE0,14,Station 5.1: Top cover,233104.0,233126.4,233301.2,174.8,174.8,22.4,0
U3028,121,FUSE1,7,Station 3.1: Robot cell,232010.4,233135.0,233440.6,305.6,305.6,1124.6,3
U7679,307,FUSE2,2,Station 1.1: Bottom cover,233137.5,233137.5,233249.7,112.2,112.2,0.0,0
U4505,180,FUSE1,5,Station 2.2: Drill station,231700.7,233149.0,233325.8,176.8,176.8,1448.3,8
U3017,121,FUSE0,15,Station 5.2: Top cover,233166.8,233166.8,233341.6,174.8,174.8,0.0,0
U3020,121,FUSE0,11,Station 4: Inspection,233006.6,233173.4,233291.0,117.6,117.6,166.8,1
U4506,180,FUSE1,3,Station 2: Drill station,231719.5,233173.6,233350.4,176.8,176.8,1454.1,8
U7865,314,FUSE2,16,Station 6: Packaging,233185.0,233185.0,233301.0,116.0,116.0,0.0,0
U7680,307,FUSE2,1,Station 1: Bottom cover,233211.5,233211.5,233323.7,112.2,112.2,0.0,0
U7866,314,FUSE2,17,Station 6.1: Packaging,233185.4,233222.2,233338.2,116.0,116.0,36.8,0
U3021,121,FUSE0,12,Station 4.1: Inspection,233113.0,233228.2,233345.8,117.6,117.6,115.2,0
U4507,180,FUSE1,4,Station 2.1: Drill station,231796.7,233241.2,233418.0,176.8,176.8,1444.5,8
U7681,307,FUSE2,2,Station 1.1: Bottom cover,233253.5,233253.5,233365.7,112.2,112.2,0.0,0
U7869,314,FUSE2,13,Station 5: Top cover,233241.6,233264.0,233438.8,174.8,174.8,22.4,0
U3029,121,FUSE1,8,Station 3.2: Robot cell,232015.0,233270.4,233576.0,305.6,305.6,1255.4,4
U3030,121,FUSE1,6,Station 3: Robot cell,232062.6,233273.2,233578.8,305.6,305.6,1210.6,4
U3031,121,FUSE1,10,Station 3.4: Robot cell,232247.2,233279.6,233585.2,305.6,305.6,1032.4,3
U3022,121,FUSE0,11,Station 4: Inspection,233131.0,233291.0,233408.6,117.6,117.6,160.0,1
U7867,314,FUSE2,16,Station 6: Packaging,233222.6,233301.0,233417.0,116.0,116.0,78.4,0
U3018,121,FUSE0,14,Station 5.1: Top cover,233304.4,233304.4,233479.2,174.8,174.8,0.0,0
U4508,180,FUSE2,5,Station 2.2: Drill station,231875.5,233325.8,233502.6,176.8,176.8,1450.3,8
U7682,307,FUSE2,1,Station 1: Bottom cover,233332.3,233332.3,233444.5,112.2,112.2,0.0,0
U3032,121,FUSE2,9,Station 3.3: Robot cell,232211.8,233337.6,233675.6,338.0,338.0,1125.8,3
U3019,121,FUSE0,15,Station 5.2: Top cover,233319.2,233341.6,233516.4,174.8,174.8,22.4,0
U7868,314,FUSE2,17,Station 6.1: Packaging,233343.0,233343.0,233459.0,116.0,116.0,0.0,0
U3023,121,FUSE0,12,Station 4.1: Inspection,233214.0,233345.8,233463.4,117.6,117.6,131.8,1
U4509,180,FUSE2,3,Station 2: Drill station,231897.5,233350.4,233527.2,176.8,176.8,1452.9,8
U7683,307,FUSE2,2,Station 1.1: Bottom cover,233369.5,233369.5,233481.7,112.2,112.2,0.0,0
U3024,121,FUSE1,11,Station 4: Inspection,233349.4,233408.6,233526.2,117.6,117.6,59.2,0
U3016,121,FUSE0,16,Station 6: Packaging,233380.2,233417.0,233533.0,116.0,116.0,36.8,0
U4510,180,FUSE2,4,Station 2.1: Drill station,231971.5,233418.0,233594.8,176.8,176.8,1446.5,8
U3033,121,FUSE2,7,Station 3.1: Robot cell,232259.4,233440.6,233778.6,338.0,338.0,1181.2,4
U3020,121,FUSE0,13,Station 5: Top cover,233442.0,233442.0,233616.8,174.8,174.8,0.0,0
U7684,307,FUSE2,1,Station 1: Bottom cover,233448.3,233448.3,233560.5,112.2,112.2,0.0,0
U3017,121,FUSE0,17,Station 6.1: Packaging,233380.6,233459.0,233575.0,116.0,116.0,78.4,0
U3025,121,FUSE1,12,Station 4.1: Inspection,233332.2,233463.4,233581.0,117.6,117.6,131.2,1
U3021,121,FUSE0,14,Station 5.1: Top cover,233456.8,233479.2,233654.0,174.8,174.8,22.4,0
U7685,307,FUSE2,2,Station 1.1: Bottom cover,233490.3,233490.3,233602.5,112.2,112.2,0.0,0
U4511,180,FUSE2,5,Station 2.2: Drill station,232053.5,233502.6,233679.4,176.8,176.8,1449.1,8
U3022,121,FUSE0,15,Station 5.2: Top cover,233519.6,233519.6,233694.4,174.8,174.8,0.0,0
U3026,121,FUSE1,11,Station 4: Inspection,233398.6,233526.2,233643.8,117.6,117.6,127.6,1
U4512,180,FUSE2,3,Station 2: Drill station,232072.3,233527.2,233704.0,176.8,176.8,1454.9,8
U7869,314,FUSE2,16,Station 6: Packaging,233537.8,233537.8,233653.8,116.0,116.0,0.0,0
U7686,307,FUSE2,1,Station 1: Bottom cover,233564.3,233564.3,233676.5,112.2,112.2,0.0,0
U3018,121,FUSE0,17,Station 6.1: Packaging,233538.2,233575.0,233691.0,116.0,116.0,36.8,0
U3034,121,FUSE2,8,Station 3.2: Robot cell,232384.0,233576.0,233914.0,338.0,338.0,1192.0,3
U3035,121,FUSE2,6,Station 3: Robot cell,232328.6,233578.8,233916.8,338.0,338.0,1250.2,4
U3027,121,FUSE1,12,Station 4.1: Inspection,233456.6,233581.0,233698.6,117.6,117.6,124.4,1
U3036,121,FUSE2,10,Station 3.4: Robot cell,232496.2,233585.2,233923.2,338.0,338.0,1089.0,3
U4513,180,FUSE2,4,Station 2.1: Drill station,232149.5,233594.8,233771.6,176.8,176.8,1445.3,8
U3905,157,FUSE0,2,Station 1.1: Bottom cover,233606.3,233606.3,233718.5,112.2,112.2,0.0,0
U3023,121,FUSE0,13,Station 5: Top cover,233594.4,233616.8,233791.6,174.8,174.8,22.4,0
U3028,121,FUSE1,11,Station 4: Inspection,233499.6,233643.8,233761.4,117.6,117.6,144.2,1
U3019,121,FUSE0,16,Station 6: Packaging,233575.4,233653.8,233769.8,116.0,116.0,78.4,0
U3024,121,FUSE1,14,Station 5.1: Top cover,233657.2,233657.2,233832.0,174.8,174.8,0.0,0
U3037,121,FUSE2,9,Station 3.3: Robot cell,232580.8,233675.6,234013.6,338.0,338.0,1094.8,3
U4514,180,FUSE2,5,Station 2.2: Drill station,232228.3,233679.4,233856.2,176.8,176.8,1451.1,8
U3906,157,FUSE0,1,Station 1: Bottom cover,233685.1,233685.1,233797.3,112.2,112.2,0.0,0
U3025,121,FUSE1,15,Station 5.2: Top cover,233672.0,233694.4,233869.2,174.8,174.8,22.4,0
U3020,121,FUSE0,17,Station 6.1: Packaging,233695.8,233695.8,233811.8,116.0,116.0,0.0,0
U3029,121,FUSE1,12,Station 4.1: Inspection,233675.0,233698.6,233816.2,117.6,117.6,23.6,0
U7661,307,FUSE0,3,Station 2: Drill station,232250.3,233704.0,233880.8,176.8,176.8,1453.7,8
U3907,157,FUSE0,2,Station 1.1: Bottom cover,233722.3,233722.3,233834.5,112.2,112.2,0.0,0
U3030,121,FUSE1,11,Station 4: Inspection,233617.8,233761.4,233879.0,117.6,117.6,143.6,1
U3021,121,FUSE0,16,Station 6: Packaging,233733.0,233769.8,233885.8,116.0,116.0,36.8,0
U7662,307,FUSE0,4,Station 2.1: Drill station,232324.3,233771.6,233948.4,176.8,176.8,1447.3,8
U3038,121,FUSE2,7,Station 3.1: Robot cell,232525.4,233778.6,234116.6,338.0,338.0,1253.2,4
U3026,121,FUSE1,13,Station 5: Top cover,233794.8,233794.8,233969.6,174.8,174.8,0.0,0
U3908,157,FUSE0,1,Station 1: Bottom cover,233801.1,233801.1,233913.3,112.2,112.2,0.0,0
U3022,121,FUSE0,17,Station 6.1: Packaging,233733.4,233811.8,233927.8,116.0,116.0,78.4,0
U3031,121,FUSE1,12,Station 4.1: Inspection,233724.2,233816.2,233933.8,117.6,117.6,92.0,0
U3027,121,FUSE1,14,Station 5.1: Top cover,233809.6,233832.0,234006.8,174.8,174.8,22.4,0
U3909,157,FUSE0,2,Station 1.1: Bottom cover,233843.1,233843.1,233955.3,112.2,112.2,0.0,0
