unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3733,150,FUSE2,352570.9273,352570.9273,354156.9273,1586.0,1586.0,1035.4,0.652837,1,p:2.2.3.2.1.2
U3734,150,FUSE2,352634.5273,352634.5273,355432.5273,2798.0,2798.0,1035.4,0.37005,1,p:1.1.4.2.1.2
U3735,150,FUSE2,352718.5273,352718.5273,354423.7273,1705.2,1705.2,1035.4,0.607202,1,p:2.3.4.1.1.1
U3736,150,FUSE2,352750.5273,352750.5273,354310.1273,1559.6,1559.6,1035.4,0.663888,1,p:1.2.5.2.2.2
U3737,150,FUSE2,352834.5273,352834.5273,355548.5273,2714.0,2714.0,1035.4,0.381503,1,p:2.1.3.2.3.2
U3738,150,FUSE2,352945.2732,352945.2732,354539.7273,1594.454,1594.454,1035.4,0.649376,1,p:1.2.2.1.2.1
U470,19,FUSE2,352950.5273,352950.5273,354678.5273,1728.0,1728.0,1035.4,0.59919,1,p:2.3.4.2.1.2
U471,19,FUSE2,353061.2732,353061.2732,354562.5273,1501.254,1501.254,1035.4,0.68969,1,p:1.2.1.1.3.2
U472,19,FUSE2,353100.0732,353100.0732,355664.5273,2564.454,2564.454,1035.4,0.403751,1,p:2.1.2.2.2.2
U473,19,FUSE2,353177.2732,353177.2732,354794.5273,1617.254,1617.254,1035.4,0.640221,1,p:1.3.3.2.3.2
U474,19,FUSE2,353216.0732,353216.0732,354894.1273,1678.054,1678.054,1035.4,0.617024,1,p:2.2.2.1.1.1
U475,19,FUSE2,353326.5273,353326.5273,355859.3273,2532.8,2532.8,1035.4,0.408797,1,p:1.1.3.1.2.1
U476,19,FUSE2,353332.0732,353332.0732,355010.1273,1678.054,1678.054,1035.4,0.617024,1,p:2.3.4.1.3.1
U477,19,FUSE2,353442.5273,353442.5273,354922.1273,1479.6,1479.6,1035.4,0.699784,1,p:1.2.1.2.2.2
U3970,160,FUSE0,353481.3273,353481.3273,355980.1273,2498.8,2498.8,941.0,0.376581,1,p:2.1.4.1.1.1
U3971,160,FUSE0,353558.5273,353558.5273,355126.1273,1567.6,1567.6,941.0,0.600281,1,p:1.3.2.1.2.1
U3972,160,FUSE0,353597.3273,353597.3273,355274.5273,1677.2,1677.2,941.0,0.561054,1,p:2.2.5.1.1.1
U3973,160,FUSE0,353679.3273,353679.3273,356138.1273,2458.8,2458.8,941.0,0.382707,1,p:1.1.1.2.1.2
U3974,160,FUSE0,353713.3273,353713.3273,355311.7273,1598.4,1598.4,941.0,0.588714,1,p:2.3.1.2.2.2
U3975,160,FUSE0,353795.3273,353795.3273,355390.5273,1595.2,1595.2,941.0,0.589895,1,p:1.2.2.1.3.1
U3976,160,FUSE0,353834.1273,353834.1273,356370.1273,2536.0,2536.0,941.0,0.371057,1,p:2.1.5.2.2.2
U3977,160,FUSE0,353911.3273,353911.3273,355627.3273,1716.0,1716.0,941.0,0.548368,1,p:1.3.5.1.1.1
U3978,160,FUSE0,353950.1273,353950.1273,355506.5273,1556.4,1556.4,941.0,0.6046,1,p:2.2.1.1.2.1
U3979,160,FUSE0,354033.4273,354033.4273,356448.9273,2415.5,2415.5,941.0,0.389567,1,p:1.1.3.1.3.1
U3980,160,FUSE1,354066.1273,354066.1273,355743.3273,1677.2,1677.2,1003.0,0.598021,1,p:2.3.4.1.3.1
U3981,160,FUSE1,354149.4273,354149.4273,355901.3273,1751.9,1751.9,1003.0,0.572521,1,p:1.2.5.2.3.2
U3982,160,FUSE1,354188.2273,354188.2273,356606.9273,2418.7,2418.7,1003.0,0.414686,1,p:2.1.2.2.3.2
U3983,160,FUSE1,354265.4273,354265.4273,355785.3273,1519.9,1519.9,1003.0,0.659912,1,p:1.3.1.2.1.2
U3984,160,FUSE1,354341.4273,354341.4273,356017.3273,1675.9,1675.9,1003.0,0.598484,1,p:2.2.2.2.2.2
U3985,160,FUSE1,354455.0273,354455.0273,356212.1273,1757.1,1757.1,1003.0,0.570827,1,p:1.3.5.1.2.1
U3986,160,FUSE1,354457.4273,354457.4273,356096.1273,1638.7,1638.7,1003.0,0.612071,1,p:2.2.3.1.3.1
U3987,160,FUSE1,354571.0273,354571.0273,356685.7273,2114.7,2114.7,1003.0,0.474299,1,p:1.1.1.1.1.1
U3988,160,FUSE1,354593.8273,354593.8273,356254.1273,1660.3,1660.3,1003.0,0.604108,1,p:2.3.4.2.3.2
U3989,160,FUSE1,354709.8273,354709.8273,356332.9273,1623.1,1623.1,1003.0,0.617953,1,p:1.2.2.1.1.1
U3990,160,FUSE2,354767.8273,354767.8273,357041.8273,2274.0,2274.0,1035.4,0.455321,1,p:2.1.5.1.1.1
U3991,160,FUSE2,354825.8273,354825.8273,356490.9273,1665.1,1665.1,1035.4,0.621825,1,p:1.3.1.2.1.2
U3992,160,FUSE2,354925.4273,354925.4273,357157.8273,2232.4,2232.4,1035.4,0.463806,1,p:2.1.2.1.3.1
U3993,160,FUSE2,354953.4273,354953.4273,356564.9273,1611.5,1611.5,1035.4,0.642507,1,p:1.2.4.1.2.1
U3994,160,FUSE2,355041.4273,355041.4273,356801.7273,1760.3,1760.3,1035.4,0.588195,1,p:2.3.5.1.3.1
U3995,160,FUSE2,355111.0273,355111.0273,357450.6273,2339.6,2339.6,1035.4,0.442554,1,p:1.1.3.2.1.2
U3996,160,FUSE2,355157.4273,355157.4273,356722.9273,1565.5,1565.5,1035.4,0.661386,1,p:2.2.3.2.2.2
U3997,160,FUSE2,355227.0273,355227.0273,356917.7273,1690.7,1690.7,1035.4,0.612409,1,p:1.3.4.1.2.1
U3998,160,FUSE2,355305.8273,355305.8273,357563.8273,2258.0,2258.0,1035.4,0.458547,1,p:2.1.4.2.2.1
U4172,168,FUSE1,355343.0273,355343.0273,356843.7273,1500.7,1500.7,1003.0,0.668355,1,p:1.2.2.2.1.2
U4173,168,FUSE1,355421.8273,355421.8273,357075.7273,1653.9,1653.9,1003.0,0.606445,1,p:2.3.3.2.2.2
U4174,168,FUSE2,355463.8273,355463.8273,357741.4273,2277.6,2277.6,1035.4,0.454601,1,p:1.1.1.1.2.2
U4175,168,FUSE2,355537.8273,355537.8273,356959.7273,1421.9,1421.9,1035.4,0.728181,1,p:2.2.1.2.3.2
U4176,168,FUSE2,355579.8273,355579.8273,357215.4273,1635.6,1635.6,1035.4,0.63304,1,p:1.3.4.2.1.2
U4177,168,FUSE2,355658.6273,355658.6273,357978.2273,2319.6,2319.6,1035.4,0.44637,1,p:2.1.5.1.1.2
U4178,168,FUSE2,355695.8273,355695.8273,357331.4273,1635.6,1635.6,1035.4,0.63304,1,p:1.2.5.1.2.2
U4179,168,FUSE2,355774.6273,355774.6273,357273.8273,1499.2,1499.2,1035.4,0.690635,1,p:2.3.1.2.3.1
U4180,168,FUSE2,355816.6273,355816.6273,358176.2273,2359.6,2359.6,1035.4,0.438803,1,p:1.1.2.2.1.1
U4181,168,FUSE2,355890.6273,355890.6273,357447.8273,1557.2,1557.2,1035.4,0.664911,1,p:2.2.2.1.3.1
U6147,247,FUSE0,355932.6273,355932.6273,357625.4273,1692.8,1692.8,941.0,0.555884,1,p:1.3.5.1.1.2
U6148,247,FUSE0,356011.4273,356011.4273,358292.2273,2280.8,2280.8,941.0,0.412575,1,p:2.1.5.2.2.1
U6149,247,FUSE0,356048.6273,356048.6273,357679.8273,1631.2,1631.2,941.0,0.576876,1,p:1.2.3.2.3.1
U6150,247,FUSE0,356127.4273,356127.4273,357823.4273,1696.0,1696.0,941.0,0.554835,1,p:2.3.2.2.1.1
U6151,247,FUSE0,356169.4273,356169.4273,358408.2273,2238.8,2238.8,941.0,0.420314,1,p:1.1.2.2.3.1
U6152,247,FUSE0,356243.4273,356243.4273,357857.4273,1614.0,1614.0,941.0,0.583024,1,p:2.2.4.1.3.2
U6153,247,FUSE0,356285.4273,356285.4273,357939.4273,1654.0,1654.0,941.0,0.568924,1,p:1.3.3.2.2.1
U6154,247,FUSE0,356364.2273,356364.2273,358524.2273,2160.0,2160.0,941.0,0.435648,1,p:2.1.1.1.3.1
U6155,247,FUSE0,356401.4273,356401.4273,358055.4273,1654.0,1654.0,941.0,0.568924,1,p:1.2.1.2.3.1
U6156,247,FUSE1,356480.2273,356480.2273,358094.2273,1614.0,1614.0,1003.0,0.621437,1,p:2.3.4.1.2.2
U6157,247,FUSE1,356522.2273,356522.2273,358872.2273,2350.0,2350.0,1003.0,0.426809,1,p:1.1.3.1.3.1
U6158,247,FUSE1,356596.2273,356596.2273,358210.2273,1614.0,1614.0,1003.0,0.621437,1,p:2.2.3.1.3.2
U6159,247,FUSE1,356638.2273,356638.2273,358331.0273,1692.8,1692.8,1003.0,0.592509,1,p:1.3.1.1.1.2
U6160,247,FUSE1,356717.0273,356717.0273,358986.9273,2269.9,2269.9,1003.0,0.44187,1,p:2.1.2.2.1.2
U6161,247,FUSE1,356754.2273,356754.2273,358447.0273,1692.8,1692.8,1003.0,0.592509,1,p:1.2.4.1.2.2
U6162,247,FUSE1,356833.0273,356833.0273,358640.2273,1807.2,1807.2,1003.0,0.555002,1,p:2.3.3.2.1.1
U6163,247,FUSE1,356875.0273,356875.0273,359442.1273,2567.1,2567.1,1003.0,0.390713,1,p:1.1.1.2.3.1
U6164,247,FUSE2,356949.0273,356949.0273,358756.2273,1807.2,1807.2,1035.4,0.572931,1,p:2.2.5.2.3.1
U6165,247,FUSE2,356991.0273,356991.0273,358638.9273,1647.9,1647.9,1035.4,0.628315,1,p:1.3.2.1.2.2
U6166,247,FUSE2,357073.1273,357073.1273,359558.1273,2485.0,2485.0,1035.4,0.41666,1,p:2.1.4.1.3.1
U6167,247,FUSE2,357107.0273,357107.0273,358754.9273,1647.9,1647.9,1035.4,0.628315,1,p:1.2.4.2.1.2
U6168,247,FUSE2,357189.1273,357189.1273,358870.9273,1681.8,1681.8,1035.4,0.61565,1,p:2.3.1.2.2.2
U6169,247,FUSE2,357246.7273,357246.7273,359480.9273,2234.2,2234.2,1035.4,0.463432,1,p:1.1.3.2.2.2
U6170,247,FUSE2,357305.1273,357305.1273,359030.6273,1725.5,1725.5,1035.4,0.600058,1,p:2.2.5.1.3.1
U6171,247,FUSE2,357362.7273,357362.7273,359218.9273,1856.2,1856.2,1035.4,0.557806,1,p:1.3.4.1.3.2
U6172,247,FUSE2,357479.1273,357479.1273,359102.9273,1623.8,1623.8,1035.4,0.63764,1,p:2.2.3.2.2.2
U2680,109,FUSE0,357481.9273,357481.9273,359904.6273,2422.7,2422.7,941.0,0.38841,1,p:1.1.2.2.3.1
U2681,109,FUSE0,357595.1273,357595.1273,359210.1273,1615.0,1615.0,941.0,0.582663,1,p:2.3.5.1.1.1
U2682,109,FUSE0,357656.7273,357656.7273,359326.1273,1669.4,1669.4,941.0,0.563676,1,p:1.2.2.1.2.1
U2683,109,FUSE0,357711.1273,357711.1273,359617.3273,1906.2,1906.2,941.0,0.493652,1,p:2.1.3.2.2.2
U2684,109,FUSE0,357772.7273,357772.7273,362427.2273,4654.5,4654.5,941.0,0.20217,1,p:1.3.2.1.1.2
U2685,109,FUSE0,357854.7273,357854.7273,359729.8273,1875.1,1875.1,941.0,0.50184,1,p:2.2.4.1.3.1
U2686,109,FUSE0,357888.7273,357888.7273,359864.0273,1975.3,1975.3,941.0,0.476383,1,p:1.1.5.1.2.2
U2687,109,FUSE0,357970.7273,357970.7273,359364.9273,1394.2,1394.2,941.0,0.674939,1,p:2.3.1.2.1.2
U2688,109,FUSE1,358009.5273,358009.5273,360079.4273,2069.9,2069.9,1003.0,0.484564,1,p:1.3.4.2.3.1
U2689,109,FUSE1,358086.7273,358086.7273,361652.6273,3565.9,3565.9,1003.0,0.281275,1,p:2.1.3.1.3.1
U2690,109,FUSE1,358125.5273,358125.5273,360213.6273,2088.1,2088.1,1003.0,0.480341,1,p:1.1.3.1.2.2
U2691,109,FUSE1,358207.5273,358237.7273,362541.8495,4334.3222,4334.3222,1003.0,0.231409,1,p:1.2.1.1.1.1
U2692,109,FUSE1,358241.5273,358349.9273,360254.2273,2012.7,2012.7,1003.0,0.498336,1,p:1.3.2.2.3.1
E178,366,FUSE0,358323.5273,358462.1273,360429.0273,2105.5,2105.5,941.0,0.446925,1,p:1.1.1.2.3.1
E179,366,FUSE0,358362.3273,358574.3273,360038.8273,1676.5,1676.5,941.0,0.561288,1,p:1.2.1.1.2.2
E180,366,FUSE0,358439.5273,358686.5273,360388.4273,1948.9,1948.9,941.0,0.482836,1,p:1.3.5.1.2.2
E181,366,FUSE0,358478.3273,358798.7273,360563.2273,2084.9,2084.9,941.0,0.451341,1,p:1.1.3.2.2.2
E182,366,FUSE0,358555.5273,358910.9273,360603.8273,2048.3,2048.3,941.0,0.459405,1,p:1.2.2.1.3.1
E183,366,FUSE1,358670.2273,359023.1273,360738.0273,2067.8,2067.8,1003.0,0.485057,1,p:1.1.2.2.2.2
E184,366,FUSE1,358671.5273,359135.3273,360778.6273,2107.1,2107.1,1003.0,0.47601,1,p:1.2.1.1.3.1
E185,366,FUSE1,358786.2273,359247.5273,360953.4273,2167.2,2167.2,1003.0,0.462809,1,p:1.3.3.1.3.1
E186,366,FUSE1,358787.5273,359359.7273,360912.8273,2125.3,2125.3,1003.0,0.471933,1,p:1.1.4.2.2.2
E187,366,FUSE1,358902.2273,359471.9273,361128.2273,2226.0,2226.0,1003.0,0.450584,1,p:1.2.1.1.3.1
E188,366,FUSE2,358903.5273,359584.1273,361087.6273,2184.1,2184.1,1035.4,0.474063,1,p:1.1.2.1.2.2
E189,366,FUSE2,359018.2273,359696.3273,361303.0273,2284.8,2284.8,1035.4,0.453169,1,p:1.2.3.1.3.1
E190,366,FUSE2,359061.9273,359808.5273,361262.4273,2200.5,2200.5,1035.4,0.470529,1,p:1.1.1.2.2.2
E191,366,FUSE2,359134.2273,359920.7273,361437.2273,2303.0,2303.0,1035.4,0.449587,1,p:1.2.2.1.2.2
E192,366,FUSE2,359241.4273,360032.9273,361477.8273,2236.4,2236.4,1035.4,0.462976,1,p:1.1.4.1.3.1
E193,366,FUSE2,359250.2273,360145.1273,361612.0273,2361.8,2361.8,1035.4,0.438394,1,p:1.2.1.2.2.2
U8488,340,FUSE0,359357.4273,360257.3273,361827.4273,2470.0,2470.0,941.0,0.380972,1,p:1.2.4.1.3.1
U8489,340,FUSE0,359396.2273,360369.5273,361786.8273,2390.6,2390.6,941.0,0.393625,1,p:1.3.1.2.2.2
U8490,340,FUSE0,359473.4273,360481.7273,362002.2273,2528.8,2528.8,941.0,0.372113,1,p:1.1.2.1.3.1
U8491,340,FUSE0,359512.2273,360593.9273,362136.4273,2624.2,2624.2,941.0,0.358585,1,p:1.2.1.2.2.2
U8492,340,FUSE0,359589.4273,360706.1273,362311.2273,2721.8,2721.8,941.0,0.345727,1,p:1.3.3.2.2.2
U8493,340,FUSE0,359648.6273,360818.3273,362775.2273,3126.6,3126.6,941.0,0.300966,1,p:1.1.1.1.3.2
U8494,340,FUSE0,359761.1273,360930.5273,362680.8273,2919.7,2919.7,941.0,0.322293,1,p:1.2.3.2.2.1
U8495,340,FUSE0,359895.3273,361042.7273,362855.6273,2960.3,2960.3,941.0,0.317873,1,p:1.3.2.1.2.1
U8496,340,FUSE1,359935.9273,361154.9273,363400.6273,3464.7,3464.7,1003.0,0.289491,1,p:1.1.3.2.3.1
U8497,340,FUSE1,360070.1273,361267.1273,362988.1273,2918.0,2918.0,1003.0,0.343729,1,p:1.2.2.1.1.2
U8498,340,FUSE1,360110.7273,361379.3273,363555.4273,3444.7,3444.7,1003.0,0.291172,1,p:1.3.1.2.3.2
U2693,109,FUSE1,360244.9273,361491.5273,363730.2273,3485.3,3485.3,1003.0,0.28778,1,p:1.1.5.1.3.2
U2694,109,FUSE1,360285.5273,360285.5273,362177.0273,1891.5,1891.5,1003.0,0.530267,1,p:2.1.5.1.3.1
U2695,109,FUSE1,360419.7273,360419.7273,361961.6273,1541.9,1541.9,1003.0,0.650496,1,p:2.2.3.2.2.2
U2696,109,FUSE2,360460.3273,360531.9273,362351.8273,1891.5,1891.5,1035.4,0.547396,1,p:2.3.4.1.3.1
U2697,109,FUSE2,360594.5273,360644.1273,362659.2273,2064.7,2064.7,1035.4,0.501477,1,p:2.1.5.1.3.2
U2698,109,FUSE2,360635.1273,360756.3273,362543.2273,1908.1,1908.1,1035.4,0.542634,1,p:2.2.2.2.2.2
U2699,109,FUSE2,360769.3273,361603.7273,364340.1273,3570.8,3570.8,1035.4,0.289963,1,p:1.2.2.1.3.2
U2700,109,FUSE2,360809.9273,360868.5273,362971.6273,2161.7,2161.7,1035.4,0.478975,1,p:2.3.4.1.3.1
U2701,109,FUSE2,360944.1273,360980.7273,363104.1273,2160.0,2160.0,1035.4,0.479352,1,p:2.1.5.2.3.2
U2702,109,FUSE2,360984.7273,361092.9273,363220.1273,2235.4,2235.4,1035.4,0.463183,1,p:2.2.1.1.3.2
U2703,109,FUSE2,361118.9273,361715.9273,363992.1273,2873.2,2873.2,1035.4,0.360365,1,p:1.2.1.1.1.2
U8499,340,FUSE1,361159.5273,361205.1273,363087.6273,1928.1,1928.1,1003.0,0.520201,1,p:2.3.4.1.2.1
U8500,340,FUSE1,361293.7273,361317.3273,363360.0273,2066.3,2066.3,1003.0,0.485409,1,p:2.1.2.1.2.2
U8501,340,FUSE1,361334.3273,361429.5273,363205.2273,1870.9,1870.9,1003.0,0.536106,1,p:2.2.3.2.2.1
U8502,340,FUSE1,361468.5273,361541.7273,363925.0273,2456.5,2456.5,1003.0,0.408304,1,p:2.3.4.2.3.1
U8503,340,FUSE2,361509.1273,361653.9273,364108.1273,2599.0,2599.0,1035.4,0.398384,1,p:2.1.1.2.3.2
U8504,340,FUSE2,361643.3273,361837.4271,363597.9273,1954.6,1954.6,1035.4,0.529725,1,p:1.3.1.2.2.1
U8505,340,FUSE2,361683.9273,361766.1273,372117.6273,10433.7,10433.7,1035.4,0.099236,1,p:2.1.3.2.2.1
U8506,340,FUSE2,361818.1273,361967.8922,364449.4273,2631.3,2631.3,1035.4,0.393494,1,p:1.1.4.1.3.1
U8507,340,FUSE2,361858.7273,361878.3273,364720.1273,2861.4,2861.4,1035.4,0.361851,1,p:2.2.2.1.3.2
U8508,340,FUSE2,361992.9273,361992.9273,370396.9273,8404.0,8404.0,1035.4,0.123203,1,p:2.3.2.2.3.2
U8509,340,FUSE2,362033.5273,362105.1273,372475.6273,10442.1,10442.1,1035.4,0.099156,1,p:2.2.3.1.1.2
U8510,340,FUSE2,362167.7273,362167.7273,372877.2273,10709.5,10709.5,1035.4,0.096681,1,p:1.1.3.1.1.1
U1261,52,FUSE0,362208.3273,362217.3273,364799.0273,2590.7,2590.7,941.0,0.363222,1,p:2.2.2.2.3.1
U2633,107,FUSE0,362342.5273,362342.5273,363876.1273,1533.6,1533.6,941.0,0.613589,1,p:2.1.4.2.2.2
U2634,107,FUSE0,362383.1273,362383.1273,364088.3273,1705.2,1705.2,941.0,0.551841,1,p:1.2.5.1.2.1
U2635,107,FUSE0,362458.5273,362458.5273,364973.8273,2515.3,2515.3,941.0,0.37411,1,p:2.1.2.2.3.1
U2636,107,FUSE0,362573.1495,362573.1495,364263.1273,1689.9778,1689.9778,941.0,0.556812,1,p:2.2.4.1.2.1
U2637,107,FUSE0,362574.5273,362574.5273,364224.1273,1649.6,1649.6,941.0,0.570441,1,p:1.1.1.2.1.2
U2638,107,FUSE0,362690.5273,362690.5273,364456.1273,1765.6,1765.6,941.0,0.532963,1,p:2.1.5.1.2.2
U2639,107,FUSE0,362712.1273,362712.1273,364604.1273,1892.0,1892.0,941.0,0.497357,1,p:1.2.2.1.1.2
U2640,107,FUSE0,362806.5273,362806.5273,364641.3273,1834.8,1834.8,941.0,0.512862,1,p:2.1.4.2.2.1
U2641,107,FUSE1,362886.9273,362886.9273,365148.6273,2261.7,2261.7,1003.0,0.443472,1,p:1.2.1.2.3.1
U2642,107,FUSE1,363002.9273,363002.9273,365323.4273,2320.5,2320.5,1003.0,0.432234,1,p:2.1.1.2.3.1
U2643,107,FUSE1,363019.4273,363019.4273,364837.5273,1818.1,1818.1,1003.0,0.551675,1,p:1.2.5.1.2.2
U2644,107,FUSE1,363118.9273,363118.9273,365498.2273,2379.3,2379.3,1003.0,0.421553,1,p:2.1.4.1.3.1
U2645,107,FUSE1,363135.4273,363135.4273,364963.9273,1828.5,1828.5,1003.0,0.548537,1,p:1.2.2.2.1.2
U2646,107,FUSE1,363236.5273,363236.5273,365111.9273,1875.4,1875.4,1003.0,0.534819,1,p:2.1.1.2.2.2
U2647,107,FUSE1,363251.4273,363251.4273,365673.0273,2421.6,2421.6,1003.0,0.414189,1,p:1.2.5.1.3.1
U2648,107,FUSE1,363391.3273,363391.3273,365847.8273,2456.5,2456.5,1003.0,0.408304,1,p:2.1.4.1.3.1
U2649,107,FUSE2,363431.9273,363431.9273,365286.7273,1854.8,1854.8,1035.4,0.558227,1,p:1.2.2.2.2.2
U2650,107,FUSE2,363586.7273,363586.7273,366022.6273,2435.9,2435.9,1035.4,0.425058,1,p:2.1.5.1.3.1
U2651,107,FUSE2,363629.2273,363629.2273,365461.5273,1832.3,1832.3,1035.4,0.565082,1,p:1.2.1.2.2.2
U2652,107,FUSE2,363761.5273,363761.5273,366187.5273,2426.0,2426.0,1035.4,0.426793,1,p:2.1.4.1.3.2
U2653,107,FUSE2,363907.4273,363907.4273,365636.3273,1728.9,1728.9,1035.4,0.598878,1,p:1.2.2.2.2.2
U2654,107,FUSE2,363956.3273,363956.3273,366411.1273,2454.8,2454.8,1035.4,0.421786,1,p:2.1.5.2.3.1
U2655,107,FUSE2,364023.4273,364023.4273,365827.9273,1804.5,1804.5,1035.4,0.573788,1,p:1.2.1.2.1.2
U2656,107,FUSE2,364119.6273,364119.6273,366138.6273,2019.0,2019.0,1035.4,0.512828,1,p:2.1.4.2.2.1
U6274,252,FUSE0,364139.4273,364139.4273,365943.9273,1804.5,1804.5,941.0,0.521474,1,p:1.2.2.1.2.2
U6275,252,FUSE0,364255.4273,364255.4273,366527.0273,2271.6,2271.6,941.0,0.414245,1,p:2.1.2.1.3.2
U6276,252,FUSE0,364294.4273,364294.4273,366071.5273,1777.1,1777.1,941.0,0.529514,1,p:1.2.1.1.1.2
U6277,252,FUSE0,364371.4273,364371.4273,366391.3273,2019.9,2019.9,941.0,0.465865,1,p:2.1.4.2.1.2
U6278,252,FUSE0,364480.7273,364480.7273,366295.1273,1814.4,1814.4,941.0,0.518629,1,p:1.2.1.1.2.1
U6279,252,FUSE0,364487.4273,364487.4273,366588.1273,2100.7,2100.7,941.0,0.447946,1,p:2.1.5.1.2.1
U6280,252,FUSE0,364635.4273,364635.4273,366701.8273,2066.4,2066.4,941.0,0.455381,1,p:1.2.2.1.3.2
U6281,252,FUSE0,364672.6273,364672.6273,366764.9273,2092.3,2092.3,941.0,0.449744,1,p:2.1.4.1.1.1
U6282,252,FUSE0,364751.4273,364751.4273,366896.6273,2145.2,2145.2,941.0,0.438654,1,p:1.2.1.2.3.1
U6283,252,FUSE1,364830.3273,364830.3273,366865.9273,2035.6,2035.6,1003.0,0.492729,1,p:2.1.1.2.2.2
U6284,252,FUSE1,364868.8273,364868.8273,367051.4273,2182.6,2182.6,1003.0,0.459544,1,p:1.2.2.1.3.2
U6285,252,FUSE1,364995.2273,364995.2273,367167.4273,2172.2,2172.2,1003.0,0.461744,1,p:2.1.5.2.2.2
U6286,252,FUSE1,365005.1273,365005.1273,367283.4273,2278.3,2278.3,1003.0,0.440241,1,p:1.2.4.1.3.2
U6287,252,FUSE1,365143.2273,365143.2273,367401.0273,2257.8,2257.8,1003.0,0.444238,1,p:2.1.2.2.3.2
U6288,252,FUSE1,365179.9273,365179.9273,367273.5273,2093.6,2093.6,1003.0,0.479079,1,p:1.2.1.1.1.1
U6289,252,FUSE1,365318.0273,365318.0273,367517.0273,2199.0,2199.0,1003.0,0.456116,1,p:2.1.5.2.2.2
U6290,252,FUSE1,365354.7273,365354.7273,367633.0273,2278.3,2278.3,1003.0,0.440241,1,p:1.2.4.1.3.2
U6291,252,FUSE2,365492.8273,365492.8273,367750.6273,2257.8,2257.8,1035.4,0.458588,1,p:2.1.2.2.3.2
U6292,252,FUSE2,365529.5273,365529.5273,367627.1273,2097.6,2097.6,1035.4,0.493612,1,p:1.2.1.1.1.1
U6293,252,FUSE2,365667.6273,365667.6273,367900.1273,2232.5,2232.5,1035.4,0.463785,1,p:2.1.5.2.2.2
U6294,252,FUSE2,365704.3273,365704.3273,367945.4273,2241.1,2241.1,1035.4,0.462005,1,p:1.2.4.1.3.1
U6295,252,FUSE2,365859.2273,365859.2273,368120.2273,2261.0,2261.0,1035.4,0.457939,1,p:2.1.2.2.3.1
U6296,252,FUSE2,365879.1273,365879.1273,368016.1273,2137.0,2137.0,1035.4,0.484511,1,p:1.2.1.1.1.2
U6297,252,FUSE2,365975.2273,365975.2273,368309.1273,2333.9,2333.9,1035.4,0.443635,1,p:2.1.5.2.1.2
U6298,252,FUSE2,366053.9273,366053.9273,368295.0273,2241.1,2241.1,1035.4,0.462005,1,p:1.2.4.1.3.1
U6299,252,FUSE2,366102.8273,366102.8273,368411.0273,2308.2,2308.2,1035.4,0.448575,1,p:2.1.2.1.2.1
U1262,52,FUSE0,366169.9273,366169.9273,368151.5273,1981.6,1981.6,941.0,0.474869,1,p:1.2.1.2.2.2
U1263,52,FUSE0,366218.8273,366218.8273,368527.0273,2308.2,2308.2,941.0,0.407677,1,p:2.1.1.2.3.1
U1264,52,FUSE0,366326.4273,366326.4273,368488.3273,2161.9,2161.9,941.0,0.435265,1,p:1.2.4.1.1.2
U1265,52,FUSE0,366422.6273,366422.6273,368709.7273,2287.1,2287.1,941.0,0.411438,1,p:2.1.5.1.2.1
U1266,52,FUSE0,366442.4273,366442.4273,368624.6273,2182.2,2182.2,941.0,0.431216,1,p:1.2.2.1.3.2
U1267,52,FUSE0,366558.3273,366558.3273,368886.5273,2328.2,2328.2,941.0,0.404175,1,p:2.1.4.1.1.1
U1268,52,FUSE1,366619.4273,366619.4273,368799.4273,2180.0,2180.0,1003.0,0.460092,1,p:1.2.1.2.3.2
U1269,52,FUSE1,366733.1273,366733.1273,369076.7273,2343.6,2343.6,1003.0,0.427974,1,p:2.1.5.1.3.2
U1270,52,FUSE1,366796.2273,366796.2273,368960.7273,2164.5,2164.5,1003.0,0.463386,1,p:1.2.2.1.2.2
U1271,52,FUSE1,366897.2273,366897.2273,369242.1273,2344.9,2344.9,1003.0,0.427737,1,p:2.1.4.1.2.2
U1272,52,FUSE1,366927.9273,366927.9273,369157.5273,2229.6,2229.6,1003.0,0.449856,1,p:1.2.1.2.1.1
U1273,52,FUSE1,367082.7273,367082.7273,369458.9273,2376.2,2376.2,1003.0,0.422103,1,p:2.1.5.1.2.2
U1274,52,FUSE1,367198.7273,367198.7273,369294.3273,2095.6,2095.6,1003.0,0.478622,1,p:1.2.2.2.3.1
U1275,52,FUSE2,367304.8273,367304.8273,369633.7273,2328.9,2328.9,1035.4,0.444588,1,p:2.1.4.1.2.2
U1276,52,FUSE2,367314.7273,367314.7273,369469.1273,2154.4,2154.4,1035.4,0.480598,1,p:1.2.1.2.3.1
U1277,52,FUSE2,367432.3273,367432.3273,369844.9273,2412.6,2412.6,1035.4,0.429164,1,p:2.1.5.1.2.2
U1278,52,FUSE2,367548.3273,367548.3273,369680.3273,2132.0,2132.0,1035.4,0.485647,1,p:1.2.2.2.3.1
U1279,52,FUSE2,367658.4273,367658.4273,370021.7273,2363.3,2363.3,1035.4,0.438116,1,p:2.1.4.1.1.2
U1280,52,FUSE2,367664.3273,367664.3273,369855.1273,2190.8,2190.8,1035.4,0.472613,1,p:1.2.1.2.3.1
