unit_seq,order_id,unit_id,variant,route_id
5310,342,U8543,FUSE0,p:2.2.1.2.2.2
5311,342,U8544,FUSE0,p:1.1.2.1.1.1
5312,342,U8545,FUSE0,p:2.3.3.2.3.2
5313,342,U8546,FUSE0,p:1.2.5.1.2.1
5314,342,U8547,FUSE0,p:2.1.4.2.1.2
5315,342,U8548,FUSE0,p:1.3.1.1.3.1
5316,342,U8549,FUSE1,p:2.2.2.2.2.2
5317,342,U8550,FUSE1,p:1.1.3.1.1.1
5318,342,U8551,FUSE1,p:2.3.5.2.3.2
5319,342,U8552,FUSE1,p:1.2.4.1.2.1
5320,342,U8553,FUSE1,p:2.1.1.2.1.2
5321,342,U8554,FUSE1,p:1.3.2.1.3.1
5322,342,U8555,FUSE1,p:2.2.3.2.2.2
5323,342,U8556,FUSE1,p:1.1.5.1.1.1
5324,342,U8557,FUSE1,p:2.3.4.2.3.2
5325,342,U8558,FUSE2,p:1.2.1.1.2.1
5326,342,U8559,FUSE2,p:2.1.2.2.1.2
5327,342,U8560,FUSE2,p:1.3.3.1.3.1
5328,342,U8561,FUSE2,p:2.2.5.2.2.2
5329,342,U8562,FUSE2,p:1.1.4.1.1.1
5330,342,U8563,FUSE2,p:2.3.1.2.3.2
5331,342,U8564,FUSE2,p:1.2.2.1.2.1
5332,342,U8565,FUSE2,p:2.1.3.2.1.2
5333,342,U8566,FUSE2,p:1.3.5.1.1.1
5334,222,U5550,FUSE0,p:2.2.4.2.2.2
5335,222,U5551,FUSE0,p:1.1.1.1.3.1
5336,222,U5552,FUSE0,p:2.3.2.2.3.2
5337,222,U5553,FUSE0,p:1.2.3.1.2.1
5338,222,U5554,FUSE0,p:2.1.5.2.2.2
5339,222,U5555,FUSE0,p:1.3.4.1.3.1
5340,222,U5556,FUSE0,p:2.2.1.2.1.2
5341,222,U5557,FUSE1,p:1.1.2.1.1.1
5342,222,U5558,FUSE1,p:2.3.3.2.3.2
5343,222,U5559,FUSE1,p:1.2.5.1.3.1
5344,222,U5560,FUSE1,p:2.1.4.2.1.2
5345,222,U5561,FUSE1,p:1.3.1.1.2.1
5346,222,U5562,FUSE1,p:2.2.2.2.2.2
5347,222,U5563,FUSE1,p:1.1.3.1.1.1
5348,222,U5564,FUSE2,p:2.3.5.2.1.2
5349,222,U5565,FUSE2,p:1.2.4.1.2.1
5350,222,U5566,FUSE2,p:2.1.1.2.3.2
5351,222,U5567,FUSE2,p:1.3.2.1.3.1
5352,222,U5568,FUSE2,p:2.2.3.2.2.2
5353,222,U5569,FUSE2,p:1.1.5.1.2.1
5354,222,U5570,FUSE2,p:2.3.4.2.3.2
5355,222,U5571,FUSE2,p:1.2.1.1.1.1
5356,282,U7027,FUSE0,p:2.1.2.2.1.2
5357,282,U7028,FUSE0,p:1.3.3.1.3.1
5358,282,U7029,FUSE0,p:2.2.5.2.3.2
5359,282,U7030,FUSE0,p:1.1.4.1.1.1
5360,282,U7031,FUSE0,p:2.3.1.2.2.2
5361,282,U7032,FUSE0,p:1.2.2.1.2.1
5362,282,U7033,FUSE0,p:2.1.3.2.1.2
5363,282,U7034,FUSE1,p:1.3.5.1.1.1
5364,282,U7035,FUSE1,p:2.2.4.2.2.2
5365,282,U7036,FUSE1,p:1.1.1.1.3.1
5366,282,U7037,FUSE1,p:2.3.2.2.3.2
5367,282,U7038,FUSE1,p:1.2.3.1.2.1
5368,282,U7039,FUSE1,p:2.1.5.2.1.2
5369,282,U7040,FUSE1,p:1.3.4.1.3.1
5370,282,U7041,FUSE2,p:2.2.1.2.2.2
5371,282,U7042,FUSE2,p:1.1.2.1.1.1
5372,282,U7043,FUSE2,p:2.3.3.2.3.2
5373,282,U7044,FUSE2,p:1.2.5.1.2.1
5374,282,U7045,FUSE2,p:2.1.4.2.1.2
5375,282,U7046,FUSE2,p:1.3.1.2.2.2
5376,22,U540,FUSE0,p:2.2.2.1.3.1
5377,22,U541,FUSE0,p:1.1.3.1.1.1
5378,22,U542,FUSE0,p:2.3.5.2.3.2
5379,22,U543,FUSE0,p:1.2.4.1.2.1
5380,22,U544,FUSE0,p:2.1.2.2.1.2
5381,22,U545,FUSE0,p:1.3.1.1.3.1
5382,22,U546,FUSE0,p:2.2.3.2.2.2
5383,22,U547,FUSE0,p:1.1.5.1.1.1
5384,22,U548,FUSE1,p:2.3.4.2.3.2
5385,22,U549,FUSE1,p:1.2.2.1.2.1
5386,22,U550,FUSE1,p:2.1.1.2.1.2
5387,22,U551,FUSE1,p:1.3.3.1.3.1
5388,22,U552,FUSE1,p:2.2.5.2.2.2
5389,22,U553,FUSE1,p:1.1.4.1.1.1
5390,22,U554,FUSE1,p:2.3.2.2.3.2
5391,22,U555,FUSE1,p:1.2.1.1.2.1
5392,22,U556,FUSE1,p:2.1.3.2.1.2
5393,22,U557,FUSE2,p:1.3.5.1.3.1
5394,22,U558,FUSE2,p:2.2.4.2.2.2
5395,22,U559,FUSE2,p:1.1.2.1.1.1
5396,22,U560,FUSE2,p:2.3.1.2.3.2
5397,22,U561,FUSE2,p:1.2.3.1.2.1
5398,22,U562,FUSE2,p:2.1.5.2.1.2
5399,22,U563,FUSE2,p:1.3.4.1.3.1
5400,22,U564,FUSE2,p:2.2.2.1.1.1
5401,22,U565,FUSE2,p:1.1.1.2.3.2
5402,95,U2360,FUSE0,p:2.3.3.2.2.2
5403,95,U2361,FUSE0,p:1.2.5.1.2.1
5404,95,U2362,FUSE0,p:2.1.4.2.1.2
5405,95,U2363,FUSE0,p:1.3.3.1.3.1
5406,95,U2364,FUSE0,p:2.2.2.2.2.2
5407,95,U2365,FUSE0,p:1.1.1.1.1.1
5408,95,U2366,FUSE0,p:2.3.5.2.3.2
5409,95,U2367,FUSE1,p:1.2.4.1.2.1
5410,95,U2368,FUSE1,p:2.1.3.2.1.2
5411,95,U2369,FUSE1,p:1.3.2.1.3.1
5412,95,U2370,FUSE1,p:2.2.1.2.2.2
5413,95,U2371,FUSE1,p:1.1.5.1.1.1
5414,95,U2372,FUSE1,p:2.3.4.2.3.2
5415,95,U2373,FUSE1,p:1.2.3.1.2.1
5416,95,U2374,FUSE2,p:2.1.2.2.1.2
5417,95,U2375,FUSE2,p:1.3.1.1.3.1
5418,95,U2376,FUSE2,p:2.2.5.2.2.2
5419,95,U2377,FUSE2,p:1.1.4.1.1.1
5420,95,U2378,FUSE2,p:2.3.3.2.3.2
5421,95,U2379,FUSE2,p:1.2.2.1.2.1
5422,95,U2380,FUSE2,p:2.1.1.2.1.2
5423,95,U2381,FUSE2,p:1.3.5.1.3.1
5424,162,U4017,FUSE0,p:2.2.4.2.2.2
5425,162,U4018,FUSE0,p:1.1.3.1.1.1
5426,162,U4019,FUSE0,p:2.3.2.2.3.2
5427,162,U4020,FUSE0,p:1.2.1.1.2.1
5428,162,U4021,FUSE0,p:2.1.5.2.1.2
5429,162,U4022,FUSE0,p:1.3.4.1.3.1
5430,162,U4023,FUSE0,p:2.2.3.2.2.2
5431,162,U4024,FUSE0,p:1.1.2.1.1.1
5432,162,U4025,FUSE0,p:2.3.1.2.3.2
5433,162,U4026,FUSE1,p:1.2.5.1.2.1
5434,162,U4027,FUSE1,p:2.1.4.2.1.2
5435,162,U4028,FUSE1,p:1.3.3.1.3.1
5436,162,U4029,FUSE1,p:2.2.2.2.2.2
5437,162,U4030,FUSE1,p:1.1.1.1.1.1
5438,162,U4031,FUSE1,p:2.3.5.2.3.2
5439,162,U4032,FUSE1,p:1.2.4.1.2.1
5440,162,U4033,FUSE1,p:2.1.3.2.1.2
5441,162,U4034,FUSE1,p:1.3.2.1.3.1
5442,162,U4035,FUSE2,p:2.2.1.2.2.2
5443,162,U4036,FUSE2,p:1.1.5.1.1.1
5444,162,U4037,FUSE2,p:2.3.4.2.3.2
5445,162,U4038,FUSE2,p:1.2.3.1.2.1
5446,162,U4039,FUSE2,p:2.1.2.2.1.2
5447,162,U4040,FUSE2,p:1.3.1.1.3.1
5448,162,U4041,FUSE2,p:2.2.5.1.2.1
5449,162,U4042,FUSE2,p:1.1.4.2.1.2
5450,75,U1859,FUSE0,p:2.3.3.2.2.2
5451,75,U1860,FUSE0,p:1.2.2.1.1.1
5452,75,U1861,FUSE0,p:2.1.1.2.3.2
5453,75,U1862,FUSE0,p:1.3.3.1.3.1
5454,75,U1863,FUSE0,p:2.2.5.2.3.2
5455,75,U1864,FUSE0,p:1.1.4.1.2.1
5456,75,U1865,FUSE0,p:2.3.2.2.2.2
5457,75,U1866,FUSE0,p:1.2.1.1.1.1
5458,75,U1867,FUSE1,p:2.1.3.2.1.2
5459,75,U1868,FUSE1,p:1.3.5.1.1.1
5460,75,U1869,FUSE1,p:2.2.4.2.3.2
5461,75,U1870,FUSE1,p:1.1.2.1.3.1
5462,75,U1871,FUSE1,p:2.3.1.2.2.2
5463,75,U1872,FUSE1,p:1.2.3.1.2.1
5464,75,U1873,FUSE1,p:2.1.5.2.1.2
5465,75,U1874,FUSE1,p:1.3.4.1.3.1
5466,75,U1875,FUSE2,p:2.2.2.2.2.2
5467,75,U1876,FUSE2,p:1.1.1.1.1.1
5468,75,U1877,FUSE2,p:2.3.3.2.3.2
5469,75,U1878,FUSE2,p:1.2.5.1.2.1
5470,75,U1879,FUSE2,p:2.1.4.2.1.2
5471,75,U1880,FUSE2,p:1.3.2.1.3.1
5472,75,U1881,FUSE2,p:2.2.1.2.2.2
5473,75,U1882,FUSE2,p:1.1.3.1.2.1
5474,256,U6382,FUSE0,p:2.3.5.1.1.1
5475,256,U6383,FUSE0,p:1.2.4.2.1.2
5476,256,U6384,FUSE0,p:2.1.2.2.3.2
5477,256,U6385,FUSE0,p:1.3.1.1.3.1
5478,256,U6386,FUSE0,p:2.2.5.2.2.2
5479,256,U6387,FUSE0,p:1.1.4.1.2.1
5480,256,U6388,FUSE0,p:2.3.3.2.3.2
5481,256,U6389,FUSE0,p:1.2.2.1.1.1
5482,256,U6390,FUSE1,p:2.1.1.2.1.2
5483,256,U6391,FUSE1,p:1.3.5.1.3.1
5484,256,U6392,FUSE1,p:2.2.4.2.3.2
5485,256,U6393,FUSE1,p:1.1.3.1.1.1
5486,256,U6394,FUSE1,p:2.3.2.2.2.2
5487,256,U6395,FUSE1,p:1.2.1.1.2.1
5488,256,U6396,FUSE1,p:2.1.5.2.1.2
5489,256,U6397,FUSE1,p:1.3.4.1.3.1
5490,256,U6398,FUSE2,p:2.2.3.2.2.2
5491,256,U6399,FUSE2,p:1.1.2.1.1.1
5492,256,U6400,FUSE2,p:2.3.1.2.3.2
5493,256,U6401,FUSE2,p:1.2.5.1.2.1
5494,256,U6402,FUSE2,p:2.1.4.2.1.2
5495,256,U6403,FUSE2,p:1.3.3.1.3.1
5496,256,U6404,FUSE2,p:2.2.2.2.2.2
5497,256,U6405,FUSE2,p:1.1.1.1.1.1
5498,64,U1589,FUSE0,p:2.3.5.2.3.2
5499,64,U1590,FUSE0,p:1.2.4.1.2.1
5500,64,U1591,FUSE0,p:2.1.3.2.1.2
5501,64,U1592,FUSE0,p:1.3.2.1.3.1
5502,64,U1593,FUSE0,p:2.2.1.2.2.2
5503,64,U1594,FUSE0,p:1.1.5.1.1.1
5504,64,U1595,FUSE0,p:2.3.4.2.3.2
5505,64,U1596,FUSE0,p:1.2.3.1.2.1
5506,64,U1597,FUSE1,p:2.1.2.2.1.2
5507,64,U1598,FUSE1,p:1.3.1.1.3.1
5508,64,U1599,FUSE1,p:2.2.5.2.2.2
5509,64,U1600,FUSE1,p:1.1.4.1.1.1
5510,64,U1601,FUSE1,p:2.3.3.2.3.2
5511,64,U1602,FUSE1,p:1.2.2.1.2.1
5512,64,U1603,FUSE1,p:2.1.1.2.1.2
5513,64,U1604,FUSE1,p:1.3.5.1.3.1
5514,64,U1605,FUSE2,p:2.2.4.2.2.2
5515,64,U1606,FUSE2,p:1.1.3.1.1.1
5516,64,U1607,FUSE2,p:2.3.2.2.3.2
5517,64,U1608,FUSE2,p:1.2.1.1.2.1
5518,64,U1609,FUSE2,p:2.1.5.2.1.2
5519,64,U1610,FUSE2,p:1.3.4.1.3.1
5520,64,U1611,FUSE2,p:2.2.3.2.2.2
5521,64,U1612,FUSE2,p:1.1.2.1.1.1
5522,64,U1613,FUSE2,p:2.3.1.1.2.1
5523,276,U6874,FUSE0,p:1.2.5.2.3.2
5524,276,U6875,FUSE0,p:2.1.4.2.1.2
5525,276,U6876,FUSE0,p:1.3.3.1.3.1
5526,276,U6877,FUSE0,p:2.2.2.2.2.2
5527,276,U6878,FUSE0,p:1.1.5.1.1.1
5528,276,U6879,FUSE0,p:2.3.1.2.3.2
5529,276,U6880,FUSE0,p:1.2.4.1.2.1
5530,276,U6881,FUSE0,p:2.1.3.2.1.2
5531,276,U6882,FUSE0,p:1.3.2.1.3.1
5532,276,U6883,FUSE1,p:2.2.5.2.2.2
5533,276,U6884,FUSE1,p:1.1.1.1.1.1
5534,276,U6885,FUSE1,p:2.3.4.2.3.2
5535,276,U6886,FUSE1,p:1.2.3.1.2.1
5536,276,U6887,FUSE1,p:2.1.2.2.1.2
5537,276,U6888,FUSE1,p:1.3.5.1.3.1
5538,276,U6889,FUSE1,p:2.2.1.2.2.2
5539,276,U6890,FUSE1,p:1.1.4.1.1.1
5540,276,U6891,FUSE1,p:2.3.3.2.3.2
5541,276,U6892,FUSE2,p:1.2.2.1.2.1
5542,276,U6893,FUSE2,p:2.1.5.2.1.2
5543,276,U6894,FUSE2,p:1.3.1.1.3.1
5544,276,U6895,FUSE2,p:2.2.4.2.2.2
5545,276,U6896,FUSE2,p:1.1.3.1.1.1
5546,276,U6897,FUSE2,p:2.3.2.2.3.2
5547,276,U6898,FUSE2,p:1.2.5.1.2.1
5548,276,U6899,FUSE2,p:2.1.1.2.1.2
5549,276,U6900,FUSE2,p:1.3.4.1.3.1
5550,276,U6901,FUSE2,p:2.2.3.2.2.2
5551,167,U4141,FUSE0,p:1.1.2.1.1.2
5552,167,U4142,FUSE0,p:2.3.5.2.3.1
5553,167,U4143,FUSE0,p:1.2.1.1.2.1
5554,167,U4144,FUSE0,p:2.1.4.2.1.2
5555,167,U4145,FUSE0,p:1.3.3.1.3.1
5556,167,U4146,FUSE0,p:2.2.2.2.2.2
5557,167,U4147,FUSE0,p:1.1.5.1.1.1
5558,167,U4148,FUSE0,p:2.3.1.2.3.2
5559,167,U4149,FUSE0,p:1.2.4.1.2.1
5560,167,U4150,FUSE1,p:2.1.3.2.1.2
5561,167,U4151,FUSE1,p:1.3.2.1.3.1
5562,167,U4152,FUSE1,p:2.2.5.2.2.2
5563,167,U4153,FUSE1,p:1.1.1.1.1.1
5564,167,U4154,FUSE1,p:2.3.4.2.3.2
5565,167,U4155,FUSE1,p:1.2.3.1.2.1
5566,167,U4156,FUSE1,p:2.1.2.2.1.2
5567,167,U4157,FUSE1,p:1.3.5.1.3.1
5568,167,U4158,FUSE1,p:2.2.1.2.2.2
5569,167,U4159,FUSE2,p:1.1.4.1.1.1
5570,167,U4160,FUSE2,p:2.3.3.2.3.2
5571,167,U4161,FUSE2,p:1.2.2.1.2.1
5572,167,U4162,FUSE2,p:2.1.5.2.1.2
5573,167,U4163,FUSE2,p:1.3.1.1.3.1
5574,167,U4164,FUSE2,p:2.2.4.2.2.2
5575,167,U4165,FUSE2,p:1.1.3.1.1.1
5576,167,U4166,FUSE2,p:2.3.2.2.3.2
5577,167,U4167,FUSE2,p:1.2.5.2.1.2
5578,15,U360,FUSE0,p:2.1.1.1.2.1
5579,15,U361,FUSE0,p:1.3.4.1.3.1
5580,15,U362,FUSE0,p:2.2.3.2.2.2
5581,15,U363,FUSE0,p:1.1.2.1.1.1
5582,15,U364,FUSE0,p:2.3.1.2.3.2
5583,15,U365,FUSE0,p:1.2.5.1.2.1
5584,15,U366,FUSE0,p:2.1.4.2.1.2
5585,15,U367,FUSE0,p:1.3.3.1.3.1
5586,15,U368,FUSE0,p:2.2.2.2.2.2
5587,15,U369,FUSE0,p:1.1.1.1.1.1
5588,15,U370,FUSE1,p:2.3.5.2.3.2
5589,15,U371,FUSE1,p:1.2.4.1.2.1
5590,15,U372,FUSE1,p:2.1.3.2.1.2
5591,15,U373,FUSE1,p:1.3.2.1.3.1
5592,15,U374,FUSE1,p:2.2.1.2.2.2
5593,15,U375,FUSE1,p:1.1.5.1.1.1
5594,15,U376,FUSE1,p:2.3.4.2.3.2
5595,15,U377,FUSE1,p:1.2.3.1.2.1
5596,15,U378,FUSE1,p:2.1.2.2.1.2
5597,15,U379,FUSE1,p:1.3.1.1.3.1
5598,15,U380,FUSE2,p:2.2.5.2.2.2
5599,15,U381,FUSE2,p:1.1.4.1.1.1
5600,15,U382,FUSE2,p:2.3.3.2.3.2
5601,15,U383,FUSE2,p:1.2.2.1.2.1
5602,15,U384,FUSE2,p:2.1.1.2.1.2
5603,15,U385,FUSE2,p:1.3.5.1.3.1
5604,15,U386,FUSE2,p:2.2.4.2.2.2
5605,15,U387,FUSE2,p:1.1.3.1.1.1
5606,15,U388,FUSE2,p:2.3.2.2.3.2
5607,15,U389,FUSE2,p:1.2.1.1.2.1
5608,20,U488,FUSE0,p:2.1.5.2.1.2
5609,20,U489,FUSE0,p:1.3.4.1.3.1
5610,20,U490,FUSE0,p:2.2.3.2.2.2
5611,20,U491,FUSE0,p:1.1.2.1.1.1
5612,20,U492,FUSE0,p:2.3.1.2.3.2
5613,20,U493,FUSE0,p:1.2.5.1.2.1
5614,20,U494,FUSE0,p:2.1.4.2.1.2
5615,20,U495,FUSE1,p:1.3.3.1.3.1
5616,20,U496,FUSE1,p:2.2.2.2.2.2
5617,20,U497,FUSE1,p:1.1.1.1.1.1
5618,20,U498,FUSE1,p:2.3.5.2.3.2
5619,20,U499,FUSE1,p:1.2.4.1.2.1
5620,20,U500,FUSE1,p:2.1.3.2.1.2
5621,20,U501,FUSE1,p:1.3.2.1.3.1
5622,20,U502,FUSE2,p:2.2.1.2.2.2
5623,20,U503,FUSE2,p:1.1.5.1.1.1
5624,20,U504,FUSE2,p:2.3.4.2.3.2
5625,20,U505,FUSE2,p:1.2.3.1.2.1
5626,20,U506,FUSE2,p:2.1.2.2.1.2
5627,20,U507,FUSE2,p:1.3.1.1.3.1
5628,20,U508,FUSE2,p:2.2.5.2.2.2
5629,20,U509,FUSE2,p:1.1.4.1.1.1
5630,187,U4664,FUSE0,p:2.3.3.2.3.2
5631,187,U4665,FUSE0,p:1.2.2.1.2.1
5632,187,U4666,FUSE0,p:2.1.1.2.1.2
5633,187,U4667,FUSE0,p:1.3.5.1.3.1
5634,187,U4668,FUSE0,p:2.2.4.2.2.2
5635,187,U4669,FUSE0,p:1.1.3.1.1.1
5636,187,U4670,FUSE0,p:2.3.2.2.3.2
5637,187,U4671,FUSE0,p:1.2.1.1.2.1
5638,187,U4672,FUSE1,p:2.1.5.2.1.2
5639,187,U4673,FUSE1,p:1.3.4.1.3.1
5640,187,U4674,FUSE1,p:2.2.3.2.2.2
5641,187,U4675,FUSE1,p:1.1.2.1.1.1
5642,187,U4676,FUSE1,p:2.3.1.2.3.2
5643,187,U4677,FUSE1,p:1.2.5.1.2.1
5644,187,U4678,FUSE1,p:2.1.4.2.1.2
5645,187,U4679,FUSE1,p:1.3.3.1.3.1
5646,187,U4680,FUSE2,p:2.2.2.2.2.2
5647,187,U4681,FUSE2,p:1.1.1.1.1.1
5648,187,U4682,FUSE2,p:2.3.5.2.3.2
5649,187,U4683,FUSE2,p:1.2.4.1.2.1
5650,187,U4684,FUSE2,p:2.1.3.2.1.2
5651,187,U4685,FUSE2,p:1.3.2.1.3.1
5652,187,U4686,FUSE2,p:2.2.1.2.2.2
5653,187,U4687,FUSE2,p:1.1.5.1.2.1
5654,136,U3363,FUSE0,p:2.3.4.1.1.1
5655,136,U3364,FUSE0,p:1.2.3.2.3.2
5656,136,U3365,FUSE0,p:2.1.2.2.1.2
5657,136,U3366,FUSE0,p:1.3.1.1.3.1
5658,136,U3367,FUSE0,p:2.2.4.2.2.2
5659,136,U3368,FUSE0,p:1.1.3.1.1.1
5660,136,U3369,FUSE0,p:2.3.5.2.3.2
5661,136,U3370,FUSE1,p:1.2.2.1.2.1
5662,136,U3371,FUSE1,p:2.1.1.2.1.2
5663,136,U3372,FUSE1,p:1.3.4.1.3.1
5664,136,U3373,FUSE1,p:2.2.3.2.2.2
5665,136,U3374,FUSE1,p:1.1.5.1.1.1
5666,136,U3375,FUSE1,p:2.3.2.2.3.2
5667,136,U3376,FUSE1,p:1.2.1.1.2.1
5668,136,U3377,FUSE2,p:2.1.4.2.1.2
5669,136,U3378,FUSE2,p:1.3.3.1.3.1
5670,136,U3379,FUSE2,p:2.2.5.2.2.2
5671,136,U3380,FUSE2,p:1.1.2.1.1.1
5672,136,U3381,FUSE2,p:2.3.1.2.3.2
5673,136,U3382,FUSE2,p:1.2.4.2.1.2
5674,136,U3383,FUSE2,p:2.1.3.1.3.1
5675,305,U7604,FUSE0,p:1.3.5.1.2.1
5676,305,U7605,FUSE0,p:2.2.2.2.2.2
5677,305,U7606,FUSE0,p:1.1.1.1.1.1
5678,305,U7607,FUSE0,p:2.3.5.2.3.2
5679,305,U7608,FUSE0,p:1.2.4.1.2.1
5680,305,U7609,FUSE0,p:2.1.3.2.1.2
5681,305,U7610,FUSE0,p:1.3.2.1.3.1
5682,305,U7611,FUSE0,p:2.2.1.2.2.2
5683,305,U7612,FUSE0,p:1.1.5.1.1.1
5684,305,U7613,FUSE1,p:2.3.4.2.3.2
5685,305,U7614,FUSE1,p:1.2.3.1.2.1
5686,305,U7615,FUSE1,p:2.1.2.2.1.2
5687,305,U7616,FUSE1,p:1.3.1.1.3.1
5688,305,U7617,FUSE1,p:2.2.5.2.2.2
5689,305,U7618,FUSE1,p:1.1.4.1.1.1
5690,305,U7619,FUSE1,p:2.3.3.2.3.2
5691,305,U7620,FUSE1,p:1.2.2.1.2.1
5692,305,U7621,FUSE1,p:2.1.1.2.1.2
5693,305,U7622,FUSE2,p:1.3.5.1.3.1
5694,305,U7623,FUSE2,p:2.2.4.2.2.2
5695,305,U7624,FUSE2,p:1.1.3.1.1.1
5696,305,U7625,FUSE2,p:2.3.2.2.3.2
5697,305,U7626,FUSE2,p:1.2.1.1.2.1
5698,305,U7627,FUSE2,p:2.1.5.2.1.2
5699,305,U7628,FUSE2,p:1.3.4.1.3.1
5700,305,U7629,FUSE2,p:2.2.3.2.2.2
5701,305,U7630,FUSE2,p:1.1.2.1.1.1
5702,305,U7631,FUSE2,p:2.3.1.1.2.1
5703,55,U1363,FUSE0,p:1.2.5.2.3.2
5704,55,U1364,FUSE0,p:2.1.4.2.1.2
5705,55,U1365,FUSE0,p:1.3.3.1.3.1
5706,55,U1366,FUSE0,p:2.2.2.2.2.2
5707,55,U1367,FUSE0,p:1.1.5.1.1.1
5708,55,U1368,FUSE0,p:2.3.1.2.3.2
5709,55,U1369,FUSE0,p:1.2.4.1.2.1
5710,55,U1370,FUSE0,p:2.1.3.2.1.2
5711,55,U1371,FUSE1,p:1.3.2.1.3.1
5712,55,U1372,FUSE1,p:2.2.5.2.2.2
5713,55,U1373,FUSE1,p:1.1.1.1.1.1
5714,55,U1374,FUSE1,p:2.3.4.2.3.2
5715,55,U1375,FUSE1,p:1.2.3.1.2.1
5716,55,U1376,FUSE1,p:2.1.2.2.1.2
5717,55,U1377,FUSE1,p:1.3.5.1.3.1
5718,55,U1378,FUSE1,p:2.2.1.2.2.2
5719,55,U1379,FUSE1,p:1.1.4.1.1.1
5720,55,U1380,FUSE2,p:2.3.3.2.3.2
5721,55,U1381,FUSE2,p:1.2.2.1.2.1
5722,55,U1382,FUSE2,p:2.1.5.2.1.2
5723,55,U1383,FUSE2,p:1.3.1.1.3.1
5724,55,U1384,FUSE2,p:2.2.4.2.2.2
5725,55,U1385,FUSE2,p:1.1.3.1.1.1
5726,55,U1386,FUSE2,p:2.3.2.2.3.2
5727,55,U1387,FUSE2,p:1.2.5.2.1.2
5728,55,U1388,FUSE2,p:2.1.1.1.3.1
5729,322,U8033,FUSE0,p:1.3.4.1.2.1
5730,322,U8034,FUSE0,p:2.2.3.2.2.2
5731,322,U8035,FUSE0,p:1.1.2.1.1.1
5732,322,U8036,FUSE0,p:2.3.4.2.3.2
5733,322,U8037,FUSE0,p:1.2.5.1.2.1
5734,322,U8038,FUSE0,p:2.1.1.2.1.2
5735,322,U8039,FUSE0,p:1.3.3.1.3.1
5736,322,U8040,FUSE0,p:2.2.2.2.2.2
5737,322,U8041,FUSE1,p:1.1.4.1.1.1
5738,322,U8042,FUSE1,p:2.3.5.2.3.2
5739,322,U8043,FUSE1,p:1.2.1.1.2.1
5740,322,U8044,FUSE1,p:2.1.3.2.1.2
5741,322,U8045,FUSE1,p:1.3.2.1.3.1
5742,322,U8046,FUSE1,p:2.2.4.2.2.2
5743,322,U8047,FUSE1,p:1.1.5.1.1.1
5744,322,U8048,FUSE1,p:2.3.1.2.3.2
5745,322,U8049,FUSE2,p:1.2.3.1.2.1
5746,322,U8050,FUSE2,p:2.1.2.2.1.2
5747,322,U8051,FUSE2,p:1.3.4.1.3.1
5748,322,U8052,FUSE2,p:2.2.5.2.2.2
5749,322,U8053,FUSE2,p:1.1.1.1.1.1
5750,322,U8054,FUSE2,p:2.3.3.2.3.2
5751,322,U8055,FUSE2,p:1.2.2.1.2.1
5752,322,U8056,FUSE2,p:2.1.4.2.2.2
5753,122,U3001,FUSE0,p:1.3.5.2.1.2
5754,122,U3002,FUSE0,p:2.2.1.1.3.1
5755,122,U3003,FUSE0,p:1.1.3.1.1.1
5756,122,U3004,FUSE0,p:2.3.2.2.3.2
5757,122,U3005,FUSE0,p:1.2.5.1.2.1
5758,122,U3006,FUSE0,p:2.1.1.2.1.2
5759,122,U3007,FUSE0,p:1.3.4.1.3.1
5760,122,U3008,FUSE0,p:2.2.3.2.2.2
5761,122,U3009,FUSE1,p:1.1.2.1.1.1
5762,122,U3010,FUSE1,p:2.3.5.2.3.2
5763,122,U3011,FUSE1,p:1.2.1.1.2.1
5764,122,U3012,FUSE1,p:2.1.4.2.1.2
5765,122,U3013,FUSE1,p:1.3.3.1.3.1
5766,122,U3014,FUSE1,p:2.2.2.2.2.2
5767,122,U3015,FUSE1,p:1.1.5.1.1.1
5768,122,U3016,FUSE1,p:2.3.1.2.3.2
5769,122,U3017,FUSE2,p:1.2.4.1.2.1
5770,122,U3018,FUSE2,p:2.1.3.2.1.2
5771,122,U3019,FUSE2,p:1.3.2.1.3.1
5772,122,U3020,FUSE2,p:2.2.5.2.2.2
5773,122,U3021,FUSE2,p:1.1.1.1.1.1
5774,122,U3022,FUSE2,p:2.3.4.2.3.2
5775,122,U3023,FUSE2,p:1.2.3.1.2.1
5776,122,U3024,FUSE2,p:2.1.2.2.1.2
5777,327,U8163,FUSE0,p:1.3.5.2.2.2
5778,327,U8164,FUSE0,p:2.2.1.1.3.1
5779,327,U8165,FUSE0,p:1.1.4.1.1.1
5780,327,U8166,FUSE0,p:2.3.3.2.3.2
5781,327,U8167,FUSE0,p:1.2.5.1.3.1
5782,327,U8168,FUSE0,p:2.1.1.2.1.2
5783,327,U8169,FUSE0,p:1.3.2.1.2.1
5784,327,U8170,FUSE0,p:2.2.4.2.2.2
5785,327,U8171,FUSE0,p:1.1.3.1.1.1
5786,327,U8172,FUSE1,p:2.3.5.2.1.2
5787,327,U8173,FUSE1,p:1.2.1.1.2.1
5788,327,U8174,FUSE1,p:2.1.2.2.3.2
5789,327,U8175,FUSE1,p:1.3.4.1.3.1
5790,327,U8176,FUSE1,p:2.2.3.2.2.2
5791,327,U8177,FUSE1,p:1.1.5.1.2.1
5792,327,U8178,FUSE1,p:2.3.1.2.3.2
5793,327,U8179,FUSE1,p:1.2.2.1.1.1
