unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7720,309,FUSE2,231807.2481,231807.2481,233597.9481,1790.7,1790.7,1035.4,0.57821,1,p:1.1.5.1.1.1
U7721,309,FUSE2,231861.9481,231861.9481,233639.1481,1777.2,1777.2,1035.4,0.582602,1,p:2.3.1.2.3.2
U7722,309,FUSE2,231930.4481,231930.4481,233829.9481,1899.5,1899.5,1035.4,0.545091,1,p:1.2.4.1.3.1
U7723,309,FUSE2,231977.9481,231977.9481,233755.1481,1777.2,1777.2,1035.4,0.582602,1,p:2.1.3.2.1.2
U7724,309,FUSE2,232046.4481,232046.4481,233713.9481,1667.5,1667.5,1035.4,0.62093,1,p:1.3.2.1.2.1
U7725,309,FUSE2,232093.9481,232093.9481,233871.1481,1777.2,1777.2,1035.4,0.582602,1,p:2.2.5.2.2.2
U7726,309,FUSE2,232162.4481,232162.4481,233945.9481,1783.5,1783.5,1035.4,0.580544,1,p:1.1.1.1.1.1
U7727,309,FUSE2,232237.2481,232237.2481,234061.9481,1824.7,1824.7,1035.4,0.567436,1,p:2.3.4.1.3.1
U7728,309,FUSE2,232278.4481,232278.4481,234201.5481,1923.1,1923.1,1035.4,0.538402,1,p:1.2.3.1.2.1
U5650,226,FUSE0,232353.2481,232353.2481,233987.1481,1633.9,1633.9,941.0,0.575923,1,p:2.1.2.2.3.2
U5651,226,FUSE0,232394.4481,232394.4481,234219.1481,1824.7,1824.7,941.0,0.515701,1,p:1.3.5.2.1.2
U5652,226,FUSE0,232469.2481,232469.2481,234103.1481,1633.9,1633.9,941.0,0.575923,1,p:2.2.1.2.2.2
U5653,226,FUSE0,232510.4481,232510.4481,234433.5481,1923.1,1923.1,941.0,0.489314,1,p:1.1.2.1.1.1
U5654,226,FUSE0,232585.2481,232585.2481,234502.3481,1917.1,1917.1,941.0,0.490846,1,p:2.3.4.2.1.2
U5655,226,FUSE0,232626.4481,232626.4481,234549.5481,1923.1,1923.1,941.0,0.489314,1,p:1.2.5.1.2.1
U5656,226,FUSE0,232701.2481,232701.2481,234379.9481,1678.7,1678.7,941.0,0.560553,1,p:2.1.3.2.3.2
U5657,226,FUSE0,232742.4481,232742.4481,234317.5481,1575.1,1575.1,941.0,0.597422,1,p:1.3.1.1.3.1
U5658,226,FUSE0,232817.2481,232817.2481,234618.3481,1801.1,1801.1,941.0,0.522458,1,p:2.2.2.2.2.2
U5659,226,FUSE0,232858.4481,232858.4481,234697.1481,1838.7,1838.7,941.0,0.511775,1,p:1.1.4.1.1.1
U5660,226,FUSE1,232933.2481,232933.2481,234734.3481,1801.1,1801.1,1003.0,0.556882,1,p:2.3.5.2.3.2
U5661,226,FUSE1,232974.4481,232974.4481,234813.1481,1838.7,1838.7,1003.0,0.545494,1,p:1.2.3.1.2.1
U5662,226,FUSE1,233049.2481,233049.2481,234851.9481,1802.7,1802.7,1003.0,0.556388,1,p:2.1.1.2.1.2
U5663,226,FUSE1,233090.4481,233090.4481,234929.1481,1838.7,1838.7,1003.0,0.545494,1,p:1.3.2.1.3.1
U5664,226,FUSE1,233165.2481,233165.2481,234967.9481,1802.7,1802.7,1003.0,0.556388,1,p:2.2.4.2.2.2
U5665,226,FUSE1,233206.4481,233206.4481,235046.7481,1840.3,1840.3,1003.0,0.54502,1,p:1.1.5.1.1.1
U5666,226,FUSE1,233281.2481,233281.2481,235083.9481,1802.7,1802.7,1003.0,0.556388,1,p:2.3.3.2.3.2
U5667,226,FUSE1,233322.4481,233322.4481,235162.7481,1840.3,1840.3,1003.0,0.54502,1,p:1.2.1.1.2.1
U5668,226,FUSE1,233397.2481,233397.2481,235201.5481,1804.3,1804.3,1003.0,0.555894,1,p:2.1.2.2.1.2
U5669,226,FUSE1,233438.4481,233438.4481,235278.7481,1840.3,1840.3,1003.0,0.54502,1,p:1.3.4.1.3.1
U5670,226,FUSE2,233513.2481,233513.2481,235317.5481,1804.3,1804.3,1035.4,0.573851,1,p:2.2.5.2.2.2
U5671,226,FUSE2,233554.4481,233554.4481,235396.3481,1841.9,1841.9,1035.4,0.562137,1,p:1.1.3.1.1.1
U5672,226,FUSE2,233629.2481,233629.2481,235433.5481,1804.3,1804.3,1035.4,0.573851,1,p:2.3.1.2.3.2
U5673,226,FUSE2,233670.4481,233670.4481,235512.3481,1841.9,1841.9,1035.4,0.562137,1,p:1.2.2.1.2.1
U5674,226,FUSE2,233745.2481,233745.2481,235665.5481,1920.3,1920.3,1035.4,0.539187,1,p:2.1.4.2.1.2
U5675,226,FUSE2,233786.4481,233786.4481,235729.5481,1943.1,1943.1,1035.4,0.53286,1,p:1.3.5.1.3.1
U5676,226,FUSE2,233861.2481,233861.2481,235781.5481,1920.3,1920.3,1035.4,0.539187,1,p:2.2.3.2.2.2
U5677,226,FUSE2,233902.4481,233902.4481,235549.5481,1647.1,1647.1,1035.4,0.62862,1,p:1.1.1.2.3.2
U5678,226,FUSE2,233977.2481,233977.2481,235845.5481,1868.3,1868.3,1035.4,0.554194,1,p:2.3.2.1.1.1
U4399,177,FUSE0,234018.4481,234018.4481,235961.5481,1943.1,1943.1,941.0,0.484278,1,p:1.2.4.1.2.1
U4400,177,FUSE0,234093.2481,234093.2481,235900.7481,1807.5,1807.5,941.0,0.520609,1,p:2.1.5.2.1.2
U4401,177,FUSE0,234134.4481,234134.4481,236077.5481,1943.1,1943.1,941.0,0.484278,1,p:1.3.3.1.3.1
U4402,177,FUSE0,234232.8481,234232.8481,236139.5481,1906.7,1906.7,941.0,0.493523,1,p:2.2.4.2.3.2
U4403,177,FUSE0,234250.4481,234250.4481,236193.5481,1943.1,1943.1,941.0,0.484278,1,p:1.1.1.1.1.1
U4404,177,FUSE0,234348.8481,234348.8481,236016.7481,1667.9,1667.9,941.0,0.564183,1,p:2.3.2.2.2.2
U4405,177,FUSE0,234411.2481,234411.2481,236309.5481,1898.3,1898.3,941.0,0.495707,1,p:1.2.5.1.2.1
U4406,177,FUSE0,234464.8481,234464.8481,236255.5481,1790.7,1790.7,941.0,0.525493,1,p:2.1.3.2.1.2
U4407,177,FUSE0,234533.6481,234533.6481,236425.5481,1891.9,1891.9,941.0,0.497384,1,p:1.3.4.1.3.1
U4408,177,FUSE1,234580.8481,234580.8481,236371.5481,1790.7,1790.7,1003.0,0.560116,1,p:2.2.1.2.2.2
U4409,177,FUSE1,234649.6481,234649.6481,236541.5481,1891.9,1891.9,1003.0,0.530155,1,p:1.1.2.1.1.1
U4410,177,FUSE1,234728.4481,234728.4481,236489.1481,1760.7,1760.7,1003.0,0.56966,1,p:2.3.5.2.3.2
U4411,177,FUSE1,234765.6481,234765.6481,236657.5481,1891.9,1891.9,1003.0,0.530155,1,p:1.2.3.1.2.1
U4412,177,FUSE1,234844.4481,234844.4481,236605.1481,1760.7,1760.7,1003.0,0.56966,1,p:2.1.4.2.1.2
U4413,177,FUSE1,234883.2481,234883.2481,236773.5481,1890.3,1890.3,1003.0,0.530604,1,p:1.3.1.1.3.1
U4414,177,FUSE1,234960.4481,234960.4481,236721.1481,1760.7,1760.7,1003.0,0.56966,1,p:2.2.2.2.2.2
U4415,177,FUSE1,234999.2481,234999.2481,236889.5481,1890.3,1890.3,1003.0,0.530604,1,p:1.1.5.1.1.1
U4416,177,FUSE1,235078.0481,235078.0481,236838.7481,1760.7,1760.7,1003.0,0.56966,1,p:2.3.3.2.3.2
U4417,177,FUSE2,235115.2481,235115.2481,237005.5481,1890.3,1890.3,1035.4,0.547744,1,p:1.2.4.1.2.1
U4418,177,FUSE2,235194.0481,235194.0481,236954.7481,1760.7,1760.7,1035.4,0.588062,1,p:2.1.1.2.1.2
U4419,177,FUSE2,235232.8481,235232.8481,237121.5481,1888.7,1888.7,1035.4,0.548208,1,p:1.3.2.1.3.1
U4420,177,FUSE2,235310.0481,235310.0481,237070.7481,1760.7,1760.7,1035.4,0.588062,1,p:2.2.5.2.2.2
U4421,177,FUSE2,235348.8481,235348.8481,237237.5481,1888.7,1888.7,1035.4,0.548208,1,p:1.1.3.1.1.1
U4422,177,FUSE2,235427.6481,235427.6481,237188.3481,1760.7,1760.7,1035.4,0.588062,1,p:2.3.4.2.3.2
U4423,177,FUSE2,235464.8481,235464.8481,237353.5481,1888.7,1888.7,1035.4,0.548208,1,p:1.2.1.1.2.1
U4424,177,FUSE2,235543.6481,235543.6481,237304.3481,1760.7,1760.7,1035.4,0.588062,1,p:2.1.2.2.1.2
U7476,300,FUSE0,235580.8481,235580.8481,237420.3481,1839.5,1839.5,941.0,0.511552,1,p:1.3.5.2.2.2
U7477,300,FUSE0,235696.8481,235696.8481,237469.5481,1772.7,1772.7,941.0,0.530829,1,p:2.2.3.1.3.1
U7478,300,FUSE0,235760.8481,235760.8481,237585.5481,1824.7,1824.7,941.0,0.515701,1,p:1.1.4.1.1.1
U7479,300,FUSE0,235812.8481,235812.8481,237537.9481,1725.1,1725.1,941.0,0.545476,1,p:2.3.1.2.3.2
U7480,300,FUSE0,235876.8481,235876.8481,237817.5481,1940.7,1940.7,941.0,0.484877,1,p:1.2.5.1.3.1
U7481,300,FUSE0,235932.0481,235932.0481,237653.9481,1721.9,1721.9,941.0,0.546489,1,p:2.1.3.2.1.2
U7482,300,FUSE0,235992.8481,235992.8481,237701.5481,1708.7,1708.7,941.0,0.550711,1,p:1.3.2.1.2.1
U7483,300,FUSE0,236048.0481,236048.0481,237769.9481,1721.9,1721.9,941.0,0.546489,1,p:2.2.4.2.2.2
U7484,300,FUSE0,236108.8481,236108.8481,237933.5481,1824.7,1824.7,941.0,0.515701,1,p:1.1.1.1.1.1
U7485,300,FUSE1,236170.8481,236170.8481,238003.5481,1832.7,1832.7,1003.0,0.54728,1,p:2.3.5.2.1.2
U7486,300,FUSE1,236224.8481,236224.8481,238049.5481,1824.7,1824.7,1003.0,0.549679,1,p:1.2.3.1.2.1
U7487,300,FUSE1,236286.8481,236286.8481,237887.5481,1600.7,1600.7,1003.0,0.626601,1,p:2.1.2.2.3.2
U7488,300,FUSE1,236340.8481,236340.8481,238165.5481,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.1.3.1
U7489,300,FUSE1,236402.8481,236402.8481,238119.5481,1716.7,1716.7,1003.0,0.58426,1,p:2.2.1.2.2.2
U7490,300,FUSE1,236456.8481,236456.8481,238397.5481,1940.7,1940.7,1003.0,0.516824,1,p:1.1.5.1.2.1
U7491,300,FUSE1,236520.4481,236520.4481,238237.1481,1716.7,1716.7,1003.0,0.58426,1,p:2.3.3.2.3.2
U7492,300,FUSE1,236572.8481,236572.8481,238281.5481,1708.7,1708.7,1003.0,0.586996,1,p:1.2.2.1.1.1
U7493,300,FUSE1,236636.4481,236636.4481,238353.1481,1716.7,1716.7,1003.0,0.58426,1,p:2.1.4.2.1.2
U7494,300,FUSE2,236688.8481,236688.8481,238513.5481,1824.7,1824.7,1035.4,0.567436,1,p:1.3.1.1.3.1
U7495,300,FUSE2,236752.4481,236752.4481,238586.7481,1834.3,1834.3,1035.4,0.564466,1,p:2.2.5.2.3.2
U7496,300,FUSE2,236804.8481,236804.8481,238629.5481,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.1.1
U7497,300,FUSE2,236870.0481,236870.0481,238469.1481,1599.1,1599.1,1035.4,0.647489,1,p:2.3.2.2.2.2
U7498,300,FUSE2,236920.8481,236920.8481,238745.5481,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.1.2.1
U7499,300,FUSE2,236986.0481,236986.0481,238861.5481,1875.5,1875.5,1035.4,0.552066,1,p:2.1.1.1.3.1
U7500,300,FUSE2,237036.8481,237036.8481,238988.3481,1951.5,1951.5,1035.4,0.530566,1,p:1.3.5.2.2.2
U7501,300,FUSE2,237102.0481,237102.0481,239067.1481,1965.1,1965.1,1035.4,0.526894,1,p:2.2.3.1.1.1
U5523,221,FUSE0,237152.8481,237152.8481,238702.7481,1549.9,1549.9,941.0,0.607136,1,p:1.1.2.2.1.2
U5524,221,FUSE0,237219.6481,237219.6481,239104.3481,1884.7,1884.7,941.0,0.499284,1,p:2.3.4.2.3.2
U5525,221,FUSE0,237268.8481,237268.8481,239183.1481,1914.3,1914.3,941.0,0.491563,1,p:1.2.2.1.2.1
U5526,221,FUSE0,237335.6481,237335.6481,238872.3481,1536.7,1536.7,941.0,0.612351,1,p:2.1.1.2.1.2
U5527,221,FUSE0,237384.8481,237384.8481,239299.1481,1914.3,1914.3,941.0,0.491563,1,p:1.3.5.1.3.1
U5528,221,FUSE0,237451.6481,237451.6481,239430.7481,1979.1,1979.1,941.0,0.475469,1,p:2.2.3.2.2.2
U5529,221,FUSE0,237500.8481,237500.8481,239531.1481,2030.3,2030.3,941.0,0.463478,1,p:1.1.4.1.1.1
U5530,221,FUSE0,237569.2481,237569.2481,239314.7481,1745.5,1745.5,941.0,0.539101,1,p:2.3.2.2.3.2
U5531,221,FUSE0,237616.8481,237616.8481,239415.1481,1798.3,1798.3,941.0,0.523272,1,p:1.2.1.1.2.1
U5532,221,FUSE1,237685.2481,237685.2481,239546.7481,1861.5,1861.5,1003.0,0.538813,1,p:2.1.5.2.1.2
U5533,221,FUSE1,237732.8481,237732.8481,239647.1481,1914.3,1914.3,1003.0,0.523951,1,p:1.3.3.1.3.1
U5534,221,FUSE1,237801.2481,237801.2481,239662.7481,1861.5,1861.5,1003.0,0.538813,1,p:2.2.4.2.2.2
U5535,221,FUSE1,237848.8481,237848.8481,239763.1481,1914.3,1914.3,1003.0,0.523951,1,p:1.1.2.1.1.1
U5536,221,FUSE1,237918.8481,237918.8481,239778.7481,1859.9,1859.9,1003.0,0.539276,1,p:2.3.1.2.3.2
U5537,221,FUSE1,237964.8481,237964.8481,239879.1481,1914.3,1914.3,1003.0,0.523951,1,p:1.2.5.1.2.1
U5538,221,FUSE1,238034.8481,238034.8481,239894.7481,1859.9,1859.9,1003.0,0.539276,1,p:2.1.3.2.1.2
U5539,221,FUSE1,238080.8481,238080.8481,239995.1481,1914.3,1914.3,1003.0,0.523951,1,p:1.3.4.1.3.1
U5540,221,FUSE1,238150.8481,238150.8481,240010.7481,1859.9,1859.9,1003.0,0.539276,1,p:2.2.2.2.2.2
U5541,221,FUSE2,238196.8481,238196.8481,240111.1481,1914.3,1914.3,1035.4,0.540877,1,p:1.1.1.1.1.1
U5542,221,FUSE2,238268.4481,238268.4481,240126.7481,1858.3,1858.3,1035.4,0.557176,1,p:2.3.5.2.3.2
U5543,221,FUSE2,238312.8481,238312.8481,240227.1481,1914.3,1914.3,1035.4,0.540877,1,p:1.2.3.1.2.1
U5544,221,FUSE2,238384.4481,238384.4481,240242.7481,1858.3,1858.3,1035.4,0.557176,1,p:2.1.4.2.1.2
U5545,221,FUSE2,238428.8481,238428.8481,240343.1481,1914.3,1914.3,1035.4,0.540877,1,p:1.3.2.1.3.1
U5546,221,FUSE2,238500.4481,238500.4481,240358.7481,1858.3,1858.3,1035.4,0.557176,1,p:2.2.1.2.2.2
U5547,221,FUSE2,238544.8481,238544.8481,240459.1481,1914.3,1914.3,1035.4,0.540877,1,p:1.1.5.1.3.1
U5548,221,FUSE2,238618.0481,238618.0481,240474.7481,1856.7,1856.7,1035.4,0.557656,1,p:2.3.3.2.1.2
U5549,221,FUSE2,238660.8481,238660.8481,240691.1481,2030.3,2030.3,1035.4,0.509974,1,p:1.2.4.1.1.1
U5572,223,FUSE0,238734.0481,238734.0481,240590.7481,1856.7,1856.7,941.0,0.506813,1,p:2.1.2.2.3.2
U5573,223,FUSE0,238776.8481,238776.8481,240575.1481,1798.3,1798.3,941.0,0.523272,1,p:1.3.1.1.2.1
U5574,223,FUSE0,238892.8481,238892.8481,240706.7481,1813.9,1813.9,941.0,0.518772,1,p:2.2.5.2.2.2
U5575,223,FUSE0,238903.6481,238903.6481,240807.1481,1903.5,1903.5,941.0,0.494353,1,p:1.1.3.1.3.1
U5576,223,FUSE0,239019.6481,239019.6481,240938.7481,1919.1,1919.1,941.0,0.490334,1,p:2.3.4.2.3.2
U5577,223,FUSE0,239098.4481,239098.4481,240923.1481,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.1.2.1
U5578,223,FUSE0,239135.6481,239135.6481,240822.7481,1687.1,1687.1,941.0,0.557762,1,p:2.1.1.2.1.2
U5579,223,FUSE0,239214.4481,239214.4481,241039.1481,1824.7,1824.7,941.0,0.515701,1,p:1.3.5.1.1.1
U5580,223,FUSE1,239330.4481,239330.4481,241054.7481,1724.3,1724.3,1003.0,0.581685,1,p:2.2.3.2.2.2
U5581,223,FUSE1,239346.0481,239346.0481,241271.1481,1925.1,1925.1,1003.0,0.521012,1,p:1.1.4.1.2.1
U5582,223,FUSE1,239446.4481,239446.4481,241170.7481,1724.3,1724.3,1003.0,0.581685,1,p:2.3.2.2.1.2
U5583,223,FUSE1,239462.0481,239462.0481,241155.1481,1693.1,1693.1,1003.0,0.592404,1,p:1.2.1.1.3.1
U5584,223,FUSE1,239562.4481,239562.4481,241286.7481,1724.3,1724.3,1003.0,0.581685,1,p:2.1.5.2.3.2
U5585,223,FUSE1,239578.0481,239578.0481,241387.1481,1809.1,1809.1,1003.0,0.554419,1,p:1.3.3.1.1.1
U5586,223,FUSE1,239678.4481,239678.4481,241402.7481,1724.3,1724.3,1003.0,0.581685,1,p:2.2.4.2.2.2
U5587,223,FUSE1,239694.0481,239694.0481,241503.1481,1809.1,1809.1,1003.0,0.554419,1,p:1.1.2.1.3.1
U5588,223,FUSE2,239794.4481,239794.4481,241518.7481,1724.3,1724.3,1035.4,0.600476,1,p:2.3.1.2.1.2
U5589,223,FUSE2,239810.0481,239810.0481,241619.1481,1809.1,1809.1,1035.4,0.572329,1,p:1.2.5.1.2.1
U5590,223,FUSE2,239910.4481,239910.4481,241634.7481,1724.3,1724.3,1035.4,0.600476,1,p:2.1.3.2.3.2
U5591,223,FUSE2,239926.0481,239926.0481,241735.1481,1809.1,1809.1,1035.4,0.572329,1,p:1.3.4.1.1.1
U5592,223,FUSE2,240026.4481,240026.4481,241750.7481,1724.3,1724.3,1035.4,0.600476,1,p:2.2.2.2.2.2
U5593,223,FUSE2,240042.0481,240042.0481,241851.1481,1809.1,1809.1,1035.4,0.572329,1,p:1.1.1.1.3.1
U5594,223,FUSE2,240142.4481,240142.4481,241866.7481,1724.3,1724.3,1035.4,0.600476,1,p:2.3.5.2.1.2
U5595,223,FUSE2,240158.0481,240158.0481,241982.7481,1824.7,1824.7,1035.4,0.567436,1,p:1.2.3.2.3.2
U5596,223,FUSE2,240258.4481,240258.4481,242098.7481,1840.3,1840.3,1035.4,0.562626,1,p:2.1.4.2.2.2
U236,10,FUSE0,240274.0481,240274.0481,241967.1481,1693.1,1693.1,941.0,0.555785,1,p:1.3.2.1.2.1
U237,10,FUSE0,240374.4481,240374.4481,242083.1481,1708.7,1708.7,941.0,0.550711,1,p:2.2.1.1.1.1
U238,10,FUSE0,240390.0481,240390.0481,242199.1481,1809.1,1809.1,941.0,0.520148,1,p:1.1.5.1.3.1
U239,10,FUSE0,240490.4481,240490.4481,242214.7481,1724.3,1724.3,941.0,0.545729,1,p:2.3.2.2.1.2
U240,10,FUSE0,240506.0481,240506.0481,242315.1481,1809.1,1809.1,941.0,0.520148,1,p:1.2.3.1.2.1
U241,10,FUSE0,240606.4481,240606.4481,242330.7481,1724.3,1724.3,941.0,0.545729,1,p:2.1.1.2.3.2
U242,10,FUSE0,240622.0481,240622.0481,242431.1481,1809.1,1809.1,941.0,0.520148,1,p:1.3.4.1.1.1
U243,10,FUSE0,240722.4481,240722.4481,242446.7481,1724.3,1724.3,941.0,0.545729,1,p:2.2.5.2.2.2
U244,10,FUSE0,240738.0481,240738.0481,242547.1481,1809.1,1809.1,941.0,0.520148,1,p:1.1.2.1.3.1
U245,10,FUSE0,240838.4481,240838.4481,242562.7481,1724.3,1724.3,941.0,0.545729,1,p:2.3.3.2.1.2
U246,10,FUSE1,240854.0481,240854.0481,242663.1481,1809.1,1809.1,1003.0,0.554419,1,p:1.2.1.1.2.1
U247,10,FUSE1,240954.4481,240954.4481,242678.7481,1724.3,1724.3,1003.0,0.581685,1,p:2.1.4.2.3.2
U248,10,FUSE1,240970.0481,240970.0481,242798.0481,1828.0,1828.0,1003.0,0.548687,1,p:1.3.5.1.1.1
U249,10,FUSE1,241070.4481,241070.4481,242794.7481,1724.3,1724.3,1003.0,0.581685,1,p:2.2.2.2.2.2
U250,10,FUSE1,241086.0481,241086.0481,242914.0481,1828.0,1828.0,1003.0,0.548687,1,p:1.1.3.1.3.1
U251,10,FUSE1,241186.4481,241186.4481,242952.8481,1766.4,1766.4,1003.0,0.567822,1,p:2.3.1.2.1.2
U252,10,FUSE1,241202.0481,241202.0481,243030.0481,1828.0,1828.0,1003.0,0.548687,1,p:1.2.4.1.2.1
U253,10,FUSE1,241302.4481,241302.4481,243068.8481,1766.4,1766.4,1003.0,0.567822,1,p:2.1.5.2.3.2
U254,10,FUSE1,241318.0481,241318.0481,243147.6481,1829.6,1829.6,1003.0,0.548207,1,p:1.3.2.1.1.1
U255,10,FUSE2,241418.4481,241418.4481,243184.8481,1766.4,1766.4,1035.4,0.586164,1,p:2.2.3.2.2.2
U256,10,FUSE2,241434.0481,241434.0481,243263.6481,1829.6,1829.6,1035.4,0.565916,1,p:1.1.1.1.3.1
U257,10,FUSE2,241534.4481,241534.4481,243302.4481,1768.0,1768.0,1035.4,0.585633,1,p:2.3.4.2.1.2
U258,10,FUSE2,241550.0481,241550.0481,243379.6481,1829.6,1829.6,1035.4,0.565916,1,p:1.2.5.1.2.1
U259,10,FUSE2,241650.4481,241650.4481,243418.4481,1768.0,1768.0,1035.4,0.585633,1,p:2.1.2.2.3.2
U260,10,FUSE2,241666.0481,241666.0481,243497.2481,1831.2,1831.2,1035.4,0.565422,1,p:1.3.3.1.1.1
U261,10,FUSE2,241766.4481,241766.4481,243534.4481,1768.0,1768.0,1035.4,0.585633,1,p:2.2.1.2.2.2
U262,10,FUSE2,241782.0481,241782.0481,243613.2481,1831.2,1831.2,1035.4,0.565422,1,p:1.1.4.1.3.1
U263,10,FUSE2,241882.4481,241882.4481,243768.0481,1885.6,1885.6,1035.4,0.549109,1,p:2.3.5.2.3.2
U264,10,FUSE2,241898.0481,241898.0481,243652.0481,1754.0,1754.0,1035.4,0.590308,1,p:1.2.2.2.1.2
U1165,47,FUSE0,241998.4481,241998.4481,243729.2481,1730.8,1730.8,941.0,0.543679,1,p:2.1.3.1.2.1
U1166,47,FUSE0,242014.0481,242014.0481,243846.8481,1832.8,1832.8,941.0,0.513422,1,p:1.3.1.1.1.1
U1167,47,FUSE0,242114.4481,242114.4481,243884.0481,1769.6,1769.6,941.0,0.531759,1,p:2.2.4.2.2.2
U1168,47,FUSE0,242130.0481,242130.0481,244078.8481,1948.8,1948.8,941.0,0.482861,1,p:1.1.5.1.2.1
U1169,47,FUSE0,242230.4481,242230.4481,244001.6481,1771.2,1771.2,941.0,0.531278,1,p:2.3.3.2.1.2
U1170,47,FUSE0,242246.0481,242246.0481,243962.8481,1716.8,1716.8,941.0,0.548113,1,p:1.2.2.1.3.1
U1171,47,FUSE0,242346.4481,242346.4481,244117.6481,1771.2,1771.2,941.0,0.531278,1,p:2.1.1.2.3.2
U1172,47,FUSE1,242362.0481,242362.0481,244196.4481,1834.4,1834.4,1003.0,0.546773,1,p:1.3.4.1.1.1
U1173,47,FUSE1,242462.4481,242462.4481,244351.2481,1888.8,1888.8,1003.0,0.531025,1,p:2.2.5.2.1.2
U1174,47,FUSE1,242478.0481,242478.0481,244312.4481,1834.4,1834.4,1003.0,0.546773,1,p:1.1.3.1.3.1
U1175,47,FUSE1,242578.4481,242578.4481,244233.6481,1655.2,1655.2,1003.0,0.605969,1,p:2.3.2.2.2.2
U1176,47,FUSE1,242594.0481,242594.0481,244428.4481,1834.4,1834.4,1003.0,0.546773,1,p:1.2.1.1.2.1
U1177,47,FUSE1,242694.4481,242694.4481,244467.2481,1772.8,1772.8,1003.0,0.565772,1,p:2.1.4.2.3.2
U1178,47,FUSE1,242710.0481,242710.0481,244546.0481,1836.0,1836.0,1003.0,0.546296,1,p:1.3.5.1.1.1
U1179,47,FUSE2,242826.0481,242826.0481,244583.2481,1757.2,1757.2,1035.4,0.589233,1,p:2.2.3.2.2.2
U1180,47,FUSE2,242829.3481,242829.3481,244662.0481,1832.7,1832.7,1035.4,0.564959,1,p:1.1.2.1.3.1
U1181,47,FUSE2,242945.3481,242945.3481,244700.8481,1755.5,1755.5,1035.4,0.589803,1,p:2.3.1.2.1.2
U1182,47,FUSE2,242984.1481,242984.1481,244778.0481,1793.9,1793.9,1035.4,0.577178,1,p:1.2.4.1.2.1
U1183,47,FUSE2,243061.3481,243061.3481,244816.8481,1755.5,1755.5,1035.4,0.589803,1,p:2.1.5.2.3.2
U1184,47,FUSE2,243100.1481,243100.1481,244895.6481,1795.5,1795.5,1035.4,0.576664,1,p:1.3.3.1.1.1
U1185,47,FUSE2,243178.9481,243178.9481,244932.8481,1753.9,1753.9,1035.4,0.590342,1,p:2.2.2.2.2.2
U1186,47,FUSE2,243216.1481,243216.1481,245057.2481,1841.1,1841.1,1035.4,0.562381,1,p:1.1.1.2.1.2
U4301,173,FUSE0,243294.9481,243294.9481,245011.6481,1716.7,1716.7,941.0,0.548145,1,p:2.3.4.1.3.1
U4302,173,FUSE0,243333.7481,243333.7481,245127.6481,1793.9,1793.9,941.0,0.524555,1,p:1.2.5.1.2.1
U4303,173,FUSE0,243410.9481,243410.9481,245173.2481,1762.3,1762.3,941.0,0.533961,1,p:2.1.3.2.3.2
U4304,173,FUSE0,243449.7481,243449.7481,245252.0481,1802.3,1802.3,941.0,0.522111,1,p:1.3.2.1.1.1
U4305,173,FUSE0,243528.5481,243528.5481,245289.2481,1760.7,1760.7,941.0,0.534447,1,p:2.2.4.2.2.2
U4306,173,FUSE0,243565.7481,243565.7481,245368.0481,1802.3,1802.3,941.0,0.522111,1,p:1.1.1.1.3.1
U4307,173,FUSE0,243644.5481,243644.5481,245410.0481,1765.5,1765.5,941.0,0.532993,1,p:2.3.5.2.1.2
U4308,173,FUSE0,243683.3481,243683.3481,245484.0481,1800.7,1800.7,941.0,0.522575,1,p:1.2.3.1.2.1
U4309,173,FUSE1,243760.5481,243760.5481,245526.0481,1765.5,1765.5,1003.0,0.568111,1,p:2.1.2.2.3.2
U4310,173,FUSE1,243799.3481,243799.3481,245604.8481,1805.5,1805.5,1003.0,0.555525,1,p:1.3.4.1.1.1
U4311,173,FUSE1,243878.1481,243878.1481,245642.0481,1763.9,1763.9,1003.0,0.568626,1,p:2.2.1.2.2.2
U4312,173,FUSE1,243915.3481,243915.3481,245720.8481,1805.5,1805.5,1003.0,0.555525,1,p:1.1.5.1.3.1
U4313,173,FUSE1,243994.1481,243994.1481,245762.8481,1768.7,1768.7,1003.0,0.567083,1,p:2.3.3.2.1.2
U4314,173,FUSE1,244032.9481,244032.9481,245836.8481,1803.9,1803.9,1003.0,0.556018,1,p:1.2.2.1.2.1
U4315,173,FUSE1,244110.1481,244110.1481,245878.8481,1768.7,1768.7,1003.0,0.567083,1,p:2.1.4.2.3.2
U4316,173,FUSE1,244148.9481,244148.9481,245957.6481,1808.7,1808.7,1003.0,0.554542,1,p:1.3.1.1.1.1
U4317,173,FUSE2,244227.7481,244227.7481,245994.8481,1767.1,1767.1,1035.4,0.585932,1,p:2.2.5.2.2.2
U4318,173,FUSE2,244264.9481,244264.9481,246073.6481,1808.7,1808.7,1035.4,0.572455,1,p:1.1.3.1.3.1
U4319,173,FUSE2,244343.7481,244343.7481,246115.6481,1771.9,1771.9,1035.4,0.584344,1,p:2.3.2.2.1.2
