unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1999,80,FUSE2,86935.926,86935.926,88640.726,1704.8,1704.8,1035.4,0.607344,1,p:2.1.5.2.1.1
U2183,88,FUSE0,87017.026,87017.026,88405.026,1388.0,1388.0,941.0,0.677954,1,p:1.3.1.2.3.1
U2184,88,FUSE0,87051.926,87051.926,89421.726,2369.8,2369.8,941.0,0.39708,1,p:2.2.2.1.2.2
U2185,88,FUSE0,87133.026,87133.026,89305.726,2172.7,2172.7,941.0,0.433102,1,p:1.1.3.1.3.2
U2186,88,FUSE0,87167.926,87167.926,88911.926,1744.0,1744.0,941.0,0.539564,1,p:2.3.4.2.2.1
U2187,88,FUSE0,87249.026,87249.026,89537.726,2288.7,2288.7,941.0,0.41115,1,p:1.2.1.1.1.2
U2188,88,FUSE0,87285.526,87285.526,88795.926,1510.4,1510.4,941.0,0.623014,1,p:2.1.2.2.3.1
U2189,88,FUSE0,87365.026,87365.026,89769.726,2404.7,2404.7,941.0,0.391317,1,p:1.3.5.1.2.2
U2190,88,FUSE0,87434.326,87434.326,89027.926,1593.6,1593.6,941.0,0.590487,1,p:2.2.3.2.1.1
U2191,88,FUSE0,87481.026,87481.026,89653.726,2172.7,2172.7,941.0,0.433102,1,p:1.1.4.1.3.2
U2192,88,FUSE1,87550.326,87550.326,89182.326,1632.0,1632.0,1003.0,0.614583,1,p:2.3.1.2.2.1
U2193,88,FUSE1,87597.026,87597.026,89885.726,2288.7,2288.7,1003.0,0.43824,1,p:1.2.2.1.1.2
U2194,88,FUSE1,87713.026,87713.026,89298.326,1585.3,1585.3,1003.0,0.632688,1,p:2.1.5.2.3.1
U2195,88,FUSE1,87829.026,87829.026,90117.726,2288.7,2288.7,1003.0,0.43824,1,p:1.3.3.1.2.2
U2196,88,FUSE1,87888.026,87888.026,89438.026,1550.0,1550.0,1003.0,0.647097,1,p:2.2.4.2.1.1
U2197,88,FUSE1,87945.026,87945.026,90001.726,2056.7,2056.7,1003.0,0.487674,1,p:1.1.1.1.3.2
U2198,88,FUSE1,88032.326,88032.326,89578.326,1546.0,1546.0,1003.0,0.648771,1,p:2.3.2.2.2.1
U2199,88,FUSE1,88061.026,88061.026,90233.726,2172.7,2172.7,1003.0,0.461638,1,p:1.2.5.1.1.2
U2200,88,FUSE2,88148.326,88148.326,89694.326,1546.0,1546.0,1035.4,0.669728,1,p:2.1.3.2.3.1
U2201,88,FUSE2,88177.026,88177.026,90349.726,2172.7,2172.7,1035.4,0.47655,1,p:1.3.4.1.2.2
U2202,88,FUSE2,88264.326,88264.326,89829.626,1565.3,1565.3,1035.4,0.661471,1,p:2.2.1.2.1.1
U2203,88,FUSE2,88293.026,88293.026,90465.726,2172.7,2172.7,1035.4,0.47655,1,p:1.1.2.1.3.2
U2204,88,FUSE2,88409.026,88409.026,90031.426,1622.4,1622.4,1035.4,0.63819,1,p:2.3.5.2.2.1
U2205,88,FUSE2,88436.326,88436.326,90581.726,2145.4,2145.4,1035.4,0.482614,1,p:1.2.3.1.1.2
U2206,88,FUSE2,88525.026,88525.026,90373.426,1848.4,1848.4,1035.4,0.56016,1,p:2.1.4.2.3.1
U2207,88,FUSE2,88552.326,88552.326,90241.526,1689.2,1689.2,1035.4,0.612953,1,p:1.3.1.2.1.1
U2208,88,FUSE2,88641.026,88641.026,90531.026,1890.0,1890.0,1035.4,0.547831,1,p:2.2.2.2.2.1
U4163,167,FUSE0,88672.026,88672.026,90813.726,2141.7,2141.7,941.0,0.439371,1,p:1.1.5.1.2.2
U4164,167,FUSE0,88757.026,88757.026,90697.726,1940.7,1940.7,941.0,0.484877,1,p:2.3.3.1.3.2
U4165,167,FUSE0,88827.226,88827.226,91045.726,2218.5,2218.5,941.0,0.42416,1,p:1.2.4.1.1.2
U4166,167,FUSE0,88873.026,88873.026,90763.026,1890.0,1890.0,941.0,0.497884,1,p:2.1.5.2.3.1
U4167,167,FUSE0,88943.226,88943.226,90929.726,1986.5,1986.5,941.0,0.473697,1,p:1.3.1.1.2.2
U4168,167,FUSE0,88989.026,88989.026,90647.026,1658.0,1658.0,941.0,0.567551,1,p:2.2.3.2.1.1
U4169,167,FUSE0,89059.226,89059.226,91161.726,2102.5,2102.5,941.0,0.447562,1,p:1.1.2.1.3.2
U4170,167,FUSE0,89105.026,89105.026,91055.426,1950.4,1950.4,941.0,0.482465,1,p:2.3.4.2.2.1
U4171,167,FUSE1,89213.626,89213.626,91393.726,2180.1,2180.1,1003.0,0.460071,1,p:1.2.5.1.1.2
U4172,167,FUSE1,89221.026,89221.026,90929.026,1708.0,1708.0,1003.0,0.587237,1,p:2.1.1.2.3.1
U4173,167,FUSE1,89329.626,89329.626,91277.726,1948.1,1948.1,1003.0,0.514861,1,p:1.3.3.1.2.2
U4174,167,FUSE1,89337.026,89337.026,91171.426,1834.4,1834.4,1003.0,0.546773,1,p:2.2.2.2.1.1
U4175,167,FUSE1,89453.026,89453.026,91509.726,2056.7,2056.7,1003.0,0.487674,1,p:1.1.4.1.3.2
U4176,167,FUSE1,89469.326,89469.326,91287.426,1818.1,1818.1,1003.0,0.551675,1,p:2.3.5.2.2.1
U4177,167,FUSE1,89569.026,89569.026,91625.726,2056.7,2056.7,1003.0,0.487674,1,p:1.2.1.1.1.2
U4178,167,FUSE1,89609.626,89609.626,91403.426,1793.8,1793.8,1003.0,0.559148,1,p:2.1.3.2.3.1
U4179,167,FUSE2,89685.026,89685.026,91741.726,2056.7,2056.7,1035.4,0.503428,1,p:1.3.2.1.2.2
U4180,167,FUSE2,89725.626,89725.626,91519.426,1793.8,1793.8,1035.4,0.57721,1,p:2.2.4.2.1.1
U4181,167,FUSE2,89801.026,89801.026,91857.726,2056.7,2056.7,1035.4,0.503428,1,p:1.1.5.1.3.2
U4182,167,FUSE2,89860.926,89860.926,91635.426,1774.5,1774.5,1035.4,0.583488,1,p:2.3.1.2.2.1
U4183,167,FUSE2,89917.026,89917.026,91973.726,2056.7,2056.7,1035.4,0.503428,1,p:1.2.3.1.1.2
U4184,167,FUSE2,90033.026,90033.026,91751.426,1718.4,1718.4,1035.4,0.602537,1,p:2.1.2.2.3.1
U4185,167,FUSE2,90062.726,90062.726,92089.726,2027.0,2027.0,1035.4,0.510804,1,p:1.3.4.1.2.2
U4186,167,FUSE2,90149.026,90149.026,92321.726,2172.7,2172.7,1035.4,0.47655,1,p:2.2.5.1.1.2
U4187,167,FUSE2,90265.026,90265.026,92205.726,1940.7,1940.7,1035.4,0.533519,1,p:1.1.1.1.3.2
U8046,322,FUSE0,90272.826,90272.826,91867.426,1594.6,1594.6,941.0,0.590117,1,p:2.3.3.2.1.1
U8047,322,FUSE0,90381.026,90381.026,91983.426,1602.4,1602.4,941.0,0.587244,1,p:1.2.2.2.2.1
U8048,322,FUSE0,90404.726,90404.726,92099.426,1694.7,1694.7,941.0,0.555261,1,p:2.1.4.2.3.1
U8049,322,FUSE0,90497.026,90497.026,92437.726,1940.7,1940.7,941.0,0.484877,1,p:1.3.3.1.2.2
U8050,322,FUSE0,90562.326,90562.326,92331.426,1769.1,1769.1,941.0,0.531909,1,p:2.2.5.2.2.1
U8051,322,FUSE0,90613.026,90613.026,92553.726,1940.7,1940.7,941.0,0.484877,1,p:1.1.2.1.3.2
U8052,322,FUSE0,90678.326,90678.326,92215.426,1537.1,1537.1,941.0,0.612192,1,p:2.3.1.2.1.1
U8053,322,FUSE0,90729.026,90729.026,92669.726,1940.7,1940.7,941.0,0.484877,1,p:1.2.4.1.1.2
U8054,322,FUSE1,90794.326,90794.326,92447.426,1653.1,1653.1,1003.0,0.606739,1,p:2.1.3.2.3.1
U8055,322,FUSE1,90845.026,90845.026,92901.726,2056.7,2056.7,1003.0,0.487674,1,p:1.3.5.1.3.2
U8056,322,FUSE1,90960.326,90960.326,92563.426,1603.1,1603.1,1003.0,0.625663,1,p:2.2.2.2.1.1
U8057,322,FUSE1,90961.026,90961.026,92785.726,1824.7,1824.7,1003.0,0.549679,1,p:1.1.1.1.2.2
U8058,322,FUSE1,91077.026,91077.026,92679.426,1602.4,1602.4,1003.0,0.625936,1,p:2.3.4.2.2.1
U8059,322,FUSE1,91086.726,91086.726,93017.726,1931.0,1931.0,1003.0,0.51942,1,p:1.2.3.1.1.2
U8060,322,FUSE1,91193.026,91193.026,92822.226,1629.2,1629.2,1003.0,0.61564,1,p:2.1.5.2.3.1
U8061,322,FUSE1,91202.726,91202.726,93133.726,1931.0,1931.0,1003.0,0.51942,1,p:1.3.2.1.2.2
U8062,322,FUSE2,91309.026,91309.026,92938.226,1629.2,1629.2,1035.4,0.635527,1,p:2.2.1.2.1.1
U8063,322,FUSE2,91318.726,91318.726,93249.726,1931.0,1931.0,1035.4,0.536199,1,p:1.1.4.1.3.2
U8064,322,FUSE2,91425.026,91425.026,93054.226,1629.2,1629.2,1035.4,0.635527,1,p:2.3.3.2.2.1
U8065,322,FUSE2,91434.726,91434.726,93481.726,2047.0,2047.0,1035.4,0.505813,1,p:1.2.5.1.1.2
U8066,322,FUSE2,91541.026,91541.026,93171.826,1630.8,1630.8,1035.4,0.634903,1,p:2.1.2.2.3.1
U8067,322,FUSE2,91550.726,91550.726,93365.726,1815.0,1815.0,1035.4,0.570468,1,p:1.3.1.1.2.2
U8068,322,FUSE2,91657.026,91657.026,93415.026,1758.0,1758.0,1035.4,0.588965,1,p:2.2.4.2.1.1
U8069,322,FUSE2,91666.726,91666.726,93713.726,2047.0,2047.0,1035.4,0.505813,1,p:1.1.3.1.1.2
U6884,275,FUSE0,91773.026,91773.026,93597.726,1824.7,1824.7,941.0,0.515701,1,p:2.3.5.1.3.2
U6885,275,FUSE0,91782.726,91782.726,93531.026,1748.3,1748.3,941.0,0.538237,1,p:1.2.2.2.2.1
U6886,275,FUSE0,91889.026,91889.026,93647.026,1758.0,1758.0,941.0,0.535267,1,p:2.1.1.2.3.1
U6887,275,FUSE0,91898.726,91898.726,93829.726,1931.0,1931.0,941.0,0.487312,1,p:1.3.4.1.2.2
U6888,275,FUSE0,92005.026,92005.026,93764.626,1759.6,1759.6,941.0,0.534781,1,p:2.2.5.2.1.1
U6889,275,FUSE0,92014.726,92014.726,93945.726,1931.0,1931.0,941.0,0.487312,1,p:1.1.2.1.3.2
U6890,275,FUSE1,92121.026,92121.026,93880.626,1759.6,1759.6,1003.0,0.570016,1,p:2.3.3.2.2.1
U6891,275,FUSE1,92130.726,92130.726,94061.726,1931.0,1931.0,1003.0,0.51942,1,p:1.2.1.1.1.2
U6892,275,FUSE1,92237.026,92237.026,93996.626,1759.6,1759.6,1003.0,0.570016,1,p:2.1.4.2.3.1
U6893,275,FUSE1,92246.726,92246.726,94177.726,1931.0,1931.0,1003.0,0.51942,1,p:1.3.5.1.2.2
U6894,275,FUSE1,92353.026,92353.026,94114.226,1761.2,1761.2,1003.0,0.569498,1,p:2.2.2.2.1.1
U6895,275,FUSE1,92362.726,92362.726,94293.726,1931.0,1931.0,1003.0,0.51942,1,p:1.1.3.1.3.2
U6896,275,FUSE2,92469.026,92469.026,94230.226,1761.2,1761.2,1035.4,0.587895,1,p:2.3.1.2.2.1
U6897,275,FUSE2,92478.726,92478.726,94409.726,1931.0,1931.0,1035.4,0.536199,1,p:1.2.4.1.1.2
U6898,275,FUSE2,92585.026,92585.026,94346.226,1761.2,1761.2,1035.4,0.587895,1,p:2.1.5.2.3.1
U6899,275,FUSE2,92594.726,92594.726,94525.726,1931.0,1931.0,1035.4,0.536199,1,p:1.3.2.1.2.2
U6900,275,FUSE2,92701.026,92701.026,96388.326,3687.3,3687.3,1035.4,0.280802,1,p:2.2.3.2.1.1
U6901,275,FUSE2,92710.726,92710.726,94482.626,1771.9,1771.9,1035.4,0.584344,1,p:1.1.1.2.2.1
U7767,311,FUSE0,92817.026,92817.026,94641.726,1824.7,1824.7,941.0,0.515701,1,p:2.3.4.1.3.2
U7768,311,FUSE0,92853.526,92853.526,96429.0376,3575.5116,3575.5116,941.0,0.263179,1,p:1.2.5.1.1.2
U7769,311,FUSE0,92933.026,92933.026,94619.026,1686.0,1686.0,941.0,0.558126,1,p:2.1.2.2.3.1
U7770,311,FUSE0,92969.526,92969.526,94757.726,1788.2,1788.2,941.0,0.526227,1,p:1.3.3.1.2.2
U7771,311,FUSE0,93049.026,93049.026,96623.8376,3574.8116,3574.8116,941.0,0.263231,1,p:2.2.4.2.1.1
U7772,311,FUSE0,93085.526,93085.526,94873.726,1788.2,1788.2,941.0,0.526227,1,p:1.1.1.1.3.2
U7773,311,FUSE0,93165.026,93165.026,94843.826,1678.8,1678.8,941.0,0.560519,1,p:2.3.5.2.2.1
U7774,311,FUSE0,93203.126,93203.126,96778.6376,3575.5116,3575.5116,941.0,0.263179,1,p:1.2.2.1.1.2
U7775,311,FUSE0,93281.026,93281.026,94968.626,1687.6,1687.6,941.0,0.557597,1,p:2.1.3.2.3.1
U7776,311,FUSE1,93397.026,93397.026,95001.826,1604.8,1604.8,1003.0,0.625,1,p:1.3.4.1.2.2
U7777,311,FUSE1,93446.326,93446.326,97087.8376,3641.5116,3641.5116,1003.0,0.275435,1,p:2.2.1.2.1.1
U7778,311,FUSE1,93513.026,93513.026,95123.426,1610.4,1610.4,1003.0,0.622827,1,p:1.1.5.1.3.2
U7779,311,FUSE1,93562.326,93562.326,95196.626,1634.3,1634.3,1003.0,0.613718,1,p:2.3.2.2.2.1
U7780,311,FUSE1,93629.026,93629.026,97206.626,3577.6,3577.6,1003.0,0.280356,1,p:1.2.3.1.1.2
U7781,311,FUSE1,93678.326,93678.326,95318.226,1639.9,1639.9,1003.0,0.611623,1,p:2.1.4.2.3.1
U7782,311,FUSE1,93745.026,93745.026,95354.626,1609.6,1609.6,1003.0,0.623136,1,p:1.3.1.1.2.2
U7783,311,FUSE1,93795.926,93795.926,97410.826,3614.9,3614.9,1003.0,0.277463,1,p:2.2.5.2.1.1
U7784,311,FUSE1,93861.026,93861.026,95473.026,1612.0,1612.0,1003.0,0.622208,1,p:1.1.2.1.3.2
U7785,311,FUSE2,93911.926,93911.926,95549.426,1637.5,1637.5,1035.4,0.632305,1,p:2.3.3.2.2.1
U7786,311,FUSE2,93977.026,93977.026,97565.626,3588.6,3588.6,1035.4,0.288525,1,p:1.2.4.1.1.2
U7787,311,FUSE2,94027.926,94027.926,95667.826,1639.9,1639.9,1035.4,0.63138,1,p:2.1.1.2.3.1
U7788,311,FUSE2,94093.026,94093.026,95724.226,1631.2,1631.2,1035.4,0.634747,1,p:1.3.5.1.2.2
U7789,311,FUSE2,94145.526,94145.526,97686.026,3540.5,3540.5,1035.4,0.292445,1,p:2.2.2.2.1.1
U7790,311,FUSE2,94209.026,94209.026,95840.226,1631.2,1631.2,1035.4,0.634747,1,p:1.1.3.1.3.2
U7791,311,FUSE2,94261.526,94261.526,96077.026,1815.5,1815.5,1035.4,0.570311,1,p:2.3.4.1.2.2
U7792,311,FUSE2,94325.026,94325.026,97827.4376,3502.4116,3502.4116,1035.4,0.295625,1,p:1.2.1.1.1.2
U3347,134,FUSE0,94377.526,94377.526,96035.526,1658.0,1658.0,941.0,0.567551,1,p:2.1.5.2.3.1
U3348,134,FUSE0,94441.026,94441.026,95919.526,1478.5,1478.5,941.0,0.636456,1,p:1.3.2.2.2.1
U3349,134,FUSE0,94513.926,94513.926,98102.826,3588.9,3588.9,941.0,0.262197,1,p:2.2.3.2.1.1
U3350,134,FUSE0,94557.026,94557.026,98257.626,3700.6,3700.6,941.0,0.254283,1,p:1.1.5.1.1.2
U3351,134,FUSE0,94650.326,94650.326,96504.326,1854.0,1854.0,941.0,0.507551,1,p:2.3.4.2.3.1
U3352,134,FUSE0,94673.026,94673.026,96193.026,1520.0,1520.0,941.0,0.619079,1,p:1.2.2.1.3.2
U3353,134,FUSE0,94789.026,94789.026,96272.326,1483.3,1483.3,941.0,0.634396,1,p:2.1.1.2.2.1
U3354,134,FUSE1,94875.126,94875.126,96545.0376,1669.9116,1669.9116,1003.0,0.600631,1,p:1.3.3.1.2.2
U3355,134,FUSE1,94905.026,94905.026,96739.8376,1834.8116,1834.8116,1003.0,0.54665,1,p:2.2.5.2.2.1
U3356,134,FUSE1,94999.926,94999.926,98526.6376,3526.7116,3526.7116,1003.0,0.284401,1,p:1.1.4.1.1.2
U3357,134,FUSE1,95033.126,95033.126,98371.8376,3338.7116,3338.7116,1003.0,0.300415,1,p:2.3.2.2.1.1
U3358,134,FUSE1,95154.726,95154.726,96661.0376,1506.3116,1506.3116,1003.0,0.665865,1,p:1.2.1.1.3.2
U3359,134,FUSE1,95227.926,95227.926,96855.8376,1627.9116,1627.9116,1003.0,0.616127,1,p:2.1.3.2.3.1
U3360,134,FUSE1,95349.526,95349.526,97090.626,1741.1,1741.1,1003.0,0.576073,1,p:1.3.5.1.2.2
U3361,134,FUSE2,95385.926,95385.926,96971.8376,1585.9116,1585.9116,1035.4,0.652874,1,p:2.2.4.2.2.1
U3362,134,FUSE2,95504.326,95504.326,96974.626,1470.3,1470.3,1035.4,0.70421,1,p:1.1.2.1.3.2
U3363,134,FUSE2,95580.726,95580.726,98721.4376,3140.7116,3140.7116,1035.4,0.329671,1,p:2.3.1.2.1.1
U3364,134,FUSE2,95699.126,95699.126,98876.2376,3177.1116,3177.1116,1035.4,0.325893,1,p:1.2.3.1.1.2
U3365,134,FUSE2,95755.526,95755.526,97322.626,1567.1,1567.1,1035.4,0.660711,1,p:2.1.5.1.2.2
U3366,134,FUSE2,95871.526,95871.526,99079.5405,3208.0145,3208.0145,1035.4,0.322754,1,p:1.3.4.2.1.1
U3367,134,FUSE2,95950.826,95950.826,97449.626,1498.8,1498.8,1035.4,0.690819,1,p:2.2.2.1.3.2
U5281,212,FUSE0,96066.826,96066.826,97294.826,1228.0,1228.0,941.0,0.766287,1,p:1.1.1.2.3.1
U5282,212,FUSE0,96108.326,96108.326,97570.026,1461.7,1461.7,941.0,0.643771,1,p:2.3.3.2.2.1
U5283,212,FUSE0,96224.326,96224.326,99251.5405,3027.2145,3027.2145,941.0,0.310847,1,p:1.2.1.1.1.2
U5284,212,FUSE0,96303.626,96303.626,97802.026,1498.4,1498.4,941.0,0.628003,1,p:2.1.5.2.3.1
U5285,212,FUSE0,96419.626,96419.626,98141.626,1722.0,1722.0,941.0,0.546458,1,p:1.3.4.1.2.2
U5286,212,FUSE0,96460.3376,96460.3376,99446.3405,2986.0029,2986.0029,941.0,0.315137,1,p:2.2.2.2.1.1
U5287,212,FUSE0,96535.626,96535.626,97943.4376,1407.8116,1407.8116,941.0,0.668413,1,p:1.1.3.1.3.2
U5288,212,FUSE0,96576.3376,96576.3376,97986.826,1410.4884,1410.4884,941.0,0.667145,1,p:2.3.1.2.2.1
U5289,212,FUSE0,96655.1376,96655.1376,99622.3405,2967.2029,2967.2029,941.0,0.317134,1,p:1.2.5.1.1.2
U5290,212,FUSE1,96692.3376,96692.3376,98218.826,1526.4884,1526.4884,1003.0,0.657064,1,p:2.1.4.2.3.1
U5291,212,FUSE1,96771.1376,96771.1376,98373.626,1602.4884,1602.4884,1003.0,0.625902,1,p:1.3.2.1.2.2
U5292,212,FUSE1,96809.9376,96809.9376,99770.2376,2960.3,2960.3,1003.0,0.338817,1,p:2.2.3.2.1.1
U5293,212,FUSE1,96887.1376,96887.1376,98992.2376,2105.1,2105.1,1003.0,0.476462,1,p:1.1.1.1.3.2
U5294,212,FUSE1,97003.1376,97003.1376,98593.1376,1590.0,1590.0,1003.0,0.630818,1,p:2.3.5.2.2.1
U5295,212,FUSE1,97005.926,97005.926,99925.0376,2919.1116,2919.1116,1003.0,0.343598,1,p:1.2.4.1.1.2
U5296,212,FUSE1,97119.1376,97119.1376,98837.4376,1718.3,1718.3,1003.0,0.583716,1,p:2.1.2.2.3.1
U5297,212,FUSE1,97121.926,97121.926,98747.9376,1626.0116,1626.0116,1003.0,0.616847,1,p:1.3.3.1.2.2
U5298,212,FUSE1,97237.926,97237.926,100119.8376,2881.9116,2881.9116,1003.0,0.348033,1,p:2.2.1.2.1.1
U5299,212,FUSE2,97326.126,97326.126,99135.5405,1809.4145,1809.4145,1035.4,0.572229,1,p:1.1.5.1.3.2
U5300,212,FUSE2,97353.926,97353.926,98963.5405,1609.6145,1609.6145,1035.4,0.64326,1,p:2.3.4.2.2.1
U5301,212,FUSE2,97442.126,97442.126,100274.6376,2832.5116,2832.5116,1035.4,0.365541,1,p:1.2.2.1.1.2
U5302,212,FUSE2,97480.926,97480.926,99330.3405,1849.4145,1849.4145,1035.4,0.559853,1,p:2.1.3.2.3.1
U5303,212,FUSE2,97596.926,97596.926,99390.3405,1793.4145,1793.4145,1035.4,0.577334,1,p:1.3.1.1.2.2
U5304,212,FUSE2,97601.326,97601.326,100699.8376,3098.5116,3098.5116,1035.4,0.33416,1,p:2.2.5.2.1.1
U5305,212,FUSE2,97717.326,97717.326,99506.3405,1789.0145,1789.0145,1035.4,0.578754,1,p:1.1.4.1.3.2
U5306,212,FUSE2,97833.326,97833.326,99630.7405,1797.4145,1797.4145,1035.4,0.57605,1,p:2.3.2.2.2.1
U5307,212,FUSE2,97858.7376,97858.7376,100853.1405,2994.4029,2994.4029,1035.4,0.345778,1,p:1.2.3.1.1.2
U5308,212,FUSE2,97974.7376,97974.7376,99785.5405,1810.8029,1810.8029,1035.4,0.571791,1,p:2.1.1.1.2.2
U1141,46,FUSE0,98018.126,98018.126,99886.2376,1868.1116,1868.1116,941.0,0.503717,1,p:1.3.5.2.3.1
U1142,46,FUSE0,98134.126,98134.126,100815.8376,2681.7116,2681.7116,941.0,0.350895,1,p:2.2.4.2.1.1
U1143,46,FUSE0,98172.926,98172.926,100157.0376,1984.1116,1984.1116,941.0,0.474268,1,p:1.1.2.1.3.2
U1144,46,FUSE0,98250.126,98250.126,100235.8376,1985.7116,1985.7116,941.0,0.473886,1,p:2.3.3.2.2.1
U1145,46,FUSE0,98288.926,98288.926,100973.8376,2684.9116,2684.9116,941.0,0.350477,1,p:1.2.5.1.1.2
U1146,46,FUSE0,98403.1376,98403.1376,100351.8376,1948.7,1948.7,941.0,0.482886,1,p:2.1.1.2.3.1
U1147,46,FUSE0,98404.926,98404.926,100041.0376,1636.1116,1636.1116,941.0,0.575144,1,p:1.3.4.1.2.2
U1148,46,FUSE0,98557.9376,98557.9376,101168.6376,2610.7,2610.7,941.0,0.36044,1,p:2.2.2.2.1.1
U1149,46,FUSE1,98624.4376,98624.4376,100505.1405,1880.7029,1880.7029,1003.0,0.533311,1,p:1.1.3.1.3.2
U1150,46,FUSE1,98752.7376,98752.7376,100583.8376,1831.1,1831.1,1003.0,0.547758,1,p:2.3.5.2.2.1
U1151,46,FUSE1,98779.2376,98779.2376,101323.4376,2544.2,2544.2,1003.0,0.39423,1,p:1.2.1.1.1.2
U1152,46,FUSE1,98868.7376,98868.7376,100467.8376,1599.1,1599.1,1003.0,0.627228,1,p:2.1.4.2.3.1
U1153,46,FUSE1,98907.5376,98907.5376,100621.1405,1713.6029,1713.6029,1003.0,0.585316,1,p:1.3.2.1.2.2
U1154,46,FUSE1,98994.8405,98994.8405,101518.2376,2523.3971,2523.3971,1003.0,0.39748,1,p:2.2.3.2.1.1
U1155,46,FUSE1,99023.5376,99023.5376,100737.1405,1713.6029,1713.6029,1003.0,0.585316,1,p:1.1.5.1.3.2
U1156,46,FUSE1,99110.8405,99110.8405,100931.8376,1820.9971,1820.9971,1003.0,0.550797,1,p:2.3.1.2.2.1
U1157,46,FUSE2,99166.8405,99166.8405,101673.0376,2506.1971,2506.1971,1035.4,0.413136,1,p:1.2.4.1.1.2
U1158,46,FUSE2,99282.8405,99282.8405,101047.8376,1764.9971,1764.9971,1035.4,0.58663,1,p:2.1.2.2.3.1
U1159,46,FUSE2,99361.6405,99361.6405,101089.8376,1728.1971,1728.1971,1035.4,0.599121,1,p:1.3.3.1.2.2
U1160,46,FUSE2,99421.6405,99421.6405,101867.8376,2446.1971,2446.1971,1035.4,0.423269,1,p:2.2.5.2.1.1
U1161,46,FUSE2,99477.6405,99477.6405,101205.8376,1728.1971,1728.1971,1035.4,0.599121,1,p:1.1.1.1.3.2
U1162,46,FUSE2,99537.6405,99537.6405,101284.6376,1746.9971,1746.9971,1035.4,0.592674,1,p:2.3.4.2.2.1
U1163,46,FUSE2,99653.6405,99653.6405,102022.6376,2368.9971,2368.9971,1035.4,0.437063,1,p:1.2.2.1.1.2
U1164,46,FUSE2,99662.0405,99662.0405,101439.4376,1777.3971,1777.3971,1035.4,0.582537,1,p:2.1.3.1.2.2
U1165,46,FUSE2,99801.5376,99801.5376,102475.1376,2673.6,2673.6,1035.4,0.387268,1,p:1.3.5.2.1.1
U6410,256,FUSE0,99816.8405,99816.8405,101400.6376,1583.7971,1583.7971,941.0,0.594142,1,p:2.2.1.2.3.1
U6411,256,FUSE0,99917.5376,99917.5376,101555.4376,1637.9,1637.9,941.0,0.574516,1,p:1.1.4.1.3.2
U6412,256,FUSE0,99956.3376,99956.3376,101634.2376,1677.9,1677.9,941.0,0.56082,1,p:2.3.2.2.2.1
U6413,256,FUSE0,100072.3376,100072.3376,102393.2405,2320.9029,2320.9029,941.0,0.405446,1,p:1.2.1.1.1.2
U6414,256,FUSE0,100151.1376,100151.1376,101750.2376,1599.1,1599.1,941.0,0.588456,1,p:2.1.3.2.3.1
U6415,256,FUSE0,100188.3376,100188.3376,101905.0376,1716.7,1716.7,941.0,0.548145,1,p:1.3.5.1.2.2
U6416,256,FUSE0,100267.1376,100267.1376,102707.1376,2440.0,2440.0,941.0,0.385656,1,p:2.2.4.2.1.1
U6417,256,FUSE0,100305.9376,100305.9376,101789.0376,1483.1,1483.1,941.0,0.634482,1,p:1.1.2.1.3.2
U6418,256,FUSE0,100383.1376,100383.1376,101983.8376,1600.7,1600.7,941.0,0.587868,1,p:2.3.1.2.2.1
U6419,256,FUSE1,100499.1376,100499.1376,102780.3376,2281.2,2281.2,1003.0,0.439681,1,p:1.2.3.1.1.2
U6420,256,FUSE1,100536.4405,100536.4405,102099.8376,1563.3971,1563.3971,1003.0,0.641552,1,p:2.1.5.2.3.1
U6421,256,FUSE1,100615.1376,100615.1376,102277.2405,1662.1029,1662.1029,1003.0,0.603452,1,p:1.3.4.1.2.2
U6422,256,FUSE1,100652.4405,100652.4405,103055.1376,2402.6971,2402.6971,1003.0,0.417448,1,p:2.2.2.2.1.1
U6423,256,FUSE1,100731.1376,100731.1376,102161.2405,1430.1029,1430.1029,1003.0,0.701348,1,p:1.1.1.1.3.2
U6424,256,FUSE1,100768.4405,100768.4405,102359.1376,1590.6971,1590.6971,1003.0,0.630541,1,p:2.3.3.2.2.1
U6425,256,FUSE1,100847.1376,100847.1376,103134.7376,2287.6,2287.6,1003.0,0.438451,1,p:1.2.5.1.1.2
U6426,256,FUSE1,100884.4405,100884.4405,102591.1376,1706.6971,1706.6971,1003.0,0.587685,1,p:2.1.4.2.3.1
U6427,256,FUSE1,100963.1376,100963.1376,102513.9376,1550.8,1550.8,1003.0,0.646763,1,p:1.3.2.1.2.2
U6428,256,FUSE2,101005.1376,101005.1376,103440.7376,2435.6,2435.6,1035.4,0.425111,1,p:2.2.1.2.1.1
U6429,256,FUSE2,101079.1376,101079.1376,102664.3376,1585.2,1585.2,1035.4,0.653167,1,p:1.1.3.1.3.2
U6430,256,FUSE2,101121.1376,101121.1376,102823.1376,1702.0,1702.0,1035.4,0.608343,1,p:2.3.5.2.2.1
U6431,256,FUSE2,101199.9376,101199.9376,103622.3376,2422.4,2422.4,1035.4,0.427427,1,p:1.2.4.1.1.2
U6432,256,FUSE2,101237.1376,101237.1376,102939.1376,1702.0,1702.0,1035.4,0.608343,1,p:2.1.2.2.3.1
