unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2840,115,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250329.2672,250388.2672,59.0
U2838,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250331.9672,250370.9672,39.0
U2839,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250357.1672,250396.1672,39.0
U2034,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250361.7672,250400.7672,39.0
U5069,203,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250368.4672,250467.4672,99.0
U2841,115,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250378.8672,250457.8672,79.0
U2840,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250390.3672,250521.3672,131.0
U2845,115,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250412.8672,250471.8672,59.0
U2846,115,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250438.0672,250477.0672,39.0
U2847,115,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250442.6672,250501.6672,59.0
U2841,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250459.9672,250590.9672,131.0
U5069,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250469.5672,250600.5672,131.0
U2845,115,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,250482.2672,250541.2672,59.0
U2846,115,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250492.6672,250571.6672,79.0
U2847,115,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,250512.0672,250611.0672,99.0
U2840,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250525.9672,250564.9672,39.0
U2841,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250595.5672,250634.5672,39.0
U5069,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250605.1672,250644.1672,39.0
U2848,115,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250606.8672,250645.8672,39.0
U2844,115,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,250608.9007,250647.9007,39.0
U2843,115,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250623.2672,250742.2672,119.0
U2844,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250650.0007,250781.0007,131.0
U2848,115,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,250656.2672,250775.2672,119.0
U5074,203,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250674.0672,250773.0672,99.0
U2849,115,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250676.4672,250735.4672,59.0
U2850,115,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250686.0672,250745.0672,59.0
U2843,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250744.3672,250875.3672,131.0
U2849,115,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250745.8672,250784.8672,39.0
U2850,115,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,250755.4672,250834.4672,79.0
U5074,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250775.1672,250906.1672,131.0
U2844,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250785.6007,250824.6007,39.0
U2851,115,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250866.5007,250925.5007,59.0
U2845,115,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250879.2672,250938.2672,59.0
U2843,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250879.9672,250918.9672,39.0
U2846,115,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250909.6672,250988.6672,79.0
U5074,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250910.7672,250949.7672,39.0
U2851,115,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250935.9007,251014.9007,79.0
U2845,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250940.3672,251071.3672,131.0
U3943,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250960.8672,250999.8672,39.0
U5079,203,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250979.6672,251078.6672,99.0
U2846,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250990.7672,251121.7672,131.0
U3944,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250991.6672,251050.6672,59.0
U3943,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251010.2672,251109.2672,99.0
U3944,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251061.0672,251180.0672,119.0
U2845,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251075.9672,251114.9672,39.0
U5079,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251080.7672,251211.7672,131.0
U2848,115,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251113.2672,251232.2672,119.0
U2849,115,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251122.8672,251161.8672,39.0
U2846,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251126.3672,251165.3672,39.0
U3945,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251156.8672,251195.8672,39.0
U2849,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251163.9672,251294.9672,131.0
U3945,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251206.2672,251245.2672,39.0
U3946,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251207.2672,251266.2672,59.0
U5079,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251216.3672,251255.3672,39.0
U2850,115,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,251217.2672,251296.2672,79.0
U2848,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251234.3672,251365.3672,131.0
U3946,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251276.6672,251375.6672,99.0
U3947,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251297.2672,251336.2672,39.0
U2850,115,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251298.3672,251409.3672,111.0
U2849,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251299.5672,251338.5672,39.0
U5084,203,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251317.6672,251416.6672,99.0
U3947,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,251346.6672,251405.6672,59.0
U2851,115,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251352.9007,251431.9007,79.0
U2848,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251369.9672,251408.9672,39.0
U3948,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251380.4672,251439.4672,59.0
U2850,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251413.9672,251452.9672,39.0
U5084,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251418.7672,251549.7672,131.0
U3944,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251423.6672,251542.6672,119.0
U2851,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251434.0007,251565.0007,131.0
U3948,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251449.8672,251528.8672,79.0
U3949,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251450.8672,251489.8672,39.0
U3945,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251488.8672,251527.8672,39.0
U3950,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251494.8672,251553.8672,59.0
U3949,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251500.2672,251619.2672,119.0
U3945,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251529.9672,251660.9672,131.0
U3944,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251544.7672,251675.7672,131.0
U5084,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251554.3672,251593.3672,39.0
U3950,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251564.2672,251603.2672,39.0
U2851,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251569.6007,251608.6007,39.0
U3951,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251635.2672,251674.2672,39.0
U3947,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,251649.2672,251728.2672,79.0
U3952,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251650.5007,251709.5007,59.0
U5089,203,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251655.6672,251754.6672,99.0
U3945,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251665.5672,251704.5672,39.0
U3944,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251680.3672,251719.3672,39.0
U3951,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251684.6672,251783.6672,99.0
U3952,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,251719.9007,251778.9007,59.0
U3947,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251730.3672,251841.3672,111.0
U3953,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251746.4672,251785.4672,39.0
U5089,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251756.7672,251887.7672,131.0
U3954,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251761.2672,251820.2672,59.0
U3948,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251772.4672,251851.4672,79.0
U3953,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251795.8672,251874.8672,79.0
U3954,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251830.6672,251949.6672,119.0
U3947,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251845.9672,251884.9672,39.0
U3950,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251846.8672,251885.8672,39.0
U3948,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251853.5672,251984.5672,131.0
U3949,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251862.8672,251981.8672,119.0
U3950,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251887.9672,252018.9672,131.0
U5089,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251892.3672,251931.3672,39.0
U2827,115,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251899.2672,251998.2672,99.0
U3955,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251926.8672,251965.8672,39.0
U3956,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251973.2672,252032.2672,59.0
U3955,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251976.2672,252015.2672,39.0
U3949,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251983.9672,252114.9672,131.0
U3948,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251989.1672,252028.1672,39.0
U2827,115,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252000.3672,252131.3672,131.0
U3950,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252023.5672,252062.5672,39.0
U3956,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252042.6672,252141.6672,99.0
U3957,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252070.0672,252109.0672,39.0
U3952,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252084.5007,252143.5007,59.0
U3958,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252104.4672,252163.4672,59.0
U3957,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252119.4672,252178.4672,59.0
U3949,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252119.5672,252158.5672,39.0
U2827,115,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252135.9672,252174.9672,39.0
U2832,115,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252142.8672,252241.8672,99.0
U3952,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252145.6007,252276.6007,131.0
U3958,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252173.8672,252252.8672,79.0
U3953,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252180.4672,252259.4672,79.0
U3959,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,252200.4672,252259.4672,59.0
U3960,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252216.8672,252275.8672,59.0
U2832,115,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252243.9672,252374.9672,131.0
U3954,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252255.2672,252374.2672,119.0
U3953,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252261.5672,252392.5672,131.0
U3959,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,252269.8672,252408.8672,139.0
U3952,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252281.2007,252320.2007,39.0
U3960,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252286.2672,252325.2672,39.0
U3955,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252320.8672,252359.8672,39.0
U3955,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252361.9672,252492.9672,131.0
U3961,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252362.1007,252401.1007,39.0
U3954,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252376.3672,252507.3672,131.0
U2832,115,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252379.5672,252418.5672,39.0
U3953,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252397.1672,252436.1672,39.0
U3961,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252411.5007,252510.5007,99.0
U2837,115,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252448.4672,252547.4672,99.0
U3962,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252460.4672,252519.4672,59.0
U3963,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252478.0672,252517.0672,39.0
U3957,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252484.0672,252543.0672,59.0
U3955,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252497.5672,252536.5672,39.0
U3954,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252511.9672,252550.9672,39.0
U3963,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252527.4672,252606.4672,79.0
U3962,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252537.8672,252596.8672,59.0
U3957,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252545.1672,252676.1672,131.0
U2837,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252549.5672,252680.5672,131.0
U3958,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252558.4672,252637.4672,79.0
U3964,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252578.4672,252637.4672,59.0
U3965,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252592.8672,252631.8672,39.0
U3960,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252630.8672,252669.8672,39.0
U3958,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252639.5672,252770.5672,131.0
U3965,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252642.2672,252681.2672,39.0
U3964,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252652.6672,252771.6672,119.0
U3960,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252671.9672,252802.9672,131.0
U3957,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252680.7672,252719.7672,39.0
U2837,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252685.3672,252724.3672,39.0
U3959,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252714.4672,252833.4672,119.0
U2842,115,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252754.0672,252853.0672,99.0
U3966,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252761.6672,252820.6672,59.0
U3967,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252766.2672,252805.2672,39.0
U3958,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252775.1672,252814.1672,39.0
U3960,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252807.5672,252846.5672,39.0
U3967,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252815.6672,252874.6672,59.0
U3966,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252831.0672,252930.0672,99.0
U3959,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252835.5672,252966.5672,131.0
U2842,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252855.1672,252986.1672,131.0
U3968,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252856.0672,252915.0672,59.0
U3969,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252888.4672,252927.4672,39.0
U3968,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252925.4672,253004.4672,79.0
U3962,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252934.8672,252993.8672,59.0
U3969,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252937.8672,253056.8672,119.0
U3963,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252944.4672,253023.4672,79.0
U3959,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252971.1672,253010.1672,39.0
U2842,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252990.7672,253029.7672,39.0
U3962,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252995.9672,253126.9672,131.0
U3965,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253019.2672,253058.2672,39.0
U3963,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253025.5672,253156.5672,131.0
U6003,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253052.0672,253111.0672,59.0
U3965,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253060.3672,253191.3672,131.0
U6004,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253071.6672,253110.6672,39.0
U2847,115,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253092.0672,253191.0672,99.0
U3964,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253109.6672,253228.6672,119.0
U6004,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253121.0672,253220.0672,99.0
U6003,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253131.4672,253170.4672,39.0
U3962,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253131.5672,253170.5672,39.0
U3963,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253161.1672,253200.1672,39.0
U2847,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253193.1672,253324.1672,131.0
U3965,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253195.9672,253234.9672,39.0
U6005,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253212.4672,253271.4672,59.0
U3964,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253230.7672,253361.7672,131.0
U6006,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253242.0672,253281.0672,39.0
U3967,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253272.8672,253331.8672,59.0
U6007,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253276.8672,253335.8672,59.0
U6005,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253281.8672,253340.8672,59.0
U6006,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253292.2672,253371.2672,79.0
U2847,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253328.7672,253367.7672,39.0
U3967,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253333.9672,253464.9672,131.0
U3943,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253335.6672,253434.6672,99.0
U3968,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253342.4672,253421.4672,79.0
U6007,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253346.2672,253465.2672,119.0
U3964,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253366.3672,253405.3672,39.0
U6008,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253409.6672,253448.6672,39.0
U6003,241,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,253414.0672,253473.0672,59.0
U3968,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253423.5672,253554.5672,131.0
U3943,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253436.7672,253567.7672,131.0
U6009,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253447.2672,253506.2672,59.0
U3969,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253447.6672,253566.6672,119.0
U6008,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253459.0672,253498.0672,39.0
U3967,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253469.5672,253508.5672,39.0
U6003,241,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253475.1672,253586.1672,111.0
U6009,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253516.6672,253615.6672,99.0
U6010,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253550.4672,253589.4672,39.0
U3968,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253559.1672,253598.1672,39.0
U3969,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253568.7672,253699.7672,131.0
U3943,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253572.3672,253611.3672,39.0
U3946,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253579.2672,253678.2672,99.0
U6005,241,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253584.4672,253643.4672,59.0
U6003,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253590.7672,253629.7672,39.0
U6010,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253599.8672,253658.8672,59.0
U6006,241,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253614.8672,253693.8672,79.0
U6011,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253640.0672,253699.0672,59.0
U6005,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253645.5672,253776.5672,131.0
U6012,241,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253653.2672,253692.2672,39.0
U6013,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253671.6672,253730.6672,59.0
U3946,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253680.3672,253811.3672,131.0
U6006,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253695.9672,253826.9672,131.0
U6012,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253702.6672,253821.6672,119.0
U3969,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253704.3672,253743.3672,39.0
U6007,241,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253708.8672,253827.8672,119.0
U6011,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253713.0672,253792.0672,79.0
U6013,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253741.0672,253780.0672,39.0
U6008,241,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,253741.6672,253800.6672,59.0
U6005,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253781.1672,253820.1672,39.0
U6014,241,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253785.2672,253824.2672,39.0
