unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7385,295,FUSE2,270959.7889,270959.7889,272121.2889,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U7386,295,FUSE2,270964.3889,270964.3889,271878.8889,914.5,914.5,365.7,0.399891,1,p:1.2.4.1.2.2
U7387,295,FUSE2,270968.9889,270968.9889,271894.4889,925.5,925.5,365.7,0.395138,1,p:2.1.2.1.2.2
U7388,295,FUSE2,270986.5889,270986.5889,271842.4889,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U7389,295,FUSE2,271057.7889,271057.7889,271975.6889,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U7390,295,FUSE2,271203.3889,271203.3889,272459.2889,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U7391,295,FUSE2,271230.1889,271230.1889,272216.8889,986.7,986.7,365.7,0.370629,1,p:2.1.4.1.2.2
U7392,295,FUSE2,271266.5889,271266.5889,272180.4889,913.9,913.9,365.7,0.400153,1,p:1.1.1.2.2.2
U7393,295,FUSE2,271282.1889,271282.1889,272232.4889,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2736,110,FUSE0,271363.3889,271363.3889,272221.4889,858.1,858.1,271.3,0.316164,1,p:1.1.5.1.2.2
U2737,110,FUSE0,271508.9889,271508.9889,272702.8889,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U2738,110,FUSE0,271535.7889,271535.7889,272468.4889,932.7,932.7,271.3,0.290876,1,p:1.1.5.1.2.2
U2739,110,FUSE0,271572.1889,271572.1889,272424.0889,851.9,851.9,271.3,0.318465,1,p:2.1.1.2.2.2
U2740,110,FUSE0,271587.7889,271587.7889,272463.8889,876.1,876.1,271.3,0.309668,1,p:1.1.4.1.2.2
U2741,110,FUSE0,271668.9889,271668.9889,272476.0889,807.1,807.1,271.3,0.336142,1,p:2.1.2.1.2.2
U2742,110,FUSE0,271814.5889,271814.5889,272712.0889,897.5,897.5,271.3,0.302284,1,p:1.1.5.1.2.2
U2743,110,FUSE0,271873.7889,271873.7889,272707.4889,833.7,833.7,271.3,0.325417,1,p:2.1.4.1.2.2
U2744,110,FUSE0,271910.1889,271910.1889,272946.4889,1036.3,1036.3,271.3,0.261797,1,p:1.1.3.1.2.2
U2745,110,FUSE1,271925.7889,271925.7889,273014.2889,1088.5,1088.5,333.3,0.306201,1,p:2.1.5.1.2.2
U2746,110,FUSE1,272006.9889,272006.9889,273009.6889,1002.7,1002.7,333.3,0.332403,1,p:1.1.4.1.2.2
U2747,110,FUSE1,272152.5889,272152.5889,272792.8889,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U2748,110,FUSE1,272211.7889,272211.7889,272872.0889,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U2749,110,FUSE1,272248.1889,272248.1889,273252.0889,1003.9,1003.9,333.3,0.332005,1,p:2.1.3.1.2.2
U2750,110,FUSE1,272252.7889,272252.7889,273319.8889,1067.1,1067.1,333.3,0.312342,1,p:1.2.5.1.2.2
U2751,110,FUSE1,272263.7889,272263.7889,273315.2889,1051.5,1051.5,333.3,0.316976,1,p:2.1.4.1.2.2
U2752,110,FUSE1,272455.3889,272455.3889,273098.4889,643.1,643.1,333.3,0.518271,1,p:1.1.1.1.2.2
U2753,110,FUSE1,272490.5889,272490.5889,273177.6889,687.1,687.1,333.3,0.485082,1,p:2.1.2.1.2.2
U2754,110,FUSE2,272495.1889,272495.1889,273590.0889,1094.9,1094.9,365.7,0.334003,1,p:1.2.3.1.2.2
U2755,110,FUSE2,272499.7889,272499.7889,273657.8889,1158.1,1158.1,365.7,0.315776,1,p:2.1.5.1.2.2
U2756,110,FUSE2,272507.3889,272507.3889,273653.2889,1145.9,1145.9,365.7,0.319138,1,p:1.2.4.1.2.2
U2757,110,FUSE2,272734.1889,272734.1889,273436.4889,702.3,702.3,365.7,0.520718,1,p:2.1.1.1.2.2
U2758,110,FUSE2,272738.7889,272738.7889,273515.6889,776.9,776.9,365.7,0.470717,1,p:1.2.2.1.2.2
U2759,110,FUSE2,272743.3889,272743.3889,273928.0889,1184.7,1184.7,365.7,0.308686,1,p:2.1.3.1.2.2
U2760,110,FUSE2,272824.1889,272824.1889,273995.8889,1171.7,1171.7,365.7,0.312111,1,p:1.1.5.1.2.2
U2761,110,FUSE2,272903.3889,272903.3889,273991.2889,1087.9,1087.9,365.7,0.336152,1,p:2.1.4.1.2.2
U2762,110,FUSE2,272977.7889,272977.7889,273774.4889,796.7,796.7,365.7,0.459018,1,p:1.1.1.1.2.2
U2763,110,FUSE2,273040.9889,273040.9889,273853.6889,812.7,812.7,365.7,0.449982,1,p:2.1.2.1.2.2
U2792,112,FUSE0,273045.5889,273045.5889,274171.6889,1126.1,1126.1,271.3,0.24092,1,p:1.2.3.1.2.2
U2793,112,FUSE0,273129.7889,273129.7889,274239.4889,1109.7,1109.7,271.3,0.24448,1,p:2.1.5.1.2.2
U2794,112,FUSE0,273208.9889,273208.9889,274234.8889,1025.9,1025.9,271.3,0.264451,1,p:1.1.4.1.2.2
U2795,112,FUSE0,273283.3889,273283.3889,274018.0889,734.7,734.7,271.3,0.369266,1,p:2.1.1.1.2.2
U2796,112,FUSE0,273346.5889,273346.5889,274097.2889,750.7,750.7,271.3,0.361396,1,p:1.1.2.1.2.2
U2797,112,FUSE0,273351.1889,273351.1889,274415.2889,1064.1,1064.1,271.3,0.254957,1,p:2.1.3.1.2.2
U2798,112,FUSE0,273467.7889,273467.7889,274483.0889,1015.3,1015.3,271.3,0.267212,1,p:1.1.5.1.2.2
U2799,112,FUSE0,273546.9889,273546.9889,274478.4889,931.5,931.5,271.3,0.291251,1,p:2.1.4.1.2.2
U2800,112,FUSE0,273621.3889,273621.3889,274261.6889,640.3,640.3,271.3,0.423708,1,p:1.1.1.1.2.2
U2801,112,FUSE1,273684.5889,273684.5889,274402.8889,718.3,718.3,333.3,0.464012,1,p:2.1.2.1.2.2
U2802,112,FUSE1,273689.1889,273689.1889,274720.8889,1031.7,1031.7,333.3,0.323059,1,p:1.2.3.1.2.2
U2803,112,FUSE1,273805.7889,273805.7889,274824.0889,1018.3,1018.3,333.3,0.32731,1,p:2.1.4.2.1.2
U2804,112,FUSE1,273884.9889,273884.9889,274567.2889,682.3,682.3,333.3,0.488495,1,p:1.1.1.1.2.2
U2805,112,FUSE1,273959.3889,273959.3889,274708.4889,749.1,749.1,333.3,0.444934,1,p:2.1.2.1.2.2
U2806,112,FUSE1,274022.5889,274022.5889,274802.8889,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2807,112,FUSE1,274027.1889,274027.1889,275026.4889,999.3,999.3,333.3,0.333533,1,p:2.1.3.1.2.2
U2808,112,FUSE1,274049.3889,274049.3889,276654.6131,2605.2242,2605.2242,333.3,0.127935,1,p:1.1.4.1.2.2
U2809,112,FUSE1,274128.5889,274128.5889,274872.8889,744.3,744.3,333.3,0.447803,1,p:2.1.1.1.2.2
U2810,112,FUSE2,274202.9889,274202.9889,276650.0131,2447.0242,2447.0242,365.7,0.149447,1,p:1.1.2.1.2.2
U2811,112,FUSE2,274266.1889,274266.1889,276659.2131,2393.0242,2393.0242,365.7,0.152819,1,p:2.1.5.1.2.2
U2812,112,FUSE2,274270.7889,274270.7889,275404.4889,1133.7,1133.7,365.7,0.322572,1,p:1.2.3.1.1.2
U2813,112,FUSE2,274292.9889,274292.9889,275467.6889,1174.7,1174.7,365.7,0.311314,1,p:2.1.4.1.1.2
U2814,112,FUSE2,274434.1889,274434.1889,275250.8889,816.7,816.7,365.7,0.447778,1,p:1.1.1.1.1.2
U2815,112,FUSE2,274446.5889,274446.5889,275424.4889,977.9,977.9,365.7,0.373965,1,p:2.1.2.1.1.2
U2816,112,FUSE2,274509.7889,274509.7889,275518.8889,1009.1,1009.1,365.7,0.362402,1,p:1.1.5.1.1.2
U2817,112,FUSE2,274514.3889,274514.3889,275742.4889,1228.1,1228.1,365.7,0.297777,1,p:2.1.3.1.1.2
U2818,112,FUSE2,274598.5889,274598.5889,275805.6889,1207.1,1207.1,365.7,0.302958,1,p:1.1.4.2.1.2
U4266,171,FUSE0,274739.7889,274739.7889,275668.0889,928.3,928.3,271.3,0.292255,1,p:1.1.2.1.1.2
U4267,171,FUSE0,274752.1889,274752.1889,275494.4889,742.3,742.3,271.3,0.365486,1,p:2.1.1.2.1.2
U4268,171,FUSE0,274834.1889,274834.1889,276052.6889,1218.5,1218.5,271.3,0.222651,1,p:1.1.4.1.1.2
U4269,171,FUSE1,274855.3889,274855.3889,276048.0889,1192.7,1192.7,333.3,0.27945,1,p:2.1.3.1.1.2
U4270,171,FUSE1,274904.1889,274904.1889,275824.4889,920.3,920.3,333.3,0.362165,1,p:1.1.5.1.1.2
U4271,171,FUSE1,275057.7889,275057.7889,275973.6889,915.9,915.9,333.3,0.363904,1,p:1.1.2.1.1.2
U4272,171,FUSE1,275282.1889,275282.1889,275962.4889,680.3,680.3,333.3,0.489931,1,p:2.1.1.1.1.2
U4273,171,FUSE1,275435.7889,275435.7889,276256.0889,820.3,820.3,333.3,0.406315,1,p:1.1.5.1.1.2
U4274,171,FUSE1,275455.7889,275455.7889,276279.2889,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.1.2
U4275,171,FUSE1,275498.9889,275498.9889,276268.0889,769.1,769.1,333.3,0.433364,1,p:1.1.1.1.1.2
U4276,171,FUSE1,275525.7889,275525.7889,276354.8889,829.1,829.1,333.3,0.402002,1,p:2.1.4.1.1.2
U4277,171,FUSE2,275550.1889,275550.1889,276386.0889,835.9,835.9,365.7,0.437493,1,p:1.1.3.1.1.2
U4278,171,FUSE2,275699.3889,275699.3889,276594.0889,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.1.2
U4279,171,FUSE2,275773.7889,275773.7889,276617.2889,843.5,843.5,365.7,0.433551,1,p:1.1.2.1.1.2
U4280,171,FUSE2,275836.9889,275836.9889,276692.8889,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.1.2
U4281,171,FUSE2,275855.7889,275855.7889,276606.0889,750.3,750.3,365.7,0.487405,1,p:1.1.1.1.1.2
U4282,171,FUSE2,275993.7889,275993.7889,276892.0889,898.3,898.3,365.7,0.407102,1,p:2.1.5.1.2.2
U4283,171,FUSE2,276004.9889,276004.9889,276777.6889,772.7,772.7,365.7,0.473276,1,p:1.1.3.1.1.2
U4284,171,FUSE2,276079.3889,276079.3889,276915.2889,835.9,835.9,365.7,0.437493,1,p:2.1.2.1.2.2
U2306,93,FUSE0,276083.9889,276083.9889,276809.6889,725.7,725.7,271.3,0.373846,1,p:1.2.1.1.2.2
U2307,93,FUSE0,276287.3889,276287.3889,276982.2889,694.9,694.9,271.3,0.390416,1,p:2.1.3.1.2.2
U2308,93,FUSE0,276299.3889,276299.3889,276977.6889,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U2309,93,FUSE0,276310.5889,276310.5889,277053.2889,742.7,742.7,271.3,0.365289,1,p:2.1.1.1.2.2
U2310,93,FUSE0,276386.1889,276386.1889,277135.6889,749.5,749.5,271.3,0.361975,1,p:1.1.5.1.2.2
U2311,93,FUSE0,276417.3889,276417.3889,277158.8889,741.5,741.5,271.3,0.36588,1,p:2.1.2.1.2.2
U3855,155,FUSE0,276625.3889,276625.3889,277263.6889,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U3856,155,FUSE0,276637.3889,276637.3889,277296.8889,659.5,659.5,271.3,0.411372,1,p:2.1.1.2.2.2
U3857,155,FUSE0,276648.5889,276648.5889,277326.8889,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U3858,155,FUSE0,276681.3131,276681.3131,277419.6131,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U3859,155,FUSE0,276685.9131,276685.9131,277402.4889,716.5758,716.5758,271.3,0.378606,1,p:1.2.2.1.2.2
U3860,155,FUSE0,276690.5131,276690.5131,277507.2889,816.7758,816.7758,271.3,0.33216,1,p:2.1.3.1.2.2
U3861,155,FUSE0,276724.1889,276724.1889,277570.4889,846.3,846.3,271.3,0.320572,1,p:1.1.4.1.2.2
U3862,155,FUSE0,276808.9889,276808.9889,277540.4889,731.5,731.5,271.3,0.370882,1,p:2.1.1.2.2.2
U3863,155,FUSE0,276840.9889,276840.9889,277663.2131,822.2242,822.2242,271.3,0.329959,1,p:1.1.5.1.2.2
U3864,155,FUSE1,276923.3889,276923.3889,277708.0889,784.7,784.7,333.3,0.424748,1,p:2.1.2.1.2.2
U3865,155,FUSE1,276946.5889,276946.5889,277812.8889,866.3,866.3,333.3,0.38474,1,p:1.1.3.1.2.2
U3866,155,FUSE1,277008.9889,277008.9889,277876.0889,867.1,867.1,333.3,0.384385,1,p:2.1.4.1.2.2
U3867,155,FUSE1,277013.5889,277013.5889,277846.0889,832.5,832.5,333.3,0.40036,1,p:1.2.1.2.2.2
U3868,155,FUSE1,277084.5889,277084.5889,277968.8131,884.2242,884.2242,333.3,0.376941,1,p:2.1.5.1.2.2
U3869,155,FUSE1,277166.9889,277166.9889,278013.6889,846.7,846.7,333.3,0.393646,1,p:1.1.2.1.2.2
U3870,155,FUSE1,277190.1889,277190.1889,278118.4889,928.3,928.3,333.3,0.359043,1,p:2.1.3.1.2.2
U3871,155,FUSE1,277294.9889,277294.9889,278181.6889,886.7,886.7,333.3,0.375888,1,p:1.1.4.1.2.2
U3872,155,FUSE1,277328.1889,277328.1889,278151.6889,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U3873,155,FUSE2,277358.1889,277358.1889,278306.8131,948.6242,948.6242,365.7,0.385506,1,p:1.1.5.1.2.2
U3874,155,FUSE2,277433.7889,277433.7889,278456.4889,1022.7,1022.7,365.7,0.357583,1,p:2.1.3.1.2.2
U3875,155,FUSE2,277450.9131,277450.9131,278351.6889,900.7758,900.7758,365.7,0.405983,1,p:1.1.2.1.2.2
U3876,155,FUSE2,277538.5889,277538.5889,278519.6889,981.1,981.1,365.7,0.372745,1,p:2.1.4.1.2.2
U3877,155,FUSE2,277571.7889,277571.7889,278489.6889,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U3878,155,FUSE2,277601.7889,277601.7889,278644.8131,1043.0242,1043.0242,365.7,0.350615,1,p:2.1.5.1.2.2
U3879,155,FUSE2,277694.5131,277694.5131,278689.6889,995.1758,995.1758,365.7,0.367473,1,p:1.1.2.1.2.2
U3880,155,FUSE2,277739.3889,277739.3889,278794.4889,1055.1,1055.1,365.7,0.346602,1,p:2.1.3.1.2.2
U3881,155,FUSE2,277844.1889,277844.1889,278857.6889,1013.5,1013.5,365.7,0.360829,1,p:1.1.4.1.2.2
U6537,261,FUSE0,277877.3889,277877.3889,278733.2889,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U6538,261,FUSE0,277907.3889,277907.3889,278888.4131,981.0242,981.0242,271.3,0.276548,1,p:1.1.5.1.2.2
U6539,261,FUSE0,278000.1131,278000.1131,278933.2889,933.1758,933.1758,271.3,0.290728,1,p:2.1.2.1.2.2
U6540,261,FUSE0,278044.9889,278044.9889,278976.8889,931.9,931.9,271.3,0.291126,1,p:1.1.1.1.2.2
U6541,261,FUSE0,278149.7889,278149.7889,279038.0889,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6542,261,FUSE0,278182.9889,278182.9889,279101.2889,918.3,918.3,271.3,0.295437,1,p:1.1.4.1.2.2
U6543,261,FUSE0,278212.9889,278212.9889,279132.0131,919.0242,919.0242,271.3,0.295204,1,p:2.1.5.1.2.2
U6544,261,FUSE0,278338.1131,278338.1131,279176.8889,838.7758,838.7758,271.3,0.323448,1,p:1.1.2.1.2.2
U6545,261,FUSE0,278382.9889,278382.9889,279220.4889,837.5,837.5,271.3,0.32394,1,p:2.1.1.1.2.2
U6546,261,FUSE1,278487.7889,278487.7889,279343.6889,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6547,261,FUSE1,278520.9889,278520.9889,279406.8889,885.9,885.9,333.3,0.376228,1,p:2.1.4.1.2.2
U6548,261,FUSE1,278550.9889,278550.9889,279437.6131,886.6242,886.6242,333.3,0.37592,1,p:1.1.5.1.2.2
U6549,261,FUSE1,278676.1131,278676.1131,279482.4889,806.3758,806.3758,333.3,0.413331,1,p:2.1.2.1.2.2
U6550,261,FUSE1,278720.9889,278720.9889,279526.0889,805.1,805.1,333.3,0.413986,1,p:1.1.1.1.2.2
U6551,261,FUSE1,278764.5889,278764.5889,279649.2889,884.7,884.7,333.3,0.376738,1,p:2.1.3.1.2.2
U6552,261,FUSE1,278825.7889,278825.7889,279712.4889,886.7,886.7,333.3,0.375888,1,p:1.1.4.1.2.2
U6553,261,FUSE1,278888.9889,278888.9889,279743.2131,854.2242,854.2242,333.3,0.390179,1,p:2.1.5.1.2.2
U6554,261,FUSE1,278919.7131,278919.7131,279788.0889,868.3758,868.3758,333.3,0.38382,1,p:1.1.2.1.2.2
U6555,261,FUSE2,278964.5889,278964.5889,279864.0889,899.5,899.5,365.7,0.406559,1,p:2.1.1.1.2.2
U6556,261,FUSE2,279008.1889,279008.1889,279987.2889,979.1,979.1,365.7,0.373506,1,p:1.1.3.1.2.2
U6557,261,FUSE2,279069.3889,279069.3889,280050.4889,981.1,981.1,365.7,0.372745,1,p:2.1.4.1.2.2
U6558,261,FUSE2,279132.5889,279132.5889,280081.2131,948.6242,948.6242,365.7,0.385506,1,p:1.1.5.1.2.2
U6559,261,FUSE2,279163.3131,279163.3131,280126.0889,962.7758,962.7758,365.7,0.379839,1,p:2.1.2.1.2.2
U6560,261,FUSE2,279208.1889,279208.1889,280202.0889,993.9,993.9,365.7,0.367944,1,p:1.1.1.1.2.2
U6561,261,FUSE2,279251.7889,279251.7889,280325.2889,1073.5,1073.5,365.7,0.340661,1,p:2.1.3.1.2.2
U6562,261,FUSE2,279374.9889,279374.9889,280388.4889,1013.5,1013.5,365.7,0.360829,1,p:1.1.4.1.2.2
U6563,261,FUSE2,279438.1889,279438.1889,280419.2131,981.0242,981.0242,365.7,0.372774,1,p:2.1.5.1.2.2
U4464,179,FUSE0,279468.9131,279468.9131,280409.6889,940.7758,940.7758,271.3,0.288379,1,p:1.1.2.2.1.2
U4465,179,FUSE0,279513.7889,279513.7889,280445.6889,931.9,931.9,271.3,0.291126,1,p:2.1.1.1.2.2
U4466,179,FUSE0,279557.3889,279557.3889,280568.8889,1011.5,1011.5,271.3,0.268216,1,p:1.1.3.1.2.2
U4467,179,FUSE0,279680.5889,279680.5889,280632.0889,951.5,951.5,271.3,0.285129,1,p:2.1.4.1.2.2
U4468,179,FUSE0,279743.7889,279743.7889,280662.8131,919.0242,919.0242,271.3,0.295204,1,p:1.1.5.1.2.2
U4469,179,FUSE0,279774.5131,279774.5131,280653.2889,878.7758,878.7758,271.3,0.308725,1,p:2.1.2.2.1.2
U4470,179,FUSE0,279819.3889,279819.3889,280689.2889,869.9,869.9,271.3,0.311875,1,p:1.1.1.1.2.2
U4471,179,FUSE0,279895.3889,279895.3889,280812.4889,917.1,917.1,271.3,0.295824,1,p:2.1.3.1.2.2
U4472,179,FUSE0,280018.5889,280018.5889,280875.6889,857.1,857.1,271.3,0.316532,1,p:1.1.4.1.2.2
U4473,179,FUSE1,280081.7889,280081.7889,280968.4131,886.6242,886.6242,333.3,0.37592,1,p:2.1.5.1.2.2
U4474,179,FUSE1,280112.5131,280112.5131,280918.8889,806.3758,806.3758,333.3,0.413331,1,p:1.1.2.2.2.2
U4475,179,FUSE1,280157.3889,280157.3889,280994.8889,837.5,837.5,333.3,0.39797,1,p:2.1.1.1.2.2
U4476,179,FUSE1,280233.3889,280233.3889,281118.0889,884.7,884.7,333.3,0.376738,1,p:1.1.3.1.2.2
U4477,179,FUSE1,280356.5889,280356.5889,281181.2889,824.7,824.7,333.3,0.404147,1,p:2.1.4.1.2.2
U4478,179,FUSE1,280419.7889,280419.7889,281274.0131,854.2242,854.2242,333.3,0.390179,1,p:1.1.5.1.2.2
U4479,179,FUSE1,280440.9889,280440.9889,281224.4889,783.5,783.5,333.3,0.425399,1,p:2.1.2.2.2.2
U4480,179,FUSE1,280450.5131,280450.5131,281300.4889,849.9758,849.9758,333.3,0.392129,1,p:1.2.1.1.2.2
U4481,179,FUSE1,280476.9889,280476.9889,281423.6889,946.7,946.7,333.3,0.352065,1,p:2.1.3.1.2.2
U4482,179,FUSE2,280600.1889,280600.1889,281519.2889,919.1,919.1,365.7,0.397889,1,p:1.1.4.1.2.2
U4483,179,FUSE2,280663.3889,280663.3889,281612.0131,948.6242,948.6242,365.7,0.385506,1,p:2.1.5.1.2.2
U4484,179,FUSE2,280684.5889,280684.5889,281562.4889,877.9,877.9,365.7,0.416562,1,p:1.1.2.2.2.2
U4485,179,FUSE2,280694.1131,280694.1131,281638.4889,944.3758,944.3758,365.7,0.38724,1,p:2.1.1.1.2.2
U4486,179,FUSE2,280720.5889,280720.5889,281761.6889,1041.1,1041.1,365.7,0.351263,1,p:1.1.3.1.2.2
U4487,179,FUSE2,280843.7889,280843.7889,281857.2889,1013.5,1013.5,365.7,0.360829,1,p:2.1.4.1.2.2
U4488,179,FUSE2,280906.9889,280906.9889,281950.0131,1043.0242,1043.0242,365.7,0.350615,1,p:1.1.5.1.2.2
U4489,179,FUSE2,280950.1889,280950.1889,281900.4889,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U4490,179,FUSE2,280999.7131,280999.7131,281976.4889,976.7758,976.7758,365.7,0.374395,1,p:1.1.1.1.2.2
U4491,179,FUSE2,281026.1889,281026.1889,282099.6889,1073.5,1073.5,365.7,0.340661,1,p:2.1.3.1.2.2
U3189,128,FUSE0,281149.3889,281149.3889,282104.2889,954.9,954.9,271.3,0.284114,1,p:1.1.4.1.2.2
U3190,128,FUSE0,281212.5889,281212.5889,282193.6131,981.0242,981.0242,271.3,0.276548,1,p:2.1.5.1.2.2
U3191,128,FUSE0,281255.7889,281255.7889,282144.0889,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U3192,128,FUSE0,281305.3131,281305.3131,282220.0889,914.7758,914.7758,271.3,0.296575,1,p:2.1.1.1.2.2
U3193,128,FUSE0,281331.7889,281331.7889,282347.8889,1016.1,1016.1,271.3,0.267001,1,p:1.1.4.1.2.2
U3194,128,FUSE0,281454.9889,281454.9889,282343.2889,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3195,128,FUSE0,281550.5889,281550.5889,282437.2131,886.6242,886.6242,271.3,0.305992,1,p:1.1.5.1.2.2
U3196,128,FUSE0,281593.7889,281593.7889,282387.6889,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U3197,128,FUSE0,281643.3131,281643.3131,282463.6889,820.3758,820.3758,271.3,0.330702,1,p:1.1.1.1.2.2
U3198,128,FUSE1,281669.7889,281669.7889,282653.4889,983.7,983.7,333.3,0.338823,1,p:2.1.4.1.2.2
U3199,128,FUSE1,281792.9889,281792.9889,282648.8889,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3200,128,FUSE1,281888.5889,281888.5889,282742.8131,854.2242,854.2242,333.3,0.390179,1,p:2.1.5.1.2.2
U3201,128,FUSE1,281931.7889,281931.7889,282693.2889,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U3202,128,FUSE1,281981.3131,281981.3131,282769.2889,787.9758,787.9758,333.3,0.422983,1,p:2.1.1.1.2.2
U3203,128,FUSE1,282007.7889,282007.7889,282959.0889,951.3,951.3,333.3,0.350363,1,p:1.1.4.1.2.2
U3204,128,FUSE1,282130.9889,282130.9889,282954.4889,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3205,128,FUSE1,282135.5889,282135.5889,283048.4131,912.8242,912.8242,333.3,0.365131,1,p:1.2.5.1.2.2
U3206,128,FUSE1,282175.3889,282175.3889,282998.8889,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U3207,128,FUSE2,282224.9131,282224.9131,283107.2889,882.3758,882.3758,365.7,0.414449,1,p:1.1.1.1.2.2
U3208,128,FUSE2,282251.3889,282251.3889,283297.0889,1045.7,1045.7,365.7,0.349718,1,p:2.1.4.1.2.2
U3209,128,FUSE2,282374.5889,282374.5889,283292.4889,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3210,128,FUSE2,282379.1889,282379.1889,283386.4131,1007.2242,1007.2242,365.7,0.363077,1,p:2.1.5.1.2.2
U3211,128,FUSE2,282418.9889,282418.9889,283336.8889,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U3212,128,FUSE2,282468.5131,282468.5131,283445.2889,976.7758,976.7758,365.7,0.374395,1,p:2.1.1.1.2.2
U3213,128,FUSE2,282494.9889,282494.9889,283635.0889,1140.1,1140.1,365.7,0.320761,1,p:1.1.4.1.2.2
U3214,128,FUSE2,282680.1889,282680.1889,283630.4889,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3215,128,FUSE2,282684.7889,282684.7889,283724.4131,1039.6242,1039.6242,365.7,0.351762,1,p:1.2.5.1.2.2
U3216,128,FUSE2,282724.5889,282724.5889,283674.8889,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8333,333,FUSE0,282774.1131,282774.1131,283688.8889,914.7758,914.7758,271.3,0.296575,1,p:1.1.1.2.2.2
U8334,333,FUSE0,282800.5889,282800.5889,283878.6889,1078.1,1078.1,271.3,0.251646,1,p:2.1.4.1.2.2
U8335,333,FUSE0,282985.7889,282985.7889,283874.0889,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8336,333,FUSE0,282990.3889,282990.3889,283968.0131,977.6242,977.6242,271.3,0.277509,1,p:2.1.5.1.2.2
U8337,333,FUSE0,283030.1889,283030.1889,283918.4889,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U8338,333,FUSE0,283079.7131,283079.7131,283932.4889,852.7758,852.7758,271.3,0.318138,1,p:2.1.1.2.2.2
U8339,333,FUSE0,283138.5889,283138.5889,284118.8889,980.3,980.3,271.3,0.276752,1,p:1.1.4.1.2.2
U8340,333,FUSE1,283323.7889,283323.7889,284179.6889,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8341,333,FUSE1,283328.3889,283328.3889,284273.6131,945.2242,945.2242,333.3,0.352615,1,p:1.2.5.1.2.2
U8342,333,FUSE1,283368.1889,283368.1889,284224.0889,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U8343,333,FUSE1,283417.7131,283417.7131,284238.0889,820.3758,820.3758,333.3,0.406277,1,p:1.1.1.2.2.2
U8344,333,FUSE1,283476.5889,283476.5889,284424.4889,947.9,947.9,333.3,0.351619,1,p:2.1.4.1.2.2
U8345,333,FUSE1,283661.7889,283661.7889,284485.2889,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8346,333,FUSE1,283666.3889,283666.3889,284580.6889,914.3,914.3,333.3,0.364541,1,p:2.1.5.1.2.2
U8347,333,FUSE2,283706.1889,283706.1889,284562.0889,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U8348,333,FUSE2,283720.1889,283720.1889,284576.0889,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U8349,333,FUSE2,283755.7131,283755.7131,284762.4889,1006.7758,1006.7758,365.7,0.363239,1,p:1.1.4.1.2.2
E213,352,FUSE0,283905.3889,283905.3889,284819.6889,914.3,914.3,271.3,0.29673,1,p:1.1.1.1.2.2
