unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2123,85,FUSE2,10,Station 4: Inspection,385297.0556,385297.0556,385299.1556,2.1,2.1,0.0,0
U1488,60,FUSE0,3,Station 2: Drill station,385299.8556,385299.8556,385310.2556,10.4,10.4,0.0,0
U1483,60,FUSE0,7,Station 3.2: Robot cell,385073.1889,385303.1889,385546.7889,243.6,243.6,230.0,0
U1489,60,FUSE0,3,Station 2: Drill station,385324.4556,385324.4556,385334.8556,10.4,10.4,0.0,0
U2120,85,FUSE1,13,Station 5.1: Top cover,385330.0889,385330.0889,385334.6889,4.6,4.6,0.0,0
U2124,85,FUSE2,10,Station 4: Inspection,385339.0556,385339.0556,385341.1556,2.1,2.1,0.0,0
U1484,60,FUSE0,5,Station 3: Robot cell,385043.6556,385341.2556,385584.8556,243.6,243.6,297.6,0
U2120,85,FUSE1,15,Station 6.1: Packaging,385373.6889,385373.6889,385377.6889,4.0,4.0,0.0,0
U2127,85,FUSE2,10,Station 4: Inspection,385380.2556,385380.2556,385382.3556,2.1,2.1,0.0,0
U2125,85,FUSE2,10,Station 4: Inspection,385382.1889,385382.3556,385384.4556,2.1,2.1,0.1667,0
U1490,60,FUSE1,1,Station 1: Bottom cover,385408.9889,385408.9889,385415.5889,6.6,6.6,0.0,0
U2123,85,FUSE2,13,Station 5.1: Top cover,385430.1556,385430.1556,385434.7556,4.6,4.6,0.0,0
U1490,60,FUSE1,3,Station 2: Drill station,385454.5889,385454.5889,385464.9889,10.4,10.4,0.0,0
U2124,85,FUSE2,13,Station 5.1: Top cover,385472.1556,385472.1556,385476.7556,4.6,4.6,0.0,0
U2123,85,FUSE2,15,Station 6.1: Packaging,385473.7556,385473.7556,385477.7556,4.0,4.0,0.0,0
U2130,85,FUSE2,6,Station 3.1: Robot cell,385022.4556,385475.9889,385813.9889,338.0,338.0,453.5333,1
U1491,60,FUSE1,2,Station 1.1: Bottom cover,385509.0556,385509.0556,385515.6556,6.6,6.6,0.0,0
U2127,85,FUSE2,13,Station 5.1: Top cover,385513.3556,385513.3556,385517.9556,4.6,4.6,0.0,0
U2124,85,FUSE2,15,Station 6.1: Packaging,385515.7556,385515.7556,385519.7556,4.0,4.0,0.0,0
U2125,85,FUSE2,13,Station 5.1: Top cover,385515.4556,385517.9556,385522.5556,4.6,4.6,2.5,0
U2126,85,FUSE2,10,Station 4: Inspection,385534.9889,385534.9889,385537.0889,2.1,2.1,0.0,0
U1485,60,FUSE0,8,Station 3.3: Robot cell,385278.3889,385536.0556,385779.6556,243.6,243.6,257.6667,0
U1486,60,FUSE0,7,Station 3.2: Robot cell,385306.0556,385546.7889,385790.3889,243.6,243.6,240.7333,0
U1492,60,FUSE1,1,Station 1: Bottom cover,385551.0556,385551.0556,385557.6556,6.6,6.6,0.0,0
U2127,85,FUSE2,15,Station 6.1: Packaging,385556.9556,385556.9556,385560.9556,4.0,4.0,0.0,0
U1487,60,FUSE0,9,Station 3.4: Robot cell,385408.0556,385558.0556,385801.6556,243.6,243.6,150.0,0
U2125,85,FUSE2,15,Station 6.1: Packaging,385561.5556,385561.5556,385565.5556,4.0,4.0,0.0,0
U1491,60,FUSE1,3,Station 2: Drill station,385574.6556,385574.6556,385585.0556,10.4,10.4,0.0,0
U1489,60,FUSE0,5,Station 3: Robot cell,385373.8556,385584.8556,385828.4556,243.6,243.6,211.0,0
U1493,60,FUSE1,2,Station 1.1: Bottom cover,385592.2556,385592.2556,385598.8556,6.6,6.6,0.0,0
U1492,60,FUSE1,3,Station 2: Drill station,385596.6556,385596.6556,385607.0556,10.4,10.4,0.0,0
U1494,60,FUSE1,1,Station 1: Bottom cover,385596.8556,385596.8556,385603.4556,6.6,6.6,0.0,0
U1483,60,FUSE0,10,Station 4: Inspection,385625.7889,385625.7889,385627.8889,2.1,2.1,0.0,0
U2128,85,FUSE2,10,Station 4: Inspection,385635.0556,385635.0556,385637.1556,2.1,2.1,0.0,0
U1484,60,FUSE0,11,Station 4.1: Inspection,385643.8556,385643.8556,385645.9556,2.1,2.1,0.0,0
U1493,60,FUSE1,3,Station 2: Drill station,385657.8556,385657.8556,385668.2556,10.4,10.4,0.0,0
U1494,60,FUSE1,4,Station 2.1: Drill station,385662.4556,385662.4556,385672.8556,10.4,10.4,0.0,0
U2126,85,FUSE2,13,Station 5.1: Top cover,385668.0889,385668.0889,385672.6889,4.6,4.6,0.0,0
U2129,85,FUSE2,10,Station 4: Inspection,385677.0556,385677.0556,385679.1556,2.1,2.1,0.0,0
U2126,85,FUSE2,15,Station 6.1: Packaging,385711.6889,385711.6889,385715.6889,4.0,4.0,0.0,0
U1495,60,FUSE1,2,Station 1.1: Bottom cover,385746.9889,385746.9889,385753.5889,6.6,6.6,0.0,0
U1484,60,FUSE0,13,Station 5.1: Top cover,385756.9556,385756.9556,385761.5556,4.6,4.6,0.0,0
U1483,60,FUSE0,13,Station 5.1: Top cover,385758.8889,385761.5556,385766.1556,4.6,4.6,2.6667,0
U2128,85,FUSE2,13,Station 5.1: Top cover,385768.1556,385768.1556,385772.7556,4.6,4.6,0.0,0
U1490,60,FUSE1,8,Station 3.3: Robot cell,385563.9889,385779.6556,386085.2556,305.6,305.6,215.6667,0
U1491,60,FUSE1,7,Station 3.2: Robot cell,385664.0556,385790.3889,386095.9889,305.6,305.6,126.3333,0
U1484,60,FUSE0,15,Station 6.1: Packaging,385800.5556,385800.5556,385804.5556,4.0,4.0,0.0,0
U1492,60,FUSE1,9,Station 3.4: Robot cell,385726.0556,385801.6556,386107.2556,305.6,305.6,75.6,0
U1483,60,FUSE0,15,Station 6.1: Packaging,385805.1556,385805.1556,385809.1556,4.0,4.0,0.0,0
U2129,85,FUSE2,13,Station 5.1: Top cover,385810.1556,385810.1556,385814.7556,4.6,4.6,0.0,0
U2128,85,FUSE2,15,Station 6.1: Packaging,385811.7556,385811.7556,385815.7556,4.0,4.0,0.0,0
U1495,60,FUSE1,3,Station 2: Drill station,385812.5889,385812.5889,385822.9889,10.4,10.4,0.0,0
U1488,60,FUSE0,6,Station 3.1: Robot cell,385369.2556,385813.9889,386057.5889,243.6,243.6,444.7333,1
U1494,60,FUSE1,5,Station 3: Robot cell,385731.8556,385828.4556,386134.0556,305.6,305.6,96.6,0
U1496,60,FUSE1,1,Station 1: Bottom cover,385835.8556,385835.8556,385842.4556,6.6,6.6,0.0,0
U1497,60,FUSE1,2,Station 1.1: Bottom cover,385840.4556,385840.4556,385847.0556,6.6,6.6,0.0,0
U1498,60,FUSE2,1,Station 1: Bottom cover,385847.0556,385847.0556,385853.6556,6.6,6.6,0.0,0
U2129,85,FUSE2,15,Station 6.1: Packaging,385853.7556,385853.7556,385857.7556,4.0,4.0,0.0,0
U1486,60,FUSE0,10,Station 4: Inspection,385869.3889,385869.3889,385871.4889,2.1,2.1,0.0,0
U1485,60,FUSE0,10,Station 4: Inspection,385878.6556,385878.6556,385880.7556,2.1,2.1,0.0,0
U1496,60,FUSE1,3,Station 2: Drill station,385881.4556,385881.4556,385891.8556,10.4,10.4,0.0,0
U1489,60,FUSE0,11,Station 4.1: Inspection,385887.4556,385887.4556,385889.5556,2.1,2.1,0.0,0
U1499,60,FUSE2,2,Station 1.1: Bottom cover,385889.0556,385889.0556,385895.6556,6.6,6.6,0.0,0
U2130,85,FUSE2,11,Station 4.1: Inspection,385892.9889,385892.9889,385895.0889,2.1,2.1,0.0,0
U1497,60,FUSE1,3,Station 2: Drill station,385906.0556,385906.0556,385916.4556,10.4,10.4,0.0,0
U1498,60,FUSE2,4,Station 2.1: Drill station,385912.6556,385912.6556,385923.0556,10.4,10.4,0.0,0
U1487,60,FUSE0,10,Station 4: Inspection,385920.6556,385920.6556,385922.7556,2.1,2.1,0.0,0
U1499,60,FUSE2,3,Station 2: Drill station,385954.6556,385954.6556,385965.0556,10.4,10.4,0.0,0
U1489,60,FUSE0,13,Station 5.1: Top cover,386000.5556,386000.5556,386005.1556,4.6,4.6,0.0,0
U1486,60,FUSE0,13,Station 5.1: Top cover,386002.4889,386005.1556,386009.7556,4.6,4.6,2.6667,0
U2130,85,FUSE2,13,Station 5.1: Top cover,386006.0889,386009.7556,386014.3556,4.6,4.6,3.6667,0
U1485,60,FUSE0,13,Station 5.1: Top cover,386011.7556,386014.3556,386018.9556,4.6,4.6,2.6,0
U1489,60,FUSE0,15,Station 6.1: Packaging,386044.1556,386044.1556,386048.1556,4.0,4.0,0.0,0
U1486,60,FUSE0,15,Station 6.1: Packaging,386048.7556,386048.7556,386052.7556,4.0,4.0,0.0,0
U2130,85,FUSE2,15,Station 6.1: Packaging,386053.3556,386053.3556,386057.3556,4.0,4.0,0.0,0
U1487,60,FUSE0,13,Station 5.1: Top cover,386053.7556,386053.7556,386058.3556,4.6,4.6,0.0,0
U1493,60,FUSE1,6,Station 3.1: Robot cell,385727.2556,386057.5889,386363.1889,305.6,305.6,330.3333,1
U1485,60,FUSE0,15,Station 6.1: Packaging,386057.9556,386057.9556,386061.9556,4.0,4.0,0.0,0
U1500,60,FUSE2,1,Station 1: Bottom cover,386079.4556,386079.4556,386086.0556,6.6,6.6,0.0,0
U1501,60,FUSE2,2,Station 1.1: Bottom cover,386084.0556,386084.0556,386090.6556,6.6,6.6,0.0,0
U1495,60,FUSE1,8,Station 3.3: Robot cell,385921.9889,386085.2556,386390.8556,305.6,305.6,163.2667,0
U1502,60,FUSE2,1,Station 1: Bottom cover,386088.6556,386088.6556,386095.2556,6.6,6.6,0.0,0
U1503,60,FUSE2,2,Station 1.1: Bottom cover,386093.2556,386093.2556,386099.8556,6.6,6.6,0.0,0
U1496,60,FUSE1,7,Station 3.2: Robot cell,385970.8556,386095.9889,386401.5889,305.6,305.6,125.1333,0
U1487,60,FUSE0,15,Station 6.1: Packaging,386097.3556,386097.3556,386101.3556,4.0,4.0,0.0,0
U1497,60,FUSE1,9,Station 3.4: Robot cell,386035.4556,386107.2556,386412.8556,305.6,305.6,71.8,0
U1488,60,FUSE0,10,Station 4: Inspection,386116.5889,386116.5889,386118.6889,2.1,2.1,0.0,0
U1500,60,FUSE2,3,Station 2: Drill station,386125.0556,386125.0556,386135.4556,10.4,10.4,0.0,0
U1504,60,FUSE2,1,Station 1: Bottom cover,386132.6556,386132.6556,386139.2556,6.6,6.6,0.0,0
U1499,60,FUSE2,5,Station 3: Robot cell,386004.0556,386134.0556,386472.0556,338.0,338.0,130.0,0
U1501,60,FUSE2,3,Station 2: Drill station,386149.6556,386149.6556,386160.0556,10.4,10.4,0.0,0
U1502,60,FUSE2,4,Station 2.1: Drill station,386154.2556,386154.2556,386164.6556,10.4,10.4,0.0,0
U1503,60,FUSE2,3,Station 2: Drill station,386158.8556,386160.0556,386170.4556,10.4,10.4,1.2,0
U1491,60,FUSE1,10,Station 4: Inspection,386174.9889,386174.9889,386177.0889,2.1,2.1,0.0,0
U1504,60,FUSE2,3,Station 2: Drill station,386178.2556,386178.2556,386188.6556,10.4,10.4,0.0,0
U1490,60,FUSE1,10,Station 4: Inspection,386184.2556,386184.2556,386186.3556,2.1,2.1,0.0,0
U1494,60,FUSE1,11,Station 4.1: Inspection,386193.0556,386193.0556,386195.1556,2.1,2.1,0.0,0
U1492,60,FUSE1,10,Station 4: Inspection,386226.2556,386226.2556,386228.3556,2.1,2.1,0.0,0
U1488,60,FUSE0,13,Station 5.1: Top cover,386249.6889,386249.6889,386254.2889,4.6,4.6,0.0,0
U1488,60,FUSE0,15,Station 6.1: Packaging,386293.2889,386293.2889,386297.2889,4.0,4.0,0.0,0
U1494,60,FUSE1,13,Station 5.1: Top cover,386306.1556,386306.1556,386310.7556,4.6,4.6,0.0,0
U1491,60,FUSE1,13,Station 5.1: Top cover,386308.0889,386310.7556,386315.3556,4.6,4.6,2.6667,0
U1490,60,FUSE1,13,Station 5.1: Top cover,386317.3556,386317.3556,386321.9556,4.6,4.6,0.0,0
U1505,60,FUSE2,2,Station 1.1: Bottom cover,386328.5889,386328.5889,386335.1889,6.6,6.6,0.0,0
U1494,60,FUSE1,15,Station 6.1: Packaging,386349.7556,386349.7556,386353.7556,4.0,4.0,0.0,0
U1491,60,FUSE1,15,Station 6.1: Packaging,386354.3556,386354.3556,386358.3556,4.0,4.0,0.0,0
U1492,60,FUSE1,13,Station 5.1: Top cover,386359.3556,386359.3556,386363.9556,4.6,4.6,0.0,0
U1490,60,FUSE1,15,Station 6.1: Packaging,386360.9556,386360.9556,386364.9556,4.0,4.0,0.0,0
U1498,60,FUSE2,6,Station 3.1: Robot cell,386002.0556,386363.1889,386701.1889,338.0,338.0,361.1333,1
U4930,198,FUSE0,1,Station 1: Bottom cover,386385.0556,386385.0556,386391.6556,6.6,6.6,0.0,0
U4931,198,FUSE0,2,Station 1.1: Bottom cover,386389.6556,386389.6556,386396.2556,6.6,6.6,0.0,0
U1500,60,FUSE2,8,Station 3.3: Robot cell,386234.4556,386390.8556,386728.8556,338.0,338.0,156.4,0
U1505,60,FUSE2,3,Station 2: Drill station,386394.1889,386394.1889,386404.5889,10.4,10.4,0.0,0
U4932,198,FUSE0,1,Station 1: Bottom cover,386396.2556,386396.2556,386402.8556,6.6,6.6,0.0,0
U1501,60,FUSE2,7,Station 3.2: Robot cell,386239.0556,386401.5889,386739.5889,338.0,338.0,162.5333,0
U1492,60,FUSE1,15,Station 6.1: Packaging,386402.9556,386402.9556,386406.9556,4.0,4.0,0.0,0
U1502,60,FUSE2,9,Station 3.4: Robot cell,386303.6556,386412.8556,386750.8556,338.0,338.0,109.2,0
U1493,60,FUSE1,10,Station 4: Inspection,386422.1889,386422.1889,386424.2889,2.1,2.1,0.0,0
U4930,198,FUSE0,3,Station 2: Drill station,386430.6556,386430.6556,386441.0556,10.4,10.4,0.0,0
U4933,198,FUSE0,2,Station 1.1: Bottom cover,386438.2556,386438.2556,386444.8556,6.6,6.6,0.0,0
U4931,198,FUSE0,3,Station 2: Drill station,386455.2556,386455.2556,386465.6556,10.4,10.4,0.0,0
U4932,198,FUSE0,4,Station 2.1: Drill station,386461.8556,386461.8556,386472.2556,10.4,10.4,0.0,0
U1504,60,FUSE2,5,Station 3: Robot cell,386227.6556,386472.0556,386810.0556,338.0,338.0,244.4,0
U1496,60,FUSE1,10,Station 4: Inspection,386480.5889,386480.5889,386482.6889,2.1,2.1,0.0,0
U1495,60,FUSE1,10,Station 4: Inspection,386489.8556,386489.8556,386491.9556,2.1,2.1,0.0,0
U4933,198,FUSE0,3,Station 2: Drill station,386503.8556,386503.8556,386514.2556,10.4,10.4,0.0,0
U1499,60,FUSE2,11,Station 4.1: Inspection,386531.0556,386531.0556,386533.1556,2.1,2.1,0.0,0
U1497,60,FUSE1,10,Station 4: Inspection,386531.8556,386531.8556,386533.9556,2.1,2.1,0.0,0
U1493,60,FUSE1,13,Station 5.1: Top cover,386555.2889,386555.2889,386559.8889,4.6,4.6,0.0,0
U1493,60,FUSE1,15,Station 6.1: Packaging,386598.8889,386598.8889,386602.8889,4.0,4.0,0.0,0
U1496,60,FUSE1,13,Station 5.1: Top cover,386613.6889,386613.6889,386618.2889,4.6,4.6,0.0,0
U1495,60,FUSE1,13,Station 5.1: Top cover,386622.9556,386622.9556,386627.5556,4.6,4.6,0.0,0
U4934,198,FUSE0,1,Station 1: Bottom cover,386634.1889,386634.1889,386640.7889,6.6,6.6,0.0,0
U1499,60,FUSE2,13,Station 5.1: Top cover,386644.1556,386644.1556,386648.7556,4.6,4.6,0.0,0
U1496,60,FUSE1,15,Station 6.1: Packaging,386657.2889,386657.2889,386661.2889,4.0,4.0,0.0,0
U1497,60,FUSE1,13,Station 5.1: Top cover,386664.9556,386664.9556,386669.5556,4.6,4.6,0.0,0
U1495,60,FUSE1,15,Station 6.1: Packaging,386666.5556,386666.5556,386670.5556,4.0,4.0,0.0,0
U4934,198,FUSE0,3,Station 2: Drill station,386679.7889,386679.7889,386690.1889,10.4,10.4,0.0,0
U1499,60,FUSE2,15,Station 6.1: Packaging,386687.7556,386687.7556,386691.7556,4.0,4.0,0.0,0
U4935,198,FUSE0,2,Station 1.1: Bottom cover,386692.5889,386692.5889,386699.1889,6.6,6.6,0.0,0
U1503,60,FUSE2,6,Station 3.1: Robot cell,386229.4556,386701.1889,387039.1889,338.0,338.0,471.7333,1
U4936,198,FUSE0,1,Station 1: Bottom cover,386701.8556,386701.8556,386708.4556,6.6,6.6,0.0,0
U1497,60,FUSE1,15,Station 6.1: Packaging,386708.5556,386708.5556,386712.5556,4.0,4.0,0.0,0
U4937,198,FUSE0,2,Station 1.1: Bottom cover,386723.0556,386723.0556,386729.6556,6.6,6.6,0.0,0
U1505,60,FUSE2,8,Station 3.3: Robot cell,386503.5889,386728.8556,387066.8556,338.0,338.0,225.2667,0
U4930,198,FUSE0,7,Station 3.2: Robot cell,386520.0556,386739.5889,386983.1889,243.6,243.6,219.5333,0
U4938,198,FUSE0,1,Station 1: Bottom cover,386743.8556,386743.8556,386750.4556,6.6,6.6,0.0,0
U4931,198,FUSE0,9,Station 3.4: Robot cell,386584.6556,386750.8556,386994.4556,243.6,243.6,166.2,0
U4935,198,FUSE0,3,Station 2: Drill station,386758.1889,386758.1889,386768.5889,10.4,10.4,0.0,0
U1498,60,FUSE2,10,Station 4: Inspection,386760.1889,386760.1889,386762.2889,2.1,2.1,0.0,0
U4936,198,FUSE0,4,Station 2.1: Drill station,386767.4556,386767.4556,386777.8556,10.4,10.4,0.0,0
U4937,198,FUSE0,3,Station 2: Drill station,386788.6556,386788.6556,386799.0556,10.4,10.4,0.0,0
U4938,198,FUSE0,3,Station 2: Drill station,386789.4556,386799.0556,386809.4556,10.4,10.4,9.6,0
U4933,198,FUSE0,5,Station 3: Robot cell,386553.2556,386810.0556,387053.6556,243.6,243.6,256.8,0
U1501,60,FUSE2,10,Station 4: Inspection,386818.5889,386818.5889,386820.6889,2.1,2.1,0.0,0
U1500,60,FUSE2,10,Station 4: Inspection,386827.8556,386827.8556,386829.9556,2.1,2.1,0.0,0
U1504,60,FUSE2,11,Station 4.1: Inspection,386869.0556,386869.0556,386871.1556,2.1,2.1,0.0,0
U1502,60,FUSE2,10,Station 4: Inspection,386869.8556,386869.8556,386871.9556,2.1,2.1,0.0,0
U1498,60,FUSE2,13,Station 5.1: Top cover,386893.2889,386893.2889,386897.8889,4.6,4.6,0.0,0
U1498,60,FUSE2,15,Station 6.1: Packaging,386936.8889,386936.8889,386940.8889,4.0,4.0,0.0,0
U1501,60,FUSE2,13,Station 5.1: Top cover,386951.6889,386951.6889,386956.2889,4.6,4.6,0.0,0
U1500,60,FUSE2,13,Station 5.1: Top cover,386960.9556,386960.9556,386965.5556,4.6,4.6,0.0,0
U4939,198,FUSE0,2,Station 1.1: Bottom cover,386972.1889,386972.1889,386978.7889,6.6,6.6,0.0,0
U1504,60,FUSE2,13,Station 5.1: Top cover,386982.1556,386982.1556,386986.7556,4.6,4.6,0.0,0
U4934,198,FUSE0,7,Station 3.2: Robot cell,386769.1889,386983.1889,387226.7889,243.6,243.6,214.0,0
U4935,198,FUSE0,9,Station 3.4: Robot cell,386887.5889,386994.4556,387238.0556,243.6,243.6,106.8667,0
U1501,60,FUSE2,15,Station 6.1: Packaging,386995.2889,386995.2889,386999.2889,4.0,4.0,0.0,0
U1502,60,FUSE2,13,Station 5.1: Top cover,387002.9556,387002.9556,387007.5556,4.6,4.6,0.0,0
U1500,60,FUSE2,15,Station 6.1: Packaging,387004.5556,387004.5556,387008.5556,4.0,4.0,0.0,0
U1504,60,FUSE2,15,Station 6.1: Packaging,387025.7556,387025.7556,387029.7556,4.0,4.0,0.0,0
U4940,198,FUSE1,1,Station 1: Bottom cover,387030.5889,387030.5889,387037.1889,6.6,6.6,0.0,0
U4939,198,FUSE0,3,Station 2: Drill station,387037.7889,387037.7889,387048.1889,10.4,10.4,0.0,0
U4932,198,FUSE0,6,Station 3.1: Robot cell,386551.2556,387039.1889,387282.7889,243.6,243.6,487.9333,1
U4941,198,FUSE1,2,Station 1.1: Bottom cover,387039.8556,387039.8556,387046.4556,6.6,6.6,0.0,0
U1502,60,FUSE2,15,Station 6.1: Packaging,387046.5556,387046.5556,387050.5556,4.0,4.0,0.0,0
U4937,198,FUSE0,5,Station 3: Robot cell,386838.0556,387053.6556,387297.2556,243.6,243.6,215.6,0
U4942,198,FUSE1,1,Station 1: Bottom cover,387061.0556,387061.0556,387067.6556,6.6,6.6,0.0,0
U4930,198,FUSE0,10,Station 4: Inspection,387062.1889,387062.1889,387064.2889,2.1,2.1,0.0,0
U4938,198,FUSE0,8,Station 3.3: Robot cell,386908.4556,387066.8556,387310.4556,243.6,243.6,158.4,0
U4940,198,FUSE1,3,Station 2: Drill station,387076.1889,387076.1889,387086.5889,10.4,10.4,0.0,0
U4943,198,FUSE1,2,Station 1.1: Bottom cover,387081.8556,387081.8556,387088.4556,6.6,6.6,0.0,0
U1503,60,FUSE2,10,Station 4: Inspection,387098.1889,387098.1889,387100.2889,2.1,2.1,0.0,0
U4941,198,FUSE1,3,Station 2: Drill station,387105.4556,387105.4556,387115.8556,10.4,10.4,0.0,0
U4933,198,FUSE0,11,Station 4.1: Inspection,387112.6556,387112.6556,387114.7556,2.1,2.1,0.0,0
U4931,198,FUSE0,10,Station 4: Inspection,387113.4556,387113.4556,387115.5556,2.1,2.1,0.0,0
U4942,198,FUSE1,3,Station 2: Drill station,387106.6556,387115.8556,387126.2556,10.4,10.4,9.2,0
U4943,198,FUSE1,3,Station 2: Drill station,387147.4556,387147.4556,387157.8556,10.4,10.4,0.0,0
U1505,60,FUSE2,10,Station 4: Inspection,387165.8556,387165.8556,387167.9556,2.1,2.1,0.0,0
U4930,198,FUSE0,13,Station 5.1: Top cover,387195.2889,387195.2889,387199.8889,4.6,4.6,0.0,0
U4933,198,FUSE0,13,Station 5.1: Top cover,387225.7556,387225.7556,387230.3556,4.6,4.6,0.0,0
U4939,198,FUSE0,7,Station 3.2: Robot cell,387127.1889,387226.7889,387470.3889,243.6,243.6,99.6,0
U1503,60,FUSE2,13,Station 5.1: Top cover,387231.2889,387231.2889,387235.8889,4.6,4.6,0.0,0
U4940,198,FUSE1,9,Station 3.4: Robot cell,387205.5889,387238.0556,387543.6556,305.6,305.6,32.4667,0
U4930,198,FUSE0,15,Station 6.1: Packaging,387238.8889,387238.8889,387242.8889,4.0,4.0,0.0,0
U4931,198,FUSE0,13,Station 5.1: Top cover,387246.5556,387246.5556,387251.1556,4.6,4.6,0.0,0
U4933,198,FUSE0,15,Station 6.1: Packaging,387269.3556,387269.3556,387273.3556,4.0,4.0,0.0,0
U4944,198,FUSE1,1,Station 1: Bottom cover,387274.1889,387274.1889,387280.7889,6.6,6.6,0.0,0
U1503,60,FUSE2,15,Station 6.1: Packaging,387274.8889,387274.8889,387278.8889,4.0,4.0,0.0,0
U4936,198,FUSE0,6,Station 3.1: Robot cell,386856.8556,387282.7889,387526.3889,243.6,243.6,425.9333,1
U4931,198,FUSE0,15,Station 6.1: Packaging,387290.1556,387290.1556,387294.1556,4.0,4.0,0.0,0
U4942,198,FUSE1,5,Station 3: Robot cell,387165.2556,387297.2556,387602.8556,305.6,305.6,132.0,0
U1505,60,FUSE2,13,Station 5.1: Top cover,387298.9556,387298.9556,387303.5556,4.6,4.6,0.0,0
U4945,198,FUSE1,2,Station 1.1: Bottom cover,387304.6556,387304.6556,387311.2556,6.6,6.6,0.0,0
U4934,198,FUSE0,10,Station 4: Inspection,387305.7889,387305.7889,387307.8889,2.1,2.1,0.0,0
U4946,198,FUSE1,1,Station 1: Bottom cover,387310.1889,387310.1889,387316.7889,6.6,6.6,0.0,0
U4943,198,FUSE1,8,Station 3.3: Robot cell,387256.8556,387310.4556,387616.0556,305.6,305.6,53.6,0
U4944,198,FUSE1,3,Station 2: Drill station,387319.7889,387319.7889,387330.1889,10.4,10.4,0.0,0
U4947,198,FUSE1,2,Station 1.1: Bottom cover,387325.4556,387325.4556,387332.0556,6.6,6.6,0.0,0
U4932,198,FUSE0,10,Station 4: Inspection,387341.7889,387341.7889,387343.8889,2.1,2.1,0.0,0
U1505,60,FUSE2,15,Station 6.1: Packaging,387342.5556,387342.5556,387346.5556,4.0,4.0,0.0,0
U4937,198,FUSE0,11,Station 4.1: Inspection,387356.2556,387356.2556,387358.3556,2.1,2.1,0.0,0
U4935,198,FUSE0,10,Station 4: Inspection,387357.0556,387357.0556,387359.1556,2.1,2.1,0.0,0
U4945,198,FUSE1,3,Station 2: Drill station,387370.2556,387370.2556,387380.6556,10.4,10.4,0.0,0
U4946,198,FUSE1,4,Station 2.1: Drill station,387375.7889,387375.7889,387386.1889,10.4,10.4,0.0,0
U4948,198,FUSE1,1,Station 1: Bottom cover,387377.8556,387377.8556,387384.4556,6.6,6.6,0.0,0
U4947,198,FUSE1,3,Station 2: Drill station,387391.0556,387391.0556,387401.4556,10.4,10.4,0.0,0
U4938,198,FUSE0,10,Station 4: Inspection,387409.4556,387409.4556,387411.5556,2.1,2.1,0.0,0
U4948,198,FUSE1,3,Station 2: Drill station,387423.4556,387423.4556,387433.8556,10.4,10.4,0.0,0
U4934,198,FUSE0,13,Station 5.1: Top cover,387438.8889,387438.8889,387443.4889,4.6,4.6,0.0,0
U4937,198,FUSE0,13,Station 5.1: Top cover,387469.3556,387469.3556,387473.9556,4.6,4.6,0.0,0
U4944,198,FUSE1,7,Station 3.2: Robot cell,387409.1889,387470.3889,387775.9889,305.6,305.6,61.2,0
U4932,198,FUSE0,13,Station 5.1: Top cover,387474.8889,387474.8889,387479.4889,4.6,4.6,0.0,0
U4934,198,FUSE0,15,Station 6.1: Packaging,387482.4889,387482.4889,387486.4889,4.0,4.0,0.0,0
U4935,198,FUSE0,13,Station 5.1: Top cover,387490.1556,387490.1556,387494.7556,4.6,4.6,0.0,0
U4937,198,FUSE0,15,Station 6.1: Packaging,387512.9556,387512.9556,387516.9556,4.0,4.0,0.0,0
U4949,198,FUSE1,2,Station 1.1: Bottom cover,387517.7889,387517.7889,387524.3889,6.6,6.6,0.0,0
U4932,198,FUSE0,15,Station 6.1: Packaging,387518.4889,387518.4889,387522.4889,4.0,4.0,0.0,0
U4941,198,FUSE1,6,Station 3.1: Robot cell,387174.8556,387526.3889,387831.9889,305.6,305.6,351.5333,1
U4935,198,FUSE0,15,Station 6.1: Packaging,387533.7556,387533.7556,387537.7556,4.0,4.0,0.0,0
U4938,198,FUSE0,13,Station 5.1: Top cover,387542.5556,387542.5556,387547.1556,4.6,4.6,0.0,0
U4945,198,FUSE1,9,Station 3.4: Robot cell,387499.6556,387543.6556,387849.2556,305.6,305.6,44.0,0
U4950,198,FUSE2,1,Station 1: Bottom cover,387548.2556,387548.2556,387554.8556,6.6,6.6,0.0,0
U4939,198,FUSE0,10,Station 4: Inspection,387549.3889,387549.3889,387551.4889,2.1,2.1,0.0,0
U4951,198,FUSE2,2,Station 1.1: Bottom cover,387553.7889,387553.7889,387560.3889,6.6,6.6,0.0,0
U4952,198,FUSE2,1,Station 1: Bottom cover,387569.0556,387569.0556,387575.6556,6.6,6.6,0.0,0
U4949,198,FUSE1,3,Station 2: Drill station,387583.3889,387583.3889,387593.7889,10.4,10.4,0.0,0
U4936,198,FUSE0,10,Station 4: Inspection,387585.3889,387585.3889,387587.4889,2.1,2.1,0.0,0
U4938,198,FUSE0,15,Station 6.1: Packaging,387586.1556,387586.1556,387590.1556,4.0,4.0,0.0,0
U4950,198,FUSE2,3,Station 2: Drill station,387593.8556,387593.8556,387604.2556,10.4,10.4,0.0,0
U4947,198,FUSE1,5,Station 3: Robot cell,387440.4556,387602.8556,387908.4556,305.6,305.6,162.4,0
