unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6483,258,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202247.8889,202378.8889,131.0
U7029,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202252.1889,202311.1889,59.0
U7026,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202269.3889,202308.3889,39.0
U5896,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202279.2889,202410.2889,131.0
U7028,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202284.1889,202363.1889,79.0
U7027,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202297.7889,202356.7889,59.0
U6482,258,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202308.7889,202347.7889,39.0
U7029,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202321.5889,202440.5889,119.0
U6482,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202349.8889,202480.8889,131.0
U6484,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202356.2889,202487.2889,131.0
U5895,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202382.6889,202421.6889,39.0
U6483,258,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,202383.4889,202442.4889,59.0
U5898,236,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202409.5889,202488.5889,79.0
U5899,236,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202410.3889,202489.3889,79.0
U5896,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202414.8889,202453.8889,39.0
U5900,236,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202421.7889,202520.7889,99.0
U7030,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202463.5889,202502.5889,39.0
U5902,236,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202478.7889,202597.7889,119.0
U7031,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202484.3889,202543.3889,59.0
U6482,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202485.4889,202524.4889,39.0
U5898,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202490.6889,202621.6889,131.0
U5899,236,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202491.4889,202622.4889,131.0
U6484,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202491.8889,202530.8889,39.0
U7032,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202495.7889,202534.7889,39.0
U7030,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202512.9889,202551.9889,39.0
U5900,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202522.8889,202653.8889,131.0
U7032,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202545.1889,202624.1889,79.0
U5897,236,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202552.3889,202591.3889,39.0
U7031,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202555.5889,202614.5889,59.0
U7033,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202566.3889,202625.3889,59.0
U7034,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202572.7889,202611.7889,39.0
U5897,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202593.4889,202724.4889,131.0
U5902,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202599.8889,202730.8889,131.0
U7034,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202622.1889,202721.1889,99.0
U5898,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202626.2889,202665.2889,39.0
U5899,236,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,202627.0889,202686.0889,59.0
U7033,281,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202635.7889,202754.7889,119.0
U7028,281,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202653.1889,202732.1889,79.0
U7027,281,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202653.9889,202732.9889,79.0
U5900,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202658.4889,202697.4889,39.0
U5903,236,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202665.3889,202764.3889,99.0
U7035,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202707.1889,202766.1889,59.0
U7029,281,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202722.3889,202841.3889,119.0
U7036,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202727.9889,202766.9889,39.0
U5897,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202729.0889,202768.0889,39.0
U7028,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202734.2889,202865.2889,131.0
U7027,281,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202735.0889,202866.0889,131.0
U5902,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202735.4889,202774.4889,39.0
U7037,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202739.3889,202798.3889,59.0
U5903,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202766.4889,202897.4889,131.0
U7035,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202776.5889,202815.5889,39.0
U7036,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202786.9889,202865.9889,79.0
U5901,236,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202795.9889,202834.9889,39.0
U7037,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202808.7889,202867.7889,59.0
U7038,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202809.9889,202848.9889,39.0
U7039,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202816.3889,202875.3889,59.0
U5901,236,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202837.0889,202968.0889,131.0
U7029,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202843.4889,202974.4889,131.0
U7038,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202859.3889,202978.3889,119.0
U7028,281,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202869.8889,202908.8889,39.0
U7027,281,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,202870.6889,202929.6889,59.0
U7039,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202885.7889,202984.7889,99.0
U7032,281,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202896.7889,202975.7889,79.0
U7031,281,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202897.5889,202976.5889,79.0
U5903,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202902.0889,202941.0889,39.0
U7040,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202950.7889,202989.7889,39.0
U7041,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202971.5889,203030.5889,59.0
U5901,236,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202972.6889,203011.6889,39.0
U7032,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202977.8889,203108.8889,131.0
U7031,281,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202978.6889,203109.6889,131.0
U7029,281,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202979.0889,203018.0889,39.0
U7042,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202982.9889,203021.9889,39.0
U7033,281,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202998.3889,203117.3889,119.0
U7040,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203000.1889,203039.1889,39.0
U7034,281,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203026.7889,203125.7889,99.0
U7042,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203032.3889,203111.3889,79.0
U7026,281,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,203039.5889,203098.5889,59.0
U7041,281,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203042.7889,203101.7889,59.0
U7043,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203053.5889,203112.5889,59.0
U7044,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203059.9889,203098.9889,39.0
U7026,281,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,203100.6889,203211.6889,111.0
U7044,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203109.3889,203228.3889,119.0
U7032,281,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203113.4889,203152.4889,39.0
U7031,281,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,203114.2889,203173.2889,59.0
U7033,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203119.4889,203250.4889,131.0
U7043,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203122.9889,203221.9889,99.0
U7034,281,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203127.8889,203258.8889,131.0
U7045,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203194.3889,203253.3889,59.0
U7036,281,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203202.3889,203281.3889,79.0
U7037,281,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,203203.1889,203282.1889,79.0
U7046,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203215.1889,203254.1889,39.0
U7026,281,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203216.2889,203255.2889,39.0
U7033,281,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203255.0889,203294.0889,39.0
U7034,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203263.4889,203302.4889,39.0
U7045,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203263.7889,203302.7889,39.0
U7046,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203274.1889,203333.1889,59.0
U7030,281,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203283.1889,203322.1889,39.0
U7036,281,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203283.4889,203414.4889,131.0
U7037,281,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,203284.2889,203415.2889,131.0
U7047,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203297.1889,203356.1889,59.0
U7038,281,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203303.9889,203422.9889,119.0
U7030,281,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203324.2889,203455.2889,131.0
U7039,281,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203332.3889,203431.3889,99.0
U7048,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203335.9889,203374.9889,39.0
U7049,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203344.3889,203403.3889,59.0
U7047,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203366.5889,203445.5889,79.0
U7048,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203385.3889,203504.3889,119.0
U7049,281,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203413.7889,203512.7889,99.0
U7036,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203419.0889,203458.0889,39.0
U7037,281,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,203419.8889,203478.8889,59.0
U7038,281,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203425.0889,203556.0889,131.0
U7039,281,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203433.4889,203564.4889,131.0
U7030,281,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203459.8889,203498.8889,39.0
U6057,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203499.9889,203538.9889,39.0
U7041,281,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203508.7889,203567.7889,59.0
U6058,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203520.7889,203579.7889,59.0
U7042,281,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203540.3889,203619.3889,79.0
U6059,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203540.7889,203579.7889,39.0
U6057,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203549.3889,203588.3889,39.0
U7038,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203560.6889,203599.6889,39.0
U7039,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203569.0889,203608.0889,39.0
U7041,281,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203569.8889,203700.8889,131.0
U7035,281,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203588.7889,203627.7889,39.0
U6059,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203590.1889,203649.1889,59.0
U6058,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203600.5889,203679.5889,79.0
U7042,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203621.4889,203752.4889,131.0
U7035,281,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203629.8889,203760.8889,131.0
U6060,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203641.5889,203700.5889,59.0
U7044,281,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203641.9889,203760.9889,119.0
U6061,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203649.9889,203688.9889,39.0
U7043,281,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203670.3889,203769.3889,99.0
U6061,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203699.3889,203818.3889,119.0
U7041,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203705.4889,203744.4889,39.0
U6060,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203710.9889,203809.9889,99.0
U7042,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203757.0889,203796.0889,39.0
U7044,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203763.0889,203894.0889,131.0
U7035,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203765.4889,203804.4889,39.0
U7043,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203771.4889,203902.4889,131.0
U6062,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203786.3889,203845.3889,59.0
U6063,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203837.9889,203876.9889,39.0
U6064,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203846.3889,203905.3889,59.0
U7046,281,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203846.7889,203905.7889,59.0
U6062,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203855.7889,203894.7889,39.0
U7047,281,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203878.3889,203957.3889,79.0
U6063,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203887.3889,203946.3889,59.0
U7040,281,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,203894.3889,203953.3889,59.0
U7044,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203898.6889,203937.6889,39.0
U7043,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203907.0889,203946.0889,39.0
U7046,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203907.8889,204038.8889,131.0
U6064,242,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203915.7889,203994.7889,79.0
U7040,281,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,203955.4889,204066.4889,111.0
U7047,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203959.4889,204090.4889,131.0
U6065,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203979.5889,204018.5889,39.0
U7048,281,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203979.9889,204098.9889,119.0
U6066,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203987.9889,204046.9889,59.0
U7049,281,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204008.3889,204107.3889,99.0
U6065,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204028.9889,204147.9889,119.0
U7046,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204043.4889,204082.4889,39.0
U6066,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204057.3889,204156.3889,99.0
U7040,281,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204071.0889,204110.0889,39.0
U6059,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204090.3889,204149.3889,59.0
U7047,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204095.0889,204134.0889,39.0
U7048,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204101.0889,204232.0889,131.0
U7049,281,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204109.4889,204240.4889,131.0
U6058,242,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204121.9889,204200.9889,79.0
U6067,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204124.3889,204163.3889,39.0
U6059,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204151.4889,204282.4889,131.0
U6068,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204151.9889,204210.9889,59.0
U6067,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204173.7889,204212.7889,39.0
U6069,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204175.9889,204214.9889,39.0
U6058,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204203.0889,204334.0889,131.0
U6068,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204221.3889,204280.3889,59.0
U6061,242,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204223.5889,204342.5889,119.0
U6069,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204231.7889,204310.7889,79.0
U7045,281,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,204232.3889,204291.3889,59.0
U7048,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204236.6889,204275.6889,39.0
U7049,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204245.0889,204284.0889,39.0
U6060,242,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204251.9889,204350.9889,99.0
U6059,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204287.0889,204326.0889,39.0
U7045,281,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,204293.4889,204404.4889,111.0
U6070,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204317.5889,204376.5889,59.0
U6071,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204325.9889,204364.9889,39.0
U6063,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204333.9889,204392.9889,59.0
U6058,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204338.6889,204377.6889,39.0
U6061,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204344.6889,204475.6889,131.0
U6060,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204353.0889,204484.0889,131.0
U6064,242,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204365.5889,204444.5889,79.0
U6072,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204367.9889,204426.9889,59.0
U6071,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204375.3889,204494.3889,119.0
U6070,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204386.9889,204485.9889,99.0
U6063,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204395.0889,204526.0889,131.0
U7045,281,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204409.0889,204448.0889,39.0
U6073,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204419.5889,204458.5889,39.0
U6072,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204437.3889,204476.3889,39.0
U6064,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204446.6889,204577.6889,131.0
U6073,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204468.9889,204527.9889,59.0
U6057,242,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204475.9889,204514.9889,39.0
U6061,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204480.2889,204519.2889,39.0
U6060,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204488.6889,204527.6889,39.0
U6074,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204489.9889,204548.9889,59.0
U6057,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204517.0889,204648.0889,131.0
U6065,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204529.1889,204648.1889,119.0
U6063,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204530.6889,204569.6889,39.0
U6066,242,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204557.5889,204656.5889,99.0
U6074,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204559.3889,204638.3889,79.0
U6075,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204561.1889,204600.1889,39.0
U6076,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204569.5889,204628.5889,59.0
U6064,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204582.2889,204621.2889,39.0
U6075,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204610.5889,204729.5889,119.0
U6077,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204611.5889,204650.5889,39.0
U6076,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204638.9889,204737.9889,99.0
U6068,242,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204639.5889,204698.5889,59.0
U6065,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204650.2889,204781.2889,131.0
U6057,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204652.6889,204691.6889,39.0
U6066,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204658.6889,204789.6889,131.0
U6077,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204660.9889,204699.9889,39.0
U6078,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204663.1889,204722.1889,59.0
U6069,242,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204671.1889,204750.1889,79.0
U6068,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204700.6889,204831.6889,131.0
U6062,242,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204719.5889,204758.5889,39.0
U6078,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204732.5889,204791.5889,59.0
U6079,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204733.5889,204772.5889,39.0
U6069,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204752.2889,204883.2889,131.0
U6062,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204760.6889,204891.6889,131.0
U6079,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204782.9889,204861.9889,79.0
U6065,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204785.8889,204824.8889,39.0
U6066,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204794.2889,204833.2889,39.0
U6071,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204834.7889,204953.7889,119.0
U6068,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204836.2889,204875.2889,39.0
U6070,242,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204863.1889,204962.1889,99.0
U6080,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204866.7889,204925.7889,59.0
U633,26,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204875.1889,204914.1889,39.0
U6069,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204887.8889,204926.8889,39.0
