unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5075,203,FUSE1,26166.7,26166.7,27941.4,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.2.2
U5076,203,FUSE1,26208.7,26208.7,28020.2,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.1.1
U5077,203,FUSE1,26287.5,26287.5,28057.4,1769.9,1769.9,1003.0,0.566699,1,p:1.3.4.1.3.2
U5078,203,FUSE1,26324.7,26324.7,28136.2,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.2.1
U5079,203,FUSE1,26403.5,26403.5,28178.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.1.2
U5080,203,FUSE2,26445.5,26445.5,28252.2,1806.7,1806.7,1035.4,0.573089,1,p:2.3.3.2.3.1
U5081,203,FUSE2,26519.5,26519.5,28294.2,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.2.2
U5082,203,FUSE2,26561.5,26561.5,28373.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.2.1.1
U5083,203,FUSE2,26640.3,26640.3,28410.2,1769.9,1769.9,1035.4,0.585005,1,p:1.3.5.1.3.2
U5084,203,FUSE2,26677.5,26677.5,28489.0,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.2.1
U5085,203,FUSE2,26756.3,26756.3,28537.4,1781.1,1781.1,1035.4,0.581326,1,p:1.2.3.1.1.2
U5086,203,FUSE2,26798.3,26798.3,28605.0,1806.7,1806.7,1035.4,0.573089,1,p:2.3.2.2.3.1
U5087,203,FUSE2,26872.3,26872.3,28653.4,1781.1,1781.1,1035.4,0.581326,1,p:1.1.4.1.2.2
U7502,301,FUSE0,26914.3,26914.3,28732.2,1817.9,1817.9,941.0,0.51763,1,p:2.2.5.2.1.1
U7503,301,FUSE0,26993.1,26993.1,28769.4,1776.3,1776.3,941.0,0.529753,1,p:1.3.1.1.3.2
U7504,301,FUSE0,27030.3,27030.3,28848.2,1817.9,1817.9,941.0,0.51763,1,p:2.1.3.2.2.1
U7505,301,FUSE0,27109.1,27109.1,28890.2,1781.1,1781.1,941.0,0.528325,1,p:1.2.2.1.1.2
U7506,301,FUSE0,27151.1,27151.1,28964.2,1813.1,1813.1,941.0,0.519001,1,p:2.3.4.2.3.1
U7507,301,FUSE0,27225.1,27225.1,29006.2,1781.1,1781.1,941.0,0.528325,1,p:1.1.5.1.2.2
U7508,301,FUSE0,27267.1,27267.1,29085.0,1817.9,1817.9,941.0,0.51763,1,p:2.2.1.2.1.1
U7509,301,FUSE0,27345.9,27345.9,29122.2,1776.3,1776.3,941.0,0.529753,1,p:1.3.3.1.3.2
U7510,301,FUSE0,27383.1,27383.1,29201.0,1817.9,1817.9,941.0,0.51763,1,p:2.1.2.2.2.1
U7511,301,FUSE1,27461.9,27461.9,29243.0,1781.1,1781.1,1003.0,0.563135,1,p:1.2.4.1.1.2
U7512,301,FUSE1,27503.9,27503.9,29317.0,1813.1,1813.1,1003.0,0.553196,1,p:2.3.5.2.3.1
U7513,301,FUSE1,27577.9,27577.9,29359.0,1781.1,1781.1,1003.0,0.563135,1,p:1.1.1.1.2.2
U7514,301,FUSE1,27619.9,27619.9,29437.8,1817.9,1817.9,1003.0,0.551736,1,p:2.2.3.2.1.1
U7515,301,FUSE1,27698.7,27698.7,29475.0,1776.3,1776.3,1003.0,0.564657,1,p:1.3.2.1.3.2
U7516,301,FUSE1,27735.9,27735.9,29553.8,1817.9,1817.9,1003.0,0.551736,1,p:2.1.4.2.2.1
U7517,301,FUSE1,27814.7,27814.7,29595.8,1781.1,1781.1,1003.0,0.563135,1,p:1.2.5.1.1.2
U7518,301,FUSE1,27856.7,27856.7,29669.8,1813.1,1813.1,1003.0,0.553196,1,p:2.3.1.2.3.1
U7519,301,FUSE1,27930.7,27930.7,29711.8,1781.1,1781.1,1003.0,0.563135,1,p:1.1.3.1.2.2
U7520,301,FUSE2,27972.7,27972.7,29790.6,1817.9,1817.9,1035.4,0.569558,1,p:2.2.2.2.1.1
U7521,301,FUSE2,28051.5,28051.5,29827.8,1776.3,1776.3,1035.4,0.582897,1,p:1.3.4.1.3.2
U7522,301,FUSE2,28088.7,28088.7,29906.6,1817.9,1817.9,1035.4,0.569558,1,p:2.1.5.2.2.1
U7523,301,FUSE2,28167.5,28167.5,29948.6,1781.1,1781.1,1035.4,0.581326,1,p:1.2.1.1.1.2
U7524,301,FUSE2,28209.5,28209.5,30022.6,1813.1,1813.1,1035.4,0.571066,1,p:2.3.3.2.3.1
U7525,301,FUSE2,28283.5,28283.5,30064.6,1781.1,1781.1,1035.4,0.581326,1,p:1.1.2.1.2.2
U7526,301,FUSE2,28325.5,28325.5,30148.6,1823.1,1823.1,1035.4,0.567934,1,p:2.2.4.2.1.1
U7527,301,FUSE2,28404.3,28404.3,30180.6,1776.3,1776.3,1035.4,0.582897,1,p:1.3.5.1.3.2
U7528,301,FUSE2,28441.5,28441.5,30264.6,1823.1,1823.1,1035.4,0.567934,1,p:2.1.1.2.2.1
U7578,304,FUSE0,28520.3,28520.3,30303.4,1783.1,1783.1,941.0,0.527733,1,p:1.2.3.1.1.2
U7579,304,FUSE0,28568.7,28568.7,30380.6,1811.9,1811.9,941.0,0.519344,1,p:2.3.2.2.3.1
U7580,304,FUSE0,28636.3,28636.3,30419.4,1783.1,1783.1,941.0,0.527733,1,p:1.1.4.1.2.2
U7581,304,FUSE0,28684.7,28684.7,30501.4,1816.7,1816.7,941.0,0.517972,1,p:2.2.5.2.1.1
U7582,304,FUSE0,28763.5,28763.5,30535.4,1771.9,1771.9,941.0,0.531068,1,p:1.3.1.1.3.2
U7583,304,FUSE0,28800.7,28800.7,30617.4,1816.7,1816.7,941.0,0.517972,1,p:2.1.3.2.2.1
U7584,304,FUSE0,28879.5,28879.5,30656.2,1776.7,1776.7,941.0,0.529634,1,p:1.2.2.1.1.2
U7585,304,FUSE0,28921.5,28921.5,30733.4,1811.9,1811.9,941.0,0.519344,1,p:2.3.4.2.3.1
U7586,304,FUSE0,28995.5,28995.5,30772.2,1776.7,1776.7,941.0,0.529634,1,p:1.1.5.1.2.2
U7587,304,FUSE1,29037.5,29037.5,30854.2,1816.7,1816.7,1003.0,0.5521,1,p:2.2.1.2.1.1
U7588,304,FUSE1,29116.3,29116.3,30888.2,1771.9,1771.9,1003.0,0.566059,1,p:1.3.3.1.3.2
U7589,304,FUSE1,29153.5,29153.5,30970.2,1816.7,1816.7,1003.0,0.5521,1,p:2.1.2.2.2.1
U7590,304,FUSE1,29232.3,29232.3,31009.0,1776.7,1776.7,1003.0,0.56453,1,p:1.2.4.1.1.2
U7591,304,FUSE1,29274.3,29274.3,31086.2,1811.9,1811.9,1003.0,0.553563,1,p:2.3.5.2.3.1
U7592,304,FUSE1,29348.3,29348.3,31125.0,1776.7,1776.7,1003.0,0.56453,1,p:1.1.1.1.2.2
U7593,304,FUSE1,29390.3,29390.3,31207.0,1816.7,1816.7,1003.0,0.5521,1,p:2.2.3.2.1.1
U7594,304,FUSE1,29469.1,29469.1,31241.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.1.3.2
U7595,304,FUSE1,29506.3,29506.3,31323.0,1816.7,1816.7,1003.0,0.5521,1,p:2.1.4.2.2.1
U7596,304,FUSE2,29585.1,29585.1,31361.8,1776.7,1776.7,1035.4,0.582766,1,p:1.2.5.1.1.2
U7597,304,FUSE2,29627.1,29627.1,31439.0,1811.9,1811.9,1035.4,0.571444,1,p:2.3.1.2.3.1
U7598,304,FUSE2,29701.1,29701.1,31477.8,1776.7,1776.7,1035.4,0.582766,1,p:1.1.3.1.2.2
U7599,304,FUSE2,29743.1,29743.1,31559.8,1816.7,1816.7,1035.4,0.569934,1,p:2.2.2.2.1.1
U7600,304,FUSE2,29821.9,29821.9,31593.8,1771.9,1771.9,1035.4,0.584344,1,p:1.3.4.1.3.2
U7601,304,FUSE2,29859.1,29859.1,31675.8,1816.7,1816.7,1035.4,0.569934,1,p:2.1.5.2.2.1
U7602,304,FUSE2,29937.9,29937.9,31791.8,1853.9,1853.9,1035.4,0.558498,1,p:1.2.1.2.3.1
U7603,304,FUSE2,29979.9,29979.9,31830.6,1850.7,1850.7,1035.4,0.559464,1,p:2.3.3.1.2.2
U310,13,FUSE0,30053.9,30053.9,31714.6,1660.7,1660.7,941.0,0.566629,1,p:1.1.2.1.1.2
U311,13,FUSE0,30095.9,30095.9,31912.6,1816.7,1816.7,941.0,0.517972,1,p:2.2.4.2.1.1
U312,13,FUSE0,30179.9,30179.9,31946.6,1766.7,1766.7,941.0,0.532631,1,p:1.3.5.1.3.2
U313,13,FUSE0,30211.9,30211.9,32028.6,1816.7,1816.7,941.0,0.517972,1,p:2.1.2.2.2.1
U314,13,FUSE0,30295.9,30295.9,32067.4,1771.5,1771.5,941.0,0.531188,1,p:1.2.1.1.1.2
U315,13,FUSE0,30334.7,30334.7,32144.6,1809.9,1809.9,941.0,0.519918,1,p:2.3.3.2.3.1
U316,13,FUSE0,30411.9,30411.9,32183.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.4.1.2.2
U317,13,FUSE0,30450.7,30450.7,32265.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.5.2.1.1
U318,13,FUSE0,30532.7,30532.7,32299.4,1766.7,1766.7,941.0,0.532631,1,p:1.3.2.1.3.2
U319,13,FUSE1,30566.7,30566.7,32381.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.2.2.1
U320,13,FUSE1,30648.7,30648.7,32420.2,1771.5,1771.5,1003.0,0.566187,1,p:1.2.3.1.1.2
U321,13,FUSE1,30687.5,30687.5,32497.4,1809.9,1809.9,1003.0,0.554174,1,p:2.3.4.2.3.1
U322,13,FUSE1,30764.7,30764.7,32536.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.5.1.2.2
U323,13,FUSE1,30803.5,30803.5,32618.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.1.1
U324,13,FUSE1,30885.5,30885.5,32652.2,1766.7,1766.7,1003.0,0.567725,1,p:1.3.1.1.3.2
U325,13,FUSE1,30919.5,30919.5,32734.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.2.2.1
U326,13,FUSE1,31001.5,31001.5,32773.0,1771.5,1771.5,1003.0,0.566187,1,p:1.2.4.1.1.2
U327,13,FUSE1,31040.3,31040.3,32850.2,1809.9,1809.9,1003.0,0.554174,1,p:2.3.5.2.3.1
U328,13,FUSE2,31117.5,31117.5,32889.0,1771.5,1771.5,1035.4,0.584476,1,p:1.1.2.1.2.2
U329,13,FUSE2,31156.3,31156.3,32971.0,1814.7,1814.7,1035.4,0.570563,1,p:2.2.1.2.1.1
U330,13,FUSE2,31238.3,31238.3,33005.0,1766.7,1766.7,1035.4,0.586064,1,p:1.3.3.1.3.2
U331,13,FUSE2,31272.3,31272.3,33087.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.2.2.1
U332,13,FUSE2,31354.3,31354.3,33125.8,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.1.2
U333,13,FUSE2,31393.1,31393.1,33203.0,1809.9,1809.9,1035.4,0.572076,1,p:2.3.2.2.3.1
U334,13,FUSE2,31470.3,31470.3,33323.8,1853.5,1853.5,1035.4,0.558619,1,p:1.1.1.2.1.1
U335,13,FUSE2,31509.1,31509.1,33439.8,1930.7,1930.7,1035.4,0.536282,1,p:2.2.3.2.2.1
U4967,199,FUSE0,31591.1,31591.1,33241.8,1650.7,1650.7,941.0,0.570061,1,p:1.3.4.1.2.2
U4968,199,FUSE0,31625.1,31625.1,33357.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.1.3.2
U4969,199,FUSE0,31707.1,31707.1,33480.2,1773.1,1773.1,941.0,0.530709,1,p:1.2.2.1.1.2
U4970,199,FUSE0,31745.9,31745.9,33555.8,1809.9,1809.9,941.0,0.519918,1,p:2.3.4.2.3.1
U4971,199,FUSE0,31823.1,31823.1,33596.2,1773.1,1773.1,941.0,0.530709,1,p:1.1.1.1.2.2
U4972,199,FUSE0,31861.9,31861.9,33676.6,1814.7,1814.7,941.0,0.518543,1,p:2.2.5.2.1.1
U4973,199,FUSE0,31943.9,31943.9,33712.2,1768.3,1768.3,941.0,0.53215,1,p:1.3.3.1.3.2
U4974,199,FUSE0,31977.9,31977.9,33792.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.2.2.1
U4975,199,FUSE0,32059.9,32059.9,33833.0,1773.1,1773.1,941.0,0.530709,1,p:1.2.4.1.1.2
U4976,199,FUSE1,32098.7,32098.7,33908.6,1809.9,1809.9,1003.0,0.554174,1,p:2.3.1.2.3.1
U4977,199,FUSE1,32175.9,32175.9,33949.0,1773.1,1773.1,1003.0,0.565676,1,p:1.1.5.1.2.2
U4978,199,FUSE1,32214.7,32214.7,34029.4,1814.7,1814.7,1003.0,0.552708,1,p:2.2.3.2.1.1
U4979,199,FUSE1,32296.7,32296.7,34065.0,1768.3,1768.3,1003.0,0.567211,1,p:1.3.2.1.3.2
U4980,199,FUSE1,32330.7,32330.7,34145.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.2.1
U4981,199,FUSE1,32412.7,32412.7,34185.8,1773.1,1773.1,1003.0,0.565676,1,p:1.2.1.1.1.2
U4982,199,FUSE1,32451.5,32451.5,34261.4,1809.9,1809.9,1003.0,0.554174,1,p:2.3.5.2.3.1
U4983,199,FUSE1,32528.7,32528.7,34301.8,1773.1,1773.1,1003.0,0.565676,1,p:1.1.3.1.2.2
U4984,199,FUSE1,32567.5,32567.5,34382.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.1.1
U4985,199,FUSE2,32649.5,32649.5,34417.8,1768.3,1768.3,1035.4,0.585534,1,p:1.3.4.1.3.2
U4986,199,FUSE2,32683.5,32683.5,34498.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.1.2.2.1
U4987,199,FUSE2,32765.5,32765.5,34538.6,1773.1,1773.1,1035.4,0.583949,1,p:1.2.5.1.1.2
U4988,199,FUSE2,32804.3,32804.3,34614.2,1809.9,1809.9,1035.4,0.572076,1,p:2.3.3.2.3.1
U4989,199,FUSE2,32881.5,32881.5,34654.6,1773.1,1773.1,1035.4,0.583949,1,p:1.1.2.1.2.2
U4990,199,FUSE2,32920.3,32920.3,34735.0,1814.7,1814.7,1035.4,0.570563,1,p:2.2.4.2.1.1
U4991,199,FUSE2,33002.3,33002.3,34770.6,1768.3,1768.3,1035.4,0.585534,1,p:1.3.1.1.3.2
U4992,199,FUSE2,33036.3,33036.3,34967.0,1930.7,1930.7,1035.4,0.536282,1,p:2.1.5.2.3.1
U4993,199,FUSE2,33118.3,33118.3,34891.4,1773.1,1773.1,1035.4,0.583949,1,p:1.2.3.1.1.2
U1614,65,FUSE0,33157.1,33157.1,34851.0,1693.9,1693.9,941.0,0.555523,1,p:2.3.2.2.2.1
U1615,65,FUSE0,33234.3,33234.3,35007.4,1773.1,1773.1,941.0,0.530709,1,p:1.1.4.1.2.2
U1616,65,FUSE0,33273.1,33273.1,35089.6,1816.5,1816.5,941.0,0.518029,1,p:2.2.1.2.1.1
U1617,65,FUSE0,33355.1,33355.1,35244.4,1889.3,1889.3,941.0,0.498068,1,p:1.3.5.1.1.2
U1618,65,FUSE0,33389.1,33389.1,35205.6,1816.5,1816.5,941.0,0.518029,1,p:2.1.3.2.2.1
U1619,65,FUSE0,33471.1,33471.1,35123.4,1652.3,1652.3,941.0,0.569509,1,p:1.2.2.1.3.2
U1620,65,FUSE0,33511.5,33511.5,35321.6,1810.1,1810.1,941.0,0.519861,1,p:2.3.4.2.3.1
U1621,65,FUSE0,33587.1,33587.1,35360.4,1773.3,1773.3,941.0,0.530649,1,p:1.1.1.1.2.2
U1622,65,FUSE1,33627.5,33627.5,35558.4,1930.9,1930.9,1003.0,0.519447,1,p:2.2.5.2.2.1
U1623,65,FUSE1,33707.9,33707.9,35476.4,1768.5,1768.5,1003.0,0.567147,1,p:1.3.3.1.3.2
U1624,65,FUSE1,33743.5,33743.5,35442.4,1698.9,1698.9,1003.0,0.590382,1,p:2.1.2.2.1.1
U1625,65,FUSE1,33823.9,33823.9,35597.2,1773.3,1773.3,1003.0,0.565612,1,p:1.2.4.1.1.2
U1626,65,FUSE1,33864.3,33864.3,35674.4,1810.1,1810.1,1003.0,0.554113,1,p:2.3.1.2.3.1
U1627,65,FUSE1,33939.9,33939.9,35829.2,1889.3,1889.3,1003.0,0.530884,1,p:1.1.5.1.3.2
U1628,65,FUSE1,33980.3,33980.3,35795.2,1814.9,1814.9,1003.0,0.552648,1,p:2.2.3.2.1.1
U1629,65,FUSE1,34060.7,34060.7,35713.2,1652.5,1652.5,1003.0,0.606959,1,p:1.3.2.1.2.2
U1630,65,FUSE1,34096.3,34096.3,35911.2,1814.9,1814.9,1003.0,0.552648,1,p:2.1.4.2.2.1
U1631,65,FUSE2,34176.7,34176.7,35950.0,1773.3,1773.3,1035.4,0.583883,1,p:1.2.1.1.1.2
U1632,65,FUSE2,34217.1,34217.1,36164.8,1947.7,1947.7,1035.4,0.531601,1,p:2.3.5.2.1.1
U1633,65,FUSE2,34292.7,34292.7,36066.0,1773.3,1773.3,1035.4,0.583883,1,p:1.1.3.1.2.2
U1634,65,FUSE2,34333.1,34333.1,36027.2,1694.1,1694.1,1035.4,0.61118,1,p:2.2.2.2.3.1
U1635,65,FUSE2,34413.5,34413.5,36182.0,1768.5,1768.5,1035.4,0.585468,1,p:1.3.4.1.3.2
U1636,65,FUSE2,34449.1,34449.1,36280.8,1831.7,1831.7,1035.4,0.565267,1,p:2.1.1.2.2.1
U1637,65,FUSE2,34529.5,34529.5,36300.2,1770.7,1770.7,1035.4,0.58474,1,p:1.2.5.1.3.2
U1638,65,FUSE2,34569.9,34569.9,36400.0,1830.1,1830.1,1035.4,0.565761,1,p:2.3.3.2.1.1
U1639,65,FUSE2,34645.5,34645.5,36516.0,1870.5,1870.5,1035.4,0.553542,1,p:1.1.2.2.3.1
U032,2,FUSE0,34685.9,34685.9,36457.8,1771.9,1771.9,941.0,0.531068,1,p:2.2.4.1.2.2
U033,2,FUSE0,34766.3,34766.3,36615.4,1849.1,1849.1,941.0,0.508896,1,p:1.3.1.1.1.2
U034,2,FUSE0,34801.9,34801.9,36652.6,1850.7,1850.7,941.0,0.508456,1,p:2.1.5.2.2.1
U035,2,FUSE0,34882.3,34882.3,36731.4,1849.1,1849.1,941.0,0.508896,1,p:1.2.3.1.3.2
U036,2,FUSE0,34922.7,34922.7,36810.2,1887.5,1887.5,941.0,0.498543,1,p:2.3.4.2.1.1
U037,2,FUSE0,34998.3,34998.3,36847.4,1849.1,1849.1,941.0,0.508896,1,p:1.1.2.1.2.2
U038,2,FUSE0,35038.7,35038.7,36926.2,1887.5,1887.5,941.0,0.498543,1,p:2.2.1.2.3.1
U039,2,FUSE0,35120.9,35120.9,36968.2,1847.3,1847.3,941.0,0.509392,1,p:1.3.5.1.1.2
U040,2,FUSE0,35154.7,35154.7,37042.2,1887.5,1887.5,941.0,0.498543,1,p:2.1.3.2.2.1
U041,2,FUSE1,35236.9,35236.9,37084.2,1847.3,1847.3,1003.0,0.542955,1,p:1.2.4.1.3.2
U042,2,FUSE1,35275.7,35275.7,37163.0,1887.3,1887.3,1003.0,0.531447,1,p:2.3.2.2.1.1
U043,2,FUSE1,35352.9,35352.9,37200.2,1847.3,1847.3,1003.0,0.542955,1,p:1.1.1.1.2.2
U044,2,FUSE1,35391.7,35391.7,37279.0,1887.3,1887.3,1003.0,0.531447,1,p:2.2.5.2.3.1
U045,2,FUSE1,35473.7,35473.7,37321.0,1847.3,1847.3,1003.0,0.542955,1,p:1.3.3.1.1.2
U046,2,FUSE1,35507.7,35507.7,37395.0,1887.3,1887.3,1003.0,0.531447,1,p:2.1.4.2.2.1
U047,2,FUSE1,35589.7,35589.7,37437.0,1847.3,1847.3,1003.0,0.542955,1,p:1.2.2.1.3.2
U048,2,FUSE1,35628.5,35628.5,37515.8,1887.3,1887.3,1003.0,0.531447,1,p:2.3.1.2.1.1
U049,2,FUSE1,35705.7,35705.7,37553.0,1847.3,1847.3,1003.0,0.542955,1,p:1.1.5.1.2.2
U050,2,FUSE2,35744.5,35744.5,37631.8,1887.3,1887.3,1035.4,0.548614,1,p:2.2.3.2.3.1
U051,2,FUSE2,35826.5,35826.5,37673.8,1847.3,1847.3,1035.4,0.560494,1,p:1.3.4.1.1.2
U052,2,FUSE2,35860.5,35860.5,37747.8,1887.3,1887.3,1035.4,0.548614,1,p:2.1.2.2.2.1
U053,2,FUSE2,35942.5,35942.5,37789.8,1847.3,1847.3,1035.4,0.560494,1,p:1.2.1.1.3.2
U054,2,FUSE2,35981.3,35981.3,37868.6,1887.3,1887.3,1035.4,0.548614,1,p:2.3.5.2.1.1
U055,2,FUSE2,36058.5,36058.5,37905.8,1847.3,1847.3,1035.4,0.560494,1,p:1.1.3.1.2.2
U056,2,FUSE2,36097.3,36097.3,37984.6,1887.3,1887.3,1035.4,0.548614,1,p:2.2.4.2.3.1
U057,2,FUSE2,36196.1,36196.1,38026.6,1830.5,1830.5,1035.4,0.565638,1,p:1.3.2.1.1.2
U058,2,FUSE2,36213.3,36213.3,38142.6,1929.3,1929.3,1035.4,0.536671,1,p:2.1.1.1.3.2
U6629,266,FUSE0,36312.1,36312.1,38221.4,1909.3,1909.3,941.0,0.492851,1,p:1.2.5.2.1.1
U6630,266,FUSE0,36331.5,36331.5,38100.6,1769.1,1769.1,941.0,0.531909,1,p:2.3.3.2.2.1
U6631,266,FUSE0,36431.3,36431.3,38258.6,1827.3,1827.3,941.0,0.514967,1,p:1.1.4.1.2.2
U6632,266,FUSE0,36489.1,36489.1,38337.4,1848.3,1848.3,941.0,0.509116,1,p:2.2.2.2.3.1
U6633,266,FUSE0,36547.3,36547.3,38495.4,1948.1,1948.1,941.0,0.483035,1,p:1.3.5.1.3.2
U6634,266,FUSE0,36646.7,36646.7,38453.4,1806.7,1806.7,941.0,0.520839,1,p:2.1.1.2.2.1
U6635,266,FUSE0,36683.9,36683.9,38379.4,1695.5,1695.5,941.0,0.554999,1,p:1.2.3.1.1.2
U6636,266,FUSE1,36762.7,36762.7,38574.2,1811.5,1811.5,1003.0,0.553685,1,p:2.3.4.2.1.1
U6637,266,FUSE1,36841.5,36841.5,38611.4,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.2.2
U6638,266,FUSE1,36878.7,36878.7,38806.2,1927.5,1927.5,1003.0,0.520363,1,p:2.2.5.2.2.1
U6639,266,FUSE1,36957.5,36957.5,38732.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.1.2
U6640,266,FUSE1,36999.5,36999.5,38690.2,1690.7,1690.7,1003.0,0.593245,1,p:2.1.3.2.3.1
U6641,266,FUSE1,37073.5,37073.5,38848.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.1.3.2
U6642,266,FUSE1,37115.5,37115.5,38927.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.1.1
U6643,266,FUSE2,37194.3,37194.3,39085.0,1890.7,1890.7,1035.4,0.547628,1,p:1.1.5.1.1.2
U6644,266,FUSE2,37231.5,37231.5,39043.0,1811.5,1811.5,1035.4,0.571571,1,p:2.2.1.2.3.1
U6645,266,FUSE2,37310.3,37310.3,38964.2,1653.9,1653.9,1035.4,0.626035,1,p:1.3.3.1.2.2
U6646,266,FUSE2,37352.3,37352.3,39159.0,1806.7,1806.7,1035.4,0.573089,1,p:2.1.4.2.2.1
U6647,266,FUSE2,37426.3,37426.3,39201.0,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.3.2
U6648,266,FUSE2,37468.3,37468.3,39317.0,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.1.2.2
U6649,266,FUSE2,37547.1,37547.1,39395.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.2.3.1
U6026,241,FUSE0,37584.3,37584.3,39279.8,1695.5,1695.5,941.0,0.554999,1,p:2.2.3.2.1.1
U6027,241,FUSE0,37663.1,37663.1,39437.8,1774.7,1774.7,941.0,0.53023,1,p:1.3.4.1.1.2
U6028,241,FUSE0,37705.1,37705.1,39511.8,1806.7,1806.7,941.0,0.520839,1,p:2.1.2.2.2.1
U6029,241,FUSE0,37779.1,37779.1,39553.8,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.1.3.2
U6030,241,FUSE0,37821.1,37821.1,39632.6,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.1.1
U6031,241,FUSE0,37899.9,37899.9,39669.8,1769.9,1769.9,941.0,0.531668,1,p:1.1.1.1.2.2
U6032,241,FUSE0,37937.1,37937.1,39748.6,1811.5,1811.5,941.0,0.519459,1,p:2.2.4.2.3.1
U6033,241,FUSE0,38015.9,38015.9,39790.6,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.1.2
U6034,241,FUSE1,38057.9,38057.9,39864.6,1806.7,1806.7,1003.0,0.555156,1,p:2.1.3.2.2.1
U6035,241,FUSE1,38131.9,38131.9,39906.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.3.2
U6036,241,FUSE1,38173.9,38173.9,39985.4,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.1.1
U6037,241,FUSE1,38252.7,38252.7,40022.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.1.2.2
U6038,241,FUSE1,38289.9,38289.9,40101.4,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.3.1
U6039,241,FUSE1,38368.7,38368.7,40143.4,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.1.2
U6040,241,FUSE1,38410.7,38410.7,40217.4,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.2.2.1
U6041,241,FUSE1,38484.7,38484.7,40259.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.3.2
U6042,241,FUSE2,38526.7,38526.7,40338.2,1811.5,1811.5,1035.4,0.571571,1,p:2.3.4.2.1.1
U6043,241,FUSE2,38605.5,38605.5,40375.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.2.2
U6044,241,FUSE2,38642.7,38642.7,40454.2,1811.5,1811.5,1035.4,0.571571,1,p:2.2.3.2.3.1
U6045,241,FUSE2,38721.5,38721.5,40496.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.1.1.2
U6046,241,FUSE2,38763.5,38763.5,40570.2,1806.7,1806.7,1035.4,0.573089,1,p:2.1.1.2.2.1
U6047,241,FUSE2,38837.5,38837.5,40612.2,1774.7,1774.7,1035.4,0.583423,1,p:1.2.4.1.3.2
U6048,241,FUSE2,38879.5,38879.5,40691.0,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.1.1
U6049,241,FUSE2,38958.3,38958.3,40728.2,1769.9,1769.9,1035.4,0.585005,1,p:1.1.3.1.2.2
U3482,141,FUSE0,38995.5,38995.5,40849.0,1853.5,1853.5,941.0,0.507688,1,p:2.2.5.1.1.2
U3483,141,FUSE0,39074.3,39074.3,40807.0,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.2.3.1
U3484,141,FUSE0,39116.3,39116.3,40923.0,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.2.2.1
U3485,141,FUSE0,39190.3,39190.3,40965.0,1774.7,1774.7,941.0,0.53023,1,p:1.2.2.1.3.2
U3486,141,FUSE0,39232.3,39232.3,41159.8,1927.5,1927.5,941.0,0.488197,1,p:2.3.5.2.3.1
U3487,141,FUSE0,39311.1,39311.1,41081.0,1769.9,1769.9,941.0,0.531668,1,p:1.1.1.1.2.2
