unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5011,201,FUSE0,2,Station 1.1: Bottom cover,345766.6,345766.6,345773.2,6.6,6.6,0.0,0
U3814,153,FUSE1,15,Station 6.1: Packaging,345769.9,345769.9,345773.9,4.0,4.0,0.0,0
U3824,153,FUSE2,9,Station 3.4: Robot cell,345108.2,345779.8,346117.8,338.0,338.0,671.6,2
U5204,208,FUSE2,13,Station 5.1: Top cover,345783.5,345783.5,345788.1,4.6,4.6,0.0,0
U5185,208,FUSE0,10,Station 4: Inspection,345798.2,345798.2,345800.3,2.1,2.1,0.0,0
U5012,201,FUSE0,1,Station 1: Bottom cover,345805.2,345805.2,345811.8,6.6,6.6,0.0,0
U5204,208,FUSE2,15,Station 6.1: Packaging,345827.1,345827.1,345831.1,4.0,4.0,0.0,0
U5188,208,FUSE0,13,Station 5.1: Top cover,345829.0488,345829.0488,345833.6488,4.6,4.6,0.0,0
U5011,201,FUSE0,3,Station 2: Drill station,345832.2,345832.2,345842.6,10.4,10.4,0.0,0
U5196,208,FUSE1,13,Station 5.1: Top cover,345833.9,345833.9,345838.5,4.6,4.6,0.0,0
U5012,201,FUSE0,3,Station 2: Drill station,345850.8,345850.8,345861.2,10.4,10.4,0.0,0
U5013,201,FUSE0,2,Station 1.1: Bottom cover,345862.4,345862.4,345869.0,6.6,6.6,0.0,0
U5188,208,FUSE0,15,Station 6.1: Packaging,345872.6488,345872.6488,345876.6488,4.0,4.0,0.0,0
U5196,208,FUSE1,15,Station 6.1: Packaging,345877.5,345877.5,345881.5,4.0,4.0,0.0,0
U3810,153,FUSE0,8,Station 3.3: Robot cell,344263.0,345889.4,346133.0,243.6,243.6,1626.4,5
U3819,153,FUSE1,10,Station 4: Inspection,345898.8,345898.8,345900.9,2.1,2.1,0.0,0
U5197,208,FUSE1,5,Station 3: Robot cell,343122.6,345900.5488,346206.1488,305.6,305.6,2777.9488,9
U5014,201,FUSE0,1,Station 1: Bottom cover,345907.9488,345907.9488,345914.5488,6.6,6.6,0.0,0
U5015,201,FUSE1,2,Station 1.1: Bottom cover,345912.8,345912.8,345919.4,6.6,6.6,0.0,0
U5013,201,FUSE0,3,Station 2: Drill station,345928.0,345928.0,345938.4,10.4,10.4,0.0,0
U5185,208,FUSE0,13,Station 5.1: Top cover,345931.3,345931.3,345935.9,4.6,4.6,0.0,0
U5014,201,FUSE0,3,Station 2: Drill station,345953.5488,345953.5488,345963.9488,10.4,10.4,0.0,0
U5192,208,FUSE0,11,Station 4.1: Inspection,345959.5488,345959.5488,345961.6488,2.1,2.1,0.0,0
U5195,208,FUSE1,7,Station 3.2: Robot cell,343050.2,345962.8,346268.4,305.6,305.6,2912.6,9
U5185,208,FUSE0,15,Station 6.1: Packaging,345974.9,345974.9,345978.9,4.0,4.0,0.0,0
U5015,201,FUSE1,3,Station 2: Drill station,345978.4,345978.4,345988.8,10.4,10.4,0.0,0
U5206,208,FUSE2,6,Station 3.1: Robot cell,343704.2,345979.8,346317.8,338.0,338.0,2275.6,7
U5209,208,FUSE2,10,Station 4: Inspection,345988.4,345988.4,345990.5,2.1,2.1,0.0,0
U5016,201,FUSE1,1,Station 1: Bottom cover,346010.2,346010.2,346016.8,6.6,6.6,0.0,0
U3819,153,FUSE1,13,Station 5.1: Top cover,346031.9,346031.9,346036.5,4.6,4.6,0.0,0
U5201,208,FUSE2,10,Station 4: Inspection,346038.8,346038.8,346040.9,2.1,2.1,0.0,0
U5190,208,FUSE0,10,Station 4: Inspection,346041.8,346041.8,346043.9,2.1,2.1,0.0,0
U5016,201,FUSE1,3,Station 2: Drill station,346055.8,346055.8,346066.2,10.4,10.4,0.0,0
U5192,208,FUSE0,13,Station 5.1: Top cover,346072.6488,346072.6488,346077.2488,4.6,4.6,0.0,0
U3819,153,FUSE1,15,Station 6.1: Packaging,346075.5,346075.5,346079.5,4.0,4.0,0.0,0
U5017,201,FUSE1,2,Station 1.1: Bottom cover,346110.8,346110.8,346117.4,6.6,6.6,0.0,0
U5192,208,FUSE0,15,Station 6.1: Packaging,346116.2488,346116.2488,346120.2488,4.0,4.0,0.0,0
U3829,153,FUSE2,9,Station 3.4: Robot cell,345393.8,346117.8,346455.8,338.0,338.0,724.0,2
U5209,208,FUSE2,13,Station 5.1: Top cover,346121.5,346121.5,346126.1,4.6,4.6,0.0,0
U3815,153,FUSE1,8,Station 3.3: Robot cell,344532.1488,346133.0,346438.6,305.6,305.6,1600.8512,5
U5018,201,FUSE1,1,Station 1: Bottom cover,346151.5488,346151.5488,346158.1488,6.6,6.6,0.0,0
U5209,208,FUSE2,15,Station 6.1: Packaging,346165.1,346165.1,346169.1,4.0,4.0,0.0,0
U5201,208,FUSE2,13,Station 5.1: Top cover,346171.9,346171.9,346176.5,4.6,4.6,0.0,0
U5017,201,FUSE1,3,Station 2: Drill station,346176.4,346176.4,346186.8,10.4,10.4,0.0,0
U5190,208,FUSE0,13,Station 5.1: Top cover,346174.9,346176.5,346181.1,4.6,4.6,1.6,0
U5018,201,FUSE1,3,Station 2: Drill station,346197.1488,346197.1488,346207.5488,10.4,10.4,0.0,0
U5019,201,FUSE1,2,Station 1.1: Bottom cover,346200.4,346200.4,346207.0,6.6,6.6,0.0,0
U5202,208,FUSE2,5,Station 3: Robot cell,343451.2,346206.1488,346544.1488,338.0,338.0,2754.9488,9
U5201,208,FUSE2,15,Station 6.1: Packaging,346215.5,346215.5,346219.5,4.0,4.0,0.0,0
U5190,208,FUSE0,15,Station 6.1: Packaging,346220.1,346220.1,346224.1,4.0,4.0,0.0,0
U3810,153,FUSE0,10,Station 4: Inspection,346232.0,346232.0,346234.1,2.1,2.1,0.0,0
U3824,153,FUSE2,10,Station 4: Inspection,346236.8,346236.8,346238.9,2.1,2.1,0.0,0
U5197,208,FUSE1,10,Station 4: Inspection,346245.1488,346245.1488,346247.2488,2.1,2.1,0.0,0
U5020,201,FUSE1,1,Station 1: Bottom cover,346250.8,346250.8,346257.4,6.6,6.6,0.0,0
U5021,201,FUSE1,2,Station 1.1: Bottom cover,346255.4,346255.4,346262.0,6.6,6.6,0.0,0
U5019,201,FUSE1,3,Station 2: Drill station,346266.0,346266.0,346276.4,10.4,10.4,0.0,0
U5200,208,FUSE1,7,Station 3.2: Robot cell,343273.8,346268.4,346574.0,305.6,305.6,2994.6,10
U5020,201,FUSE1,3,Station 2: Drill station,346296.4,346296.4,346306.8,10.4,10.4,0.0,0
U3806,153,FUSE0,6,Station 3.1: Robot cell,343967.8,346317.8,346561.4,243.6,243.6,2350.0,7
U5021,201,FUSE1,3,Station 2: Drill station,346321.0,346321.0,346331.4,10.4,10.4,0.0,0
U5195,208,FUSE1,10,Station 4: Inspection,346347.4,346347.4,346349.5,2.1,2.1,0.0,0
U3810,153,FUSE0,13,Station 5.1: Top cover,346365.1,346365.1,346369.7,4.6,4.6,0.0,0
U3824,153,FUSE2,13,Station 5.1: Top cover,346369.9,346369.9,346374.5,4.6,4.6,0.0,0
U5206,208,FUSE2,10,Station 4: Inspection,346376.8,346376.8,346378.9,2.1,2.1,0.0,0
U5197,208,FUSE1,13,Station 5.1: Top cover,346378.2488,346378.2488,346382.8488,4.6,4.6,0.0,0
U3810,153,FUSE0,15,Station 6.1: Packaging,346408.7,346408.7,346412.7,4.0,4.0,0.0,0
U3824,153,FUSE2,15,Station 6.1: Packaging,346413.5,346413.5,346417.5,4.0,4.0,0.0,0
U5197,208,FUSE1,15,Station 6.1: Packaging,346421.8488,346421.8488,346425.8488,4.0,4.0,0.0,0
U3821,153,FUSE1,8,Station 3.3: Robot cell,344837.7488,346438.6,346744.2,305.6,305.6,1600.8512,5
U5022,201,FUSE1,1,Station 1: Bottom cover,346444.0,346444.0,346450.6,6.6,6.6,0.0,0
U5023,201,FUSE1,2,Station 1.1: Bottom cover,346448.8,346448.8,346455.4,6.6,6.6,0.0,0
U5007,201,FUSE0,9,Station 3.4: Robot cell,345694.6,346455.8,346699.4,243.6,243.6,761.2,2
U5024,201,FUSE2,1,Station 1: Bottom cover,346457.1488,346457.1488,346463.7488,6.6,6.6,0.0,0
U5195,208,FUSE1,13,Station 5.1: Top cover,346480.5,346480.5,346485.1,4.6,4.6,0.0,0
U5022,201,FUSE1,3,Station 2: Drill station,346489.6,346489.6,346500.0,10.4,10.4,0.0,0
U5206,208,FUSE2,13,Station 5.1: Top cover,346509.9,346509.9,346514.5,4.6,4.6,0.0,0
U5023,201,FUSE1,3,Station 2: Drill station,346514.4,346514.4,346524.8,10.4,10.4,0.0,0
U5024,201,FUSE2,4,Station 2.1: Drill station,346522.7488,346522.7488,346533.1488,10.4,10.4,0.0,0
U5195,208,FUSE1,15,Station 6.1: Packaging,346524.1,346524.1,346528.1,4.0,4.0,0.0,0
U3815,153,FUSE1,10,Station 4: Inspection,346537.6,346537.6,346539.7,2.1,2.1,0.0,0
U5207,208,FUSE2,5,Station 3: Robot cell,343761.3488,346544.1488,346882.1488,338.0,338.0,2782.8,9
U5206,208,FUSE2,15,Station 6.1: Packaging,346553.5,346553.5,346557.5,4.0,4.0,0.0,0
U5025,201,FUSE2,2,Station 1.1: Bottom cover,346559.4,346559.4,346566.0,6.6,6.6,0.0,0
U3811,153,FUSE0,6,Station 3.1: Robot cell,344248.5488,346561.4,346805.0,243.6,243.6,2312.8512,7
U5205,208,FUSE2,7,Station 3.2: Robot cell,343599.4,346574.0,346912.0,338.0,338.0,2974.6,10
U3829,153,FUSE2,10,Station 4: Inspection,346574.8,346574.8,346576.9,2.1,2.1,0.0,0
U5202,208,FUSE2,10,Station 4: Inspection,346583.1488,346583.1488,346585.2488,2.1,2.1,0.0,0
U5026,201,FUSE2,1,Station 1: Bottom cover,346588.8,346588.8,346595.4,6.6,6.6,0.0,0
U3806,153,FUSE0,10,Station 4: Inspection,346620.4,346620.4,346622.5,2.1,2.1,0.0,0
U5025,201,FUSE2,3,Station 2: Drill station,346625.0,346625.0,346635.4,10.4,10.4,0.0,0
U5026,201,FUSE2,3,Station 2: Drill station,346634.4,346635.4,346645.8,10.4,10.4,1.0,0
U5200,208,FUSE1,10,Station 4: Inspection,346653.0,346653.0,346655.1,2.1,2.1,0.0,0
U3815,153,FUSE1,13,Station 5.1: Top cover,346670.7,346670.7,346675.3,4.6,4.6,0.0,0
U5012,201,FUSE0,9,Station 3.4: Robot cell,345980.2,346699.4,346943.0,243.6,243.6,719.2,2
U3829,153,FUSE2,13,Station 5.1: Top cover,346707.9,346707.9,346712.5,4.6,4.6,0.0,0
U3815,153,FUSE1,15,Station 6.1: Packaging,346714.3,346714.3,346718.3,4.0,4.0,0.0,0
U5202,208,FUSE2,13,Station 5.1: Top cover,346716.2488,346716.2488,346720.8488,4.6,4.6,0.0,0
U3825,153,FUSE2,8,Station 3.3: Robot cell,345113.0,346744.2,347082.2,338.0,338.0,1631.2,5
U5027,201,FUSE2,2,Station 1.1: Bottom cover,346749.6,346749.6,346756.2,6.6,6.6,0.0,0
U3829,153,FUSE2,15,Station 6.1: Packaging,346751.5,346751.5,346755.5,4.0,4.0,0.0,0
U3806,153,FUSE0,13,Station 5.1: Top cover,346753.5,346753.5,346758.1,4.6,4.6,0.0,0
U5202,208,FUSE2,15,Station 6.1: Packaging,346759.8488,346759.8488,346763.8488,4.0,4.0,0.0,0
U5200,208,FUSE1,13,Station 5.1: Top cover,346786.1,346786.1,346790.7,4.6,4.6,0.0,0
U5028,201,FUSE2,1,Station 1: Bottom cover,346786.8,346786.8,346793.4,6.6,6.6,0.0,0
U5029,201,FUSE2,2,Station 1.1: Bottom cover,346795.1488,346795.1488,346801.7488,6.6,6.6,0.0,0
U3806,153,FUSE0,15,Station 6.1: Packaging,346797.1,346797.1,346801.1,4.0,4.0,0.0,0
U3817,153,FUSE1,6,Station 3.1: Robot cell,344559.0,346805.0,347110.6,305.6,305.6,2246.0,7
U5027,201,FUSE2,3,Station 2: Drill station,346815.2,346815.2,346825.6,10.4,10.4,0.0,0
U5007,201,FUSE0,10,Station 4: Inspection,346818.4,346818.4,346820.5,2.1,2.1,0.0,0
U5200,208,FUSE1,15,Station 6.1: Packaging,346829.7,346829.7,346833.7,4.0,4.0,0.0,0
U5030,201,FUSE2,1,Station 1: Bottom cover,346832.4,346832.4,346839.0,6.6,6.6,0.0,0
U5028,201,FUSE2,3,Station 2: Drill station,346832.4,346832.4,346842.8,10.4,10.4,0.0,0
U3821,153,FUSE1,10,Station 4: Inspection,346843.2,346843.2,346845.3,2.1,2.1,0.0,0
U5029,201,FUSE2,3,Station 2: Drill station,346860.7488,346860.7488,346871.1488,10.4,10.4,0.0,0
U3811,153,FUSE0,10,Station 4: Inspection,346864.0,346864.0,346866.1,2.1,2.1,0.0,0
U5031,201,FUSE2,2,Station 1.1: Bottom cover,346865.0,346865.0,346871.6,6.6,6.6,0.0,0
U5030,201,FUSE2,3,Station 2: Drill station,346878.0,346878.0,346888.4,10.4,10.4,0.0,0
U3807,153,FUSE0,5,Station 3: Robot cell,343984.9488,346882.1488,347125.7488,243.6,243.6,2897.2,9
U3805,153,FUSE0,7,Station 3.2: Robot cell,343890.6,346912.0,347155.6,243.6,243.6,3021.4,10
U5207,208,FUSE2,10,Station 4: Inspection,346921.1488,346921.1488,346923.2488,2.1,2.1,0.0,0
U5031,201,FUSE2,3,Station 2: Drill station,346930.6,346930.6,346941.0,10.4,10.4,0.0,0
U5017,201,FUSE1,9,Station 3.4: Robot cell,346305.8,346943.0,347248.6,305.6,305.6,637.2,2
U5007,201,FUSE0,13,Station 5.1: Top cover,346951.5,346951.5,346956.1,4.6,4.6,0.0,0
U3821,153,FUSE1,13,Station 5.1: Top cover,346976.3,346976.3,346980.9,4.6,4.6,0.0,0
U5205,208,FUSE2,10,Station 4: Inspection,346991.0,346991.0,346993.1,2.1,2.1,0.0,0
U5007,201,FUSE0,15,Station 6.1: Packaging,346995.1,346995.1,346999.1,4.0,4.0,0.0,0
U3811,153,FUSE0,13,Station 5.1: Top cover,346997.1,346997.1,347001.7,4.6,4.6,0.0,0
U3821,153,FUSE1,15,Station 6.1: Packaging,347019.9,347019.9,347023.9,4.0,4.0,0.0,0
U5032,201,FUSE2,1,Station 1: Bottom cover,347030.4,347030.4,347037.0,6.6,6.6,0.0,0
U3811,153,FUSE0,15,Station 6.1: Packaging,347040.7,347040.7,347044.7,4.0,4.0,0.0,0
U5207,208,FUSE2,13,Station 5.1: Top cover,347054.2488,347054.2488,347058.8488,4.6,4.6,0.0,0
U4014,161,FUSE0,2,Station 1.1: Bottom cover,347055.2,347055.2,347061.8,6.6,6.6,0.0,0
U5012,201,FUSE0,10,Station 4: Inspection,347062.0,347062.0,347064.1,2.1,2.1,0.0,0
U4015,161,FUSE0,1,Station 1: Bottom cover,347076.0,347076.0,347082.6,6.6,6.6,0.0,0
U5032,201,FUSE2,3,Station 2: Drill station,347076.0,347076.0,347086.4,10.4,10.4,0.0,0
U3830,153,FUSE2,8,Station 3.3: Robot cell,345431.0,347082.2,347420.2,338.0,338.0,1651.2,5
U5207,208,FUSE2,15,Station 6.1: Packaging,347097.8488,347097.8488,347101.8488,4.0,4.0,0.0,0
U3820,153,FUSE1,6,Station 3.1: Robot cell,344808.1488,347110.6,347416.2,305.6,305.6,2302.4512,8
U4014,161,FUSE0,3,Station 2: Drill station,347120.8,347120.8,347131.2,10.4,10.4,0.0,0
U5205,208,FUSE2,13,Station 5.1: Top cover,347124.1,347124.1,347128.7,4.6,4.6,0.0,0
U3812,153,FUSE0,5,Station 3: Robot cell,344253.4,347125.7488,347369.3488,243.6,243.6,2872.3488,9
U4015,161,FUSE0,3,Station 2: Drill station,347121.6,347131.2,347141.6,10.4,10.4,9.6,0
U4016,161,FUSE0,2,Station 1.1: Bottom cover,347133.1488,347133.1488,347139.7488,6.6,6.6,0.0,0
U3808,153,FUSE0,7,Station 3.2: Robot cell,344123.8,347155.6,347399.2,243.6,243.6,3031.8,10
U5205,208,FUSE2,15,Station 6.1: Packaging,347167.7,347167.7,347171.7,4.0,4.0,0.0,0
U3817,153,FUSE1,10,Station 4: Inspection,347169.6,347169.6,347171.7,2.1,2.1,0.0,0
U3825,153,FUSE2,10,Station 4: Inspection,347181.2,347181.2,347183.3,2.1,2.1,0.0,0
U3807,153,FUSE0,11,Station 4.1: Inspection,347184.7488,347184.7488,347186.8488,2.1,2.1,0.0,0
U5012,201,FUSE0,13,Station 5.1: Top cover,347195.1,347195.1,347199.7,4.6,4.6,0.0,0
U4016,161,FUSE0,3,Station 2: Drill station,347198.7488,347198.7488,347209.1488,10.4,10.4,0.0,0
U4017,161,FUSE0,1,Station 1: Bottom cover,347203.0,347203.0,347209.6,6.6,6.6,0.0,0
U3805,153,FUSE0,10,Station 4: Inspection,347234.6,347234.6,347236.7,2.1,2.1,0.0,0
U5012,201,FUSE0,15,Station 6.1: Packaging,347238.7,347238.7,347242.7,4.0,4.0,0.0,0
U4017,161,FUSE0,3,Station 2: Drill station,347248.6,347248.6,347259.0,10.4,10.4,0.0,0
U5022,201,FUSE1,9,Station 3.4: Robot cell,346619.0,347248.6,347554.2,305.6,305.6,629.6,2
U4018,161,FUSE0,2,Station 1.1: Bottom cover,347274.0,347274.0,347280.6,6.6,6.6,0.0,0
U3817,153,FUSE1,13,Station 5.1: Top cover,347302.7,347302.7,347307.3,4.6,4.6,0.0,0
U3825,153,FUSE2,13,Station 5.1: Top cover,347314.3,347314.3,347318.9,4.6,4.6,0.0,0
U3807,153,FUSE0,12,Station 5: Top cover,347317.8488,347317.8488,347322.4488,4.6,4.6,0.0,0
U4018,161,FUSE0,3,Station 2: Drill station,347339.6,347339.6,347350.0,10.4,10.4,0.0,0
U3817,153,FUSE1,15,Station 6.1: Packaging,347346.3,347346.3,347350.3,4.0,4.0,0.0,0
U3825,153,FUSE2,15,Station 6.1: Packaging,347357.9,347357.9,347361.9,4.0,4.0,0.0,0
U5017,201,FUSE1,10,Station 4: Inspection,347367.6,347367.6,347369.7,2.1,2.1,0.0,0
U3805,153,FUSE0,13,Station 5.1: Top cover,347367.7,347367.7,347372.3,4.6,4.6,0.0,0
U3816,153,FUSE1,5,Station 3: Robot cell,344549.4,347369.3488,347674.9488,305.6,305.6,2819.9488,9
U3807,153,FUSE0,15,Station 6.1: Packaging,347381.4488,347381.4488,347385.4488,4.0,4.0,0.0,0
U4019,161,FUSE0,1,Station 1: Bottom cover,347381.6,347381.6,347388.2,6.6,6.6,0.0,0
U4020,161,FUSE0,2,Station 1.1: Bottom cover,347393.2,347393.2,347399.8,6.6,6.6,0.0,0
U3813,153,FUSE0,7,Station 3.2: Robot cell,344370.8,347399.2,347642.8,243.6,243.6,3028.4,10
U3812,153,FUSE0,10,Station 4: Inspection,347408.3488,347408.3488,347410.4488,2.1,2.1,0.0,0
U3805,153,FUSE0,15,Station 6.1: Packaging,347411.3,347411.3,347415.3,4.0,4.0,0.0,0
U3826,153,FUSE2,6,Station 3.1: Robot cell,345123.3488,347416.2,347754.2,338.0,338.0,2292.8512,7
U4021,161,FUSE1,1,Station 1: Bottom cover,347416.7488,347416.7488,347423.3488,6.6,6.6,0.0,0
U5008,201,FUSE0,8,Station 3.3: Robot cell,345685.0,347420.2,347663.8,243.6,243.6,1735.2,5
U4019,161,FUSE0,3,Station 2: Drill station,347427.2,347427.2,347437.6,10.4,10.4,0.0,0
U4022,161,FUSE1,2,Station 1.1: Bottom cover,347446.6,347446.6,347453.2,6.6,6.6,0.0,0
U4020,161,FUSE0,3,Station 2: Drill station,347458.8,347458.8,347469.2,10.4,10.4,0.0,0
U4021,161,FUSE1,3,Station 2: Drill station,347462.3488,347469.2,347479.6,10.4,10.4,6.8512,0
U3820,153,FUSE1,10,Station 4: Inspection,347475.2,347475.2,347477.3,2.1,2.1,0.0,0
U3808,153,FUSE0,10,Station 4: Inspection,347478.2,347478.2,347480.3,2.1,2.1,0.0,0
U5017,201,FUSE1,13,Station 5.1: Top cover,347500.7,347500.7,347505.3,4.6,4.6,0.0,0
U4022,161,FUSE1,3,Station 2: Drill station,347512.2,347512.2,347522.6,10.4,10.4,0.0,0
U3830,153,FUSE2,10,Station 4: Inspection,347519.2,347519.2,347521.3,2.1,2.1,0.0,0
U3812,153,FUSE0,13,Station 5.1: Top cover,347541.4488,347541.4488,347546.0488,4.6,4.6,0.0,0
U5017,201,FUSE1,15,Station 6.1: Packaging,347544.3,347544.3,347548.3,4.0,4.0,0.0,0
U5027,201,FUSE2,9,Station 3.4: Robot cell,346944.6,347554.2,347892.2,338.0,338.0,609.6,1
U4023,161,FUSE1,1,Station 1: Bottom cover,347579.6,347579.6,347586.2,6.6,6.6,0.0,0
U3812,153,FUSE0,15,Station 6.1: Packaging,347585.0488,347585.0488,347589.0488,4.0,4.0,0.0,0
U3820,153,FUSE1,13,Station 5.1: Top cover,347608.3,347608.3,347612.9,4.6,4.6,0.0,0
U3808,153,FUSE0,13,Station 5.1: Top cover,347611.3,347612.9,347617.5,4.6,4.6,1.6,0
U4024,161,FUSE1,2,Station 1.1: Bottom cover,347620.3488,347620.3488,347626.9488,6.6,6.6,0.0,0
U4023,161,FUSE1,3,Station 2: Drill station,347625.2,347625.2,347635.6,10.4,10.4,0.0,0
U3818,153,FUSE1,7,Station 3.2: Robot cell,344634.4,347642.8,347948.4,305.6,305.6,3008.4,10
U3820,153,FUSE1,15,Station 6.1: Packaging,347651.9,347651.9,347655.9,4.0,4.0,0.0,0
U3830,153,FUSE2,13,Station 5.1: Top cover,347652.3,347652.3,347656.9,4.6,4.6,0.0,0
U3808,153,FUSE0,15,Station 6.1: Packaging,347656.5,347656.5,347660.5,4.0,4.0,0.0,0
U5013,201,FUSE0,8,Station 3.3: Robot cell,346037.4,347663.8,347907.4,243.6,243.6,1626.4,5
U5022,201,FUSE1,10,Station 4: Inspection,347673.2,347673.2,347675.3,2.1,2.1,0.0,0
U3822,153,FUSE1,5,Station 3: Robot cell,344897.0,347674.9488,347980.5488,305.6,305.6,2777.9488,9
U4024,161,FUSE1,3,Station 2: Drill station,347685.9488,347685.9488,347696.3488,10.4,10.4,0.0,0
U4025,161,FUSE1,1,Station 1: Bottom cover,347687.2,347687.2,347693.8,6.6,6.6,0.0,0
U4026,161,FUSE1,2,Station 1.1: Bottom cover,347691.8,347691.8,347698.4,6.6,6.6,0.0,0
U3830,153,FUSE2,15,Station 6.1: Packaging,347695.9,347695.9,347699.9,4.0,4.0,0.0,0
U3813,153,FUSE0,10,Station 4: Inspection,347721.8,347721.8,347723.9,2.1,2.1,0.0,0
U4027,161,FUSE1,1,Station 1: Bottom cover,347731.2,347731.2,347737.8,6.6,6.6,0.0,0
U4025,161,FUSE1,3,Station 2: Drill station,347732.8,347732.8,347743.2,10.4,10.4,0.0,0
U3816,153,FUSE1,11,Station 4.1: Inspection,347733.9488,347733.9488,347736.0488,2.1,2.1,0.0,0
U3831,153,FUSE2,6,Station 3.1: Robot cell,345441.3488,347754.2,348092.2,338.0,338.0,2312.8512,7
U4026,161,FUSE1,3,Station 2: Drill station,347757.4,347757.4,347767.8,10.4,10.4,0.0,0
U5008,201,FUSE0,10,Station 4: Inspection,347762.8,347762.8,347764.9,2.1,2.1,0.0,0
U4027,161,FUSE1,3,Station 2: Drill station,347776.8,347776.8,347787.2,10.4,10.4,0.0,0
U5022,201,FUSE1,13,Station 5.1: Top cover,347806.3,347806.3,347810.9,4.6,4.6,0.0,0
U3826,153,FUSE2,10,Station 4: Inspection,347813.2,347813.2,347815.3,2.1,2.1,0.0,0
U3816,153,FUSE1,13,Station 5.1: Top cover,347847.0488,347847.0488,347851.6488,4.6,4.6,0.0,0
U5022,201,FUSE1,15,Station 6.1: Packaging,347849.9,347849.9,347853.9,4.0,4.0,0.0,0
U3813,153,FUSE0,13,Station 5.1: Top cover,347854.9,347854.9,347859.5,4.6,4.6,0.0,0
U4028,161,FUSE2,2,Station 1.1: Bottom cover,347885.2,347885.2,347891.8,6.6,6.6,0.0,0
U3816,153,FUSE1,15,Station 6.1: Packaging,347890.6488,347890.6488,347894.6488,4.0,4.0,0.0,0
U5032,201,FUSE2,9,Station 3.4: Robot cell,347205.4,347892.2,348230.2,338.0,338.0,686.8,2
U5008,201,FUSE0,13,Station 5.1: Top cover,347895.9,347895.9,347900.5,4.6,4.6,0.0,0
U3813,153,FUSE0,15,Station 6.1: Packaging,347898.5,347898.5,347902.5,4.0,4.0,0.0,0
U5018,201,FUSE1,8,Station 3.3: Robot cell,346306.5488,347907.4,348213.0,305.6,305.6,1600.8512,5
U4029,161,FUSE2,1,Station 1: Bottom cover,347925.9488,347925.9488,347932.5488,6.6,6.6,0.0,0
U4030,161,FUSE2,2,Station 1.1: Bottom cover,347933.8,347933.8,347940.4,6.6,6.6,0.0,0
U5008,201,FUSE0,15,Station 6.1: Packaging,347939.5,347939.5,347943.5,4.0,4.0,0.0,0
U3826,153,FUSE2,13,Station 5.1: Top cover,347946.3,347946.3,347950.9,4.6,4.6,0.0,0
U3823,153,FUSE2,7,Station 3.2: Robot cell,344961.6,347948.4,348286.4,338.0,338.0,2986.8,10
U4028,161,FUSE2,3,Station 2: Drill station,347950.8,347950.8,347961.2,10.4,10.4,0.0,0
U4029,161,FUSE2,3,Station 2: Drill station,347971.5488,347971.5488,347981.9488,10.4,10.4,0.0,0
U4031,161,FUSE2,1,Station 1: Bottom cover,347974.8,347974.8,347981.4,6.6,6.6,0.0,0
U3827,153,FUSE2,5,Station 3: Robot cell,345185.6,347980.5488,348318.5488,338.0,338.0,2794.9488,9
U3826,153,FUSE2,15,Station 6.1: Packaging,347989.9,347989.9,347993.9,4.0,4.0,0.0,0
U4030,161,FUSE2,3,Station 2: Drill station,347999.4,347999.4,348009.8,10.4,10.4,0.0,0
U5013,201,FUSE0,10,Station 4: Inspection,348006.4,348006.4,348008.5,2.1,2.1,0.0,0
U5027,201,FUSE2,10,Station 4: Inspection,348011.2,348011.2,348013.3,2.1,2.1,0.0,0
U3822,153,FUSE1,10,Station 4: Inspection,348019.5488,348019.5488,348021.6488,2.1,2.1,0.0,0
U4031,161,FUSE2,3,Station 2: Drill station,348020.4,348020.4,348030.8,10.4,10.4,0.0,0
U4032,161,FUSE2,2,Station 1.1: Bottom cover,348025.2,348025.2,348031.8,6.6,6.6,0.0,0
U3818,153,FUSE1,10,Station 4: Inspection,348027.4,348027.4,348029.5,2.1,2.1,0.0,0
U4032,161,FUSE2,3,Station 2: Drill station,348090.8,348090.8,348101.2,10.4,10.4,0.0,0
U5009,201,FUSE0,6,Station 3.1: Robot cell,345742.2,348092.2,348335.8,243.6,243.6,2350.0,7
U5013,201,FUSE0,13,Station 5.1: Top cover,348139.5,348139.5,348144.1,4.6,4.6,0.0,0
U5027,201,FUSE2,13,Station 5.1: Top cover,348144.3,348144.3,348148.9,4.6,4.6,0.0,0
U3831,153,FUSE2,10,Station 4: Inspection,348151.2,348151.2,348153.3,2.1,2.1,0.0,0
U3822,153,FUSE1,13,Station 5.1: Top cover,348152.6488,348152.6488,348157.2488,4.6,4.6,0.0,0
U3818,153,FUSE1,13,Station 5.1: Top cover,348160.5,348160.5,348165.1,4.6,4.6,0.0,0
U5013,201,FUSE0,15,Station 6.1: Packaging,348183.1,348183.1,348187.1,4.0,4.0,0.0,0
U5027,201,FUSE2,15,Station 6.1: Packaging,348187.9,348187.9,348191.9,4.0,4.0,0.0,0
U3822,153,FUSE1,15,Station 6.1: Packaging,348196.2488,348196.2488,348200.2488,4.0,4.0,0.0,0
U3818,153,FUSE1,15,Station 6.1: Packaging,348204.1,348204.1,348208.1,4.0,4.0,0.0,0
U5023,201,FUSE1,8,Station 3.3: Robot cell,346623.8,348213.0,348518.6,305.6,305.6,1589.2,5
