unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5468,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,351179.0,351238.0,59.0
U5476,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351186.9,351317.9,131.0
U3441,137,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351213.0,351272.0,59.0
U3423,137,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,351229.8,351348.8,119.0
U5468,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351240.1,351371.1,131.0
U5488,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351242.9,351281.9,39.0
U3442,137,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351245.6,351284.6,39.0
U4028,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351251.2488,351290.2488,39.0
U4026,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,351253.6,351332.6,79.0
U3441,137,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,351282.4,351341.4,59.0
U3442,137,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,351295.0,351374.0,79.0
U5476,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351322.5,351361.5,39.0
U3443,137,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351323.8,351382.8,59.0
U1039,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,351332.1488,351391.1488,59.0
U4026,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351334.7,351465.7,131.0
U3423,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351350.9,351481.9,131.0
U5468,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351375.7,351414.7,39.0
U3443,137,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,351393.2,351512.2,119.0
U1039,42,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,351401.5488,351520.5488,119.0
U1040,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351403.4,351462.4,59.0
U4033,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,351412.5488,351451.5488,39.0
U5481,219,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,351423.8,351522.8,99.0
U4033,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351453.6488,351584.6488,131.0
U1041,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351456.6,351495.6,39.0
U4026,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351470.3,351509.3,39.0
U1040,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,351472.8,351511.8,39.0
U5474,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,351484.6,351543.6,59.0
U3423,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351486.5,351525.5,39.0
U1041,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,351506.0,351565.0,59.0
U5481,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351524.9,351655.9,131.0
U3427,137,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,351535.4,351654.4,119.0
U5474,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351545.7,351676.7,131.0
U1042,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351551.2,351610.2,59.0
U1043,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351567.4,351606.4,39.0
U4033,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351589.2488,351628.2488,39.0
U4031,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,351591.6,351670.6,79.0
U1043,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,351616.8,351715.8,99.0
U1042,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,351627.2,351706.2,79.0
U5467,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,351656.1488,351695.1488,39.0
U3427,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351656.5,351787.5,131.0
U5481,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351660.5,351699.5,39.0
U1044,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351670.1488,351729.1488,59.0
U4031,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351672.7,351803.7,131.0
U5474,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351681.3,351720.3,39.0
U5467,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351697.2488,351828.2488,131.0
U1044,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,351739.5488,351858.5488,119.0
U1045,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351741.4,351780.4,39.0
U5486,219,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,351761.8,351860.8,99.0
U1046,42,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351762.2,351821.2,59.0
U5479,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,351790.2,351849.2,59.0
U1045,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,351790.8,351829.8,39.0
U3427,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351792.1,351831.1,39.0
U4031,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351808.3,351847.3,39.0
U1046,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,351831.6,351890.6,59.0
U5467,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351832.8488,351871.8488,39.0
U5465,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,351835.2,351914.2,79.0
U3433,137,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,351841.0,351960.0,119.0
U5479,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351851.3,351982.3,131.0
U5486,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351862.9,351993.9,131.0
U1047,42,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351873.0,351912.0,39.0
U1048,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351889.2,351948.2,59.0
U1049,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351913.7488,351952.7488,39.0
U5465,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351916.3,352047.3,131.0
U1047,42,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,351922.4,352021.4,99.0
U1048,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,351958.6,352037.6,79.0
U5472,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,351961.7488,352000.7488,39.0
U3433,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351962.1,352093.1,131.0
U1049,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,351969.0,352088.0,119.0
U5479,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351986.9,352025.9,39.0
U5486,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351998.5,352037.5,39.0
U5472,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352002.8488,352133.8488,131.0
U3419,137,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,352005.4,352104.4,99.0
U5465,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352051.9,352090.9,39.0
U1050,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352067.8,352126.8,59.0
U5470,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,352078.8,352157.8,79.0
U1051,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352079.4,352118.4,39.0
U3433,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352097.7,352136.7,39.0
U3419,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352106.5,352237.5,131.0
U5484,219,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,352128.2,352187.2,59.0
U1051,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,352128.8,352167.8,39.0
U1052,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352132.8,352191.8,59.0
U5472,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352138.4488,352177.4488,39.0
U1050,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,352139.2,352198.2,59.0
U5470,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352159.9,352290.9,131.0
U1053,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352178.6,352217.6,39.0
U3437,137,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,352179.0,352298.0,119.0
U5484,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352189.3,352320.3,131.0
U1052,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,352202.2,352301.2,99.0
U1054,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352219.3488,352278.3488,59.0
U1053,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,352228.0,352307.0,79.0
U3419,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352242.1,352281.1,39.0
U3424,137,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,352249.0,352348.0,99.0
U5477,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,352267.3488,352326.3488,59.0
U1054,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,352288.7488,352407.7488,119.0
U5470,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352295.5,352334.5,39.0
U3437,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352300.1,352431.1,131.0
U1055,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352323.0,352362.0,39.0
U5484,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352324.9,352363.9,39.0
U5477,219,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,352328.4488,352439.4488,111.0
U3424,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352350.1,352481.1,131.0
U3417,137,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,352371.8,352430.8,59.0
U1055,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,352372.4,352411.4,39.0
U1056,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352376.4,352435.4,59.0
U5475,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,352384.4,352463.4,79.0
U1057,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352405.8,352444.8,39.0
U3417,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352432.9,352563.9,131.0
U3437,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352435.7,352474.7,39.0
U5477,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352444.0488,352483.0488,39.0
U1056,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,352445.8,352504.8,59.0
U1057,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,352456.2,352555.2,99.0
U5475,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352465.5,352596.5,131.0
U3424,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352485.7,352524.7,39.0
U1058,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352516.6,352575.6,59.0
U3443,137,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,352517.0,352636.0,119.0
U1059,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,352524.9488,352583.9488,59.0
U3429,137,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,352554.6,352653.6,99.0
U1060,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352566.6,352625.6,59.0
U3417,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352568.5,352607.5,39.0
U1058,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,352586.0,352665.0,79.0
U1059,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,352594.3488,352733.3488,139.0
U5475,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352601.1,352640.1,39.0
U5482,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,352605.3488,352644.3488,39.0
U3422,137,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,352615.4,352674.4,59.0
U1060,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,352636.0,352675.0,39.0
U3443,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352638.1,352769.1,131.0
U5482,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352646.4488,352777.4488,131.0
U1061,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352649.4,352688.4,39.0
U3429,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352655.7,352786.7,131.0
U3422,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352676.5,352807.5,131.0
U1062,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352682.0,352741.0,59.0
U5480,219,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,352690.0,352769.0,79.0
U1061,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,352698.8,352757.8,59.0
U1062,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,352751.4,352850.4,99.0
U1044,42,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,352760.6,352879.6,119.0
U5480,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352771.1,352902.1,131.0
U3443,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352773.7,352812.7,39.0
U5482,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352782.0488,352821.0488,39.0
U3429,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352791.3,352830.3,39.0
U3422,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352812.1,352851.1,39.0
U1063,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352854.6,352893.6,39.0
U3434,137,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,352860.2,352959.2,99.0
U1064,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352862.9488,352921.9488,59.0
U1065,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,352872.2,352931.2,59.0
U1044,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352881.7,353012.7,131.0
U1066,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352893.0,352952.0,59.0
U1063,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,352904.0,352983.0,79.0
U5480,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352906.7,352945.7,39.0
U3426,137,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,352921.0,352980.0,59.0
U1064,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,352932.3488,353051.3488,119.0
U1065,42,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,352941.6,353000.6,59.0
U5487,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,352943.3488,352982.3488,39.0
U3434,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352961.3,353092.3,131.0
U1066,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,352962.4,353021.4,59.0
U3426,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352982.1,353113.1,131.0
U5487,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352984.4488,353115.4488,131.0
U2965,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352987.6,353026.6,39.0
U1044,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353017.3,353056.3,39.0
U5485,219,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,353028.0,353107.0,79.0
U2965,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,353037.0,353136.0,99.0
U1049,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,353066.2,353185.2,119.0
U3434,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353096.9,353135.9,39.0
U2966,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353098.2,353157.2,59.0
U5485,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353109.1,353240.1,131.0
U3426,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353117.7,353156.7,39.0
U5487,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353122.3,353161.3,39.0
U2966,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,353167.6,353246.6,79.0
U2967,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353177.8,353216.8,39.0
U3420,137,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,353186.9488,353225.9488,39.0
U1049,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353187.3,353318.3,131.0
U3439,137,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,353198.2,353297.2,99.0
U2968,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353198.6,353257.6,59.0
U2969,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,353203.2,353262.2,59.0
U3432,137,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,353226.6,353285.6,59.0
U2967,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,353227.2,353346.2,119.0
U3420,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353228.0488,353359.0488,131.0
U5485,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353244.7,353283.7,39.0
U2968,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,353268.0,353307.0,39.0
U3418,137,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,353271.6,353350.6,79.0
U2969,119,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,353272.6,353391.6,119.0
U3432,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353287.7,353418.7,131.0
U3439,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353299.3,353430.3,131.0
U1049,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353322.9,353361.9,39.0
U2970,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353325.6,353384.6,59.0
U3418,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353352.7,353483.7,131.0
U3420,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353363.6488,353402.6488,39.0
U1054,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,353371.8,353490.8,119.0
U2970,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,353395.0,353454.0,59.0
U2971,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353403.8,353442.8,39.0
U3432,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353423.3,353462.3,39.0
U3425,137,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,353430.5488,353489.5488,59.0
U3439,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353434.9,353473.9,39.0
U1039,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,353441.8,353540.8,99.0
U2972,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353444.5488,353503.5488,59.0
U2971,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,353453.2,353532.2,79.0
U3418,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353488.3,353527.3,39.0
U3425,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,353491.6488,353602.6488,111.0
U1054,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353492.9,353623.9,131.0
U2973,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353504.2,353543.2,39.0
U2972,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,353513.9488,353632.9488,119.0
U3421,137,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,353515.2,353594.2,79.0
U2974,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353515.8,353574.8,59.0
U1039,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353542.9,353673.9,131.0
U2973,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,353553.6,353592.6,39.0
U3436,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,353564.6,353623.6,59.0
U2975,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353569.2,353608.2,39.0
U2974,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,353585.2,353684.2,99.0
U3421,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353596.3,353727.3,131.0
U3425,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353607.2488,353646.2488,39.0
U2975,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,353618.6,353677.6,59.0
U3436,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353625.7,353756.7,131.0
U1054,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353628.5,353667.5,39.0
U1039,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353678.5,353717.5,39.0
U1043,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,353685.4,353784.4,99.0
U2976,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353688.1488,353747.1488,59.0
U2977,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353709.4,353748.4,39.0
U1059,42,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,353709.8,353828.8,119.0
U3421,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353731.9,353770.9,39.0
U3430,137,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,353736.1488,353795.1488,59.0
U2976,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,353757.5488,353836.5488,79.0
U2978,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353759.4,353818.4,59.0
U3436,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353761.3,353800.3,39.0
U2977,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,353767.9488,353886.9488,119.0
U1043,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353786.5,353917.5,131.0
U3430,137,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,353797.2488,353908.2488,111.0
U2979,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353812.8,353851.8,39.0
U3428,137,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,353820.8,353899.8,79.0
U2978,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,353828.8,353867.8,39.0
U1059,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353830.9,353961.9,131.0
U2980,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353842.2,353901.2,59.0
U2979,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,353862.2,353961.2,99.0
U3428,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353901.9,354032.9,131.0
U3441,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,353902.6,353961.6,59.0
U2980,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,353911.6,353970.6,59.0
U3430,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353912.8488,353951.8488,39.0
U1043,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353922.1,353961.1,39.0
U1047,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,353929.0,354028.0,99.0
U3441,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353963.7,354094.7,131.0
U1059,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353966.5,354005.5,39.0
U2981,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353993.7488,354032.7488,39.0
