unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7250,289,FUSE2,3,Station 2: Drill station,330370.9094,330415.0003,330591.8003,176.8,176.8,44.0909,0
U2256,91,FUSE1,16,Station 6: Packaging,330425.2094,330425.2094,330541.2094,116.0,116.0,0.0,0
U2261,91,FUSE1,14,Station 5.1: Top cover,330427.0094,330427.0094,330601.8094,174.8,174.8,0.0,0
U6733,269,FUSE0,9,Station 3.3: Robot cell,327227.7,330445.8094,330689.4094,243.6,243.6,3218.1094,11
U5131,205,FUSE0,1,Station 1: Bottom cover,330451.7094,330451.7094,330563.9094,112.2,112.2,0.0,0
U3827,153,FUSE1,17,Station 6.1: Packaging,330408.1003,330462.4094,330578.4094,116.0,116.0,54.3091,0
U7251,289,FUSE2,5,Station 2.2: Drill station,330468.1094,330474.5094,330651.3094,176.8,176.8,6.4,0
U6732,269,FUSE0,6,Station 3: Robot cell,327068.0003,330489.9003,330733.5003,243.6,243.6,3421.9,11
U5132,205,FUSE0,2,Station 1.1: Bottom cover,330493.7094,330493.7094,330605.9094,112.2,112.2,0.0,0
U2266,91,FUSE2,12,Station 4.1: Inspection,330499.3992,330499.3992,330616.9992,117.6,117.6,0.0,0
U3828,153,FUSE1,13,Station 5: Top cover,330483.5992,330504.2094,330679.0094,174.8,174.8,20.6102,0
U7252,289,FUSE2,4,Station 2.1: Drill station,330506.9094,330515.3094,330692.1094,176.8,176.8,8.4,0
U6741,269,FUSE1,7,Station 3.1: Robot cell,327721.2003,330521.2899,330826.8899,305.6,305.6,2800.0896,8
U3834,153,FUSE2,11,Station 4: Inspection,330451.4,330531.2094,330648.8094,117.6,117.6,79.8094,0
U3824,153,FUSE1,16,Station 6: Packaging,330502.8094,330541.2094,330657.2094,116.0,116.0,38.4,0
U3831,153,FUSE2,15,Station 5.2: Top cover,330524.6094,330543.9003,330718.7003,174.8,174.8,19.2909,0
U5133,205,FUSE0,1,Station 1: Bottom cover,330572.5094,330572.5094,330684.7094,112.2,112.2,0.0,0
U3829,153,FUSE2,17,Station 6.1: Packaging,330583.2094,330583.2094,330699.2094,116.0,116.0,0.0,0
U5130,205,FUSE0,3,Station 2: Drill station,330548.9094,330591.8003,330768.6003,176.8,176.8,42.8909,0
U6731,269,FUSE0,14,Station 5.1: Top cover,330581.1992,330601.8094,330776.6094,174.8,174.8,20.6102,0
U5134,205,FUSE0,2,Station 1.1: Bottom cover,330609.7094,330609.7094,330721.9094,112.2,112.2,0.0,0
U6739,269,FUSE1,8,Station 3.2: Robot cell,327583.6003,330616.0,330921.6,305.6,305.6,3032.3997,9
U6728,269,FUSE0,12,Station 4.1: Inspection,330564.8094,330616.9992,330734.5992,117.6,117.6,52.1898,0
U6729,269,FUSE0,11,Station 4: Inspection,330528.9003,330648.8094,330766.4094,117.6,117.6,119.9091,1
U5131,205,FUSE0,5,Station 2.2: Drill station,330642.9094,330651.3094,330828.1094,176.8,176.8,8.4,0
U3835,153,FUSE2,16,Station 6: Packaging,330602.9003,330657.2094,330773.2094,116.0,116.0,54.3091,0
U3833,153,FUSE2,13,Station 5: Top cover,330682.2094,330682.2094,330857.0094,174.8,174.8,0.0,0
U5135,205,FUSE0,1,Station 1: Bottom cover,330688.5094,330688.5094,330800.7094,112.2,112.2,0.0,0
U6738,269,FUSE1,9,Station 3.3: Robot cell,327508.4003,330689.4094,330995.0094,305.6,305.6,3181.0091,11
U5132,205,FUSE0,4,Station 2.1: Drill station,330684.9094,330692.1094,330868.9094,176.8,176.8,7.2,0
U7239,289,FUSE0,10,Station 3.4: Robot cell,330103.1094,330698.3992,330941.9992,243.6,243.6,595.2898,1
U2261,91,FUSE1,17,Station 6.1: Packaging,330660.8094,330699.2094,330815.2094,116.0,116.0,38.4,0
U2266,91,FUSE2,15,Station 5.2: Top cover,330707.9992,330718.7003,330893.5003,174.8,174.8,10.7011,0
U5136,205,FUSE0,2,Station 1.1: Bottom cover,330730.5094,330730.5094,330842.7094,112.2,112.2,0.0,0
U6736,269,FUSE1,6,Station 3: Robot cell,327354.3094,330733.5003,331039.1003,305.6,305.6,3379.1909,11
U6737,269,FUSE1,12,Station 4.1: Inspection,330600.2899,330734.5992,330852.1992,117.6,117.6,134.3093,1
U6734,269,FUSE0,11,Station 4: Inspection,330695.0,330766.4094,330884.0094,117.6,117.6,71.4094,0
U5133,205,FUSE0,3,Station 2: Drill station,330723.7094,330768.6003,330945.4003,176.8,176.8,44.8909,0
U3828,153,FUSE1,16,Station 6: Packaging,330778.0094,330778.0094,330894.0094,116.0,116.0,0.0,0
U3834,153,FUSE2,14,Station 5.1: Top cover,330779.8094,330779.8094,330954.6094,174.8,174.8,0.0,0
U5137,205,FUSE1,1,Station 1: Bottom cover,330804.5094,330804.5094,330916.7094,112.2,112.2,0.0,0
U3831,153,FUSE2,17,Station 6.1: Packaging,330757.7003,330815.2094,330931.2094,116.0,116.0,57.5091,0
U6746,269,FUSE2,7,Station 3.1: Robot cell,327998.8003,330826.8899,331164.8899,338.0,338.0,2828.0896,9
U5134,205,FUSE0,5,Station 2.2: Drill station,330820.9094,330828.1094,331004.9094,176.8,176.8,7.2,0
U5138,205,FUSE1,2,Station 1.1: Bottom cover,330846.5094,330846.5094,330958.7094,112.2,112.2,0.0,0
U6732,269,FUSE0,12,Station 4.1: Inspection,330792.5003,330852.1992,330969.7992,117.6,117.6,59.6989,0
U6728,269,FUSE0,13,Station 5: Top cover,330865.5992,330865.5992,331040.3992,174.8,174.8,0.0,0
U5135,205,FUSE0,4,Station 2.1: Drill station,330859.7094,330868.9094,331045.7094,176.8,176.8,9.2,0
U2271,91,FUSE2,11,Station 4: Inspection,330817.3992,330884.0094,331001.6094,117.6,117.6,66.6102,0
U6729,269,FUSE0,15,Station 5.2: Top cover,330877.4094,330893.5003,331068.3003,174.8,174.8,16.0909,0
U6731,269,FUSE0,16,Station 6: Packaging,330855.6094,330894.0094,331010.0094,116.0,116.0,38.4,0
U6743,269,FUSE2,8,Station 3.2: Robot cell,327842.0003,330921.6,331259.6,338.0,338.0,3079.5997,10
U5139,205,FUSE1,1,Station 1: Bottom cover,330925.3094,330925.3094,331037.5094,112.2,112.2,0.0,0
U3833,153,FUSE2,17,Station 6.1: Packaging,330936.0094,330936.0094,331052.0094,116.0,116.0,0.0,0
U7244,289,FUSE1,10,Station 3.4: Robot cell,330357.2003,330941.9992,331247.5992,305.6,305.6,584.7989,2
U5136,205,FUSE0,3,Station 2: Drill station,330901.7094,330945.4003,331122.2003,176.8,176.8,43.6909,0
U5140,205,FUSE1,2,Station 1.1: Bottom cover,330962.5094,330962.5094,331074.7094,112.2,112.2,0.0,0
U6737,269,FUSE1,14,Station 5.1: Top cover,330963.1992,330963.1992,331137.9992,174.8,174.8,0.0,0
U6733,269,FUSE0,12,Station 4.1: Inspection,330808.4094,330969.7992,331087.3992,117.6,117.6,161.3898,1
U6742,269,FUSE2,9,Station 3.3: Robot cell,327805.5094,330995.0094,331333.0094,338.0,338.0,3189.5,11
U6741,269,FUSE1,11,Station 4: Inspection,330885.8899,331001.6094,331119.2094,117.6,117.6,115.7195,0
U5137,205,FUSE1,5,Station 2.2: Drill station,330995.7094,331004.9094,331181.7094,176.8,176.8,9.2,0
U2266,91,FUSE2,16,Station 6: Packaging,330952.5003,331010.0094,331126.0094,116.0,116.0,57.5091,0
U6740,269,FUSE1,6,Station 3: Robot cell,327625.2003,331039.1003,331344.7003,305.6,305.6,3413.9,11
U6734,269,FUSE0,13,Station 5: Top cover,331035.0094,331040.3992,331215.1992,174.8,174.8,5.3898,0
U5141,205,FUSE1,1,Station 1: Bottom cover,331041.3094,331041.3094,331153.5094,112.2,112.2,0.0,0
U5138,205,FUSE1,4,Station 2.1: Drill station,331037.7094,331045.7094,331222.5094,176.8,176.8,8.0,0
U3834,153,FUSE2,17,Station 6.1: Packaging,331013.6094,331052.0094,331168.0094,116.0,116.0,38.4,0
U6732,269,FUSE0,15,Station 5.2: Top cover,331060.7992,331068.3003,331243.1003,174.8,174.8,7.5011,0
U5142,205,FUSE1,2,Station 1.1: Bottom cover,331083.3094,331083.3094,331195.5094,112.2,112.2,0.0,0
U6739,269,FUSE1,12,Station 4.1: Inspection,331020.6,331087.3992,331204.9992,117.6,117.6,66.7992,0
U7239,289,FUSE0,11,Station 4: Inspection,331060.9992,331119.2094,331236.8094,117.6,117.6,58.2102,0
U5139,205,FUSE1,3,Station 2: Drill station,331076.5094,331122.2003,331299.0003,176.8,176.8,45.6909,0
U2271,91,FUSE2,14,Station 5.1: Top cover,331132.6094,331137.9992,331312.7992,174.8,174.8,5.3898,0
U6728,269,FUSE0,16,Station 6: Packaging,331139.3992,331139.3992,331255.3992,116.0,116.0,0.0,0
U5143,205,FUSE1,1,Station 1: Bottom cover,331157.3094,331157.3094,331269.5094,112.2,112.2,0.0,0
U2248,91,FUSE0,7,Station 3.1: Robot cell,328295.9094,331164.8899,331408.4899,243.6,243.6,2868.9805,9
U6729,269,FUSE0,17,Station 6.1: Packaging,331107.3003,331168.0094,331284.0094,116.0,116.0,60.7091,0
U5140,205,FUSE1,5,Station 2.2: Drill station,331173.7094,331181.7094,331358.5094,176.8,176.8,8.0,0
U5144,205,FUSE2,2,Station 1.1: Bottom cover,331199.3094,331199.3094,331311.5094,112.2,112.2,0.0,0
U6738,269,FUSE1,12,Station 4.1: Inspection,331114.0094,331204.9992,331322.5992,117.6,117.6,90.9898,0
U6733,269,FUSE0,13,Station 5: Top cover,331218.3992,331218.3992,331393.1992,174.8,174.8,0.0,0
U5141,205,FUSE1,4,Station 2.1: Drill station,331212.5094,331222.5094,331399.3094,176.8,176.8,10.0,0
U6736,269,FUSE1,11,Station 4: Inspection,331078.1003,331236.8094,331354.4094,117.6,117.6,158.7091,1
U6741,269,FUSE1,15,Station 5.2: Top cover,331230.2094,331243.1003,331417.9003,174.8,174.8,12.8909,0
U7249,289,FUSE2,10,Station 3.4: Robot cell,330654.3094,331247.5992,331585.5992,338.0,338.0,593.2898,2
U6737,269,FUSE1,16,Station 6: Packaging,331216.9992,331255.3992,331371.3992,116.0,116.0,38.4,0
U6748,269,FUSE2,8,Station 3.2: Robot cell,328139.1094,331259.6,331597.6,338.0,338.0,3120.4906,10
U5145,205,FUSE2,1,Station 1: Bottom cover,331286.6992,331286.6992,331398.8992,112.2,112.2,0.0,0
U6734,269,FUSE0,17,Station 6.1: Packaging,331294.1992,331294.1992,331410.1992,116.0,116.0,0.0,0
U5142,205,FUSE1,3,Station 2: Drill station,331254.5094,331299.0003,331475.8003,176.8,176.8,44.4909,0
U5146,205,FUSE2,2,Station 1.1: Bottom cover,331315.3094,331315.3094,331427.5094,112.2,112.2,0.0,0
U6739,269,FUSE1,14,Station 5.1: Top cover,331315.9992,331315.9992,331490.7992,174.8,174.8,0.0,0
U6746,269,FUSE2,12,Station 4.1: Inspection,331243.8899,331322.5992,331440.1992,117.6,117.6,78.7093,0
U6747,269,FUSE2,9,Station 3.3: Robot cell,328138.3094,331333.0094,331671.0094,338.0,338.0,3194.7,11
U6745,269,FUSE2,6,Station 3: Robot cell,327922.3094,331344.7003,331682.7003,338.0,338.0,3422.3909,11
U5143,205,FUSE1,5,Station 2.2: Drill station,331348.5094,331358.5094,331535.3094,176.8,176.8,10.0,0
U7244,289,FUSE1,11,Station 4: Inspection,331366.5992,331366.5992,331484.1992,117.6,117.6,0.0,0
U6732,269,FUSE0,16,Station 6: Packaging,331302.1003,331371.3992,331487.3992,116.0,116.0,69.2989,0
U7239,289,FUSE0,13,Station 5: Top cover,331387.8094,331393.1992,331567.9992,174.8,174.8,5.3898,0
U5144,205,FUSE2,4,Station 2.1: Drill station,331390.5094,331399.3094,331576.1094,176.8,176.8,8.8,0
U5147,205,FUSE2,1,Station 1: Bottom cover,331402.6992,331402.6992,331514.8992,112.2,112.2,0.0,0
U2252,91,FUSE0,7,Station 3.1: Robot cell,328529.2003,331408.4899,331652.0899,243.6,243.6,2879.2896,9
U2271,91,FUSE2,17,Station 6.1: Packaging,331371.7992,331410.1992,331526.1992,116.0,116.0,38.4,0
U6738,269,FUSE1,15,Station 5.2: Top cover,331413.5992,331417.9003,331592.7003,174.8,174.8,4.3011,0
U6743,269,FUSE2,12,Station 4.1: Inspection,331358.6,331440.1992,331557.7992,117.6,117.6,81.5992,0
U5148,205,FUSE2,2,Station 1.1: Bottom cover,331441.4992,331441.4992,331553.6992,112.2,112.2,0.0,0
U5145,205,FUSE2,3,Station 2: Drill station,331437.8992,331475.8003,331652.6003,176.8,176.8,37.9011,0
U6742,269,FUSE2,11,Station 4: Inspection,331432.0094,331484.1992,331601.7992,117.6,117.6,52.1898,0
U6736,269,FUSE1,14,Station 5.1: Top cover,331485.4094,331490.7992,331665.5992,174.8,174.8,5.3898,0
U6733,269,FUSE0,16,Station 6: Packaging,331492.1992,331492.1992,331608.1992,116.0,116.0,0.0,0
U5149,205,FUSE2,1,Station 1: Bottom cover,331518.6992,331518.6992,331630.8992,112.2,112.2,0.0,0
U6741,269,FUSE1,17,Station 6.1: Packaging,331456.9003,331526.1992,331642.1992,116.0,116.0,69.2989,0
U5146,205,FUSE2,5,Station 2.2: Drill station,331526.5094,331535.3094,331712.1094,176.8,176.8,8.8,0
U5150,205,FUSE2,2,Station 1.1: Bottom cover,331557.4992,331557.4992,331669.6992,112.2,112.2,0.0,0
U6740,269,FUSE1,12,Station 4.1: Inspection,331403.7003,331557.7992,331675.3992,117.6,117.6,154.0989,1
U6746,269,FUSE2,13,Station 5: Top cover,331571.1992,331571.1992,331745.9992,174.8,174.8,0.0,0
U5147,205,FUSE2,4,Station 2.1: Drill station,331573.8992,331576.1094,331752.9094,176.8,176.8,2.2102,0
U5131,205,FUSE0,10,Station 3.4: Robot cell,330987.1094,331585.5992,331829.1992,243.6,243.6,598.4898,1
U7244,289,FUSE1,15,Station 5.2: Top cover,331595.1992,331595.1992,331769.9992,174.8,174.8,0.0,0
U2250,91,FUSE0,8,Station 3.2: Robot cell,328471.9094,331597.6,331841.2,243.6,243.6,3125.6906,10
U2248,91,FUSE0,11,Station 4: Inspection,331467.4899,331601.7992,331719.3992,117.6,117.6,134.3093,1
U6739,269,FUSE1,16,Station 6: Packaging,331569.7992,331608.1992,331724.1992,116.0,116.0,38.4,0
U3229,130,FUSE0,1,Station 1: Bottom cover,331639.4992,331639.4992,331751.6992,112.2,112.2,0.0,0
U7239,289,FUSE0,17,Station 6.1: Packaging,331646.9992,331646.9992,331762.9992,116.0,116.0,0.0,0
U2258,91,FUSE1,7,Station 3.1: Robot cell,328882.8003,331652.0899,331957.6899,305.6,305.6,2769.2896,9
U5148,205,FUSE2,3,Station 2: Drill station,331612.6992,331652.6003,331829.4003,176.8,176.8,39.9011,0
U6743,269,FUSE2,14,Station 5.1: Top cover,331668.7992,331668.7992,331843.5992,174.8,174.8,0.0,0
U2249,91,FUSE0,9,Station 3.3: Robot cell,328392.4003,331671.0094,331914.6094,243.6,243.6,3278.6091,11
U3230,130,FUSE0,2,Station 1.1: Bottom cover,331673.4992,331673.4992,331785.6992,112.2,112.2,0.0,0
U6750,269,FUSE2,6,Station 3: Robot cell,328255.1094,331682.7003,332020.7003,338.0,338.0,3427.5909,11
U6748,269,FUSE2,12,Station 4.1: Inspection,331696.6,331696.6,331814.2,117.6,117.6,0.0,0
U5149,205,FUSE2,5,Station 2.2: Drill station,331709.8992,331712.1094,331888.9094,176.8,176.8,2.2102,0
U7249,289,FUSE2,11,Station 4: Inspection,331704.5992,331719.3992,331836.9992,117.6,117.6,14.8,0
U6738,269,FUSE1,16,Station 6: Packaging,331651.7003,331724.1992,331840.1992,116.0,116.0,72.4989,0
U6742,269,FUSE2,13,Station 5: Top cover,331752.7992,331752.7992,331927.5992,174.8,174.8,0.0,0
U5150,205,FUSE2,4,Station 2.1: Drill station,331748.6992,331752.9094,331929.7094,176.8,176.8,4.2102,0
U3231,130,FUSE0,1,Station 1: Bottom cover,331755.4992,331755.4992,331867.6992,112.2,112.2,0.0,0
U6736,269,FUSE1,17,Station 6.1: Packaging,331724.5992,331762.9992,331878.9992,116.0,116.0,38.4,0
U6740,269,FUSE1,15,Station 5.2: Top cover,331766.3992,331769.9992,331944.7992,174.8,174.8,3.6,0
U3232,130,FUSE0,2,Station 1.1: Bottom cover,331794.2992,331794.2992,331906.4992,112.2,112.2,0.0,0
U2252,91,FUSE0,12,Station 4.1: Inspection,331731.0899,331814.2,331931.8,117.6,117.6,83.1101,0
U5135,205,FUSE0,10,Station 3.4: Robot cell,331184.7094,331829.1992,332072.7992,243.6,243.6,644.4898,2
U3229,130,FUSE0,3,Station 2: Drill station,331790.6992,331829.4003,332006.2003,176.8,176.8,38.7011,0
U6747,269,FUSE2,11,Station 4: Inspection,331770.0094,331836.9992,331954.5992,117.6,117.6,66.9898,0
U2255,91,FUSE0,8,Station 3.2: Robot cell,328726.0003,331841.2,332084.8,243.6,243.6,3115.1997,10
U6746,269,FUSE2,16,Station 6: Packaging,331844.9992,331844.9992,331960.9992,116.0,116.0,0.0,0
U2248,91,FUSE0,14,Station 5.1: Top cover,331850.3992,331850.3992,332025.1992,174.8,174.8,0.0,0
U3233,130,FUSE0,1,Station 1: Bottom cover,331871.4992,331871.4992,331983.6992,112.2,112.2,0.0,0
U7244,289,FUSE1,17,Station 6.1: Packaging,331808.9992,331878.9992,331994.9992,116.0,116.0,70.0,0
U3230,130,FUSE0,5,Station 2.2: Drill station,331884.6992,331888.9094,332065.7094,176.8,176.8,4.2102,0
U3234,130,FUSE0,2,Station 1.1: Bottom cover,331910.2992,331910.2992,332022.4992,112.2,112.2,0.0,0
U2254,91,FUSE0,9,Station 3.3: Robot cell,328689.5094,331914.6094,332158.2094,243.6,243.6,3225.1,11
U3231,130,FUSE0,4,Station 2.1: Drill station,331926.6992,331929.7094,332106.5094,176.8,176.8,3.0102,0
U6745,269,FUSE2,12,Station 4.1: Inspection,331741.7003,331931.8,332049.4,117.6,117.6,190.0997,1
U6748,269,FUSE2,15,Station 5.2: Top cover,331905.2,331944.7992,332119.5992,174.8,174.8,39.5992,0
U5131,205,FUSE0,11,Station 4: Inspection,331948.1992,331954.5992,332072.1992,117.6,117.6,6.4,0
U2263,91,FUSE1,7,Station 3.1: Robot cell,329179.9094,331957.6899,332263.2899,305.6,305.6,2777.7805,9
U6743,269,FUSE2,16,Station 6: Packaging,331922.5992,331960.9992,332076.9992,116.0,116.0,38.4,0
U7249,289,FUSE2,13,Station 5: Top cover,331987.9992,331987.9992,332162.7992,174.8,174.8,0.0,0
U3235,130,FUSE0,1,Station 1: Bottom cover,331992.2992,331992.2992,332104.4992,112.2,112.2,0.0,0
U3232,130,FUSE0,3,Station 2: Drill station,331965.4992,332006.2003,332183.0003,176.8,176.8,40.7011,0
U6742,269,FUSE2,17,Station 6.1: Packaging,332006.5992,332006.5992,332122.5992,116.0,116.0,0.0,0
U2253,91,FUSE0,6,Station 3: Robot cell,328608.7094,332020.7003,332264.3003,243.6,243.6,3411.9909,11
U3236,130,FUSE1,2,Station 1.1: Bottom cover,332026.2992,332026.2992,332138.4992,112.2,112.2,0.0,0
U2252,91,FUSE0,14,Station 5.1: Top cover,332042.8,332042.8,332217.6,174.8,174.8,0.0,0
U2250,91,FUSE0,12,Station 4.1: Inspection,331940.2,332049.4,332167.0,117.6,117.6,109.2,0
U3233,130,FUSE0,5,Station 2.2: Drill station,332062.6992,332065.7094,332242.5094,176.8,176.8,3.0102,0
U2249,91,FUSE0,11,Station 4: Inspection,332013.6094,332072.1992,332189.7992,117.6,117.6,58.5898,0
U5140,205,FUSE1,10,Station 3.4: Robot cell,331517.5094,332072.7992,332378.3992,305.6,305.6,555.2898,2
U6740,269,FUSE1,16,Station 6: Packaging,332003.7992,332076.9992,332192.9992,116.0,116.0,73.2,0
U2260,91,FUSE1,8,Station 3.2: Robot cell,329023.1094,332084.8,332390.4,305.6,305.6,3061.6906,10
U3234,130,FUSE0,4,Station 2.1: Drill station,332101.4992,332106.5094,332283.3094,176.8,176.8,5.0102,0
U3237,130,FUSE1,1,Station 1: Bottom cover,332108.2992,332108.2992,332220.4992,112.2,112.2,0.0,0
U6747,269,FUSE2,15,Station 5.2: Top cover,332065.5992,332119.5992,332294.3992,174.8,174.8,54.0,0
U2248,91,FUSE0,17,Station 6.1: Packaging,332084.1992,332122.5992,332238.5992,116.0,116.0,38.4,0
U3238,130,FUSE1,2,Station 1.1: Bottom cover,332153.8992,332153.8992,332266.0992,112.2,112.2,0.0,0
U2259,91,FUSE1,9,Station 3.3: Robot cell,329022.3094,332158.2094,332463.8094,305.6,305.6,3135.9,10
U2258,91,FUSE1,12,Station 4.1: Inspection,332036.6899,332167.0,332284.6,117.6,117.6,130.3101,1
U6745,269,FUSE2,13,Station 5: Top cover,332180.4,332180.4,332355.2,174.8,174.8,0.0,0
U3235,130,FUSE0,3,Station 2: Drill station,332143.4992,332183.0003,332359.8003,176.8,176.8,39.5011,0
U6750,269,FUSE2,11,Station 4: Inspection,332059.7003,332189.7992,332307.3992,117.6,117.6,130.0989,1
U6748,269,FUSE2,16,Station 6: Packaging,332178.5992,332192.9992,332308.9992,116.0,116.0,14.4,0
U5131,205,FUSE0,14,Station 5.1: Top cover,332203.1992,332217.6,332392.4,174.8,174.8,14.4008,0
U3239,130,FUSE1,1,Station 1: Bottom cover,332224.2992,332224.2992,332336.4992,112.2,112.2,0.0,0
U7249,289,FUSE2,17,Station 6.1: Packaging,332241.7992,332241.7992,332357.7992,116.0,116.0,0.0,0
U3236,130,FUSE1,5,Station 2.2: Drill station,332237.4992,332242.5094,332419.3094,176.8,176.8,5.0102,0
U2268,91,FUSE2,7,Station 3.1: Robot cell,329512.7094,332263.2899,332601.2899,338.0,338.0,2750.5805,9
U2257,91,FUSE1,6,Station 3: Robot cell,328806.3094,332264.3003,332569.9003,305.6,305.6,3457.9909,11
U3240,130,FUSE1,2,Station 1.1: Bottom cover,332269.8992,332269.8992,332382.0992,112.2,112.2,0.0,0
U3237,130,FUSE1,4,Station 2.1: Drill station,332279.4992,332283.3094,332460.1094,176.8,176.8,3.8102,0
U5135,205,FUSE0,12,Station 4.1: Inspection,332211.7992,332284.6,332402.2,117.6,117.6,72.8008,0
U2250,91,FUSE0,15,Station 5.2: Top cover,332258.0,332294.3992,332469.1992,174.8,174.8,36.3992,0
U2255,91,FUSE0,11,Station 4: Inspection,332163.8,332307.3992,332424.9992,117.6,117.6,143.5992,1
U2252,91,FUSE0,16,Station 6: Packaging,332296.6,332308.9992,332424.9992,116.0,116.0,12.3992,0
U3241,130,FUSE1,1,Station 1: Bottom cover,332340.2992,332340.2992,332452.4992,112.2,112.2,0.0,0
U2249,91,FUSE0,13,Station 5: Top cover,332340.7992,332355.2,332530.0,174.8,174.8,14.4008,0
U6747,269,FUSE2,17,Station 6.1: Packaging,332333.3992,332357.7992,332473.7992,116.0,116.0,24.4,0
U3238,130,FUSE1,3,Station 2: Drill station,332325.0992,332359.8003,332536.6003,176.8,176.8,34.7011,0
U5145,205,FUSE2,10,Station 3.4: Robot cell,331771.6003,332378.3992,332716.3992,338.0,338.0,606.7989,2
U3242,130,FUSE1,2,Station 1.1: Bottom cover,332389.0992,332389.0992,332501.2992,112.2,112.2,0.0,0
U2265,91,FUSE2,8,Station 3.2: Robot cell,329355.9094,332390.4,332728.4,338.0,338.0,3034.4906,10
U2258,91,FUSE1,14,Station 5.1: Top cover,332395.6,332395.6,332570.4,174.8,174.8,0.0,0
U2254,91,FUSE0,12,Station 4.1: Inspection,332277.2094,332402.2,332519.8,117.6,117.6,124.9906,1
U3239,130,FUSE1,5,Station 2.2: Drill station,332415.4992,332419.3094,332596.1094,176.8,176.8,3.8102,0
U2263,91,FUSE1,11,Station 4: Inspection,332322.2899,332424.9992,332542.5992,117.6,117.6,102.7093,0
U6745,269,FUSE2,16,Station 6: Packaging,332454.2,332454.2,332570.2,116.0,116.0,0.0,0
U3243,130,FUSE1,1,Station 1: Bottom cover,332456.2992,332456.2992,332568.4992,112.2,112.2,0.0,0
U3240,130,FUSE1,4,Station 2.1: Drill station,332461.0992,332461.0992,332637.8992,176.8,176.8,0.0,0
U2264,91,FUSE2,9,Station 3.3: Robot cell,329276.4003,332463.8094,332801.8094,338.0,338.0,3187.4091,10
U6750,269,FUSE2,15,Station 5.2: Top cover,332418.3992,332469.1992,332643.9992,174.8,174.8,50.8,0
U5131,205,FUSE0,17,Station 6.1: Packaging,332451.4,332473.7992,332589.7992,116.0,116.0,22.3992,0
U3244,130,FUSE2,2,Station 1.1: Bottom cover,332505.0992,332505.0992,332617.2992,112.2,112.2,0.0,0
U2253,91,FUSE0,12,Station 4.1: Inspection,332323.3003,332519.8,332637.4,117.6,117.6,196.4997,1
U5135,205,FUSE0,13,Station 5: Top cover,332533.2,332533.2,332708.0,174.8,174.8,0.0,0
U3241,130,FUSE1,3,Station 2: Drill station,332491.4992,332536.6003,332713.4003,176.8,176.8,45.1011,0
U5140,205,FUSE1,11,Station 4: Inspection,332497.3992,332542.5992,332660.1992,117.6,117.6,45.2,0
U2262,91,FUSE1,6,Station 3: Robot cell,329139.1094,332569.9003,332875.5003,305.6,305.6,3430.7909,11
U2250,91,FUSE0,16,Station 6: Packaging,332528.1992,332570.2,332686.2,116.0,116.0,42.0008,0
U2255,91,FUSE0,14,Station 5.1: Top cover,332555.9992,332570.4,332745.2,174.8,174.8,14.4008,0
U3242,130,FUSE1,5,Station 2.2: Drill station,332600.2992,332600.2992,332777.0992,176.8,176.8,0.0,0
U7235,289,FUSE0,7,Station 3.1: Robot cell,329766.8003,332601.2899,332844.8899,243.6,243.6,2834.4896,9
U3245,130,FUSE2,1,Station 1: Bottom cover,332601.5,332601.5,332713.7,112.2,112.2,0.0,0
U2249,91,FUSE0,17,Station 6.1: Packaging,332609.0,332609.0,332725.0,116.0,116.0,0.0,0
U3246,130,FUSE2,2,Station 1.1: Bottom cover,332621.0992,332621.0992,332733.2992,112.2,112.2,0.0,0
U2260,91,FUSE1,12,Station 4.1: Inspection,332489.4,332637.4,332755.0,117.6,117.6,148.0,1
U3243,130,FUSE1,4,Station 2.1: Drill station,332627.4992,332637.8992,332814.6992,176.8,176.8,10.4,0
U2254,91,FUSE0,15,Station 5.2: Top cover,332610.8,332643.9992,332818.7992,174.8,174.8,33.1992,0
U2259,91,FUSE1,11,Station 4: Inspection,332562.8094,332660.1992,332777.7992,117.6,117.6,97.3898,0
U2258,91,FUSE1,16,Station 6: Packaging,332649.4,332686.2,332802.2,116.0,116.0,36.8,0
U2263,91,FUSE1,13,Station 5: Top cover,332693.5992,332708.0,332882.8,174.8,174.8,14.4008,0
U3244,130,FUSE2,3,Station 2: Drill station,332676.2992,332713.4003,332890.2003,176.8,176.8,37.1011,0
U5150,205,FUSE2,10,Station 3.4: Robot cell,332068.7094,332716.3992,333054.3992,338.0,338.0,647.6898,2
U3247,130,FUSE2,1,Station 1: Bottom cover,332717.5,332717.5,332829.7,112.2,112.2,0.0,0
U6750,269,FUSE2,17,Station 6.1: Packaging,332682.9992,332725.0,332841.0,116.0,116.0,42.0008,0
U2270,91,FUSE2,8,Station 3.2: Robot cell,329610.0003,332728.4,333066.4,338.0,338.0,3118.3997,10
U2253,91,FUSE0,14,Station 5.1: Top cover,332748.4,332748.4,332923.2,174.8,174.8,0.0,0
U2257,91,FUSE1,12,Station 4.1: Inspection,332628.9003,332755.0,332872.6,117.6,117.6,126.0997,1
U3248,130,FUSE2,2,Station 1.1: Bottom cover,332756.3,332756.3,332868.5,112.2,112.2,0.0,0
U2268,91,FUSE2,11,Station 4: Inspection,332660.2899,332777.7992,332895.3992,117.6,117.6,117.5093,0
