unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2766,111,FUSE1,350251.3411,350251.3411,355345.2094,5093.8683,5093.8683,1003.0,0.196903,1,p:2.2.2.1.2.1
U2767,111,FUSE1,350328.5411,350328.5411,354714.8094,4386.2683,4386.2683,1003.0,0.228668,1,p:1.3.4.2.2.1
U2768,111,FUSE2,350367.3411,350367.3411,352379.8899,2012.5488,2012.5488,1035.4,0.514472,1,p:2.1.5.1.3.1
U2769,111,FUSE2,350449.3411,350449.3411,355327.2411,4877.9,4877.9,1035.4,0.212263,1,p:1.2.1.2.1.2
U2770,111,FUSE2,350483.3411,350483.3411,355559.2411,5075.9,5075.9,1035.4,0.203984,1,p:2.3.2.2.2.2
U2771,111,FUSE2,350565.3411,350565.3411,355012.8094,4447.4683,4447.4683,1035.4,0.232807,1,p:1.1.4.2.3.1
U2772,111,FUSE2,350604.1411,350604.1411,352729.4899,2125.3488,2125.3488,1035.4,0.487167,1,p:2.2.5.2.3.1
U2773,111,FUSE2,350681.3411,350681.3411,355734.8094,5053.4683,5053.4683,1035.4,0.204889,1,p:1.3.1.1.2.1
U2774,111,FUSE2,350782.1411,350782.1411,355971.6094,5189.4683,5189.4683,1035.4,0.199519,1,p:2.1.2.1.3.1
U2775,111,FUSE2,350797.3411,350797.3411,355443.2411,4645.9,4645.9,1035.4,0.222863,1,p:1.2.4.2.3.2
U2776,111,FUSE2,350898.1411,350898.1411,353065.6411,2167.5,2167.5,1035.4,0.477693,1,p:2.3.5.2.2.1
U2777,111,FUSE2,350913.3411,350913.3411,356023.2411,5109.9,5109.9,1035.4,0.202626,1,p:1.1.1.2.1.2
U5057,202,FUSE0,351014.1411,351014.1411,356139.2411,5125.1,5125.1,941.0,0.183606,1,p:2.2.2.2.3.2
U5058,202,FUSE0,351029.3411,351029.3411,355675.2411,4645.9,4645.9,941.0,0.202544,1,p:1.3.4.2.1.2
U5059,202,FUSE0,351145.3411,351145.3411,356487.2411,5341.9,5341.9,941.0,0.176155,1,p:2.1.2.1.3.2
U5060,202,FUSE0,351152.1411,351152.1411,353349.2411,2197.1,2197.1,941.0,0.428292,1,p:1.2.5.2.1.1
U5061,202,FUSE0,351261.3411,351261.3411,356326.4094,5065.0683,5065.0683,941.0,0.185782,1,p:2.3.1.1.3.1
U5062,202,FUSE0,351268.1411,351268.1411,355907.2411,4639.1,4639.1,941.0,0.202841,1,p:1.1.4.2.2.2
U5063,202,FUSE0,351377.3411,351377.3411,356679.2094,5301.8683,5301.8683,941.0,0.177485,1,p:2.2.2.2.3.1
U5064,202,FUSE0,351384.1411,351384.1411,353510.8094,2126.6683,2126.6683,941.0,0.442476,1,p:1.3.5.1.3.2
U5065,202,FUSE1,351493.3411,351493.3411,356603.2411,5109.9,5109.9,1003.0,0.196286,1,p:2.1.1.1.2.2
U5066,202,FUSE1,351501.7411,351501.7411,356255.2411,4753.5,4753.5,1003.0,0.211002,1,p:1.2.4.2.2.2
U5067,202,FUSE1,351609.3411,351609.3411,356939.0606,5329.7196,5329.7196,1003.0,0.18819,1,p:2.3.2.2.1.1
U5068,202,FUSE1,351617.7411,351617.7411,353949.0899,2331.3488,2331.3488,1003.0,0.430223,1,p:1.1.5.1.2.1
U5069,202,FUSE1,351725.3411,351725.3411,356795.2094,5069.8683,5069.8683,1003.0,0.197836,1,p:2.2.1.2.2.1
U5070,202,FUSE1,351733.7411,351733.7411,356563.2094,4829.4683,4829.4683,1003.0,0.207683,1,p:1.3.4.2.1.1
U5071,202,FUSE1,351841.3411,351841.3411,357271.8606,5430.5196,5430.5196,1003.0,0.184697,1,p:2.1.2.2.1.2
U5072,202,FUSE1,351851.3411,351851.3411,354239.6094,2388.2683,2388.2683,1003.0,0.41997,1,p:1.2.5.1.3.2
U5073,202,FUSE2,351959.3411,351959.3411,357114.2606,5154.9196,5154.9196,1035.4,0.200857,1,p:2.3.1.2.2.2
U5074,202,FUSE2,352026.1411,352026.1411,356857.6411,4831.5,4831.5,1035.4,0.214302,1,p:1.1.4.1.3.2
U5075,202,FUSE2,352122.9411,352122.9411,357624.6606,5501.7196,5501.7196,1035.4,0.188196,1,p:2.2.2.2.1.2
U5076,202,FUSE2,352200.9411,352200.9411,354499.0899,2298.1488,2298.1488,1035.4,0.450537,1,p:1.1.5.1.2.2
U5077,202,FUSE2,352238.9411,352238.9411,357503.8606,5264.9196,5264.9196,1035.4,0.19666,1,p:2.3.1.2.2.2
U5078,202,FUSE2,352375.7411,352375.7411,357171.0606,4795.3196,4795.3196,1035.4,0.215919,1,p:1.2.4.1.3.1
U5079,202,FUSE2,352411.1899,352411.1899,357943.3094,5532.1195,5532.1195,1035.4,0.187162,1,p:2.1.2.1.3.1
U5080,202,FUSE2,352491.7411,352491.7411,354780.0411,2288.3,2288.3,1035.4,0.452476,1,p:1.3.5.1.3.2
U5081,202,FUSE2,352585.9899,352585.9899,357856.6606,5270.6707,5270.6707,1035.4,0.196446,1,p:2.1.1.2.2.2
U7326,293,FUSE0,352607.7411,352607.7411,357466.6606,4858.9196,4858.9196,941.0,0.193664,1,p:1.2.4.1.1.1
U7327,293,FUSE0,352751.9899,352751.9899,358214.1094,5462.1195,5462.1195,941.0,0.172277,1,p:2.1.2.2.2.2
U7328,293,FUSE0,352760.7899,352760.7899,355187.6094,2426.8195,2426.8195,941.0,0.38775,1,p:1.3.5.1.3.1
U7329,293,FUSE0,352867.9899,352867.9899,357740.6606,4872.6707,4872.6707,941.0,0.193118,1,p:2.2.4.2.3.2
U7330,293,FUSE0,352946.7899,352946.7899,358180.1094,5233.3195,5233.3195,941.0,0.179809,1,p:1.1.1.1.1.1
U7331,293,FUSE0,352983.9899,352983.9899,358412.1094,5428.1195,5428.1195,941.0,0.173357,1,p:2.3.2.1.2.1
U7332,293,FUSE0,353096.9411,353096.9411,355502.8094,2405.8683,2405.8683,941.0,0.391127,1,p:1.2.5.1.1.1
U7333,293,FUSE0,353141.7094,353141.7094,357982.1094,4840.4,4840.4,941.0,0.194405,1,p:2.1.4.2.1.2
U7334,293,FUSE1,353212.9411,353212.9411,358469.7094,5256.7683,5256.7683,1003.0,0.190802,1,p:1.3.1.2.3.2
U7335,293,FUSE1,353289.7094,353289.7094,358706.5094,5416.8,5416.8,1003.0,0.185165,1,p:2.2.2.2.1.2
U7336,293,FUSE1,353380.5411,353380.5411,355855.6094,2475.0683,2475.0683,1003.0,0.405241,1,p:1.1.5.1.1.1
U7337,293,FUSE1,353405.7094,353405.7094,358296.1094,4890.4,4890.4,1003.0,0.205096,1,p:2.3.4.1.3.1
U7338,293,FUSE1,353507.5606,353507.5606,358664.5094,5156.9488,5156.9488,1003.0,0.194495,1,p:1.2.1.1.3.1
U7339,293,FUSE1,353542.1094,353542.1094,359041.4606,5499.3512,5499.3512,1003.0,0.182385,1,p:2.1.2.1.3.1
U7340,293,FUSE1,353667.7094,353667.7094,356087.6094,2419.9,2419.9,1003.0,0.41448,1,p:1.2.5.1.2.1
U7341,293,FUSE1,353745.1899,353745.1899,358585.7094,4840.5195,4840.5195,1003.0,0.207209,1,p:2.1.4.2.2.2
U7342,293,FUSE2,353802.7899,353802.7899,359157.4606,5354.6707,5354.6707,1035.4,0.193364,1,p:1.3.1.1.2.1
U7343,293,FUSE2,353918.7899,353918.7899,358925.4606,5006.6707,5006.6707,1035.4,0.206804,1,p:2.1.4.1.1.1
U7344,293,FUSE2,353980.3899,353980.3899,358548.5094,4568.1195,4568.1195,1035.4,0.226658,1,p:1.2.3.1.1.1
U7345,293,FUSE2,354034.7899,354034.7899,359394.2606,5359.4707,5359.4707,1035.4,0.193191,1,p:2.3.2.1.3.1
U7346,293,FUSE2,354154.9094,354154.9094,359438.4094,5283.5,5283.5,1035.4,0.195969,1,p:1.1.1.2.1.2
U7347,293,FUSE2,354200.7899,354200.7899,359196.2606,4995.4707,4995.4707,1035.4,0.207268,1,p:2.2.4.2.3.2
U7348,293,FUSE2,354270.9094,354270.9094,358822.5094,4551.6,4551.6,1035.4,0.22748,1,p:1.3.3.2.3.2
U7349,293,FUSE2,354366.7899,354366.7899,359749.2094,5382.4195,5382.4195,1035.4,0.192367,1,p:2.1.2.1.3.1
U7597,304,FUSE0,354386.9094,354478.9899,359080.2606,4693.3512,4693.3512,941.0,0.200496,1,p:2.2.3.2.1.2
U7598,304,FUSE0,354482.7899,354482.7899,359670.4094,5187.6195,5187.6195,941.0,0.181393,1,p:1.3.1.2.2.2
U7599,304,FUSE0,354530.3899,354591.1899,356442.4094,1912.0195,1912.0195,941.0,0.49215,1,p:2.1.5.1.2.1
U7600,304,FUSE0,354610.3899,354610.3899,359312.2606,4701.8707,4701.8707,941.0,0.200133,1,p:1.2.3.2.2.2
U7601,304,FUSE0,354646.3899,354703.3899,359907.2094,5260.8195,5260.8195,941.0,0.178869,1,p:2.3.2.2.3.2
U7602,304,FUSE0,354746.1094,354746.1094,359510.2606,4764.1512,4764.1512,941.0,0.197517,1,p:1.1.4.1.2.1
U7603,304,FUSE0,354811.3411,354815.5899,359986.0094,5174.6683,5174.6683,941.0,0.181847,1,p:2.2.1.1.1.1
U7604,304,FUSE0,354915.9899,354915.9899,359554.4094,4638.4195,4638.4195,941.0,0.202871,1,p:1.3.3.2.3.2
E240,358,FUSE0,354968.9411,354968.9411,360260.0094,5291.0683,5291.0683,941.0,0.177847,1,p:2.1.2.2.3.2
E241,358,FUSE0,355044.1094,355044.1094,359791.2094,4747.1,4747.1,941.0,0.198226,1,p:1.2.4.2.1.2
E242,358,FUSE0,355126.5411,355126.5411,360218.0094,5091.4683,5091.4683,941.0,0.184819,1,p:2.1.1.1.2.1
E243,358,FUSE0,355218.9094,355218.9094,359865.2094,4646.3,4646.3,941.0,0.202527,1,p:1.2.3.1.2.1
E244,358,FUSE0,355242.5411,355242.5411,360570.8094,5328.2683,5328.2683,941.0,0.176605,1,p:2.3.2.1.2.1
E245,358,FUSE0,355358.5411,355358.5411,360102.0094,4743.4683,4743.4683,941.0,0.198378,1,p:1.1.4.1.3.1
E246,358,FUSE0,355376.5094,355376.5094,360496.8094,5120.3,5120.3,941.0,0.183778,1,p:2.2.1.2.1.2
E247,358,FUSE0,355474.5411,355474.5411,360144.0094,4669.4683,4669.4683,941.0,0.201522,1,p:1.3.3.2.1.2
E248,358,FUSE0,355534.1094,355534.1094,357055.0606,1520.9512,1520.9512,941.0,0.618692,1,p:2.1.5.2.3.1
E249,358,FUSE0,355590.5411,355590.5411,360338.8094,4748.2683,4748.2683,941.0,0.198178,1,p:1.2.4.1.1.1
E250,358,FUSE0,355650.1094,355650.1094,360807.6094,5157.5,5157.5,941.0,0.182453,1,p:2.3.1.1.3.1
E251,358,FUSE0,355706.5411,355706.5411,360849.6094,5143.0683,5143.0683,941.0,0.182965,1,p:1.1.2.2.1.2
E252,358,FUSE0,355766.1094,355766.1094,360454.8094,4688.7,4688.7,941.0,0.200695,1,p:2.2.3.1.3.1
E253,358,FUSE0,355822.5411,355822.5411,357387.8606,1565.3196,1565.3196,941.0,0.601155,1,p:1.3.5.2.3.2
E254,358,FUSE1,355886.9094,355886.9094,360691.6094,4804.7,4804.7,1003.0,0.208754,1,p:2.1.4.1.1.1
E255,358,FUSE1,355938.5411,355938.5411,361081.6094,5143.0683,5143.0683,1003.0,0.19502,1,p:1.2.1.2.2.2
E256,358,FUSE1,356002.9094,356002.9094,361160.4094,5157.5,5157.5,1003.0,0.194474,1,p:2.3.2.1.3.1
E257,358,FUSE1,356054.5411,356054.5411,360728.8094,4674.2683,4674.2683,1003.0,0.214579,1,p:1.1.3.2.2.2
E258,358,FUSE1,356118.9094,356118.9094,357698.6606,1579.7512,1579.7512,1003.0,0.63491,1,p:2.2.5.1.2.1
E259,358,FUSE1,356170.5411,356170.5411,360965.6094,4795.0683,4795.0683,1003.0,0.209173,1,p:1.3.4.2.3.2
E260,358,FUSE1,356241.7094,356241.7094,361397.2094,5155.5,5155.5,1003.0,0.19455,1,p:2.1.1.1.1.1
E261,358,FUSE1,356286.5411,356286.5411,361434.4094,5147.8683,5147.8683,1003.0,0.194838,1,p:1.2.2.2.2.2
E262,358,FUSE1,356357.7094,356357.7094,361044.4094,4686.7,4686.7,1003.0,0.21401,1,p:2.3.3.1.1.1
E263,358,FUSE1,356402.5411,356402.5411,358059.3094,1656.7683,1656.7683,1003.0,0.605395,1,p:1.1.5.1.2.1
E264,358,FUSE1,356473.7094,356473.7094,361276.4094,4802.7,4802.7,1003.0,0.208841,1,p:2.2.4.1.2.1
E265,358,FUSE1,356518.5411,356518.5411,361671.2094,5152.6683,5152.6683,1003.0,0.194656,1,p:1.3.1.2.3.2
E266,358,FUSE2,356594.5094,356594.5094,361750.0094,5155.5,5155.5,1035.4,0.200834,1,p:2.1.2.1.1.1
E267,358,FUSE2,356634.5411,356634.5411,361318.4094,4683.8683,4683.8683,1035.4,0.221057,1,p:1.2.3.2.3.2
E268,358,FUSE2,356710.5094,356710.5094,358353.7094,1643.2,1643.2,1035.4,0.630112,1,p:2.3.5.2.1.2
E269,358,FUSE2,356772.9411,356772.9411,361555.2094,4782.2683,4782.2683,1035.4,0.216508,1,p:1.1.4.2.1.2
E270,358,FUSE2,356826.5094,356826.5094,361982.0094,5155.5,5155.5,1035.4,0.200834,1,p:2.2.1.1.2.1
E271,358,FUSE2,356888.9411,356888.9411,362102.8094,5213.8683,5213.8683,1035.4,0.198586,1,p:1.3.2.1.1.1
E272,358,FUSE2,356970.3606,356970.3606,361629.2094,4658.8488,4658.8488,1035.4,0.222244,1,p:2.1.3.1.2.1
E273,358,FUSE2,357004.9411,357004.9411,358780.5094,1775.5683,1775.5683,1035.4,0.583137,1,p:1.2.5.1.2.1
E274,358,FUSE2,357086.3606,357086.3606,361866.0094,4779.6488,4779.6488,1035.4,0.216627,1,p:2.3.4.1.3.1
E275,358,FUSE2,357145.5606,357145.5606,362218.8094,5073.2488,5073.2488,1035.4,0.20409,1,p:1.1.1.1.3.1
E276,358,FUSE2,357202.3606,357202.3606,362376.8094,5174.4488,5174.4488,1035.4,0.200099,1,p:2.2.2.2.3.2
E277,358,FUSE2,357303.1606,357303.1606,361908.0094,4604.8488,4604.8488,1035.4,0.22485,1,p:1.3.3.2.1.2
U7605,304,FUSE0,357340.3606,357340.3606,358938.5094,1598.1488,1598.1488,941.0,0.588806,1,p:2.1.5.2.2.2
U7606,304,FUSE1,357419.1606,357419.1606,362140.0094,4720.8488,4720.8488,1003.0,0.212462,1,p:1.2.4.2.2.2
U7607,304,FUSE1,357497.9606,357497.9606,362492.8094,4994.8488,4994.8488,1003.0,0.200807,1,p:2.1.1.2.2.2
U7608,304,FUSE1,357535.1606,357535.1606,359278.2606,1743.1,1743.1,1003.0,0.575412,1,p:1.3.5.1.1.1
U7609,304,FUSE1,357613.9606,357613.9606,362334.8094,4720.8488,4720.8488,1003.0,0.212462,1,p:2.2.3.1.2.1
U7610,304,FUSE1,357655.9606,357655.9606,362687.6094,5031.6488,5031.6488,1003.0,0.199338,1,p:1.1.2.1.2.1
U7611,304,FUSE1,357729.9606,357729.9606,362455.6094,4725.6488,4725.6488,1003.0,0.212246,1,p:2.3.4.1.1.1
U7612,304,FUSE1,357771.9606,357771.9606,362845.6094,5073.6488,5073.6488,1003.0,0.197688,1,p:1.2.1.2.2.2
U7613,304,FUSE1,357858.6094,357858.6094,359633.2094,1774.6,1774.6,1003.0,0.565198,1,p:2.1.5.1.1.1
U7614,304,FUSE1,357887.9606,357887.9606,362613.6094,4725.6488,4725.6488,1003.0,0.212246,1,p:1.3.3.2.1.2
U7615,304,FUSE2,357974.6094,357974.6094,362976.0216,5001.4122,5001.4122,1035.4,0.207022,1,p:2.2.2.2.1.2
U7616,304,FUSE2,358013.4094,358013.4094,362729.6094,4716.2,4716.2,1035.4,0.219541,1,p:1.1.4.2.3.2
U7617,304,FUSE2,358090.6094,358090.6094,363208.0216,5117.4122,5117.4122,1035.4,0.202329,1,p:2.3.1.2.2.2
U7618,304,FUSE2,358129.4094,358129.4094,360023.2094,1893.8,1893.8,1035.4,0.546731,1,p:1.2.5.2.2.2
U7619,304,FUSE2,358211.4094,358211.4094,362821.2216,4609.8122,4609.8122,1035.4,0.224608,1,p:2.1.3.1.1.1
U7620,304,FUSE2,358245.4094,358245.4094,363311.2094,5065.8,5065.8,1035.4,0.20439,1,p:1.3.2.1.3.1
U7621,304,FUSE2,358327.4094,358327.4094,363053.2216,4725.8122,4725.8122,1035.4,0.219095,1,p:2.2.4.1.2.1
U7622,304,FUSE2,358385.0094,358385.0094,363582.0094,5197.0,5197.0,1035.4,0.19923,1,p:1.1.1.2.2.2
U7623,304,FUSE2,358443.4094,358443.4094,360376.0094,1932.6,1932.6,1035.4,0.535755,1,p:2.3.5.2.2.2
U7624,304,FUSE2,358501.0094,358501.0094,363195.2094,4694.2,4694.2,1035.4,0.22057,1,p:1.2.3.1.1.1
U7974,319,FUSE0,358579.8094,358579.8094,363548.0094,4968.2,4968.2,941.0,0.189405,1,p:2.1.2.1.1.1
U7975,319,FUSE0,358617.0094,358617.0094,363350.0094,4733.0,4733.0,941.0,0.198817,1,p:1.3.4.2.1.2
U7976,319,FUSE0,358695.8094,358695.8094,363780.0094,5084.2,5084.2,941.0,0.185083,1,p:2.2.1.1.2.1
U7977,319,FUSE0,358737.8094,358737.8094,360612.8094,1875.0,1875.0,941.0,0.501867,1,p:1.1.5.2.3.2
U7978,319,FUSE0,358811.8094,358811.8094,363466.0094,4654.2,4654.2,941.0,0.202183,1,p:2.3.3.2.3.2
U7979,319,FUSE0,358853.8094,358853.8094,363818.8094,4965.0,4965.0,941.0,0.189527,1,p:1.2.2.2.3.2
U7980,319,FUSE0,358956.7606,358956.7606,363664.0094,4707.2488,4707.2488,941.0,0.199904,1,p:2.1.4.1.3.1
U7981,319,FUSE1,358969.8094,358969.8094,364055.6094,5085.8,5085.8,1003.0,0.197216,1,p:1.3.1.2.1.2
U7982,319,FUSE1,359072.7606,359072.7606,360923.6094,1850.8488,1850.8488,1003.0,0.541914,1,p:2.2.5.1.2.1
U7983,319,FUSE1,359111.5606,359111.5606,363900.8094,4789.2488,4789.2488,1003.0,0.209427,1,p:1.1.3.1.1.1
U7984,319,FUSE1,359188.7606,359188.7606,364132.8094,4944.0488,4944.0488,1003.0,0.20287,1,p:2.3.2.1.2.1
U7985,319,FUSE1,359227.5606,359227.5606,363934.8094,4707.2488,4707.2488,1003.0,0.213076,1,p:1.2.4.2.2.2
U7986,319,FUSE1,359309.5606,359309.5606,364369.6094,5060.0488,5060.0488,1003.0,0.198219,1,p:2.1.1.1.3.1
U7987,319,FUSE1,359343.5606,359343.5606,361202.4094,1858.8488,1858.8488,1003.0,0.539581,1,p:1.3.5.2.1.2
U7988,319,FUSE2,359425.5606,359425.5606,364171.6094,4746.0488,4746.0488,1035.4,0.21816,1,p:2.2.3.2.3.2
U7989,319,FUSE2,359469.7094,359469.7094,364485.6094,5015.9,5015.9,1035.4,0.206424,1,p:1.1.2.1.2.1
U7990,319,FUSE2,359541.5606,359541.5606,364253.6094,4712.0488,4712.0488,1035.4,0.219735,1,p:2.3.4.1.1.1
U7991,319,FUSE2,359585.7094,359585.7094,364739.6094,5153.9,5153.9,1035.4,0.200896,1,p:1.2.1.1.3.1
U7992,319,FUSE2,359664.5094,359664.5094,361513.2094,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.1
U7993,319,FUSE2,359701.7094,359701.7094,364408.4094,4706.7,4706.7,1035.4,0.219984,1,p:1.3.3.2.1.2
U7994,319,FUSE2,359780.5094,359780.5094,364778.4094,4997.9,4997.9,1035.4,0.207167,1,p:2.2.2.2.2.2
U7995,319,FUSE2,359822.5094,359822.5094,364524.4094,4701.9,4701.9,1035.4,0.220209,1,p:1.1.4.2.3.2
U5680,227,FUSE0,359896.5094,359896.5094,365036.1094,5139.6,5139.6,941.0,0.183088,1,p:2.3.1.2.1.2
U5681,227,FUSE0,359938.5094,359938.5094,361787.2094,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.2.2.2
U5682,227,FUSE0,360017.3094,360017.3094,364644.0094,4626.7,4626.7,941.0,0.203385,1,p:2.1.3.2.1.2
U5683,227,FUSE0,360054.5094,360054.5094,365113.3094,5058.8,5058.8,941.0,0.186012,1,p:1.3.2.1.3.1
U5684,227,FUSE0,360133.3094,360133.3094,364881.3094,4748.0,4748.0,941.0,0.198189,1,p:2.2.4.1.1.1
U5685,227,FUSE0,360175.3094,360175.3094,365234.1094,5058.8,5058.8,941.0,0.186012,1,p:1.1.1.1.1.1
U5686,227,FUSE0,360249.3094,360249.3094,362024.0094,1774.7,1774.7,941.0,0.53023,1,p:2.3.5.2.3.2
U5687,227,FUSE0,360291.3094,360291.3094,364997.3094,4706.0,4706.0,941.0,0.199958,1,p:1.2.3.1.2.1
U5688,227,FUSE1,360370.1094,360370.1094,365388.9094,5018.8,5018.8,1003.0,0.199849,1,p:2.1.2.2.1.2
U5689,227,FUSE1,360407.3094,360407.3094,365152.1094,4744.8,4744.8,1003.0,0.211389,1,p:1.3.4.2.2.2
U5690,227,FUSE1,360486.1094,360486.1094,365586.9094,5100.8,5100.8,1003.0,0.196636,1,p:2.2.1.1.1.1
U5691,227,FUSE1,360528.1094,360528.1094,362260.8094,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.1.2
U5692,227,FUSE1,360602.1094,360602.1094,365268.1094,4666.0,4666.0,1003.0,0.214959,1,p:2.3.3.2.3.2
U5693,227,FUSE1,360644.1094,360644.1094,365702.9094,5058.8,5058.8,1003.0,0.198268,1,p:1.2.2.1.2.1
U5694,227,FUSE1,360722.9094,360722.9094,365466.1094,4743.2,4743.2,1003.0,0.211461,1,p:2.1.4.1.3.1
U5695,227,FUSE1,360760.1094,360760.1094,362571.6094,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.1.3.1
U5696,227,FUSE2,360838.9094,360838.9094,365857.7094,5018.8,5018.8,1035.4,0.206304,1,p:2.2.1.2.2.2
U5697,227,FUSE2,360880.9094,360880.9094,365620.9094,4740.0,4740.0,1035.4,0.218439,1,p:1.1.3.2.3.2
U5698,227,FUSE2,360954.9094,360954.9094,365973.7094,5018.8,5018.8,1035.4,0.206304,1,p:2.3.2.2.3.2
U5699,227,FUSE2,360996.9094,360996.9094,365741.7094,4744.8,4744.8,1035.4,0.218218,1,p:1.2.4.2.1.2
U5700,227,FUSE2,361075.7094,361075.7094,362937.2216,1861.5122,1861.5122,1035.4,0.556214,1,p:2.1.5.1.3.1
U5701,227,FUSE2,361112.9094,361112.9094,366227.3094,5114.4,5114.4,1035.4,0.202448,1,p:1.3.1.2.2.2
U5702,227,FUSE2,361191.7094,361191.7094,365956.5094,4764.8,4764.8,1035.4,0.217302,1,p:2.2.3.1.1.1
U5703,227,FUSE2,361233.7094,361233.7094,366343.3094,5109.6,5109.6,1035.4,0.202638,1,p:1.1.2.2.3.2
U5631,225,FUSE0,361307.7094,361307.7094,366072.5094,4764.8,4764.8,941.0,0.19749,1,p:2.3.4.1.2.1
U5632,225,FUSE0,361349.7094,361349.7094,363092.0216,1742.3122,1742.3122,941.0,0.540087,1,p:1.2.5.2.3.2
U5633,225,FUSE0,361428.5094,361428.5094,366541.3094,5112.8,5112.8,941.0,0.184048,1,p:2.1.1.1.3.1
U5634,225,FUSE0,361465.7094,361465.7094,366188.5094,4722.8,4722.8,941.0,0.199246,1,p:1.3.3.1.3.1
U5635,225,FUSE0,361544.5094,361544.5094,366309.3094,4764.8,4764.8,941.0,0.19749,1,p:2.2.4.1.1.1
U5636,225,FUSE0,361586.5094,361586.5094,366580.1094,4993.6,4993.6,941.0,0.188441,1,p:1.1.2.2.2.2
U5637,225,FUSE0,361660.5094,361660.5094,363427.2094,1766.7,1766.7,941.0,0.532631,1,p:2.3.5.1.2.1
U5638,225,FUSE0,361702.5094,361702.5094,366696.1094,4993.6,4993.6,941.0,0.188441,1,p:1.2.1.2.3.2
U5639,225,FUSE0,361781.3094,361781.3094,366464.1094,4682.8,4682.8,941.0,0.200948,1,p:2.1.3.2.1.2
U5640,225,FUSE1,361818.5094,361818.5094,366662.1094,4843.6,4843.6,1003.0,0.207077,1,p:1.3.4.1.1.1
U5641,225,FUSE1,361897.3094,361897.3094,366894.1094,4996.8,4996.8,1003.0,0.200728,1,p:2.2.2.1.3.1
U5642,225,FUSE1,361939.3094,361939.3094,363702.8094,1763.5,1763.5,1003.0,0.568755,1,p:1.1.5.2.1.2
U5643,225,FUSE1,362013.3094,362013.3094,367048.9094,5035.6,5035.6,1003.0,0.199182,1,p:2.3.1.2.3.2
U5644,225,FUSE1,362055.3094,362055.3094,366778.1094,4722.8,4722.8,1003.0,0.212374,1,p:1.2.3.1.2.1
U5645,225,FUSE1,362134.1094,362134.1094,366932.9094,4798.8,4798.8,1003.0,0.209011,1,p:2.1.4.2.2.2
U5646,225,FUSE1,362171.3094,362171.3094,367169.7094,4998.4,4998.4,1003.0,0.200664,1,p:1.3.2.2.1.2
U5647,225,FUSE1,362250.1094,362250.1094,364016.8094,1766.7,1766.7,1003.0,0.567725,1,p:2.2.5.1.3.1
U5648,225,FUSE1,362292.1094,362292.1094,367285.7094,4993.6,4993.6,1003.0,0.200857,1,p:1.1.1.2.2.2
U5649,225,FUSE2,362366.1094,362366.1094,367130.9094,4764.8,4764.8,1035.4,0.217302,1,p:2.3.3.1.2.1
U5650,225,FUSE2,362408.1094,362408.1094,367246.9094,4838.8,4838.8,1035.4,0.213979,1,p:1.2.4.1.3.1
U5651,225,FUSE2,362486.9094,362486.9094,367483.7094,4996.8,4996.8,1035.4,0.207213,1,p:2.1.2.1.2.1
U5652,225,FUSE2,362524.1094,362524.1094,364287.6094,1763.5,1763.5,1035.4,0.587128,1,p:1.3.5.2.2.2
U5653,225,FUSE2,362602.9094,362602.9094,367720.5094,5117.6,5117.6,1035.4,0.202321,1,p:2.2.1.1.1.1
U5654,225,FUSE2,362644.9094,362644.9094,367401.7094,4756.8,4756.8,1035.4,0.217667,1,p:1.1.3.2.3.2
U5655,225,FUSE2,362718.9094,362718.9094,367522.5094,4803.6,4803.6,1035.4,0.215547,1,p:2.3.4.2.1.2
U5656,225,FUSE2,362760.9094,362760.9094,367875.3094,5114.4,5114.4,1035.4,0.202448,1,p:1.2.2.2.1.2
U5657,225,FUSE2,362852.5216,362852.5216,364623.6094,1771.0878,1771.0878,1035.4,0.584612,1,p:2.1.5.1.2.1
U7499,300,FUSE0,362876.9094,362876.9094,367991.3094,5114.4,5114.4,941.0,0.18399,1,p:1.3.1.2.2.2
U7500,300,FUSE0,362968.5216,362968.5216,367638.5094,4669.9878,4669.9878,941.0,0.201499,1,p:2.2.3.2.2.2
U7501,300,FUSE0,363007.3216,363007.3216,367754.5094,4747.1878,4747.1878,941.0,0.198223,1,p:1.1.4.2.3.2
U7502,300,FUSE0,363084.5216,363084.5216,368107.3094,5022.7878,5022.7878,941.0,0.187346,1,p:2.3.2.2.3.2
U7503,300,FUSE0,363123.3216,363123.3216,368228.1094,5104.7878,5104.7878,941.0,0.184337,1,p:1.2.1.2.1.2
U7504,300,FUSE0,363226.5094,363226.5094,364894.4094,1667.9,1667.9,941.0,0.564183,1,p:2.1.5.2.3.2
U7505,300,FUSE0,363239.3216,363239.3216,367952.5094,4713.1878,4713.1878,941.0,0.199653,1,p:1.3.3.1.3.1
U7506,300,FUSE0,363342.5094,363342.5094,368073.3094,4730.8,4730.8,941.0,0.198909,1,p:2.2.4.1.1.1
U7507,300,FUSE1,363381.3094,363381.3094,368426.1094,5044.8,5044.8,1003.0,0.198819,1,p:1.1.2.1.1.1
