unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U660,26,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,525920.8805,526039.8805,119.0
U306,12,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,525929.1302,525968.1302,39.0
U300,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,525936.2175,526015.2175,79.0
U658,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,525954.0498,526073.0498,119.0
U1897,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,525962.3175,526041.3175,79.0
U6673,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,526007.2805,526118.2805,111.0
U6363,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,526044.6606,526155.6606,111.0
U6658,266,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,526072.2216,526151.2216,79.0
U1898,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,526072.8302,526151.8302,79.0
U1899,76,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526079.9175,526138.9175,59.0
U6672,266,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,526084.4175,526163.4175,79.0
U6367,254,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,526103.9302,526142.9302,39.0
U6382,254,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,526108.6805,526247.6805,139.0
U299,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,526111.0175,526190.0175,79.0
U293,12,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,526112.6805,526191.6805,79.0
U1895,76,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,526122.1175,526201.1175,79.0
U6375,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,526124.8805,526275.8805,151.0
U661,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,526130.8498,526209.8498,79.0
U6381,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,526162.2606,526253.2606,91.0
U6368,254,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,526173.6606,526212.6606,39.0
U6380,254,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,526188.4899,526267.4899,79.0
U1900,76,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,526188.8302,526247.8302,59.0
U1901,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,526227.6302,526326.6302,99.0
U641,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,526261.2175,526400.2175,139.0
U6658,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,526268.8216,526399.8216,131.0
U6362,254,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,526278.7302,526337.7302,59.0
U1902,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,526304.8302,526343.8302,39.0
U1893,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,526307.6498,526366.6498,59.0
U1898,76,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,526328.6302,526407.6302,79.0
U6363,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526330.4606,526389.4606,59.0
U6660,266,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,526352.2805,526471.2805,119.0
U6382,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,526365.2805,526456.2805,91.0
U6662,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,526377.8216,526476.8216,99.0
U6368,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,526386.4216,526537.4216,151.0
U1903,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,526402.4302,526481.4302,79.0
U6364,254,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,526432.0899,526491.0899,59.0
U644,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,526438.0175,526577.0175,139.0
U1904,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,526449.5175,526488.5175,39.0
U6375,254,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,526450.6805,526529.6805,79.0
U6371,254,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,526453.5302,526512.5302,59.0
U296,12,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,526479.2606,526538.2606,59.0
U6380,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,526482.8805,526593.8805,111.0
U1896,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,526484.4498,526543.4498,59.0
U1901,76,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,526505.4302,526624.4302,119.0
U1905,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,526518.4302,526617.4302,99.0
U6658,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,526574.6216,526633.6216,59.0
U6660,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,526588.8805,526699.8805,111.0
U1906,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,526597.2302,526656.2302,59.0
U6662,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,526600.4805,526731.4805,131.0
U647,26,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,526614.8175,526673.8175,59.0
U6671,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,526628.3302,526687.3302,59.0
U1907,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526648.9606,526707.9606,59.0
U6663,266,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,526657.8805,526776.8805,119.0
U1899,76,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,526661.2498,526780.2498,119.0
U6668,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,526683.4216,526782.4216,99.0
U6364,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,526706.4805,526837.4805,131.0
U6368,254,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,526712.2216,526791.2216,79.0
U296,12,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,526718.0805,526809.0805,91.0
U6664,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,526737.6899,526796.6899,59.0
U6380,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,526768.6805,526847.6805,79.0
U1908,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,526772.0302,526831.0302,59.0
U1909,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,526789.1805,526848.1805,59.0
U650,26,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,526791.6175,526870.6175,79.0
U1905,76,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,526794.2302,526873.2302,79.0
U2006,80,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,526803.1302,526842.1302,39.0
U6378,254,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,526817.2606,526876.2606,59.0
U1902,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,526838.0498,526917.0498,79.0
U6663,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,526894.4805,527025.4805,131.0
U6668,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,526900.0216,527031.0216,131.0
U1910,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,526905.1805,526984.1805,79.0
U6662,266,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,526906.2805,527005.2805,99.0
U1911,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,526946.8302,527025.8302,79.0
U653,26,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,526968.4175,527107.4175,139.0
U6673,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,526977.9302,527016.9302,39.0
U657,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,526995.8805,527114.8805,119.0
U6664,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,527012.0805,527123.0805,111.0
U6364,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,527012.2805,527091.2805,79.0
U1904,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,527014.8498,527073.8498,59.0
U6378,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,527017.6216,527128.6216,111.0
U6670,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,527021.4216,527120.4216,99.0
U6667,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,527043.2899,527102.2899,59.0
U1912,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,527050.7216,527129.7216,79.0
U6655,266,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,527060.8606,527119.8606,59.0
U1913,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,527107.1805,527166.1805,59.0
U656,26,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,527145.2175,527204.2175,59.0
U6381,254,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,527152.7302,527191.7302,39.0
U1910,76,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,527160.9805,527279.9805,119.0
U1914,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,527166.7216,527225.7216,59.0
U1907,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,527191.6498,527310.6498,119.0
U6663,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,527200.2805,527279.2805,79.0
U6668,266,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,527205.8216,527284.8216,79.0
U6667,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,527219.8899,527330.8899,111.0
U1916,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,527282.7216,527321.7216,39.0
U6361,254,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,527304.4606,527343.4606,39.0
U6377,254,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,527359.2231,527458.2231,99.0
U6379,254,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,527359.4216,527458.4216,99.0
U1909,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,527368.4498,527427.4498,59.0
U6378,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,527375.0805,527434.0805,59.0
U2991,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,527380.7805,527459.7805,79.0
U6376,254,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,527381.2899,527460.2899,79.0
U2992,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,527451.2302,527530.2302,79.0
U6361,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,527461.0606,527572.0606,111.0
U662,26,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,527498.8175,527557.8175,59.0
U6660,266,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,527502.3302,527541.3302,39.0
U2993,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,527538.7805,527597.7805,59.0
U1915,76,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,527540.5805,527659.5805,119.0
U6655,266,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,527543.2606,527642.2606,99.0
U1913,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,527545.2498,527664.2498,119.0
U6661,266,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,527548.0606,527587.0606,39.0
U2994,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,527567.2302,527626.2302,59.0
U6379,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,527576.0216,527687.0216,111.0
U641,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,527577.4805,527696.4805,119.0
U658,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,527578.6606,527729.6606,151.0
U643,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,527603.0216,527702.0216,99.0
U642,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,527624.8899,527703.8899,79.0
U657,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,527643.2899,527702.2899,59.0
U2995,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,527654.7805,527753.7805,99.0
U1894,76,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,527675.6175,527794.6175,119.0
U296,12,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,527677.1302,527736.1302,59.0
U2996,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,527693.5805,527732.5805,39.0
U6376,254,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,527693.6216,527784.6216,91.0
U6377,254,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,527696.2606,527827.2606,131.0
U305,12,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,527697.2231,527796.2231,99.0
U2992,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,527717.3805,527816.3805,99.0
U1916,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,527722.0498,527761.0498,39.0
U2997,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,527809.5805,527888.5805,79.0
U6661,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,527813.8606,527964.8606,151.0
U643,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,527819.6216,527910.6216,91.0
U644,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,527821.0805,527940.0805,119.0
U646,26,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,527846.6216,527945.6216,99.0
U6664,266,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,527851.9302,527890.9302,39.0
U1897,76,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,527852.4175,527971.4175,119.0
U6665,266,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,527853.6606,527892.6606,39.0
U6379,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,527861.8216,527940.8216,79.0
U645,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,527868.4899,527947.4899,79.0
U3000,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,528017.7606,528056.7606,39.0
U6667,266,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,528026.7302,528085.7302,59.0
U1900,76,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,528029.2175,528148.2175,119.0
U6377,254,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528036.6216,528095.6216,59.0
U1894,76,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,528038.2175,528137.2175,99.0
U305,12,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,528049.0606,528180.0606,131.0
U646,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,528063.2216,528194.2216,131.0
U1899,76,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,528064.6805,528203.6805,139.0
U2996,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,528075.6498,528154.6498,79.0
U6661,266,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,528139.6606,528238.6606,99.0
E486,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,528150.4302,528229.4302,79.0
U649,26,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,528152.2216,528231.2216,79.0
U2998,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,528157.5606,528236.5606,79.0
U6373,254,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,528159.2606,528218.2606,59.0
U6665,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,528166.6606,528277.6606,111.0
U648,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,528174.0899,528233.0899,59.0
U645,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,528180.8216,528291.8216,111.0
E487,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,528200.3216,528239.3216,39.0
U6670,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,528201.5302,528240.5302,39.0
U1903,76,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,528206.0175,528345.0175,139.0
U641,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,528237.2606,528316.2606,79.0
U3000,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,528252.4498,528351.4498,99.0
E488,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,528266.4302,528365.4302,99.0
U1897,76,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,528281.8175,528400.8175,119.0
U644,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,528284.2606,528435.2606,151.0
U642,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,528314.4606,528393.4606,79.0
U1899,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,528321.2805,528412.2805,91.0
E489,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,528345.2302,528404.2302,59.0
U653,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,528370.2805,528489.2805,119.0
U6361,254,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,528376.3302,528435.3302,59.0
E490,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,528382.4302,528441.4302,59.0
U1906,76,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,528382.8175,528461.8175,79.0
U1894,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,528401.8606,528532.8606,131.0
U305,12,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528412.0606,528471.0606,59.0
E487,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,528429.2498,528468.2498,39.0
U6373,254,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,528438.8805,528569.8805,131.0
U6666,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,528457.8216,528556.8216,99.0
U654,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,528479.6899,528538.6899,59.0
U646,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,528489.2606,528588.2606,99.0
U6674,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,528497.2606,528556.2606,59.0
E491,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,528498.1606,528577.1606,79.0
E492,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,528500.0302,528579.0302,79.0
U649,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,528519.4606,528630.4606,111.0
U1900,76,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,528525.4175,528624.4175,99.0
E488,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,528542.2302,528701.2302,159.0
U6376,254,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,528551.1302,528590.1302,39.0
U1897,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,528556.4805,528667.4805,111.0
U1908,76,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,528559.6175,528658.6175,99.0
U645,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,528586.8606,528665.8606,79.0
E493,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,528614.1606,528653.1606,39.0
E490,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,528618.2302,528677.2302,59.0
U648,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,528637.0606,528788.0606,151.0
E494,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,528652.9606,528751.9606,99.0
U644,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,528664.0606,528743.0606,79.0
U6674,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,528674.0805,528765.0805,91.0
U1907,76,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,528675.8805,528814.8805,139.0
U643,26,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,528725.9302,528784.9302,59.0
E495,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,528730.1606,528789.1606,59.0
U1911,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,528736.4175,528795.4175,59.0
E491,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,528753.9606,528892.9606,139.0
U653,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,528754.6606,528885.6606,131.0
U1894,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528761.6606,528820.6606,59.0
E496,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,528768.9606,528827.9606,59.0
U6666,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,528791.6805,528922.6805,131.0
U660,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,528795.8216,528874.8216,79.0
U655,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,528817.6899,528896.6899,79.0
E493,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,528829.9606,528948.9606,119.0
U3000,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,528831.0175,528930.0175,99.0
U6675,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,528835.2606,528894.2606,59.0
U6373,254,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,528838.8606,528937.8606,99.0
E497,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,528847.7606,528926.7606,79.0
U654,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,528872.2606,528983.2606,111.0
E498,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,528884.9606,528963.9606,79.0
U6665,266,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,528900.7302,528939.7302,39.0
U1914,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,528913.2175,529012.2175,99.0
E494,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,528930.7606,529069.7606,139.0
U1907,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,528932.4805,529043.4805,111.0
U1897,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,528936.4606,529015.4606,79.0
E499,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,528963.7606,529002.7606,39.0
U1900,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,528989.8606,529140.8606,151.0
E500,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,529002.5606,529101.5606,99.0
E496,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,529006.7606,529065.7606,59.0
U648,26,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,529013.6606,529092.6606,79.0
U1913,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,529013.8805,529132.8805,119.0
U6675,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,529050.0805,529141.0805,91.0
U1899,76,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,529075.5302,529134.5302,59.0
U6657,266,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,529078.8606,529137.8606,59.0
E501,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,529079.7606,529138.7606,59.0
U2991,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,529090.0175,529229.0175,139.0
U660,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529107.4606,529238.4606,131.0
E497,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,529107.5606,529246.5606,139.0
U653,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529111.2606,529170.2606,59.0
E502,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529118.5606,529177.5606,59.0
U661,26,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,529133.8216,529212.8216,79.0
E491,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,529136.5606,529255.5606,119.0
U6672,266,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,529155.6899,529214.6899,59.0
U655,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,529167.6805,529298.6805,131.0
