unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1637,67,FUSE0,12,Station 4.1: Inspection,259969.8,260082.2,260199.8,117.6,117.6,112.4,0
U7369,295,FUSE2,13,Station 5: Top cover,260095.6,260095.6,260270.4,174.8,174.8,0.0,0
U1643,67,FUSE1,7,Station 3.1: Robot cell,258707.2,260098.8,260404.4,305.6,305.6,1391.6,4
U1632,67,FUSE0,15,Station 5.2: Top cover,260107.2,260112.8,260287.6,174.8,174.8,5.6,0
U1636,67,FUSE0,11,Station 4: Inspection,259972.6,260113.8,260231.4,117.6,117.6,141.2,1
U6193,248,FUSE2,4,Station 2.1: Drill station,258856.3,260114.8,260291.6,176.8,176.8,1258.5,7
U7367,295,FUSE2,16,Station 6: Packaging,260085.4,260123.8,260239.8,116.0,116.0,38.4,0
U1644,67,FUSE1,10,Station 3.4: Robot cell,258751.8,260139.6,260445.2,305.6,305.6,1387.8,4
U5302,212,FUSE2,1,Station 1: Bottom cover,260155.1,260155.1,260267.3,112.2,112.2,0.0,0
U7368,295,FUSE2,17,Station 6.1: Packaging,260165.8,260165.8,260281.8,116.0,116.0,0.0,0
U1645,67,FUSE2,9,Station 3.3: Robot cell,258819.4,260175.6,260513.6,338.0,338.0,1356.2,4
U5303,212,FUSE2,2,Station 1.1: Bottom cover,260192.3,260192.3,260304.5,112.2,112.2,0.0,0
U1633,67,FUSE0,14,Station 5.1: Top cover,260193.2,260193.2,260368.0,174.8,174.8,0.0,0
U1646,67,FUSE2,8,Station 3.2: Robot cell,258904.0,260199.2,260537.2,338.0,338.0,1295.2,4
U6194,248,FUSE2,5,Station 2.2: Drill station,258935.1,260199.4,260376.2,176.8,176.8,1264.3,7
U1635,67,FUSE0,12,Station 4.1: Inspection,259989.0,260199.8,260317.4,117.6,117.6,210.8,1
U1647,67,FUSE2,6,Station 3: Robot cell,258848.6,260216.4,260554.4,338.0,338.0,1367.8,4
U6195,248,FUSE2,3,Station 2: Drill station,258952.3,260224.0,260400.8,176.8,176.8,1271.7,7
U1638,67,FUSE1,11,Station 4: Inspection,260157.8,260231.4,260349.0,117.6,117.6,73.6,0
U1631,67,FUSE0,16,Station 6: Packaging,260171.8,260239.8,260355.8,116.0,116.0,68.0,0
U1634,67,FUSE0,13,Station 5: Top cover,260264.8,260270.4,260445.2,174.8,174.8,5.6,0
U5304,212,FUSE2,1,Station 1: Bottom cover,260271.1,260271.1,260383.3,112.2,112.2,0.0,0
U7370,295,FUSE2,17,Station 6.1: Packaging,260243.4,260281.8,260397.8,116.0,116.0,38.4,0
U1637,67,FUSE0,15,Station 5.2: Top cover,260290.8,260290.8,260465.6,174.8,174.8,0.0,0
U6196,248,FUSE2,4,Station 2.1: Drill station,259031.1,260291.6,260468.4,176.8,176.8,1260.5,7
U5305,212,FUSE2,2,Station 1.1: Bottom cover,260313.1,260313.1,260425.3,112.2,112.2,0.0,0
U1639,67,FUSE1,12,Station 4.1: Inspection,260278.6,260317.4,260435.0,117.6,117.6,38.8,0
U1642,67,FUSE1,11,Station 4: Inspection,260255.4,260349.0,260466.6,117.6,117.6,93.6,0
U1636,67,FUSE0,14,Station 5.1: Top cover,260362.4,260368.0,260542.8,174.8,174.8,5.6,0
U7369,295,FUSE2,16,Station 6: Packaging,260369.4,260369.4,260485.4,116.0,116.0,0.0,0
U6197,248,FUSE2,5,Station 2.2: Drill station,259113.1,260376.2,260553.0,176.8,176.8,1263.1,7
U5306,212,FUSE2,1,Station 1: Bottom cover,260387.1,260387.1,260499.3,112.2,112.2,0.0,0
U1632,67,FUSE0,17,Station 6.1: Packaging,260326.6,260397.8,260513.8,116.0,116.0,71.2,0
U6198,248,FUSE2,3,Station 2: Drill station,259127.1,260400.8,260577.6,176.8,176.8,1273.7,7
U1648,67,FUSE2,7,Station 3.1: Robot cell,258956.2,260404.4,260742.4,338.0,338.0,1448.2,4
U5307,212,FUSE2,2,Station 1.1: Bottom cover,260429.1,260429.1,260541.3,112.2,112.2,0.0,0
U1641,67,FUSE1,12,Station 4.1: Inspection,260298.2,260435.0,260552.6,117.6,117.6,136.8,1
U1649,67,FUSE2,10,Station 3.4: Robot cell,259120.8,260445.2,260783.2,338.0,338.0,1324.4,4
U1635,67,FUSE0,13,Station 5: Top cover,260448.4,260448.4,260623.2,174.8,174.8,0.0,0
U1638,67,FUSE1,15,Station 5.2: Top cover,260460.0,260465.6,260640.4,174.8,174.8,5.6,0
U1640,67,FUSE1,11,Station 4: Inspection,260274.6,260466.6,260584.2,117.6,117.6,192.0,1
U6199,248,FUSE2,4,Station 2.1: Drill station,259209.1,260468.4,260645.2,176.8,176.8,1259.3,7
U1633,67,FUSE0,16,Station 6: Packaging,260447.0,260485.4,260601.4,116.0,116.0,38.4,0
U1650,67,FUSE2,9,Station 3.3: Robot cell,259085.4,260513.6,260851.6,338.0,338.0,1428.2,4
U2729,111,FUSE0,1,Station 1: Bottom cover,260516.7,260516.7,260628.9,112.2,112.2,0.0,0
U1634,67,FUSE0,17,Station 6.1: Packaging,260524.2,260524.2,260640.2,116.0,116.0,0.0,0
U1651,67,FUSE2,8,Station 3.2: Robot cell,259153.0,260537.2,260875.2,338.0,338.0,1384.2,4
U2730,111,FUSE0,2,Station 1.1: Bottom cover,260545.1,260545.1,260657.3,112.2,112.2,0.0,0
U1639,67,FUSE1,14,Station 5.1: Top cover,260546.0,260546.0,260720.8,174.8,174.8,0.0,0
U1643,67,FUSE1,12,Station 4.1: Inspection,260483.4,260552.6,260670.2,117.6,117.6,69.2,0
U6200,248,FUSE2,5,Station 2.2: Drill station,259287.9,260553.0,260729.8,176.8,176.8,1265.1,7
U6173,248,FUSE0,6,Station 3: Robot cell,259217.6,260554.4,260798.0,243.6,243.6,1336.8,4
U6201,248,FUSE2,3,Station 2: Drill station,259305.1,260577.6,260754.4,176.8,176.8,1272.5,7
U1644,67,FUSE1,11,Station 4: Inspection,260564.2,260584.2,260701.8,117.6,117.6,20.0,0
U1637,67,FUSE0,16,Station 6: Packaging,260524.6,260601.4,260717.4,116.0,116.0,76.8,0
U1642,67,FUSE1,13,Station 5: Top cover,260617.6,260623.2,260798.0,174.8,174.8,5.6,0
U2731,111,FUSE0,1,Station 1: Bottom cover,260632.7,260632.7,260744.9,112.2,112.2,0.0,0
U1636,67,FUSE0,17,Station 6.1: Packaging,260601.8,260640.2,260756.2,116.0,116.0,38.4,0
U1641,67,FUSE1,15,Station 5.2: Top cover,260643.6,260643.6,260818.4,174.8,174.8,0.0,0
U5286,212,FUSE0,4,Station 2.1: Drill station,259383.9,260645.2,260822.0,176.8,176.8,1261.3,7
U1647,67,FUSE2,12,Station 4.1: Inspection,260613.4,260670.2,260787.8,117.6,117.6,56.8,0
U2732,111,FUSE0,2,Station 1.1: Bottom cover,260671.5,260671.5,260783.7,112.2,112.2,0.0,0
U1646,67,FUSE2,11,Station 4: Inspection,260616.2,260701.8,260819.4,117.6,117.6,85.6,0
U1640,67,FUSE1,14,Station 5.1: Top cover,260715.2,260720.8,260895.6,174.8,174.8,5.6,0
U1635,67,FUSE0,16,Station 6: Packaging,260722.2,260722.2,260838.2,116.0,116.0,0.0,0
U5287,212,FUSE0,5,Station 2.2: Drill station,259465.9,260729.8,260906.6,176.8,176.8,1263.9,7
U6174,248,FUSE0,7,Station 3.1: Robot cell,259222.2,260742.4,260986.0,243.6,243.6,1520.2,4
U2733,111,FUSE0,1,Station 1: Bottom cover,260748.7,260748.7,260860.9,112.2,112.2,0.0,0
U5288,212,FUSE0,3,Station 2: Drill station,259479.9,260754.4,260931.2,176.8,176.8,1274.5,7
U1638,67,FUSE1,17,Station 6.1: Packaging,260679.4,260756.2,260872.2,116.0,116.0,76.8,0
U6175,248,FUSE0,10,Station 3.4: Robot cell,259369.8,260783.2,261026.8,243.6,243.6,1413.4,4
U2734,111,FUSE0,2,Station 1.1: Bottom cover,260787.5,260787.5,260899.7,112.2,112.2,0.0,0
U1645,67,FUSE2,12,Station 4.1: Inspection,260632.6,260787.8,260905.4,117.6,117.6,155.2,1
U6176,248,FUSE0,6,Station 3: Robot cell,259394.4,260798.0,261041.6,243.6,243.6,1403.6,4
U1643,67,FUSE1,13,Station 5: Top cover,260801.2,260801.2,260976.0,174.8,174.8,0.0,0
U1644,67,FUSE1,15,Station 5.2: Top cover,260812.8,260818.4,260993.2,174.8,174.8,5.6,0
U1648,67,FUSE2,11,Station 4: Inspection,260801.4,260819.4,260937.0,117.6,117.6,18.0,0
U5289,212,FUSE0,4,Station 2.1: Drill station,259561.9,260822.0,260998.8,176.8,176.8,1260.1,7
U1639,67,FUSE1,16,Station 6: Packaging,260799.8,260838.2,260954.2,116.0,116.0,38.4,0
U6177,248,FUSE0,9,Station 3.3: Robot cell,259439.0,260851.6,261095.2,243.6,243.6,1412.6,4
U2735,111,FUSE0,1,Station 1: Bottom cover,260869.5,260869.5,260981.7,112.2,112.2,0.0,0
U6178,248,FUSE0,8,Station 3.2: Robot cell,259506.6,260875.2,261118.8,243.6,243.6,1368.6,4
U1642,67,FUSE1,17,Station 6.1: Packaging,260877.0,260877.0,260993.0,116.0,116.0,0.0,0
U1647,67,FUSE2,14,Station 5.1: Top cover,260898.8,260898.8,261073.6,174.8,174.8,0.0,0
U2736,111,FUSE0,2,Station 1.1: Bottom cover,260903.5,260903.5,261015.7,112.2,112.2,0.0,0
U5290,212,FUSE0,5,Station 2.2: Drill station,259640.7,260906.6,261083.4,176.8,176.8,1265.9,7
U1649,67,FUSE2,12,Station 4.1: Inspection,260922.2,260922.2,261039.8,117.6,117.6,0.0,0
U5291,212,FUSE0,3,Station 2: Drill station,259657.9,260931.2,261108.0,176.8,176.8,1273.3,7
U6173,248,FUSE0,11,Station 4: Inspection,260837.0,260937.0,261054.6,117.6,117.6,100.0,0
U1641,67,FUSE1,16,Station 6: Packaging,260877.4,260954.2,261070.2,116.0,116.0,76.8,0
U1646,67,FUSE2,13,Station 5: Top cover,260970.4,260976.0,261150.8,174.8,174.8,5.6,0
U2737,111,FUSE0,1,Station 1: Bottom cover,260985.5,260985.5,261097.7,112.2,112.2,0.0,0
U6179,248,FUSE0,7,Station 3.1: Robot cell,259591.2,260986.0,261229.6,243.6,243.6,1394.8,4
U1640,67,FUSE1,17,Station 6.1: Packaging,260954.6,260993.0,261109.0,116.0,116.0,38.4,0
U1645,67,FUSE2,15,Station 5.2: Top cover,260996.4,260996.4,261171.2,174.8,174.8,0.0,0
U5292,212,FUSE0,4,Station 2.1: Drill station,259736.7,260998.8,261175.6,176.8,176.8,1262.1,7
U2738,111,FUSE1,2,Station 1.1: Bottom cover,261024.3,261024.3,261136.5,112.2,112.2,0.0,0
U6180,248,FUSE0,10,Station 3.4: Robot cell,259635.8,261026.8,261270.4,243.6,243.6,1391.0,4
U1650,67,FUSE2,12,Station 4.1: Inspection,260970.6,261039.8,261157.4,117.6,117.6,69.2,0
U6181,248,FUSE0,6,Station 3: Robot cell,259643.4,261041.6,261285.2,243.6,243.6,1398.2,5
U1651,67,FUSE2,11,Station 4: Inspection,260954.2,261054.6,261172.2,117.6,117.6,100.4,0
U1648,67,FUSE2,14,Station 5.1: Top cover,261068.0,261073.6,261248.4,174.8,174.8,5.6,0
U1643,67,FUSE1,16,Station 6: Packaging,261075.0,261075.0,261191.0,116.0,116.0,0.0,0
U5293,212,FUSE1,5,Station 2.2: Drill station,259818.7,261083.4,261260.2,176.8,176.8,1264.7,7
U6182,248,FUSE0,9,Station 3.3: Robot cell,259808.0,261095.2,261338.8,243.6,243.6,1287.2,4
U2739,111,FUSE1,1,Station 1: Bottom cover,261101.5,261101.5,261213.7,112.2,112.2,0.0,0
U5294,212,FUSE1,3,Station 2: Drill station,259832.7,261108.0,261284.8,176.8,176.8,1275.3,7
U1644,67,FUSE1,17,Station 6.1: Packaging,261032.2,261109.0,261225.0,116.0,116.0,76.8,0
U6183,248,FUSE1,8,Station 3.2: Robot cell,259772.6,261118.8,261424.4,305.6,305.6,1346.2,4
U2740,111,FUSE1,2,Station 1.1: Bottom cover,261140.3,261140.3,261252.5,112.2,112.2,0.0,0
U6174,248,FUSE0,12,Station 4.1: Inspection,261065.0,261157.4,261275.0,117.6,117.6,92.4,0
U1649,67,FUSE2,13,Station 5: Top cover,261170.8,261170.8,261345.6,174.8,174.8,0.0,0
U6173,248,FUSE0,15,Station 5.2: Top cover,261165.6,261171.2,261346.0,174.8,174.8,5.6,0
U6175,248,FUSE0,11,Station 4: Inspection,261145.8,261172.2,261289.8,117.6,117.6,26.4,0
U5295,212,FUSE1,4,Station 2.1: Drill station,259914.7,261175.6,261352.4,176.8,176.8,1260.9,7
U1647,67,FUSE2,16,Station 6: Packaging,261152.6,261191.0,261307.0,116.0,116.0,38.4,0
U2741,111,FUSE1,1,Station 1: Bottom cover,261222.3,261222.3,261334.5,112.2,112.2,0.0,0
U6184,248,FUSE1,7,Station 3.1: Robot cell,259840.2,261229.6,261535.2,305.6,305.6,1389.4,4
U1646,67,FUSE2,17,Station 6.1: Packaging,261229.8,261229.8,261345.8,116.0,116.0,0.0,0
U2742,111,FUSE1,2,Station 1.1: Bottom cover,261256.3,261256.3,261368.5,112.2,112.2,0.0,0
U5296,212,FUSE1,5,Station 2.2: Drill station,259993.5,261260.2,261437.0,176.8,176.8,1266.7,7
U1650,67,FUSE2,14,Station 5.1: Top cover,261268.4,261268.4,261443.2,174.8,174.8,0.0,0
U6185,248,FUSE1,10,Station 3.4: Robot cell,260004.8,261270.4,261576.0,305.6,305.6,1265.6,4
U6176,248,FUSE0,12,Station 4.1: Inspection,261100.6,261275.0,261392.6,117.6,117.6,174.4,1
U5297,212,FUSE1,3,Station 2: Drill station,260010.7,261284.8,261461.6,176.8,176.8,1274.1,7
U6186,248,FUSE1,6,Station 3: Robot cell,259909.4,261285.2,261590.8,305.6,305.6,1375.8,5
U6177,248,FUSE0,11,Station 4: Inspection,261194.2,261289.8,261407.4,117.6,117.6,95.6,0
U1645,67,FUSE2,16,Station 6: Packaging,261230.2,261307.0,261423.0,116.0,116.0,76.8,0
U2743,111,FUSE1,1,Station 1: Bottom cover,261338.3,261338.3,261450.5,112.2,112.2,0.0,0
U6187,248,FUSE1,9,Station 3.3: Robot cell,260057.0,261338.8,261644.4,305.6,305.6,1281.8,4
U1651,67,FUSE2,13,Station 5: Top cover,261323.2,261345.6,261520.4,174.8,174.8,22.4,0
U1648,67,FUSE2,17,Station 6.1: Packaging,261307.4,261345.8,261461.8,116.0,116.0,38.4,0
U5298,212,FUSE1,4,Station 2.1: Drill station,260089.5,261352.4,261529.2,176.8,176.8,1262.9,7
U6174,248,FUSE0,15,Station 5.2: Top cover,261366.0,261366.0,261540.8,174.8,174.8,0.0,0
U2744,111,FUSE1,2,Station 1.1: Bottom cover,261377.1,261377.1,261489.3,112.2,112.2,0.0,0
U6178,248,FUSE0,12,Station 4.1: Inspection,261217.8,261392.6,261510.2,117.6,117.6,174.8,1
U6179,248,FUSE0,11,Station 4: Inspection,261288.6,261407.4,261525.0,117.6,117.6,118.8,1
U6188,248,FUSE1,8,Station 3.2: Robot cell,260141.6,261424.4,261730.0,305.6,305.6,1282.8,4
U5299,212,FUSE1,5,Station 2.2: Drill station,260171.5,261437.0,261613.8,176.8,176.8,1265.5,7
U6175,248,FUSE0,14,Station 5.1: Top cover,261420.8,261443.2,261618.0,174.8,174.8,22.4,0
U1649,67,FUSE2,16,Station 6: Packaging,261444.6,261444.6,261560.6,116.0,116.0,0.0,0
U2745,111,FUSE1,1,Station 1: Bottom cover,261454.3,261454.3,261566.5,112.2,112.2,0.0,0
U5300,212,FUSE2,3,Station 2: Drill station,260185.5,261461.6,261638.4,176.8,176.8,1276.1,7
U6173,248,FUSE0,17,Station 6.1: Packaging,261385.0,261461.8,261577.8,116.0,116.0,76.8,0
U2746,111,FUSE1,2,Station 1.1: Bottom cover,261493.1,261493.1,261605.3,112.2,112.2,0.0,0
U6180,248,FUSE0,12,Station 4.1: Inspection,261409.4,261510.2,261627.8,117.6,117.6,100.8,0
U6176,248,FUSE0,13,Station 5: Top cover,261523.6,261523.6,261698.4,174.8,174.8,0.0,0
U6181,248,FUSE0,11,Station 4: Inspection,261324.2,261525.0,261642.6,117.6,117.6,200.8,1
U5301,212,FUSE2,4,Station 2.1: Drill station,260267.5,261529.2,261706.0,176.8,176.8,1261.7,7
U6189,248,FUSE1,7,Station 3.1: Robot cell,260106.2,261535.2,261840.8,305.6,305.6,1429.0,4
U6177,248,FUSE0,15,Station 5.2: Top cover,261518.4,261540.8,261715.6,174.8,174.8,22.4,0
U1650,67,FUSE2,16,Station 6: Packaging,261522.2,261560.6,261676.6,116.0,116.0,38.4,0
U6190,248,FUSE1,10,Station 3.4: Robot cell,260253.8,261576.0,261881.6,305.6,305.6,1322.2,4
U6191,248,FUSE1,6,Station 3: Robot cell,260278.4,261590.8,261896.4,305.6,305.6,1312.4,4
U2747,111,FUSE2,1,Station 1: Bottom cover,261591.9,261591.9,261704.1,112.2,112.2,0.0,0
U1651,67,FUSE2,17,Station 6.1: Packaging,261599.4,261599.4,261715.4,116.0,116.0,0.0,0
U2748,111,FUSE2,2,Station 1.1: Bottom cover,261609.1,261609.1,261721.3,112.2,112.2,0.0,0
U5302,212,FUSE2,5,Station 2.2: Drill station,260346.3,261613.8,261790.6,176.8,176.8,1267.5,7
U6178,248,FUSE0,14,Station 5.1: Top cover,261621.2,261621.2,261796.0,174.8,174.8,0.0,0
U6182,248,FUSE0,12,Station 4.1: Inspection,261457.8,261627.8,261745.4,117.6,117.6,170.0,1
U5303,212,FUSE2,3,Station 2: Drill station,260363.5,261638.4,261815.2,176.8,176.8,1274.9,7
U6183,248,FUSE1,11,Station 4: Inspection,261503.4,261642.6,261760.2,117.6,117.6,139.2,1
U6192,248,FUSE1,9,Station 3.3: Robot cell,260323.0,261644.4,261950.0,305.6,305.6,1321.4,4
U6174,248,FUSE0,16,Station 6: Packaging,261599.8,261676.6,261792.6,116.0,116.0,76.8,0
U6179,248,FUSE0,13,Station 5: Top cover,261676.0,261698.4,261873.2,174.8,174.8,22.4,0
U5304,212,FUSE2,4,Station 2.1: Drill station,260442.3,261706.0,261882.8,176.8,176.8,1263.7,7
U2749,111,FUSE2,1,Station 1: Bottom cover,261707.9,261707.9,261820.1,112.2,112.2,0.0,0
U6175,248,FUSE0,17,Station 6.1: Packaging,261677.0,261715.4,261831.4,116.0,116.0,38.4,0
U6180,248,FUSE0,15,Station 5.2: Top cover,261718.8,261718.8,261893.6,174.8,174.8,0.0,0
U6193,248,FUSE2,8,Station 3.2: Robot cell,260390.6,261730.0,262068.0,338.0,338.0,1339.4,4
U6184,248,FUSE1,12,Station 4.1: Inspection,261614.2,261745.4,261863.0,117.6,117.6,131.2,1
U2750,111,FUSE2,2,Station 1.1: Bottom cover,261746.7,261746.7,261858.9,112.2,112.2,0.0,0
U6185,248,FUSE1,11,Station 4: Inspection,261695.0,261760.2,261877.8,117.6,117.6,65.2,0
U5305,212,FUSE2,5,Station 2.2: Drill station,260524.3,261790.6,261967.4,176.8,176.8,1266.3,7
U6181,248,FUSE0,14,Station 5.1: Top cover,261773.6,261796.0,261970.8,174.8,174.8,22.4,0
U6176,248,FUSE0,16,Station 6: Packaging,261797.4,261797.4,261913.4,116.0,116.0,0.0,0
U5306,212,FUSE2,3,Station 2: Drill station,260538.3,261815.2,261992.0,176.8,176.8,1276.9,7
U2751,111,FUSE2,1,Station 1: Bottom cover,261823.9,261823.9,261936.1,112.2,112.2,0.0,0
U6177,248,FUSE0,17,Station 6.1: Packaging,261754.6,261831.4,261947.4,116.0,116.0,76.8,0
U6194,248,FUSE2,7,Station 3.1: Robot cell,260475.2,261840.8,262178.8,338.0,338.0,1365.6,4
U2752,111,FUSE2,2,Station 1.1: Bottom cover,261862.7,261862.7,261974.9,112.2,112.2,0.0,0
U6186,248,FUSE1,12,Station 4.1: Inspection,261649.8,261863.0,261980.6,117.6,117.6,213.2,1
U6182,248,FUSE0,13,Station 5: Top cover,261876.4,261876.4,262051.2,174.8,174.8,0.0,0
U6187,248,FUSE1,11,Station 4: Inspection,261743.4,261877.8,261995.4,117.6,117.6,134.4,1
U6195,248,FUSE2,10,Station 3.4: Robot cell,260519.8,261881.6,262219.6,338.0,338.0,1361.8,4
U5307,212,FUSE2,4,Station 2.1: Drill station,260620.3,261882.8,262059.6,176.8,176.8,1262.5,7
U6183,248,FUSE1,15,Station 5.2: Top cover,261871.2,261893.6,262068.4,174.8,174.8,22.4,0
U6196,248,FUSE2,6,Station 3: Robot cell,260527.4,261896.4,262234.4,338.0,338.0,1369.0,5
U6178,248,FUSE0,16,Station 6: Packaging,261875.0,261913.4,262029.4,116.0,116.0,38.4,0
U2753,111,FUSE2,1,Station 1: Bottom cover,261944.7,261944.7,262056.9,112.2,112.2,0.0,0
U6197,248,FUSE2,9,Station 3.3: Robot cell,260692.0,261950.0,262288.0,338.0,338.0,1258.0,4
U6179,248,FUSE0,17,Station 6.1: Packaging,261952.2,261952.2,262068.2,116.0,116.0,0.0,0
U2729,111,FUSE0,5,Station 2.2: Drill station,260707.9,261967.4,262144.2,176.8,176.8,1259.5,7
U6184,248,FUSE1,14,Station 5.1: Top cover,261974.0,261974.0,262148.8,174.8,174.8,0.0,0
U2754,111,FUSE2,2,Station 1.1: Bottom cover,261978.7,261978.7,262090.9,112.2,112.2,0.0,0
U6188,248,FUSE1,12,Station 4.1: Inspection,261829.0,261980.6,262098.2,117.6,117.6,151.6,1
U2730,111,FUSE0,3,Station 2: Drill station,260716.3,261992.0,262168.8,176.8,176.8,1275.7,7
U6189,248,FUSE1,11,Station 4: Inspection,261899.8,261995.4,262113.0,117.6,117.6,95.6,0
U6180,248,FUSE0,16,Station 6: Packaging,261952.6,262029.4,262145.4,116.0,116.0,76.8,0
U6185,248,FUSE1,13,Station 5: Top cover,262028.8,262051.2,262226.0,174.8,174.8,22.4,0
U2731,111,FUSE0,4,Station 2.1: Drill station,260803.9,262059.6,262236.4,176.8,176.8,1255.7,7
U3915,158,FUSE0,1,Station 1: Bottom cover,262060.7,262060.7,262172.9,112.2,112.2,0.0,0
U6198,248,FUSE2,8,Station 3.2: Robot cell,260656.6,262068.0,262406.0,338.0,338.0,1411.4,4
U6181,248,FUSE0,17,Station 6.1: Packaging,262029.8,262068.2,262184.2,116.0,116.0,38.4,0
U6186,248,FUSE1,15,Station 5.2: Top cover,262071.6,262071.6,262246.4,174.8,174.8,0.0,0
U6190,248,FUSE1,12,Station 4.1: Inspection,262020.6,262098.2,262215.8,117.6,117.6,77.6,0
U3916,158,FUSE0,2,Station 1.1: Bottom cover,262099.5,262099.5,262211.7,112.2,112.2,0.0,0
U6191,248,FUSE1,11,Station 4: Inspection,261935.4,262113.0,262230.6,117.6,117.6,177.6,1
U2732,111,FUSE0,5,Station 2.2: Drill station,260882.7,262144.2,262321.0,176.8,176.8,1261.5,7
U6187,248,FUSE1,14,Station 5.1: Top cover,262126.4,262148.8,262323.6,174.8,174.8,22.4,0
U6182,248,FUSE0,16,Station 6: Packaging,262150.2,262150.2,262266.2,116.0,116.0,0.0,0
U2733,111,FUSE0,3,Station 2: Drill station,260899.9,262168.8,262345.6,176.8,176.8,1268.9,7
U3917,158,FUSE0,1,Station 1: Bottom cover,262176.7,262176.7,262288.9,112.2,112.2,0.0,0
U6199,248,FUSE2,7,Station 3.1: Robot cell,260724.2,262178.8,262516.8,338.0,338.0,1454.6,5
U6183,248,FUSE1,17,Station 6.1: Packaging,262107.4,262184.2,262300.2,116.0,116.0,76.8,0
U3918,158,FUSE0,2,Station 1.1: Bottom cover,262215.5,262215.5,262327.7,112.2,112.2,0.0,0
U6192,248,FUSE1,12,Station 4.1: Inspection,262069.0,262215.8,262333.4,117.6,117.6,146.8,1
U6200,248,FUSE2,10,Station 3.4: Robot cell,260888.8,262219.6,262557.6,338.0,338.0,1330.8,4
U6188,248,FUSE1,13,Station 5: Top cover,262229.2,262229.2,262404.0,174.8,174.8,0.0,0
U6193,248,FUSE2,11,Station 4: Inspection,262147.0,262230.6,262348.2,117.6,117.6,83.6,0
U6201,248,FUSE2,6,Station 3: Robot cell,260793.4,262234.4,262572.4,338.0,338.0,1441.0,5
U2734,111,FUSE0,4,Station 2.1: Drill station,260978.7,262236.4,262413.2,176.8,176.8,1257.7,7
U6189,248,FUSE1,15,Station 5.2: Top cover,262224.0,262246.4,262421.2,174.8,174.8,22.4,0
U6184,248,FUSE1,16,Station 6: Packaging,262227.8,262266.2,262382.2,116.0,116.0,38.4,0
U5286,212,FUSE0,9,Station 3.3: Robot cell,260941.0,262288.0,262531.6,243.6,243.6,1347.0,4
U3919,158,FUSE0,1,Station 1: Bottom cover,262297.5,262297.5,262409.7,112.2,112.2,0.0,0
U6185,248,FUSE1,17,Station 6.1: Packaging,262305.0,262305.0,262421.0,116.0,116.0,0.0,0
U2735,111,FUSE0,5,Station 2.2: Drill station,261060.7,262321.0,262497.8,176.8,176.8,1260.3,7
U6190,248,FUSE1,14,Station 5.1: Top cover,262326.8,262326.8,262501.6,174.8,174.8,0.0,0
U3920,158,FUSE0,2,Station 1.1: Bottom cover,262331.5,262331.5,262443.7,112.2,112.2,0.0,0
U6194,248,FUSE2,12,Station 4.1: Inspection,262257.8,262333.4,262451.0,117.6,117.6,75.6,0
U2736,111,FUSE0,3,Station 2: Drill station,261074.7,262345.6,262522.4,176.8,176.8,1270.9,7
U6195,248,FUSE2,11,Station 4: Inspection,262338.6,262348.2,262465.8,117.6,117.6,9.6,0
U6186,248,FUSE1,16,Station 6: Packaging,262305.4,262382.2,262498.2,116.0,116.0,76.8,0
U6191,248,FUSE1,13,Station 5: Top cover,262381.6,262404.0,262578.8,174.8,174.8,22.4,0
U5287,212,FUSE0,8,Station 3.2: Robot cell,261025.6,262406.0,262649.6,243.6,243.6,1380.4,4
U2737,111,FUSE0,4,Station 2.1: Drill station,261156.7,262413.2,262590.0,176.8,176.8,1256.5,7
U3921,158,FUSE0,1,Station 1: Bottom cover,262413.5,262413.5,262525.7,112.2,112.2,0.0,0
U6187,248,FUSE1,17,Station 6.1: Packaging,262382.6,262421.0,262537.0,116.0,116.0,38.4,0
U6192,248,FUSE1,15,Station 5.2: Top cover,262424.4,262424.4,262599.2,174.8,174.8,0.0,0
U6196,248,FUSE2,12,Station 4.1: Inspection,262293.4,262451.0,262568.6,117.6,117.6,157.6,1
U3922,158,FUSE0,2,Station 1.1: Bottom cover,262452.3,262452.3,262564.5,112.2,112.2,0.0,0
U6197,248,FUSE2,11,Station 4: Inspection,262387.0,262465.8,262583.4,117.6,117.6,78.8,0
U2738,111,FUSE1,5,Station 2.2: Drill station,261235.5,262497.8,262674.6,176.8,176.8,1262.3,7
U6193,248,FUSE2,14,Station 5.1: Top cover,262479.2,262501.6,262676.4,174.8,174.8,22.4,0
U6188,248,FUSE1,16,Station 6: Packaging,262503.0,262503.0,262619.0,116.0,116.0,0.0,0
U5288,212,FUSE0,7,Station 3.1: Robot cell,260990.2,262516.8,262760.4,243.6,243.6,1526.6,4
U2739,111,FUSE1,3,Station 2: Drill station,261252.7,262522.4,262699.2,176.8,176.8,1269.7,7
U3923,158,FUSE0,1,Station 1: Bottom cover,262529.5,262529.5,262641.7,112.2,112.2,0.0,0
U5289,212,FUSE0,9,Station 3.3: Robot cell,261117.8,262531.6,262775.2,243.6,243.6,1413.8,4
U6189,248,FUSE1,17,Station 6.1: Packaging,262460.2,262537.0,262653.0,116.0,116.0,76.8,0
U5290,212,FUSE0,10,Station 3.4: Robot cell,261242.4,262557.6,262801.2,243.6,243.6,1315.2,4
