unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2614,106,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,370791.6,370870.6,79.0
U272,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370798.8,370917.8,119.0
U268,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370813.4,370924.4,111.0
U263,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370823.6,370882.6,59.0
U2632,106,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370827.7,370886.7,59.0
U2615,106,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,370876.2,371035.2,159.0
U269,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,370880.2,370991.2,111.0
U273,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,370889.6,371008.6,119.0
U2616,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370900.8,370999.8,99.0
U264,11,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,370904.0,371003.0,99.0
U4290,173,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,370909.7,371008.7,99.0
U265,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,370921.2,370960.2,39.0
U8591,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370930.4,371009.4,79.0
U270,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370931.0,371082.0,151.0
U4291,173,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370943.7,370982.7,39.0
U8592,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,370952.8,371011.8,59.0
U2617,106,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,370968.4,371067.4,99.0
U274,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370990.8,371049.8,59.0
U271,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,370997.8,371088.8,91.0
U266,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371001.6,371080.6,79.0
U4292,173,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371025.7,371104.7,79.0
U8593,344,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,371042.4,371181.4,139.0
U272,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371048.6,371179.6,131.0
U2618,106,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,371053.0,371132.0,79.0
U4293,173,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371064.5,371143.5,79.0
U2619,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371077.6,371136.6,59.0
U267,11,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371078.8,371157.8,79.0
U268,11,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371099.2,371158.2,59.0
U273,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371126.2,371257.2,131.0
U8594,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371133.2,371232.2,99.0
U4294,173,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371141.7,371200.7,59.0
U2620,106,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,371145.2,371284.2,139.0
U8591,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371166.2,371277.2,111.0
U8595,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,371174.0,371273.0,99.0
U269,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371176.4,371235.4,59.0
U4295,173,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371180.5,371239.5,59.0
U8596,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371196.4,371235.4,39.0
U2621,106,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,371229.8,371368.8,139.0
U8597,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371234.4,371313.4,79.0
U8592,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371243.8,371354.8,111.0
U2622,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371254.4,371333.4,79.0
U270,11,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371256.8,371355.8,99.0
U4296,173,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371262.5,371361.5,99.0
U271,11,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371274.0,371313.0,39.0
U274,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371283.8,371434.8,151.0
U8598,344,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371286.0,371405.0,119.0
U4297,173,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371296.5,371335.5,39.0
U2623,106,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,371322.0,371381.0,59.0
U272,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371354.4,371433.4,79.0
U8593,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371361.4,371452.4,91.0
U8599,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,371376.8,371495.8,119.0
U4298,173,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371378.5,371457.5,79.0
U8594,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371401.4,371532.4,131.0
U2624,106,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,371406.6,371505.6,99.0
U4299,173,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371417.3,371496.3,79.0
U2625,106,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371431.2,371550.2,119.0
U273,11,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371432.0,371511.0,79.0
U8591,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371452.0,371511.0,59.0
U8595,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371479.0,371610.0,131.0
U8600,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371479.6,371558.6,79.0
U4300,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371494.5,371553.5,59.0
U2626,106,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,371498.8,371617.8,119.0
U8601,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,371502.0,371561.0,59.0
U8596,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371519.0,371630.0,111.0
U8592,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371529.6,371588.6,59.0
U4301,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371533.3,371592.3,59.0
U8602,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371540.0,371599.0,59.0
U2627,106,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,371583.4,371702.4,119.0
U8603,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,371591.6,371730.6,139.0
U8597,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371596.6,371707.6,111.0
U2628,106,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371608.0,371647.0,39.0
U274,11,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371609.6,371708.6,99.0
U4302,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371615.3,371714.3,99.0
U8593,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371627.2,371666.2,39.0
U8598,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371636.6,371787.6,151.0
U4303,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371649.3,371688.3,39.0
U2629,106,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,371675.6,371754.6,79.0
U8604,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371682.4,371781.4,99.0
U8594,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371707.2,371786.2,79.0
U8599,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371714.2,371805.2,91.0
U4304,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371731.3,371810.3,79.0
U8600,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371754.2,371885.2,131.0
U2630,106,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,371760.2,371919.2,159.0
U4305,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371770.5,371849.5,79.0
U2631,106,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371784.8,371883.8,99.0
U8595,344,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371784.8,371863.8,79.0
U8605,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,371785.2,371884.2,99.0
U8596,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371804.8,371863.8,59.0
U8606,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371807.6,371846.6,39.0
U8601,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371831.8,371962.8,131.0
U8607,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371845.6,371924.6,79.0
U4306,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371847.3,371906.3,59.0
U2632,106,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,371852.4,371951.4,99.0
U8602,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371871.8,371982.8,111.0
U8597,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371882.4,371941.4,59.0
U4307,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371886.5,371945.5,59.0
U8608,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371897.2,372016.2,119.0
U4290,173,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,371937.0,372016.0,79.0
U8603,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371949.4,372060.4,111.0
U4291,173,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371961.6,372020.6,59.0
U8598,344,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371962.4,372061.4,99.0
U4308,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371968.1,372067.1,99.0
U8599,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371980.0,372019.0,39.0
U8604,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371989.4,372140.4,151.0
U4309,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372002.5,372041.5,39.0
U8609,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,372020.4,372139.4,119.0
U4292,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,372029.2,372168.2,139.0
U8600,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,372060.0,372139.0,79.0
U8605,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,372067.0,372158.0,91.0
U4310,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,372084.1,372163.1,79.0
U8606,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372107.0,372238.0,131.0
U4293,173,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,372113.8,372252.8,139.0
U8610,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,372123.2,372202.2,79.0
U4311,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,372123.3,372202.3,79.0
U8601,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372137.6,372216.6,79.0
U4294,173,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372138.4,372177.4,39.0
U8611,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,372145.6,372204.6,59.0
U8602,344,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,372157.6,372216.6,59.0
U8612,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372183.6,372242.6,59.0
U8607,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,372184.6,372315.6,131.0
U4312,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372200.1,372259.1,59.0
U4295,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,372206.0,372285.0,79.0
U8608,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,372224.6,372335.6,111.0
U8603,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372235.2,372294.2,59.0
U8613,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,372235.2,372374.2,139.0
U4313,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,372239.3,372298.3,59.0
U4296,173,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,372290.6,372409.6,119.0
U8609,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372302.2,372413.2,111.0
U4297,173,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,372315.2,372434.2,119.0
U8604,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,372315.2,372414.2,99.0
U4314,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,372320.9,372419.9,99.0
U8605,344,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,372332.8,372371.8,39.0
U8610,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372342.2,372493.2,151.0
U4315,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372355.3,372394.3,39.0
U8614,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,372358.4,372457.4,99.0
U4298,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,372382.8,372501.8,119.0
U8606,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,372412.8,372491.8,79.0
U8611,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,372419.8,372510.8,91.0
U4316,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,372436.9,372515.9,79.0
U8612,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372459.8,372590.8,131.0
U8615,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,372461.2,372560.2,99.0
U4299,173,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,372467.4,372546.4,79.0
U4317,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,372476.1,372555.1,79.0
U8616,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,372483.6,372522.6,39.0
U8607,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372490.4,372569.4,79.0
U4300,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,372492.0,372551.0,59.0
U8608,344,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,372510.4,372569.4,59.0
U8617,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,372521.6,372600.6,79.0
U8613,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,372537.4,372668.4,131.0
U4318,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372552.9,372611.9,59.0
U4301,173,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,372559.6,372658.6,99.0
U8618,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372573.2,372692.2,119.0
U8614,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,372577.4,372688.4,111.0
U8609,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372588.0,372647.0,59.0
U6026,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,372592.1,372651.1,59.0
U2606,106,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,372602.0,372721.0,119.0
U4302,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,372644.2,372803.2,159.0
U8610,344,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,372668.0,372767.0,99.0
U4303,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,372668.8,372767.8,99.0
U6027,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,372673.7,372772.7,99.0
U8615,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372677.8,372788.8,111.0
U8611,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,372685.6,372724.6,39.0
U8616,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372695.0,372846.0,151.0
U2607,106,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,372704.8,372783.8,79.0
U6028,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372708.1,372747.1,39.0
U2608,106,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,372727.2,372786.2,59.0
U4304,173,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,372736.4,372795.4,59.0
U2609,106,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372765.2,372824.2,59.0
U8612,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,372765.6,372844.6,79.0
U6029,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,372789.7,372868.7,79.0
U8617,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,372795.4,372886.4,91.0
U8618,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372812.6,372943.6,131.0
U2610,106,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,372816.8,372955.8,139.0
U4305,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,372821.0,372920.0,99.0
U6030,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,372828.9,372907.9,79.0
U8613,344,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372843.2,372922.2,79.0
U4306,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,372845.6,372924.6,79.0
U2611,106,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,372845.6,372944.6,99.0
U8614,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,372863.2,372922.2,59.0
U6031,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372905.7,372964.7,59.0
U2606,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,372913.0,373044.0,131.0
U4307,173,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,372913.2,373052.2,139.0
U2607,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,372930.2,373041.2,111.0
U6032,242,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,372944.9,373003.9,59.0
U2612,106,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,372948.4,373047.4,99.0
U8615,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372963.6,373022.6,59.0
U2613,106,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,372970.8,373009.8,39.0
U4308,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,372997.8,373136.8,139.0
U2614,106,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,373008.8,373087.8,79.0
U8616,344,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,373020.8,373119.8,99.0
U4309,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373022.4,373061.4,39.0
U6033,242,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,373026.5,373125.5,99.0
U2608,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,373030.6,373141.6,111.0
U2609,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373047.8,373198.8,151.0
U6034,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373060.9,373099.9,39.0
U8617,344,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,373061.2,373100.2,39.0
U4310,173,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,373090.0,373169.0,79.0
U2615,106,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,373122.4,373241.4,119.0
U8618,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,373138.4,373217.4,79.0
U6035,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,373142.5,373221.5,79.0
U2610,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,373148.2,373239.2,91.0
U2616,106,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,373151.2,373270.2,119.0
U2611,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373165.4,373296.4,131.0
U4311,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,373174.6,373293.6,119.0
U6036,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,373181.7,373260.7,79.0
U4312,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,373199.2,373318.2,119.0
U2606,106,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373218.8,373297.8,79.0
U2607,106,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,373236.0,373295.0,59.0
U2617,106,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,373254.0,373333.0,79.0
U6037,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373258.5,373317.5,59.0
U2612,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,373265.8,373396.8,131.0
U4313,173,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,373266.8,373385.8,119.0
U2618,106,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,373276.4,373335.4,59.0
U2613,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,373283.0,373394.0,111.0
U6038,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,373297.7,373356.7,59.0
U2619,106,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,373314.4,373373.4,59.0
U2608,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373316.4,373375.4,59.0
U4314,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,373351.4,373430.4,79.0
U4315,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,373376.0,373435.0,59.0
U6039,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,373379.3,373478.3,99.0
U2614,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,373383.4,373494.4,111.0
U2609,106,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,373393.6,373492.6,99.0
U2615,106,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373400.6,373551.6,151.0
U6040,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373413.7,373452.7,39.0
U2610,106,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,373414.0,373453.0,39.0
U2620,106,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,373428.0,373567.0,139.0
U4316,173,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,373443.6,373542.6,99.0
U2621,106,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,373456.8,373555.8,99.0
U2611,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,373491.2,373570.2,79.0
U6041,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,373495.3,373574.3,79.0
U2616,106,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,373501.0,373592.0,91.0
U2617,106,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373518.2,373649.2,131.0
U4317,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,373528.2,373687.2,159.0
U4318,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373552.8,373651.8,99.0
U6042,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,373557.3,373636.3,79.0
U2622,106,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,373559.6,373658.6,99.0
U2612,106,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373571.6,373650.6,79.0
U2623,106,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,373582.0,373621.0,39.0
U2613,106,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,373588.8,373647.8,59.0
