unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6163,246,FUSE1,242312.365,242312.365,244312.665,2000.3,2000.3,1003.0,0.501425,1,p:2.2.2.1.1.2
U6164,246,FUSE1,242428.365,242428.365,244389.865,1961.5,1961.5,1003.0,0.511343,1,p:1.3.3.2.2.1
U6165,246,FUSE1,242491.765,242491.765,244428.665,1936.9,1936.9,1003.0,0.517838,1,p:2.1.4.1.3.2
U6166,246,FUSE1,242607.765,242607.765,244507.465,1899.7,1899.7,1003.0,0.527978,1,p:1.2.1.2.1.1
U6167,246,FUSE1,242659.765,242659.765,244544.665,1884.9,1884.9,1003.0,0.532124,1,p:2.3.5.1.2.2
U6168,246,FUSE1,242723.765,242723.765,244623.465,1899.7,1899.7,1003.0,0.527978,1,p:1.1.2.2.3.1
U6169,246,FUSE1,242775.765,242775.765,244662.265,1886.5,1886.5,1003.0,0.531672,1,p:2.2.3.1.1.2
U6170,246,FUSE2,242854.565,242854.565,244739.465,1884.9,1884.9,1035.4,0.549313,1,p:1.3.4.2.2.1
U6171,246,FUSE2,242891.765,242891.765,244778.265,1886.5,1886.5,1035.4,0.548847,1,p:2.1.1.1.3.2
U6172,246,FUSE2,243007.765,243007.765,244857.065,1849.3,1849.3,1035.4,0.559888,1,p:1.2.5.2.1.1
U6173,246,FUSE2,243031.565,243031.565,244894.265,1862.7,1862.7,1035.4,0.55586,1,p:2.3.2.1.2.2
U6174,246,FUSE2,243123.765,243123.765,244973.065,1849.3,1849.3,1035.4,0.559888,1,p:1.1.3.2.3.1
U6175,246,FUSE2,243147.565,243147.565,245011.865,1864.3,1864.3,1035.4,0.555383,1,p:2.2.4.1.1.2
U6176,246,FUSE2,243239.765,243239.765,245089.065,1849.3,1849.3,1035.4,0.559888,1,p:1.3.1.2.2.1
U6177,246,FUSE2,243263.565,243263.565,245243.865,1980.3,1980.3,1035.4,0.52285,1,p:2.1.5.1.2.2
U6178,246,FUSE2,243355.765,243355.765,245127.865,1772.1,1772.1,1035.4,0.584279,1,p:1.2.2.1.3.2
U410,17,FUSE0,243379.565,243379.565,245324.065,1944.5,1944.5,941.0,0.483929,1,p:2.3.3.2.1.1
U411,17,FUSE0,243471.765,243471.765,245208.065,1736.3,1736.3,941.0,0.541957,1,p:1.1.4.2.3.1
U412,17,FUSE0,243553.765,243553.765,245478.865,1925.1,1925.1,941.0,0.488806,1,p:2.2.1.1.1.2
U413,17,FUSE0,243587.765,243587.765,245673.665,2085.9,2085.9,941.0,0.451124,1,p:1.3.5.2.1.1
U414,17,FUSE0,243669.765,243669.765,245362.865,1693.1,1693.1,941.0,0.555785,1,p:2.1.3.1.3.2
U415,17,FUSE0,243703.765,243703.765,245440.065,1736.3,1736.3,941.0,0.541957,1,p:1.2.2.2.2.1
U416,17,FUSE0,243819.765,243819.765,245594.865,1775.1,1775.1,941.0,0.530111,1,p:2.3.4.1.2.2
U417,17,FUSE0,243839.565,243839.565,245557.665,1718.1,1718.1,941.0,0.547698,1,p:1.1.1.2.3.1
U418,17,FUSE0,243955.565,243955.565,245828.465,1872.9,1872.9,941.0,0.502429,1,p:2.2.5.1.1.2
U419,17,FUSE1,243994.365,243994.365,245789.665,1795.3,1795.3,1003.0,0.558681,1,p:1.3.3.2.2.1
U420,17,FUSE1,244071.565,244071.565,245712.465,1640.9,1640.9,1003.0,0.61125,1,p:2.1.2.1.3.2
U421,17,FUSE1,244110.365,244110.365,246023.265,1912.9,1912.9,1003.0,0.524335,1,p:1.2.4.2.1.1
U422,17,FUSE1,244189.165,244189.165,245944.465,1755.3,1755.3,1003.0,0.571412,1,p:2.3.1.1.2.2
U423,17,FUSE1,244226.365,244226.365,245907.265,1680.9,1680.9,1003.0,0.596704,1,p:1.1.5.2.3.1
U424,17,FUSE1,244305.165,244305.165,246178.065,1872.9,1872.9,1003.0,0.535533,1,p:2.2.3.1.1.2
U425,17,FUSE1,244343.965,244343.965,246139.265,1795.3,1795.3,1003.0,0.558681,1,p:1.3.2.2.2.1
U426,17,FUSE1,244421.165,244421.165,246062.065,1640.9,1640.9,1003.0,0.61125,1,p:2.1.4.1.3.2
U427,17,FUSE1,244459.965,244459.965,246372.865,1912.9,1912.9,1003.0,0.524335,1,p:1.2.1.2.1.1
U428,17,FUSE2,244538.765,244538.765,246294.065,1755.3,1755.3,1035.4,0.589871,1,p:2.3.5.1.2.2
U429,17,FUSE2,244575.965,244575.965,246256.865,1680.9,1680.9,1035.4,0.61598,1,p:1.1.3.2.3.1
U430,17,FUSE2,244654.765,244654.765,246527.665,1872.9,1872.9,1035.4,0.552833,1,p:2.2.2.1.1.2
U431,17,FUSE2,244693.565,244693.565,246488.865,1795.3,1795.3,1035.4,0.576728,1,p:1.3.4.2.2.1
U432,17,FUSE2,244770.765,244770.765,246411.665,1640.9,1640.9,1035.4,0.630995,1,p:2.1.1.1.3.2
U433,17,FUSE2,244809.565,244809.565,246722.465,1912.9,1912.9,1035.4,0.541272,1,p:1.2.5.2.1.1
U434,17,FUSE2,244888.365,244888.365,246643.665,1755.3,1755.3,1035.4,0.589871,1,p:2.3.3.1.2.2
U435,17,FUSE2,244925.565,244925.565,246606.465,1680.9,1680.9,1035.4,0.61598,1,p:1.1.2.2.3.1
U436,17,FUSE2,245004.365,245004.365,246838.465,1834.1,1834.1,1035.4,0.564528,1,p:2.2.4.2.2.1
U3354,135,FUSE0,245043.165,245043.165,246877.265,1834.1,1834.1,941.0,0.513058,1,p:1.3.1.1.1.2
U3355,135,FUSE0,245120.365,245120.365,246761.265,1640.9,1640.9,941.0,0.573466,1,p:2.1.5.1.3.2
U3356,135,FUSE0,245159.165,245159.165,247072.065,1912.9,1912.9,941.0,0.491923,1,p:1.2.3.2.1.1
U3357,135,FUSE0,245239.365,245239.365,246993.265,1753.9,1753.9,941.0,0.536519,1,p:2.3.2.1.2.2
U3358,135,FUSE0,245275.165,245275.165,246956.065,1680.9,1680.9,941.0,0.559819,1,p:1.1.1.2.3.1
U3359,135,FUSE0,245355.365,245355.365,247226.865,1871.5,1871.5,941.0,0.502805,1,p:2.2.4.1.1.2
U3360,135,FUSE1,245394.165,245394.165,247188.065,1793.9,1793.9,1003.0,0.559117,1,p:1.3.5.2.2.1
U3361,135,FUSE1,245471.365,245471.365,247110.865,1639.5,1639.5,1003.0,0.611772,1,p:2.1.3.1.3.2
U3362,135,FUSE1,245510.165,245510.165,247421.665,1911.5,1911.5,1003.0,0.524719,1,p:1.2.2.2.1.1
U3363,135,FUSE1,245588.965,245588.965,247342.865,1753.9,1753.9,1003.0,0.571868,1,p:2.3.1.1.2.2
U3364,135,FUSE1,245626.165,245626.165,247305.665,1679.5,1679.5,1003.0,0.597202,1,p:1.1.4.2.3.1
U3365,135,FUSE1,245704.965,245704.965,247576.465,1871.5,1871.5,1003.0,0.535934,1,p:2.2.5.1.1.2
U3366,135,FUSE1,245743.765,245743.765,247537.665,1793.9,1793.9,1003.0,0.559117,1,p:1.3.3.2.2.1
U3367,135,FUSE1,245820.965,245820.965,247460.465,1639.5,1639.5,1003.0,0.611772,1,p:2.1.2.1.3.2
U3368,135,FUSE2,245859.765,245859.765,247771.965,1912.2,1912.2,1035.4,0.541471,1,p:1.2.1.2.1.1
U3369,135,FUSE2,245938.565,245938.565,247692.465,1753.9,1753.9,1035.4,0.590342,1,p:2.3.4.1.2.2
U3370,135,FUSE2,245975.765,245975.765,247655.965,1680.2,1680.2,1035.4,0.616236,1,p:1.1.5.2.3.1
U3371,135,FUSE2,246054.565,246054.565,247821.265,1766.7,1766.7,1035.4,0.586064,1,p:2.2.3.1.1.2
U3372,135,FUSE2,246093.365,246093.365,247887.965,1794.6,1794.6,1035.4,0.576953,1,p:1.3.2.2.2.1
U3373,135,FUSE2,246170.565,246170.565,247937.265,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.1.3.2
U3374,135,FUSE2,246209.365,246209.365,248016.065,1806.7,1806.7,1035.4,0.573089,1,p:1.2.4.2.1.1
U4291,172,FUSE0,246288.165,246288.165,248053.265,1765.1,1765.1,941.0,0.533114,1,p:2.3.5.1.2.2
U4292,172,FUSE0,246325.365,246325.365,248132.065,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.2.3.1
U4293,172,FUSE0,246404.165,246404.165,248170.865,1766.7,1766.7,941.0,0.532631,1,p:2.2.2.1.1.2
U4294,172,FUSE0,246442.965,246442.965,248248.065,1805.1,1805.1,941.0,0.521301,1,p:1.3.1.2.2.1
U4295,172,FUSE0,246520.165,246520.165,248286.865,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.1.3.2
U4296,172,FUSE0,246558.965,246558.965,248365.665,1806.7,1806.7,941.0,0.520839,1,p:1.2.5.2.1.1
U4297,172,FUSE0,246637.765,246637.765,248402.865,1765.1,1765.1,941.0,0.533114,1,p:2.3.3.1.2.2
U4298,172,FUSE0,246674.965,246674.965,248481.665,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.3.1
U4299,172,FUSE1,246753.765,246753.765,248520.465,1766.7,1766.7,1003.0,0.567725,1,p:2.2.1.1.1.2
U4300,172,FUSE1,246792.565,246792.565,248597.665,1805.1,1805.1,1003.0,0.555648,1,p:1.3.4.2.2.1
U4301,172,FUSE1,246869.765,246869.765,248636.465,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.1.3.2
U4302,172,FUSE1,246908.565,246908.565,248715.265,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.2.1.1
U4303,172,FUSE1,246987.365,246987.365,248752.465,1765.1,1765.1,1003.0,0.56824,1,p:2.3.2.1.2.2
U4304,172,FUSE1,247024.565,247024.565,248831.265,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.3.1
U4305,172,FUSE1,247103.365,247103.365,248870.065,1766.7,1766.7,1003.0,0.567725,1,p:2.2.4.1.1.2
U4306,172,FUSE1,247142.165,247142.165,248947.265,1805.1,1805.1,1003.0,0.555648,1,p:1.3.5.2.2.1
U4307,172,FUSE2,247219.365,247219.365,248986.065,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.1.3.2
U4308,172,FUSE2,247258.165,247258.165,249064.865,1806.7,1806.7,1035.4,0.573089,1,p:1.2.2.2.1.1
U4309,172,FUSE2,247336.965,247336.965,249102.065,1765.1,1765.1,1035.4,0.586596,1,p:2.3.1.1.2.2
U4310,172,FUSE2,247374.165,247374.165,249180.865,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.2.3.1
U4311,172,FUSE2,247452.965,247452.965,249219.665,1766.7,1766.7,1035.4,0.586064,1,p:2.2.5.1.1.2
U4312,172,FUSE2,247491.765,247491.765,249296.865,1805.1,1805.1,1035.4,0.573597,1,p:1.3.3.2.2.1
U4313,172,FUSE2,247568.965,247568.965,249335.665,1766.7,1766.7,1035.4,0.586064,1,p:2.1.2.1.3.2
U5305,212,FUSE0,247607.765,247607.765,249414.465,1806.7,1806.7,941.0,0.520839,1,p:1.2.1.2.1.1
U5306,212,FUSE0,247687.265,247687.265,249451.665,1764.4,1764.4,941.0,0.533326,1,p:2.3.4.1.2.2
U5307,212,FUSE0,247723.765,247723.765,249530.465,1806.7,1806.7,941.0,0.520839,1,p:1.1.5.2.3.1
U5308,212,FUSE0,247803.265,247803.265,249569.265,1766.0,1766.0,941.0,0.532843,1,p:2.2.3.1.1.2
U5309,212,FUSE0,247852.565,247852.565,249646.465,1793.9,1793.9,941.0,0.524555,1,p:1.3.2.2.2.1
U5310,212,FUSE0,247919.265,247919.265,249685.265,1766.0,1766.0,941.0,0.532843,1,p:2.1.1.1.3.2
U5311,212,FUSE0,247968.565,247968.565,249764.065,1795.5,1795.5,941.0,0.524088,1,p:1.2.4.2.1.1
U5312,212,FUSE0,248047.365,248047.365,249801.265,1753.9,1753.9,941.0,0.536519,1,p:2.3.5.1.2.2
U5313,212,FUSE1,248084.565,248084.565,249880.065,1795.5,1795.5,1003.0,0.558619,1,p:1.1.3.2.3.1
U5314,212,FUSE1,248163.365,248163.365,249918.865,1755.5,1755.5,1003.0,0.571347,1,p:2.2.2.1.1.2
U5315,212,FUSE1,248202.165,248202.165,249996.065,1793.9,1793.9,1003.0,0.559117,1,p:1.3.1.2.2.1
U5316,212,FUSE1,248279.365,248279.365,250034.865,1755.5,1755.5,1003.0,0.571347,1,p:2.1.4.1.3.2
U5317,212,FUSE1,248318.165,248318.165,250113.665,1795.5,1795.5,1003.0,0.558619,1,p:1.2.5.2.1.1
U5318,212,FUSE1,248396.965,248396.965,250150.865,1753.9,1753.9,1003.0,0.571868,1,p:2.3.3.1.2.2
U5319,212,FUSE1,248434.165,248434.165,250229.665,1795.5,1795.5,1003.0,0.558619,1,p:1.1.2.2.3.1
U5320,212,FUSE1,248512.965,248512.965,250268.465,1755.5,1755.5,1003.0,0.571347,1,p:2.2.1.1.1.2
U5321,212,FUSE2,248551.765,248551.765,250345.665,1793.9,1793.9,1035.4,0.577178,1,p:1.3.4.2.2.1
U5322,212,FUSE2,248628.965,248628.965,250384.465,1755.5,1755.5,1035.4,0.589803,1,p:2.1.5.1.3.2
U5323,212,FUSE2,248667.765,248667.765,250469.665,1801.9,1801.9,1035.4,0.574616,1,p:1.2.3.2.1.1
U5324,212,FUSE2,248746.565,248746.565,250500.465,1753.9,1753.9,1035.4,0.590342,1,p:2.3.2.1.2.2
U5325,212,FUSE2,248783.765,248783.765,250585.665,1801.9,1801.9,1035.4,0.574616,1,p:1.1.1.2.3.1
U5326,212,FUSE2,248862.565,248862.565,250624.465,1761.9,1761.9,1035.4,0.587661,1,p:2.2.4.1.1.2
U5327,212,FUSE2,248901.365,248901.365,250701.665,1800.3,1800.3,1035.4,0.575126,1,p:1.3.5.2.2.1
U5328,212,FUSE2,248978.565,248978.565,250856.465,1877.9,1877.9,1035.4,0.551361,1,p:2.1.3.1.2.2
U3607,145,FUSE0,249017.365,249017.365,250740.465,1723.1,1723.1,941.0,0.546109,1,p:1.2.2.1.3.2
U3608,145,FUSE0,249096.165,249096.165,250822.465,1726.3,1726.3,941.0,0.545096,1,p:2.3.1.2.1.1
U3609,145,FUSE0,249133.365,249133.365,250938.465,1805.1,1805.1,941.0,0.521301,1,p:1.1.4.2.3.1
U3610,145,FUSE0,249212.165,249212.165,250977.265,1765.1,1765.1,941.0,0.533114,1,p:2.2.5.1.1.2
U3611,145,FUSE0,249250.965,249250.965,251054.465,1803.5,1803.5,941.0,0.521763,1,p:1.3.2.2.2.1
U3612,145,FUSE0,249328.165,249328.165,251093.265,1765.1,1765.1,941.0,0.533114,1,p:2.1.1.1.3.2
U3613,145,FUSE0,249366.965,249366.965,251175.265,1808.3,1808.3,941.0,0.520378,1,p:1.2.3.2.1.1
U3614,145,FUSE0,249445.765,249445.765,251209.265,1763.5,1763.5,941.0,0.533598,1,p:2.3.4.1.2.2
U3615,145,FUSE0,249482.965,249482.965,251291.265,1808.3,1808.3,941.0,0.520378,1,p:1.1.5.2.3.1
U3616,145,FUSE0,249561.765,249561.765,251330.065,1768.3,1768.3,941.0,0.53215,1,p:2.2.2.1.1.2
U3617,145,FUSE1,249600.565,249600.565,251407.265,1806.7,1806.7,1003.0,0.555156,1,p:1.3.1.2.2.1
U3618,145,FUSE1,249677.765,249677.765,251446.065,1768.3,1768.3,1003.0,0.567211,1,p:2.1.3.1.3.2
U3619,145,FUSE1,249716.565,249716.565,251528.065,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U3620,145,FUSE1,249795.365,249795.365,251562.065,1766.7,1766.7,1003.0,0.567725,1,p:2.3.5.1.2.2
U3621,145,FUSE1,249832.565,249832.565,251644.065,1811.5,1811.5,1003.0,0.553685,1,p:1.1.2.2.3.1
U3622,145,FUSE1,249911.365,249911.365,251682.865,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.1.1.2
U3623,145,FUSE1,249950.165,249950.165,251760.065,1809.9,1809.9,1003.0,0.554174,1,p:1.3.3.2.2.1
U3624,145,FUSE1,250027.365,250027.365,251798.865,1771.5,1771.5,1003.0,0.566187,1,p:2.1.4.1.3.2
U3625,145,FUSE1,250066.165,250066.165,251880.865,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.2.1.1
U3626,145,FUSE1,250144.965,250144.965,251914.865,1769.9,1769.9,1003.0,0.566699,1,p:2.3.2.1.2.2
U3627,145,FUSE2,250182.165,250182.165,251996.865,1814.7,1814.7,1035.4,0.570563,1,p:1.1.1.2.3.1
U3628,145,FUSE2,250260.965,250260.965,252035.665,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.1.1.2
U3629,145,FUSE2,250299.765,250299.765,252112.865,1813.1,1813.1,1035.4,0.571066,1,p:1.3.4.2.2.1
U3630,145,FUSE2,250376.965,250376.965,252329.665,1952.7,1952.7,1035.4,0.53024,1,p:2.1.5.1.3.2
U3631,145,FUSE2,250415.765,250415.765,252213.665,1797.9,1797.9,1035.4,0.575894,1,p:1.2.2.2.1.2
U3632,145,FUSE2,250500.965,250500.965,252252.865,1751.9,1751.9,1035.4,0.591015,1,p:2.3.1.1.2.1
U3633,145,FUSE2,250531.765,250531.765,252602.465,2070.7,2070.7,1035.4,0.500024,1,p:1.1.3.2.2.1
U3634,145,FUSE2,250616.965,250616.965,252410.465,1793.5,1793.5,1035.4,0.577307,1,p:2.2.4.1.1.1
U3635,145,FUSE2,250655.765,250655.765,252565.265,1909.5,1909.5,1035.4,0.542236,1,p:1.3.5.1.1.2
U2916,117,FUSE0,250732.965,250732.965,252445.665,1712.7,1712.7,941.0,0.549425,1,p:2.1.2.2.2.2
U2917,117,FUSE0,250771.765,250771.765,252740.065,1968.3,1968.3,941.0,0.478078,1,p:1.2.1.1.1.2
U2918,117,FUSE0,250853.765,250853.765,252972.065,2118.3,2118.3,941.0,0.444224,1,p:2.3.3.1.2.2
U2919,117,FUSE0,250887.765,250887.765,252856.065,1968.3,1968.3,941.0,0.478078,1,p:1.1.4.2.3.2
U2920,117,FUSE0,250969.765,250969.765,252777.265,1807.5,1807.5,941.0,0.520609,1,p:2.2.2.2.2.1
U2921,117,FUSE0,251008.565,251008.565,253126.865,2118.3,2118.3,941.0,0.444224,1,p:1.3.5.1.2.1
U2922,117,FUSE0,251085.765,251085.765,252934.865,1849.1,1849.1,941.0,0.508896,1,p:2.1.1.2.1.1
U2923,117,FUSE0,251124.565,251124.565,253321.665,2197.1,2197.1,941.0,0.428292,1,p:1.2.3.1.2.2
U2924,117,FUSE1,251206.565,251206.565,253089.665,1883.1,1883.1,1003.0,0.532632,1,p:2.3.4.2.1.2
U2925,117,FUSE1,251240.565,251240.565,253284.465,2043.9,2043.9,1003.0,0.490729,1,p:1.1.2.1.1.1
U2926,117,FUSE1,251322.565,251322.565,253205.665,1883.1,1883.1,1003.0,0.532632,1,p:2.2.5.2.3.2
U2927,117,FUSE1,251361.365,251361.365,253400.465,2039.1,2039.1,1003.0,0.491884,1,p:1.3.1.1.3.1
U2928,117,FUSE1,251438.565,251438.565,253439.265,2000.7,2000.7,1003.0,0.501325,1,p:2.1.2.2.1.2
U2929,117,FUSE1,251477.365,251477.365,253516.465,2039.1,2039.1,1003.0,0.491884,1,p:1.2.3.2.2.1
U2930,117,FUSE1,251559.365,251559.365,253671.265,2111.9,2111.9,1003.0,0.474928,1,p:2.3.4.1.2.2
U2931,117,FUSE1,251593.365,251593.365,254099.665,2506.3,2506.3,1003.0,0.400192,1,p:1.1.2.1.2.1
U2932,117,FUSE2,251675.365,251675.365,253866.065,2190.7,2190.7,1035.4,0.472634,1,p:2.1.3.2.2.1
U2933,117,FUSE2,251714.165,251714.165,253634.065,1919.9,1919.9,1035.4,0.539299,1,p:1.2.5.1.1.1
U2178,88,FUSE0,251791.365,251791.365,253555.265,1763.9,1763.9,941.0,0.533477,1,p:2.3.1.2.3.2
U2179,88,FUSE0,251830.165,251830.165,253904.865,2074.7,2074.7,941.0,0.45356,1,p:1.1.5.2.3.2
U2180,88,FUSE0,251912.165,251912.165,253750.065,1837.9,1837.9,941.0,0.511997,1,p:2.2.4.1.3.1
U2181,88,FUSE0,251946.165,251946.165,254177.538,2231.373,2231.373,941.0,0.421713,1,p:1.3.2.2.2.2
U2182,88,FUSE0,252028.165,252028.165,253983.665,1955.5,1955.5,941.0,0.481207,1,p:2.1.3.1.1.1
U2183,88,FUSE0,252066.965,252066.965,254061.538,1994.573,1994.573,941.0,0.47178,1,p:1.2.1.1.3.2
U2184,88,FUSE0,252144.165,252144.165,253788.865,1644.7,1644.7,941.0,0.572141,1,p:2.3.4.2.1.2
U2185,88,FUSE1,252244.965,252244.965,254330.465,2085.5,2085.5,1003.0,0.48094,1,p:1.1.5.1.2.2
U2186,88,FUSE1,252284.165,252284.165,254215.665,1931.5,1931.5,1003.0,0.519286,1,p:2.2.2.1.1.1
U2187,88,FUSE1,252360.965,252360.965,254331.665,1970.7,1970.7,1003.0,0.508956,1,p:1.3.1.2.3.1
U2188,88,FUSE1,252441.765,252441.765,254446.465,2004.7,2004.7,1003.0,0.500324,1,p:2.2.4.2.3.2
U2189,88,FUSE1,252476.965,252476.965,254562.465,2085.5,2085.5,1003.0,0.48094,1,p:1.3.3.2.2.2
U2190,88,FUSE1,252596.565,252596.565,254780.738,2184.173,2184.173,1003.0,0.459213,1,p:2.1.2.1.3.1
U2191,88,FUSE1,252633.765,252633.765,254643.265,2009.5,2009.5,1003.0,0.499129,1,p:1.2.5.1.3.1
U2192,88,FUSE2,252771.365,252771.365,256150.865,3379.5,3379.5,1035.4,0.306377,1,p:2.1.1.2.3.1
U2193,88,FUSE2,252808.565,252808.565,256229.665,3421.1,3421.1,1035.4,0.302651,1,p:1.3.4.2.1.2
U2194,88,FUSE2,252887.365,252887.365,254976.065,2088.7,2088.7,1035.4,0.495715,1,p:2.2.2.1.3.2
U2195,88,FUSE2,252966.165,252966.165,254527.265,1561.1,1561.1,1035.4,0.66325,1,p:1.1.3.1.1.1
U2196,88,FUSE2,253003.365,253003.365,254680.065,1676.7,1676.7,1035.4,0.617523,1,p:2.3.1.1.2.2
U2197,88,FUSE2,253120.965,253120.965,254860.065,1739.1,1739.1,1035.4,0.595365,1,p:1.2.5.1.1.2
U2198,88,FUSE2,253158.165,253158.165,254957.665,1799.5,1799.5,1035.4,0.575382,1,p:2.1.4.1.2.1
U2199,88,FUSE2,253236.965,253236.965,255285.138,2048.173,2048.173,1035.4,0.505524,1,p:1.3.2.1.3.2
U2934,117,FUSE2,253315.765,253315.765,255110.338,1794.573,1794.573,1035.4,0.576962,1,p:2.1.3.1.3.2
U2935,117,FUSE2,253352.965,253352.965,255192.865,1839.9,1839.9,1035.4,0.562748,1,p:1.2.1.1.2.1
U2936,117,FUSE2,253431.765,253431.765,255740.865,2309.1,2309.1,1035.4,0.4484,1,p:2.3.1.1.3.1
U2937,117,FUSE2,253470.565,253470.565,255878.465,2407.9,2407.9,1035.4,0.430001,1,p:1.1.2.1.2.2
U2938,117,FUSE2,253547.765,253547.765,255408.065,1860.3,1860.3,1035.4,0.556577,1,p:2.2.4.1.2.2
U2939,117,FUSE2,253586.565,253586.565,255643.265,2056.7,2056.7,1035.4,0.503428,1,p:1.3.3.1.2.2
U1718,69,FUSE0,253665.365,253665.365,255505.665,1840.3,1840.3,941.0,0.51133,1,p:2.1.5.1.3.1
U1719,69,FUSE0,253702.565,253702.565,255976.065,2273.5,2273.5,941.0,0.413899,1,p:1.1.4.1.3.1
U1720,69,FUSE0,253781.365,253781.365,256345.665,2564.3,2564.3,941.0,0.366962,1,p:2.2.1.1.3.2
U1721,69,FUSE0,253820.165,253820.165,256474.871,2654.706,2654.706,941.0,0.354465,1,p:1.3.2.1.2.2
U1722,69,FUSE0,253897.365,253897.365,256436.071,2538.706,2538.706,941.0,0.370661,1,p:2.1.5.1.1.1
U1723,69,FUSE0,253936.165,253936.165,256113.665,2177.5,2177.5,941.0,0.432147,1,p:1.2.3.1.2.2
U1724,69,FUSE1,254014.965,254014.965,256827.671,2812.706,2812.706,1003.0,0.356596,1,p:2.3.1.1.2.2
U1725,69,FUSE1,254092.838,254092.838,256320.071,2227.233,2227.233,1003.0,0.450335,1,p:1.1.2.2.2.1
U1726,69,FUSE1,254130.965,254130.965,256706.871,2575.906,2575.906,1003.0,0.389378,1,p:2.2.4.1.3.2
U1727,69,FUSE1,254208.838,254208.838,256788.871,2580.033,2580.033,1003.0,0.388755,1,p:1.3.3.1.1.1
U1728,69,FUSE1,254246.965,254246.965,257059.671,2812.706,2812.706,1003.0,0.356596,1,p:2.1.5.1.3.2
U1729,69,FUSE1,254361.765,254361.765,257180.471,2818.706,2818.706,1003.0,0.355837,1,p:1.2.1.1.2.2
U1730,69,FUSE2,254362.965,254362.965,257141.671,2778.706,2778.706,1035.4,0.372619,1,p:2.3.4.1.1.1
U1731,69,FUSE2,254477.765,254477.765,256552.071,2074.306,2074.306,1035.4,0.499155,1,p:1.2.3.2.3.1
U1732,69,FUSE2,254558.565,254558.565,257550.071,2991.506,2991.506,1035.4,0.346113,1,p:2.1.1.1.2.1
U1733,69,FUSE2,254593.765,254593.765,256590.871,1997.106,1997.106,1035.4,0.51845,1,p:1.3.5.2.1.2
U1734,69,FUSE2,254674.565,254674.565,257374.465,2699.9,2699.9,1035.4,0.383496,1,p:2.2.2.1.3.1
U1735,69,FUSE2,254711.365,254711.365,257471.271,2759.906,2759.906,1035.4,0.375158,1,p:1.1.4.1.1.2
U1736,69,FUSE2,254812.038,254812.038,256672.871,1860.833,1860.833,1035.4,0.556417,1,p:2.3.3.2.2.1
U203,9,FUSE0,254891.365,254891.365,257025.671,2134.306,2134.306,941.0,0.440893,1,p:1.2.1.2.2.1
U204,9,FUSE0,254988.965,254988.965,256904.871,1915.906,1915.906,941.0,0.491151,1,p:2.1.5.2.3.1
U205,9,FUSE0,255007.365,255007.365,257782.071,2774.706,2774.706,941.0,0.339135,1,p:1.3.2.1.3.1
U206,9,FUSE0,255141.638,255141.638,256943.671,1802.033,1802.033,941.0,0.522188,1,p:2.2.4.2.1.2
U207,9,FUSE0,255224.165,255224.165,257822.565,2598.4,2598.4,941.0,0.362146,1,p:1.1.3.1.1.2
U208,9,FUSE0,255316.438,255316.438,258073.665,2757.227,2757.227,941.0,0.341285,1,p:2.2.1.1.3.1
U209,9,FUSE0,255439.365,255439.365,257901.365,2462.0,2462.0,941.0,0.38221,1,p:1.1.2.1.2.1
U210,9,FUSE0,255536.965,255536.965,257257.671,1720.706,1720.706,941.0,0.546869,1,p:2.2.1.2.3.1
U7073,283,FUSE0,255674.565,255674.565,258189.371,2514.806,2514.806,941.0,0.374184,1,p:1.1.2.1.2.2
U7074,283,FUSE0,255772.165,255772.165,257355.271,1583.106,1583.106,941.0,0.594401,1,p:2.2.1.2.2.2
U7075,283,FUSE0,255909.765,255909.765,258305.371,2395.606,2395.606,941.0,0.392802,1,p:1.1.2.1.3.2
U7076,283,FUSE0,256007.365,256007.365,258384.171,2376.806,2376.806,941.0,0.395909,1,p:2.2.3.1.2.1
U7077,283,FUSE0,256144.965,256144.965,257587.271,1442.306,1442.306,941.0,0.652427,1,p:1.1.2.2.3.2
U7078,283,FUSE0,256182.165,256182.165,258500.171,2318.006,2318.006,941.0,0.405952,1,p:2.2.4.1.3.1
U7079,283,FUSE0,256260.965,256260.965,257666.071,1405.106,1405.106,941.0,0.6697,1,p:1.3.1.2.1.1
U7080,283,FUSE0,256351.371,256351.371,257706.565,1355.194,1355.194,941.0,0.694366,1,p:2.1.3.2.2.2
U7081,283,FUSE0,256376.965,256376.965,258643.265,2266.3,2266.3,941.0,0.415214,1,p:1.2.2.1.1.1
