unit_seq,order_id,unit_id,variant,route_id
7475,173,U4321,FUSE0,p:1.2.2.1.3.1
7476,173,U4322,FUSE0,p:2.3.4.1.2.1
7477,173,U4323,FUSE0,p:1.1.1.2.3.2
7478,173,U4324,FUSE0,p:2.2.3.1.1.1
7479,173,U4325,FUSE0,p:1.3.2.2.2.2
7480,173,U4326,FUSE0,p:2.1.5.1.3.1
7481,173,U4327,FUSE0,p:1.2.4.2.1.2
7482,173,U4328,FUSE1,p:2.3.1.1.2.1
7483,173,U4329,FUSE1,p:1.1.3.2.3.2
7484,173,U4330,FUSE1,p:2.2.2.1.1.1
7485,173,U4331,FUSE1,p:1.3.5.2.2.2
7486,173,U4332,FUSE1,p:2.1.4.1.3.1
7487,173,U4333,FUSE1,p:1.2.1.2.1.2
7488,173,U4334,FUSE1,p:2.3.3.1.2.1
7489,173,U4335,FUSE1,p:1.1.2.2.3.2
7490,173,U4336,FUSE2,p:2.2.5.1.1.1
7491,173,U4337,FUSE2,p:1.3.4.2.2.2
7492,173,U4338,FUSE2,p:2.1.1.1.3.1
7493,173,U4339,FUSE2,p:1.2.3.2.1.2
7494,173,U4340,FUSE2,p:2.3.2.1.2.1
7495,173,U4341,FUSE2,p:1.1.5.2.3.2
7496,173,U4342,FUSE2,p:2.2.4.1.1.1
7497,173,U4343,FUSE2,p:1.3.1.2.2.2
7498,173,U4344,FUSE2,p:2.1.3.2.1.2
7499,173,U4345,FUSE2,p:1.2.2.1.2.1
7500,241,U6021,FUSE0,p:2.3.5.1.3.1
7501,241,U6022,FUSE0,p:1.1.4.2.3.2
7502,241,U6023,FUSE0,p:2.2.5.1.3.1
7503,241,U6024,FUSE0,p:1.3.1.2.2.2
7504,241,U6025,FUSE0,p:2.1.3.1.1.1
7505,241,U6026,FUSE0,p:1.2.2.2.1.2
7506,241,U6027,FUSE0,p:2.3.4.1.2.1
7507,241,U6028,FUSE0,p:1.1.5.2.3.2
7508,241,U6029,FUSE1,p:2.2.1.1.1.1
7509,241,U6030,FUSE1,p:1.3.3.2.2.2
7510,241,U6031,FUSE1,p:2.1.2.1.3.1
7511,241,U6032,FUSE1,p:1.2.4.2.1.2
7512,241,U6033,FUSE1,p:2.3.5.1.2.1
7513,241,U6034,FUSE1,p:1.1.1.2.3.2
7514,241,U6035,FUSE1,p:2.2.3.1.1.1
7515,241,U6036,FUSE1,p:1.3.2.2.2.2
7516,241,U6037,FUSE2,p:2.1.4.1.3.1
7517,241,U6038,FUSE2,p:1.2.5.2.1.2
7518,241,U6039,FUSE2,p:2.3.1.1.2.1
7519,241,U6040,FUSE2,p:1.1.3.2.3.2
7520,241,U6041,FUSE2,p:2.2.2.1.1.1
7521,241,U6042,FUSE2,p:1.3.4.2.2.2
7522,241,U6043,FUSE2,p:2.1.5.1.2.1
7523,241,U6044,FUSE2,p:1.2.1.1.3.1
7524,241,U6045,FUSE2,p:2.3.3.2.3.2
7525,7,U154,FUSE0,p:1.1.2.2.1.2
7526,7,U155,FUSE0,p:2.2.4.1.1.2
7527,7,U156,FUSE0,p:1.3.5.2.1.1
7528,7,U157,FUSE0,p:2.1.2.1.3.2
7529,7,U158,FUSE0,p:1.2.1.2.2.1
7530,7,U159,FUSE0,p:2.3.3.1.2.2
7531,7,U160,FUSE0,p:1.1.4.2.3.1
7532,7,U161,FUSE0,p:2.2.5.1.1.2
7533,7,U162,FUSE1,p:1.3.2.2.2.1
7534,7,U163,FUSE1,p:2.1.1.1.3.2
7535,7,U164,FUSE1,p:1.2.3.2.1.1
7536,7,U165,FUSE1,p:2.3.4.1.2.2
7537,7,U166,FUSE1,p:1.1.5.2.3.1
7538,7,U167,FUSE1,p:2.2.2.1.1.2
7539,7,U168,FUSE1,p:1.3.1.2.2.1
7540,7,U169,FUSE1,p:2.1.3.1.3.2
7541,7,U170,FUSE2,p:1.2.4.2.1.1
7542,7,U171,FUSE2,p:2.3.5.1.2.2
7543,7,U172,FUSE2,p:1.1.2.2.3.1
7544,7,U173,FUSE2,p:2.2.1.1.1.2
7545,7,U174,FUSE2,p:1.3.3.2.2.1
7546,7,U175,FUSE2,p:2.1.4.1.3.2
7547,7,U176,FUSE2,p:1.2.5.2.1.1
7548,7,U177,FUSE2,p:2.3.2.2.3.1
7549,7,U178,FUSE2,p:1.1.1.2.2.1
7550,36,U878,FUSE0,p:2.2.3.1.2.2
7551,36,U879,FUSE0,p:1.3.4.1.1.2
7552,36,U880,FUSE0,p:2.1.5.1.3.2
7553,36,U881,FUSE0,p:1.2.3.2.1.1
7554,36,U882,FUSE0,p:2.3.2.1.2.2
7555,36,U883,FUSE0,p:1.1.4.2.3.1
7556,36,U884,FUSE0,p:2.2.1.1.1.2
7557,36,U885,FUSE0,p:1.3.5.2.2.1
7558,36,U886,FUSE0,p:2.1.3.1.3.2
7559,36,U887,FUSE0,p:1.2.2.2.1.1
7560,36,U888,FUSE1,p:2.3.4.1.2.2
7561,36,U889,FUSE1,p:1.1.1.2.3.1
7562,36,U890,FUSE1,p:2.2.5.1.1.2
7563,36,U891,FUSE1,p:1.3.3.2.2.1
7564,36,U892,FUSE1,p:2.1.2.1.3.2
7565,36,U893,FUSE1,p:1.2.4.2.1.1
7566,36,U894,FUSE1,p:2.3.1.1.2.2
7567,36,U895,FUSE1,p:1.1.5.2.3.1
7568,36,U896,FUSE1,p:2.2.3.1.1.2
7569,36,U897,FUSE1,p:1.3.2.2.2.1
7570,36,U898,FUSE2,p:2.1.4.1.3.2
7571,36,U899,FUSE2,p:1.2.1.2.1.1
7572,36,U900,FUSE2,p:2.3.5.1.2.2
7573,36,U901,FUSE2,p:1.1.3.2.3.1
7574,36,U902,FUSE2,p:2.2.2.1.1.2
7575,36,U903,FUSE2,p:1.3.4.2.2.1
7576,36,U904,FUSE2,p:2.1.1.1.3.2
7577,36,U905,FUSE2,p:1.2.5.2.1.1
7578,36,U906,FUSE2,p:2.3.3.1.2.2
7579,36,U907,FUSE2,p:1.1.2.2.3.1
7580,106,U2630,FUSE0,p:2.2.4.1.1.2
7581,106,U2631,FUSE0,p:1.3.1.2.2.1
7582,106,U2632,FUSE0,p:2.1.5.1.3.2
7583,106,U2633,FUSE0,p:1.2.3.2.1.1
7584,106,U2634,FUSE0,p:2.3.2.1.2.2
7585,106,U2635,FUSE0,p:1.1.4.2.3.1
7586,106,U2636,FUSE0,p:2.2.1.1.1.2
7587,106,U2637,FUSE0,p:1.3.5.2.2.1
7588,106,U2638,FUSE0,p:2.1.3.1.3.2
7589,106,U2639,FUSE1,p:1.2.2.2.1.1
7590,106,U2640,FUSE1,p:2.3.4.1.2.2
7591,106,U2641,FUSE1,p:1.1.1.2.3.1
7592,106,U2642,FUSE1,p:2.2.5.1.1.2
7593,106,U2643,FUSE1,p:1.3.3.2.2.1
7594,106,U2644,FUSE1,p:2.1.2.1.3.2
7595,106,U2645,FUSE1,p:1.2.4.2.1.1
7596,106,U2646,FUSE1,p:2.3.1.1.2.2
7597,106,U2647,FUSE1,p:1.1.5.2.3.1
7598,106,U2648,FUSE2,p:2.2.3.1.1.2
7599,106,U2649,FUSE2,p:1.3.2.2.2.1
7600,106,U2650,FUSE2,p:2.1.4.1.3.2
7601,106,U2651,FUSE2,p:1.2.1.2.1.1
7602,106,U2652,FUSE2,p:2.3.5.1.2.2
7603,106,U2653,FUSE2,p:1.1.3.2.3.1
7604,106,U2654,FUSE2,p:2.2.2.1.1.2
7605,106,U2655,FUSE2,p:1.3.4.2.2.1
7606,106,U2656,FUSE2,p:2.1.1.1.3.2
7607,106,U2657,FUSE2,p:1.2.5.1.2.2
7608,33,U805,FUSE0,p:2.3.3.2.1.1
7609,33,U806,FUSE0,p:1.1.2.2.3.1
7610,33,U807,FUSE0,p:2.2.4.1.1.2
7611,33,U808,FUSE0,p:1.3.1.2.2.1
7612,33,U809,FUSE0,p:2.1.3.1.3.2
7613,33,U810,FUSE0,p:1.2.5.2.1.1
7614,33,U811,FUSE0,p:2.3.2.1.2.2
7615,33,U812,FUSE0,p:1.1.4.2.3.1
7616,33,U813,FUSE0,p:2.2.1.1.1.2
7617,33,U814,FUSE1,p:1.3.3.2.2.1
7618,33,U815,FUSE1,p:2.1.5.1.3.2
7619,33,U816,FUSE1,p:1.2.2.2.1.1
7620,33,U817,FUSE1,p:2.3.4.1.2.2
7621,33,U818,FUSE1,p:1.1.1.2.3.1
7622,33,U819,FUSE1,p:2.2.3.1.1.2
7623,33,U820,FUSE1,p:1.3.5.2.2.1
7624,33,U821,FUSE1,p:2.1.2.1.3.2
7625,33,U822,FUSE1,p:1.2.4.2.1.1
7626,33,U823,FUSE2,p:2.3.1.1.2.2
7627,33,U824,FUSE2,p:1.1.3.2.3.1
7628,33,U825,FUSE2,p:2.2.5.1.1.2
7629,33,U826,FUSE2,p:1.3.2.2.2.1
7630,33,U827,FUSE2,p:2.1.4.1.3.2
7631,33,U828,FUSE2,p:1.2.1.2.1.1
7632,33,U829,FUSE2,p:2.3.3.1.2.2
7633,33,U830,FUSE2,p:1.1.5.1.3.2
7634,198,U4943,FUSE0,p:2.2.2.2.3.1
7635,198,U4944,FUSE0,p:1.3.4.2.2.1
7636,198,U4945,FUSE0,p:2.1.1.1.1.2
7637,198,U4946,FUSE0,p:1.2.3.2.1.1
7638,198,U4947,FUSE0,p:2.3.2.1.2.2
7639,198,U4948,FUSE0,p:1.1.5.2.3.1
7640,198,U4949,FUSE0,p:2.2.4.1.1.2
7641,198,U4950,FUSE1,p:1.3.1.2.2.1
7642,198,U4951,FUSE1,p:2.1.3.1.3.2
7643,198,U4952,FUSE1,p:1.2.2.2.1.1
7644,198,U4953,FUSE1,p:2.3.5.1.2.2
7645,198,U4954,FUSE1,p:1.1.4.2.3.1
7646,198,U4955,FUSE1,p:2.2.1.1.1.2
7647,198,U4956,FUSE1,p:1.3.3.2.2.1
7648,198,U4957,FUSE2,p:2.1.2.1.3.2
7649,198,U4958,FUSE2,p:1.2.5.2.1.1
7650,198,U4959,FUSE2,p:2.3.4.1.2.2
7651,198,U4960,FUSE2,p:1.1.1.2.3.1
7652,198,U4961,FUSE2,p:2.2.3.2.2.1
7653,198,U4962,FUSE2,p:1.3.2.1.3.2
7654,198,U4963,FUSE2,p:2.1.5.2.1.1
7655,211,U5270,FUSE0,p:1.2.4.1.1.2
7656,211,U5271,FUSE0,p:2.3.1.1.2.2
7657,211,U5272,FUSE0,p:1.1.4.2.3.1
7658,211,U5273,FUSE0,p:2.2.3.1.1.2
7659,211,U5274,FUSE0,p:1.3.2.2.2.1
7660,211,U5275,FUSE0,p:2.1.5.1.3.2
7661,211,U5276,FUSE0,p:1.2.1.2.1.1
7662,211,U5277,FUSE0,p:2.3.4.1.2.2
7663,211,U5278,FUSE1,p:1.1.3.2.3.1
7664,211,U5279,FUSE1,p:2.2.2.1.1.2
7665,211,U5280,FUSE1,p:1.3.5.2.2.1
7666,211,U5281,FUSE1,p:2.1.1.1.3.2
7667,211,U5282,FUSE1,p:1.2.4.2.1.1
7668,211,U5283,FUSE1,p:2.3.3.1.2.2
7669,211,U5284,FUSE1,p:1.1.2.2.3.1
7670,211,U5285,FUSE1,p:2.2.5.1.1.2
7671,211,U5286,FUSE2,p:1.3.1.2.2.1
7672,211,U5287,FUSE2,p:2.1.4.1.3.2
7673,211,U5288,FUSE2,p:1.2.3.2.1.1
7674,211,U5289,FUSE2,p:2.3.2.1.2.2
7675,211,U5290,FUSE2,p:1.1.5.2.3.1
7676,211,U5291,FUSE2,p:2.2.1.1.1.2
7677,211,U5292,FUSE2,p:1.3.4.2.2.1
7678,211,U5293,FUSE2,p:2.1.3.1.2.2
7679,64,U1585,FUSE0,p:1.2.2.1.3.2
7680,64,U1586,FUSE0,p:2.3.5.2.3.1
7681,64,U1587,FUSE0,p:1.1.1.2.1.1
7682,64,U1588,FUSE0,p:2.2.4.1.1.2
7683,64,U1589,FUSE0,p:1.3.2.2.2.1
7684,64,U1590,FUSE0,p:2.1.5.1.2.2
7685,64,U1591,FUSE0,p:1.2.3.2.1.1
7686,64,U1592,FUSE0,p:2.3.1.1.3.2
7687,64,U1593,FUSE0,p:1.1.4.2.3.1
7688,64,U1594,FUSE1,p:2.2.2.1.1.2
7689,64,U1595,FUSE1,p:1.3.5.2.1.1
7690,64,U1596,FUSE1,p:2.1.3.1.3.2
7691,64,U1597,FUSE1,p:1.2.1.2.2.1
7692,64,U1598,FUSE1,p:2.3.4.1.2.2
7693,64,U1599,FUSE1,p:1.1.2.2.3.1
7694,64,U1600,FUSE1,p:2.2.5.1.3.2
7695,64,U1601,FUSE1,p:1.3.3.2.2.1
7696,64,U1602,FUSE1,p:2.1.1.1.1.2
7697,64,U1603,FUSE2,p:1.2.4.2.1.1
7698,64,U1604,FUSE2,p:2.3.2.1.2.2
7699,64,U1605,FUSE2,p:1.1.5.2.2.1
7700,64,U1606,FUSE2,p:2.2.3.1.1.2
7701,64,U1607,FUSE2,p:1.3.1.2.3.1
7702,64,U1608,FUSE2,p:2.1.4.1.3.2
7703,64,U1609,FUSE2,p:1.2.2.1.2.2
7704,64,U1610,FUSE2,p:2.3.5.2.3.1
7705,64,U1611,FUSE2,p:1.1.3.1.1.2
7706,284,U7098,FUSE0,p:2.2.1.2.1.1
7707,284,U7099,FUSE0,p:1.3.4.2.2.1
7708,284,U7100,FUSE0,p:2.1.1.1.3.2
7709,284,U7101,FUSE0,p:1.2.2.2.1.1
7710,284,U7102,FUSE0,p:2.3.5.1.2.2
7711,284,U7103,FUSE0,p:1.1.3.2.3.1
7712,284,U7104,FUSE0,p:2.2.4.1.1.2
7713,284,U7105,FUSE1,p:1.3.1.2.2.1
7714,284,U7106,FUSE1,p:2.1.2.1.3.2
7715,284,U7107,FUSE1,p:1.2.5.2.1.1
7716,284,U7108,FUSE1,p:2.3.3.1.2.2
7717,284,U7109,FUSE1,p:1.1.4.2.3.1
7718,284,U7110,FUSE1,p:2.2.1.1.1.2
7719,284,U7111,FUSE1,p:1.3.2.2.2.1
7720,284,U7112,FUSE2,p:2.1.5.1.3.2
7721,284,U7113,FUSE2,p:1.2.3.2.1.1
7722,284,U7114,FUSE2,p:2.3.4.1.2.2
7723,284,U7115,FUSE2,p:1.1.1.2.3.1
7724,284,U7116,FUSE2,p:2.2.2.1.1.2
7725,284,U7117,FUSE2,p:1.3.5.2.2.1
7726,284,U7118,FUSE2,p:2.1.3.1.3.2
7727,284,U7119,FUSE2,p:1.2.4.2.1.1
7728,90,U2244,FUSE0,p:2.3.1.1.2.2
7729,90,U2245,FUSE0,p:1.1.2.2.3.1
7730,90,U2246,FUSE0,p:2.2.5.1.1.2
7731,90,U2247,FUSE0,p:1.3.3.2.2.1
7732,90,U2248,FUSE0,p:2.1.4.1.3.2
7733,90,U2249,FUSE0,p:1.2.1.2.1.1
7734,90,U2250,FUSE0,p:2.3.2.1.2.2
7735,90,U2251,FUSE0,p:1.1.5.2.3.1
7736,90,U2252,FUSE1,p:2.2.3.1.1.2
7737,90,U2253,FUSE1,p:1.3.4.2.2.1
7738,90,U2254,FUSE1,p:2.1.1.1.3.2
7739,90,U2255,FUSE1,p:1.2.2.2.1.1
7740,90,U2256,FUSE1,p:2.3.5.1.2.2
7741,90,U2257,FUSE1,p:1.1.3.2.3.1
7742,90,U2258,FUSE1,p:2.2.4.1.1.2
7743,90,U2259,FUSE1,p:1.3.1.2.2.1
7744,90,U2260,FUSE2,p:2.1.2.1.3.2
7745,90,U2261,FUSE2,p:1.2.5.2.1.1
7746,90,U2262,FUSE2,p:2.3.3.1.2.2
7747,90,U2263,FUSE2,p:1.1.4.2.3.1
7748,90,U2264,FUSE2,p:2.2.1.1.1.2
7749,90,U2265,FUSE2,p:1.3.2.2.2.1
7750,90,U2266,FUSE2,p:2.1.5.1.3.2
7751,90,U2267,FUSE2,p:1.2.3.2.1.1
7752,90,U2268,FUSE2,p:2.3.4.1.1.2
7753,92,U2294,FUSE0,p:1.1.1.1.2.2
7754,92,U2295,FUSE0,p:2.2.2.2.3.1
7755,92,U2296,FUSE0,p:1.3.5.2.2.1
7756,92,U2297,FUSE0,p:2.1.3.1.3.2
7757,92,U2298,FUSE0,p:1.2.1.2.1.1
7758,92,U2299,FUSE0,p:2.3.2.1.2.2
7759,92,U2300,FUSE0,p:1.1.4.2.3.1
7760,92,U2301,FUSE0,p:2.2.5.1.1.2
7761,92,U2302,FUSE1,p:1.3.3.2.2.1
7762,92,U2303,FUSE1,p:2.1.1.1.3.2
7763,92,U2304,FUSE1,p:1.2.2.2.1.1
7764,92,U2305,FUSE1,p:2.3.4.1.2.2
7765,92,U2306,FUSE1,p:1.1.5.2.3.1
7766,92,U2307,FUSE1,p:2.2.3.1.1.2
7767,92,U2308,FUSE1,p:1.3.1.2.2.1
7768,92,U2309,FUSE1,p:2.1.2.1.3.2
7769,92,U2310,FUSE2,p:1.2.4.2.1.1
7770,92,U2311,FUSE2,p:2.3.5.1.2.2
7771,92,U2312,FUSE2,p:1.1.3.2.3.1
7772,92,U2313,FUSE2,p:2.2.1.1.1.2
7773,92,U2314,FUSE2,p:1.3.2.2.2.1
7774,92,U2315,FUSE2,p:2.1.4.1.3.2
7775,92,U2316,FUSE2,p:1.2.5.2.1.1
7776,92,U2317,FUSE2,p:2.3.3.2.3.1
7777,92,U2318,FUSE2,p:1.1.1.2.2.1
7778,78,U1936,FUSE0,p:2.2.2.1.2.2
7779,78,U1937,FUSE0,p:1.3.4.1.1.2
7780,78,U1938,FUSE0,p:2.1.5.1.3.2
7781,78,U1939,FUSE0,p:1.2.2.2.1.1
7782,78,U1940,FUSE0,p:2.3.3.1.2.2
7783,78,U1941,FUSE0,p:1.1.4.2.3.1
7784,78,U1942,FUSE0,p:2.2.1.1.1.2
7785,78,U1943,FUSE0,p:1.3.5.2.2.1
7786,78,U1944,FUSE0,p:2.1.2.1.3.2
7787,78,U1945,FUSE1,p:1.2.3.2.1.1
7788,78,U1946,FUSE1,p:2.3.4.1.2.2
7789,78,U1947,FUSE1,p:1.1.1.2.3.1
7790,78,U1948,FUSE1,p:2.2.5.1.1.2
7791,78,U1949,FUSE1,p:1.3.2.2.2.1
7792,78,U1950,FUSE1,p:2.1.3.1.3.2
7793,78,U1951,FUSE1,p:1.2.4.2.1.1
7794,78,U1952,FUSE1,p:2.3.1.1.2.2
7795,78,U1953,FUSE1,p:1.1.5.2.3.1
7796,78,U1954,FUSE2,p:2.2.2.1.1.2
7797,78,U1955,FUSE2,p:1.3.3.2.2.1
7798,78,U1956,FUSE2,p:2.1.4.1.3.2
7799,78,U1957,FUSE2,p:1.2.1.2.1.1
7800,78,U1958,FUSE2,p:2.3.5.1.2.2
7801,78,U1959,FUSE2,p:1.1.2.2.3.1
7802,78,U1960,FUSE2,p:2.2.3.2.2.1
7803,78,U1961,FUSE2,p:1.3.4.1.3.2
7804,78,U1962,FUSE2,p:2.1.1.2.1.1
7805,21,U513,FUSE0,p:1.2.5.1.1.2
7806,21,U514,FUSE0,p:2.3.2.1.2.2
7807,21,U515,FUSE0,p:1.1.5.2.3.1
7808,21,U516,FUSE0,p:2.2.3.1.1.2
7809,21,U517,FUSE0,p:1.3.4.2.2.1
7810,21,U518,FUSE0,p:2.1.1.1.3.2
7811,21,U519,FUSE0,p:1.2.2.2.1.1
7812,21,U520,FUSE1,p:2.3.5.1.2.2
7813,21,U521,FUSE1,p:1.1.3.2.3.1
7814,21,U522,FUSE1,p:2.2.4.1.1.2
7815,21,U523,FUSE1,p:1.3.1.2.2.1
7816,21,U524,FUSE1,p:2.1.2.1.3.2
7817,21,U525,FUSE1,p:1.2.5.2.1.1
7818,21,U526,FUSE1,p:2.3.3.1.2.2
7819,21,U527,FUSE2,p:1.1.4.2.3.1
7820,21,U528,FUSE2,p:2.2.1.1.1.2
7821,21,U529,FUSE2,p:1.3.2.2.2.1
7822,21,U530,FUSE2,p:2.1.5.1.3.2
7823,21,U531,FUSE2,p:1.2.3.2.1.1
7824,21,U532,FUSE2,p:2.3.4.1.2.2
7825,21,U533,FUSE2,p:1.1.1.2.3.1
7826,21,U534,FUSE2,p:2.2.2.1.1.2
7827,270,U6742,FUSE0,p:1.3.5.2.2.1
7828,270,U6743,FUSE0,p:2.1.3.1.3.2
7829,270,U6744,FUSE0,p:1.2.4.2.1.1
7830,270,U6745,FUSE0,p:2.3.1.1.2.2
7831,270,U6746,FUSE0,p:1.1.2.2.3.1
7832,270,U6747,FUSE0,p:2.2.5.1.1.2
7833,270,U6748,FUSE0,p:1.3.3.2.2.1
7834,270,U6749,FUSE0,p:2.1.4.1.3.2
7835,270,U6750,FUSE0,p:1.2.1.2.1.1
7836,270,U6751,FUSE1,p:2.3.2.1.2.2
7837,270,U6752,FUSE1,p:1.1.5.2.3.1
7838,270,U6753,FUSE1,p:2.2.3.1.1.2
7839,270,U6754,FUSE1,p:1.3.4.2.2.1
7840,270,U6755,FUSE1,p:2.1.1.1.3.2
7841,270,U6756,FUSE1,p:1.2.2.2.1.1
7842,270,U6757,FUSE1,p:2.3.5.1.2.2
7843,270,U6758,FUSE1,p:1.1.3.2.3.1
7844,270,U6759,FUSE1,p:2.2.4.1.1.2
7845,270,U6760,FUSE2,p:1.3.1.2.2.1
7846,270,U6761,FUSE2,p:2.1.2.1.3.2
7847,270,U6762,FUSE2,p:1.2.5.2.1.1
7848,270,U6763,FUSE2,p:2.3.3.1.2.2
7849,270,U6764,FUSE2,p:1.1.4.2.3.1
7850,270,U6765,FUSE2,p:2.2.1.1.1.2
7851,270,U6766,FUSE2,p:1.3.2.1.3.2
7852,270,U6767,FUSE2,p:2.1.5.2.3.1
7853,166,U4140,FUSE0,p:1.2.3.2.2.1
7854,166,U4141,FUSE0,p:2.3.4.1.2.2
7855,166,U4142,FUSE0,p:1.1.1.2.1.1
7856,166,U4143,FUSE0,p:2.2.3.1.1.2
7857,166,U4144,FUSE0,p:1.3.2.2.2.1
7858,166,U4145,FUSE0,p:2.1.5.1.2.2
7859,166,U4146,FUSE0,p:1.2.4.2.1.1
7860,166,U4147,FUSE0,p:2.3.1.1.3.2
7861,166,U4148,FUSE0,p:1.1.3.2.3.1
7862,166,U4149,FUSE0,p:2.2.2.1.1.2
7863,166,U4150,FUSE1,p:1.3.5.2.1.1
7864,166,U4151,FUSE1,p:2.1.4.1.3.2
7865,166,U4152,FUSE1,p:1.2.1.2.2.1
7866,166,U4153,FUSE1,p:2.3.3.1.2.2
7867,166,U4154,FUSE1,p:1.1.2.2.3.1
7868,166,U4155,FUSE1,p:2.2.5.1.3.2
7869,166,U4156,FUSE1,p:1.3.4.2.2.1
7870,166,U4157,FUSE1,p:2.1.1.1.1.2
7871,166,U4158,FUSE1,p:1.2.3.2.1.1
7872,166,U4159,FUSE2,p:2.3.2.1.2.2
7873,166,U4160,FUSE2,p:1.1.5.2.2.1
7874,166,U4161,FUSE2,p:2.2.4.1.1.2
7875,166,U4162,FUSE2,p:1.3.1.2.3.1
7876,166,U4163,FUSE2,p:2.1.3.1.3.2
7877,166,U4164,FUSE2,p:1.2.2.2.1.1
7878,166,U4165,FUSE2,p:2.3.5.1.1.2
7879,166,U4166,FUSE2,p:1.1.4.2.3.1
7880,166,U4167,FUSE2,p:2.2.1.1.2.2
7881,166,U4168,FUSE2,p:1.3.3.1.3.2
7882,32,U784,FUSE0,p:2.1.2.2.2.1
7883,32,U785,FUSE0,p:1.2.5.2.3.1
7884,32,U786,FUSE0,p:2.3.4.1.2.2
7885,32,U787,FUSE0,p:1.1.1.2.1.1
7886,32,U788,FUSE0,p:2.2.2.1.1.2
7887,32,U789,FUSE0,p:1.3.3.2.2.1
7888,32,U790,FUSE0,p:2.1.5.1.3.2
7889,32,U791,FUSE1,p:1.2.4.2.1.1
7890,32,U792,FUSE1,p:2.3.1.1.2.2
7891,32,U793,FUSE1,p:1.1.2.2.3.1
7892,32,U794,FUSE1,p:2.2.3.1.1.2
7893,32,U795,FUSE1,p:1.3.5.2.2.1
7894,32,U796,FUSE1,p:2.1.4.1.3.2
7895,32,U797,FUSE1,p:1.2.1.2.1.1
7896,32,U798,FUSE2,p:2.3.2.1.2.2
7897,32,U799,FUSE2,p:1.1.3.2.3.1
7898,32,U800,FUSE2,p:2.2.5.1.1.2
7899,32,U801,FUSE2,p:1.3.4.2.2.1
7900,32,U802,FUSE2,p:2.1.1.1.3.2
7901,32,U803,FUSE2,p:1.2.2.1.2.2
7902,32,U804,FUSE2,p:2.3.3.2.1.1
7903,55,U1345,FUSE0,p:1.1.5.2.3.1
7904,55,U1346,FUSE0,p:2.2.4.1.1.2
7905,55,U1347,FUSE0,p:1.3.1.2.2.1
7906,55,U1348,FUSE0,p:2.1.5.1.2.2
7907,55,U1349,FUSE0,p:1.2.2.2.1.1
7908,55,U1350,FUSE0,p:2.3.3.1.3.2
7909,55,U1351,FUSE0,p:1.1.4.2.3.1
7910,55,U1352,FUSE0,p:2.2.1.1.1.2
7911,55,U1353,FUSE0,p:1.3.5.2.2.1
7912,55,U1354,FUSE1,p:2.1.2.1.3.2
7913,55,U1355,FUSE1,p:1.2.3.2.1.1
7914,55,U1356,FUSE1,p:2.3.4.1.2.2
7915,55,U1357,FUSE1,p:1.1.1.2.3.1
7916,55,U1358,FUSE1,p:2.2.5.1.1.2
7917,55,U1359,FUSE1,p:1.3.2.2.2.1
7918,55,U1360,FUSE1,p:2.1.3.1.3.2
7919,55,U1361,FUSE1,p:1.2.4.2.1.1
7920,55,U1362,FUSE1,p:2.3.1.1.2.2
7921,55,U1363,FUSE2,p:1.1.5.2.3.1
7922,55,U1364,FUSE2,p:2.2.2.1.1.2
7923,55,U1365,FUSE2,p:1.3.3.2.2.1
7924,55,U1366,FUSE2,p:2.1.4.1.3.2
7925,55,U1367,FUSE2,p:1.2.1.2.1.1
7926,55,U1368,FUSE2,p:2.3.5.1.2.2
7927,55,U1369,FUSE2,p:1.1.2.2.3.1
7928,55,U1370,FUSE2,p:2.2.3.1.1.2
7929,55,U1371,FUSE2,p:1.3.4.2.2.1
7930,55,U1372,FUSE2,p:2.1.1.1.3.2
7931,313,U7828,FUSE0,p:1.2.5.2.1.1
7932,313,U7829,FUSE0,p:2.3.2.1.2.2
7933,313,U7830,FUSE0,p:1.1.3.2.3.1
7934,313,U7831,FUSE0,p:2.2.4.1.1.2
7935,313,U7832,FUSE0,p:1.3.1.2.2.1
7936,313,U7833,FUSE0,p:2.1.5.1.3.2
7937,313,U7834,FUSE0,p:1.2.2.2.1.1
7938,313,U7835,FUSE1,p:2.3.3.1.2.2
7939,313,U7836,FUSE1,p:1.1.4.2.3.1
7940,313,U7837,FUSE1,p:2.2.1.1.1.2
7941,313,U7838,FUSE1,p:1.3.5.2.2.1
7942,313,U7839,FUSE1,p:2.1.2.1.3.2
7943,313,U7840,FUSE1,p:1.2.3.2.1.1
7944,313,U7841,FUSE1,p:2.3.4.1.2.2
7945,313,U7842,FUSE2,p:1.1.1.2.3.1
7946,313,U7843,FUSE2,p:2.2.5.1.1.2
7947,313,U7844,FUSE2,p:1.3.2.2.2.1
7948,313,U7845,FUSE2,p:2.1.3.1.3.2
7949,313,U7846,FUSE2,p:1.2.4.2.1.1
7950,313,U7847,FUSE2,p:2.3.1.1.2.2
7951,313,U7848,FUSE2,p:1.1.5.1.1.2
7952,71,U1760,FUSE0,p:2.2.2.2.3.1
7953,71,U1761,FUSE0,p:1.3.3.2.2.1
7954,71,U1762,FUSE0,p:2.1.4.1.3.2
7955,71,U1763,FUSE0,p:1.2.1.2.1.1
7956,71,U1764,FUSE0,p:2.3.2.1.2.2
7957,71,U1765,FUSE0,p:1.1.5.2.3.1
7958,71,U1766,FUSE0,p:2.2.3.1.1.2
7959,71,U1767,FUSE0,p:1.3.4.2.2.1
7960,71,U1768,FUSE0,p:2.1.1.1.3.2
