unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1116,44,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248419.1,248550.1,131.0
U1115,44,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,248428.8,248507.8,79.0
U6059,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248432.3,248563.3,131.0
U6067,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,248437.8,248536.8,99.0
U6069,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,248454.6,248493.6,39.0
U6068,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,248465.0,248524.0,59.0
U6070,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,248478.6,248557.6,79.0
U1115,44,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248509.9,248640.9,131.0
U6061,242,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,248538.0,248657.0,119.0
U6057,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248551.1,248590.1,39.0
U6058,242,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,248551.3,248610.3,59.0
U1116,44,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248555.7,248594.7,39.0
U6062,242,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,248561.6,248660.6,99.0
U6059,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248567.9,248606.9,39.0
U6063,242,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,248598.2,248657.2,59.0
U6064,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,248614.8,248673.8,59.0
U6071,242,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248632.0,248671.0,39.0
U6072,242,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248636.6,248695.6,59.0
U1115,44,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248645.5,248684.5,39.0
U6073,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248648.8,248687.8,39.0
U6074,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248652.8,248711.8,59.0
U6061,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248659.1,248790.1,131.0
U6063,242,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,248659.3,248790.3,131.0
U6062,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248662.7,248793.7,131.0
U6060,242,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,248672.4,248751.4,79.0
U6064,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248675.9,248806.9,131.0
U6071,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,248681.4,248800.4,119.0
U6073,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,248698.2,248797.2,99.0
U6072,242,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,248708.6,248747.6,39.0
U6074,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,248722.2,248781.2,59.0
U6075,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248726.4,248765.4,39.0
U6060,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248753.5,248884.5,131.0
U6075,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,248775.8,248854.8,79.0
U6061,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248794.7,248833.7,39.0
U6063,242,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,248794.9,248853.9,59.0
U6062,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248799.3,248838.3,39.0
U6064,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248811.5,248850.5,39.0
U6066,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,248843.6,248962.6,119.0
U6067,242,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,248867.2,248966.2,99.0
U6076,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248875.6,248934.6,59.0
U6077,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,248880.2,248939.2,59.0
U6060,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248889.1,248928.1,39.0
U6078,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248892.4,248951.4,59.0
U6079,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,248896.4,248955.4,59.0
U6069,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,248903.8,248962.8,59.0
U6068,242,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,248920.4,248979.4,59.0
U6076,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,248945.0,249064.0,119.0
U6077,242,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,248949.6,249068.6,119.0
U6078,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,248961.8,249000.8,39.0
U6066,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248964.7,249095.7,131.0
U6069,242,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,248964.9,249095.9,131.0
U6079,242,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,248965.8,249044.8,79.0
U6067,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248968.3,249099.3,131.0
U6080,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248970.0,249029.0,59.0
U6065,242,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,248978.0,249057.0,79.0
U6068,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248981.5,249112.5,131.0
U6080,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,249039.4,249118.4,79.0
U6065,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249059.1,249190.1,131.0
U6066,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249100.3,249139.3,39.0
U6069,242,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,249100.5,249159.5,59.0
U6067,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249104.9,249143.9,39.0
U6068,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249117.1,249156.1,39.0
U6071,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,249149.2,249268.2,119.0
U2792,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249181.2,249220.2,39.0
U2793,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249185.8,249244.8,59.0
U6065,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249194.7,249233.7,39.0
U2794,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249198.0,249237.0,39.0
U2795,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249202.0,249261.0,59.0
U6073,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,249205.2,249304.2,99.0
U6072,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,249209.4,249268.4,59.0
U2792,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,249230.6,249349.6,119.0
U2794,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,249247.4,249346.4,99.0
U2793,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,249257.8,249296.8,39.0
U6074,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,249258.4,249317.4,59.0
U6071,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249270.3,249401.3,131.0
U6072,242,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,249270.5,249401.5,131.0
U2795,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,249271.4,249330.4,59.0
U2796,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249275.6,249314.6,39.0
U6070,242,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,249283.6,249362.6,79.0
U6073,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249306.3,249437.3,131.0
U6074,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249319.5,249450.5,131.0
U2796,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,249325.0,249404.0,79.0
U6070,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249364.7,249495.7,131.0
U6071,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249405.9,249444.9,39.0
U6072,242,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,249406.1,249465.1,59.0
U6073,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249441.9,249480.9,39.0
U6074,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249455.1,249494.1,39.0
U2797,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249486.8,249545.8,59.0
U6076,242,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,249487.2,249606.2,119.0
U6070,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249500.3,249539.3,39.0
U2798,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249507.0,249546.0,39.0
U2799,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249522.8,249581.8,59.0
U2800,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249536.0,249575.0,39.0
U6077,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,249543.2,249642.2,99.0
U6078,242,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,249547.4,249606.4,59.0
U2797,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,249556.2,249675.2,119.0
U2798,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,249566.6,249665.6,99.0
U2801,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249581.2,249640.2,59.0
U2800,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,249585.4,249624.4,39.0
U2799,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,249595.8,249654.8,59.0
U6079,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,249596.4,249655.4,59.0
U6076,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249608.3,249739.3,131.0
U6078,242,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,249608.5,249739.5,131.0
U6075,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,249621.6,249700.6,79.0
U6077,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249644.3,249775.3,131.0
U2801,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,249650.6,249729.6,79.0
U6079,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249657.5,249788.5,131.0
U6075,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249702.7,249833.7,131.0
U2792,112,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,249730.8,249849.8,119.0
U6076,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249743.9,249782.9,39.0
U6078,242,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,249744.1,249803.1,59.0
U6077,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249779.9,249818.9,39.0
U2794,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,249786.8,249885.8,99.0
U2793,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,249791.0,249850.0,59.0
U6079,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249793.1,249832.1,39.0
U2802,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249824.8,249863.8,39.0
U6075,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249838.3,249877.3,39.0
U2795,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,249840.0,249899.0,59.0
U2803,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249845.0,249904.0,59.0
U2792,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249851.9,249982.9,131.0
U2793,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,249852.1,249983.1,131.0
U2804,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249860.8,249899.8,39.0
U2805,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249874.0,249933.0,59.0
U2802,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,249874.2,249993.2,119.0
U2794,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249887.9,250018.9,131.0
U2795,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249901.1,250032.1,131.0
U2804,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,249910.2,250009.2,99.0
U2806,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249919.2,249958.2,39.0
U2803,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,249920.6,249959.6,39.0
U2805,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,249943.4,250002.4,59.0
U6080,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,249959.6,250038.6,79.0
U2806,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,249968.6,250047.6,79.0
U2797,112,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,249974.4,250093.4,119.0
U2792,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249987.5,250026.5,39.0
U2793,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,249987.7,250046.7,59.0
U2794,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250023.5,250062.5,39.0
U2798,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250030.4,250129.4,99.0
U2800,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250034.6,250093.6,59.0
U2795,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250036.7,250075.7,39.0
U6080,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250040.7,250171.7,131.0
U2807,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250068.4,250127.4,59.0
U2799,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250083.6,250142.6,59.0
U2808,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250088.6,250127.6,39.0
U2797,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250095.5,250226.5,131.0
U2800,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250095.7,250226.7,131.0
U2809,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250104.4,250163.4,59.0
U2810,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250117.6,250156.6,39.0
U2798,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250131.5,250262.5,131.0
U2807,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,250137.8,250256.8,119.0
U2799,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250144.7,250275.7,131.0
U2808,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,250148.2,250247.2,99.0
U2810,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250167.0,250206.0,39.0
U6080,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250176.3,250215.3,39.0
U2809,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,250177.4,250236.4,59.0
U2796,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250203.2,250282.2,79.0
U2797,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250231.1,250270.1,39.0
U2800,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250231.3,250290.3,59.0
U2811,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250257.2,250316.2,59.0
U2798,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250267.1,250306.1,39.0
U2799,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250280.3,250319.3,39.0
U2796,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250284.3,250415.3,131.0
U2802,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250298.8,250417.8,119.0
U2812,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250312.0,250351.0,39.0
U2811,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250326.6,250405.6,79.0
U2813,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250332.2,250391.2,59.0
U2804,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250336.0,250435.0,99.0
U2803,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250340.2,250399.2,59.0
U2814,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250348.0,250387.0,39.0
U2815,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250361.2,250420.2,59.0
U2812,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,250361.4,250480.4,119.0
U2805,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250389.2,250448.2,59.0
U2814,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,250397.4,250496.4,99.0
U2803,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250401.3,250512.3,111.0
U2813,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250407.8,250446.8,39.0
U2796,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250419.9,250458.9,39.0
U2802,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250419.9,250550.9,131.0
U2815,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,250430.6,250489.6,59.0
U2804,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250437.1,250568.1,131.0
U2805,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250450.3,250581.3,131.0
U2816,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250500.8,250539.8,39.0
U2801,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250508.8,250587.8,79.0
U2803,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250516.9,250555.9,39.0
U2816,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250550.2,250629.2,79.0
U2802,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250555.5,250594.5,39.0
U2804,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250572.7,250611.7,39.0
U2805,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250585.9,250624.9,39.0
U2801,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250589.9,250720.9,131.0
U2817,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250597.8,250656.8,59.0
U2807,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250604.4,250723.4,119.0
U2818,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250636.4,250675.4,39.0
U2808,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250641.6,250740.6,99.0
U2306,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250653.6,250712.6,59.0
U2307,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250666.8,250705.8,39.0
U2817,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,250667.2,250786.2,119.0
U2810,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250678.2,250737.2,59.0
U2818,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,250685.8,250784.8,99.0
U2809,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250694.8,250753.8,59.0
U2307,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250716.2,250755.2,39.0
U2801,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250725.5,250764.5,39.0
U2807,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250725.5,250856.5,131.0
U2306,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,250726.6,250785.6,59.0
U2810,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250739.3,250850.3,111.0
U2808,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250742.7,250873.7,131.0
U2809,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250755.9,250886.9,131.0
U2308,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250806.4,250865.4,59.0
U2806,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250814.4,250893.4,79.0
U2810,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250854.9,250893.9,39.0
U2807,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250861.1,250900.1,39.0
U2308,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250875.8,250954.8,79.0
U2808,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250878.3,250917.3,39.0
U2809,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250891.5,250930.5,39.0
U2806,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250895.5,251026.5,131.0
U2309,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250935.8,250974.8,39.0
U2310,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250942.0,251001.0,59.0
U2812,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250942.4,251061.4,119.0
U2311,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250959.2,250998.2,39.0
U2312,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250972.4,251031.4,59.0
U2814,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250979.6,251078.6,99.0
U2309,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250985.2,251024.2,39.0
U2311,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,251008.6,251067.6,59.0
U2813,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,251016.2,251075.2,59.0
U2310,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251019.0,251138.0,119.0
U2806,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251031.1,251070.1,39.0
U2815,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251032.8,251091.8,59.0
U2312,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251041.8,251140.8,99.0
U2812,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251063.5,251194.5,131.0
U2813,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251077.3,251188.3,111.0
U2814,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251080.7,251211.7,131.0
U2815,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251093.9,251224.9,131.0
U2313,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251112.0,251151.0,39.0
U2811,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251152.4,251231.4,79.0
U2313,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251161.4,251240.4,79.0
U2813,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251192.9,251231.9,39.0
U2812,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251199.1,251238.1,39.0
U2814,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251216.3,251255.3,39.0
U2815,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251229.5,251268.5,39.0
U2811,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251233.5,251364.5,131.0
U2307,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251259.8,251298.8,39.0
U2314,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251273.8,251332.8,59.0
U2306,93,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251276.4,251335.4,59.0
