unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1200,48,FUSE0,115451.2297,115451.2297,116246.1297,794.9,794.9,271.3,0.341301,1,p:1.1.5.1.2.2
U1201,48,FUSE0,115494.4297,115494.4297,116288.3297,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1202,48,FUSE0,115499.0297,115499.0297,116485.1297,986.1,986.1,271.3,0.275124,1,p:1.2.1.1.2.2
U1203,48,FUSE1,115503.6297,115503.6297,116351.5297,847.9,847.9,333.3,0.393089,1,p:2.1.3.1.2.2
U1204,48,FUSE1,115691.2297,115691.2297,116689.1297,997.9,997.9,333.3,0.334001,1,p:1.1.2.1.2.2
U1205,48,FUSE1,115789.2297,115789.2297,116589.5297,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1206,48,FUSE1,115832.4297,115832.4297,116594.1297,761.7,761.7,333.3,0.437574,1,p:1.1.4.1.2.2
U1207,48,FUSE1,115837.0297,115837.0297,116790.7297,953.7,953.7,333.3,0.349481,1,p:2.1.1.1.2.2
U1208,48,FUSE1,115841.6297,115841.6297,116657.1297,815.5,815.5,333.3,0.408706,1,p:1.2.3.1.2.2
U1209,48,FUSE1,116029.2297,116029.2297,116994.7297,965.5,965.5,333.3,0.34521,1,p:2.1.2.1.2.2
U1210,48,FUSE1,116033.8297,116033.8297,116895.1297,861.3,861.3,333.3,0.386973,1,p:1.2.5.1.2.2
U1211,48,FUSE2,116076.0297,116076.0297,116931.9297,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1212,48,FUSE2,116080.6297,116080.6297,117128.7297,1048.1,1048.1,365.7,0.348917,1,p:1.2.1.1.2.2
U1213,48,FUSE2,116171.2297,116171.2297,116999.3297,828.1,828.1,365.7,0.441613,1,p:2.1.3.1.2.2
U1214,48,FUSE2,116272.8297,116272.8297,117332.7297,1059.9,1059.9,365.7,0.345033,1,p:1.1.2.1.2.2
U1215,48,FUSE2,116277.4297,116277.4297,117233.1297,955.7,955.7,365.7,0.382651,1,p:2.1.5.1.2.2
U1216,48,FUSE2,116319.6297,116319.6297,117269.9297,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1217,48,FUSE2,116382.8297,116382.8297,117466.7297,1083.9,1083.9,365.7,0.337393,1,p:2.1.1.2.2.2
U1218,48,FUSE2,116414.8297,116414.8297,117337.3297,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U1219,48,FUSE2,116516.4297,116516.4297,117670.7297,1154.3,1154.3,365.7,0.316815,1,p:2.1.2.2.2.2
U331,14,FUSE0,116620.8297,116620.8297,117476.7297,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U332,14,FUSE0,116625.4297,116625.4297,117513.5297,888.1,888.1,271.3,0.305484,1,p:2.1.4.1.2.2
U333,14,FUSE0,116688.4297,116688.4297,117710.3297,1021.9,1021.9,271.3,0.265486,1,p:1.1.1.2.2.2
U334,14,FUSE0,116720.4297,116720.4297,117576.7297,856.3,856.3,271.3,0.316828,1,p:2.1.3.1.2.2
U335,14,FUSE0,116822.0297,116822.0297,117720.3297,898.3,898.3,271.3,0.302015,1,p:1.1.5.1.2.2
U336,14,FUSE0,116926.4297,116926.4297,117914.3297,987.9,987.9,271.3,0.274623,1,p:2.1.2.1.2.2
U337,14,FUSE0,116963.2297,116963.2297,117757.1297,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U338,14,FUSE0,117026.0297,117026.0297,117953.9297,927.9,927.9,271.3,0.292381,1,p:2.1.1.2.2.2
U339,14,FUSE1,117030.6297,117030.6297,117882.3297,851.7,851.7,333.3,0.391335,1,p:1.2.3.1.2.2
U340,14,FUSE1,117160.0297,117160.0297,118025.9297,865.9,865.9,333.3,0.384917,1,p:2.1.5.1.2.2
U341,14,FUSE1,117264.4297,117264.4297,118219.9297,955.5,955.5,333.3,0.348823,1,p:1.1.2.1.2.2
U342,14,FUSE1,117301.2297,117301.2297,118062.7297,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U343,14,FUSE1,117364.0297,117364.0297,118259.5297,895.5,895.5,333.3,0.372194,1,p:1.1.1.2.2.2
U344,14,FUSE1,117368.6297,117368.6297,118187.9297,819.3,819.3,333.3,0.406811,1,p:2.1.3.1.2.2
U345,14,FUSE1,117498.0297,117498.0297,118331.5297,833.5,833.5,333.3,0.39988,1,p:1.1.5.1.2.2
U346,14,FUSE1,117508.0297,117508.0297,118525.5297,1017.5,1017.5,333.3,0.327568,1,p:2.1.2.1.2.2
U347,14,FUSE2,117544.8297,117544.8297,118400.7297,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U348,14,FUSE2,117608.0297,117608.0297,118597.5297,989.5,989.5,365.7,0.369581,1,p:2.1.1.2.2.2
U349,14,FUSE2,117702.0297,117702.0297,118530.1297,828.1,828.1,365.7,0.441613,1,p:1.1.3.1.2.2
U350,14,FUSE2,117741.6297,117741.6297,118669.5297,927.9,927.9,365.7,0.394116,1,p:2.1.5.1.2.2
U351,14,FUSE2,117751.6297,117751.6297,118863.5297,1111.9,1111.9,365.7,0.328896,1,p:1.2.2.1.2.2
U352,14,FUSE2,117788.4297,117788.4297,118738.7297,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U353,14,FUSE2,117913.6297,117913.6297,118935.5297,1021.9,1021.9,365.7,0.357863,1,p:1.1.1.2.2.2
U354,14,FUSE2,117945.6297,117945.6297,118868.1297,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U355,14,FUSE2,117985.2297,117985.2297,119007.5297,1022.3,1022.3,365.7,0.357723,1,p:1.1.5.1.2.2
U2272,92,FUSE0,118057.2297,118057.2297,119107.1297,1049.9,1049.9,271.3,0.258406,1,p:2.1.2.1.2.2
U2273,92,FUSE0,118094.0297,118094.0297,118982.3297,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2274,92,FUSE0,118219.2297,118219.2297,119179.1297,959.9,959.9,271.3,0.282634,1,p:2.1.1.2.2.2
U2275,92,FUSE0,118251.2297,118251.2297,119111.7297,860.5,860.5,271.3,0.315282,1,p:1.1.3.1.2.2
U2276,92,FUSE0,118290.8297,118290.8297,119350.7297,1059.9,1059.9,271.3,0.255968,1,p:2.1.2.1.2.2
U2277,92,FUSE0,118362.8297,118362.8297,119225.9297,863.1,863.1,271.3,0.314332,1,p:1.1.4.1.2.2
U2278,92,FUSE0,118432.0297,118432.0297,119251.1297,819.1,819.1,271.3,0.331217,1,p:2.1.5.1.2.2
U2279,92,FUSE0,118556.8297,118556.8297,119422.7297,865.9,865.9,271.3,0.313316,1,p:1.1.1.1.2.2
U2280,92,FUSE1,118561.4297,118561.4297,119413.1297,851.7,851.7,333.3,0.391335,1,p:2.1.3.1.2.2
U2281,92,FUSE1,118628.8297,118628.8297,119656.3297,1027.5,1027.5,333.3,0.32438,1,p:1.1.2.1.2.2
U2282,92,FUSE1,118700.8297,118700.8297,119531.5297,830.7,830.7,333.3,0.401228,1,p:2.1.4.1.2.2
U2283,92,FUSE1,118770.0297,118770.0297,119556.7297,786.7,786.7,333.3,0.423668,1,p:1.1.5.1.2.2
U2284,92,FUSE1,118894.8297,118894.8297,119718.7297,823.9,823.9,333.3,0.404539,1,p:2.1.3.1.2.2
U2285,92,FUSE1,118899.4297,118899.4297,119961.9297,1062.5,1062.5,333.3,0.313694,1,p:1.2.2.1.2.2
U2286,92,FUSE1,118966.8297,118966.8297,119728.3297,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2287,92,FUSE1,119013.6297,119013.6297,119837.1297,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2288,92,FUSE1,119038.8297,119038.8297,119862.3297,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2289,92,FUSE2,119138.4297,119138.4297,120056.7297,918.3,918.3,365.7,0.398236,1,p:1.1.3.1.2.2
U2290,92,FUSE2,119143.0297,119143.0297,120299.9297,1156.9,1156.9,365.7,0.316103,1,p:2.1.2.1.2.2
U2291,92,FUSE2,119210.4297,119210.4297,120066.3297,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U2292,92,FUSE2,119257.2297,119257.2297,120175.1297,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2293,92,FUSE2,119282.4297,119282.4297,120200.3297,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2294,92,FUSE2,119382.0297,119382.0297,120394.7297,1012.7,1012.7,365.7,0.361114,1,p:2.1.3.1.2.2
U2295,92,FUSE2,119444.4297,119444.4297,120637.9297,1193.5,1193.5,365.7,0.30641,1,p:1.1.2.2.2.2
U2296,92,FUSE2,119454.0297,119454.0297,120404.3297,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U384,16,FUSE0,119562.8297,119562.8297,120418.7297,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U385,16,FUSE0,119588.0297,119588.0297,120443.9297,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U386,16,FUSE0,119687.6297,119687.6297,120642.5297,954.9,954.9,271.3,0.284114,1,p:1.1.3.1.2.2
U387,16,FUSE0,119750.0297,119750.0297,120662.3297,912.3,912.3,271.3,0.29738,1,p:2.1.4.1.2.2
U388,16,FUSE0,119759.6297,119759.6297,120687.5297,927.9,927.9,271.3,0.292381,1,p:1.2.5.1.2.2
U389,16,FUSE0,119868.4297,119868.4297,120881.5297,1013.1,1013.1,271.3,0.267792,1,p:2.1.2.2.2.2
U390,16,FUSE0,119893.6297,119893.6297,120647.9297,754.3,754.3,271.3,0.359671,1,p:1.1.1.2.2.2
U391,16,FUSE0,119993.2297,119993.2297,120886.1297,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U392,16,FUSE0,120088.0297,120088.0297,120905.9297,817.9,817.9,271.3,0.331703,1,p:1.1.4.1.2.2
U393,16,FUSE1,120097.6297,120097.6297,120993.1297,895.5,895.5,333.3,0.372194,1,p:2.1.5.1.2.2
U394,16,FUSE1,120206.4297,120206.4297,121187.1297,980.7,980.7,333.3,0.339859,1,p:1.1.2.2.2.2
U395,16,FUSE1,120231.6297,120231.6297,120953.5297,721.9,721.9,333.3,0.461698,1,p:2.1.1.2.2.2
U396,16,FUSE1,120331.2297,120331.2297,121191.7297,860.5,860.5,333.3,0.387333,1,p:1.1.3.1.2.2
U397,16,FUSE1,120426.0297,120426.0297,121211.5297,785.5,785.5,333.3,0.424316,1,p:2.1.4.1.2.2
U398,16,FUSE1,120435.6297,120435.6297,121298.7297,863.1,863.1,333.3,0.386166,1,p:1.2.5.1.2.2
U399,16,FUSE1,120450.0297,120450.0297,121492.7297,1042.7,1042.7,333.3,0.319651,1,p:2.1.2.1.2.2
U400,16,FUSE1,120475.2297,120475.2297,121259.1297,783.9,783.9,333.3,0.425182,1,p:1.1.1.2.2.2
U401,16,FUSE1,120669.2297,120669.2297,121497.3297,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U402,16,FUSE2,120673.8297,120673.8297,121549.5297,875.7,875.7,365.7,0.417609,1,p:1.2.4.1.2.2
U403,16,FUSE2,120679.2297,120679.2297,121830.7297,1151.5,1151.5,365.7,0.317586,1,p:2.1.2.1.2.2
U404,16,FUSE2,120693.6297,120693.6297,121636.7297,943.1,943.1,365.7,0.387764,1,p:1.1.5.1.2.2
U405,16,FUSE2,120718.8297,120718.8297,121597.1297,878.3,878.3,365.7,0.416373,1,p:2.1.1.2.2.2
U406,16,FUSE2,120912.8297,120912.8297,121835.3297,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U407,16,FUSE2,120917.4297,120917.4297,121974.7297,1057.3,1057.3,365.7,0.345881,1,p:2.1.5.1.2.2
U408,16,FUSE2,120937.2297,120937.2297,121887.5297,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U409,16,FUSE2,120984.8297,120984.8297,122168.7297,1183.9,1183.9,365.7,0.308894,1,p:2.1.2.2.2.2
U8588,344,FUSE0,121024.4297,121024.4297,121840.7297,816.3,816.3,271.3,0.332353,1,p:1.1.1.2.2.2
U8589,344,FUSE0,121218.4297,121218.4297,122074.7297,856.3,856.3,271.3,0.316828,1,p:2.1.3.1.2.2
U8590,344,FUSE0,121223.0297,121223.0297,122131.1297,908.1,908.1,271.3,0.298756,1,p:1.2.4.1.2.2
U8591,344,FUSE0,121242.8297,121242.8297,122084.3297,841.5,841.5,271.3,0.3224,1,p:2.1.1.2.2.2
U8592,344,FUSE0,121290.4297,121290.4297,122218.3297,927.9,927.9,271.3,0.292381,1,p:1.1.5.1.2.2
U8593,344,FUSE0,121330.0297,121330.0297,122412.3297,1082.3,1082.3,271.3,0.25067,1,p:2.1.2.2.2.2
U8594,344,FUSE0,121524.0297,121524.0297,122318.3297,794.3,794.3,271.3,0.341559,1,p:1.1.3.1.2.2
U8595,344,FUSE1,121528.6297,121528.6297,122436.7297,908.1,908.1,333.3,0.36703,1,p:2.1.4.1.2.2
U8596,344,FUSE1,121580.8297,121580.8297,122389.9297,809.1,809.1,333.3,0.411939,1,p:1.1.1.2.2.2
U8597,344,FUSE1,121628.4297,121628.4297,122523.9297,895.5,895.5,333.3,0.372194,1,p:2.1.5.1.2.2
U8598,344,FUSE1,121668.0297,121668.0297,122717.9297,1049.9,1049.9,333.3,0.317459,1,p:1.1.2.2.2.2
U8599,344,FUSE1,121862.0297,121862.0297,122623.9297,761.9,761.9,333.3,0.437459,1,p:2.1.3.1.2.2
U8600,344,FUSE1,121866.6297,121866.6297,122742.3297,875.7,875.7,333.3,0.38061,1,p:1.2.4.1.2.2
U8601,344,FUSE1,121872.0297,121872.0297,122695.5297,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8602,344,FUSE2,121918.8297,121918.8297,122861.9297,943.1,943.1,365.7,0.387764,1,p:1.1.5.1.2.2
U8603,344,FUSE2,122006.0297,122006.0297,123055.9297,1049.9,1049.9,365.7,0.348319,1,p:2.1.2.2.2.2
U8604,344,FUSE2,122106.0297,122106.0297,122961.9297,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8605,344,FUSE2,122115.6297,122115.6297,123080.3297,964.7,964.7,365.7,0.379082,1,p:2.1.4.1.2.2
U8606,344,FUSE2,122162.4297,122162.4297,123033.5297,871.1,871.1,365.7,0.419814,1,p:1.1.1.2.2.2
U8607,344,FUSE2,122200.0297,122200.0297,123199.9297,999.9,999.9,365.7,0.365737,1,p:2.1.5.1.2.2
U8608,344,FUSE2,122249.6297,122249.6297,123393.9297,1144.3,1144.3,365.7,0.319584,1,p:1.1.2.2.2.2
U4731,189,FUSE0,122349.6297,122349.6297,123205.5297,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U4732,189,FUSE0,122421.2297,122421.2297,123323.9297,902.7,902.7,271.3,0.300543,1,p:1.1.4.1.2.2
U4733,189,FUSE0,122443.6297,122443.6297,123277.1297,833.5,833.5,271.3,0.325495,1,p:2.1.1.2.2.2
U4734,189,FUSE0,122468.0297,122468.0297,123443.5297,975.5,975.5,271.3,0.278114,1,p:1.1.5.1.2.2
U4735,189,FUSE0,122555.2297,122555.2297,123637.5297,1082.3,1082.3,271.3,0.25067,1,p:2.1.2.2.2.2
U4736,189,FUSE0,122655.2297,122655.2297,123449.1297,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4737,189,FUSE0,122726.8297,122726.8297,123567.5297,840.7,840.7,271.3,0.322707,1,p:2.1.4.1.2.2
U4738,189,FUSE0,122749.2297,122749.2297,123520.7297,771.5,771.5,271.3,0.351653,1,p:1.1.1.2.2.2
U4739,189,FUSE0,122773.6297,122773.6297,123687.1297,913.5,913.5,271.3,0.29699,1,p:2.1.5.1.2.2
U4740,189,FUSE0,122893.2297,122893.2297,123881.1297,987.9,987.9,271.3,0.274623,1,p:1.1.2.1.2.2
U4741,189,FUSE1,122993.2297,122993.2297,123754.7297,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U4742,189,FUSE1,123064.8297,123064.8297,123873.1297,808.3,808.3,333.3,0.412347,1,p:1.1.4.1.2.2
U4743,189,FUSE1,123087.2297,123087.2297,123826.3297,739.1,739.1,333.3,0.450954,1,p:2.1.1.2.2.2
U4744,189,FUSE1,123111.6297,123111.6297,123992.7297,881.1,881.1,333.3,0.378277,1,p:1.1.5.1.2.2
U4745,189,FUSE1,123231.2297,123231.2297,124186.7297,955.5,955.5,333.3,0.348823,1,p:2.1.2.1.2.2
U4746,189,FUSE1,123236.8297,123236.8297,124060.3297,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U4747,189,FUSE1,123308.4297,123308.4297,124178.7297,870.3,870.3,333.3,0.382971,1,p:2.1.4.1.2.2
U4748,189,FUSE1,123355.2297,123355.2297,124131.9297,776.7,776.7,333.3,0.429123,1,p:1.1.1.2.2.2
U4749,189,FUSE1,123425.2297,123425.2297,124298.3297,873.1,873.1,333.3,0.381743,1,p:2.1.5.1.2.2
U4750,189,FUSE2,123474.8297,123474.8297,124524.7297,1049.9,1049.9,365.7,0.348319,1,p:1.1.2.1.2.2
U4751,189,FUSE2,123480.4297,123480.4297,124398.3297,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4752,189,FUSE2,123552.0297,123552.0297,124516.7297,964.7,964.7,365.7,0.379082,1,p:1.1.4.1.2.2
U4753,189,FUSE2,123598.8297,123598.8297,124469.9297,871.1,871.1,365.7,0.419814,1,p:2.1.1.2.2.2
U4754,189,FUSE2,123668.8297,123668.8297,124636.3297,967.5,967.5,365.7,0.377984,1,p:1.1.5.1.2.2
U4755,189,FUSE2,123718.4297,123718.4297,124862.7297,1144.3,1144.3,365.7,0.319584,1,p:2.1.2.1.2.2
U4756,189,FUSE2,123786.0297,123786.0297,124736.3297,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4757,189,FUSE2,123857.6297,123857.6297,124854.7297,997.1,997.1,365.7,0.366764,1,p:2.1.4.1.2.2
U4758,189,FUSE2,123904.4297,123904.4297,124807.9297,903.5,903.5,365.7,0.404759,1,p:1.1.1.2.2.2
U4759,189,FUSE2,123912.4297,123912.4297,124974.3297,1061.9,1061.9,365.7,0.344383,1,p:2.1.5.1.2.2
U7253,290,FUSE0,124024.0297,124024.0297,125106.3297,1082.3,1082.3,271.3,0.25067,1,p:1.1.2.1.2.2
U7254,290,FUSE0,124091.6297,124091.6297,124979.9297,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7255,290,FUSE0,124163.2297,124163.2297,125098.3297,935.1,935.1,271.3,0.290129,1,p:1.1.4.1.2.2
U7256,290,FUSE0,124210.0297,124210.0297,125051.5297,841.5,841.5,271.3,0.3224,1,p:2.1.1.2.2.2
U7257,290,FUSE0,124218.0297,124218.0297,125349.9297,1131.9,1131.9,271.3,0.239685,1,p:1.2.2.1.2.2
U7258,290,FUSE0,124329.6297,124329.6297,125217.9297,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7259,290,FUSE0,124429.6297,124429.6297,125223.5297,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7260,290,FUSE0,124501.2297,124501.2297,125341.9297,840.7,840.7,271.3,0.322707,1,p:2.1.4.1.2.2
U7261,290,FUSE1,124548.0297,124548.0297,125357.1297,809.1,809.1,333.3,0.411939,1,p:1.1.1.1.2.2
U7262,290,FUSE1,124556.0297,124556.0297,125655.5297,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U7263,290,FUSE1,124667.6297,124667.6297,125523.5297,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U7264,290,FUSE1,124767.6297,124767.6297,125529.1297,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7265,290,FUSE1,124839.2297,124839.2297,125647.5297,808.3,808.3,333.3,0.412347,1,p:1.1.4.1.2.2
U7266,290,FUSE1,124886.0297,124886.0297,125662.7297,776.7,776.7,333.3,0.429123,1,p:2.1.1.1.2.2
U7267,290,FUSE1,124894.0297,124894.0297,125961.1297,1067.1,1067.1,333.3,0.312342,1,p:1.2.2.2.2.2
U7268,290,FUSE1,125005.6297,125005.6297,125829.1297,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7269,290,FUSE2,125011.2297,125011.2297,125867.1297,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U7270,290,FUSE2,125082.8297,125082.8297,125985.5297,902.7,902.7,365.7,0.405118,1,p:2.1.4.1.2.2
U7271,290,FUSE2,125129.6297,125129.6297,126000.7297,871.1,871.1,365.7,0.419814,1,p:1.1.1.1.2.2
U7272,290,FUSE2,125137.6297,125137.6297,126299.1297,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.2.2.2
U7273,290,FUSE2,125249.2297,125249.2297,126167.1297,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7274,290,FUSE2,125254.8297,125254.8297,126205.1297,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7275,290,FUSE2,125373.2297,125373.2297,126323.5297,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7276,290,FUSE2,125381.2297,125381.2297,126338.7297,957.5,957.5,365.7,0.381932,1,p:2.1.1.2.2.2
U7277,290,FUSE2,125388.4297,125388.4297,126637.1297,1248.7,1248.7,365.7,0.292865,1,p:1.2.2.1.2.2
U3036,122,FUSE0,125554.8297,125554.8297,126410.7297,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U3037,122,FUSE0,125560.4297,125560.4297,126448.7297,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U3038,122,FUSE0,125678.8297,125678.8297,126567.1297,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3039,122,FUSE0,125686.8297,125686.8297,126654.3297,967.5,967.5,271.3,0.280413,1,p:1.2.5.1.2.2
U3040,122,FUSE0,125694.0297,125694.0297,126582.3297,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U3041,122,FUSE0,125860.4297,125860.4297,126880.7297,1020.3,1020.3,271.3,0.265902,1,p:1.1.2.1.2.2
U3042,122,FUSE0,125898.4297,125898.4297,126692.3297,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U3043,122,FUSE0,125992.4297,125992.4297,126810.7297,818.3,818.3,271.3,0.331541,1,p:1.1.4.1.2.2
U3044,122,FUSE0,126016.8297,126016.8297,126825.9297,809.1,809.1,271.3,0.335311,1,p:2.1.1.2.2.2
U3045,122,FUSE0,126032.0297,126032.0297,126897.9297,865.9,865.9,271.3,0.313316,1,p:1.1.5.1.2.2
U3046,122,FUSE1,126198.4297,126198.4297,127186.3297,987.9,987.9,333.3,0.337382,1,p:2.1.2.1.2.2
U3047,122,FUSE1,126236.4297,126236.4297,126997.9297,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3048,122,FUSE1,126330.4297,126330.4297,127116.3297,785.9,785.9,333.3,0.4241,1,p:2.1.4.1.2.2
U3049,122,FUSE1,126354.8297,126354.8297,127203.5297,848.7,848.7,333.3,0.392718,1,p:1.1.5.1.2.2
U3050,122,FUSE1,126370.0297,126370.0297,127131.5297,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U3051,122,FUSE1,126442.0297,126442.0297,127491.9297,1049.9,1049.9,333.3,0.317459,1,p:1.1.2.1.2.2
U3052,122,FUSE1,126480.0297,126480.0297,127303.5297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3053,122,FUSE1,126598.4297,126598.4297,127421.9297,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3054,122,FUSE1,126613.6297,126613.6297,127509.1297,895.5,895.5,333.3,0.372194,1,p:2.1.5.1.2.2
U3055,122,FUSE1,126668.4297,126668.4297,127437.1297,768.7,768.7,333.3,0.433589,1,p:1.1.1.2.2.2
U3056,122,FUSE2,126685.6297,126685.6297,127829.9297,1144.3,1144.3,365.7,0.319584,1,p:2.1.2.1.2.2
U3057,122,FUSE2,126723.6297,126723.6297,127641.5297,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3058,122,FUSE2,126842.0297,126842.0297,127847.1297,1005.1,1005.1,365.7,0.363844,1,p:2.1.5.1.2.2
U3059,122,FUSE2,126857.2297,126857.2297,127759.9297,902.7,902.7,365.7,0.405118,1,p:1.1.4.1.2.2
U3060,122,FUSE2,126912.0297,126912.0297,128167.9297,1255.9,1255.9,365.7,0.291186,1,p:2.1.2.1.2.2
U3061,122,FUSE2,126929.2297,126929.2297,127775.1297,845.9,845.9,365.7,0.432321,1,p:1.1.1.2.2.2
U3062,122,FUSE2,127029.2297,127029.2297,127979.5297,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3063,122,FUSE2,127147.6297,127147.6297,128097.9297,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3064,122,FUSE2,127162.8297,127162.8297,128185.1297,1022.3,1022.3,365.7,0.357723,1,p:2.1.5.1.2.2
U7801,312,FUSE0,127217.6297,127217.6297,128018.7297,801.1,801.1,271.3,0.338659,1,p:1.1.1.1.2.2
U7802,312,FUSE0,127234.8297,127234.8297,128411.5297,1176.7,1176.7,271.3,0.23056,1,p:2.1.2.1.2.2
U7803,312,FUSE0,127334.8297,127334.8297,128223.1297,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7804,312,FUSE0,127453.2297,127453.2297,128341.5297,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7805,312,FUSE0,127468.4297,127468.4297,128262.3297,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U7806,312,FUSE0,127523.2297,127523.2297,128655.1297,1131.9,1131.9,271.3,0.239685,1,p:2.1.2.1.2.2
U7807,312,FUSE0,127540.4297,127540.4297,128428.7297,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7808,312,FUSE0,127672.8297,127672.8297,128466.7297,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7809,312,FUSE0,127791.2297,127791.2297,128505.9297,714.7,714.7,271.3,0.3796,1,p:1.1.1.1.2.2
U7810,312,FUSE1,127806.4297,127806.4297,128647.1297,840.7,840.7,333.3,0.396455,1,p:2.1.4.1.2.2
U7811,312,FUSE1,127861.2297,127861.2297,128734.3297,873.1,873.1,333.3,0.381743,1,p:1.1.5.1.2.2
U7812,312,FUSE1,127878.4297,127878.4297,128960.7297,1082.3,1082.3,333.3,0.307955,1,p:2.1.2.1.2.2
U7813,312,FUSE1,128010.8297,128010.8297,128772.3297,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7814,312,FUSE1,128050.0297,128050.0297,128811.5297,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U7815,312,FUSE1,128129.2297,128129.2297,128952.7297,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7816,312,FUSE1,128199.2297,128199.2297,129266.3297,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.2.2.2
U7817,312,FUSE1,128216.4297,128216.4297,129039.9297,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U7818,312,FUSE1,128254.4297,128254.4297,129077.9297,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7819,312,FUSE2,128293.6297,128293.6297,129149.5297,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U7820,312,FUSE2,128372.8297,128372.8297,129290.7297,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
