unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U397,16,FUSE1,144154.4,144154.4,144939.9,785.5,785.5,333.3,0.424316,1,p:2.1.4.1.2.2
U398,16,FUSE1,144178.4,144178.4,144977.9,799.5,799.5,333.3,0.416886,1,p:1.1.2.1.2.2
U399,16,FUSE1,144258.0,144258.0,145337.9,1079.9,1079.9,333.3,0.30864,1,p:2.1.1.1.2.2
U400,16,FUSE1,144270.8,144270.8,145081.5,810.7,810.7,333.3,0.411126,1,p:1.1.5.1.2.2
U401,16,FUSE1,144362.0,144362.0,145185.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U402,16,FUSE2,144398.0,144398.0,145277.9,879.9,879.9,365.7,0.415615,1,p:1.1.4.1.2.2
U403,16,FUSE2,144422.0,144422.0,145315.9,893.9,893.9,365.7,0.409106,1,p:2.1.2.1.2.2
U404,16,FUSE2,144501.6,144501.6,145419.5,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U405,16,FUSE2,144514.4,144514.4,145675.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U406,16,FUSE2,144605.6,144605.6,145523.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U407,16,FUSE2,144665.6,144665.6,145615.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U408,16,FUSE2,144703.6,144703.6,145653.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U409,16,FUSE2,144758.0,144758.0,145757.5,999.5,999.5,365.7,0.365883,1,p:2.1.5.1.2.2
U1663,67,FUSE0,144807.2,144807.2,145919.5,1112.3,1112.3,271.3,0.243909,1,p:1.1.1.1.2.2
U1664,67,FUSE0,144911.2,144911.2,145767.1,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U1665,67,FUSE0,144971.2,144971.2,145859.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1666,67,FUSE0,145009.2,145009.2,145897.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1667,67,FUSE0,145063.6,145063.6,146163.1,1099.5,1099.5,271.3,0.246749,1,p:1.1.1.1.2.2
U1668,67,FUSE0,145112.8,145112.8,146001.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1669,67,FUSE0,145216.8,145216.8,146010.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U1670,67,FUSE0,145309.2,145309.2,146103.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1671,67,FUSE0,145347.2,145347.2,146141.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1672,67,FUSE1,145369.2,145369.2,146468.7,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U1673,67,FUSE1,145450.8,145450.8,146306.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1674,67,FUSE1,145554.8,145554.8,146316.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1675,67,FUSE1,145647.2,145647.2,146408.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1676,67,FUSE1,145685.2,145685.2,146446.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1677,67,FUSE1,145707.2,145707.2,146774.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.1.2.2
U1678,67,FUSE1,145788.8,145788.8,146612.3,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1679,67,FUSE1,145798.4,145798.4,146621.9,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U1680,67,FUSE1,145890.8,145890.8,146714.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1681,67,FUSE1,145928.8,145928.8,146752.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1682,67,FUSE2,145950.8,145950.8,147112.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U1683,67,FUSE2,146032.4,146032.4,146950.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1684,67,FUSE2,146042.0,146042.0,146959.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1685,67,FUSE2,146134.4,146134.4,147052.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1686,67,FUSE2,146172.4,146172.4,147090.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1687,67,FUSE2,146194.4,146194.4,147450.3,1255.9,1255.9,365.7,0.291186,1,p:1.1.1.1.2.2
U1688,67,FUSE2,146338.0,146338.0,147288.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1689,67,FUSE2,146347.6,146347.6,147297.9,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U1690,67,FUSE2,146440.0,146440.0,147390.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1691,67,FUSE2,146478.0,146478.0,147428.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7253,290,FUSE0,146500.0,146500.0,147693.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U7254,290,FUSE0,146643.6,146643.6,147531.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7255,290,FUSE0,146653.2,146653.2,147541.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7256,290,FUSE0,146745.6,146745.6,147633.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7257,290,FUSE0,146783.6,146783.6,147671.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7258,290,FUSE0,146805.6,146805.6,147937.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.1.1.2.2
U7259,290,FUSE0,146981.6,146981.6,147775.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7260,290,FUSE0,146991.2,146991.2,147785.1,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U7261,290,FUSE1,147083.6,147083.6,147942.1,858.5,858.5,333.3,0.388235,1,p:2.1.4.1.2.2
U7262,290,FUSE1,147121.6,147121.6,147977.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U7263,290,FUSE1,147143.6,147143.6,148243.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U7264,290,FUSE1,147319.6,147319.6,148099.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7265,290,FUSE1,147329.2,147329.2,148090.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7266,290,FUSE1,147421.6,147421.6,148247.7,826.1,826.1,333.3,0.403462,1,p:1.1.4.1.2.2
U7267,290,FUSE1,147459.6,147459.6,148283.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7268,290,FUSE1,147481.6,147481.6,148548.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.2.2.2
U7269,290,FUSE2,147563.2,147563.2,148437.9,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U7270,290,FUSE2,147572.8,147572.8,148428.7,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U7271,290,FUSE2,147665.2,147665.2,148583.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7272,290,FUSE2,147703.2,147703.2,148621.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7273,290,FUSE2,147725.2,147725.2,148886.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U7274,290,FUSE2,147806.8,147806.8,148775.9,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U7275,290,FUSE2,147816.4,147816.4,148766.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7276,290,FUSE2,147968.8,147968.8,148921.1,952.3,952.3,365.7,0.384018,1,p:1.1.4.1.2.2
U7277,290,FUSE2,147973.4,147973.4,148959.1,985.7,985.7,365.7,0.371005,1,p:2.1.2.1.2.2
U2106,85,FUSE0,148008.8,148008.8,149130.3,1121.5,1121.5,271.3,0.241908,1,p:1.1.1.2.2.2
U2107,85,FUSE0,148122.0,148122.0,149019.5,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
U2108,85,FUSE0,148131.2,148131.2,149010.3,879.1,879.1,271.3,0.308611,1,p:1.2.3.1.2.2
U2109,85,FUSE0,148274.4,148274.4,149164.7,890.3,890.3,271.3,0.304729,1,p:2.1.4.1.2.2
U2110,85,FUSE0,148279.0,148279.0,149373.9,1094.9,1094.9,271.3,0.247785,1,p:1.2.1.1.2.2
U2111,85,FUSE0,148314.4,148314.4,149202.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2112,85,FUSE0,148460.0,148460.0,149263.1,803.1,803.1,271.3,0.337816,1,p:1.1.5.1.2.2
U2113,85,FUSE0,148469.2,148469.2,149253.9,784.7,784.7,271.3,0.345737,1,p:2.1.3.1.2.2
U2114,85,FUSE1,148580.0,148580.0,149470.3,890.3,890.3,333.3,0.374368,1,p:1.1.4.1.2.2
U2115,85,FUSE1,148614.4,148614.4,149679.5,1065.1,1065.1,333.3,0.312928,1,p:2.1.1.1.2.2
U2116,85,FUSE1,148652.4,148652.4,149508.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2117,85,FUSE1,148798.0,148798.0,149598.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2118,85,FUSE1,148807.2,148807.2,149559.5,752.3,752.3,333.3,0.443041,1,p:1.2.3.2.2.2
U2119,85,FUSE1,148918.0,148918.0,149775.9,857.9,857.9,333.3,0.388507,1,p:2.1.4.1.2.2
U2120,85,FUSE1,148952.4,148952.4,149985.1,1032.7,1032.7,333.3,0.322746,1,p:1.1.1.1.2.2
U2121,85,FUSE1,148990.4,148990.4,149813.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2122,85,FUSE1,149041.6,149041.6,149903.9,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U2123,85,FUSE2,149050.8,149050.8,149897.5,846.7,846.7,365.7,0.431912,1,p:2.1.3.1.2.2
U2124,85,FUSE2,149161.6,149161.6,150113.9,952.3,952.3,365.7,0.384018,1,p:1.1.4.1.2.2
U2125,85,FUSE2,149196.0,149196.0,150323.1,1127.1,1127.1,365.7,0.324461,1,p:2.1.1.1.2.2
U2126,85,FUSE2,149234.0,149234.0,150151.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2127,85,FUSE2,149285.2,149285.2,150241.9,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U2128,85,FUSE2,149294.4,149294.4,150235.5,941.1,941.1,365.7,0.388588,1,p:1.2.3.1.2.2
U2129,85,FUSE2,149405.2,149405.2,150451.9,1046.7,1046.7,365.7,0.349384,1,p:2.1.4.1.2.2
U2130,85,FUSE2,149501.6,149501.6,150661.1,1159.5,1159.5,365.7,0.315395,1,p:1.1.1.2.2.2
U2131,85,FUSE2,149539.6,149539.6,150490.1,950.5,950.5,365.7,0.384745,1,p:2.1.2.1.2.2
U8710,349,FUSE0,149590.8,149590.8,150485.5,894.7,894.7,271.3,0.30323,1,p:1.1.5.1.2.2
U8711,349,FUSE0,149629.6,149629.6,150479.1,849.5,849.5,271.3,0.319364,1,p:2.1.3.1.2.2
U8712,349,FUSE0,149710.8,149710.8,150695.5,984.7,984.7,271.3,0.275515,1,p:1.1.4.1.2.2
U340,14,FUSE1,149807.2,149807.2,150795.5,988.3,988.3,333.3,0.337246,1,p:1.1.2.1.2.2
U341,14,FUSE1,149845.2,149845.2,150784.7,939.5,939.5,333.3,0.354763,1,p:2.1.3.1.2.2
U342,14,FUSE1,149928.8,149928.8,150966.7,1037.9,1037.9,333.3,0.321129,1,p:1.1.1.2.2.2
U343,14,FUSE1,149935.2,149935.2,151001.1,1065.9,1065.9,333.3,0.312693,1,p:2.1.4.1.2.2
U344,14,FUSE1,150016.4,150016.4,150800.1,783.7,783.7,333.3,0.42529,1,p:1.1.5.1.2.2
U345,14,FUSE1,150145.2,150145.2,151101.1,955.9,955.9,333.3,0.348677,1,p:2.1.2.2.2.2
U346,14,FUSE1,150183.2,150183.2,151272.3,1089.1,1089.1,333.3,0.306033,1,p:1.1.1.1.2.2
U347,14,FUSE2,150266.8,150266.8,151339.1,1072.3,1072.3,365.7,0.341043,1,p:2.1.4.1.2.2
U348,14,FUSE2,150273.2,150273.2,151134.7,861.5,861.5,365.7,0.424492,1,p:1.2.5.1.2.2
U349,14,FUSE2,150354.4,150354.4,151122.7,768.3,768.3,365.7,0.475986,1,p:2.1.3.1.2.2
U350,14,FUSE2,150483.2,150483.2,151439.1,955.9,955.9,365.7,0.382571,1,p:1.1.2.2.2.2
U351,14,FUSE2,150510.4,150510.4,151610.3,1099.9,1099.9,365.7,0.332485,1,p:2.1.1.1.2.2
U352,14,FUSE2,150516.8,150516.8,151677.1,1160.3,1160.3,365.7,0.315177,1,p:1.2.4.1.2.2
U353,14,FUSE2,150521.4,150521.4,151472.7,951.3,951.3,365.7,0.384421,1,p:2.1.5.1.2.2
U354,14,FUSE2,150692.4,150692.4,151460.7,768.3,768.3,365.7,0.475986,1,p:1.1.3.1.2.2
U355,14,FUSE2,150726.8,150726.8,151777.1,1050.3,1050.3,365.7,0.348186,1,p:2.1.2.1.2.2
U7625,305,FUSE0,150816.0,150816.0,151853.9,1037.9,1037.9,271.3,0.261393,1,p:1.1.1.1.2.2
U7626,305,FUSE0,150826.8,150826.8,151920.7,1093.9,1093.9,271.3,0.248012,1,p:2.1.4.1.2.2
U7627,305,FUSE0,150831.4,150831.4,151716.3,884.9,884.9,271.3,0.306588,1,p:1.2.5.1.2.2
U7628,305,FUSE0,150998.0,150998.0,151704.3,706.3,706.3,271.3,0.384114,1,p:2.1.3.1.2.2
U7629,305,FUSE0,151032.4,151032.4,152020.7,988.3,988.3,271.3,0.274512,1,p:1.1.2.1.2.2
U7630,305,FUSE0,151132.4,151132.4,152097.5,965.1,965.1,271.3,0.281111,1,p:2.1.1.1.2.2
U7631,305,FUSE0,151154.0,151154.0,152164.3,1010.3,1010.3,271.3,0.268534,1,p:1.1.4.1.2.2
U7632,305,FUSE0,151166.0,151166.0,151959.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7633,305,FUSE1,151303.6,151303.6,152009.9,706.3,706.3,333.3,0.471896,1,p:1.1.3.1.2.2
U7634,305,FUSE1,151370.4,151370.4,152326.3,955.9,955.9,333.3,0.348677,1,p:2.1.2.1.2.2
U7635,305,FUSE1,151470.4,151470.4,152403.1,932.7,932.7,333.3,0.35735,1,p:1.1.1.1.2.2
U7636,305,FUSE1,151492.0,151492.0,152294.7,802.7,802.7,333.3,0.415224,1,p:2.1.5.1.2.2
U7637,305,FUSE1,151504.0,151504.0,152469.9,965.9,965.9,333.3,0.345067,1,p:1.1.4.1.2.2
U7638,305,FUSE1,151641.6,151641.6,152361.9,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7639,305,FUSE1,151708.4,151708.4,152631.9,923.5,923.5,333.3,0.36091,1,p:1.1.2.1.2.2
U7640,305,FUSE1,151735.6,151735.6,152775.5,1039.9,1039.9,333.3,0.320512,1,p:2.1.4.1.2.2
U7641,305,FUSE2,151747.6,151747.6,152741.1,993.5,993.5,365.7,0.368093,1,p:1.1.1.2.2.2
U7642,305,FUSE2,151808.4,151808.4,152641.1,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U7643,305,FUSE2,151885.2,151885.2,152699.9,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U7644,305,FUSE2,151952.0,151952.0,152969.9,1017.9,1017.9,365.7,0.359269,1,p:2.1.2.1.2.2
U7645,305,FUSE2,151991.2,151991.2,153113.5,1122.3,1122.3,365.7,0.325849,1,p:1.1.4.1.2.2
U7646,305,FUSE2,152041.2,152041.2,152979.1,937.9,937.9,365.7,0.389914,1,p:2.1.5.1.2.2
U7647,305,FUSE2,152052.0,152052.0,153079.1,1027.1,1027.1,365.7,0.356051,1,p:1.1.1.2.2.2
U7648,305,FUSE2,152128.8,152128.8,153037.9,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U4808,192,FUSE0,152195.6,152195.6,153213.5,1017.9,1017.9,271.3,0.266529,1,p:1.1.2.1.2.2
U4809,192,FUSE0,152326.0,152326.0,153357.1,1031.1,1031.1,271.3,0.263117,1,p:2.1.4.1.2.2
U4810,192,FUSE0,152357.6,152357.6,153322.7,965.1,965.1,271.3,0.281111,1,p:1.1.1.2.2.2
U4811,192,FUSE0,152393.2,152393.2,153222.7,829.5,829.5,271.3,0.327064,1,p:2.1.5.1.2.2
U4812,192,FUSE0,152434.4,152434.4,153457.1,1022.7,1022.7,271.3,0.265278,1,p:1.1.2.1.2.2
U4813,192,FUSE0,152501.2,152501.2,153281.5,780.3,780.3,271.3,0.347687,1,p:2.1.3.1.2.2
U4814,192,FUSE0,152663.2,152663.2,153600.7,937.5,937.5,271.3,0.289387,1,p:1.1.4.1.2.2
U4815,192,FUSE0,152672.4,152672.4,153566.3,893.9,893.9,271.3,0.303502,1,p:2.1.1.2.2.2
U4816,192,FUSE0,152731.2,152731.2,153466.3,735.1,735.1,271.3,0.369065,1,p:1.1.5.1.2.2
U4817,192,FUSE1,152772.4,152772.4,153762.7,990.3,990.3,333.3,0.336565,1,p:2.1.2.1.2.2
U4818,192,FUSE1,152806.8,152806.8,153587.1,780.3,780.3,333.3,0.427143,1,p:1.1.3.1.2.2
U4819,192,FUSE1,153001.2,153001.2,153871.9,870.7,870.7,333.3,0.382795,1,p:2.1.1.2.2.2
U4820,192,FUSE1,153010.4,153010.4,153830.7,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U4821,192,FUSE1,153069.2,153069.2,154068.3,999.1,999.1,333.3,0.3336,1,p:2.1.2.1.2.2
U4822,192,FUSE1,153110.4,153110.4,153906.3,795.9,795.9,333.3,0.418771,1,p:1.1.4.1.2.2
U4823,192,FUSE1,153144.8,153144.8,153892.7,747.9,747.9,333.3,0.445648,1,p:2.1.3.1.2.2
U4824,192,FUSE1,153244.8,153244.8,154177.5,932.7,932.7,333.3,0.35735,1,p:1.1.1.1.2.2
U4825,192,FUSE1,153254.0,153254.0,154136.3,882.3,882.3,333.3,0.377763,1,p:2.1.5.1.2.2
U4826,192,FUSE2,153312.8,153312.8,154406.3,1093.5,1093.5,365.7,0.334431,1,p:1.1.2.1.2.2
U4827,192,FUSE2,153354.0,153354.0,154244.3,890.3,890.3,365.7,0.41076,1,p:2.1.4.1.2.2
U4828,192,FUSE2,153388.4,153388.4,154230.7,842.3,842.3,365.7,0.434168,1,p:1.1.3.1.2.2
U4829,192,FUSE2,153488.4,153488.4,154515.5,1027.1,1027.1,365.7,0.356051,1,p:2.1.1.1.2.2
U4830,192,FUSE2,153497.6,153497.6,154474.3,976.7,976.7,365.7,0.374424,1,p:1.2.5.1.2.2
U4831,192,FUSE2,153597.6,153597.6,154744.3,1146.7,1146.7,365.7,0.318915,1,p:2.1.2.1.2.2
U4832,192,FUSE2,153618.4,153618.4,154582.3,963.9,963.9,365.7,0.379396,1,p:1.1.4.1.2.2
U4833,192,FUSE2,153632.0,153632.0,154568.7,936.7,936.7,365.7,0.390413,1,p:2.1.3.1.2.2
U4834,192,FUSE2,153794.0,153794.0,154853.5,1059.5,1059.5,365.7,0.345163,1,p:1.1.1.1.2.2
U4835,192,FUSE2,153862.0,153862.0,154816.9,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U1149,46,FUSE0,153903.2,153903.2,154987.9,1084.7,1084.7,271.3,0.250115,1,p:1.1.2.1.2.2
U1150,46,FUSE0,153924.0,153924.0,154812.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1151,46,FUSE0,153937.6,153937.6,154825.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1152,46,FUSE0,154099.6,154099.6,155097.1,997.5,997.5,271.3,0.27198,1,p:2.1.1.1.2.2
U1153,46,FUSE0,154167.6,154167.6,155231.5,1063.9,1063.9,271.3,0.255005,1,p:1.1.2.1.2.2
U1154,46,FUSE0,154208.8,154208.8,155060.5,851.7,851.7,271.3,0.318539,1,p:2.1.5.1.2.2
U1155,46,FUSE0,154262.0,154262.0,155069.5,807.5,807.5,271.3,0.335975,1,p:1.1.4.1.2.2
U1156,46,FUSE0,154275.6,154275.6,155055.9,780.3,780.3,271.3,0.347687,1,p:2.1.3.1.2.2
U1157,46,FUSE1,154437.6,154437.6,155402.7,965.1,965.1,333.3,0.345353,1,p:1.1.1.1.2.2
U1158,46,FUSE1,154505.6,154505.6,155537.1,1031.5,1031.5,333.3,0.323122,1,p:2.1.2.1.2.2
U1159,46,FUSE1,154546.8,154546.8,155366.1,819.3,819.3,333.3,0.406811,1,p:1.1.5.1.2.2
U1160,46,FUSE1,154600.0,154600.0,155361.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1161,46,FUSE1,154613.6,154613.6,155375.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1162,46,FUSE1,154775.6,154775.6,155708.3,932.7,932.7,333.3,0.35735,1,p:2.1.1.1.2.2
U1163,46,FUSE1,154843.6,154843.6,155842.7,999.1,999.1,333.3,0.3336,1,p:1.1.2.1.2.2
U1164,46,FUSE1,154848.2,154848.2,155667.1,818.9,818.9,333.3,0.407009,1,p:2.1.5.1.2.2
U1165,46,FUSE2,154857.2,154857.2,155713.1,855.9,855.9,365.7,0.42727,1,p:1.2.4.1.2.2
U1166,46,FUSE2,154884.8,154884.8,155699.5,814.7,814.7,365.7,0.448877,1,p:2.1.3.1.2.2
U1167,46,FUSE2,155019.2,155019.2,156046.3,1027.1,1027.1,365.7,0.356051,1,p:1.1.1.1.2.2
U1168,46,FUSE2,155087.2,155087.2,156180.7,1093.5,1093.5,365.7,0.334431,1,p:2.1.2.1.2.2
U1169,46,FUSE2,155091.8,155091.8,156005.1,913.3,913.3,365.7,0.400416,1,p:1.2.5.1.2.2
U1170,46,FUSE2,155100.8,155100.8,156051.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1171,46,FUSE2,155128.4,155128.4,156037.5,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U6335,253,FUSE0,155262.8,155262.8,156289.9,1027.1,1027.1,271.3,0.264142,1,p:2.1.1.1.2.2
U6336,253,FUSE0,155392.8,155392.8,156424.3,1031.5,1031.5,271.3,0.263015,1,p:1.1.2.1.2.2
U6337,253,FUSE0,155397.4,155397.4,156248.7,851.3,851.3,271.3,0.318689,1,p:2.1.5.1.2.2
U6338,253,FUSE0,155406.4,155406.4,156294.7,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U6339,253,FUSE0,155434.0,155434.0,156281.1,847.1,847.1,271.3,0.320269,1,p:2.1.3.1.2.2
U6340,253,FUSE0,155568.4,155568.4,156533.5,965.1,965.1,271.3,0.281111,1,p:1.1.1.1.2.2
U6341,253,FUSE0,155698.4,155698.4,156667.9,969.5,969.5,271.3,0.279835,1,p:2.1.2.1.2.2
U6342,253,FUSE0,155730.8,155730.8,156492.3,761.5,761.5,271.3,0.356271,1,p:1.1.5.1.2.2
U6343,253,FUSE1,155739.6,155739.6,156600.3,860.7,860.7,333.3,0.387243,1,p:2.1.4.1.2.2
U6344,253,FUSE1,155744.4,155744.4,156586.7,842.3,842.3,333.3,0.395702,1,p:1.2.3.1.2.2
U6345,253,FUSE1,155874.0,155874.0,156839.1,965.1,965.1,333.3,0.345353,1,p:2.1.1.2.2.2
U6346,253,FUSE1,156036.4,156036.4,156973.5,937.1,937.1,333.3,0.355672,1,p:1.1.2.1.2.2
U6347,253,FUSE1,156068.8,156068.8,156869.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6348,253,FUSE1,156077.6,156077.6,156905.9,828.3,828.3,333.3,0.40239,1,p:1.2.4.1.2.2
U6349,253,FUSE1,156082.4,156082.4,156892.3,809.9,809.9,333.3,0.411532,1,p:2.1.3.1.2.2
U6350,253,FUSE1,156212.0,156212.0,157144.7,932.7,932.7,333.3,0.35735,1,p:1.1.1.2.2.2
U6351,253,FUSE1,156280.0,156280.0,157279.1,999.1,999.1,333.3,0.3336,1,p:2.1.2.1.2.2
U6352,253,FUSE2,156312.4,156312.4,157207.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U6353,253,FUSE2,156321.2,156321.2,157243.9,922.7,922.7,365.7,0.396337,1,p:2.1.4.1.2.2
U6354,253,FUSE2,156326.0,156326.0,157230.3,904.3,904.3,365.7,0.404401,1,p:1.2.3.1.2.2
U6355,253,FUSE2,156455.6,156455.6,157482.7,1027.1,1027.1,365.7,0.356051,1,p:2.1.1.2.2.2
U6356,253,FUSE2,156523.6,156523.6,157617.1,1093.5,1093.5,365.7,0.334431,1,p:1.1.2.1.2.2
U6357,253,FUSE2,156564.8,156564.8,157545.1,980.3,980.3,365.7,0.373049,1,p:2.1.5.1.2.2
U6358,253,FUSE2,156618.0,156618.0,157581.9,963.9,963.9,365.7,0.379396,1,p:1.1.4.1.2.2
U6359,253,FUSE2,156631.6,156631.6,157568.3,936.7,936.7,365.7,0.390413,1,p:2.1.3.1.2.2
U6360,253,FUSE2,156699.2,156699.2,157820.7,1121.5,1121.5,365.7,0.326081,1,p:1.1.1.1.2.2
U6676,267,FUSE0,156870.4,156870.4,157860.7,990.3,990.3,271.3,0.273957,1,p:2.1.2.1.2.2
U6677,267,FUSE0,156900.4,156900.4,157788.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6678,267,FUSE0,156923.6,156923.6,157811.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6679,267,FUSE0,156937.2,156937.2,157825.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6680,267,FUSE0,157004.8,157004.8,158064.3,1059.5,1059.5,271.3,0.256064,1,p:2.1.1.1.2.2
U6681,267,FUSE0,157176.0,157176.0,158104.3,928.3,928.3,271.3,0.292255,1,p:1.1.2.1.2.2
U6682,267,FUSE0,157238.4,157238.4,158032.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U6683,267,FUSE0,157261.6,157261.6,158069.1,807.5,807.5,271.3,0.335975,1,p:1.1.4.1.2.2
U6684,267,FUSE1,157275.2,157275.2,158117.5,842.3,842.3,333.3,0.395702,1,p:2.1.3.1.2.2
U6685,267,FUSE1,157310.4,157310.4,158369.9,1059.5,1059.5,333.3,0.314582,1,p:1.1.1.1.2.2
U6686,267,FUSE1,157514.0,157514.0,158409.9,895.9,895.9,333.3,0.372028,1,p:2.1.2.1.2.2
U6687,267,FUSE1,157576.4,157576.4,158356.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6688,267,FUSE1,157599.6,157599.6,158423.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6689,267,FUSE1,157613.2,157613.2,158374.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6690,267,FUSE1,157648.4,157648.4,158675.5,1027.1,1027.1,333.3,0.324506,1,p:2.1.1.2.2.2
U6691,267,FUSE1,157820.0,157820.0,158662.3,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U6692,267,FUSE2,157843.2,157843.2,158712.7,869.5,869.5,365.7,0.420587,1,p:2.1.4.1.2.2
