unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4495,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411286.1,411325.1,39.0
U4507,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411286.2,411325.2,39.0
U4498,180,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411288.9,411419.9,131.0
U4082,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411297.3,411336.3,39.0
U4508,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411331.2,411390.2,59.0
U4497,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411366.5,411405.5,39.0
U4509,180,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411367.0,411406.0,39.0
U4500,180,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411375.0,411454.0,79.0
U4510,180,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411378.2,411437.2,59.0
U4496,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411399.5,411438.5,39.0
U4494,180,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411405.3,411536.3,131.0
U4509,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411416.4,411535.4,119.0
U4498,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411424.5,411463.5,39.0
U4511,180,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411447.4,411486.4,39.0
U4510,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411447.6,411526.6,79.0
U4500,180,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411456.1,411587.1,131.0
U4501,180,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411468.4,411567.4,99.0
U4512,180,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411480.4,411539.4,59.0
U4502,180,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,411495.4,411554.4,59.0
U4511,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411496.8,411595.8,99.0
U4513,180,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411505.4,411544.4,39.0
U4503,180,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,411533.4,411592.4,59.0
U4494,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411540.9,411579.9,39.0
U4512,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411549.8,411588.8,39.0
U4502,180,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411556.5,411667.5,111.0
U4513,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411560.2,411619.2,59.0
U4501,180,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411569.5,411700.5,131.0
U4499,180,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411589.8,411708.8,119.0
U4500,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411591.7,411630.7,39.0
U4503,180,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411594.5,411725.5,131.0
U7183,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411621.8,411680.8,59.0
U4502,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411672.1,411711.1,39.0
U7184,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411672.6,411711.6,39.0
U4505,180,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411680.6,411759.6,79.0
U7183,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411691.2,411810.2,119.0
U4501,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411705.1,411744.1,39.0
U7184,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411722.0,411801.0,79.0
U4503,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411730.1,411769.1,39.0
U7185,287,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411753.0,411812.0,59.0
U7186,287,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411786.0,411825.0,39.0
U4499,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411846.5,411885.5,39.0
U4508,180,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,411871.4,411930.4,59.0
U7187,287,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411880.4,411999.4,119.0
U4507,180,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411894.5,412005.5,111.0
U4504,180,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411895.4,412014.4,119.0
U4505,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411897.3,411936.3,39.0
U4506,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411907.5,412038.5,131.0
U7854,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411927.4,411966.4,39.0
U4508,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411932.5,412063.5,131.0
U7854,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411976.8,412055.8,79.0
U7855,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411978.2,412037.2,59.0
U4507,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412010.1,412049.1,39.0
U4504,180,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412016.5,412147.5,131.0
U4510,180,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412018.6,412097.6,79.0
U4506,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412043.1,412082.1,39.0
U7855,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412047.6,412146.6,99.0
U4508,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412068.1,412107.1,39.0
U7856,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412091.0,412130.0,39.0
U4510,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412099.7,412230.7,131.0
U7857,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412124.0,412183.0,59.0
U7856,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412140.4,412179.4,39.0
U4511,180,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412144.4,412243.4,99.0
U7858,314,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412149.0,412188.0,39.0
U4504,180,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412152.1,412191.1,39.0
U4512,180,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412171.4,412230.4,59.0
U7857,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412193.4,412252.4,59.0
U7858,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412203.8,412282.8,79.0
U4513,180,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,412209.4,412268.4,59.0
U4512,180,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412232.5,412343.5,111.0
U7859,314,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412233.0,412292.0,59.0
U4509,180,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412233.4,412352.4,119.0
U4510,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412235.3,412274.3,39.0
U4511,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412245.5,412376.5,131.0
U7184,287,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412262.2,412341.2,79.0
U4513,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412270.5,412401.5,131.0
U7859,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412302.4,412401.4,99.0
U7860,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412316.2,412355.2,39.0
U7184,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412343.3,412474.3,131.0
U4512,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412348.1,412387.1,39.0
U4509,180,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412354.5,412485.5,131.0
U7860,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412365.6,412404.6,39.0
U4511,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412381.1,412420.1,39.0
U7185,287,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412388.0,412487.0,99.0
U4513,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412406.1,412445.1,39.0
U7186,287,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412415.0,412474.0,59.0
U7861,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412429.0,412488.0,59.0
U7862,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412462.0,412501.0,39.0
U7186,287,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412476.1,412587.1,111.0
U7183,287,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412477.0,412596.0,119.0
U7184,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412478.9,412517.9,39.0
U7863,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412487.0,412546.0,59.0
U7185,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412489.1,412620.1,131.0
U4509,180,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412490.1,412529.1,39.0
U7857,314,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,412496.0,412575.0,79.0
U7861,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412498.4,412557.4,59.0
U7854,314,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412505.8,412584.8,79.0
U7862,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412511.4,412610.4,99.0
U7863,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412556.4,412675.4,119.0
U7864,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412559.8,412598.8,39.0
U7865,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412571.0,412630.0,59.0
U7857,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412577.1,412688.1,111.0
U7854,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412586.9,412717.9,131.0
U7186,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412591.7,412630.7,39.0
U7183,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412598.1,412729.1,131.0
U7864,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412609.2,412648.2,39.0
U7185,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412624.7,412663.7,39.0
U7855,314,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412631.6,412730.6,99.0
U7865,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412640.4,412719.4,79.0
U7856,314,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412658.6,412717.6,59.0
U7866,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412672.6,412711.6,39.0
U7857,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412692.7,412731.7,39.0
U7867,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412705.6,412764.6,59.0
U7856,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412719.7,412830.7,111.0
U7187,287,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412720.6,412839.6,119.0
U7866,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412722.0,412781.0,59.0
U7854,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412722.5,412761.5,39.0
U7855,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412732.7,412863.7,131.0
U7183,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412733.7,412772.7,39.0
U7858,314,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412749.4,412828.4,79.0
U7868,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412773.6,412812.6,39.0
U7867,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412775.0,412874.0,99.0
U7869,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412803.4,412862.4,59.0
U7870,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412814.6,412853.6,39.0
U7868,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412823.0,412942.0,119.0
U7858,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412830.5,412961.5,131.0
U7856,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412835.3,412874.3,39.0
U7187,287,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412841.7,412972.7,131.0
U7861,314,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,412863.0,412922.0,59.0
U7870,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412864.0,412903.0,39.0
U7855,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412868.3,412907.3,39.0
U7869,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412874.4,412953.4,79.0
U7859,314,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412875.2,412974.2,99.0
U7871,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412916.2,412975.2,59.0
U7861,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412924.1,413055.1,131.0
U7872,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412949.2,412988.2,39.0
U7860,314,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,412964.2,413003.2,39.0
U7858,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412966.1,413005.1,39.0
U7859,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412976.3,413107.3,131.0
U7187,287,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412977.3,413016.3,39.0
U7871,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412985.6,413044.6,59.0
U7872,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412998.6,413097.6,99.0
U7860,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413005.3,413136.3,131.0
U7863,314,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413026.2,413145.2,119.0
U7873,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413047.0,413106.0,59.0
U7865,314,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413055.0,413134.0,79.0
U2057,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413058.2,413097.2,39.0
U7861,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413059.7,413098.7,39.0
U2057,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413107.6,413226.6,119.0
U7859,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413111.9,413150.9,39.0
U7873,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413118.0,413157.0,39.0
U7865,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413136.1,413267.1,131.0
U2058,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413140.6,413199.6,59.0
U7860,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413140.9,413179.9,39.0
U7863,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413147.3,413278.3,131.0
U7862,314,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413180.8,413279.8,99.0
U2059,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413192.8,413231.8,39.0
U7866,314,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,413201.0,413280.0,79.0
U2058,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413210.0,413289.0,79.0
U2060,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413221.8,413280.8,59.0
U2059,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413242.2,413301.2,59.0
U7864,314,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413269.8,413308.8,39.0
U7865,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413271.7,413310.7,39.0
U7862,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413281.9,413412.9,131.0
U7866,314,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,413282.1,413413.1,131.0
U7863,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413282.9,413321.9,39.0
U2060,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413291.2,413410.2,119.0
U7864,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413310.9,413441.9,131.0
U2061,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413352.6,413391.6,39.0
U2062,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413363.8,413422.8,59.0
U7868,314,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413364.2,413483.2,119.0
U7869,314,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413393.0,413472.0,79.0
U2061,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413402.0,413501.0,99.0
U7862,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413417.5,413456.5,39.0
U7866,314,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,413417.7,413476.7,59.0
U2062,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413433.2,413512.2,79.0
U7864,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413446.5,413485.5,39.0
U7869,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413474.1,413605.1,131.0
U7868,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413485.3,413616.3,131.0
U2063,83,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413498.4,413537.4,39.0
U2064,83,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413518.6,413577.6,59.0
U7867,314,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413518.8,413617.8,99.0
U2065,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,413527.4,413586.4,59.0
U7871,314,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,413539.0,413618.0,79.0
U2063,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413547.8,413586.8,39.0
U2064,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413588.0,413647.0,59.0
U2065,83,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,413596.8,413735.8,139.0
U7870,314,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,413607.8,413666.8,59.0
U2057,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413607.8,413726.8,119.0
U7869,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413609.7,413648.7,39.0
U7867,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413619.9,413750.9,131.0
U7871,314,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,413620.1,413751.1,131.0
U7868,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413620.9,413659.9,39.0
U2058,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413636.6,413715.6,79.0
U7870,314,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,413668.9,413779.9,111.0
U2066,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413690.6,413749.6,59.0
U2067,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413701.8,413740.8,39.0
U2058,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413717.7,413848.7,131.0
U2057,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413728.9,413859.9,131.0
U2067,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413751.2,413850.2,99.0
U7867,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413755.5,413794.5,39.0
U7871,314,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,413755.7,413814.7,59.0
U2066,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413761.6,413840.6,79.0
U2059,83,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,413782.6,413841.6,59.0
U7870,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413784.5,413823.5,39.0
U2068,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413836.4,413895.4,59.0
U2059,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413843.7,413974.7,131.0
U2060,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413851.4,413970.4,119.0
U2058,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413853.3,413892.3,39.0
U2069,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413856.6,413895.6,39.0
U7872,314,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413856.8,413955.8,99.0
U2057,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413864.5,413903.5,39.0
U2070,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413865.4,413924.4,59.0
U2062,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413880.2,413959.2,79.0
U2068,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413905.8,413944.8,39.0
U2069,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413916.2,413975.2,59.0
U2071,83,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413934.2,413973.2,39.0
U2070,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413934.8,414053.8,119.0
U2072,83,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413945.4,414004.4,59.0
U7873,314,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413945.8,413984.8,39.0
U7872,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413957.9,414088.9,131.0
U2062,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413961.3,414092.3,131.0
U2060,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413972.5,414103.5,131.0
U2059,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413979.3,414018.3,39.0
U2071,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413983.6,414082.6,99.0
U7873,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413986.9,414117.9,131.0
U2072,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,414014.8,414093.8,79.0
U2064,83,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,414026.2,414085.2,59.0
U2073,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414060.2,414099.2,39.0
U2064,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414087.3,414218.3,131.0
U7872,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414093.5,414132.5,39.0
U2062,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414098.1,414137.1,39.0
U2061,83,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,414100.4,414199.4,99.0
U2060,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414108.1,414147.1,39.0
U2073,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,414109.6,414148.6,39.0
U7873,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414122.5,414161.5,39.0
U2065,83,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,414157.0,414276.0,119.0
U2074,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414174.4,414233.4,59.0
U2075,83,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,414179.0,414238.0,59.0
U2066,83,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,414185.8,414264.8,79.0
U2076,83,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414189.0,414248.0,59.0
