unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3241,130,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317136.4,317175.4,39.0
U3234,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,317142.0,317241.0,99.0
U2613,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,317147.7,317246.7,99.0
U3809,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317153.6,317232.6,79.0
U3242,130,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,317154.4,317293.4,139.0
U3233,130,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,317162.4,317201.4,39.0
U3238,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,317181.0,317312.0,131.0
U2614,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317184.9,317223.9,39.0
U3243,130,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317186.8,317285.8,99.0
U3810,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,317221.2,317360.2,139.0
U3244,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,317227.6,317306.6,79.0
U3237,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,317229.4,317340.4,111.0
U3232,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,317239.6,317318.6,79.0
U2615,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,317263.7,317342.7,79.0
U3240,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,317298.6,317409.6,111.0
U2616,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,317305.7,317384.7,79.0
U3811,152,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,317305.8,317444.8,139.0
U3245,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317314.0,317393.0,79.0
U3235,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,317320.0,317399.0,79.0
U3812,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317330.4,317389.4,59.0
U3236,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,317337.2,317396.2,59.0
U3241,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,317347.0,317498.0,151.0
U2617,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317379.7,317438.7,59.0
U2594,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,317398.0,317457.0,59.0
U3242,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,317416.2,317507.2,91.0
U3239,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317417.6,317476.6,59.0
U2618,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,317421.7,317480.7,59.0
U3243,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317464.6,317595.6,131.0
U3246,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,317474.4,317533.4,59.0
U2595,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,317482.6,317601.6,119.0
U3247,130,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317492.4,317611.4,119.0
U3238,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,317494.8,317593.8,99.0
U2619,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,317500.5,317599.5,99.0
U2596,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317507.2,317546.2,39.0
U3237,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,317515.2,317554.2,39.0
U3248,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,317524.8,317643.8,119.0
U3244,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,317533.8,317664.8,131.0
U2620,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317537.7,317576.7,39.0
U3249,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317565.6,317624.6,59.0
U2597,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,317574.8,317713.8,139.0
U3245,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,317582.2,317693.2,111.0
U3240,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,317592.4,317671.4,79.0
U2621,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,317616.5,317695.5,79.0
U3246,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,317651.4,317762.4,111.0
U3250,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,317652.0,317751.0,99.0
U2622,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,317658.5,317737.5,79.0
U2598,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,317659.4,317798.4,139.0
U3241,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,317672.8,317751.8,79.0
U2599,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317684.0,317743.0,59.0
U3242,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,317690.0,317749.0,59.0
U3247,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,317729.0,317840.0,111.0
U8459,338,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317732.5,317791.5,59.0
U3786,152,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317736.0,317855.0,119.0
U2600,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,317751.6,317850.6,99.0
U3787,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,317768.4,317887.4,119.0
U3248,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,317769.0,317900.0,131.0
U3243,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317770.4,317829.4,59.0
U8460,338,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,317774.5,317833.5,59.0
U3788,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317809.2,317868.2,59.0
U3251,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,317812.4,317871.4,59.0
U2601,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,317836.2,317915.2,79.0
U3249,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317846.6,317977.6,131.0
U3244,130,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,317847.6,317946.6,99.0
U8461,338,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,317853.3,317952.3,99.0
U2602,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317860.8,317979.8,119.0
U3245,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,317868.0,317907.0,39.0
U3250,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,317886.6,317977.6,91.0
U8462,338,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317890.5,317929.5,39.0
U3789,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317895.6,317974.6,79.0
U2603,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,317928.4,318047.4,119.0
U3246,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,317945.2,318024.2,79.0
U8463,338,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,317969.3,318048.3,79.0
U3786,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,317972.6,318123.6,151.0
U3790,152,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,317979.6,318118.6,139.0
U3251,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318004.2,318115.2,111.0
U8464,338,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,318011.3,318090.3,79.0
U3791,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318012.0,318111.0,99.0
U2604,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,318013.0,318112.0,99.0
U2605,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318037.6,318116.6,79.0
U3247,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,318042.8,318081.8,39.0
U3792,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,318052.8,318131.8,79.0
U3793,152,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318056.0,318095.0,39.0
U3248,130,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,318074.8,318173.8,99.0
U8465,338,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318085.3,318144.3,59.0
U3788,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,318090.2,318201.2,111.0
U2606,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,318105.2,318164.2,59.0
U3787,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,318121.8,318252.8,131.0
U8466,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318127.3,318186.3,59.0
U3794,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,318139.2,318238.2,99.0
U3249,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318152.4,318211.4,59.0
U2607,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,318189.8,318348.8,159.0
U8467,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,318206.1,318305.1,99.0
U3789,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318207.8,318338.8,131.0
U2608,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318214.4,318313.4,99.0
U3250,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,318217.6,318276.6,59.0
U3790,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,318239.4,318330.4,91.0
U8468,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318243.3,318282.3,39.0
U2609,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,318282.0,318361.0,79.0
U3795,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318285.2,318404.2,119.0
U3786,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,318298.4,318377.4,79.0
U3796,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,318317.6,318436.6,119.0
U8469,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,318322.1,318401.1,79.0
U3793,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,318325.4,318476.4,151.0
U3251,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,318327.2,318406.2,79.0
U3792,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318357.0,318468.0,111.0
U3797,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318358.4,318417.4,59.0
U8470,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,318359.3,318438.3,79.0
U3798,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,318361.6,318420.6,59.0
U2610,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,318366.6,318485.6,119.0
U2611,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318391.2,318430.2,39.0
U3788,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,318392.4,318431.4,39.0
U8471,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318438.1,318497.1,59.0
U3791,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,318443.0,318554.0,111.0
U3799,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318444.8,318523.8,79.0
U2612,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,318458.8,318597.8,139.0
U3787,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,318473.2,318572.2,99.0
U3794,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,318474.6,318605.6,131.0
U8472,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318475.3,318534.3,59.0
U3789,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318513.6,318572.6,59.0
U2613,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,318543.4,318682.4,139.0
U8473,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,318554.1,318653.1,99.0
U3795,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318560.6,318691.6,131.0
U3790,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,318567.2,318626.2,59.0
U2614,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318568.0,318627.0,59.0
U3800,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,318590.8,318729.8,139.0
U3798,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,318592.2,318683.2,91.0
U3801,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318623.2,318722.2,99.0
U2615,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,318635.6,318734.6,99.0
U8474,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318636.9,318675.9,39.0
U3793,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,318651.2,318730.2,79.0
U3802,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,318664.0,318743.0,79.0
U3803,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318667.2,318706.2,39.0
U8475,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,318670.1,318749.1,79.0
U3797,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,318678.2,318829.2,151.0
U3792,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,318688.4,318767.4,79.0
U3796,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318709.8,318820.8,111.0
U2616,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,318720.2,318799.2,79.0
U3791,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,318742.0,318781.0,39.0
U2617,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318744.8,318863.8,119.0
U8476,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,318752.9,318831.9,79.0
U3804,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,318782.8,318881.8,99.0
U3799,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,318795.8,318906.8,111.0
U2618,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,318812.4,318931.4,119.0
U3794,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,318826.0,318925.0,99.0
U8477,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318831.7,318890.7,59.0
U3800,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,318847.4,318978.4,131.0
U3795,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318866.4,318925.4,59.0
U8478,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318868.9,318927.9,59.0
U2619,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,318897.0,318996.0,99.0
U3803,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318913.4,319044.4,131.0
U3798,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,318916.8,318975.8,59.0
U2620,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318921.6,319000.6,79.0
U3805,152,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318928.8,319047.8,119.0
U8479,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,318947.7,319046.7,99.0
U3806,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,318961.2,319080.2,119.0
U3802,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,318965.0,319056.0,91.0
U2621,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,318989.2,319048.2,59.0
U5408,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318989.7,319028.7,39.0
U3807,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319002.0,319061.0,59.0
U3797,152,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319004.0,319083.0,79.0
U3808,152,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,319005.2,319064.2,59.0
U3801,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319031.0,319182.0,151.0
U3796,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,319041.2,319120.2,79.0
U5409,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,319063.7,319142.7,79.0
U2622,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,319073.8,319232.8,159.0
U3804,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,319082.6,319193.6,111.0
U3799,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,319091.6,319130.6,39.0
U8459,338,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319098.4,319197.4,99.0
U5410,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319105.7,319184.7,79.0
U3809,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319120.8,319199.8,79.0
U3805,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,319165.4,319276.4,111.0
U8460,338,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,319166.0,319245.0,79.0
U3800,152,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,319178.8,319277.8,99.0
U5411,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319184.5,319243.5,59.0
U3808,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,319200.2,319331.2,131.0
U3803,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319219.2,319278.2,59.0
U5412,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319221.7,319280.7,59.0
U2594,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,319248.8,319307.8,59.0
U8461,338,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,319250.6,319369.6,119.0
U3802,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,319266.4,319325.4,59.0
U3810,152,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319266.8,319385.8,119.0
U8462,338,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319275.2,319314.2,39.0
U3807,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319283.0,319414.0,131.0
U3811,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,319299.2,319418.2,119.0
U5413,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,319300.5,319399.5,99.0
U3806,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,319317.8,319408.8,91.0
U3812,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319340.0,319399.0,59.0
U5414,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319342.5,319381.5,39.0
U8463,338,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,319342.8,319481.8,139.0
U3801,152,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319356.8,319435.8,79.0
U2595,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,319364.4,319463.4,99.0
U3804,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,319394.0,319473.0,79.0
U3809,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319400.6,319551.6,151.0
U5415,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,319416.5,319495.5,79.0
U8464,338,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,319427.4,319566.4,139.0
U2594,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,319435.4,319546.4,111.0
U3805,152,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,319451.2,319490.2,39.0
U8465,338,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319452.0,319511.0,59.0
U5416,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319458.5,319537.5,79.0
U2596,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319492.4,319531.4,39.0
U2597,105,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,319510.4,319649.4,139.0
U3810,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,319518.2,319629.2,111.0
U8466,338,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,319519.6,319618.6,99.0
U3808,152,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,319531.6,319630.6,99.0
U5417,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319537.3,319596.3,59.0
U2598,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319542.8,319641.8,99.0
U3811,152,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,319553.0,319684.0,131.0
U5418,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319574.5,319633.5,59.0
U2599,105,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,319583.6,319662.6,79.0
U3807,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319588.8,319647.8,59.0
U8467,338,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,319604.2,319683.2,79.0
U2600,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319608.0,319687.0,79.0
U3806,152,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,319626.0,319685.0,59.0
U8468,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319628.8,319747.8,119.0
U3812,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319635.8,319766.8,131.0
U5419,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,319653.3,319752.3,99.0
U2595,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,319670.6,319761.6,91.0
U5420,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319695.3,319734.3,39.0
U8469,338,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,319696.4,319815.4,119.0
U3809,152,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319726.4,319805.4,79.0
U2601,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,319736.0,319795.0,59.0
U2596,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319753.4,319904.4,151.0
U2602,105,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319754.0,319873.0,119.0
U2594,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,319763.6,319842.6,79.0
U5421,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,319769.3,319848.3,79.0
U8470,338,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,319781.0,319880.0,99.0
U2597,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,319788.2,319899.2,111.0
U3810,152,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,319804.0,319843.0,39.0
U8471,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319805.6,319884.6,79.0
U5422,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319811.3,319890.3,79.0
U2603,105,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,319848.4,319967.4,119.0
U2598,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,319871.0,319982.0,111.0
U8472,338,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,319873.2,319932.2,59.0
U2604,105,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319889.2,319948.2,59.0
U5423,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319890.1,319949.1,59.0
U3811,152,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,319901.2,320000.2,99.0
U2599,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,319905.8,320036.8,131.0
U2605,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,319913.6,320012.6,99.0
U5424,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319927.3,319986.3,59.0
