unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6189,247,FUSE1,11,Station 4: Inspection,14754.2,14943.0,15060.6,117.6,117.6,188.8,1
U6180,247,FUSE0,16,Station 6: Packaging,14959.0,14959.0,15075.0,116.0,116.0,0.0,0
U6198,247,FUSE1,10,Station 3.4: Robot cell,14960.0,14960.0,15265.6,305.6,305.6,0.0,0
U6204,247,FUSE2,5,Station 2.2: Drill station,14236.2,14977.8,15154.6,176.8,176.8,741.6,4
U6181,247,FUSE0,17,Station 6.1: Packaging,14956.2,14993.0,15109.0,116.0,116.0,36.8,0
U6205,247,FUSE2,3,Station 2: Drill station,14288.4,15002.4,15179.2,176.8,176.8,714.0,4
U6199,247,FUSE2,6,Station 3: Robot cell,14864.6,15020.8,15358.8,338.0,338.0,156.2,0
U6190,247,FUSE1,12,Station 4.1: Inspection,14864.6,15024.6,15142.2,117.6,117.6,160.0,1
U6444,257,FUSE1,1,Station 1: Bottom cover,13259.1,15034.8,15147.0,112.2,112.2,1775.7,15
U6445,257,FUSE1,2,Station 1.1: Bottom cover,13337.9,15034.8,15147.0,112.2,112.2,1696.9,15
U6186,247,FUSE0,13,Station 5: Top cover,15038.0,15038.0,15212.8,174.8,174.8,0.0,0
U6191,247,FUSE1,11,Station 4: Inspection,14889.4,15060.6,15178.2,117.6,117.6,171.2,1
U6206,247,FUSE2,4,Station 2.1: Drill station,14328.4,15070.0,15246.8,176.8,176.8,741.6,4
U6200,247,FUSE2,8,Station 3.2: Robot cell,14992.2,15071.2,15409.2,338.0,338.0,79.0,0
U6184,247,FUSE0,16,Station 6: Packaging,14996.6,15075.0,15191.0,116.0,116.0,78.4,0
U6187,247,FUSE0,14,Station 5.1: Top cover,15074.0,15075.2,15250.0,174.8,174.8,1.2,0
U6183,247,FUSE0,17,Station 6.1: Packaging,15113.8,15113.8,15229.8,116.0,116.0,0.0,0
U6188,247,FUSE0,15,Station 5.2: Top cover,15115.6,15115.6,15290.4,174.8,174.8,0.0,0
U6201,247,FUSE2,7,Station 3.1: Robot cell,15076.8,15136.0,15474.0,338.0,338.0,59.2,0
U6192,247,FUSE1,12,Station 4.1: Inspection,15047.8,15142.2,15259.8,117.6,117.6,94.4,0
U6446,257,FUSE1,1,Station 1: Bottom cover,13375.1,15147.0,15259.2,112.2,112.2,1771.9,15
U6447,257,FUSE2,2,Station 1.1: Bottom cover,13453.9,15147.0,15259.2,112.2,112.2,1693.1,15
U6207,247,FUSE2,5,Station 2.2: Drill station,14440.6,15154.6,15331.4,176.8,176.8,714.0,4
U6193,247,FUSE1,11,Station 4: Inspection,15077.0,15178.2,15295.8,117.6,117.6,101.2,0
U6208,247,FUSE2,3,Station 2: Drill station,14420.6,15179.2,15356.0,176.8,176.8,758.6,4
U6182,247,FUSE0,16,Station 6: Packaging,15154.2,15191.0,15307.0,116.0,116.0,36.8,0
U6189,247,FUSE1,13,Station 5: Top cover,15211.6,15212.8,15387.6,174.8,174.8,1.2,0
U6185,247,FUSE0,17,Station 6.1: Packaging,15151.4,15229.8,15345.8,116.0,116.0,78.4,0
U6202,247,FUSE2,9,Station 3.3: Robot cell,15101.4,15234.4,15572.4,338.0,338.0,133.0,0
U6209,247,FUSE2,4,Station 2.1: Drill station,14532.8,15246.8,15423.6,176.8,176.8,714.0,4
U6190,247,FUSE1,14,Station 5.1: Top cover,15253.2,15253.2,15428.0,174.8,174.8,0.0,0
U6448,257,FUSE2,1,Station 1: Bottom cover,13495.9,15259.2,15371.4,112.2,112.2,1763.3,15
U6449,257,FUSE2,2,Station 1.1: Bottom cover,13569.9,15259.2,15371.4,112.2,112.2,1689.3,15
U6194,247,FUSE1,12,Station 4.1: Inspection,15079.8,15259.8,15377.4,117.6,117.6,180.0,1
U6203,247,FUSE2,10,Station 3.4: Robot cell,15209.0,15265.6,15603.6,338.0,338.0,56.6,0
U6191,247,FUSE1,15,Station 5.2: Top cover,15289.2,15290.4,15465.2,174.8,174.8,1.2,0
U6195,247,FUSE1,11,Station 4: Inspection,15150.2,15295.8,15413.4,117.6,117.6,145.6,1
U6186,247,FUSE0,16,Station 6: Packaging,15311.8,15311.8,15427.8,116.0,116.0,0.0,0
U6433,257,FUSE0,5,Station 2.2: Drill station,14572.8,15331.4,15508.2,176.8,176.8,758.6,4
U6187,247,FUSE0,17,Station 6.1: Packaging,15309.0,15345.8,15461.8,116.0,116.0,36.8,0
U6434,257,FUSE0,3,Station 2: Drill station,14625.0,15356.0,15532.8,176.8,176.8,731.0,4
U6204,247,FUSE2,6,Station 3: Robot cell,15233.6,15358.8,15696.8,338.0,338.0,125.2,0
U6450,257,FUSE2,1,Station 1: Bottom cover,13611.9,15371.4,15483.6,112.2,112.2,1759.5,15
U6451,257,FUSE2,2,Station 1.1: Bottom cover,13690.7,15371.4,15483.6,112.2,112.2,1680.7,14
U6196,247,FUSE1,12,Station 4.1: Inspection,15215.0,15377.4,15495.0,117.6,117.6,162.4,1
U6192,247,FUSE1,13,Station 5: Top cover,15390.8,15390.8,15565.6,174.8,174.8,0.0,0
U6205,247,FUSE2,8,Station 3.2: Robot cell,15258.2,15409.2,15747.2,338.0,338.0,151.0,0
U6197,247,FUSE1,11,Station 4: Inspection,15333.4,15413.4,15531.0,117.6,117.6,80.0,0
U6435,257,FUSE0,4,Station 2.1: Drill station,14665.0,15423.6,15600.4,176.8,176.8,758.6,4
U6188,247,FUSE0,16,Station 6: Packaging,15349.4,15427.8,15543.8,116.0,116.0,78.4,0
U6193,247,FUSE1,14,Station 5.1: Top cover,15426.8,15428.0,15602.8,174.8,174.8,1.2,0
U6189,247,FUSE1,17,Station 6.1: Packaging,15466.6,15466.6,15582.6,116.0,116.0,0.0,0
U6194,247,FUSE1,15,Station 5.2: Top cover,15468.4,15468.4,15643.2,174.8,174.8,0.0,0
U6206,247,FUSE2,7,Station 3.1: Robot cell,15325.8,15474.0,15812.0,338.0,338.0,148.2,0
U6452,257,FUSE2,1,Station 1: Bottom cover,13727.9,15483.6,15595.8,112.2,112.2,1755.7,15
U6453,257,FUSE2,2,Station 1.1: Bottom cover,13806.7,15483.6,15595.8,112.2,112.2,1676.9,14
U6198,247,FUSE1,12,Station 4.1: Inspection,15404.6,15495.0,15612.6,117.6,117.6,90.4,0
U6436,257,FUSE0,5,Station 2.2: Drill station,14777.2,15508.2,15685.0,176.8,176.8,731.0,4
U6199,247,FUSE2,11,Station 4: Inspection,15397.8,15531.0,15648.6,117.6,117.6,133.2,1
U6437,257,FUSE0,3,Station 2: Drill station,14757.2,15532.8,15709.6,176.8,176.8,775.6,4
U6190,247,FUSE1,16,Station 6: Packaging,15507.0,15543.8,15659.8,116.0,116.0,36.8,0
U6195,247,FUSE1,13,Station 5: Top cover,15564.4,15565.6,15740.4,174.8,174.8,1.2,0
U6207,247,FUSE2,9,Station 3.3: Robot cell,15470.4,15572.4,15910.4,338.0,338.0,102.0,0
U6191,247,FUSE1,17,Station 6.1: Packaging,15504.2,15582.6,15698.6,116.0,116.0,78.4,0
U2672,108,FUSE0,1,Station 1: Bottom cover,13848.7,15595.8,15708.0,112.2,112.2,1747.1,15
U2673,108,FUSE0,2,Station 1.1: Bottom cover,13922.7,15595.8,15708.0,112.2,112.2,1673.1,14
U6438,257,FUSE0,4,Station 2.1: Drill station,14869.4,15600.4,15777.2,176.8,176.8,731.0,4
U6208,247,FUSE2,10,Station 3.4: Robot cell,15475.0,15603.6,15941.6,338.0,338.0,128.6,0
U6196,247,FUSE1,14,Station 5.1: Top cover,15606.0,15606.0,15780.8,174.8,174.8,0.0,0
U6200,247,FUSE2,12,Station 4.1: Inspection,15508.2,15612.6,15730.2,117.6,117.6,104.4,0
U6197,247,FUSE1,15,Station 5.2: Top cover,15642.0,15643.2,15818.0,174.8,174.8,1.2,0
U6201,247,FUSE2,11,Station 4: Inspection,15533.0,15648.6,15766.2,117.6,117.6,115.6,0
U6192,247,FUSE1,16,Station 6: Packaging,15664.6,15664.6,15780.6,116.0,116.0,0.0,0
U6439,257,FUSE0,5,Station 2.2: Drill station,14909.4,15685.0,15861.8,176.8,176.8,775.6,4
U6209,247,FUSE2,6,Station 3: Robot cell,15482.6,15696.8,16034.8,338.0,338.0,214.2,0
U6193,247,FUSE1,17,Station 6.1: Packaging,15661.8,15698.6,15814.6,116.0,116.0,36.8,0
U2674,108,FUSE0,1,Station 1: Bottom cover,13964.7,15708.0,15820.2,112.2,112.2,1743.3,15
U2675,108,FUSE0,2,Station 1.1: Bottom cover,14043.5,15708.0,15820.2,112.2,112.2,1664.5,14
U6440,257,FUSE1,3,Station 2: Drill station,14961.6,15709.6,15886.4,176.8,176.8,748.0,4
U6202,247,FUSE2,12,Station 4.1: Inspection,15691.4,15730.2,15847.8,117.6,117.6,38.8,0
U6198,247,FUSE1,13,Station 5: Top cover,15743.6,15743.6,15918.4,174.8,174.8,0.0,0
U6433,257,FUSE0,8,Station 3.2: Robot cell,15627.2,15747.2,15990.8,243.6,243.6,120.0,0
U6203,247,FUSE2,11,Station 4: Inspection,15722.6,15766.2,15883.8,117.6,117.6,43.6,0
U6441,257,FUSE1,4,Station 2.1: Drill station,15001.6,15777.2,15954.0,176.8,176.8,775.6,4
U6194,247,FUSE1,16,Station 6: Packaging,15702.2,15780.6,15896.6,116.0,116.0,78.4,0
U6199,247,FUSE2,14,Station 5.1: Top cover,15779.6,15780.8,15955.6,174.8,174.8,1.2,0
U6434,257,FUSE0,7,Station 3.1: Robot cell,15591.8,15812.0,16055.6,243.6,243.6,220.2,0
U6195,247,FUSE1,17,Station 6.1: Packaging,15819.4,15819.4,15935.4,116.0,116.0,0.0,0
U2676,108,FUSE0,1,Station 1: Bottom cover,14080.7,15820.2,15932.4,112.2,112.2,1739.5,15
U2677,108,FUSE0,2,Station 1.1: Bottom cover,14159.5,15820.2,15932.4,112.2,112.2,1660.7,14
U6200,247,FUSE2,15,Station 5.2: Top cover,15821.2,15821.2,15996.0,174.8,174.8,0.0,0
U6204,247,FUSE2,12,Station 4.1: Inspection,15755.8,15847.8,15965.4,117.6,117.6,92.0,0
U6442,257,FUSE1,5,Station 2.2: Drill station,15113.8,15861.8,16038.6,176.8,176.8,748.0,4
U6205,247,FUSE2,11,Station 4: Inspection,15826.2,15883.8,16001.4,117.6,117.6,57.6,0
U6443,257,FUSE1,3,Station 2: Drill station,15093.8,15886.4,16063.2,176.8,176.8,792.6,4
U6196,247,FUSE1,16,Station 6: Packaging,15859.8,15896.6,16012.6,116.0,116.0,36.8,0
U6435,257,FUSE0,9,Station 3.3: Robot cell,15719.4,15910.4,16154.0,243.6,243.6,191.0,0
U6201,247,FUSE2,13,Station 5: Top cover,15917.2,15918.4,16093.2,174.8,174.8,1.2,0
U2678,108,FUSE0,1,Station 1: Bottom cover,14201.5,15932.4,16044.6,112.2,112.2,1730.9,15
U2679,108,FUSE0,2,Station 1.1: Bottom cover,14275.5,15932.4,16044.6,112.2,112.2,1656.9,14
U6197,247,FUSE1,17,Station 6.1: Packaging,15857.0,15935.4,16051.4,116.0,116.0,78.4,0
U6436,257,FUSE0,10,Station 3.4: Robot cell,15844.0,15941.6,16185.2,243.6,243.6,97.6,0
U6444,257,FUSE1,4,Station 2.1: Drill station,15206.0,15954.0,16130.8,176.8,176.8,748.0,4
U6202,247,FUSE2,14,Station 5.1: Top cover,15958.8,15958.8,16133.6,174.8,174.8,0.0,0
U6206,247,FUSE2,12,Station 4.1: Inspection,15891.0,15965.4,16083.0,117.6,117.6,74.4,0
U6437,257,FUSE0,8,Station 3.2: Robot cell,15788.6,15990.8,16234.4,243.6,243.6,202.2,0
U6203,247,FUSE2,15,Station 5.2: Top cover,15994.8,15996.0,16170.8,174.8,174.8,1.2,0
U6207,247,FUSE2,11,Station 4: Inspection,16009.4,16009.4,16127.0,117.6,117.6,0.0,0
U6198,247,FUSE1,16,Station 6: Packaging,16017.4,16017.4,16133.4,116.0,116.0,0.0,0
U6438,257,FUSE0,6,Station 3: Robot cell,15836.2,16034.8,16278.4,243.6,243.6,198.6,0
U6445,257,FUSE1,5,Station 2.2: Drill station,15246.0,16038.6,16215.4,176.8,176.8,792.6,4
U2680,108,FUSE1,1,Station 1: Bottom cover,14317.5,16044.6,16156.8,112.2,112.2,1727.1,15
U2681,108,FUSE1,2,Station 1.1: Bottom cover,14396.3,16044.6,16156.8,112.2,112.2,1648.3,14
U6199,247,FUSE2,17,Station 6.1: Packaging,16014.6,16051.4,16167.4,116.0,116.0,36.8,0
U6439,257,FUSE0,7,Station 3.1: Robot cell,15960.8,16055.6,16299.2,243.6,243.6,94.8,0
U6446,257,FUSE1,3,Station 2: Drill station,15298.2,16063.2,16240.0,176.8,176.8,765.0,4
U6208,247,FUSE2,12,Station 4.1: Inspection,16080.6,16083.0,16200.6,117.6,117.6,2.4,0
U6204,247,FUSE2,13,Station 5: Top cover,16096.4,16096.4,16271.2,174.8,174.8,0.0,0
U6433,257,FUSE0,11,Station 4: Inspection,16069.8,16127.0,16244.6,117.6,117.6,57.2,0
U6447,257,FUSE2,4,Station 2.1: Drill station,15338.2,16130.8,16307.6,176.8,176.8,792.6,4
U6200,247,FUSE2,16,Station 6: Packaging,16055.0,16133.4,16249.4,116.0,116.0,78.4,0
U6205,247,FUSE2,14,Station 5.1: Top cover,16132.4,16133.6,16308.4,174.8,174.8,1.2,0
U6440,257,FUSE1,9,Station 3.3: Robot cell,15985.4,16154.0,16459.6,305.6,305.6,168.6,0
U2682,108,FUSE1,1,Station 1: Bottom cover,14433.5,16156.8,16269.0,112.2,112.2,1723.3,15
U2683,108,FUSE1,2,Station 1.1: Bottom cover,14512.3,16156.8,16269.0,112.2,112.2,1644.5,14
U6201,247,FUSE2,17,Station 6.1: Packaging,16172.2,16172.2,16288.2,116.0,116.0,0.0,0
U6206,247,FUSE2,15,Station 5.2: Top cover,16174.0,16174.0,16348.8,174.8,174.8,0.0,0
U6441,257,FUSE1,10,Station 3.4: Robot cell,16093.0,16185.2,16490.8,305.6,305.6,92.2,0
U6209,247,FUSE2,12,Station 4.1: Inspection,16093.8,16200.6,16318.2,117.6,117.6,106.8,0
U6448,257,FUSE2,5,Station 2.2: Drill station,15450.4,16215.4,16392.2,176.8,176.8,765.0,4
U6442,257,FUSE1,8,Station 3.2: Robot cell,16157.6,16234.4,16540.0,305.6,305.6,76.8,0
U6449,257,FUSE2,3,Station 2: Drill station,15430.4,16240.0,16416.8,176.8,176.8,809.6,4
U6434,257,FUSE0,11,Station 4: Inspection,16114.6,16244.6,16362.2,117.6,117.6,130.0,1
U6202,247,FUSE2,16,Station 6: Packaging,16212.6,16249.4,16365.4,116.0,116.0,36.8,0
U2684,108,FUSE1,1,Station 1: Bottom cover,14554.3,16269.0,16381.2,112.2,112.2,1714.7,15
U2685,108,FUSE1,2,Station 1.1: Bottom cover,14628.3,16269.0,16381.2,112.2,112.2,1640.7,14
U6207,247,FUSE2,13,Station 5: Top cover,16278.0,16278.0,16452.8,174.8,174.8,0.0,0
U6443,257,FUSE1,6,Station 3: Robot cell,16102.2,16278.4,16584.0,305.6,305.6,176.2,0
U6203,247,FUSE2,17,Station 6.1: Packaging,16209.8,16288.2,16404.2,116.0,116.0,78.4,0
U6444,257,FUSE1,7,Station 3.1: Robot cell,16209.8,16299.2,16604.8,305.6,305.6,89.4,0
U6450,257,FUSE2,4,Station 2.1: Drill station,15542.6,16307.6,16484.4,176.8,176.8,765.0,4
U6208,247,FUSE2,14,Station 5.1: Top cover,16311.6,16311.6,16486.4,174.8,174.8,0.0,0
U6435,257,FUSE0,12,Station 4.1: Inspection,16273.0,16318.2,16435.8,117.6,117.6,45.2,0
U6433,257,FUSE0,15,Station 5.2: Top cover,16355.6,16355.6,16530.4,174.8,174.8,0.0,0
U6436,257,FUSE0,11,Station 4: Inspection,16304.2,16362.2,16479.8,117.6,117.6,58.0,0
U6204,247,FUSE2,16,Station 6: Packaging,16370.2,16370.2,16486.2,116.0,116.0,0.0,0
U2686,108,FUSE1,1,Station 1: Bottom cover,14670.3,16381.2,16493.4,112.2,112.2,1710.9,15
U2687,108,FUSE1,2,Station 1.1: Bottom cover,14753.5,16381.2,16493.4,112.2,112.2,1627.7,14
U6451,257,FUSE2,5,Station 2.2: Drill station,15582.6,16392.2,16569.0,176.8,176.8,809.6,4
U6205,247,FUSE2,17,Station 6.1: Packaging,16367.4,16404.2,16520.2,116.0,116.0,36.8,0
U6452,257,FUSE2,3,Station 2: Drill station,15634.8,16416.8,16593.6,176.8,176.8,782.0,4
U6437,257,FUSE0,12,Station 4.1: Inspection,16333.4,16435.8,16553.4,117.6,117.6,102.4,0
U6209,247,FUSE2,13,Station 5: Top cover,16449.2,16452.8,16627.6,174.8,174.8,3.6,0
U6445,257,FUSE1,9,Station 3.3: Robot cell,16354.4,16459.6,16765.2,305.6,305.6,105.2,0
U6438,257,FUSE0,11,Station 4: Inspection,16317.4,16479.8,16597.4,117.6,117.6,162.4,1
U6453,257,FUSE2,4,Station 2.1: Drill station,15674.8,16484.4,16661.2,176.8,176.8,809.6,4
U6206,247,FUSE2,16,Station 6: Packaging,16407.8,16486.2,16602.2,116.0,116.0,78.4,0
U6446,257,FUSE1,10,Station 3.4: Robot cell,16359.0,16490.8,16796.4,305.6,305.6,131.8,0
U6434,257,FUSE0,14,Station 5.1: Top cover,16493.2,16493.2,16668.0,174.8,174.8,0.0,0
U2688,108,FUSE2,1,Station 1: Bottom cover,14786.3,16493.4,16605.6,112.2,112.2,1707.1,15
U2689,108,FUSE2,2,Station 1.1: Bottom cover,14869.5,16493.4,16605.6,112.2,112.2,1623.9,14
U6435,257,FUSE0,15,Station 5.2: Top cover,16526.8,16530.4,16705.2,174.8,174.8,3.6,0
U6207,247,FUSE2,17,Station 6.1: Packaging,16531.8,16531.8,16647.8,116.0,116.0,0.0,0
U6447,257,FUSE2,8,Station 3.2: Robot cell,16406.6,16540.0,16878.0,338.0,338.0,133.4,0
U6439,257,FUSE0,12,Station 4.1: Inspection,16378.2,16553.4,16671.0,117.6,117.6,175.2,1
U2672,108,FUSE0,5,Station 2.2: Drill station,15787.0,16569.0,16745.8,176.8,176.8,782.0,4
U6448,257,FUSE2,6,Station 3: Robot cell,16471.2,16584.0,16922.0,338.0,338.0,112.8,0
U2673,108,FUSE0,3,Station 2: Drill station,15767.0,16593.6,16770.4,176.8,176.8,826.6,4
U6440,257,FUSE1,11,Station 4: Inspection,16558.6,16597.4,16715.0,117.6,117.6,38.8,0
U6208,247,FUSE2,16,Station 6: Packaging,16565.4,16602.2,16718.2,116.0,116.0,36.8,0
U6449,257,FUSE2,7,Station 3.1: Robot cell,16475.8,16604.8,16942.8,338.0,338.0,129.0,0
U2690,108,FUSE2,1,Station 1: Bottom cover,14908.3,16605.6,16717.8,112.2,112.2,1697.3,15
U2691,108,FUSE2,2,Station 1.1: Bottom cover,14985.5,16605.6,16717.8,112.2,112.2,1620.1,14
U6436,257,FUSE0,13,Station 5: Top cover,16630.8,16630.8,16805.6,174.8,174.8,0.0,0
U6433,257,FUSE0,17,Station 6.1: Packaging,16569.4,16647.8,16763.8,116.0,116.0,78.4,0
U2674,108,FUSE0,4,Station 2.1: Drill station,15879.2,16661.2,16838.0,176.8,176.8,782.0,4
U6437,257,FUSE0,14,Station 5.1: Top cover,16664.4,16668.0,16842.8,174.8,174.8,3.6,0
U6441,257,FUSE1,12,Station 4.1: Inspection,16629.8,16671.0,16788.6,117.6,117.6,41.2,0
U6438,257,FUSE0,15,Station 5.2: Top cover,16708.4,16708.4,16883.2,174.8,174.8,0.0,0
U6442,257,FUSE1,11,Station 4: Inspection,16619.0,16715.0,16832.6,117.6,117.6,96.0,0
U2692,108,FUSE2,1,Station 1: Bottom cover,15024.3,16717.8,16830.0,112.2,112.2,1693.5,15
U2693,108,FUSE2,2,Station 1.1: Bottom cover,15106.3,16717.8,16830.0,112.2,112.2,1611.5,14
U6209,247,FUSE2,16,Station 6: Packaging,16726.6,16726.6,16842.6,116.0,116.0,0.0,0
U2675,108,FUSE0,5,Station 2.2: Drill station,15919.2,16745.8,16922.6,176.8,176.8,826.6,4
U6434,257,FUSE0,17,Station 6.1: Packaging,16727.0,16763.8,16879.8,116.0,116.0,36.8,0
U6450,257,FUSE2,9,Station 3.3: Robot cell,16603.4,16765.2,17103.2,338.0,338.0,161.8,0
U2676,108,FUSE0,3,Station 2: Drill station,15971.4,16770.4,16947.2,176.8,176.8,799.0,4
U6443,257,FUSE1,12,Station 4.1: Inspection,16643.0,16788.6,16906.2,117.6,117.6,145.6,1
U6451,257,FUSE2,10,Station 3.4: Robot cell,16728.0,16796.4,17134.4,338.0,338.0,68.4,0
U6439,257,FUSE0,13,Station 5: Top cover,16802.0,16805.6,16980.4,174.8,174.8,3.6,0
U2694,108,FUSE2,1,Station 1: Bottom cover,15140.3,16830.0,16942.2,112.2,112.2,1689.7,15
U2695,108,FUSE2,2,Station 1.1: Bottom cover,15222.3,16830.0,16942.2,112.2,112.2,1607.7,14
U6444,257,FUSE1,11,Station 4: Inspection,16663.8,16832.6,16950.2,117.6,117.6,168.8,1
U2677,108,FUSE0,4,Station 2.1: Drill station,16011.4,16838.0,17014.8,176.8,176.8,826.6,4
U6435,257,FUSE0,16,Station 6: Packaging,16764.2,16842.6,16958.6,116.0,116.0,78.4,0
U6440,257,FUSE1,14,Station 5.1: Top cover,16846.0,16846.0,17020.8,174.8,174.8,0.0,0
U6452,257,FUSE2,8,Station 3.2: Robot cell,16672.6,16878.0,17216.0,338.0,338.0,205.4,0
U6441,257,FUSE1,15,Station 5.2: Top cover,16879.6,16883.2,17058.0,174.8,174.8,3.6,0
U6436,257,FUSE0,17,Station 6.1: Packaging,16884.6,16884.6,17000.6,116.0,116.0,0.0,0
U6445,257,FUSE1,12,Station 4.1: Inspection,16884.2,16906.2,17023.8,117.6,117.6,22.0,0
U6453,257,FUSE2,6,Station 3: Robot cell,16720.2,16922.0,17260.0,338.0,338.0,201.8,0
U2678,108,FUSE0,5,Station 2.2: Drill station,16123.6,16922.6,17099.4,176.8,176.8,799.0,4
U2696,108,FUSE2,1,Station 1: Bottom cover,15261.1,16942.2,17054.4,112.2,112.2,1681.1,14
U030,2,FUSE0,2,Station 1.1: Bottom cover,15338.3,16942.2,17054.4,112.2,112.2,1603.9,14
U2672,108,FUSE0,7,Station 3.1: Robot cell,16844.8,16942.8,17186.4,243.6,243.6,98.0,0
U2679,108,FUSE0,3,Station 2: Drill station,16103.6,16947.2,17124.0,176.8,176.8,843.6,4
U6446,257,FUSE1,11,Station 4: Inspection,16915.4,16950.2,17067.8,117.6,117.6,34.8,0
U6437,257,FUSE0,16,Station 6: Packaging,16921.8,16958.6,17074.6,116.0,116.0,36.8,0
U6442,257,FUSE1,13,Station 5: Top cover,16983.6,16983.6,17158.4,174.8,174.8,0.0,0
U6438,257,FUSE0,17,Station 6.1: Packaging,16922.2,17000.6,17116.6,116.0,116.0,78.4,0
U2680,108,FUSE1,4,Station 2.1: Drill station,16215.8,17014.8,17191.6,176.8,176.8,799.0,4
U6443,257,FUSE1,14,Station 5.1: Top cover,17017.2,17020.8,17195.6,174.8,174.8,3.6,0
U6447,257,FUSE2,12,Station 4.1: Inspection,16977.0,17023.8,17141.4,117.6,117.6,46.8,0
U031,2,FUSE0,1,Station 1: Bottom cover,15377.1,17054.4,17166.6,112.2,112.2,1677.3,14
U032,2,FUSE0,2,Station 1.1: Bottom cover,15459.1,17054.4,17166.6,112.2,112.2,1595.3,14
U6444,257,FUSE1,15,Station 5.2: Top cover,17061.2,17061.2,17236.0,174.8,174.8,0.0,0
U6448,257,FUSE2,11,Station 4: Inspection,16961.0,17067.8,17185.4,117.6,117.6,106.8,0
U6439,257,FUSE0,16,Station 6: Packaging,17079.4,17079.4,17195.4,116.0,116.0,0.0,0
U2681,108,FUSE1,5,Station 2.2: Drill station,16255.8,17099.4,17276.2,176.8,176.8,843.6,4
U2673,108,FUSE0,9,Station 3.3: Robot cell,16869.4,17103.2,17346.8,243.6,243.6,233.8,0
U6440,257,FUSE1,17,Station 6.1: Packaging,17079.8,17116.6,17232.6,116.0,116.0,36.8,0
U2682,108,FUSE1,3,Station 2: Drill station,16308.0,17124.0,17300.8,176.8,176.8,816.0,4
U2674,108,FUSE0,10,Station 3.4: Robot cell,16977.0,17134.4,17378.0,243.6,243.6,157.4,0
U6449,257,FUSE2,12,Station 4.1: Inspection,17021.8,17141.4,17259.0,117.6,117.6,119.6,1
U6445,257,FUSE1,13,Station 5: Top cover,17154.8,17158.4,17333.2,174.8,174.8,3.6,0
U033,2,FUSE0,1,Station 1: Bottom cover,15493.1,17166.6,17278.8,112.2,112.2,1673.5,14
U034,2,FUSE0,2,Station 1.1: Bottom cover,15575.1,17166.6,17278.8,112.2,112.2,1591.5,14
U2675,108,FUSE0,7,Station 3.1: Robot cell,17021.6,17186.4,17430.0,243.6,243.6,164.8,0
U2683,108,FUSE1,4,Station 2.1: Drill station,16348.0,17191.6,17368.4,176.8,176.8,843.6,4
U6441,257,FUSE1,16,Station 6: Packaging,17117.0,17195.4,17311.4,116.0,116.0,78.4,0
U6446,257,FUSE1,14,Station 5.1: Top cover,17198.8,17198.8,17373.6,174.8,174.8,0.0,0
U6450,257,FUSE2,11,Station 4: Inspection,17202.2,17202.2,17319.8,117.6,117.6,0.0,0
U2676,108,FUSE0,8,Station 3.2: Robot cell,17026.2,17216.0,17459.6,243.6,243.6,189.8,0
U6447,257,FUSE2,15,Station 5.2: Top cover,17232.4,17236.0,17410.8,174.8,174.8,3.6,0
U6442,257,FUSE1,17,Station 6.1: Packaging,17237.4,17237.4,17353.4,116.0,116.0,0.0,0
U2677,108,FUSE0,6,Station 3: Robot cell,17073.8,17260.0,17503.6,243.6,243.6,186.2,0
U6451,257,FUSE2,12,Station 4.1: Inspection,17273.4,17273.4,17391.0,117.6,117.6,0.0,0
U2684,108,FUSE1,5,Station 2.2: Drill station,16460.2,17276.2,17453.0,176.8,176.8,816.0,4
U035,2,FUSE0,1,Station 1: Bottom cover,15613.9,17278.8,17391.0,112.2,112.2,1664.9,14
U036,2,FUSE0,2,Station 1.1: Bottom cover,15691.1,17278.8,17391.0,112.2,112.2,1587.7,14
U2685,108,FUSE1,3,Station 2: Drill station,16440.2,17300.8,17477.6,176.8,176.8,860.6,4
U6443,257,FUSE1,16,Station 6: Packaging,17274.6,17311.4,17427.4,116.0,116.0,36.8,0
U2672,108,FUSE0,11,Station 4: Inspection,17245.4,17319.8,17437.4,117.6,117.6,74.4,0
U6448,257,FUSE2,13,Station 5: Top cover,17336.4,17336.4,17511.2,174.8,174.8,0.0,0
U2678,108,FUSE0,9,Station 3.3: Robot cell,17238.4,17346.8,17590.4,243.6,243.6,108.4,0
U6444,257,FUSE1,17,Station 6.1: Packaging,17275.0,17353.4,17469.4,116.0,116.0,78.4,0
U2686,108,FUSE1,4,Station 2.1: Drill station,16552.4,17368.4,17545.2,176.8,176.8,816.0,4
U6449,257,FUSE2,14,Station 5.1: Top cover,17370.0,17373.6,17548.4,174.8,174.8,3.6,0
U2679,108,FUSE0,10,Station 3.4: Robot cell,17243.0,17378.0,17621.6,243.6,243.6,135.0,0
U6452,257,FUSE2,12,Station 4.1: Inspection,17315.0,17391.0,17508.6,117.6,117.6,76.0,0
U037,2,FUSE0,1,Station 1: Bottom cover,15729.9,17391.0,17503.2,112.2,112.2,1661.1,14
U038,2,FUSE0,2,Station 1.1: Bottom cover,15811.9,17391.0,17503.2,112.2,112.2,1579.1,14
U2680,108,FUSE1,7,Station 3.1: Robot cell,17270.6,17430.0,17735.6,305.6,305.6,159.4,0
