unit_seq,order_id,unit_id,variant,route_id
2500,34,U856,FUSE2,p:1.1.5.1.2.2
2501,135,U3368,FUSE0,p:2.1.4.1.2.2
2502,135,U3369,FUSE0,p:1.2.3.2.2.2
2503,135,U3370,FUSE0,p:2.1.1.1.2.2
2504,135,U3371,FUSE0,p:1.1.4.1.2.2
2505,135,U3372,FUSE0,p:2.1.2.1.2.2
2506,135,U3373,FUSE0,p:1.1.5.1.2.2
2507,135,U3374,FUSE0,p:2.1.3.2.2.2
2508,135,U3375,FUSE0,p:1.1.1.1.2.2
2509,135,U3376,FUSE1,p:2.1.4.1.2.2
2510,135,U3377,FUSE1,p:1.1.2.1.2.2
2511,135,U3378,FUSE1,p:2.1.5.1.2.2
2512,135,U3379,FUSE1,p:1.2.3.2.2.2
2513,135,U3380,FUSE1,p:2.1.1.1.2.2
2514,135,U3381,FUSE1,p:1.1.4.1.2.2
2515,135,U3382,FUSE1,p:2.1.2.1.2.2
2516,135,U3383,FUSE1,p:1.2.5.1.2.2
2517,135,U3384,FUSE2,p:2.1.3.1.2.2
2518,135,U3385,FUSE2,p:1.1.1.1.2.2
2519,135,U3386,FUSE2,p:2.1.4.1.2.2
2520,135,U3387,FUSE2,p:1.1.2.1.2.2
2521,135,U3388,FUSE2,p:2.1.5.1.2.2
2522,135,U3389,FUSE2,p:1.1.3.1.2.2
2523,135,U3390,FUSE2,p:2.1.1.2.2.2
2524,118,U2945,FUSE0,p:1.1.4.1.2.2
2525,118,U2946,FUSE0,p:2.1.2.1.2.2
2526,118,U2947,FUSE0,p:1.2.5.1.2.2
2527,118,U2948,FUSE0,p:2.1.3.1.2.2
2528,118,U2949,FUSE0,p:1.1.4.1.2.2
2529,118,U2950,FUSE0,p:2.1.1.2.2.2
2530,118,U2951,FUSE0,p:1.1.2.1.2.2
2531,118,U2952,FUSE1,p:2.1.5.1.2.2
2532,118,U2953,FUSE1,p:1.1.3.1.2.2
2533,118,U2954,FUSE1,p:2.1.4.1.2.2
2534,118,U2955,FUSE1,p:1.1.1.2.2.2
2535,118,U2956,FUSE1,p:2.1.2.1.2.2
2536,118,U2957,FUSE1,p:1.2.5.1.2.2
2537,118,U2958,FUSE1,p:2.1.3.1.2.2
2538,118,U2959,FUSE2,p:1.2.4.1.2.2
2539,118,U2960,FUSE2,p:2.1.1.2.2.2
2540,118,U2961,FUSE2,p:1.1.2.1.2.2
2541,118,U2962,FUSE2,p:2.1.5.1.2.2
2542,118,U2963,FUSE2,p:1.1.3.1.2.2
2543,118,U2964,FUSE2,p:2.1.4.1.2.2
2544,346,U8650,FUSE0,p:1.1.1.1.2.2
2545,346,U8651,FUSE0,p:2.1.2.1.2.2
2546,346,U8652,FUSE0,p:1.2.5.1.2.2
2547,346,U8653,FUSE0,p:2.1.3.1.2.2
2548,346,U8654,FUSE0,p:1.2.1.1.2.2
2549,346,U8655,FUSE0,p:2.1.2.1.2.2
2550,346,U8656,FUSE0,p:1.1.4.1.2.2
2551,346,U8657,FUSE0,p:2.1.5.1.2.2
2552,346,U8658,FUSE1,p:1.1.3.1.2.2
2553,346,U8659,FUSE1,p:2.1.1.1.2.2
2554,346,U8660,FUSE1,p:1.1.2.1.2.2
2555,346,U8661,FUSE1,p:2.1.4.1.2.2
2556,346,U8662,FUSE1,p:1.2.5.1.2.2
2557,346,U8663,FUSE1,p:2.1.3.1.2.2
2558,346,U8664,FUSE1,p:1.2.1.1.2.2
2559,346,U8665,FUSE2,p:2.1.2.1.2.2
2560,346,U8666,FUSE2,p:1.1.4.1.2.2
2561,346,U8667,FUSE2,p:2.1.5.1.2.2
2562,346,U8668,FUSE2,p:1.1.3.1.2.2
2563,346,U8669,FUSE2,p:2.1.1.1.2.2
2564,346,U8670,FUSE2,p:1.1.2.1.2.2
2565,346,U8671,FUSE2,p:2.1.4.1.2.2
2566,346,U8672,FUSE2,p:1.1.5.1.2.2
2567,231,U5763,FUSE0,p:2.1.3.2.2.2
2568,231,U5764,FUSE0,p:1.1.1.1.2.2
2569,231,U5765,FUSE0,p:2.1.2.1.2.2
2570,231,U5766,FUSE0,p:1.1.4.1.2.2
2571,231,U5767,FUSE0,p:2.1.5.1.2.2
2572,231,U5768,FUSE0,p:1.1.3.2.2.2
2573,231,U5769,FUSE0,p:2.1.1.1.2.2
2574,231,U5770,FUSE0,p:1.1.2.1.2.2
2575,231,U5771,FUSE0,p:2.1.4.1.2.2
2576,231,U5772,FUSE1,p:1.1.5.1.2.2
2577,231,U5773,FUSE1,p:2.1.3.2.2.2
2578,231,U5774,FUSE1,p:1.1.1.1.2.2
2579,231,U5775,FUSE1,p:2.1.2.1.2.2
2580,231,U5776,FUSE1,p:1.1.4.1.2.2
2581,231,U5777,FUSE1,p:2.1.5.1.2.2
2582,231,U5778,FUSE1,p:1.1.3.2.2.2
2583,231,U5779,FUSE1,p:2.1.1.1.2.2
2584,231,U5780,FUSE1,p:1.2.2.1.2.2
2585,231,U5781,FUSE2,p:2.1.4.1.2.2
2586,231,U5782,FUSE2,p:1.1.5.1.2.2
2587,231,U5783,FUSE2,p:2.1.3.2.2.2
2588,231,U5784,FUSE2,p:1.1.1.1.2.2
2589,231,U5785,FUSE2,p:2.1.2.1.2.2
2590,231,U5786,FUSE2,p:1.1.4.1.2.2
2591,231,U5787,FUSE2,p:2.1.5.1.2.2
2592,231,U5788,FUSE2,p:1.1.3.2.2.2
2593,231,U5789,FUSE2,p:2.1.1.1.2.2
2594,231,U5790,FUSE2,p:1.2.2.2.2.2
2595,323,U8070,FUSE0,p:2.1.4.1.2.2
2596,323,U8071,FUSE0,p:1.1.5.1.2.2
2597,323,U8072,FUSE0,p:2.1.3.2.2.2
2598,323,U8073,FUSE0,p:1.1.1.1.2.2
2599,323,U8074,FUSE0,p:2.1.4.1.2.2
2600,323,U8075,FUSE0,p:1.1.2.2.2.2
2601,323,U8076,FUSE0,p:2.1.5.1.2.2
2602,323,U8077,FUSE0,p:1.1.3.2.2.2
2603,323,U8078,FUSE0,p:2.1.1.1.2.2
2604,323,U8079,FUSE1,p:1.2.4.1.2.2
2605,323,U8080,FUSE1,p:2.1.2.2.2.2
2606,323,U8081,FUSE1,p:1.1.5.1.2.2
2607,323,U8082,FUSE1,p:2.1.3.2.2.2
2608,323,U8083,FUSE1,p:1.1.1.1.2.2
2609,323,U8084,FUSE1,p:2.1.4.1.2.2
2610,323,U8085,FUSE1,p:1.1.2.2.2.2
2611,323,U8086,FUSE1,p:2.1.5.1.2.2
2612,323,U8087,FUSE1,p:1.1.3.2.2.2
2613,323,U8088,FUSE2,p:2.1.1.1.2.2
2614,323,U8089,FUSE2,p:1.2.4.1.2.2
2615,323,U8090,FUSE2,p:2.1.2.2.2.2
2616,323,U8091,FUSE2,p:1.1.5.1.2.2
2617,323,U8092,FUSE2,p:2.1.3.2.2.2
2618,323,U8093,FUSE2,p:1.1.1.1.2.2
2619,323,U8094,FUSE2,p:2.1.4.1.2.2
2620,323,U8095,FUSE2,p:1.1.2.2.2.2
2621,323,U8096,FUSE2,p:2.1.5.1.2.2
2622,68,U1678,FUSE0,p:1.1.3.1.2.2
2623,68,U1679,FUSE0,p:2.1.1.2.2.2
2624,68,U1680,FUSE0,p:1.2.4.1.2.2
2625,68,U1681,FUSE0,p:2.1.2.2.2.2
2626,68,U1682,FUSE0,p:1.1.3.1.2.2
2627,68,U1683,FUSE0,p:2.1.5.1.2.2
2628,68,U1684,FUSE0,p:1.1.1.2.2.2
2629,68,U1685,FUSE0,p:2.1.4.1.2.2
2630,68,U1686,FUSE0,p:1.1.2.2.2.2
2631,68,U1687,FUSE1,p:2.1.3.1.2.2
2632,68,U1688,FUSE1,p:1.1.5.1.2.2
2633,68,U1689,FUSE1,p:2.1.1.2.2.2
2634,68,U1690,FUSE1,p:1.1.4.1.2.2
2635,68,U1691,FUSE1,p:2.1.2.2.2.2
2636,68,U1692,FUSE1,p:1.1.3.1.2.2
2637,68,U1693,FUSE1,p:2.1.5.1.2.2
2638,68,U1694,FUSE1,p:1.1.1.2.2.2
2639,68,U1695,FUSE1,p:2.1.4.1.2.2
2640,68,U1696,FUSE2,p:1.1.2.1.2.2
2641,68,U1697,FUSE2,p:2.1.3.1.2.2
2642,68,U1698,FUSE2,p:1.2.5.1.2.2
2643,68,U1699,FUSE2,p:2.1.1.2.2.2
2644,68,U1700,FUSE2,p:1.1.4.1.2.2
2645,68,U1701,FUSE2,p:2.1.2.1.2.2
2646,68,U1702,FUSE2,p:1.1.3.1.2.2
2647,68,U1703,FUSE2,p:2.1.5.1.2.2
2648,68,U1704,FUSE2,p:1.1.1.2.2.2
2649,129,U3217,FUSE0,p:2.1.4.1.2.2
2650,129,U3218,FUSE0,p:1.1.2.1.2.2
2651,129,U3219,FUSE0,p:2.1.3.1.2.2
2652,129,U3220,FUSE0,p:1.1.5.1.2.2
2653,129,U3221,FUSE0,p:2.1.1.2.2.2
2654,129,U3222,FUSE0,p:1.1.4.1.2.2
2655,129,U3223,FUSE0,p:2.1.2.1.2.2
2656,129,U3224,FUSE0,p:1.2.3.1.2.2
2657,129,U3225,FUSE1,p:2.1.5.1.2.2
2658,129,U3226,FUSE1,p:1.1.1.2.2.2
2659,129,U3227,FUSE1,p:2.1.4.1.2.2
2660,129,U3228,FUSE1,p:1.1.2.1.2.2
2661,129,U3229,FUSE1,p:2.1.3.1.2.2
2662,129,U3230,FUSE1,p:1.1.5.1.2.2
2663,129,U3231,FUSE1,p:2.1.1.2.2.2
2664,129,U3232,FUSE1,p:1.1.4.1.2.2
2665,129,U3233,FUSE1,p:2.1.2.1.2.2
2666,129,U3234,FUSE2,p:1.2.3.1.2.2
2667,129,U3235,FUSE2,p:2.1.5.1.2.2
2668,129,U3236,FUSE2,p:1.1.1.2.2.2
2669,129,U3237,FUSE2,p:2.1.4.1.2.2
2670,129,U3238,FUSE2,p:1.1.2.1.2.2
2671,129,U3239,FUSE2,p:2.1.3.1.2.2
2672,129,U3240,FUSE2,p:1.1.5.1.2.2
2673,129,U3241,FUSE2,p:2.1.1.2.2.2
2674,129,U3242,FUSE2,p:1.1.4.1.2.2
2675,52,U1285,FUSE0,p:2.1.2.1.2.2
2676,52,U1286,FUSE0,p:1.2.3.1.2.2
2677,52,U1287,FUSE0,p:2.1.2.1.2.2
2678,52,U1288,FUSE0,p:1.1.5.1.2.2
2679,52,U1289,FUSE0,p:2.1.1.2.2.2
2680,52,U1290,FUSE0,p:1.1.4.1.2.2
2681,52,U1291,FUSE0,p:2.1.3.1.2.2
2682,52,U1292,FUSE0,p:1.1.2.1.2.2
2683,52,U1293,FUSE0,p:2.1.5.1.2.2
2684,52,U1294,FUSE1,p:1.1.1.1.2.2
2685,52,U1295,FUSE1,p:2.1.4.1.2.2
2686,52,U1296,FUSE1,p:1.2.3.1.2.2
2687,52,U1297,FUSE1,p:2.1.2.1.2.2
2688,52,U1298,FUSE1,p:1.1.5.1.2.2
2689,52,U1299,FUSE1,p:2.1.1.1.2.2
2690,52,U1300,FUSE1,p:1.1.4.1.2.2
2691,52,U1301,FUSE1,p:2.1.3.1.2.2
2692,52,U1302,FUSE2,p:1.1.2.1.2.2
2693,52,U1303,FUSE2,p:2.1.5.1.2.2
2694,52,U1304,FUSE2,p:1.2.1.1.2.2
2695,52,U1305,FUSE2,p:2.1.4.1.2.2
2696,52,U1306,FUSE2,p:1.1.3.1.2.2
2697,52,U1307,FUSE2,p:2.1.2.1.2.2
2698,52,U1308,FUSE2,p:1.1.5.1.2.2
2699,52,U1309,FUSE2,p:2.1.1.1.2.2
2700,52,U1310,FUSE2,p:1.2.4.1.2.2
2701,74,U1829,FUSE0,p:2.1.3.1.2.2
2702,74,U1830,FUSE0,p:1.1.2.1.2.2
2703,74,U1831,FUSE0,p:2.1.5.1.2.2
2704,74,U1832,FUSE0,p:1.1.3.1.2.2
2705,74,U1833,FUSE0,p:2.1.1.1.2.2
2706,74,U1834,FUSE0,p:1.1.4.1.2.2
2707,74,U1835,FUSE0,p:2.1.2.1.2.2
2708,74,U1836,FUSE0,p:1.1.5.1.2.2
2709,74,U1837,FUSE1,p:2.1.3.1.2.2
2710,74,U1838,FUSE1,p:1.2.1.1.2.2
2711,74,U1839,FUSE1,p:2.1.4.1.2.2
2712,74,U1840,FUSE1,p:1.1.2.1.2.2
2713,74,U1841,FUSE1,p:2.1.5.1.2.2
2714,74,U1842,FUSE1,p:1.1.3.1.2.2
2715,74,U1843,FUSE1,p:2.1.4.1.2.2
2716,74,U1844,FUSE1,p:1.1.1.1.2.2
2717,74,U1845,FUSE2,p:2.1.2.1.2.2
2718,74,U1846,FUSE2,p:1.1.5.1.2.2
2719,74,U1847,FUSE2,p:2.1.3.1.2.2
2720,74,U1848,FUSE2,p:1.2.1.1.2.2
2721,74,U1849,FUSE2,p:2.1.4.1.2.2
2722,74,U1850,FUSE2,p:1.1.2.1.2.2
2723,74,U1851,FUSE2,p:2.1.5.1.2.2
2724,74,U1852,FUSE2,p:1.1.3.1.2.2
2725,230,U5742,FUSE0,p:2.1.4.1.2.2
2726,230,U5743,FUSE0,p:1.1.1.2.2.2
2727,230,U5744,FUSE0,p:2.1.2.1.2.2
2728,230,U5745,FUSE0,p:1.1.5.1.2.2
2729,230,U5746,FUSE0,p:2.1.1.2.2.2
2730,230,U5747,FUSE0,p:1.1.4.1.2.2
2731,230,U5748,FUSE0,p:2.1.3.1.2.2
2732,230,U5749,FUSE1,p:1.1.2.1.2.2
2733,230,U5750,FUSE1,p:2.1.5.1.2.2
2734,230,U5751,FUSE1,p:1.1.1.2.2.2
2735,230,U5752,FUSE1,p:2.1.3.1.2.2
2736,230,U5753,FUSE1,p:1.1.4.1.2.2
2737,230,U5754,FUSE1,p:2.1.2.1.2.2
2738,230,U5755,FUSE1,p:1.1.5.1.2.2
2739,230,U5756,FUSE2,p:2.1.1.1.2.2
2740,230,U5757,FUSE2,p:1.1.4.1.2.2
2741,230,U5758,FUSE2,p:2.1.3.1.2.2
2742,230,U5759,FUSE2,p:1.1.2.1.2.2
2743,230,U5760,FUSE2,p:2.1.5.1.2.2
2744,230,U5761,FUSE2,p:1.1.1.1.2.2
2745,230,U5762,FUSE2,p:2.1.4.1.2.2
2746,207,U5160,FUSE0,p:1.1.3.1.2.2
2747,207,U5161,FUSE0,p:2.1.2.1.2.2
2748,207,U5162,FUSE0,p:1.1.5.1.2.2
2749,207,U5163,FUSE0,p:2.1.3.1.2.2
2750,207,U5164,FUSE0,p:1.1.1.1.2.2
2751,207,U5165,FUSE0,p:2.1.4.1.2.2
2752,207,U5166,FUSE0,p:1.1.2.1.2.2
2753,207,U5167,FUSE0,p:2.1.5.1.2.2
2754,207,U5168,FUSE1,p:1.1.3.1.2.2
2755,207,U5169,FUSE1,p:2.1.1.1.2.2
2756,207,U5170,FUSE1,p:1.1.4.1.2.2
2757,207,U5171,FUSE1,p:2.1.2.1.2.2
2758,207,U5172,FUSE1,p:1.1.5.1.2.2
2759,207,U5173,FUSE1,p:2.1.3.1.2.2
2760,207,U5174,FUSE1,p:1.2.1.1.2.2
2761,207,U5175,FUSE1,p:2.1.4.1.2.2
2762,207,U5176,FUSE2,p:1.1.2.1.2.2
2763,207,U5177,FUSE2,p:2.1.5.1.2.2
2764,207,U5178,FUSE2,p:1.1.3.1.2.2
2765,207,U5179,FUSE2,p:2.1.4.1.2.2
2766,207,U5180,FUSE2,p:1.1.1.1.2.2
2767,207,U5181,FUSE2,p:2.1.2.1.2.2
2768,207,U5182,FUSE2,p:1.1.5.1.2.2
2769,207,U5183,FUSE2,p:2.1.3.1.2.2
2770,279,U6975,FUSE0,p:1.1.1.2.2.2
2771,279,U6976,FUSE0,p:2.1.4.1.2.2
2772,279,U6977,FUSE0,p:1.1.2.1.2.2
2773,279,U6978,FUSE0,p:2.1.5.1.2.2
2774,279,U6979,FUSE0,p:1.1.1.2.2.2
2775,279,U6980,FUSE0,p:2.1.3.1.2.2
2776,279,U6981,FUSE0,p:1.1.4.1.2.2
2777,279,U6982,FUSE0,p:2.1.2.1.2.2
2778,279,U6983,FUSE1,p:1.1.5.1.2.2
2779,279,U6984,FUSE1,p:2.1.1.2.2.2
2780,279,U6985,FUSE1,p:1.1.4.1.2.2
2781,279,U6986,FUSE1,p:2.1.3.1.2.2
2782,279,U6987,FUSE1,p:1.1.2.1.2.2
2783,279,U6988,FUSE1,p:2.1.5.1.2.2
2784,279,U6989,FUSE1,p:1.1.1.2.2.2
2785,279,U6990,FUSE1,p:2.1.4.1.2.2
2786,279,U6991,FUSE2,p:1.1.3.1.2.2
2787,279,U6992,FUSE2,p:2.1.2.1.2.2
2788,279,U6993,FUSE2,p:1.1.5.1.2.2
2789,279,U6994,FUSE2,p:2.1.1.2.2.2
2790,279,U6995,FUSE2,p:1.1.4.1.2.2
2791,279,U6996,FUSE2,p:2.1.3.1.2.2
2792,279,U6997,FUSE2,p:1.1.2.1.2.2
2793,279,U6998,FUSE2,p:2.1.5.1.2.2
2794,33,U802,FUSE0,p:1.1.1.1.2.2
2795,33,U803,FUSE0,p:2.1.4.1.2.2
2796,33,U804,FUSE0,p:1.1.3.1.2.2
2797,33,U805,FUSE0,p:2.1.2.1.2.2
2798,33,U806,FUSE0,p:1.1.1.1.2.2
2799,33,U807,FUSE0,p:2.1.4.1.2.2
2800,33,U808,FUSE0,p:1.1.5.1.2.2
2801,33,U809,FUSE0,p:2.1.3.1.2.2
2802,33,U810,FUSE0,p:1.1.2.1.2.2
2803,33,U811,FUSE0,p:2.1.1.1.2.2
2804,33,U812,FUSE1,p:1.1.4.1.2.2
2805,33,U813,FUSE1,p:2.1.5.1.2.2
2806,33,U814,FUSE1,p:1.1.3.1.2.2
2807,33,U815,FUSE1,p:2.1.2.1.2.2
2808,33,U816,FUSE1,p:1.1.1.1.2.2
2809,33,U817,FUSE1,p:2.1.4.1.2.2
2810,33,U818,FUSE1,p:1.1.5.1.2.2
2811,33,U819,FUSE1,p:2.1.3.1.2.2
2812,33,U820,FUSE1,p:1.1.2.1.2.2
2813,33,U821,FUSE2,p:2.1.1.1.2.2
2814,33,U822,FUSE2,p:1.2.4.1.2.2
2815,33,U823,FUSE2,p:2.1.5.1.2.2
2816,33,U824,FUSE2,p:1.1.3.1.2.2
2817,33,U825,FUSE2,p:2.1.2.1.2.2
2818,33,U826,FUSE2,p:1.1.1.1.2.2
2819,33,U827,FUSE2,p:2.1.4.1.2.2
2820,33,U828,FUSE2,p:1.1.5.1.2.2
2821,33,U829,FUSE2,p:2.1.3.1.2.2
2822,33,U830,FUSE2,p:1.1.2.1.2.2
2823,288,U7199,FUSE0,p:2.1.1.1.2.2
2824,288,U7200,FUSE0,p:1.2.4.1.2.2
2825,288,U7201,FUSE0,p:2.1.5.1.2.2
2826,288,U7202,FUSE0,p:1.1.3.1.2.2
2827,288,U7203,FUSE0,p:2.1.1.1.2.2
2828,288,U7204,FUSE0,p:1.1.2.1.2.2
2829,288,U7205,FUSE0,p:2.1.4.1.2.2
2830,288,U7206,FUSE0,p:1.1.5.1.2.2
2831,288,U7207,FUSE0,p:2.1.3.1.2.2
2832,288,U7208,FUSE1,p:1.1.1.1.2.2
2833,288,U7209,FUSE1,p:2.1.2.1.2.2
2834,288,U7210,FUSE1,p:1.1.4.1.2.2
2835,288,U7211,FUSE1,p:2.1.5.1.2.2
2836,288,U7212,FUSE1,p:1.1.3.1.2.2
2837,288,U7213,FUSE1,p:2.1.1.1.2.2
2838,288,U7214,FUSE1,p:1.1.2.1.2.2
2839,288,U7215,FUSE1,p:2.1.4.1.2.2
2840,288,U7216,FUSE1,p:1.1.5.1.2.2
2841,288,U7217,FUSE2,p:2.1.3.1.2.2
2842,288,U7218,FUSE2,p:1.1.1.1.2.2
2843,288,U7219,FUSE2,p:2.1.2.1.2.2
2844,288,U7220,FUSE2,p:1.1.4.1.2.2
2845,288,U7221,FUSE2,p:2.1.5.1.2.2
2846,288,U7222,FUSE2,p:1.1.3.1.2.2
2847,288,U7223,FUSE2,p:2.1.1.2.2.2
2848,288,U7224,FUSE2,p:1.1.2.2.2.2
2849,173,U4309,FUSE0,p:2.1.4.1.2.2
2850,173,U4310,FUSE0,p:1.1.5.1.2.2
2851,173,U4311,FUSE0,p:2.1.3.1.2.2
2852,173,U4312,FUSE0,p:1.1.4.1.2.2
2853,173,U4313,FUSE0,p:2.1.1.2.2.2
2854,173,U4314,FUSE0,p:1.1.5.1.2.2
2855,173,U4315,FUSE0,p:2.1.2.2.2.2
2856,173,U4316,FUSE0,p:1.1.3.1.2.2
2857,173,U4317,FUSE0,p:2.1.4.1.2.2
2858,173,U4318,FUSE1,p:1.1.1.1.2.2
2859,173,U4319,FUSE1,p:2.1.5.1.2.2
2860,173,U4320,FUSE1,p:1.1.2.2.2.2
2861,173,U4321,FUSE1,p:2.1.3.1.2.2
2862,173,U4322,FUSE1,p:1.1.4.1.2.2
2863,173,U4323,FUSE1,p:2.1.1.1.2.2
2864,173,U4324,FUSE1,p:1.1.5.1.2.2
2865,173,U4325,FUSE1,p:2.1.2.2.2.2
2866,173,U4326,FUSE1,p:1.1.3.1.2.2
2867,173,U4327,FUSE2,p:2.1.4.1.2.2
2868,173,U4328,FUSE2,p:1.1.1.1.2.2
2869,173,U4329,FUSE2,p:2.1.2.2.2.2
2870,173,U4330,FUSE2,p:1.1.5.1.2.2
2871,173,U4331,FUSE2,p:2.1.3.1.2.2
2872,173,U4332,FUSE2,p:1.1.4.1.2.2
2873,173,U4333,FUSE2,p:2.1.5.1.2.2
2874,173,U4334,FUSE2,p:1.1.1.1.2.2
2875,260,U6512,FUSE0,p:2.1.2.2.2.2
2876,260,U6513,FUSE0,p:1.1.3.1.2.2
2877,260,U6514,FUSE0,p:2.1.4.1.2.2
2878,260,U6515,FUSE0,p:1.1.2.2.2.2
2879,260,U6516,FUSE0,p:2.1.1.1.2.2
2880,260,U6517,FUSE0,p:1.1.3.1.2.2
2881,260,U6518,FUSE0,p:2.1.5.1.2.2
2882,260,U6519,FUSE0,p:1.1.4.1.2.2
2883,260,U6520,FUSE1,p:2.1.1.1.2.2
2884,260,U6521,FUSE1,p:1.1.2.1.2.2
2885,260,U6522,FUSE1,p:2.1.3.1.2.2
2886,260,U6523,FUSE1,p:1.1.5.1.2.2
2887,260,U6524,FUSE1,p:2.1.4.1.2.2
2888,260,U6525,FUSE1,p:1.1.2.1.2.2
2889,260,U6526,FUSE1,p:2.1.3.1.2.2
2890,260,U6527,FUSE1,p:1.1.1.1.2.2
2891,260,U6528,FUSE2,p:2.1.5.1.2.2
2892,260,U6529,FUSE2,p:1.1.4.1.2.2
2893,260,U6530,FUSE2,p:2.1.2.1.2.2
2894,260,U6531,FUSE2,p:1.1.1.1.2.2
2895,260,U6532,FUSE2,p:2.1.3.1.2.2
2896,260,U6533,FUSE2,p:1.1.5.1.2.2
2897,260,U6534,FUSE2,p:2.1.4.1.2.2
2898,260,U6535,FUSE2,p:1.1.2.1.2.2
2899,260,U6536,FUSE2,p:2.1.1.2.2.2
2900,98,U2436,FUSE0,p:1.1.3.1.2.2
2901,98,U2437,FUSE0,p:2.1.5.1.2.2
2902,98,U2438,FUSE0,p:1.1.4.1.2.2
2903,98,U2439,FUSE0,p:2.1.3.1.2.2
2904,98,U2440,FUSE0,p:1.1.2.1.2.2
2905,98,U2441,FUSE0,p:2.1.5.1.2.2
2906,98,U2442,FUSE0,p:1.1.1.2.2.2
2907,98,U2443,FUSE0,p:2.1.4.1.2.2
2908,98,U2444,FUSE0,p:1.1.3.1.2.2
2909,98,U2445,FUSE1,p:2.1.2.1.2.2
2910,98,U2446,FUSE1,p:1.1.5.1.2.2
2911,98,U2447,FUSE1,p:2.1.1.2.2.2
2912,98,U2448,FUSE1,p:1.1.4.1.2.2
2913,98,U2449,FUSE1,p:2.1.3.1.2.2
2914,98,U2450,FUSE1,p:1.1.2.1.2.2
2915,98,U2451,FUSE1,p:2.1.5.1.2.2
2916,98,U2452,FUSE1,p:1.1.1.2.2.2
2917,98,U2453,FUSE1,p:2.1.4.1.2.2
2918,98,U2454,FUSE2,p:1.1.3.1.2.2
2919,98,U2455,FUSE2,p:2.1.2.1.2.2
2920,98,U2456,FUSE2,p:1.2.5.1.2.2
2921,98,U2457,FUSE2,p:2.1.1.2.2.2
2922,98,U2458,FUSE2,p:1.1.4.1.2.2
2923,98,U2459,FUSE2,p:2.1.3.1.2.2
2924,98,U2460,FUSE2,p:1.1.2.1.2.2
2925,98,U2461,FUSE2,p:2.1.5.1.2.2
2926,98,U2462,FUSE2,p:1.1.1.2.2.2
2927,98,U2463,FUSE2,p:2.1.4.1.2.2
2928,345,U8625,FUSE0,p:1.1.3.1.2.2
2929,345,U8626,FUSE0,p:2.1.2.1.2.2
2930,345,U8627,FUSE0,p:1.1.5.1.2.2
2931,345,U8628,FUSE0,p:2.1.1.2.2.2
2932,345,U8629,FUSE0,p:1.1.3.1.2.2
2933,345,U8630,FUSE0,p:2.1.4.1.2.2
2934,345,U8631,FUSE0,p:1.1.2.1.2.2
2935,345,U8632,FUSE0,p:2.1.5.1.2.2
2936,345,U8633,FUSE1,p:1.1.1.1.2.2
2937,345,U8634,FUSE1,p:2.1.3.1.2.2
2938,345,U8635,FUSE1,p:1.1.4.1.2.2
2939,345,U8636,FUSE1,p:2.1.2.1.2.2
2940,345,U8637,FUSE1,p:1.1.5.1.2.2
2941,345,U8638,FUSE1,p:2.1.1.1.2.2
2942,345,U8639,FUSE1,p:1.1.3.1.2.2
2943,345,U8640,FUSE1,p:2.1.4.1.2.2
2944,345,U8641,FUSE2,p:1.1.2.1.2.2
2945,345,U8642,FUSE2,p:2.1.5.1.2.2
2946,345,U8643,FUSE2,p:1.1.1.1.2.2
2947,345,U8644,FUSE2,p:2.1.3.1.2.2
2948,345,U8645,FUSE2,p:1.1.4.1.2.2
2949,345,U8646,FUSE2,p:2.1.2.1.2.2
2950,345,U8647,FUSE2,p:1.1.5.1.2.2
2951,345,U8648,FUSE2,p:2.1.1.1.2.2
2952,345,U8649,FUSE2,p:1.1.3.1.2.2
2953,249,U6230,FUSE0,p:2.1.4.1.2.2
2954,249,U6231,FUSE0,p:1.1.2.1.2.2
2955,249,U6232,FUSE0,p:2.1.5.1.2.2
2956,249,U6233,FUSE0,p:1.1.1.1.2.2
2957,249,U6234,FUSE0,p:2.1.4.1.2.2
2958,249,U6235,FUSE0,p:1.1.3.1.2.2
2959,249,U6236,FUSE0,p:2.1.2.1.2.2
2960,249,U6237,FUSE0,p:1.1.5.1.2.2
2961,249,U6238,FUSE1,p:2.1.1.1.2.2
2962,249,U6239,FUSE1,p:1.1.4.1.2.2
2963,249,U6240,FUSE1,p:2.1.3.1.2.2
2964,249,U6241,FUSE1,p:1.1.2.1.2.2
2965,249,U6242,FUSE1,p:2.1.5.1.2.2
2966,249,U6243,FUSE1,p:1.1.1.1.2.2
2967,249,U6244,FUSE1,p:2.1.4.1.2.2
2968,249,U6245,FUSE1,p:1.1.3.1.2.2
2969,249,U6246,FUSE2,p:2.1.2.1.2.2
2970,249,U6247,FUSE2,p:1.2.5.1.2.2
2971,249,U6248,FUSE2,p:2.1.1.1.2.2
2972,249,U6249,FUSE2,p:1.1.4.1.2.2
2973,249,U6250,FUSE2,p:2.1.3.1.2.2
2974,249,U6251,FUSE2,p:1.1.2.1.2.2
2975,249,U6252,FUSE2,p:2.1.5.1.2.2
2976,249,U6253,FUSE2,p:1.1.1.2.2.2
2977,249,U6254,FUSE2,p:2.1.4.1.2.2
2978,92,U2282,FUSE0,p:1.1.3.1.2.2
2979,92,U2283,FUSE0,p:2.1.2.1.2.2
2980,92,U2284,FUSE0,p:1.2.5.1.2.2
2981,92,U2285,FUSE0,p:2.1.3.1.2.2
2982,92,U2286,FUSE0,p:1.1.1.2.2.2
