unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2787,113,FUSE1,5,Station 2.2: Drill station,332428.3,332467.1,332643.9,176.8,176.8,38.8,0
U2791,113,FUSE1,1,Station 1: Bottom cover,332473.9,332473.9,332586.1,112.2,112.2,0.0,0
U2788,113,FUSE1,3,Station 2: Drill station,332487.1,332487.9,332664.7,176.8,176.8,0.8,0
U2781,113,FUSE0,7,Station 3.1: Robot cell,332374.9,332503.4,332747.0,243.6,243.6,128.5,0
U7183,288,FUSE1,16,Station 6: Packaging,332521.4,332521.4,332637.4,116.0,116.0,0.0,0
U7188,288,FUSE1,14,Station 5.1: Top cover,332523.2,332523.2,332698.0,174.8,174.8,0.0,0
U7192,288,FUSE2,12,Station 4.1: Inspection,332467.9,332529.8,332647.4,117.6,117.6,61.9,0
U7193,288,FUSE2,11,Station 4: Inspection,332511.8,332542.6,332660.2,117.6,117.6,30.8,0
U2792,113,FUSE1,2,Station 1.1: Bottom cover,332547.9,332547.9,332660.1,112.2,112.2,0.0,0
U7184,288,FUSE1,17,Station 6.1: Packaging,332481.8,332558.6,332674.6,116.0,116.0,76.8,0
U2789,113,FUSE1,4,Station 2.1: Drill station,332524.3,332563.1,332739.9,176.8,176.8,38.8,0
U2793,113,FUSE1,1,Station 1: Bottom cover,332589.9,332589.9,332702.1,112.2,112.2,0.0,0
U7189,288,FUSE1,13,Station 5: Top cover,332576.0,332600.4,332775.2,174.8,174.8,24.4,0
U7191,288,FUSE2,15,Station 5.2: Top cover,332620.8,332620.8,332795.6,174.8,174.8,0.0,0
U2782,113,FUSE0,10,Station 3.4: Robot cell,332430.1,332636.4,332880.0,243.6,243.6,206.3,0
U7186,288,FUSE1,16,Station 6: Packaging,332599.0,332637.4,332753.4,116.0,116.0,38.4,0
U2790,113,FUSE1,5,Station 2.2: Drill station,332643.1,332643.9,332820.7,176.8,176.8,0.8,0
U7194,288,FUSE2,12,Station 4.1: Inspection,332540.7,332647.4,332765.0,117.6,117.6,106.7,0
U7196,288,FUSE2,11,Station 4: Inspection,332562.4,332660.2,332777.8,117.6,117.6,97.8,0
U2791,113,FUSE1,3,Station 2: Drill station,332625.1,332664.7,332841.5,176.8,176.8,39.6,0
U2783,113,FUSE0,9,Station 3.3: Robot cell,332490.9,332665.3,332908.9,243.6,243.6,174.4,0
U2794,113,FUSE2,2,Station 1.1: Bottom cover,332668.7,332668.7,332780.9,112.2,112.2,0.0,0
U2780,113,FUSE0,6,Station 3: Robot cell,332254.1,332678.8,332922.4,243.6,243.6,424.7,1
U7185,288,FUSE1,17,Station 6.1: Packaging,332679.4,332679.4,332795.4,116.0,116.0,0.0,0
U7190,288,FUSE2,14,Station 5.1: Top cover,332673.6,332698.0,332872.8,174.8,174.8,24.4,0
U2795,113,FUSE2,1,Station 1: Bottom cover,332705.9,332705.9,332818.1,112.2,112.2,0.0,0
U2785,113,FUSE0,8,Station 3.2: Robot cell,332566.9,332706.9,332950.5,243.6,243.6,140.0,0
U2792,113,FUSE1,4,Station 2.1: Drill station,332739.1,332739.9,332916.7,176.8,176.8,0.8,0
U2786,113,FUSE1,7,Station 3.1: Robot cell,332642.1,332747.0,333052.6,305.6,305.6,104.9,0
U7187,288,FUSE1,16,Station 6: Packaging,332676.6,332753.4,332869.4,116.0,116.0,76.8,0
U7195,288,FUSE2,12,Station 4.1: Inspection,332737.8,332765.0,332882.6,117.6,117.6,27.2,0
U2779,113,FUSE0,11,Station 4: Inspection,332764.3,332777.8,332895.4,117.6,117.6,13.5,0
U7192,288,FUSE2,13,Station 5: Top cover,332778.4,332778.4,332953.2,174.8,174.8,0.0,0
U2796,113,FUSE2,2,Station 1.1: Bottom cover,332784.7,332784.7,332896.9,112.2,112.2,0.0,0
U7188,288,FUSE1,17,Station 6.1: Packaging,332757.0,332795.4,332911.4,116.0,116.0,38.4,0
U7193,288,FUSE2,15,Station 5.2: Top cover,332771.2,332795.6,332970.4,174.8,174.8,24.4,0
U2793,113,FUSE1,5,Station 2.2: Drill station,332781.1,332820.7,332997.5,176.8,176.8,39.6,0
U2797,113,FUSE2,1,Station 1: Bottom cover,332826.7,332826.7,332938.9,112.2,112.2,0.0,0
U2794,113,FUSE2,3,Station 2: Drill station,332839.9,332841.5,333018.3,176.8,176.8,1.6,0
U7189,288,FUSE1,16,Station 6: Packaging,332874.2,332874.2,332990.2,116.0,116.0,0.0,0
U7194,288,FUSE2,14,Station 5.1: Top cover,332876.0,332876.0,333050.8,174.8,174.8,0.0,0
U2787,113,FUSE1,10,Station 3.4: Robot cell,332802.9,332880.0,333185.6,305.6,305.6,77.1,0
U2778,113,FUSE0,12,Station 4.1: Inspection,332775.4,332882.6,333000.2,117.6,117.6,107.2,0
U7197,288,FUSE2,11,Station 4: Inspection,332785.9,332895.4,333013.0,117.6,117.6,109.5,0
U2798,113,FUSE2,2,Station 1.1: Bottom cover,332900.7,332900.7,333012.9,112.2,112.2,0.0,0
U2788,113,FUSE1,9,Station 3.3: Robot cell,332763.7,332908.9,333214.5,305.6,305.6,145.2,0
U7191,288,FUSE2,17,Station 6.1: Packaging,332834.6,332911.4,333027.4,116.0,116.0,76.8,0
U2795,113,FUSE2,4,Station 2.1: Drill station,332877.1,332916.7,333093.5,176.8,176.8,39.6,0
U2784,113,FUSE0,6,Station 3: Robot cell,332546.1,332922.4,333166.0,243.6,243.6,376.3,1
U2799,113,FUSE2,1,Station 1: Bottom cover,332942.7,332942.7,333054.9,112.2,112.2,0.0,0
U2790,113,FUSE1,8,Station 3.2: Robot cell,332939.7,332950.5,333256.1,305.6,305.6,10.8,0
U7196,288,FUSE2,13,Station 5: Top cover,332928.8,332953.2,333128.0,174.8,174.8,24.4,0
U7195,288,FUSE2,15,Station 5.2: Top cover,332973.6,332973.6,333148.4,174.8,174.8,0.0,0
U7190,288,FUSE2,16,Station 6: Packaging,332951.8,332990.2,333106.2,116.0,116.0,38.4,0
U2796,113,FUSE2,5,Station 2.2: Drill station,332995.9,332997.5,333174.3,176.8,176.8,1.6,0
U2781,113,FUSE0,12,Station 4.1: Inspection,332826.0,333000.2,333117.8,117.6,117.6,174.2,1
U2780,113,FUSE0,11,Station 4: Inspection,332961.4,333013.0,333130.6,117.6,117.6,51.6,0
U2797,113,FUSE2,3,Station 2: Drill station,332977.9,333018.3,333195.1,176.8,176.8,40.4,0
U2800,113,FUSE2,2,Station 1.1: Bottom cover,333021.5,333021.5,333133.7,112.2,112.2,0.0,0
U7192,288,FUSE2,17,Station 6.1: Packaging,333032.2,333032.2,333148.2,116.0,116.0,0.0,0
U2779,113,FUSE0,14,Station 5.1: Top cover,333026.4,333050.8,333225.6,174.8,174.8,24.4,0
U2791,113,FUSE1,7,Station 3.1: Robot cell,332900.5,333052.6,333358.2,305.6,305.6,152.1,0
U2801,113,FUSE2,1,Station 1: Bottom cover,333058.7,333058.7,333170.9,112.2,112.2,0.0,0
U2798,113,FUSE2,4,Station 2.1: Drill station,333091.9,333093.5,333270.3,176.8,176.8,1.6,0
U7193,288,FUSE2,16,Station 6: Packaging,333029.4,333106.2,333222.2,116.0,116.0,76.8,0
U2783,113,FUSE0,12,Station 4.1: Inspection,333027.9,333117.8,333235.4,117.6,117.6,89.9,0
U2782,113,FUSE0,11,Station 4: Inspection,332999.0,333130.6,333248.2,117.6,117.6,131.6,1
U2778,113,FUSE0,13,Station 5: Top cover,333131.2,333131.2,333306.0,174.8,174.8,0.0,0
U7496,301,FUSE0,2,Station 1.1: Bottom cover,333137.5,333137.5,333249.7,112.2,112.2,0.0,0
U7194,288,FUSE2,17,Station 6.1: Packaging,333109.8,333148.2,333264.2,116.0,116.0,38.4,0
U7197,288,FUSE2,15,Station 5.2: Top cover,333124.0,333148.4,333323.2,174.8,174.8,24.4,0
U2789,113,FUSE1,6,Station 3: Robot cell,332798.9,333166.0,333471.6,305.6,305.6,367.1,1
U2799,113,FUSE2,5,Station 2.2: Drill station,333133.9,333174.3,333351.1,176.8,176.8,40.4,0
U7497,301,FUSE0,1,Station 1: Bottom cover,333179.5,333179.5,333291.7,112.2,112.2,0.0,0
U2792,113,FUSE1,10,Station 3.4: Robot cell,333055.7,333185.6,333491.2,305.6,305.6,129.9,0
U2800,113,FUSE2,3,Station 2: Drill station,333192.7,333195.1,333371.9,176.8,176.8,2.4,0
U2793,113,FUSE1,9,Station 3.3: Robot cell,333136.5,333214.5,333520.1,305.6,305.6,78.0,0
U7196,288,FUSE2,16,Station 6: Packaging,333227.0,333227.0,333343.0,116.0,116.0,0.0,0
U2781,113,FUSE0,14,Station 5.1: Top cover,333228.8,333228.8,333403.6,174.8,174.8,0.0,0
U2785,113,FUSE0,12,Station 4.1: Inspection,333049.5,333235.4,333353.0,117.6,117.6,185.9,1
U2786,113,FUSE1,11,Station 4: Inspection,333111.6,333248.2,333365.8,117.6,117.6,136.6,1
U7498,301,FUSE0,2,Station 1.1: Bottom cover,333253.5,333253.5,333365.7,112.2,112.2,0.0,0
U2795,113,FUSE2,8,Station 3.2: Robot cell,333192.5,333256.1,333594.1,338.0,338.0,63.6,0
U7195,288,FUSE2,17,Station 6.1: Packaging,333187.4,333264.2,333380.2,116.0,116.0,76.8,0
U2801,113,FUSE2,4,Station 2.1: Drill station,333229.9,333270.3,333447.1,176.8,176.8,40.4,0
U7499,301,FUSE0,1,Station 1: Bottom cover,333295.5,333295.5,333407.7,112.2,112.2,0.0,0
U2780,113,FUSE0,13,Station 5: Top cover,333281.6,333306.0,333480.8,174.8,174.8,24.4,0
U2783,113,FUSE0,15,Station 5.2: Top cover,333326.4,333326.4,333501.2,174.8,174.8,0.0,0
U2779,113,FUSE0,16,Station 6: Packaging,333304.6,333343.0,333459.0,116.0,116.0,38.4,0
U7496,301,FUSE0,5,Station 2.2: Drill station,333348.7,333351.1,333527.9,176.8,176.8,2.4,0
U2784,113,FUSE0,12,Station 4.1: Inspection,333225.0,333353.0,333470.6,117.6,117.6,128.0,1
U2796,113,FUSE2,7,Station 3.1: Robot cell,333273.3,333358.2,333696.2,338.0,338.0,84.9,0
U2787,113,FUSE1,11,Station 4: Inspection,333304.6,333365.8,333483.4,117.6,117.6,61.2,0
U7497,301,FUSE0,3,Station 2: Drill station,333330.7,333371.9,333548.7,176.8,176.8,41.2,0
U7500,301,FUSE0,2,Station 1.1: Bottom cover,333374.3,333374.3,333486.5,112.2,112.2,0.0,0
U2778,113,FUSE0,17,Station 6.1: Packaging,333385.0,333385.0,333501.0,116.0,116.0,0.0,0
U2782,113,FUSE0,14,Station 5.1: Top cover,333379.2,333403.6,333578.4,174.8,174.8,24.4,0
U7501,301,FUSE0,1,Station 1: Bottom cover,333411.5,333411.5,333523.7,112.2,112.2,0.0,0
U7498,301,FUSE0,4,Station 2.1: Drill station,333444.7,333447.1,333623.9,176.8,176.8,2.4,0
U7197,288,FUSE2,16,Station 6: Packaging,333382.2,333459.0,333575.0,116.0,116.0,76.8,0
U2788,113,FUSE1,12,Station 4.1: Inspection,333333.5,333470.6,333588.2,117.6,117.6,137.1,1
U2794,113,FUSE2,6,Station 3: Robot cell,333057.3,333471.6,333809.6,338.0,338.0,414.3,1
U2790,113,FUSE1,11,Station 4: Inspection,333335.1,333483.4,333601.0,117.6,117.6,148.3,1
U2785,113,FUSE0,13,Station 5: Top cover,333484.0,333484.0,333658.8,174.8,174.8,0.0,0
U7502,301,FUSE0,2,Station 1.1: Bottom cover,333490.3,333490.3,333602.5,112.2,112.2,0.0,0
U2797,113,FUSE2,10,Station 3.4: Robot cell,333314.1,333491.2,333829.2,338.0,338.0,177.1,0
U2781,113,FUSE0,17,Station 6.1: Packaging,333462.6,333501.0,333617.0,116.0,116.0,38.4,0
U2786,113,FUSE1,15,Station 5.2: Top cover,333476.8,333501.2,333676.0,174.8,174.8,24.4,0
U2798,113,FUSE2,9,Station 3.3: Robot cell,333389.3,333520.1,333858.1,338.0,338.0,130.8,0
U7499,301,FUSE0,5,Station 2.2: Drill station,333486.7,333527.9,333704.7,176.8,176.8,41.2,0
U7503,301,FUSE0,1,Station 1: Bottom cover,333532.3,333532.3,333644.5,112.2,112.2,0.0,0
U7500,301,FUSE0,3,Station 2: Drill station,333545.5,333548.7,333725.5,176.8,176.8,3.2,0
U2780,113,FUSE0,16,Station 6: Packaging,333579.8,333579.8,333695.8,116.0,116.0,0.0,0
U2784,113,FUSE0,14,Station 5.1: Top cover,333581.6,333581.6,333756.4,174.8,174.8,0.0,0
U2791,113,FUSE1,12,Station 4.1: Inspection,333437.2,333588.2,333705.8,117.6,117.6,151.0,1
U2800,113,FUSE2,8,Station 3.2: Robot cell,333450.9,333594.1,333932.1,338.0,338.0,143.2,0
U2789,113,FUSE1,11,Station 4: Inspection,333510.6,333601.0,333718.6,117.6,117.6,90.4,0
U7504,301,FUSE0,2,Station 1.1: Bottom cover,333606.3,333606.3,333718.5,112.2,112.2,0.0,0
U2783,113,FUSE0,17,Station 6.1: Packaging,333540.2,333617.0,333733.0,116.0,116.0,76.8,0
U7501,301,FUSE0,4,Station 2.1: Drill station,333582.7,333623.9,333800.7,176.8,176.8,41.2,0
U7505,301,FUSE0,1,Station 1: Bottom cover,333648.3,333648.3,333760.5,112.2,112.2,0.0,0
U2787,113,FUSE1,13,Station 5: Top cover,333634.4,333658.8,333833.6,174.8,174.8,24.4,0
U2788,113,FUSE1,15,Station 5.2: Top cover,333679.2,333679.2,333854.0,174.8,174.8,0.0,0
U2782,113,FUSE0,16,Station 6: Packaging,333657.4,333695.8,333811.8,116.0,116.0,38.4,0
U2801,113,FUSE2,7,Station 3.1: Robot cell,333526.1,333696.2,334034.2,338.0,338.0,170.1,0
U7502,301,FUSE0,5,Station 2.2: Drill station,333701.5,333704.7,333881.5,176.8,176.8,3.2,0
U2792,113,FUSE1,12,Station 4.1: Inspection,333630.2,333705.8,333823.4,117.6,117.6,75.6,0
U2793,113,FUSE1,11,Station 4: Inspection,333619.1,333718.6,333836.2,117.6,117.6,99.5,0
U7503,301,FUSE0,3,Station 2: Drill station,333683.5,333725.5,333902.3,176.8,176.8,42.0,0
U7506,301,FUSE1,2,Station 1.1: Bottom cover,333727.1,333727.1,333839.3,112.2,112.2,0.0,0
U2785,113,FUSE0,17,Station 6.1: Packaging,333737.8,333737.8,333853.8,116.0,116.0,0.0,0
U2790,113,FUSE1,14,Station 5.1: Top cover,333732.0,333756.4,333931.2,174.8,174.8,24.4,0
U7507,301,FUSE1,1,Station 1: Bottom cover,333764.3,333764.3,333876.5,112.2,112.2,0.0,0
U7504,301,FUSE0,4,Station 2.1: Drill station,333797.5,333800.7,333977.5,176.8,176.8,3.2,0
U2799,113,FUSE2,6,Station 3: Robot cell,333430.1,333809.6,334147.6,338.0,338.0,379.5,1
U2786,113,FUSE1,16,Station 6: Packaging,333735.0,333811.8,333927.8,116.0,116.0,76.8,0
U2795,113,FUSE2,12,Station 4.1: Inspection,333693.1,333823.4,333941.0,117.6,117.6,130.3,1
U7496,301,FUSE0,10,Station 3.4: Robot cell,333686.9,333829.2,334072.8,243.6,243.6,142.3,0
U2796,113,FUSE2,11,Station 4: Inspection,333755.2,333836.2,333953.8,117.6,117.6,81.0,0
U2791,113,FUSE1,13,Station 5: Top cover,333836.8,333836.8,334011.6,174.8,174.8,0.0,0
U7508,301,FUSE1,2,Station 1.1: Bottom cover,333843.1,333843.1,333955.3,112.2,112.2,0.0,0
U2784,113,FUSE0,17,Station 6.1: Packaging,333815.4,333853.8,333969.8,116.0,116.0,38.4,0
U2789,113,FUSE1,15,Station 5.2: Top cover,333829.6,333854.0,334028.8,174.8,174.8,24.4,0
U7497,301,FUSE0,9,Station 3.3: Robot cell,333647.7,333858.1,334101.7,243.6,243.6,210.4,0
U7505,301,FUSE0,5,Station 2.2: Drill station,333839.5,333881.5,334058.3,176.8,176.8,42.0,0
U7509,301,FUSE1,1,Station 1: Bottom cover,333885.1,333885.1,333997.3,112.2,112.2,0.0,0
U7506,301,FUSE1,3,Station 2: Drill station,333898.3,333902.3,334079.1,176.8,176.8,4.0,0
U7499,301,FUSE0,8,Station 3.2: Robot cell,333823.7,333932.1,334175.7,243.6,243.6,108.4,0
U2787,113,FUSE1,16,Station 6: Packaging,333932.6,333932.6,334048.6,116.0,116.0,0.0,0
U2792,113,FUSE1,14,Station 5.1: Top cover,333934.4,333934.4,334109.2,174.8,174.8,0.0,0
U2794,113,FUSE2,12,Station 4.1: Inspection,333868.6,333941.0,334058.6,117.6,117.6,72.4,0
U2797,113,FUSE2,11,Station 4: Inspection,333948.2,333953.8,334071.4,117.6,117.6,5.6,0
U7510,301,FUSE1,2,Station 1.1: Bottom cover,333959.1,333959.1,334071.3,112.2,112.2,0.0,0
U2788,113,FUSE1,17,Station 6.1: Packaging,333893.0,333969.8,334085.8,116.0,116.0,76.8,0
U7507,301,FUSE1,4,Station 2.1: Drill station,333935.5,333977.5,334154.3,176.8,176.8,42.0,0
U7511,301,FUSE1,1,Station 1: Bottom cover,334001.1,334001.1,334113.3,112.2,112.2,0.0,0
U2793,113,FUSE1,13,Station 5: Top cover,333987.2,334011.6,334186.4,174.8,174.8,24.4,0
U2795,113,FUSE2,15,Station 5.2: Top cover,334032.0,334032.0,334206.8,174.8,174.8,0.0,0
U7500,301,FUSE0,7,Station 3.1: Robot cell,333784.5,334034.2,334277.8,243.6,243.6,249.7,0
U2790,113,FUSE1,16,Station 6: Packaging,334010.2,334048.6,334164.6,116.0,116.0,38.4,0
U7508,301,FUSE1,5,Station 2.2: Drill station,334054.3,334058.3,334235.1,176.8,176.8,4.0,0
U2798,113,FUSE2,12,Station 4.1: Inspection,333977.1,334058.6,334176.2,117.6,117.6,81.5,0
U2800,113,FUSE2,11,Station 4: Inspection,334011.1,334071.4,334189.0,117.6,117.6,60.3,0
U7501,301,FUSE0,10,Station 3.4: Robot cell,333939.7,334072.8,334316.4,243.6,243.6,133.1,0
U7509,301,FUSE1,3,Station 2: Drill station,334036.3,334079.1,334255.9,176.8,176.8,42.8,0
U7512,301,FUSE1,2,Station 1.1: Bottom cover,334079.9,334079.9,334192.1,112.2,112.2,0.0,0
U2791,113,FUSE1,17,Station 6.1: Packaging,334090.6,334090.6,334206.6,116.0,116.0,0.0,0
U7502,301,FUSE0,9,Station 3.3: Robot cell,334020.5,334101.7,334345.3,243.6,243.6,81.2,0
U2796,113,FUSE2,14,Station 5.1: Top cover,334084.8,334109.2,334284.0,174.8,174.8,24.4,0
U7513,301,FUSE1,1,Station 1: Bottom cover,334117.1,334117.1,334229.3,112.2,112.2,0.0,0
U7498,301,FUSE0,6,Station 3: Robot cell,333682.9,334147.6,334391.2,243.6,243.6,464.7,1
U7510,301,FUSE1,4,Station 2.1: Drill station,334150.3,334154.3,334331.1,176.8,176.8,4.0,0
U2789,113,FUSE1,16,Station 6: Packaging,334087.8,334164.6,334280.6,116.0,116.0,76.8,0
U7504,301,FUSE0,8,Station 3.2: Robot cell,334076.5,334175.7,334419.3,243.6,243.6,99.2,0
U2801,113,FUSE2,12,Station 4.1: Inspection,334113.2,334176.2,334293.8,117.6,117.6,63.0,0
U2799,113,FUSE2,11,Station 4: Inspection,334186.6,334189.0,334306.6,117.6,117.6,2.4,0
U2794,113,FUSE2,13,Station 5: Top cover,334189.6,334189.6,334364.4,174.8,174.8,0.0,0
U7514,301,FUSE1,2,Station 1.1: Bottom cover,334195.9,334195.9,334308.1,112.2,112.2,0.0,0
U2792,113,FUSE1,17,Station 6.1: Packaging,334168.2,334206.6,334322.6,116.0,116.0,38.4,0
U2797,113,FUSE2,15,Station 5.2: Top cover,334182.4,334206.8,334381.6,174.8,174.8,24.4,0
U7511,301,FUSE1,5,Station 2.2: Drill station,334192.3,334235.1,334411.9,176.8,176.8,42.8,0
U7515,301,FUSE1,1,Station 1: Bottom cover,334237.9,334237.9,334350.1,112.2,112.2,0.0,0
U7512,301,FUSE1,3,Station 2: Drill station,334251.1,334255.9,334432.7,176.8,176.8,4.8,0
U7505,301,FUSE0,7,Station 3.1: Robot cell,334157.3,334277.8,334521.4,243.6,243.6,120.5,0
U2793,113,FUSE1,16,Station 6: Packaging,334285.4,334285.4,334401.4,116.0,116.0,0.0,0
U2798,113,FUSE2,14,Station 5.1: Top cover,334287.2,334287.2,334462.0,174.8,174.8,0.0,0
U7497,301,FUSE0,12,Station 4.1: Inspection,334220.7,334293.8,334411.4,117.6,117.6,73.1,0
U7496,301,FUSE0,11,Station 4: Inspection,334191.8,334306.6,334424.2,117.6,117.6,114.8,0
U7516,301,FUSE2,2,Station 1.1: Bottom cover,334311.9,334311.9,334424.1,112.2,112.2,0.0,0
U7506,301,FUSE1,10,Station 3.4: Robot cell,334198.1,334316.4,334622.0,305.6,305.6,118.3,0
U2795,113,FUSE2,17,Station 6.1: Packaging,334245.8,334322.6,334438.6,116.0,116.0,76.8,0
U7513,301,FUSE1,4,Station 2.1: Drill station,334288.3,334331.1,334507.9,176.8,176.8,42.8,0
U7507,301,FUSE1,9,Station 3.3: Robot cell,334273.3,334345.3,334650.9,305.6,305.6,72.0,0
U7517,301,FUSE2,1,Station 1: Bottom cover,334353.9,334353.9,334466.1,112.2,112.2,0.0,0
U2800,113,FUSE2,13,Station 5: Top cover,334340.0,334364.4,334539.2,174.8,174.8,24.4,0
U2801,113,FUSE2,15,Station 5.2: Top cover,334384.8,334384.8,334559.6,174.8,174.8,0.0,0
U7503,301,FUSE0,6,Station 3: Robot cell,333941.3,334391.2,334634.8,243.6,243.6,449.9,1
U2796,113,FUSE2,16,Station 6: Packaging,334363.0,334401.4,334517.4,116.0,116.0,38.4,0
U7499,301,FUSE0,12,Station 4.1: Inspection,334274.7,334411.4,334529.0,117.6,117.6,136.7,1
U7514,301,FUSE1,5,Station 2.2: Drill station,334407.1,334411.9,334588.7,176.8,176.8,4.8,0
U7509,301,FUSE1,8,Station 3.2: Robot cell,334334.9,334419.3,334724.9,305.6,305.6,84.4,0
U7500,301,FUSE0,11,Station 4: Inspection,334336.8,334424.2,334541.8,117.6,117.6,87.4,0
U7518,301,FUSE2,2,Station 1.1: Bottom cover,334432.7,334432.7,334544.9,112.2,112.2,0.0,0
U7515,301,FUSE1,3,Station 2: Drill station,334389.1,334432.7,334609.5,176.8,176.8,43.6,0
U2794,113,FUSE2,17,Station 6.1: Packaging,334443.4,334443.4,334559.4,116.0,116.0,0.0,0
U2799,113,FUSE2,14,Station 5.1: Top cover,334437.6,334462.0,334636.8,174.8,174.8,24.4,0
U7519,301,FUSE2,1,Station 1: Bottom cover,334469.9,334469.9,334582.1,112.2,112.2,0.0,0
U7516,301,FUSE2,4,Station 2.1: Drill station,334503.1,334507.9,334684.7,176.8,176.8,4.8,0
U2797,113,FUSE2,16,Station 6: Packaging,334440.6,334517.4,334633.4,116.0,116.0,76.8,0
U7510,301,FUSE1,7,Station 3.1: Robot cell,334410.1,334521.4,334827.0,305.6,305.6,111.3,0
U7498,301,FUSE0,12,Station 4.1: Inspection,334450.2,334529.0,334646.6,117.6,117.6,78.8,0
U7502,301,FUSE0,11,Station 4: Inspection,334444.3,334541.8,334659.4,117.6,117.6,97.5,0
U7497,301,FUSE0,13,Station 5: Top cover,334542.4,334542.4,334717.2,174.8,174.8,0.0,0
U7520,301,FUSE2,2,Station 1.1: Bottom cover,334548.7,334548.7,334660.9,112.2,112.2,0.0,0
U2798,113,FUSE2,17,Station 6.1: Packaging,334521.0,334559.4,334675.4,116.0,116.0,38.4,0
U7496,301,FUSE0,15,Station 5.2: Top cover,334535.2,334559.6,334734.4,174.8,174.8,24.4,0
U7517,301,FUSE2,5,Station 2.2: Drill station,334545.1,334588.7,334765.5,176.8,176.8,43.6,0
U7521,301,FUSE2,1,Station 1: Bottom cover,334590.7,334590.7,334702.9,112.2,112.2,0.0,0
U7518,301,FUSE2,3,Station 2: Drill station,334603.9,334609.5,334786.3,176.8,176.8,5.6,0
U7511,301,FUSE1,10,Station 3.4: Robot cell,334570.9,334622.0,334927.6,305.6,305.6,51.1,0
U7508,301,FUSE1,6,Station 3: Robot cell,334314.1,334634.8,334940.4,305.6,305.6,320.7,1
U2800,113,FUSE2,16,Station 6: Packaging,334638.2,334638.2,334754.2,116.0,116.0,0.0,0
U7499,301,FUSE0,14,Station 5.1: Top cover,334640.0,334640.0,334814.8,174.8,174.8,0.0,0
U7501,301,FUSE0,12,Station 4.1: Inspection,334455.4,334646.6,334764.2,117.6,117.6,191.2,1
U7512,301,FUSE1,9,Station 3.3: Robot cell,334531.7,334650.9,334956.5,305.6,305.6,119.2,0
U7504,301,FUSE0,11,Station 4: Inspection,334498.3,334659.4,334777.0,117.6,117.6,161.1,1
U7522,301,FUSE2,2,Station 1.1: Bottom cover,334664.7,334664.7,334776.9,112.2,112.2,0.0,0
U2801,113,FUSE2,17,Station 6.1: Packaging,334598.6,334675.4,334791.4,116.0,116.0,76.8,0
U7519,301,FUSE2,4,Station 2.1: Drill station,334641.1,334684.7,334861.5,176.8,176.8,43.6,0
U7523,301,FUSE2,1,Station 1: Bottom cover,334706.7,334706.7,334818.9,112.2,112.2,0.0,0
U7500,301,FUSE0,13,Station 5: Top cover,334692.8,334717.2,334892.0,174.8,174.8,24.4,0
U7514,301,FUSE1,8,Station 3.2: Robot cell,334707.7,334724.9,335030.5,305.6,305.6,17.2,0
U7498,301,FUSE0,15,Station 5.2: Top cover,334737.6,334737.6,334912.4,174.8,174.8,0.0,0
U2799,113,FUSE2,16,Station 6: Packaging,334715.8,334754.2,334870.2,116.0,116.0,38.4,0
U7505,301,FUSE0,12,Station 4.1: Inspection,334600.4,334764.2,334881.8,117.6,117.6,163.8,1
U7520,301,FUSE2,5,Station 2.2: Drill station,334759.9,334765.5,334942.3,176.8,176.8,5.6,0
U7506,301,FUSE1,11,Station 4: Inspection,334741.0,334777.0,334894.6,117.6,117.6,36.0,0
U7524,301,FUSE2,2,Station 1.1: Bottom cover,334785.5,334785.5,334897.7,112.2,112.2,0.0,0
U7521,301,FUSE2,3,Station 2: Drill station,334741.9,334786.3,334963.1,176.8,176.8,44.4,0
U7497,301,FUSE0,17,Station 6.1: Packaging,334796.2,334796.2,334912.2,116.0,116.0,0.0,0
U7502,301,FUSE0,14,Station 5.1: Top cover,334790.4,334814.8,334989.6,174.8,174.8,24.4,0
U5582,224,FUSE0,1,Station 1: Bottom cover,334822.7,334822.7,334934.9,112.2,112.2,0.0,0
U7515,301,FUSE1,7,Station 3.1: Robot cell,334668.5,334827.0,335132.6,305.6,305.6,158.5,0
U7522,301,FUSE2,4,Station 2.1: Drill station,334855.9,334861.5,335038.3,176.8,176.8,5.6,0
U7496,301,FUSE0,16,Station 6: Packaging,334793.4,334870.2,334986.2,116.0,116.0,76.8,0
U7503,301,FUSE0,12,Station 4.1: Inspection,334693.8,334881.8,334999.4,117.6,117.6,188.0,1
U7507,301,FUSE1,11,Station 4: Inspection,334749.9,334894.6,335012.2,117.6,117.6,144.7,1
U7501,301,FUSE0,13,Station 5: Top cover,334895.2,334895.2,335070.0,174.8,174.8,0.0,0
U5583,224,FUSE0,2,Station 1.1: Bottom cover,334901.5,334901.5,335013.7,112.2,112.2,0.0,0
U7499,301,FUSE0,17,Station 6.1: Packaging,334873.8,334912.2,335028.2,116.0,116.0,38.4,0
U7504,301,FUSE0,15,Station 5.2: Top cover,334888.0,334912.4,335087.2,174.8,174.8,24.4,0
U7516,301,FUSE2,10,Station 3.4: Robot cell,334823.7,334927.6,335265.6,338.0,338.0,103.9,0
U7513,301,FUSE1,6,Station 3: Robot cell,334566.9,334940.4,335246.0,305.6,305.6,373.5,1
U7523,301,FUSE2,5,Station 2.2: Drill station,334897.9,334942.3,335119.1,176.8,176.8,44.4,0
