unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4249,171,FUSE2,244973.5,244973.5,246949.9,1976.4,1976.4,1035.4,0.523882,1,p:1.3.4.2.2.2
U4250,171,FUSE2,245052.3,245052.3,246706.2,1653.9,1653.9,1035.4,0.626035,1,p:2.1.5.2.3.2
U4251,171,FUSE2,245094.3,245094.3,247069.1,1974.8,1974.8,1035.4,0.524306,1,p:1.2.2.2.1.2
U4252,171,FUSE2,245168.3,245168.3,246901.4,1733.1,1733.1,1035.4,0.597427,1,p:2.3.3.1.3.1
U4253,171,FUSE2,245210.3,245210.3,246833.9,1623.6,1623.6,1035.4,0.637719,1,p:1.1.1.2.1.2
U4254,171,FUSE2,245289.5,245289.5,247301.1,2011.6,2011.6,1035.4,0.514715,1,p:2.2.4.1.1.2
U4255,171,FUSE2,245326.3,245326.3,247017.4,1691.1,1691.1,1035.4,0.612264,1,p:1.3.5.1.3.1
U4256,171,FUSE2,245405.5,245405.5,247417.1,2011.6,2011.6,1035.4,0.514715,1,p:2.1.2.1.3.2
U4257,171,FUSE2,245447.1,245447.1,247185.1,1738.0,1738.0,1035.4,0.595742,1,p:1.2.3.2.3.2
U4258,171,FUSE2,245521.5,245521.5,247151.9,1630.4,1630.4,1035.4,0.635059,1,p:2.3.1.1.2.1
U2064,84,FUSE0,245563.1,245563.1,247600.3,2037.2,2037.2,941.0,0.461909,1,p:1.1.4.2.3.1
U2065,84,FUSE0,245642.3,245642.3,247326.7,1684.4,1684.4,941.0,0.558656,1,p:2.2.5.2.2.1
U2066,84,FUSE0,245679.1,245679.1,247716.3,2037.2,2037.2,941.0,0.461909,1,p:1.3.2.2.2.1
U2067,84,FUSE0,245758.3,245758.3,247533.1,1774.8,1774.8,941.0,0.530201,1,p:2.1.3.1.2.2
U2068,84,FUSE0,245799.9,245799.9,247484.3,1684.4,1684.4,941.0,0.558656,1,p:1.2.1.2.1.1
U2069,84,FUSE0,245874.3,245874.3,247765.1,1890.8,1890.8,941.0,0.497673,1,p:2.3.4.1.3.2
U2070,84,FUSE0,245915.9,245915.9,247649.1,1733.2,1733.2,941.0,0.542926,1,p:1.1.5.1.1.2
U2071,84,FUSE1,245995.1,245995.1,247997.1,2002.0,2002.0,1003.0,0.500999,1,p:2.2.2.1.1.2
U2072,84,FUSE1,246031.9,246031.9,247837.1,1805.2,1805.2,1003.0,0.555617,1,p:1.3.3.2.1.1
U2073,84,FUSE1,246111.1,246111.1,247881.1,1770.0,1770.0,1003.0,0.566667,1,p:2.1.1.1.2.2
U2074,84,FUSE1,246152.7,246152.7,248069.1,1916.4,1916.4,1003.0,0.523377,1,p:1.2.4.2.2.1
U2075,84,FUSE1,246227.1,246227.1,247953.1,1726.0,1726.0,1003.0,0.581112,1,p:2.3.5.2.3.1
U2076,84,FUSE1,246268.7,246268.7,248305.9,2037.2,2037.2,1003.0,0.492342,1,p:1.1.2.2.3.1
U2077,84,FUSE1,246347.9,246347.9,248113.1,1765.2,1765.2,1003.0,0.568208,1,p:2.2.3.1.3.2
U2078,84,FUSE2,246384.7,246384.7,248189.9,1805.2,1805.2,1035.4,0.573565,1,p:1.3.1.2.1.1
U2079,84,FUSE2,246463.9,246463.9,248347.9,1884.0,1884.0,1035.4,0.549575,1,p:2.1.4.1.1.2
U2080,84,FUSE2,246505.5,246505.5,248229.1,1723.6,1723.6,1035.4,0.600719,1,p:1.2.5.1.2.2
U2081,84,FUSE2,246579.9,246579.9,248579.9,2000.0,2000.0,1035.4,0.5177,1,p:2.3.2.1.2.2
U2082,84,FUSE2,246621.5,246621.5,248421.9,1800.4,1800.4,1035.4,0.575094,1,p:1.1.3.2.2.1
U2083,84,FUSE2,246700.7,246700.7,248542.7,1842.0,1842.0,1035.4,0.562106,1,p:2.2.1.2.1.1
U2084,84,FUSE2,246737.5,246737.5,248816.7,2079.2,2079.2,1035.4,0.49798,1,p:1.3.4.1.3.2
U837,35,FUSE0,246816.7,246816.7,248463.9,1647.2,1647.2,941.0,0.571272,1,p:2.1.5.1.3.2
U838,35,FUSE0,246865.2,246865.2,248895.5,2030.3,2030.3,941.0,0.463478,1,p:1.2.2.2.1.1
U839,35,FUSE0,246932.7,246932.7,248658.7,1726.0,1726.0,941.0,0.545191,1,p:2.3.3.2.3.1
U840,35,FUSE0,246981.2,246981.2,248774.7,1793.5,1793.5,941.0,0.524672,1,p:1.1.5.2.2.1
U841,35,FUSE0,247048.7,247048.7,248700.7,1652.0,1652.0,941.0,0.569613,1,p:2.2.1.1.1.2
U842,35,FUSE0,247100.4,247100.4,249011.5,1911.1,1911.1,941.0,0.492387,1,p:1.3.4.2.3.1
U843,35,FUSE0,247183.2,247183.2,249169.5,1986.3,1986.3,941.0,0.473745,1,p:2.1.2.1.3.2
U844,35,FUSE0,247216.4,247216.4,248932.7,1716.3,1716.3,941.0,0.548272,1,p:1.2.3.1.2.2
U845,35,FUSE1,247332.4,247332.4,249053.5,1721.1,1721.1,1003.0,0.582767,1,p:2.1.5.1.1.2
U846,35,FUSE1,247358.0,247358.0,249127.5,1769.5,1769.5,1003.0,0.566827,1,p:1.3.1.2.2.1
U847,35,FUSE1,247448.4,247448.4,249285.5,1837.1,1837.1,1003.0,0.545969,1,p:2.2.4.1.2.2
U848,35,FUSE1,247515.6,247515.6,249480.3,1964.7,1964.7,1003.0,0.510511,1,p:1.1.2.2.2.1
U849,35,FUSE1,247564.4,247564.4,249248.3,1683.9,1683.9,1003.0,0.595641,1,p:2.3.3.2.1.1
U850,35,FUSE1,247631.6,247631.6,249364.3,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.3.1
U851,35,FUSE1,247680.4,247680.4,249406.3,1725.9,1725.9,1003.0,0.581146,1,p:2.1.1.1.1.2
U852,35,FUSE1,247747.6,247747.6,249522.3,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.3.2
U853,35,FUSE2,247796.4,247796.4,249759.1,1962.7,1962.7,1035.4,0.527539,1,p:2.2.2.1.1.2
U854,35,FUSE2,247868.4,247868.4,249601.1,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U855,35,FUSE2,247912.4,247912.4,249638.3,1725.9,1725.9,1035.4,0.599919,1,p:2.3.5.1.2.2
U856,35,FUSE2,247984.4,247984.4,249717.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.3.1
U857,35,FUSE2,248028.4,248028.4,249966.5,1938.1,1938.1,1035.4,0.534235,1,p:2.1.4.2.1.1
U858,35,FUSE2,248100.4,248100.4,250082.5,1982.1,1982.1,1035.4,0.522375,1,p:1.3.2.2.3.1
U859,35,FUSE2,248144.4,248144.4,249833.1,1688.7,1688.7,1035.4,0.613134,1,p:2.2.3.2.2.1
U6927,278,FUSE0,248221.2,248221.2,249991.1,1769.9,1769.9,941.0,0.531668,1,p:1.1.5.1.2.2
U6928,278,FUSE0,248260.4,248260.4,249875.1,1614.7,1614.7,941.0,0.582771,1,p:2.3.1.1.3.2
U6929,278,FUSE0,248337.2,248337.2,250237.3,1900.1,1900.1,941.0,0.495237,1,p:1.2.4.1.3.2
U6930,278,FUSE0,248379.2,248379.2,250353.3,1974.1,1974.1,941.0,0.476673,1,p:2.1.2.1.2.2
U6931,278,FUSE0,248453.2,248453.2,250319.3,1866.1,1866.1,941.0,0.50426,1,p:1.3.5.2.1.1
U6932,278,FUSE0,248495.2,248495.2,250121.3,1626.1,1626.1,941.0,0.578685,1,p:2.2.3.1.1.2
U6933,278,FUSE0,248574.0,248574.0,250198.5,1624.5,1624.5,941.0,0.579255,1,p:1.1.1.2.2.1
U6934,278,FUSE0,248611.2,248611.2,250435.3,1824.1,1824.1,941.0,0.515871,1,p:2.3.4.2.3.1
U6935,278,FUSE1,248690.0,248690.0,250672.1,1982.1,1982.1,1003.0,0.506029,1,p:1.2.2.2.1.1
U6936,278,FUSE1,248732.0,248732.0,250590.1,1858.1,1858.1,1003.0,0.539799,1,p:2.1.5.1.3.2
U6937,278,FUSE1,248806.0,248806.0,250551.3,1745.3,1745.3,1003.0,0.574686,1,p:1.3.3.2.2.1
U6938,278,FUSE1,248848.0,248848.0,250474.1,1626.1,1626.1,1003.0,0.616813,1,p:2.2.1.1.1.2
U6939,278,FUSE1,248926.8,248926.8,250706.1,1779.3,1779.3,1003.0,0.563705,1,p:1.1.4.1.2.2
U6940,278,FUSE1,248964.0,248964.0,250942.9,1978.9,1978.9,1003.0,0.506847,1,p:2.3.2.1.3.2
U6941,278,FUSE1,249042.8,249042.8,250904.1,1861.3,1861.3,1003.0,0.538871,1,p:1.2.5.2.2.1
U6942,278,FUSE1,249084.8,249084.8,250826.9,1742.1,1742.1,1003.0,0.575742,1,p:2.1.3.1.1.2
U6943,278,FUSE2,249158.8,249158.8,250788.1,1629.3,1629.3,1035.4,0.635488,1,p:1.3.1.2.3.1
U6944,278,FUSE2,249200.8,249200.8,251024.9,1824.1,1824.1,1035.4,0.567622,1,p:2.2.4.2.1.1
U6945,278,FUSE2,249279.6,249279.6,251256.9,1977.3,1977.3,1035.4,0.523643,1,p:1.1.2.2.2.1
U6946,278,FUSE2,249316.8,249316.8,251179.7,1862.9,1862.9,1035.4,0.5558,1,p:2.3.5.1.1.2
U6947,278,FUSE2,249395.6,249395.6,251140.9,1745.3,1745.3,1035.4,0.59325,1,p:1.2.3.2.3.1
U6948,278,FUSE2,249437.6,249437.6,251058.9,1621.3,1621.3,1035.4,0.638623,1,p:2.1.1.1.2.2
U6949,278,FUSE2,249511.6,249511.6,251377.7,1866.1,1866.1,1035.4,0.554847,1,p:1.3.4.2.1.1
U6950,278,FUSE2,249553.6,249553.6,251609.7,2056.1,2056.1,1035.4,0.503575,1,p:2.2.2.2.2.1
U6951,278,FUSE2,249632.4,249632.4,251493.7,1861.3,1861.3,1035.4,0.556278,1,p:1.1.5.2.3.1
U5116,205,FUSE0,249669.6,249669.6,251295.7,1626.1,1626.1,941.0,0.578685,1,p:2.3.3.1.3.2
U5117,205,FUSE0,249748.4,249748.4,251411.7,1663.3,1663.3,941.0,0.565743,1,p:1.2.1.1.2.2
U5118,205,FUSE0,249790.4,249790.4,251730.5,1940.1,1940.1,941.0,0.485027,1,p:2.1.4.2.1.1
U5119,205,FUSE0,249864.4,249864.4,251532.5,1668.1,1668.1,941.0,0.564115,1,p:1.3.3.1.1.2
U5120,205,FUSE0,249906.4,249906.4,251648.5,1742.1,1742.1,941.0,0.540153,1,p:2.2.1.1.3.2
U5121,205,FUSE0,249997.8,249997.8,251885.3,1887.5,1887.5,941.0,0.498543,1,p:1.1.2.1.1.2
U5122,205,FUSE0,250022.4,250022.4,251846.5,1824.1,1824.1,941.0,0.515871,1,p:2.3.4.2.3.1
U5123,205,FUSE0,250113.8,250113.8,251764.5,1650.7,1650.7,941.0,0.570061,1,p:1.2.5.1.2.2
U5124,205,FUSE1,250152.6,250152.6,251962.5,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.2.1
U5125,205,FUSE1,250229.8,250229.8,252001.3,1771.5,1771.5,1003.0,0.566187,1,p:1.3.1.1.3.2
U5126,205,FUSE1,250268.6,250268.6,252199.3,1930.7,1930.7,1003.0,0.519501,1,p:2.2.2.2.3.1
U5127,205,FUSE1,250350.6,250350.6,252117.3,1766.7,1766.7,1003.0,0.567725,1,p:1.1.4.1.2.2
U5128,205,FUSE1,250384.6,250384.6,252083.3,1698.7,1698.7,1003.0,0.590452,1,p:2.3.5.2.1.1
U5129,205,FUSE1,250466.6,250466.6,252238.1,1771.5,1771.5,1003.0,0.566187,1,p:1.2.3.1.1.2
U5130,205,FUSE1,250505.4,250505.4,252315.3,1809.9,1809.9,1003.0,0.554174,1,p:2.1.1.2.2.1
U5131,205,FUSE1,250582.6,250582.6,252470.1,1887.5,1887.5,1003.0,0.531391,1,p:1.3.2.1.2.2
U5132,205,FUSE2,250621.4,250621.4,252463.1,1841.7,1841.7,1035.4,0.562198,1,p:2.2.4.2.1.1
U5133,205,FUSE2,250703.4,250703.4,252354.1,1650.7,1650.7,1035.4,0.627249,1,p:1.1.5.1.3.2
U5134,205,FUSE2,250737.4,250737.4,252579.1,1841.7,1841.7,1035.4,0.562198,1,p:2.3.3.2.3.1
U5135,205,FUSE2,250819.4,250819.4,252617.9,1798.5,1798.5,1035.4,0.575702,1,p:1.2.1.1.1.2
U5136,205,FUSE2,250858.2,250858.2,252932.8,2074.6,2074.6,1035.4,0.499084,1,p:2.1.2.2.3.1
U5137,205,FUSE2,250935.4,250935.4,252849.9,1914.5,1914.5,1035.4,0.54082,1,p:1.3.4.1.2.2
U5138,205,FUSE2,250974.2,250974.2,252695.1,1720.9,1720.9,1035.4,0.601662,1,p:2.2.5.2.2.1
U5237,210,FUSE0,251056.2,251056.2,252733.9,1677.7,1677.7,941.0,0.560887,1,p:1.1.3.1.3.2
U5238,210,FUSE0,251090.2,251090.2,252816.8,1726.6,1726.6,941.0,0.545002,1,p:2.3.1.2.1.1
U5239,210,FUSE0,251172.2,251172.2,253203.6,2031.4,2031.4,941.0,0.463227,1,p:1.2.2.1.2.2
U5240,210,FUSE0,251211.0,251211.0,253169.6,1958.6,1958.6,941.0,0.480445,1,p:2.1.4.2.1.1
U5241,210,FUSE0,251288.2,251288.2,252971.6,1683.4,1683.4,941.0,0.558988,1,p:1.3.5.1.1.2
U5242,210,FUSE0,251327.0,251327.0,253048.8,1721.8,1721.8,941.0,0.546521,1,p:2.2.3.2.2.1
U5243,210,FUSE0,251409.0,251409.0,253087.6,1678.6,1678.6,941.0,0.560586,1,p:1.1.1.1.3.2
U5244,210,FUSE0,251443.0,251443.0,253324.4,1881.4,1881.4,941.0,0.500159,1,p:2.3.2.1.1.2
U5245,210,FUSE1,251525.0,251525.0,253522.4,1997.4,1997.4,1003.0,0.502153,1,p:1.2.4.2.1.1
U5246,210,FUSE1,251563.8,251563.8,253285.6,1721.8,1721.8,1003.0,0.58253,1,p:2.1.5.2.3.1
U5247,210,FUSE1,251641.0,251641.0,253401.6,1760.6,1760.6,1003.0,0.569692,1,p:1.3.3.2.2.1
U5248,210,FUSE1,251679.8,251679.8,253440.4,1760.6,1760.6,1003.0,0.569692,1,p:2.2.1.1.3.2
U5249,210,FUSE1,251761.8,251761.8,253638.4,1876.6,1876.6,1003.0,0.534477,1,p:1.1.2.2.3.1
U5250,210,FUSE1,251795.8,251795.8,253754.4,1958.6,1958.6,1003.0,0.5121,1,p:2.3.4.2.2.1
U5251,210,FUSE1,251877.8,251877.8,253556.4,1678.6,1678.6,1003.0,0.597522,1,p:1.2.5.1.2.2
U5252,210,FUSE1,251916.6,251916.6,253677.2,1760.6,1760.6,1003.0,0.569692,1,p:2.1.3.1.1.2
U5253,210,FUSE2,251993.8,251993.8,253793.2,1799.4,1799.4,1035.4,0.575414,1,p:1.3.1.1.3.2
U5254,210,FUSE2,252032.6,252032.6,253909.2,1876.6,1876.6,1035.4,0.551743,1,p:2.2.2.2.2.2
U5255,210,FUSE2,252114.6,252114.6,254061.6,1947.0,1947.0,1035.4,0.531793,1,p:1.1.4.2.1.2
U5256,210,FUSE2,252148.6,252148.6,253906.8,1758.2,1758.2,1035.4,0.588898,1,p:2.3.5.1.1.1
U5257,210,FUSE2,252230.6,252230.6,254022.8,1792.2,1792.2,1035.4,0.577726,1,p:1.2.3.1.3.1
U5258,210,FUSE2,252269.4,252269.4,254138.8,1869.4,1869.4,1035.4,0.553868,1,p:2.1.1.1.2.1
U5259,210,FUSE2,252346.6,252346.6,254293.6,1947.0,1947.0,1035.4,0.531793,1,p:1.3.2.2.2.2
U6699,269,FUSE0,252385.4,252385.4,254414.4,2029.0,2029.0,941.0,0.463775,1,p:2.2.4.2.1.2
U6700,269,FUSE0,252494.4,252494.4,254177.6,1683.2,1683.2,941.0,0.559054,1,p:1.1.5.2.3.2
U6701,269,FUSE0,252501.4,252501.4,254259.6,1758.2,1758.2,941.0,0.535206,1,p:2.3.3.1.1.1
U6702,269,FUSE0,252610.4,252610.4,254375.6,1765.2,1765.2,941.0,0.533084,1,p:1.2.1.1.3.1
U6703,269,FUSE0,252649.2,252649.2,254612.4,1963.2,1963.2,941.0,0.479319,1,p:2.1.2.1.1.1
U6704,269,FUSE0,252726.4,252726.4,254728.4,2002.0,2002.0,941.0,0.47003,1,p:1.3.4.1.3.1
U6705,269,FUSE0,252765.2,252765.2,254491.6,1726.4,1726.4,941.0,0.545065,1,p:2.2.5.1.2.1
U6706,269,FUSE0,252848.1,252848.1,254530.4,1682.3,1682.3,941.0,0.559353,1,p:1.1.3.2.3.2
U6707,269,FUSE0,252881.2,252881.2,254646.4,1765.2,1765.2,941.0,0.533084,1,p:2.3.1.2.2.2
U6708,269,FUSE0,252964.1,252964.1,254883.2,1919.1,1919.1,941.0,0.490334,1,p:1.2.2.2.3.2
U6709,269,FUSE1,253002.9,253002.9,254965.2,1962.3,1962.3,1003.0,0.511135,1,p:2.1.4.1.1.1
U6710,269,FUSE1,253080.1,253080.1,254767.2,1687.1,1687.1,1003.0,0.594511,1,p:1.3.5.2.1.2
U6711,269,FUSE1,253118.9,253118.9,254844.4,1725.5,1725.5,1003.0,0.581281,1,p:2.2.3.1.2.1
U6712,269,FUSE1,253200.9,253200.9,254999.2,1798.3,1798.3,1003.0,0.557749,1,p:1.1.1.2.2.2
U6713,269,FUSE1,253234.9,253234.9,255197.2,1962.3,1962.3,1003.0,0.511135,1,p:2.3.2.1.2.1
U6714,269,FUSE1,253316.9,253316.9,255236.0,1919.1,1919.1,1003.0,0.522641,1,p:1.2.4.2.3.2
U6715,269,FUSE1,253355.7,253355.7,255081.2,1725.5,1725.5,1003.0,0.581281,1,p:2.1.5.1.3.1
U6716,269,FUSE1,253432.9,253432.9,255120.0,1687.1,1687.1,1003.0,0.594511,1,p:1.3.3.2.1.2
U6717,269,FUSE1,253471.7,253471.7,255318.0,1846.3,1846.3,1003.0,0.543249,1,p:2.2.1.1.1.1
U6718,269,FUSE2,253553.7,253553.7,255472.8,1919.1,1919.1,1035.4,0.539524,1,p:1.1.2.2.1.2
U6719,269,FUSE2,253587.7,253587.7,255550.0,1962.3,1962.3,1035.4,0.527646,1,p:2.3.4.1.2.1
U6720,269,FUSE2,253669.7,253669.7,255352.0,1682.3,1682.3,1035.4,0.615467,1,p:1.2.5.2.2.2
U6721,269,FUSE2,253708.5,253708.5,255434.0,1725.5,1725.5,1035.4,0.600058,1,p:2.1.3.1.3.1
U6722,269,FUSE2,253785.7,253785.7,255588.8,1803.1,1803.1,1035.4,0.574233,1,p:1.3.1.2.3.2
U6723,269,FUSE2,253824.5,253824.5,255787.7,1963.2,1963.2,1035.4,0.527404,1,p:2.2.2.1.3.1
U6724,269,FUSE2,253938.1,253938.1,255826.5,1888.4,1888.4,1035.4,0.548295,1,p:1.1.4.2.1.2
U6725,269,FUSE2,253940.5,253940.5,255671.7,1731.2,1731.2,1035.4,0.598082,1,p:2.3.5.1.1.1
U6726,269,FUSE2,254054.1,254054.1,255704.8,1650.7,1650.7,1035.4,0.627249,1,p:1.2.3.2.2.2
U6727,269,FUSE2,254092.9,254092.9,255903.7,1810.8,1810.8,1035.4,0.571791,1,p:2.1.1.1.2.1
U655,28,FUSE0,254170.1,254170.1,256058.5,1888.4,1888.4,941.0,0.498305,1,p:1.3.2.2.2.2
U656,28,FUSE0,254208.9,254208.9,256140.5,1931.6,1931.6,941.0,0.487161,1,p:2.2.4.1.3.1
U657,28,FUSE0,254290.9,254290.9,255942.5,1651.6,1651.6,941.0,0.569751,1,p:1.1.5.2.3.2
U658,28,FUSE0,254324.9,254324.9,256024.5,1699.6,1699.6,941.0,0.55366,1,p:2.3.3.1.1.1
U659,28,FUSE0,254406.9,254406.9,256377.3,1970.4,1970.4,941.0,0.477568,1,p:1.2.2.1.1.1
U660,28,FUSE0,254445.7,254445.7,256179.3,1733.6,1733.6,941.0,0.542801,1,p:2.1.1.2.1.2
U661,28,FUSE0,254522.9,254522.9,256411.3,1888.4,1888.4,941.0,0.498305,1,p:1.3.4.2.2.2
U662,28,FUSE0,254561.7,254561.7,256256.5,1694.8,1694.8,941.0,0.555228,1,p:2.2.5.1.2.1
U663,28,FUSE0,254643.7,254643.7,256295.3,1651.6,1651.6,941.0,0.569751,1,p:1.1.3.2.3.2
U664,28,FUSE0,254677.7,254677.7,256609.3,1931.6,1931.6,941.0,0.487161,1,p:2.3.2.1.2.1
U665,28,FUSE1,254759.7,254759.7,256493.3,1733.6,1733.6,1003.0,0.578565,1,p:1.2.1.1.3.1
U666,28,FUSE1,254798.5,254798.5,256730.1,1931.6,1931.6,1003.0,0.519259,1,p:2.1.4.1.1.1
U667,28,FUSE1,254875.7,254875.7,256648.1,1772.4,1772.4,1003.0,0.565899,1,p:1.3.5.2.3.2
U668,28,FUSE1,254914.5,254914.5,256532.1,1617.6,1617.6,1003.0,0.620054,1,p:2.2.3.2.1.2
U669,28,FUSE1,254996.5,254996.5,256884.9,1888.4,1888.4,1003.0,0.531137,1,p:1.1.2.2.1.2
U670,28,FUSE1,255030.5,255030.5,256764.1,1733.6,1733.6,1003.0,0.578565,1,p:2.3.1.2.2.2
U671,28,FUSE1,255112.5,255112.5,257000.9,1888.4,1888.4,1003.0,0.531137,1,p:1.2.4.2.3.2
U672,28,FUSE1,255151.3,255151.3,256962.1,1810.8,1810.8,1003.0,0.553899,1,p:2.1.5.1.2.1
U673,28,FUSE1,255228.5,255228.5,256846.1,1617.6,1617.6,1003.0,0.620054,1,p:1.3.3.1.3.1
U674,28,FUSE1,255267.3,255267.3,257116.9,1849.6,1849.6,1003.0,0.542279,1,p:2.2.2.2.2.2
U675,28,FUSE2,255349.3,255349.3,257082.9,1733.6,1733.6,1035.4,0.597254,1,p:1.1.1.1.1.1
U676,28,FUSE2,255383.3,255383.3,257314.9,1931.6,1931.6,1035.4,0.536032,1,p:2.3.4.1.2.1
U677,28,FUSE2,255465.3,255465.3,257198.9,1733.6,1733.6,1035.4,0.597254,1,p:1.2.5.1.3.1
U678,28,FUSE2,255504.1,255504.1,257237.7,1733.6,1733.6,1035.4,0.597254,1,p:2.1.3.2.1.2
U679,28,FUSE2,255581.3,255581.3,257435.7,1854.4,1854.4,1035.4,0.558348,1,p:1.3.2.1.1.1
U680,28,FUSE2,255620.1,255620.1,257353.7,1733.6,1733.6,1035.4,0.597254,1,p:2.2.1.2.3.2
U681,28,FUSE2,255703.0,255703.0,257590.5,1887.5,1887.5,1035.4,0.548556,1,p:1.1.4.2.1.2
U682,28,FUSE2,255736.1,255736.1,257469.7,1733.6,1733.6,1035.4,0.597254,1,p:2.3.5.2.2.2
U683,28,FUSE2,255819.0,255819.0,257551.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.1.3.1
U684,28,FUSE2,255857.8,255857.8,257822.5,1964.7,1964.7,1035.4,0.527002,1,p:2.1.2.2.2.2
U7345,295,FUSE0,255935.0,255935.0,257667.7,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.1.2.1
U7346,295,FUSE0,255973.8,255973.8,257904.5,1930.7,1930.7,941.0,0.487388,1,p:2.2.4.1.3.1
U7347,295,FUSE0,256055.8,256055.8,257706.5,1650.7,1650.7,941.0,0.570061,1,p:1.1.5.2.3.2
U7348,295,FUSE0,256089.8,256089.8,257788.5,1698.7,1698.7,941.0,0.553953,1,p:2.3.3.1.1.1
U7349,295,FUSE0,256171.8,256171.8,258141.3,1969.5,1969.5,941.0,0.477786,1,p:1.2.2.1.1.1
U7350,295,FUSE0,256210.6,256210.6,257943.3,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.1.2
U7351,295,FUSE0,256287.8,256287.8,258175.3,1887.5,1887.5,941.0,0.498543,1,p:1.3.4.2.2.2
U7352,295,FUSE0,256326.6,256326.6,258020.5,1693.9,1693.9,941.0,0.555523,1,p:2.2.5.1.2.1
U7353,295,FUSE0,256408.6,256408.6,258059.3,1650.7,1650.7,941.0,0.570061,1,p:1.1.3.2.3.2
U7354,295,FUSE1,256442.6,256442.6,258412.1,1969.5,1969.5,1003.0,0.509266,1,p:2.3.2.2.3.2
U7355,295,FUSE1,256524.6,256524.6,258257.3,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.1.3.1
U7356,295,FUSE1,256563.4,256563.4,258494.1,1930.7,1930.7,1003.0,0.519501,1,p:2.1.4.1.1.1
U7357,295,FUSE1,256640.6,256640.6,258296.1,1655.5,1655.5,1003.0,0.605859,1,p:1.3.5.2.1.2
U7358,295,FUSE1,256679.4,256679.4,258373.3,1693.9,1693.9,1003.0,0.592125,1,p:2.2.3.1.2.1
U7359,295,FUSE1,256761.4,256761.4,258648.9,1887.5,1887.5,1003.0,0.531391,1,p:1.1.2.2.1.2
U7360,295,FUSE1,256795.4,256795.4,258528.1,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.2.2.2
U7361,295,FUSE1,256877.4,256877.4,258764.9,1887.5,1887.5,1003.0,0.531391,1,p:1.2.4.2.3.2
U7362,295,FUSE2,256916.2,256916.2,258726.1,1809.9,1809.9,1035.4,0.572076,1,p:2.1.5.1.2.1
U7363,295,FUSE2,256993.4,256993.4,258610.1,1616.7,1616.7,1035.4,0.64044,1,p:1.3.3.1.3.1
U7364,295,FUSE2,257032.2,257032.2,258962.9,1930.7,1930.7,1035.4,0.536282,1,p:2.2.2.1.3.1
U7365,295,FUSE2,257114.2,257114.2,258846.9,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.1.1
U7366,295,FUSE2,257148.2,257148.2,259078.9,1930.7,1930.7,1035.4,0.536282,1,p:2.3.4.1.2.1
U7367,295,FUSE2,257230.2,257230.2,259029.7,1799.5,1799.5,1035.4,0.575382,1,p:1.2.5.2.1.2
U7368,295,FUSE2,257269.0,257269.0,258880.9,1611.9,1611.9,1035.4,0.642348,1,p:2.1.3.2.2.2
U7369,295,FUSE2,257346.2,257346.2,259382.5,2036.3,2036.3,1035.4,0.508471,1,p:1.3.2.2.1.2
U7370,295,FUSE2,257385.0,257385.0,259145.7,1760.7,1760.7,1035.4,0.588062,1,p:2.2.1.2.3.2
U478,20,FUSE0,257467.0,257467.0,259340.5,1873.5,1873.5,941.0,0.502268,1,p:1.1.4.1.3.1
U479,20,FUSE0,257501.0,257501.0,259224.5,1723.5,1723.5,941.0,0.545982,1,p:2.3.5.1.1.1
U480,20,FUSE0,257583.0,257583.0,259261.7,1678.7,1678.7,941.0,0.560553,1,p:1.2.3.2.2.2
U481,20,FUSE0,257621.8,257621.8,259614.5,1992.7,1992.7,941.0,0.472224,1,p:2.1.4.2.2.2
U482,20,FUSE0,257699.0,257699.0,259693.3,1994.3,1994.3,941.0,0.471845,1,p:1.3.2.1.3.1
U483,20,FUSE0,257737.8,257737.8,259456.5,1718.7,1718.7,941.0,0.547507,1,p:2.2.1.1.2.1
U484,20,FUSE0,257819.8,257819.8,259498.5,1678.7,1678.7,941.0,0.560553,1,p:1.1.5.2.3.2
U485,20,FUSE0,257853.8,257853.8,259577.3,1723.5,1723.5,941.0,0.545982,1,p:2.3.3.1.1.1
U486,20,FUSE1,257935.8,257935.8,259930.1,1994.3,1994.3,1003.0,0.502933,1,p:1.2.4.1.1.1
U487,20,FUSE1,257974.6,257974.6,259967.3,1992.7,1992.7,1003.0,0.503337,1,p:2.1.2.2.2.2
U488,20,FUSE1,258051.8,258051.8,259735.3,1683.5,1683.5,1003.0,0.595783,1,p:1.3.1.2.1.2
U489,20,FUSE1,258090.6,258090.6,259809.3,1718.7,1718.7,1003.0,0.583581,1,p:2.2.5.1.2.1
U490,20,FUSE1,258172.6,258172.6,259851.3,1678.7,1678.7,1003.0,0.597486,1,p:1.1.3.2.3.2
