unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1613,64,FUSE2,5,Station 3: Robot cell,321777.8,322328.6,322666.6,338.0,338.0,550.8,1
U6877,276,FUSE0,9,Station 3.4: Robot cell,322131.0,322337.8,322581.4,243.6,243.6,206.8,0
U1609,64,FUSE2,13,Station 5.1: Top cover,322346.3,322346.3,322350.9,4.6,4.6,0.0,0
U1608,64,FUSE2,10,Station 4: Inspection,322367.6,322367.6,322369.7,2.1,2.1,0.0,0
U1610,64,FUSE2,13,Station 5.1: Top cover,322370.7,322370.7,322375.3,4.6,4.6,0.0,0
U6883,276,FUSE1,3,Station 2: Drill station,322372.0,322372.0,322382.4,10.4,10.4,0.0,0
U6878,276,FUSE0,6,Station 3.1: Robot cell,322083.4,322373.4,322617.0,243.6,243.6,290.0,0
U6879,276,FUSE0,8,Station 3.3: Robot cell,322262.2,322382.2,322625.8,243.6,243.6,120.0,0
U1609,64,FUSE2,15,Station 6.1: Packaging,322389.9,322389.9,322393.9,4.0,4.0,0.0,0
U1610,64,FUSE2,15,Station 6.1: Packaging,322414.3,322414.3,322418.3,4.0,4.0,0.0,0
U6884,276,FUSE1,1,Station 1: Bottom cover,322425.2,322425.2,322431.8,6.6,6.6,0.0,0
U1611,64,FUSE2,13,Station 5.1: Top cover,322447.1,322447.1,322451.7,4.6,4.6,0.0,0
U6885,276,FUSE1,2,Station 1.1: Bottom cover,322449.6,322449.6,322456.2,6.6,6.6,0.0,0
U1612,64,FUSE2,11,Station 4.1: Inspection,322452.4,322452.4,322454.5,2.1,2.1,0.0,0
U6874,276,FUSE0,10,Station 4: Inspection,322456.8,322456.8,322458.9,2.1,2.1,0.0,0
U6884,276,FUSE1,3,Station 2: Drill station,322470.8,322470.8,322481.2,10.4,10.4,0.0,0
U6881,276,FUSE0,7,Station 3.2: Robot cell,322343.0,322478.6,322722.2,243.6,243.6,135.6,0
U6875,276,FUSE0,10,Station 4: Inspection,322481.2,322481.2,322483.3,2.1,2.1,0.0,0
U1611,64,FUSE2,15,Station 6.1: Packaging,322490.7,322490.7,322494.7,4.0,4.0,0.0,0
U1608,64,FUSE2,13,Station 5.1: Top cover,322500.7,322500.7,322505.3,4.6,4.6,0.0,0
U6885,276,FUSE1,3,Station 2: Drill station,322515.2,322515.2,322525.6,10.4,10.4,0.0,0
U6886,276,FUSE1,1,Station 1: Bottom cover,322526.0,322526.0,322532.6,6.6,6.6,0.0,0
U1608,64,FUSE2,15,Station 6.1: Packaging,322544.3,322544.3,322548.3,4.0,4.0,0.0,0
U6876,276,FUSE0,10,Station 4: Inspection,322557.6,322557.6,322559.7,2.1,2.1,0.0,0
U1612,64,FUSE2,13,Station 5.1: Top cover,322565.5,322565.5,322570.1,4.6,4.6,0.0,0
U6886,276,FUSE1,3,Station 2: Drill station,322571.6,322571.6,322582.0,10.4,10.4,0.0,0
U6887,276,FUSE1,2,Station 1.1: Bottom cover,322579.6,322579.6,322586.2,6.6,6.6,0.0,0
U6882,276,FUSE0,9,Station 3.4: Robot cell,322416.6,322581.4,322825.0,243.6,243.6,164.8,0
U6874,276,FUSE0,13,Station 5.1: Top cover,322589.9,322589.9,322594.5,4.6,4.6,0.0,0
U1612,64,FUSE2,15,Station 6.1: Packaging,322609.1,322609.1,322613.1,4.0,4.0,0.0,0
U6875,276,FUSE0,13,Station 5.1: Top cover,322614.3,322614.3,322618.9,4.6,4.6,0.0,0
U6883,276,FUSE1,6,Station 3.1: Robot cell,322441.4,322617.0,322922.6,305.6,305.6,175.6,0
U6884,276,FUSE1,8,Station 3.3: Robot cell,322580.2,322625.8,322931.4,305.6,305.6,45.6,0
U6874,276,FUSE0,15,Station 6.1: Packaging,322633.5,322633.5,322637.5,4.0,4.0,0.0,0
U6888,276,FUSE1,1,Station 1: Bottom cover,322644.4,322644.4,322651.0,6.6,6.6,0.0,0
U6887,276,FUSE1,3,Station 2: Drill station,322645.2,322645.2,322655.6,10.4,10.4,0.0,0
U6875,276,FUSE0,15,Station 6.1: Packaging,322657.9,322657.9,322661.9,4.0,4.0,0.0,0
U6880,276,FUSE0,5,Station 3: Robot cell,322212.6,322666.6,322910.2,243.6,243.6,454.0,1
U6889,276,FUSE1,2,Station 1.1: Bottom cover,322668.8,322668.8,322675.4,6.6,6.6,0.0,0
U6888,276,FUSE1,3,Station 2: Drill station,322690.0,322690.0,322700.4,10.4,10.4,0.0,0
U6876,276,FUSE0,13,Station 5.1: Top cover,322690.7,322690.7,322695.3,4.6,4.6,0.0,0
U6890,276,FUSE1,1,Station 1: Bottom cover,322693.2,322693.2,322699.8,6.6,6.6,0.0,0
U6878,276,FUSE0,11,Station 4.1: Inspection,322696.0,322696.0,322698.1,2.1,2.1,0.0,0
U6877,276,FUSE0,10,Station 4: Inspection,322700.4,322700.4,322702.5,2.1,2.1,0.0,0
U6886,276,FUSE1,7,Station 3.2: Robot cell,322661.0,322722.2,323027.8,305.6,305.6,61.2,0
U6879,276,FUSE0,10,Station 4: Inspection,322724.8,322724.8,322726.9,2.1,2.1,0.0,0
U1613,64,FUSE2,11,Station 4.1: Inspection,322725.6,322725.6,322727.7,2.1,2.1,0.0,0
U6876,276,FUSE0,15,Station 6.1: Packaging,322734.3,322734.3,322738.3,4.0,4.0,0.0,0
U6889,276,FUSE1,3,Station 2: Drill station,322734.4,322734.4,322744.8,10.4,10.4,0.0,0
U6890,276,FUSE1,3,Station 2: Drill station,322738.8,322744.8,322755.2,10.4,10.4,6.0,0
U6891,276,FUSE1,2,Station 1.1: Bottom cover,322769.6,322769.6,322776.2,6.6,6.6,0.0,0
U6881,276,FUSE0,10,Station 4: Inspection,322801.2,322801.2,322803.3,2.1,2.1,0.0,0
U6878,276,FUSE0,13,Station 5.1: Top cover,322809.1,322809.1,322813.7,4.6,4.6,0.0,0
U6887,276,FUSE1,9,Station 3.4: Robot cell,322774.6,322825.0,323130.6,305.6,305.6,50.4,0
U6877,276,FUSE0,13,Station 5.1: Top cover,322833.5,322833.5,322838.1,4.6,4.6,0.0,0
U6891,276,FUSE1,3,Station 2: Drill station,322835.2,322835.2,322845.6,10.4,10.4,0.0,0
U6878,276,FUSE0,15,Station 6.1: Packaging,322852.7,322852.7,322856.7,4.0,4.0,0.0,0
U6879,276,FUSE0,13,Station 5.1: Top cover,322857.9,322857.9,322862.5,4.6,4.6,0.0,0
U1613,64,FUSE2,12,Station 5: Top cover,322858.7,322858.7,322863.3,4.6,4.6,0.0,0
U6877,276,FUSE0,15,Station 6.1: Packaging,322877.1,322877.1,322881.1,4.0,4.0,0.0,0
U6892,276,FUSE2,1,Station 1: Bottom cover,322888.0,322888.0,322894.6,6.6,6.6,0.0,0
U6879,276,FUSE0,15,Station 6.1: Packaging,322901.5,322901.5,322905.5,4.0,4.0,0.0,0
U6885,276,FUSE1,5,Station 3: Robot cell,322564.6,322910.2,323215.8,305.6,305.6,345.6,1
U6893,276,FUSE2,2,Station 1.1: Bottom cover,322912.4,322912.4,322919.0,6.6,6.6,0.0,0
U1613,64,FUSE2,15,Station 6.1: Packaging,322922.3,322922.3,322926.3,4.0,4.0,0.0,0
U6888,276,FUSE1,6,Station 3.1: Robot cell,322759.4,322922.6,323228.2,305.6,305.6,163.2,0
U6889,276,FUSE1,8,Station 3.3: Robot cell,322843.8,322931.4,323237.0,305.6,305.6,87.6,0
U6892,276,FUSE2,3,Station 2: Drill station,322933.6,322933.6,322944.0,10.4,10.4,0.0,0
U6881,276,FUSE0,13,Station 5.1: Top cover,322934.3,322934.3,322938.9,4.6,4.6,0.0,0
U6894,276,FUSE2,1,Station 1: Bottom cover,322936.8,322936.8,322943.4,6.6,6.6,0.0,0
U6882,276,FUSE0,10,Station 4: Inspection,322944.0,322944.0,322946.1,2.1,2.1,0.0,0
U6880,276,FUSE0,10,Station 4: Inspection,322949.2,322949.2,322951.3,2.1,2.1,0.0,0
U6895,276,FUSE2,2,Station 1.1: Bottom cover,322957.6,322957.6,322964.2,6.6,6.6,0.0,0
U6881,276,FUSE0,15,Station 6.1: Packaging,322977.9,322977.9,322981.9,4.0,4.0,0.0,0
U6893,276,FUSE2,3,Station 2: Drill station,322978.0,322978.0,322988.4,10.4,10.4,0.0,0
U6883,276,FUSE1,10,Station 4: Inspection,322981.6,322981.6,322983.7,2.1,2.1,0.0,0
U6894,276,FUSE2,3,Station 2: Drill station,322982.4,322988.4,322998.8,10.4,10.4,6.0,0
U6896,276,FUSE2,1,Station 1: Bottom cover,323013.2,323013.2,323019.8,6.6,6.6,0.0,0
U6895,276,FUSE2,3,Station 2: Drill station,323023.2,323023.2,323033.6,10.4,10.4,0.0,0
U6891,276,FUSE1,7,Station 3.2: Robot cell,322924.6,323027.8,323333.4,305.6,305.6,103.2,0
U6884,276,FUSE1,10,Station 4: Inspection,323030.4,323030.4,323032.5,2.1,2.1,0.0,0
U6896,276,FUSE2,3,Station 2: Drill station,323058.8,323058.8,323069.2,10.4,10.4,0.0,0
U6882,276,FUSE0,13,Station 5.1: Top cover,323077.1,323077.1,323081.7,4.6,4.6,0.0,0
U6880,276,FUSE0,13,Station 5.1: Top cover,323082.3,323082.3,323086.9,4.6,4.6,0.0,0
U6886,276,FUSE1,10,Station 4: Inspection,323106.8,323106.8,323108.9,2.1,2.1,0.0,0
U6883,276,FUSE1,13,Station 5.1: Top cover,323114.7,323114.7,323119.3,4.6,4.6,0.0,0
U6882,276,FUSE0,15,Station 6.1: Packaging,323120.7,323120.7,323124.7,4.0,4.0,0.0,0
U6880,276,FUSE0,15,Station 6.1: Packaging,323125.9,323125.9,323129.9,4.0,4.0,0.0,0
U6892,276,FUSE2,9,Station 3.4: Robot cell,323063.0,323130.6,323468.6,338.0,338.0,67.6,0
U6897,276,FUSE2,2,Station 1.1: Bottom cover,323156.0,323156.0,323162.6,6.6,6.6,0.0,0
U6883,276,FUSE1,15,Station 6.1: Packaging,323158.3,323158.3,323162.3,4.0,4.0,0.0,0
U6898,276,FUSE2,1,Station 1: Bottom cover,323161.2,323161.2,323167.8,6.6,6.6,0.0,0
U6884,276,FUSE1,13,Station 5.1: Top cover,323163.5,323163.5,323168.1,4.6,4.6,0.0,0
U6899,276,FUSE2,2,Station 1.1: Bottom cover,323193.6,323193.6,323200.2,6.6,6.6,0.0,0
U6884,276,FUSE1,15,Station 6.1: Packaging,323207.1,323207.1,323211.1,4.0,4.0,0.0,0
U6890,276,FUSE1,5,Station 3: Robot cell,322794.2,323215.8,323521.4,305.6,305.6,421.6,1
U6897,276,FUSE2,3,Station 2: Drill station,323221.6,323221.6,323232.0,10.4,10.4,0.0,0
U6898,276,FUSE2,4,Station 2.1: Drill station,323226.8,323226.8,323237.2,10.4,10.4,0.0,0
U6893,276,FUSE2,6,Station 3.1: Robot cell,323047.4,323228.2,323566.2,338.0,338.0,180.8,0
U6894,276,FUSE2,8,Station 3.3: Robot cell,323097.8,323237.0,323575.0,338.0,338.0,139.2,0
U6886,276,FUSE1,13,Station 5.1: Top cover,323239.9,323239.9,323244.5,4.6,4.6,0.0,0
U6900,276,FUSE2,1,Station 1: Bottom cover,323242.4,323242.4,323249.0,6.6,6.6,0.0,0
U6887,276,FUSE1,10,Station 4: Inspection,323249.6,323249.6,323251.7,2.1,2.1,0.0,0
U6885,276,FUSE1,10,Station 4: Inspection,323254.8,323254.8,323256.9,2.1,2.1,0.0,0
U6899,276,FUSE2,3,Station 2: Drill station,323259.2,323259.2,323269.6,10.4,10.4,0.0,0
U6886,276,FUSE1,15,Station 6.1: Packaging,323283.5,323283.5,323287.5,4.0,4.0,0.0,0
U6888,276,FUSE1,10,Station 4: Inspection,323287.2,323287.2,323289.3,2.1,2.1,0.0,0
U6900,276,FUSE2,3,Station 2: Drill station,323288.0,323288.0,323298.4,10.4,10.4,0.0,0
U6901,276,FUSE2,2,Station 1.1: Bottom cover,323318.8,323318.8,323325.4,6.6,6.6,0.0,0
U6896,276,FUSE2,7,Station 3.2: Robot cell,323148.2,323333.4,323671.4,338.0,338.0,185.2,0
U6889,276,FUSE1,10,Station 4: Inspection,323336.0,323336.0,323338.1,2.1,2.1,0.0,0
U6887,276,FUSE1,13,Station 5.1: Top cover,323382.7,323382.7,323387.3,4.6,4.6,0.0,0
U6901,276,FUSE2,3,Station 2: Drill station,323384.4,323384.4,323394.8,10.4,10.4,0.0,0
U6885,276,FUSE1,13,Station 5.1: Top cover,323387.9,323387.9,323392.5,4.6,4.6,0.0,0
U6891,276,FUSE1,10,Station 4: Inspection,323412.4,323412.4,323414.5,2.1,2.1,0.0,0
U6888,276,FUSE1,13,Station 5.1: Top cover,323420.3,323420.3,323424.9,4.6,4.6,0.0,0
U6887,276,FUSE1,15,Station 6.1: Packaging,323426.3,323426.3,323430.3,4.0,4.0,0.0,0
U6885,276,FUSE1,15,Station 6.1: Packaging,323431.5,323431.5,323435.5,4.0,4.0,0.0,0
U4141,167,FUSE0,1,Station 1: Bottom cover,323461.6,323461.6,323468.2,6.6,6.6,0.0,0
U6888,276,FUSE1,15,Station 6.1: Packaging,323463.9,323463.9,323467.9,4.0,4.0,0.0,0
U4142,167,FUSE0,2,Station 1.1: Bottom cover,323466.8,323466.8,323473.4,6.6,6.6,0.0,0
U6897,276,FUSE2,9,Station 3.4: Robot cell,323351.0,323468.6,323806.6,338.0,338.0,117.6,0
U6889,276,FUSE1,13,Station 5.1: Top cover,323469.1,323469.1,323473.7,4.6,4.6,0.0,0
U4143,167,FUSE0,1,Station 1: Bottom cover,323499.2,323499.2,323505.8,6.6,6.6,0.0,0
U4141,167,FUSE0,3,Station 2: Drill station,323507.2,323507.2,323517.6,10.4,10.4,0.0,0
U6889,276,FUSE1,15,Station 6.1: Packaging,323512.7,323512.7,323516.7,4.0,4.0,0.0,0
U6895,276,FUSE2,5,Station 3: Robot cell,323072.6,323521.4,323859.4,338.0,338.0,448.8,1
U4142,167,FUSE0,3,Station 2: Drill station,323532.4,323532.4,323542.8,10.4,10.4,0.0,0
U4143,167,FUSE0,3,Station 2: Drill station,323544.8,323544.8,323555.2,10.4,10.4,0.0,0
U6891,276,FUSE1,13,Station 5.1: Top cover,323545.5,323545.5,323550.1,4.6,4.6,0.0,0
U4144,167,FUSE0,2,Station 1.1: Bottom cover,323548.0,323548.0,323554.6,6.6,6.6,0.0,0
U6898,276,FUSE2,6,Station 3.1: Robot cell,323316.2,323566.2,323904.2,338.0,338.0,250.0,0
U6899,276,FUSE2,8,Station 3.3: Robot cell,323368.6,323575.0,323913.0,338.0,338.0,206.4,0
U6890,276,FUSE1,11,Station 4.1: Inspection,323580.4,323580.4,323582.5,2.1,2.1,0.0,0
U6892,276,FUSE2,10,Station 4: Inspection,323587.6,323587.6,323589.7,2.1,2.1,0.0,0
U6891,276,FUSE1,15,Station 6.1: Packaging,323589.1,323589.1,323593.1,4.0,4.0,0.0,0
U4144,167,FUSE0,3,Station 2: Drill station,323613.6,323613.6,323624.0,10.4,10.4,0.0,0
U4145,167,FUSE0,1,Station 1: Bottom cover,323624.4,323624.4,323631.0,6.6,6.6,0.0,0
U6893,276,FUSE2,10,Station 4: Inspection,323625.2,323625.2,323627.3,2.1,2.1,0.0,0
U4145,167,FUSE0,3,Station 2: Drill station,323670.0,323670.0,323680.4,10.4,10.4,0.0,0
U6901,276,FUSE2,7,Station 3.2: Robot cell,323473.8,323671.4,324009.4,338.0,338.0,197.6,0
U6894,276,FUSE2,10,Station 4: Inspection,323674.0,323674.0,323676.1,2.1,2.1,0.0,0
U6890,276,FUSE1,13,Station 5.1: Top cover,323693.5,323693.5,323698.1,4.6,4.6,0.0,0
U6892,276,FUSE2,13,Station 5.1: Top cover,323720.7,323720.7,323725.3,4.6,4.6,0.0,0
U6890,276,FUSE1,15,Station 6.1: Packaging,323737.1,323737.1,323741.1,4.0,4.0,0.0,0
U6896,276,FUSE2,10,Station 4: Inspection,323750.4,323750.4,323752.5,2.1,2.1,0.0,0
U6893,276,FUSE2,13,Station 5.1: Top cover,323758.3,323758.3,323762.9,4.6,4.6,0.0,0
U6892,276,FUSE2,15,Station 6.1: Packaging,323764.3,323764.3,323768.3,4.0,4.0,0.0,0
U4146,167,FUSE0,2,Station 1.1: Bottom cover,323772.4,323772.4,323779.0,6.6,6.6,0.0,0
U4147,167,FUSE0,1,Station 1: Bottom cover,323799.6,323799.6,323806.2,6.6,6.6,0.0,0
U6893,276,FUSE2,15,Station 6.1: Packaging,323801.9,323801.9,323805.9,4.0,4.0,0.0,0
U4141,167,FUSE0,9,Station 3.4: Robot cell,323636.6,323806.6,324050.2,243.6,243.6,170.0,0
U6894,276,FUSE2,13,Station 5.1: Top cover,323807.1,323807.1,323811.7,4.6,4.6,0.0,0
U4148,167,FUSE0,2,Station 1.1: Bottom cover,323837.2,323837.2,323843.8,6.6,6.6,0.0,0
U4146,167,FUSE0,3,Station 2: Drill station,323838.0,323838.0,323848.4,10.4,10.4,0.0,0
U4147,167,FUSE0,3,Station 2: Drill station,323845.2,323848.4,323858.8,10.4,10.4,3.2,0
U6894,276,FUSE2,15,Station 6.1: Packaging,323850.7,323850.7,323854.7,4.0,4.0,0.0,0
U6900,276,FUSE2,5,Station 3: Robot cell,323337.4,323859.4,324197.4,338.0,338.0,522.0,1
U6896,276,FUSE2,13,Station 5.1: Top cover,323883.5,323883.5,323888.1,4.6,4.6,0.0,0
U4149,167,FUSE0,1,Station 1: Bottom cover,323886.0,323886.0,323892.6,6.6,6.6,0.0,0
U4148,167,FUSE0,3,Station 2: Drill station,323902.8,323902.8,323913.2,10.4,10.4,0.0,0
U4142,167,FUSE0,6,Station 3.1: Robot cell,323601.8,323904.2,324147.8,243.6,243.6,302.4,0
U4143,167,FUSE0,8,Station 3.3: Robot cell,323654.2,323913.0,324156.6,243.6,243.6,258.8,0
U6895,276,FUSE2,11,Station 4.1: Inspection,323918.4,323918.4,323920.5,2.1,2.1,0.0,0
U6897,276,FUSE2,10,Station 4: Inspection,323925.6,323925.6,323927.7,2.1,2.1,0.0,0
U6896,276,FUSE2,15,Station 6.1: Packaging,323927.1,323927.1,323931.1,4.0,4.0,0.0,0
U4149,167,FUSE0,3,Station 2: Drill station,323931.6,323931.6,323942.0,10.4,10.4,0.0,0
U4150,167,FUSE1,2,Station 1.1: Bottom cover,323962.4,323962.4,323969.0,6.6,6.6,0.0,0
U6898,276,FUSE2,10,Station 4: Inspection,323963.2,323963.2,323965.3,2.1,2.1,0.0,0
U4145,167,FUSE0,7,Station 3.2: Robot cell,323759.4,324009.4,324253.0,243.6,243.6,250.0,0
U6899,276,FUSE2,10,Station 4: Inspection,324012.0,324012.0,324014.1,2.1,2.1,0.0,0
U4150,167,FUSE1,3,Station 2: Drill station,324028.0,324028.0,324038.4,10.4,10.4,0.0,0
U6895,276,FUSE2,13,Station 5.1: Top cover,324031.5,324031.5,324036.1,4.6,4.6,0.0,0
U4146,167,FUSE0,9,Station 3.4: Robot cell,323967.4,324050.2,324293.8,243.6,243.6,82.8,0
U6897,276,FUSE2,13,Station 5.1: Top cover,324058.7,324058.7,324063.3,4.6,4.6,0.0,0
U6895,276,FUSE2,15,Station 6.1: Packaging,324075.1,324075.1,324079.1,4.0,4.0,0.0,0
U6901,276,FUSE2,10,Station 4: Inspection,324088.4,324088.4,324090.5,2.1,2.1,0.0,0
U6898,276,FUSE2,13,Station 5.1: Top cover,324096.3,324096.3,324100.9,4.6,4.6,0.0,0
U6897,276,FUSE2,15,Station 6.1: Packaging,324102.3,324102.3,324106.3,4.0,4.0,0.0,0
U4151,167,FUSE1,1,Station 1: Bottom cover,324110.4,324110.4,324117.0,6.6,6.6,0.0,0
U4152,167,FUSE1,2,Station 1.1: Bottom cover,324137.6,324137.6,324144.2,6.6,6.6,0.0,0
U6898,276,FUSE2,15,Station 6.1: Packaging,324139.9,324139.9,324143.9,4.0,4.0,0.0,0
U6899,276,FUSE2,13,Station 5.1: Top cover,324145.1,324145.1,324149.7,4.6,4.6,0.0,0
U4147,167,FUSE0,6,Station 3.1: Robot cell,323917.8,324147.8,324391.4,243.6,243.6,230.0,0
U4151,167,FUSE1,3,Station 2: Drill station,324156.0,324156.0,324166.4,10.4,10.4,0.0,0
U4148,167,FUSE0,8,Station 3.3: Robot cell,324012.2,324156.6,324400.2,243.6,243.6,144.4,0
U4141,167,FUSE0,10,Station 4: Inspection,324169.2,324169.2,324171.3,2.1,2.1,0.0,0
U4153,167,FUSE1,1,Station 1: Bottom cover,324175.2,324175.2,324181.8,6.6,6.6,0.0,0
U6899,276,FUSE2,15,Station 6.1: Packaging,324188.7,324188.7,324192.7,4.0,4.0,0.0,0
U4144,167,FUSE0,5,Station 3: Robot cell,323663.0,324197.4,324441.0,243.6,243.6,534.4,1
U4152,167,FUSE1,3,Station 2: Drill station,324203.2,324203.2,324213.6,10.4,10.4,0.0,0
U4142,167,FUSE0,10,Station 4: Inspection,324206.8,324206.8,324208.9,2.1,2.1,0.0,0
U4153,167,FUSE1,3,Station 2: Drill station,324220.8,324220.8,324231.2,10.4,10.4,0.0,0
U6901,276,FUSE2,13,Station 5.1: Top cover,324221.5,324221.5,324226.1,4.6,4.6,0.0,0
U4154,167,FUSE1,2,Station 1.1: Bottom cover,324224.0,324224.0,324230.6,6.6,6.6,0.0,0
U4150,167,FUSE1,7,Station 3.2: Robot cell,324117.4,324253.0,324558.6,305.6,305.6,135.6,0
U4143,167,FUSE0,10,Station 4: Inspection,324255.6,324255.6,324257.7,2.1,2.1,0.0,0
U6900,276,FUSE2,11,Station 4.1: Inspection,324256.4,324256.4,324258.5,2.1,2.1,0.0,0
U6901,276,FUSE2,15,Station 6.1: Packaging,324265.1,324265.1,324269.1,4.0,4.0,0.0,0
U4154,167,FUSE1,3,Station 2: Drill station,324289.6,324289.6,324300.0,10.4,10.4,0.0,0
U4151,167,FUSE1,9,Station 3.4: Robot cell,324285.4,324293.8,324599.4,305.6,305.6,8.4,0
U4155,167,FUSE1,1,Station 1: Bottom cover,324300.4,324300.4,324307.0,6.6,6.6,0.0,0
U4141,167,FUSE0,13,Station 5.1: Top cover,324302.3,324302.3,324306.9,4.6,4.6,0.0,0
U4145,167,FUSE0,10,Station 4: Inspection,324332.0,324332.0,324334.1,2.1,2.1,0.0,0
U4142,167,FUSE0,13,Station 5.1: Top cover,324339.9,324339.9,324344.5,4.6,4.6,0.0,0
U4141,167,FUSE0,15,Station 6.1: Packaging,324345.9,324345.9,324349.9,4.0,4.0,0.0,0
U4155,167,FUSE1,3,Station 2: Drill station,324346.0,324346.0,324356.4,10.4,10.4,0.0,0
U4156,167,FUSE1,2,Station 1.1: Bottom cover,324381.2,324381.2,324387.8,6.6,6.6,0.0,0
U4142,167,FUSE0,15,Station 6.1: Packaging,324383.5,324383.5,324387.5,4.0,4.0,0.0,0
U4143,167,FUSE0,13,Station 5.1: Top cover,324388.7,324388.7,324393.3,4.6,4.6,0.0,0
U6900,276,FUSE2,12,Station 5: Top cover,324389.5,324389.5,324394.1,4.6,4.6,0.0,0
U4152,167,FUSE1,6,Station 3.1: Robot cell,324272.6,324391.4,324697.0,305.6,305.6,118.8,0
U4153,167,FUSE1,8,Station 3.3: Robot cell,324330.2,324400.2,324705.8,305.6,305.6,70.0,0
U4146,167,FUSE0,10,Station 4: Inspection,324412.8,324412.8,324414.9,2.1,2.1,0.0,0
U4157,167,FUSE1,1,Station 1: Bottom cover,324418.8,324418.8,324425.4,6.6,6.6,0.0,0
U4143,167,FUSE0,15,Station 6.1: Packaging,324432.3,324432.3,324436.3,4.0,4.0,0.0,0
U4149,167,FUSE0,5,Station 3: Robot cell,323981.0,324441.0,324684.6,243.6,243.6,460.0,1
U4156,167,FUSE1,3,Station 2: Drill station,324446.8,324446.8,324457.2,10.4,10.4,0.0,0
U4147,167,FUSE0,10,Station 4: Inspection,324450.4,324450.4,324452.5,2.1,2.1,0.0,0
U6900,276,FUSE2,15,Station 6.1: Packaging,324453.1,324453.1,324457.1,4.0,4.0,0.0,0
U4157,167,FUSE1,3,Station 2: Drill station,324464.4,324464.4,324474.8,10.4,10.4,0.0,0
U4145,167,FUSE0,13,Station 5.1: Top cover,324465.1,324465.1,324469.7,4.6,4.6,0.0,0
U4158,167,FUSE1,2,Station 1.1: Bottom cover,324467.6,324467.6,324474.2,6.6,6.6,0.0,0
U4159,167,FUSE2,1,Station 1: Bottom cover,324488.4,324488.4,324495.0,6.6,6.6,0.0,0
U4148,167,FUSE0,10,Station 4: Inspection,324499.2,324499.2,324501.3,2.1,2.1,0.0,0
U4144,167,FUSE0,11,Station 4.1: Inspection,324500.0,324500.0,324502.1,2.1,2.1,0.0,0
U4145,167,FUSE0,15,Station 6.1: Packaging,324508.7,324508.7,324512.7,4.0,4.0,0.0,0
U4158,167,FUSE1,3,Station 2: Drill station,324533.2,324533.2,324543.6,10.4,10.4,0.0,0
U4159,167,FUSE2,3,Station 2: Drill station,324534.0,324543.6,324554.0,10.4,10.4,9.6,0
U4160,167,FUSE2,2,Station 1.1: Bottom cover,324544.0,324544.0,324550.6,6.6,6.6,0.0,0
U4146,167,FUSE0,13,Station 5.1: Top cover,324545.9,324545.9,324550.5,4.6,4.6,0.0,0
U4155,167,FUSE1,7,Station 3.2: Robot cell,324435.4,324558.6,324864.2,305.6,305.6,123.2,0
U4147,167,FUSE0,13,Station 5.1: Top cover,324583.5,324583.5,324588.1,4.6,4.6,0.0,0
U4146,167,FUSE0,15,Station 6.1: Packaging,324589.5,324589.5,324593.5,4.0,4.0,0.0,0
U4156,167,FUSE1,9,Station 3.4: Robot cell,324576.2,324599.4,324905.0,305.6,305.6,23.2,0
U4160,167,FUSE2,3,Station 2: Drill station,324609.6,324609.6,324620.0,10.4,10.4,0.0,0
U4161,167,FUSE2,1,Station 1: Bottom cover,324624.8,324624.8,324631.4,6.6,6.6,0.0,0
U4147,167,FUSE0,15,Station 6.1: Packaging,324627.1,324627.1,324631.1,4.0,4.0,0.0,0
U4148,167,FUSE0,13,Station 5.1: Top cover,324632.3,324632.3,324636.9,4.6,4.6,0.0,0
U4144,167,FUSE0,12,Station 5: Top cover,324633.1,324633.1,324637.7,4.6,4.6,0.0,0
U4150,167,FUSE1,10,Station 4: Inspection,324637.6,324637.6,324639.7,2.1,2.1,0.0,0
U4162,167,FUSE2,2,Station 1.1: Bottom cover,324662.4,324662.4,324669.0,6.6,6.6,0.0,0
U4161,167,FUSE2,3,Station 2: Drill station,324670.4,324670.4,324680.8,10.4,10.4,0.0,0
U4148,167,FUSE0,15,Station 6.1: Packaging,324675.9,324675.9,324679.9,4.0,4.0,0.0,0
U4154,167,FUSE1,5,Station 3: Robot cell,324339.0,324684.6,324990.2,305.6,305.6,345.6,1
U4144,167,FUSE0,15,Station 6.1: Packaging,324696.7,324696.7,324700.7,4.0,4.0,0.0,0
U4157,167,FUSE1,6,Station 3.1: Robot cell,324533.8,324697.0,325002.6,305.6,305.6,163.2,0
U4158,167,FUSE1,8,Station 3.3: Robot cell,324642.6,324705.8,325011.4,305.6,305.6,63.2,0
U4163,167,FUSE2,1,Station 1: Bottom cover,324711.2,324711.2,324717.8,6.6,6.6,0.0,0
U4151,167,FUSE1,10,Station 4: Inspection,324718.4,324718.4,324720.5,2.1,2.1,0.0,0
U4149,167,FUSE0,10,Station 4: Inspection,324723.6,324723.6,324725.7,2.1,2.1,0.0,0
U4162,167,FUSE2,3,Station 2: Drill station,324728.0,324728.0,324738.4,10.4,10.4,0.0,0
U4164,167,FUSE2,2,Station 1.1: Bottom cover,324732.0,324732.0,324738.6,6.6,6.6,0.0,0
U4152,167,FUSE1,10,Station 4: Inspection,324756.0,324756.0,324758.1,2.1,2.1,0.0,0
