unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1322,54,FUSE0,311137.2,311137.2,315427.5,4290.3,4290.3,271.3,0.063236,1,p:1.1.1.1.2.2
U1323,54,FUSE0,311190.2,311190.2,313217.1,2026.9,2026.9,271.3,0.13385,1,p:2.1.4.1.2.2
U1324,54,FUSE0,311230.4,311230.4,313514.9,2284.5,2284.5,271.3,0.118757,1,p:1.1.5.1.2.2
U1325,54,FUSE0,311328.4,311328.4,312770.5,1442.1,1442.1,271.3,0.188128,1,p:2.1.3.1.2.2
U1326,54,FUSE0,311392.6,311392.6,315268.7,3876.1,3876.1,271.3,0.069993,1,p:1.1.2.1.2.2
U1327,54,FUSE0,311474.0,311474.0,315671.1,4197.1,4197.1,271.3,0.06464,1,p:2.1.1.2.2.2
U1328,54,FUSE1,311478.6,311478.6,313522.7,2044.1,2044.1,333.3,0.163055,1,p:1.2.4.1.2.2
U1329,54,FUSE1,311528.2,311528.2,313820.5,2292.3,2292.3,333.3,0.1454,1,p:2.1.5.1.2.2
U1330,54,FUSE1,311666.4,311666.4,313076.1,1409.7,1409.7,333.3,0.236433,1,p:1.1.3.1.2.2
U1331,54,FUSE1,311717.6,311717.6,314126.1,2408.5,2408.5,333.3,0.138385,1,p:2.1.5.1.2.2
U1332,54,FUSE1,311722.2,311722.2,322122.7,10400.5,10400.5,333.3,0.032047,1,p:1.2.2.2.2.2
U1333,54,FUSE1,311730.6,311730.6,315574.3,3843.7,3843.7,333.3,0.086713,1,p:2.1.2.1.2.2
U1334,54,FUSE1,311771.8,311771.8,315977.7,4205.9,4205.9,333.3,0.079246,1,p:1.1.1.1.2.2
U1335,54,FUSE1,311962.4,311962.4,313379.3,1416.9,1416.9,333.3,0.235232,1,p:2.1.3.1.2.2
U1336,54,FUSE1,312004.4,312004.4,314431.7,2427.3,2427.3,333.3,0.137313,1,p:1.1.5.1.2.2
U1337,54,FUSE2,312015.4,312015.4,315912.3,3896.9,3896.9,365.7,0.093844,1,p:2.1.2.1.2.2
U1338,54,FUSE2,312023.2,312023.2,316314.7,4291.5,4291.5,365.7,0.085215,1,p:1.1.1.1.2.2
U1339,54,FUSE2,312068.6,312068.6,313860.7,1792.1,1792.1,365.7,0.204062,1,p:2.1.4.1.2.2
U1340,54,FUSE2,312248.0,312248.0,313717.3,1469.3,1469.3,365.7,0.248894,1,p:1.1.3.1.2.2
U1341,54,FUSE2,312268.0,312268.0,314769.7,2501.7,2501.7,365.7,0.146181,1,p:2.1.5.1.2.2
U1342,54,FUSE2,312312.2,312312.2,316652.7,4340.5,4340.5,365.7,0.084253,1,p:1.1.1.1.2.2
U1343,54,FUSE2,312321.0,312321.0,314198.7,1877.7,1877.7,365.7,0.19476,1,p:2.1.4.1.2.2
U1344,54,FUSE2,312328.8,312328.8,316250.3,3921.5,3921.5,365.7,0.093255,1,p:1.1.2.1.2.2
U3715,149,FUSE0,312491.6,312491.6,313960.9,1469.3,1469.3,271.3,0.184646,1,p:2.1.3.1.2.2
U3716,149,FUSE0,312555.8,312555.8,315013.3,2457.5,2457.5,271.3,0.110397,1,p:1.1.5.1.2.2
U3717,149,FUSE0,312606.0,312606.0,316896.3,4290.3,4290.3,271.3,0.063236,1,p:2.1.1.1.2.2
U3718,149,FUSE0,312626.6,312626.6,316493.9,3867.3,3867.3,271.3,0.070152,1,p:1.1.2.2.2.2
U3719,149,FUSE0,312666.8,312666.8,314442.3,1775.5,1775.5,271.3,0.152802,1,p:2.1.4.1.2.2
U3720,149,FUSE0,312797.2,312797.2,314207.9,1410.7,1410.7,271.3,0.192316,1,p:1.1.3.1.2.2
U3721,149,FUSE0,312801.8,312801.8,315256.9,2455.1,2455.1,271.3,0.110505,1,p:2.1.5.1.2.2
U3722,149,FUSE0,312944.0,312944.0,317139.9,4195.9,4195.9,271.3,0.064658,1,p:1.1.1.2.2.2
U3723,149,FUSE0,312964.6,312964.6,316737.5,3772.9,3772.9,271.3,0.071908,1,p:2.1.2.2.2.2
U3724,149,FUSE1,313004.8,313004.8,314747.9,1743.1,1743.1,333.3,0.191211,1,p:1.1.4.1.2.2
U3725,149,FUSE1,313102.8,313102.8,315562.5,2459.7,2459.7,333.3,0.135504,1,p:2.1.5.1.2.2
U3726,149,FUSE1,313107.4,313107.4,314512.5,1405.1,1405.1,333.3,0.237207,1,p:1.1.3.1.2.2
U3727,149,FUSE1,313248.4,313248.4,317446.5,4198.1,4198.1,333.3,0.079393,1,p:2.1.1.1.2.2
U3728,149,FUSE1,313282.0,313282.0,317043.1,3761.1,3761.1,333.3,0.088618,1,p:1.1.2.2.2.2
U3729,149,FUSE1,313302.6,313302.6,315053.5,1750.9,1750.9,333.3,0.190359,1,p:2.1.4.1.2.2
U3730,149,FUSE1,313410.6,313410.6,314815.7,1405.1,1405.1,333.3,0.237207,1,p:1.1.3.1.2.2
U3731,149,FUSE1,313440.8,313440.8,315868.1,2427.3,2427.3,333.3,0.137313,1,p:2.1.5.1.2.2
U3732,149,FUSE1,313525.6,313525.6,317751.1,4225.5,4225.5,333.3,0.078878,1,p:1.1.1.1.2.2
U3733,149,FUSE2,313546.2,313546.2,315391.5,1845.3,1845.3,365.7,0.198179,1,p:2.1.4.1.2.2
U3734,149,FUSE2,313554.0,313554.0,317381.1,3827.1,3827.1,365.7,0.095555,1,p:1.1.2.1.2.2
U3735,149,FUSE2,313684.4,313684.4,315153.7,1469.3,1469.3,365.7,0.248894,1,p:2.1.3.1.2.2
U3736,149,FUSE2,313748.6,313748.6,316206.1,2457.5,2457.5,365.7,0.14881,1,p:1.1.5.1.2.2
U3737,149,FUSE2,313831.2,313831.2,318089.1,4257.9,4257.9,365.7,0.085887,1,p:2.1.1.1.2.2
U3738,149,FUSE2,313851.8,313851.8,317719.1,3867.3,3867.3,365.7,0.094562,1,p:1.1.2.1.2.2
U3739,149,FUSE2,313892.0,313892.0,315729.5,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U3740,149,FUSE2,313928.0,313928.0,315491.7,1563.7,1563.7,365.7,0.233868,1,p:1.1.3.1.2.2
U3741,149,FUSE2,313992.2,313992.2,316544.1,2551.9,2551.9,365.7,0.143305,1,p:2.1.5.1.2.2
U3742,149,FUSE2,314136.8,314136.8,318427.1,4290.3,4290.3,365.7,0.085239,1,p:1.1.1.1.2.2
U1963,79,FUSE0,314157.4,314157.4,317962.7,3805.3,3805.3,271.3,0.071295,1,p:2.1.2.2.2.2
U1964,79,FUSE0,314230.0,314230.0,315973.1,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U1965,79,FUSE0,314234.6,314234.6,316787.7,2553.1,2553.1,271.3,0.106263,1,p:2.1.5.1.2.2
U1966,79,FUSE0,314239.2,314239.2,315735.3,1496.1,1496.1,271.3,0.181338,1,p:1.1.3.1.2.2
U1967,79,FUSE0,314463.0,314463.0,318206.3,3743.3,3743.3,271.3,0.072476,1,p:2.1.2.1.2.2
U1968,79,FUSE0,314473.6,314473.6,318670.7,4197.1,4197.1,271.3,0.06464,1,p:1.1.1.1.2.2
U1969,79,FUSE0,314478.2,314478.2,316216.7,1738.5,1738.5,271.3,0.156054,1,p:2.1.4.1.2.2
U1970,79,FUSE0,314539.2,314539.2,315982.3,1443.1,1443.1,271.3,0.187998,1,p:1.1.3.1.2.2
U1971,79,FUSE1,314543.8,314543.8,317093.3,2549.5,2549.5,333.3,0.130732,1,p:2.1.5.1.2.2
U1972,79,FUSE1,314779.2,314779.2,318976.3,4197.1,4197.1,333.3,0.079412,1,p:1.1.1.1.2.2
U1973,79,FUSE1,314801.0,314801.0,316522.3,1721.3,1721.3,333.3,0.193633,1,p:2.1.4.1.2.2
U1974,79,FUSE1,314812.8,314812.8,318511.9,3699.1,3699.1,333.3,0.090103,1,p:1.1.2.1.2.2
U1975,79,FUSE1,314847.0,314847.0,316284.5,1437.5,1437.5,333.3,0.231861,1,p:2.1.3.1.2.2
U1976,79,FUSE1,314877.2,314877.2,317398.9,2521.7,2521.7,333.3,0.132173,1,p:1.1.5.1.2.2
U1977,79,FUSE1,315044.6,315044.6,318820.9,3776.3,3776.3,333.3,0.088261,1,p:2.1.2.1.2.2
U1978,79,FUSE1,315056.4,315056.4,319321.9,4265.5,4265.5,333.3,0.078139,1,p:1.1.1.2.1.2
U1979,79,FUSE2,315084.8,315084.8,316860.3,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U1980,79,FUSE2,315185.0,315185.0,316622.5,1437.5,1437.5,365.7,0.2544,1,p:1.1.3.1.2.2
U1981,79,FUSE2,315215.2,315215.2,317736.9,2521.7,2521.7,365.7,0.145021,1,p:2.1.5.1.2.2
U1982,79,FUSE2,315288.2,315288.2,319619.9,4331.7,4331.7,365.7,0.084424,1,p:1.1.1.1.2.2
U1983,79,FUSE2,315300.0,315300.0,319155.5,3855.5,3855.5,365.7,0.094852,1,p:2.1.2.1.2.2
U1984,79,FUSE2,315422.8,315422.8,317198.3,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U1985,79,FUSE2,315458.8,315458.8,316960.5,1501.7,1501.7,365.7,0.243524,1,p:2.1.3.1.2.2
U1986,79,FUSE2,315523.0,315523.0,318074.9,2551.9,2551.9,365.7,0.143305,1,p:1.1.5.1.2.2
U1987,79,FUSE2,315593.8,315593.8,319493.5,3899.7,3899.7,365.7,0.093776,1,p:2.1.2.2.2.2
U2709,109,FUSE0,315605.6,315605.6,319863.5,4257.9,4257.9,271.3,0.063717,1,p:1.1.1.1.2.2
U2710,109,FUSE0,315702.4,315702.4,317441.9,1739.5,1739.5,271.3,0.155964,1,p:2.1.4.1.2.2
U2711,109,FUSE0,315760.8,315760.8,320108.1,4347.3,4347.3,271.3,0.062407,1,p:1.1.1.2.2.2
U2712,109,FUSE0,315766.6,315766.6,317204.1,1437.5,1437.5,271.3,0.18873,1,p:2.1.3.1.2.2
U2713,109,FUSE0,315899.4,315899.4,318318.5,2419.1,2419.1,271.3,0.112149,1,p:1.1.5.1.2.2
U2714,109,FUSE0,315943.6,315943.6,319737.1,3793.5,3793.5,271.3,0.071517,1,p:2.1.2.2.2.2
U2715,109,FUSE0,316004.4,316004.4,317685.5,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U2716,109,FUSE1,316009.0,316009.0,317509.7,1500.7,1500.7,333.3,0.222096,1,p:2.1.3.1.2.2
U2717,109,FUSE1,316013.6,316013.6,320412.7,4399.1,4399.1,333.3,0.075765,1,p:1.1.1.1.2.2
U2718,109,FUSE1,316237.4,316237.4,320042.7,3805.3,3805.3,333.3,0.087588,1,p:2.1.2.1.2.2
U2719,109,FUSE1,316248.0,316248.0,318624.1,2376.1,2376.1,333.3,0.140272,1,p:1.1.5.1.2.2
U2720,109,FUSE1,316281.6,316281.6,317991.1,1709.5,1709.5,333.3,0.194969,1,p:2.1.4.1.2.2
U2721,109,FUSE1,316315.8,316315.8,320758.3,4442.5,4442.5,333.3,0.075025,1,p:1.1.1.2.1.2
U2722,109,FUSE1,316346.0,316346.0,317815.3,1469.3,1469.3,333.3,0.226843,1,p:2.1.3.1.2.2
U2723,109,FUSE2,316525.2,316525.2,318962.1,2436.9,2436.9,365.7,0.150068,1,p:1.1.5.1.2.2
U2724,109,FUSE2,316553.6,316553.6,320380.7,3827.1,3827.1,365.7,0.095555,1,p:2.1.2.1.2.2
U2725,109,FUSE2,316575.4,316575.4,318329.1,1753.7,1753.7,365.7,0.208531,1,p:1.1.4.1.2.2
U2726,109,FUSE2,316653.8,316653.8,321056.3,4402.5,4402.5,365.7,0.083066,1,p:2.1.1.2.2.2
U2727,109,FUSE2,316684.0,316684.0,318153.3,1469.3,1469.3,365.7,0.248894,1,p:1.1.3.1.2.2
U2728,109,FUSE2,316768.8,316768.8,319300.1,2531.3,2531.3,365.7,0.144471,1,p:2.1.5.1.2.2
U5690,228,FUSE0,316819.0,316819.0,320624.3,3805.3,3805.3,271.3,0.071295,1,p:1.1.2.1.2.2
U5691,228,FUSE0,316891.6,316891.6,318572.7,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U5692,228,FUSE0,316927.6,316927.6,321299.9,4372.3,4372.3,271.3,0.06205,1,p:1.1.1.2.2.2
U5693,228,FUSE0,316991.8,316991.8,318396.9,1405.1,1405.1,271.3,0.193082,1,p:2.1.3.1.2.2
U5694,228,FUSE0,317074.4,317074.4,320867.9,3793.5,3793.5,271.3,0.071517,1,p:1.1.2.2.2.2
U5695,228,FUSE0,317124.6,317124.6,318816.3,1691.7,1691.7,271.3,0.160371,1,p:2.1.4.1.2.2
U5696,228,FUSE0,317171.2,317171.2,319543.7,2372.5,2372.5,271.3,0.114352,1,p:1.1.5.1.2.2
U5697,228,FUSE0,317229.6,317229.6,318640.5,1410.9,1410.9,271.3,0.192289,1,p:2.1.3.1.2.2
U5698,228,FUSE0,317235.4,317235.4,321544.5,4309.1,4309.1,271.3,0.06296,1,p:1.1.1.2.2.2
U5699,228,FUSE1,317412.4,317412.4,319121.9,1709.5,1709.5,333.3,0.194969,1,p:2.1.4.1.2.2
U5700,228,FUSE1,317430.2,317430.2,321173.5,3743.3,3743.3,333.3,0.089039,1,p:1.1.2.2.2.2
U5701,228,FUSE1,317473.2,317473.2,321849.1,4375.9,4375.9,333.3,0.076167,1,p:2.1.1.1.2.2
U5702,228,FUSE1,317477.8,317477.8,319849.3,2371.5,2371.5,333.3,0.140544,1,p:1.1.5.1.2.2
U5703,228,FUSE1,317541.0,317541.0,318946.1,1405.1,1405.1,333.3,0.237207,1,p:2.1.3.1.2.2
U5704,228,FUSE1,317716.8,317716.8,321479.1,3762.3,3762.3,333.3,0.088589,1,p:1.1.2.1.2.2
U5705,228,FUSE1,317750.4,317750.4,320154.9,2404.5,2404.5,333.3,0.138615,1,p:2.1.5.1.2.2
U5706,228,FUSE1,317768.2,317768.2,319427.5,1659.3,1659.3,333.3,0.200868,1,p:1.1.4.1.2.2
U5707,228,FUSE1,317782.4,317782.4,322194.7,4412.3,4412.3,333.3,0.075539,1,p:2.1.1.2.1.2
U5708,228,FUSE2,317846.6,317846.6,319284.1,1437.5,1437.5,365.7,0.2544,1,p:1.1.3.1.2.2
U5709,228,FUSE2,317994.0,317994.0,321817.1,3823.1,3823.1,365.7,0.095655,1,p:2.1.2.1.2.2
U5710,228,FUSE2,318022.4,318022.4,319765.5,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U5711,228,FUSE2,318106.2,318106.2,322492.7,4386.5,4386.5,365.7,0.083369,1,p:2.1.1.1.2.2
U5712,228,FUSE2,318120.4,318120.4,320492.9,2372.5,2372.5,365.7,0.154141,1,p:1.1.5.1.2.2
U5713,228,FUSE2,318184.6,318184.6,320103.5,1918.9,1918.9,365.7,0.190578,1,p:2.1.4.1.2.2
U5714,228,FUSE2,318237.6,318237.6,319624.5,1386.9,1386.9,365.7,0.263682,1,p:1.1.3.1.2.2
U5715,228,FUSE2,318349.8,318349.8,322460.7,4110.9,4110.9,365.7,0.088959,1,p:2.1.2.1.2.2
U5716,228,FUSE2,318360.4,318360.4,322830.7,4470.3,4470.3,365.7,0.081807,1,p:1.1.1.2.2.2
U3670,147,FUSE0,318428.2,318428.2,320736.5,2308.3,2308.3,271.3,0.117532,1,p:2.1.5.1.2.2
U3671,147,FUSE0,318458.4,318458.4,320347.1,1888.7,1888.7,271.3,0.143644,1,p:1.1.4.1.2.2
U3672,147,FUSE0,318543.2,318543.2,319868.1,1324.9,1324.9,271.3,0.20477,1,p:2.1.3.1.2.2
U3673,147,FUSE0,318604.0,318604.0,323074.3,4470.3,4470.3,271.3,0.060689,1,p:1.1.1.1.2.2
U3674,147,FUSE0,318655.4,318655.4,322704.3,4048.9,4048.9,271.3,0.067006,1,p:2.1.2.1.2.2
U3675,147,FUSE0,318671.8,318671.8,320590.7,1918.9,1918.9,271.3,0.141383,1,p:1.1.4.1.2.2
U3676,147,FUSE0,318702.0,318702.0,320980.1,2278.1,2278.1,271.3,0.11909,1,p:2.1.5.1.2.2
U3677,147,FUSE0,318847.6,318847.6,320112.7,1265.1,1265.1,271.3,0.214449,1,p:1.1.3.1.2.2
U3678,147,FUSE1,318852.2,318852.2,323379.9,4527.7,4527.7,333.3,0.073614,1,p:2.1.1.1.2.2
U3679,147,FUSE1,318977.4,318977.4,320896.3,1918.9,1918.9,333.3,0.173693,1,p:1.1.4.1.2.2
U3680,147,FUSE1,318993.4,318993.4,323009.9,4016.5,4016.5,333.3,0.082983,1,p:2.1.2.1.2.2
U3681,147,FUSE1,319007.6,319007.6,321285.7,2278.1,2278.1,333.3,0.146306,1,p:1.1.5.1.2.2
U3682,147,FUSE1,319153.2,319153.2,320417.3,1264.1,1264.1,333.3,0.263666,1,p:2.1.3.1.2.2
U3683,147,FUSE1,319186.8,319186.8,323685.5,4498.7,4498.7,333.3,0.074088,1,p:1.1.1.1.2.2
U3684,147,FUSE1,319315.4,319315.4,321591.3,2275.9,2275.9,333.3,0.146448,1,p:2.1.5.1.2.2
U3685,147,FUSE1,319331.4,319331.4,321201.9,1870.5,1870.5,333.3,0.178188,1,p:1.1.4.1.2.2
U3686,147,FUSE2,319353.2,319353.2,323347.9,3994.7,3994.7,365.7,0.091546,1,p:2.1.2.1.2.2
U3687,147,FUSE2,319458.8,319458.8,320752.9,1294.1,1294.1,365.7,0.28259,1,p:1.1.3.1.2.2
U3688,147,FUSE2,319524.8,319524.8,324024.9526,4500.1526,4500.1526,365.7,0.081264,1,p:2.1.1.2.2.2
U3689,147,FUSE2,319575.0,319575.0,321539.9,1964.9,1964.9,365.7,0.186116,1,p:1.1.4.1.2.2
U3690,147,FUSE2,319651.2,319651.2,321929.3,2278.1,2278.1,365.7,0.160529,1,p:2.1.5.1.2.2
U3691,147,FUSE2,319655.8,319655.8,323690.1,4034.3,4034.3,365.7,0.090648,1,p:1.2.2.1.2.2
U3692,147,FUSE2,319768.4,319768.4,321090.9,1322.5,1322.5,365.7,0.276522,1,p:2.1.3.1.2.2
U3693,147,FUSE2,319796.8,319796.8,324362.9526,4566.1526,4566.1526,365.7,0.080089,1,p:1.1.1.2.2.2
U4269,171,FUSE0,319880.6,319880.6,322172.9,2292.3,2292.3,271.3,0.118353,1,p:2.1.5.1.2.2
U4270,171,FUSE0,319894.8,319894.8,321783.5,1888.7,1888.7,271.3,0.143644,1,p:1.1.4.1.2.2
U4271,171,FUSE0,319899.4,319899.4,323929.5,4030.1,4030.1,271.3,0.067318,1,p:2.1.2.1.2.2
U4272,171,FUSE0,320074.0,320074.0,321334.5,1260.5,1260.5,271.3,0.215232,1,p:1.1.3.1.2.2
U4273,171,FUSE0,320134.8,320134.8,322027.1,1892.3,1892.3,271.3,0.143371,1,p:2.1.4.1.2.2
U4274,171,FUSE0,320139.4,320139.4,322416.5,2277.1,2277.1,271.3,0.119143,1,p:1.2.5.1.2.2
U4275,171,FUSE0,320144.0,320144.0,324174.5526,4030.5526,4030.5526,271.3,0.067311,1,p:2.1.2.1.2.2
U4276,171,FUSE0,320186.2,320186.2,324606.5526,4420.3526,4420.3526,271.3,0.061375,1,p:1.1.1.1.2.2
U4277,171,FUSE1,320378.4,320378.4,321640.1,1261.7,1261.7,333.3,0.264167,1,p:2.1.3.1.2.2
U4278,171,FUSE1,320412.0,320412.0,322332.7,1920.7,1920.7,333.3,0.17353,1,p:1.1.4.1.2.2
U4279,171,FUSE1,320444.0,320444.0,322722.1,2278.1,2278.1,333.3,0.146306,1,p:2.1.5.1.2.2
U4280,171,FUSE1,320448.6,320448.6,324480.1526,4031.5526,4031.5526,333.3,0.082673,1,p:1.2.2.1.2.2
U4281,171,FUSE1,320524.2,320524.2,324910.7,4386.5,4386.5,333.3,0.075983,1,p:2.1.1.1.2.2
U4282,171,FUSE1,320622.0,320622.0,321945.7,1323.7,1323.7,333.3,0.251794,1,p:1.1.3.1.2.2
U4283,171,FUSE1,320655.6,320655.6,322638.3,1982.7,1982.7,333.3,0.168104,1,p:2.1.4.1.2.2
U4284,171,FUSE1,320767.8,320767.8,323027.7,2259.9,2259.9,333.3,0.147484,1,p:1.1.5.1.2.2
U4285,171,FUSE2,320784.2,320784.2,324816.7,4032.5,4032.5,365.7,0.090688,1,p:2.1.2.1.2.2
U4286,171,FUSE2,320789.6,320789.6,325248.7,4459.1,4459.1,365.7,0.082012,1,p:1.2.1.2.2.2
U4287,171,FUSE2,320899.2,320899.2,322283.7,1384.5,1384.5,365.7,0.264139,1,p:2.1.3.1.2.2
U4288,171,FUSE2,320927.6,320927.6,322976.3,2048.7,2048.7,365.7,0.178503,1,p:1.1.4.1.2.2
U4289,171,FUSE2,321011.4,321011.4,323365.7,2354.3,2354.3,365.7,0.155333,1,p:2.1.5.1.2.2
U4290,171,FUSE2,321087.6,321087.6,325154.7,4067.1,4067.1,365.7,0.089917,1,p:1.1.2.1.2.2
U4291,171,FUSE2,321122.2,321122.2,325626.7,4504.5,4504.5,365.7,0.081185,1,p:2.1.1.2.1.2
U4292,171,FUSE2,321204.8,321204.8,322621.7,1416.9,1416.9,365.7,0.258099,1,p:1.1.3.1.2.2
U5819,233,FUSE0,321233.2,321233.2,323219.9,1986.7,1986.7,271.3,0.136558,1,p:2.1.4.1.2.2
U5820,233,FUSE0,321317.0,321317.0,323609.3,2292.3,2292.3,271.3,0.118353,1,p:1.1.5.1.2.2
U5821,233,FUSE0,321331.2,321331.2,325398.3,4067.1,4067.1,271.3,0.066706,1,p:2.1.2.1.2.2
U5822,233,FUSE0,321365.8,321365.8,325830.3,4464.5,4464.5,271.3,0.060768,1,p:1.1.1.2.2.2
U5823,233,FUSE0,321510.4,321510.4,323463.5,1953.1,1953.1,271.3,0.138907,1,p:2.1.4.1.2.2
U5824,233,FUSE0,321571.2,321571.2,323852.9,2281.7,2281.7,271.3,0.118903,1,p:1.1.5.1.2.2
U5825,233,FUSE0,321575.8,321575.8,322865.3,1289.5,1289.5,271.3,0.210392,1,p:2.1.3.1.2.2
U5826,233,FUSE0,321622.6,321622.6,325641.9,4019.3,4019.3,271.3,0.067499,1,p:1.1.2.2.2.2
U5827,233,FUSE0,321671.4,321671.4,326073.9,4402.5,4402.5,271.3,0.061624,1,p:2.1.1.2.2.2
U5828,233,FUSE1,321814.8,321814.8,323769.1,1954.3,1954.3,333.3,0.170547,1,p:1.1.4.1.2.2
U5829,233,FUSE1,321848.4,321848.4,324160.0053,2311.6053,2311.6053,333.3,0.144186,1,p:2.1.5.1.2.2
U5830,233,FUSE1,321880.4,321880.4,323170.9,1290.5,1290.5,333.3,0.258272,1,p:1.1.3.1.2.2
U5831,233,FUSE1,321960.6,321960.6,326379.5,4418.9,4418.9,333.3,0.075426,1,p:2.1.1.2.2.2
U5832,233,FUSE1,321977.0,321977.0,325948.1,3971.1,3971.1,333.3,0.083931,1,p:1.1.2.2.2.2
U5833,233,FUSE1,322058.4,322058.4,324076.1526,2017.7526,2017.7526,333.3,0.165184,1,p:2.1.4.1.2.2
U5834,233,FUSE1,322154.0,322154.0,324465.5526,2311.5526,2311.5526,333.3,0.144189,1,p:1.1.5.1.2.2
U5835,233,FUSE1,322204.2,322204.2,323476.5,1272.3,1272.3,333.3,0.261967,1,p:2.1.3.1.2.2
U5836,233,FUSE1,322226.0,322226.0,326253.1,4027.1,4027.1,333.3,0.082764,1,p:1.1.2.1.2.2
U5837,233,FUSE2,322315.0,322315.0,326757.5,4442.5,4442.5,365.7,0.082319,1,p:2.1.1.2.1.2
U5838,233,FUSE2,322364.0,322364.0,324414.1526,2050.1526,2050.1526,365.7,0.178377,1,p:1.1.4.1.2.2
U5839,233,FUSE2,322447.8,322447.8,324802.1,2354.3,2354.3,365.7,0.155333,1,p:2.1.5.1.2.2
U5840,233,FUSE2,322492.0,322492.0,323814.5,1322.5,1322.5,365.7,0.276522,1,p:1.1.3.2.2.2
U5841,233,FUSE2,322524.0,322524.0,326591.1,4067.1,4067.1,365.7,0.089917,1,p:2.1.2.1.2.2
U5842,233,FUSE2,322653.0,322653.0,327055.5,4402.5,4402.5,365.7,0.083066,1,p:1.1.1.1.2.2
U5843,233,FUSE2,322669.6,322669.6,324750.7,2081.1,2081.1,365.7,0.175724,1,p:2.1.4.1.2.2
U5844,233,FUSE2,322735.6,322735.6,325140.1,2404.5,2404.5,365.7,0.15209,1,p:1.1.5.1.2.2
U5845,233,FUSE2,322753.4,322753.4,324153.9526,1400.5526,1400.5526,365.7,0.261111,1,p:2.1.3.1.2.2
U8449,338,FUSE0,322862.0,322862.0,326834.7,3972.7,3972.7,271.3,0.068291,1,p:1.1.2.2.2.2
U8450,338,FUSE0,322896.6,322896.6,327299.1,4402.5,4402.5,271.3,0.061624,1,p:2.1.1.1.2.2
U8451,338,FUSE0,323007.6,323007.6,324994.3,1986.7,1986.7,271.3,0.136558,1,p:1.1.4.1.2.2
U8452,338,FUSE0,323041.2,323041.2,324397.5526,1356.3526,1356.3526,271.3,0.200022,1,p:2.1.3.1.2.2
U8453,338,FUSE0,323059.0,323059.0,325383.7,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U8454,338,FUSE0,323105.6,323105.6,327078.3,3972.7,3972.7,271.3,0.068291,1,p:2.1.2.1.2.2
U8455,338,FUSE0,323202.2,323202.2,327542.7,4340.5,4340.5,271.3,0.062504,1,p:1.1.1.1.2.2
U8456,338,FUSE1,323251.2,323251.2,325299.9,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U8457,338,FUSE1,323379.2,323379.2,325689.3,2310.1,2310.1,333.3,0.144279,1,p:1.1.5.1.2.2
U8458,338,FUSE1,323397.0,323397.0,327384.5,3987.5,3987.5,333.3,0.083586,1,p:2.1.2.1.2.2
U8459,338,FUSE1,323411.2,323411.2,324701.8714,1290.6714,1290.6714,333.3,0.258238,1,p:1.1.3.1.2.2
U8460,338,FUSE1,323494.8,323494.8,325605.5,2110.7,2110.7,333.3,0.15791,1,p:2.1.4.1.2.2
U8461,338,FUSE1,323507.8,323507.8,327848.3,4340.5,4340.5,333.3,0.076788,1,p:1.1.1.1.2.2
U8462,338,FUSE1,323640.6,323640.6,325994.9,2354.3,2354.3,333.3,0.141571,1,p:2.1.5.1.2.2
U8463,338,FUSE2,323716.8,323716.8,325039.7,1322.9,1322.9,365.7,0.276438,1,p:1.1.3.1.2.2
U8464,338,FUSE2,323721.4,323721.4,327722.5,4001.1,4001.1,365.7,0.0914,1,p:2.1.2.1.2.2
U8465,338,FUSE2,323800.4,323800.4,328226.3,4425.9,4425.9,365.7,0.082627,1,p:1.1.1.2.1.2
U8466,338,FUSE2,323845.8,323845.8,328059.9,4214.1,4214.1,365.7,0.08678,1,p:2.1.2.2.2.2
U8467,338,FUSE2,323884.2,323884.2,325943.5,2059.3,2059.3,365.7,0.177585,1,p:1.1.4.1.2.2
U8468,338,FUSE2,323960.8,323960.8,325377.7,1416.9,1416.9,365.7,0.258099,1,p:1.1.3.1.2.2
U8469,338,FUSE2,324056.2526,324056.2526,328524.3,4468.0474,4468.0474,365.7,0.081848,1,p:2.1.1.1.2.2
U8470,338,FUSE2,324107.4526,324107.4526,326332.9,2225.4474,2225.4474,365.7,0.164327,1,p:1.1.5.1.2.2
U3641,146,FUSE0,324185.2526,324185.2526,326187.1,2001.8474,2001.8474,271.3,0.135525,1,p:2.1.4.1.2.2
U3642,146,FUSE0,324191.3053,324191.3053,325621.3,1429.9947,1429.9947,271.3,0.189721,1,p:1.2.3.1.2.2
U3643,146,FUSE0,324205.8526,324205.8526,328767.9,4562.0474,4562.0474,271.3,0.059469,1,p:2.1.1.2.2.2
