unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2973,119,FUSE1,13,Station 5.1: Top cover,346034.1,346034.1,346038.7,4.6,4.6,0.0,0
U8389,335,FUSE1,2,Station 1.1: Bottom cover,346046.4,346046.4,346053.0,6.6,6.6,0.0,0
U2965,119,FUSE0,10,Station 4: Inspection,346051.6,346051.6,346053.7,2.1,2.1,0.0,0
U6594,263,FUSE2,15,Station 6.1: Packaging,346065.7,346065.7,346069.7,4.0,4.0,0.0,0
U2450,98,FUSE1,5,Station 3: Robot cell,342078.2,346073.8,346379.4,305.6,305.6,3995.6,13
U2973,119,FUSE1,15,Station 6.1: Packaging,346077.7,346077.7,346081.7,4.0,4.0,0.0,0
U8387,335,FUSE1,3,Station 2: Drill station,346084.8,346084.8,346095.2,10.4,10.4,0.0,0
U8388,335,FUSE1,4,Station 2.1: Drill station,346089.4,346089.4,346099.8,10.4,10.4,0.0,0
U8390,335,FUSE1,1,Station 1: Bottom cover,346101.0,346101.0,346107.6,6.6,6.6,0.0,0
U8389,335,FUSE1,3,Station 2: Drill station,346112.0,346112.0,346122.4,10.4,10.4,0.0,0
U8391,335,FUSE2,2,Station 1.1: Bottom cover,346113.0,346113.0,346119.6,6.6,6.6,0.0,0
U6575,263,FUSE0,6,Station 3.1: Robot cell,342942.2,346113.4,346357.0,243.6,243.6,3171.2,10
U2966,119,FUSE0,10,Station 4: Inspection,346132.6,346132.6,346134.7,2.1,2.1,0.0,0
U2445,98,FUSE1,11,Station 4.1: Inspection,346132.8,346132.8,346134.9,2.1,2.1,0.0,0
U8390,335,FUSE1,3,Station 2: Drill station,346146.6,346146.6,346157.0,10.4,10.4,0.0,0
U2983,119,FUSE2,7,Station 3.2: Robot cell,345349.0,346160.0,346498.0,338.0,338.0,811.0,2
U2459,98,FUSE2,10,Station 4: Inspection,346172.4,346172.4,346174.5,2.1,2.1,0.0,0
U8391,335,FUSE2,3,Station 2: Drill station,346178.6,346178.6,346189.0,10.4,10.4,0.0,0
U2965,119,FUSE0,13,Station 5.1: Top cover,346184.7,346184.7,346189.3,4.6,4.6,0.0,0
U2965,119,FUSE0,15,Station 6.1: Packaging,346228.3,346228.3,346232.3,4.0,4.0,0.0,0
U2978,119,FUSE2,10,Station 4: Inspection,346239.0,346239.0,346241.1,2.1,2.1,0.0,0
U2975,119,FUSE1,8,Station 3.3: Robot cell,344988.8,346258.2,346563.8,305.6,305.6,1269.4,4
U8392,335,FUSE2,1,Station 1: Bottom cover,346263.6,346263.6,346270.2,6.6,6.6,0.0,0
U2966,119,FUSE0,13,Station 5.1: Top cover,346265.7,346265.7,346270.3,4.6,4.6,0.0,0
U2445,98,FUSE1,12,Station 5: Top cover,346265.9,346265.9,346270.5,4.6,4.6,0.0,0
U2459,98,FUSE2,13,Station 5.1: Top cover,346305.5,346305.5,346310.1,4.6,4.6,0.0,0
U8392,335,FUSE2,3,Station 2: Drill station,346309.2,346309.2,346319.6,10.4,10.4,0.0,0
U2966,119,FUSE0,15,Station 6.1: Packaging,346309.3,346309.3,346313.3,4.0,4.0,0.0,0
U2976,119,FUSE1,9,Station 3.4: Robot cell,345063.4,346319.2,346624.8,305.6,305.6,1255.8,4
U2445,98,FUSE1,15,Station 6.1: Packaging,346329.5,346329.5,346333.5,4.0,4.0,0.0,0
U8393,335,FUSE2,2,Station 1.1: Bottom cover,346344.6,346344.6,346351.2,6.6,6.6,0.0,0
U2459,98,FUSE2,15,Station 6.1: Packaging,346349.1,346349.1,346353.1,4.0,4.0,0.0,0
U6582,263,FUSE1,6,Station 3.1: Robot cell,343269.8,346357.0,346662.6,305.6,305.6,3087.2,10
U2970,119,FUSE1,10,Station 4: Inspection,346357.2,346357.2,346359.3,2.1,2.1,0.0,0
U8394,335,FUSE2,1,Station 1: Bottom cover,346364.8,346364.8,346371.4,6.6,6.6,0.0,0
U2978,119,FUSE2,13,Station 5.1: Top cover,346372.1,346372.1,346376.7,4.6,4.6,0.0,0
U2455,98,FUSE2,5,Station 3: Robot cell,342403.8,346379.4,346717.4,338.0,338.0,3975.6,13
U8395,335,FUSE2,2,Station 1.1: Bottom cover,346384.4,346384.4,346391.0,6.6,6.6,0.0,0
U8393,335,FUSE2,3,Station 2: Drill station,346410.2,346410.2,346420.6,10.4,10.4,0.0,0
U2978,119,FUSE2,15,Station 6.1: Packaging,346415.7,346415.7,346419.7,4.0,4.0,0.0,0
U8394,335,FUSE2,3,Station 2: Drill station,346410.4,346420.6,346431.0,10.4,10.4,10.2,0
U6575,263,FUSE0,11,Station 4.1: Inspection,346436.0,346436.0,346438.1,2.1,2.1,0.0,0
U2971,119,FUSE1,10,Station 4: Inspection,346438.2,346438.2,346440.3,2.1,2.1,0.0,0
U2450,98,FUSE1,11,Station 4.1: Inspection,346438.4,346438.4,346440.5,2.1,2.1,0.0,0
U8395,335,FUSE2,3,Station 2: Drill station,346450.0,346450.0,346460.4,10.4,10.4,0.0,0
U8396,335,FUSE2,1,Station 1: Bottom cover,346451.0,346451.0,346457.6,6.6,6.6,0.0,0
U2970,119,FUSE1,13,Station 5.1: Top cover,346490.3,346490.3,346494.9,4.6,4.6,0.0,0
U8396,335,FUSE2,3,Station 2: Drill station,346496.6,346496.6,346507.0,10.4,10.4,0.0,0
U8380,335,FUSE0,7,Station 3.2: Robot cell,345667.0,346498.0,346741.6,243.6,243.6,831.0,2
U2970,119,FUSE1,15,Station 6.1: Packaging,346533.9,346533.9,346537.9,4.0,4.0,0.0,0
U6575,263,FUSE0,13,Station 5.1: Top cover,346549.1,346549.1,346553.7,4.6,4.6,0.0,0
U2980,119,FUSE2,8,Station 3.3: Robot cell,345274.4,346563.8,346901.8,338.0,338.0,1289.4,4
U8397,335,FUSE2,2,Station 1.1: Bottom cover,346569.2,346569.2,346575.8,6.6,6.6,0.0,0
U2971,119,FUSE1,13,Station 5.1: Top cover,346571.3,346571.3,346575.9,4.6,4.6,0.0,0
U2450,98,FUSE1,12,Station 5: Top cover,346571.5,346571.5,346576.1,4.6,4.6,0.0,0
U2983,119,FUSE2,10,Station 4: Inspection,346577.0,346577.0,346579.1,2.1,2.1,0.0,0
U6575,263,FUSE0,15,Station 6.1: Packaging,346592.7,346592.7,346596.7,4.0,4.0,0.0,0
U2971,119,FUSE1,15,Station 6.1: Packaging,346614.9,346614.9,346618.9,4.0,4.0,0.0,0
U2981,119,FUSE2,9,Station 3.4: Robot cell,345327.8,346624.8,346962.8,338.0,338.0,1297.0,4
U8398,335,FUSE2,1,Station 1: Bottom cover,346628.0,346628.0,346634.6,6.6,6.6,0.0,0
U8397,335,FUSE2,3,Station 2: Drill station,346634.8,346634.8,346645.2,10.4,10.4,0.0,0
U2450,98,FUSE1,15,Station 6.1: Packaging,346635.1,346635.1,346639.1,4.0,4.0,0.0,0
U535,22,FUSE0,2,Station 1.1: Bottom cover,346650.2,346650.2,346656.8,6.6,6.6,0.0,0
U6585,263,FUSE1,6,Station 3.1: Robot cell,343523.8,346662.6,346968.2,305.6,305.6,3138.8,10
U2975,119,FUSE1,10,Station 4: Inspection,346662.8,346662.8,346664.9,2.1,2.1,0.0,0
U536,22,FUSE0,1,Station 1: Bottom cover,346670.4,346670.4,346677.0,6.6,6.6,0.0,0
U8398,335,FUSE2,3,Station 2: Drill station,346673.6,346673.6,346684.0,10.4,10.4,0.0,0
U2983,119,FUSE2,13,Station 5.1: Top cover,346710.1,346710.1,346714.7,4.6,4.6,0.0,0
U535,22,FUSE0,3,Station 2: Drill station,346715.8,346715.8,346726.2,10.4,10.4,0.0,0
U2460,98,FUSE2,5,Station 3: Robot cell,342721.8,346717.4,347055.4,338.0,338.0,3995.6,13
U536,22,FUSE0,3,Station 2: Drill station,346716.0,346726.2,346736.6,10.4,10.4,10.2,0
U6582,263,FUSE1,11,Station 4.1: Inspection,346741.6,346741.6,346743.7,2.1,2.1,0.0,0
U8385,335,FUSE1,7,Station 3.2: Robot cell,345935.2,346741.6,347047.2,305.6,305.6,806.4,2
U2976,119,FUSE1,10,Station 4: Inspection,346743.8,346743.8,346745.9,2.1,2.1,0.0,0
U2983,119,FUSE2,15,Station 6.1: Packaging,346753.7,346753.7,346757.7,4.0,4.0,0.0,0
U2455,98,FUSE2,10,Station 4: Inspection,346756.4,346756.4,346758.5,2.1,2.1,0.0,0
U537,22,FUSE0,2,Station 1.1: Bottom cover,346789.0,346789.0,346795.6,6.6,6.6,0.0,0
U2975,119,FUSE1,13,Station 5.1: Top cover,346795.9,346795.9,346800.5,4.6,4.6,0.0,0
U8380,335,FUSE0,10,Station 4: Inspection,346820.6,346820.6,346822.7,2.1,2.1,0.0,0
U2975,119,FUSE1,15,Station 6.1: Packaging,346839.5,346839.5,346843.5,4.0,4.0,0.0,0
U537,22,FUSE0,3,Station 2: Drill station,346854.6,346854.6,346865.0,10.4,10.4,0.0,0
U6582,263,FUSE1,13,Station 5.1: Top cover,346854.7,346854.7,346859.3,4.6,4.6,0.0,0
U538,22,FUSE0,1,Station 1: Bottom cover,346874.8,346874.8,346881.4,6.6,6.6,0.0,0
U2976,119,FUSE1,13,Station 5.1: Top cover,346876.9,346876.9,346881.5,4.6,4.6,0.0,0
U2455,98,FUSE2,13,Station 5.1: Top cover,346889.5,346889.5,346894.1,4.6,4.6,0.0,0
U6582,263,FUSE1,15,Station 6.1: Packaging,346898.3,346898.3,346902.3,4.0,4.0,0.0,0
U8377,335,FUSE0,8,Station 3.3: Robot cell,345577.8,346901.8,347145.4,243.6,243.6,1324.0,4
U538,22,FUSE0,3,Station 2: Drill station,346920.4,346920.4,346930.8,10.4,10.4,0.0,0
U2976,119,FUSE1,15,Station 6.1: Packaging,346920.5,346920.5,346924.5,4.0,4.0,0.0,0
U2455,98,FUSE2,15,Station 6.1: Packaging,346933.1,346933.1,346937.1,4.0,4.0,0.0,0
U539,22,FUSE0,2,Station 1.1: Bottom cover,346933.6,346933.6,346940.2,6.6,6.6,0.0,0
U8380,335,FUSE0,13,Station 5.1: Top cover,346953.7,346953.7,346958.3,4.6,4.6,0.0,0
U540,22,FUSE0,1,Station 1: Bottom cover,346955.8,346955.8,346962.4,6.6,6.6,0.0,0
U8378,335,FUSE0,9,Station 3.4: Robot cell,345608.2,346962.8,347206.4,243.6,243.6,1354.6,4
U6591,263,FUSE2,6,Station 3.1: Robot cell,343799.0,346968.2,347290.0,321.8,338.0,3169.2,10
U541,22,FUSE0,2,Station 1.1: Bottom cover,346968.4,346968.4,346975.0,6.6,6.6,0.0,0
U8380,335,FUSE0,15,Station 6.1: Packaging,346997.3,346997.3,347001.3,4.0,4.0,0.0,0
U539,22,FUSE0,3,Station 2: Drill station,346999.2,346999.2,347009.6,10.4,10.4,0.0,0
U2980,119,FUSE2,10,Station 4: Inspection,347000.8,347000.8,347002.9,2.1,2.1,0.0,0
U540,22,FUSE0,3,Station 2: Drill station,347001.4,347009.6,347020.0,10.4,10.4,8.2,0
U542,22,FUSE0,1,Station 1: Bottom cover,347032.6,347032.6,347039.2,6.6,6.6,0.0,0
U541,22,FUSE0,3,Station 2: Drill station,347034.0,347034.0,347044.4,10.4,10.4,0.0,0
U6585,263,FUSE1,11,Station 4.1: Inspection,347047.2,347047.2,347049.3,2.1,2.1,0.0,0
U8390,335,FUSE1,7,Station 3.2: Robot cell,346236.0,347047.2,347290.0,242.8,305.6,811.2,2
U6578,263,FUSE0,5,Station 3: Robot cell,342997.2,347055.4,347290.0,234.6,243.6,4058.2,13
U542,22,FUSE0,3,Station 2: Drill station,347078.2,347078.2,347088.6,10.4,10.4,0.0,0
U2981,119,FUSE2,10,Station 4: Inspection,347081.8,347081.8,347083.9,2.1,2.1,0.0,0
U2460,98,FUSE2,11,Station 4.1: Inspection,347114.4,347114.4,347116.5,2.1,2.1,0.0,0
U8385,335,FUSE1,10,Station 4: Inspection,347126.2,347126.2,347128.3,2.1,2.1,0.0,0
U2980,119,FUSE2,13,Station 5.1: Top cover,347133.9,347133.9,347138.5,4.6,4.6,0.0,0
U8381,335,FUSE0,8,Station 3.3: Robot cell,345738.8,347145.4,347290.0,144.6,243.6,1406.6,4
U6585,263,FUSE1,13,Station 5.1: Top cover,347160.3,347160.3,347164.9,4.6,4.6,0.0,0
U2980,119,FUSE2,15,Station 6.1: Packaging,347177.5,347177.5,347181.5,4.0,4.0,0.0,0
U6585,263,FUSE1,15,Station 6.1: Packaging,347203.9,347203.9,347207.9,4.0,4.0,0.0,0
U8382,335,FUSE0,9,Station 3.4: Robot cell,345883.4,347206.4,347290.0,83.6,243.6,1323.0,4
U543,22,FUSE1,2,Station 1.1: Bottom cover,347212.8,347212.8,347219.4,6.6,6.6,0.0,0
U2981,119,FUSE2,13,Station 5.1: Top cover,347214.9,347214.9,347219.5,4.6,4.6,0.0,0
U2460,98,FUSE2,13,Station 5.1: Top cover,347227.5,347227.5,347232.1,4.6,4.6,0.0,0
U544,22,FUSE1,1,Station 1: Bottom cover,347239.2,347239.2,347245.8,6.6,6.6,0.0,0
U8377,335,FUSE0,10,Station 4: Inspection,347244.4,347244.4,347246.5,2.1,2.1,0.0,0
U2981,119,FUSE2,15,Station 6.1: Packaging,347258.5,347258.5,347262.5,4.0,4.0,0.0,0
U8385,335,FUSE1,13,Station 5.1: Top cover,347259.3,347259.3,347263.9,4.6,4.6,0.0,0
U2460,98,FUSE2,15,Station 6.1: Packaging,347271.1,347271.1,347275.1,4.0,4.0,0.0,0
U543,22,FUSE1,3,Station 2: Drill station,347278.4,347278.4,347288.8,10.4,10.4,0.0,0
U544,22,FUSE1,3,Station 2: Drill station,347284.8,347288.8,347290.0,1.2,10.4,4.0,0
U6578,263,FUSE0,5,Station 3: Robot cell,342997.2,347290.0,347299.0,9.0,9.0,4292.8,13
U544,22,FUSE1,3,Station 2: Drill station,347284.8,347290.0,347299.2,9.2,9.2,5.2,0
U6591,263,FUSE2,6,Station 3.1: Robot cell,343799.0,347290.0,347306.2,16.2,16.2,3491.0,10
U8390,335,FUSE1,7,Station 3.2: Robot cell,346236.0,347290.0,347352.8,62.8,62.8,1054.0,2
U8381,335,FUSE0,8,Station 3.3: Robot cell,345738.8,347290.0,347389.0,99.0,99.0,1551.2,4
U8382,335,FUSE0,9,Station 3.4: Robot cell,345883.4,347290.0,347450.0,160.0,160.0,1406.6,4
U545,22,FUSE1,1,Station 1: Bottom cover,347293.8,347293.8,347300.4,6.6,6.6,0.0,0
U6583,263,FUSE1,5,Station 3: Robot cell,343322.8,347299.0,347604.6,305.6,305.6,3976.2,13
U8385,335,FUSE1,15,Station 6.1: Packaging,347302.9,347302.9,347306.9,4.0,4.0,0.0,0
U2962,119,FUSE0,6,Station 3.1: Robot cell,344084.6,347306.2,347549.8,243.6,243.6,3221.6,10
U546,22,FUSE1,2,Station 1.1: Bottom cover,347306.4,347306.4,347313.0,6.6,6.6,0.0,0
U8378,335,FUSE0,10,Station 4: Inspection,347325.4,347325.4,347327.5,2.1,2.1,0.0,0
U6578,263,FUSE0,10,Station 4: Inspection,347338.0,347338.0,347340.1,2.1,2.1,0.0,0
U547,22,FUSE1,1,Station 1: Bottom cover,347338.2,347338.2,347344.8,6.6,6.6,0.0,0
U545,22,FUSE1,3,Station 2: Drill station,347339.4,347339.4,347349.8,10.4,10.4,0.0,0
U8395,335,FUSE2,7,Station 3.2: Robot cell,346539.4,347352.8,347690.8,338.0,338.0,813.4,2
U6591,263,FUSE2,10,Station 4: Inspection,347365.2,347365.2,347367.3,2.1,2.1,0.0,0
U546,22,FUSE1,3,Station 2: Drill station,347372.0,347372.0,347382.4,10.4,10.4,0.0,0
U8377,335,FUSE0,13,Station 5.1: Top cover,347377.5,347377.5,347382.1,4.6,4.6,0.0,0
U547,22,FUSE1,3,Station 2: Drill station,347383.8,347383.8,347394.2,10.4,10.4,0.0,0
U8386,335,FUSE1,8,Station 3.3: Robot cell,345965.6,347389.0,347694.6,305.6,305.6,1423.4,4
U8377,335,FUSE0,15,Station 6.1: Packaging,347421.1,347421.1,347425.1,4.0,4.0,0.0,0
U8390,335,FUSE1,10,Station 4: Inspection,347431.8,347431.8,347433.9,2.1,2.1,0.0,0
U8387,335,FUSE1,9,Station 3.4: Robot cell,346214.2,347450.0,347755.6,305.6,305.6,1235.8,4
U548,22,FUSE1,2,Station 1.1: Bottom cover,347456.4,347456.4,347463.0,6.6,6.6,0.0,0
U8378,335,FUSE0,13,Station 5.1: Top cover,347458.5,347458.5,347463.1,4.6,4.6,0.0,0
U6578,263,FUSE0,13,Station 5.1: Top cover,347471.1,347471.1,347475.7,4.6,4.6,0.0,0
U8381,335,FUSE0,10,Station 4: Inspection,347488.0,347488.0,347490.1,2.1,2.1,0.0,0
U6591,263,FUSE2,13,Station 5.1: Top cover,347498.3,347498.3,347502.9,4.6,4.6,0.0,0
U8378,335,FUSE0,15,Station 6.1: Packaging,347502.1,347502.1,347506.1,4.0,4.0,0.0,0
U6578,263,FUSE0,15,Station 6.1: Packaging,347514.7,347514.7,347518.7,4.0,4.0,0.0,0
U548,22,FUSE1,3,Station 2: Drill station,347522.0,347522.0,347532.4,10.4,10.4,0.0,0
U549,22,FUSE1,1,Station 1: Bottom cover,347537.4,347537.4,347544.0,6.6,6.6,0.0,0
U6591,263,FUSE2,15,Station 6.1: Packaging,347541.9,347541.9,347545.9,4.0,4.0,0.0,0
U2967,119,FUSE0,6,Station 3.1: Robot cell,344442.6,347549.8,347793.4,243.6,243.6,3107.2,10
U550,22,FUSE1,2,Station 1.1: Bottom cover,347550.0,347550.0,347556.6,6.6,6.6,0.0,0
U8390,335,FUSE1,13,Station 5.1: Top cover,347564.9,347564.9,347569.5,4.6,4.6,0.0,0
U8382,335,FUSE0,10,Station 4: Inspection,347569.0,347569.0,347571.1,2.1,2.1,0.0,0
U551,22,FUSE2,1,Station 1: Bottom cover,347577.2,347577.2,347583.8,6.6,6.6,0.0,0
U549,22,FUSE1,3,Station 2: Drill station,347583.0,347583.0,347593.4,10.4,10.4,0.0,0
U6588,263,FUSE2,5,Station 3: Robot cell,343608.4,347604.6,347942.6,338.0,338.0,3996.2,13
U8390,335,FUSE1,15,Station 6.1: Packaging,347608.5,347608.5,347612.5,4.0,4.0,0.0,0
U2962,119,FUSE0,10,Station 4: Inspection,347608.8,347608.8,347610.9,2.1,2.1,0.0,0
U550,22,FUSE1,3,Station 2: Drill station,347615.6,347615.6,347626.0,10.4,10.4,0.0,0
U8381,335,FUSE0,13,Station 5.1: Top cover,347621.1,347621.1,347625.7,4.6,4.6,0.0,0
U551,22,FUSE2,3,Station 2: Drill station,347622.8,347626.0,347636.4,10.4,10.4,3.2,0
U6583,263,FUSE1,10,Station 4: Inspection,347643.6,347643.6,347645.7,2.1,2.1,0.0,0
U552,22,FUSE2,2,Station 1.1: Bottom cover,347643.8,347643.8,347650.4,6.6,6.6,0.0,0
U8381,335,FUSE0,15,Station 6.1: Packaging,347664.7,347664.7,347668.7,4.0,4.0,0.0,0
U536,22,FUSE0,7,Station 3.2: Robot cell,346815.6,347690.8,347934.4,243.6,243.6,875.2,2
U8391,335,FUSE2,8,Station 3.3: Robot cell,346288.0,347694.6,348032.6,338.0,338.0,1406.6,4
U553,22,FUSE2,1,Station 1: Bottom cover,347700.0,347700.0,347706.6,6.6,6.6,0.0,0
U8382,335,FUSE0,13,Station 5.1: Top cover,347702.1,347702.1,347706.7,4.6,4.6,0.0,0
U552,22,FUSE2,3,Station 2: Drill station,347709.4,347709.4,347719.8,10.4,10.4,0.0,0
U2962,119,FUSE0,13,Station 5.1: Top cover,347741.9,347741.9,347746.5,4.6,4.6,0.0,0
U553,22,FUSE2,3,Station 2: Drill station,347745.6,347745.6,347756.0,10.4,10.4,0.0,0
U8382,335,FUSE0,15,Station 6.1: Packaging,347745.7,347745.7,347749.7,4.0,4.0,0.0,0
U8392,335,FUSE2,9,Station 3.4: Robot cell,346438.6,347755.6,348093.6,338.0,338.0,1317.0,4
U8395,335,FUSE2,10,Station 4: Inspection,347769.8,347769.8,347771.9,2.1,2.1,0.0,0
U6583,263,FUSE1,13,Station 5.1: Top cover,347776.7,347776.7,347781.3,4.6,4.6,0.0,0
U554,22,FUSE2,2,Station 1.1: Bottom cover,347781.0,347781.0,347787.6,6.6,6.6,0.0,0
U2962,119,FUSE0,15,Station 6.1: Packaging,347785.5,347785.5,347789.5,4.0,4.0,0.0,0
U2972,119,FUSE1,6,Station 3.1: Robot cell,344737.8,347793.4,348099.0,305.6,305.6,3055.6,10
U8386,335,FUSE1,10,Station 4: Inspection,347793.6,347793.6,347795.7,2.1,2.1,0.0,0
U6583,263,FUSE1,15,Station 6.1: Packaging,347820.3,347820.3,347824.3,4.0,4.0,0.0,0
U555,22,FUSE2,1,Station 1: Bottom cover,347820.8,347820.8,347827.4,6.6,6.6,0.0,0
U554,22,FUSE2,3,Station 2: Drill station,347846.6,347846.6,347857.0,10.4,10.4,0.0,0
U556,22,FUSE2,2,Station 1.1: Bottom cover,347855.6,347855.6,347862.2,6.6,6.6,0.0,0
U555,22,FUSE2,3,Station 2: Drill station,347866.4,347866.4,347876.8,10.4,10.4,0.0,0
U2967,119,FUSE0,11,Station 4.1: Inspection,347872.4,347872.4,347874.5,2.1,2.1,0.0,0
U8387,335,FUSE1,10,Station 4: Inspection,347874.6,347874.6,347876.7,2.1,2.1,0.0,0
U8395,335,FUSE2,13,Station 5.1: Top cover,347902.9,347902.9,347907.5,4.6,4.6,0.0,0
U556,22,FUSE2,3,Station 2: Drill station,347921.2,347921.2,347931.6,10.4,10.4,0.0,0
U8386,335,FUSE1,13,Station 5.1: Top cover,347926.7,347926.7,347931.3,4.6,4.6,0.0,0
U541,22,FUSE0,7,Station 3.2: Robot cell,347123.4,347934.4,348163.0,228.6,243.6,811.0,2
U6593,263,FUSE2,5,Station 3: Robot cell,343966.4,347942.6,348163.0,220.4,338.0,3976.2,13
U8395,335,FUSE2,15,Station 6.1: Packaging,347946.5,347946.5,347950.5,4.0,4.0,0.0,0
U8386,335,FUSE1,15,Station 6.1: Packaging,347970.3,347970.3,347974.3,4.0,4.0,0.0,0
U557,22,FUSE2,1,Station 1: Bottom cover,347981.8,347981.8,347988.4,6.6,6.6,0.0,0
U2967,119,FUSE0,13,Station 5.1: Top cover,347985.5,347985.5,347990.1,4.6,4.6,0.0,0
U6588,263,FUSE2,11,Station 4.1: Inspection,348001.6,348001.6,348003.7,2.1,2.1,0.0,0
U558,22,FUSE2,2,Station 1.1: Bottom cover,348005.6,348005.6,348012.2,6.6,6.6,0.0,0
U8387,335,FUSE1,13,Station 5.1: Top cover,348007.7,348007.7,348012.3,4.6,4.6,0.0,0
U536,22,FUSE0,10,Station 4: Inspection,348013.4,348013.4,348015.5,2.1,2.1,0.0,0
U557,22,FUSE2,3,Station 2: Drill station,348027.4,348027.4,348037.8,10.4,10.4,0.0,0
U2967,119,FUSE0,15,Station 6.1: Packaging,348029.1,348029.1,348033.1,4.0,4.0,0.0,0
U8396,335,FUSE2,8,Station 3.3: Robot cell,346606.0,348032.6,348163.0,130.4,338.0,1426.6,4
U8387,335,FUSE1,15,Station 6.1: Packaging,348051.3,348051.3,348055.3,4.0,4.0,0.0,0
U5246,210,FUSE0,1,Station 1: Bottom cover,348064.4,348064.4,348071.0,6.6,6.6,0.0,0
U558,22,FUSE2,3,Station 2: Drill station,348071.2,348071.2,348081.6,10.4,10.4,0.0,0
U5247,210,FUSE0,2,Station 1.1: Bottom cover,348086.6,348086.6,348093.2,6.6,6.6,0.0,0
U8397,335,FUSE2,9,Station 3.4: Robot cell,346764.2,348093.6,348163.0,69.4,338.0,1329.4,4
U2977,119,FUSE2,6,Station 3.1: Robot cell,345028.0,348099.0,348163.0,64.0,338.0,3071.0,10
U5246,210,FUSE0,3,Station 2: Drill station,348110.0,348110.0,348120.4,10.4,10.4,0.0,0
U6588,263,FUSE2,13,Station 5.1: Top cover,348114.7,348114.7,348119.3,4.6,4.6,0.0,0
U8391,335,FUSE2,10,Station 4: Inspection,348131.6,348131.6,348133.7,2.1,2.1,0.0,0
U536,22,FUSE0,13,Station 5.1: Top cover,348146.5,348146.5,348151.1,4.6,4.6,0.0,0
U5247,210,FUSE0,3,Station 2: Drill station,348152.2,348152.2,348162.6,10.4,10.4,0.0,0
U6588,263,FUSE2,15,Station 6.1: Packaging,348158.3,348158.3,348162.3,4.0,4.0,0.0,0
U541,22,FUSE0,7,Station 3.2: Robot cell,347123.4,348163.0,348178.0,15.0,15.0,1039.6,2
U6593,263,FUSE2,5,Station 3: Robot cell,343966.4,348163.0,348280.6,117.6,117.6,4196.6,13
U8396,335,FUSE2,8,Station 3.3: Robot cell,346606.0,348163.0,348370.6,207.6,207.6,1557.0,4
U8397,335,FUSE2,9,Station 3.4: Robot cell,346764.2,348163.0,348431.6,268.6,268.6,1398.8,4
U2977,119,FUSE2,6,Station 3.1: Robot cell,345028.0,348163.0,348437.0,274.0,274.0,3135.0,10
U2972,119,FUSE1,11,Station 4.1: Inspection,348178.0,348178.0,348180.1,2.1,2.1,0.0,0
U545,22,FUSE1,7,Station 3.2: Robot cell,347428.8,348178.0,348483.6,305.6,305.6,749.2,2
U536,22,FUSE0,15,Station 6.1: Packaging,348190.1,348190.1,348194.1,4.0,4.0,0.0,0
U5248,210,FUSE0,1,Station 1: Bottom cover,348193.6,348193.6,348200.2,6.6,6.6,0.0,0
U8392,335,FUSE2,10,Station 4: Inspection,348212.6,348212.6,348214.7,2.1,2.1,0.0,0
U5249,210,FUSE0,2,Station 1.1: Bottom cover,348225.4,348225.4,348232.0,6.6,6.6,0.0,0
U5248,210,FUSE0,3,Station 2: Drill station,348239.2,348239.2,348249.6,10.4,10.4,0.0,0
U541,22,FUSE0,10,Station 4: Inspection,348257.0,348257.0,348259.1,2.1,2.1,0.0,0
U8391,335,FUSE2,13,Station 5.1: Top cover,348264.7,348264.7,348269.3,4.6,4.6,0.0,0
U2964,119,FUSE0,5,Station 3: Robot cell,344234.6,348280.6,348524.2,243.6,243.6,4046.0,13
U5249,210,FUSE0,3,Station 2: Drill station,348291.0,348291.0,348301.4,10.4,10.4,0.0,0
U2972,119,FUSE1,13,Station 5.1: Top cover,348291.1,348291.1,348295.7,4.6,4.6,0.0,0
U8391,335,FUSE2,15,Station 6.1: Packaging,348308.3,348308.3,348312.3,4.0,4.0,0.0,0
U6593,263,FUSE2,10,Station 4: Inspection,348319.6,348319.6,348321.7,2.1,2.1,0.0,0
U2972,119,FUSE1,15,Station 6.1: Packaging,348334.7,348334.7,348338.7,4.0,4.0,0.0,0
U5250,210,FUSE0,1,Station 1: Bottom cover,348343.6,348343.6,348350.2,6.6,6.6,0.0,0
U8392,335,FUSE2,13,Station 5.1: Top cover,348345.7,348345.7,348350.3,4.6,4.6,0.0,0
U5251,210,FUSE0,2,Station 1.1: Bottom cover,348370.0,348370.0,348376.6,6.6,6.6,0.0,0
U537,22,FUSE0,8,Station 3.3: Robot cell,346964.0,348370.6,348614.2,243.6,243.6,1406.6,4
U5250,210,FUSE0,3,Station 2: Drill station,348389.2,348389.2,348399.6,10.4,10.4,0.0,0
U8392,335,FUSE2,15,Station 6.1: Packaging,348389.3,348389.3,348393.3,4.0,4.0,0.0,0
U541,22,FUSE0,13,Station 5.1: Top cover,348390.1,348390.1,348394.7,4.6,4.6,0.0,0
U5252,210,FUSE0,1,Station 1: Bottom cover,348424.6,348424.6,348431.2,6.6,6.6,0.0,0
U539,22,FUSE0,9,Station 3.4: Robot cell,347128.6,348431.6,348675.2,243.6,243.6,1303.0,4
U541,22,FUSE0,15,Station 6.1: Packaging,348433.7,348433.7,348437.7,4.0,4.0,0.0,0
U5251,210,FUSE0,3,Station 2: Drill station,348435.6,348435.6,348446.0,10.4,10.4,0.0,0
