unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2101,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18287.5,18326.5,39.0
U8671,346,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18311.4,18370.4,59.0
U3470,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18320.4,18359.4,39.0
U2106,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18336.4,18455.4,119.0
U3471,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18340.0,18379.0,39.0
U2102,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,18348.0,18447.0,99.0
U2094,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18353.7,18392.7,39.0
U3472,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18368.4,18427.4,59.0
U8671,346,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18372.5,18503.5,131.0
U2109,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18377.3,18416.3,39.0
U3471,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,18389.4,18448.4,59.0
U2098,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18420.6,18459.6,39.0
U3473,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18434.6,18473.6,39.0
U3472,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18437.8,18516.8,79.0
U2102,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,18449.1,18560.1,111.0
U2106,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18457.5,18588.5,131.0
U3474,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18458.2,18517.2,59.0
U2098,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18461.7,18592.7,131.0
U2114,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18478.6,18577.6,99.0
U8671,346,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18508.1,18547.1,39.0
U2098,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18597.7,18636.7,39.0
U2099,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18616.1,18747.1,131.0
U3475,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18638.4,18717.4,79.0
E040,362,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18645.6,18684.6,39.0
U2107,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18653.6,18732.6,79.0
E041,362,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18674.0,18733.0,59.0
U2111,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,18674.4,18793.4,119.0
E042,362,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,18678.6,18737.6,59.0
E040,362,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,18695.0,18734.0,39.0
U2114,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18715.3,18754.3,39.0
U7147,286,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18722.2,18821.2,99.0
U2103,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,18726.2,18785.2,59.0
U2107,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18734.7,18865.7,131.0
E041,362,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,18743.4,18802.4,59.0
E042,362,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,18748.0,18867.0,119.0
U2099,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18751.7,18790.7,39.0
U2103,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,18787.3,18898.3,111.0
U2111,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18795.5,18926.5,131.0
E043,362,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18796.2,18855.2,59.0
U7147,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18823.3,18954.3,131.0
E044,362,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18832.6,18871.6,39.0
U2105,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,18860.6,18919.6,59.0
E043,362,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,18865.6,18944.6,79.0
U2107,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18870.3,18909.3,39.0
E044,362,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18882.0,19001.0,119.0
U2103,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18902.9,18941.9,39.0
U2105,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,18921.7,19052.7,131.0
U2111,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18931.1,18970.1,39.0
E045,362,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,18951.2,19010.2,59.0
U7147,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,18958.9,18997.9,39.0
U7151,286,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,18965.8,19064.8,99.0
E046,362,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18983.8,19022.8,39.0
U2112,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18991.6,19070.6,79.0
E047,362,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19012.0,19071.0,59.0
U2116,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19012.4,19131.4,119.0
E045,362,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19020.6,19059.6,39.0
U2108,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,19031.8,19090.8,59.0
E046,362,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,19033.2,19092.2,59.0
E048,362,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19039.8,19078.8,39.0
U2105,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19057.3,19096.3,39.0
U7151,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19066.9,19197.9,131.0
U2112,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19072.7,19203.7,131.0
E047,362,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,19081.4,19200.4,119.0
E048,362,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,19091.8,19190.8,99.0
U2108,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,19092.9,19203.9,111.0
U2116,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19133.5,19264.5,131.0
E049,362,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19138.2,19197.2,59.0
U2110,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,19198.6,19257.6,59.0
U7151,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19202.5,19241.5,39.0
E049,362,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19207.6,19286.6,79.0
U2112,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19208.3,19247.3,39.0
U2108,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19212.9,19251.9,39.0
U7149,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19256.0,19375.0,119.0
U2110,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19259.7,19390.7,131.0
U2116,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19269.1,19308.1,39.0
U7156,286,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,19271.4,19370.4,99.0
E050,362,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19283.4,19322.4,39.0
E051,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19289.2,19348.2,59.0
E052,362,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,19293.8,19352.8,59.0
U2117,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,19329.6,19408.6,79.0
E050,362,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19332.8,19371.8,39.0
E053,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19350.0,19409.0,59.0
E051,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,19358.6,19417.6,59.0
E052,362,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,19363.2,19502.2,139.0
U2113,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,19369.8,19408.8,39.0
U7156,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19372.5,19503.5,131.0
U7149,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19377.1,19508.1,131.0
U2110,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19395.3,19434.3,39.0
U2117,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19410.7,19541.7,131.0
U2113,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19412.8,19543.8,131.0
E053,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,19419.4,19518.4,99.0
E054,362,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19476.2,19515.2,39.0
U7154,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19499.6,19618.6,119.0
U7156,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19508.1,19547.1,39.0
U7149,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19512.7,19551.7,39.0
E054,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19525.6,19604.6,79.0
U2115,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,19536.6,19615.6,79.0
U2117,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19546.3,19585.3,39.0
U2113,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19550.9,19589.9,39.0
U7150,286,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,19573.2,19652.2,79.0
U7161,286,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,19577.0,19676.0,99.0
E055,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19589.0,19648.0,59.0
E056,362,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,19593.6,19652.6,59.0
U2115,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,19617.7,19728.7,111.0
U7154,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19620.7,19751.7,131.0
E057,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19627.2,19686.2,59.0
E058,362,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,19631.8,19690.8,59.0
U7150,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19654.3,19785.3,131.0
E055,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19658.4,19697.4,39.0
E056,362,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,19663.0,19742.0,79.0
U7161,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19678.1,19809.1,131.0
E057,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,19696.6,19815.6,119.0
E058,362,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,19701.2,19820.2,119.0
U2118,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,19707.8,19746.8,39.0
U2115,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19733.3,19772.3,39.0
U2118,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19748.9,19879.9,131.0
U7154,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19756.3,19795.3,39.0
U7148,286,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,19780.2,19839.2,59.0
U7150,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19789.9,19828.9,39.0
U7159,286,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19805.2,19924.2,119.0
U7161,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19813.7,19852.7,39.0
E059,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19814.2,19873.2,59.0
U3476,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19837.2,19876.2,39.0
U7148,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19841.3,19972.3,131.0
U3477,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19870.8,19929.8,59.0
U7155,286,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,19878.8,19957.8,79.0
E059,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19883.6,19922.6,39.0
U2118,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19884.5,19923.5,39.0
U3476,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19894.0,19973.0,79.0
U3478,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19894.6,19933.6,39.0
U7166,286,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,19915.0,20014.0,99.0
U7159,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19926.3,20057.3,131.0
U3477,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,19940.2,19999.2,59.0
U3478,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,19950.6,20069.6,119.0
U7152,286,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,19951.4,20010.4,59.0
U7155,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19959.9,20090.9,131.0
U3479,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19965.4,20024.4,59.0
U7148,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19976.9,20015.9,39.0
U7152,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20012.5,20123.5,111.0
U7166,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20016.1,20147.1,131.0
U7153,286,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20023.8,20082.8,59.0
U3479,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20034.8,20133.8,99.0
U3480,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20057.8,20096.8,39.0
U7159,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20061.9,20100.9,39.0
U7153,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20084.9,20215.9,131.0
U7155,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20095.5,20134.5,39.0
U3480,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20107.2,20146.2,39.0
U7152,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20128.1,20167.1,39.0
U3481,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20142.8,20201.8,59.0
U7164,286,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20143.2,20262.2,119.0
U7166,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20151.7,20190.7,39.0
U3469,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20158.6,20257.6,99.0
U3482,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20176.4,20215.4,39.0
U7160,286,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20184.4,20263.4,79.0
U3483,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20209.0,20268.0,59.0
U3481,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20212.2,20271.2,59.0
U7153,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20220.5,20259.5,39.0
U3482,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20225.8,20304.8,79.0
U3484,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20232.6,20271.6,39.0
U7157,286,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20257.0,20296.0,39.0
U3469,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20259.7,20390.7,131.0
U7164,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20264.3,20395.3,131.0
U7160,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20266.4,20397.4,131.0
U3483,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,20278.4,20397.4,119.0
U3484,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20288.8,20387.8,99.0
U7157,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20298.1,20429.1,131.0
U3485,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20301.4,20360.4,59.0
U7158,286,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20329.4,20388.4,59.0
U3485,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20370.8,20409.8,39.0
U7158,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20390.5,20521.5,131.0
U3469,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20395.3,20434.3,39.0
U7164,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20399.9,20438.9,39.0
U3474,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20402.2,20501.2,99.0
U7160,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20404.5,20443.5,39.0
U7157,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20433.7,20472.7,39.0
U3486,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20476.2,20515.2,39.0
U3487,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20480.8,20539.8,59.0
U7169,286,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20481.2,20600.2,119.0
U3488,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20485.4,20544.4,59.0
U3474,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20503.3,20634.3,131.0
U3489,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20514.6,20573.6,59.0
U7165,286,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20522.4,20601.4,79.0
U3486,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20525.6,20584.6,59.0
U7158,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20526.1,20565.1,39.0
U3487,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20550.2,20629.2,79.0
U3488,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,20554.8,20693.8,139.0
U7162,286,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20562.6,20601.6,39.0
U3489,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20584.0,20683.0,99.0
U7169,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20602.3,20733.3,131.0
U7165,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20604.4,20735.4,131.0
U7162,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20606.5,20737.5,131.0
U3490,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20607.0,20646.0,39.0
U3474,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20638.9,20677.9,39.0
E042,362,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20645.8,20744.8,99.0
U3490,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20656.4,20695.4,39.0
U7163,286,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,20667.4,20746.4,79.0
U3491,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20719.8,20778.8,59.0
U3473,139,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20724.8,20843.8,119.0
U7169,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20737.9,20776.9,39.0
U7165,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20742.5,20781.5,39.0
E042,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20746.9,20877.9,131.0
U7162,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20747.1,20786.1,39.0
U7163,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20748.5,20879.5,131.0
U3468,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20766.0,20845.0,79.0
U3491,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20789.2,20848.2,59.0
U3492,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20818.8,20857.8,39.0
U3493,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20823.4,20882.4,59.0
U3494,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20828.0,20887.0,59.0
U3473,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20845.9,20976.9,131.0
U3468,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20848.0,20979.0,131.0
U3492,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20868.2,20947.2,79.0
E042,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20882.5,20921.5,39.0
U7163,286,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20884.1,20943.1,59.0
U3493,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,20892.8,21011.8,119.0
U3494,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,20897.4,21016.4,119.0
U7167,286,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20900.6,20939.6,39.0
U7167,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20941.7,21072.7,131.0
E048,362,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20951.4,21050.4,99.0
U3495,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20963.4,21022.4,59.0
E044,362,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20968.4,21087.4,119.0
U3473,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20981.5,21020.5,39.0
U3155,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20985.0,21024.0,39.0
U3468,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20986.1,21025.1,39.0
U7168,286,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,21005.4,21084.4,79.0
U3472,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21009.6,21088.6,79.0
U3495,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21032.8,21071.8,39.0
U3155,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21043.2,21102.2,59.0
E048,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21052.5,21183.5,131.0
U3156,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21062.4,21121.4,59.0
U3157,127,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21067.0,21126.0,59.0
U7167,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21077.3,21116.3,39.0
U7168,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21086.5,21197.5,111.0
E044,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21089.5,21220.5,131.0
U3472,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21091.6,21222.6,131.0
U3156,127,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21131.8,21210.8,79.0
U3157,127,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,21136.4,21275.4,139.0
U3470,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21144.2,21183.2,39.0
U3158,127,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21158.2,21217.2,59.0
U3470,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21185.3,21316.3,131.0
E048,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21188.1,21227.1,39.0
U7168,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21202.1,21241.1,39.0
